"date","music","popul","chord","key","artist"
"3737",30," rita lee joao ninguem ",24,"C","G","rita lee"
"3738",30," rita lee joao ninguem ",24,"C#dim","G","rita lee"
"3739",30," rita lee joao ninguem ",24,"D4/7","G","rita lee"
"3740",30," rita lee joao ninguem ",24,"D7","G","rita lee"
"3741",30," rita lee joao ninguem ",24,"G","G","rita lee"
"3742",30," rita lee joao ninguem ",24,"G","G","rita lee"
"3743",30," rita lee joao ninguem ",24,"D","G","rita lee"
"3744",30," rita lee joao ninguem ",24,"Am","G","rita lee"
"3745",30," rita lee joao ninguem ",24,"G","G","rita lee"
"3746",30," rita lee joao ninguem ",24,"G","G","rita lee"
"3747",30," rita lee joao ninguem ",24,"D","G","rita lee"
"3748",30," rita lee joao ninguem ",24,"Am","G","rita lee"
"3749",30," rita lee joao ninguem ",24,"G","G","rita lee"
"3750",2," rita lee jose ",18,"C","C","rita lee"
"3751",2," rita lee jose ",18,"Em","C","rita lee"
"3752",2," rita lee jose ",18,"F","C","rita lee"
"3753",2," rita lee jose ",18,"C","C","rita lee"
"3754",2," rita lee jose ",18,"Am","C","rita lee"
"3755",2," rita lee jose ",18,"D7","C","rita lee"
"3756",2," rita lee jose ",18,"G7","C","rita lee"
"3757",2," rita lee jose ",18,"C","C","rita lee"
"3758",2," rita lee jose ",18,"Em","C","rita lee"
"3759",2," rita lee jose ",18,"F","C","rita lee"
"3760",2," rita lee jose ",18,"C","C","rita lee"
"3761",2," rita lee jose ",18,"Am","C","rita lee"
"3762",2," rita lee jose ",18,"D7","C","rita lee"
"3763",2," rita lee jose ",18,"G7","C","rita lee"
"3764",2," rita lee jose ",18,"C","C","rita lee"
"3765",2," rita lee jose ",18,"F","C","rita lee"
"3766",2," rita lee jose ",18,"Em","C","rita lee"
"3767",2," rita lee jose ",18,"C","C","rita lee"
"3768",2," rita lee jose ",18,"Am","C","rita lee"
"3769",2," rita lee jose ",18,"D7","C","rita lee"
"3770",2," rita lee jose ",18,"G4/7","C","rita lee"
"3771",2," rita lee jose ",18,"C7","C","rita lee"
"3772",2," rita lee jose ",18,"C","C","rita lee"
"3773",2," rita lee jose ",18,"Em","C","rita lee"
"3774",2," rita lee jose ",18,"F","C","rita lee"
"3775",2," rita lee jose ",18,"C","C","rita lee"
"3776",2," rita lee jose ",18,"Am","C","rita lee"
"3777",2," rita lee jose ",18,"D7","C","rita lee"
"3778",2," rita lee jose ",18,"G7","C","rita lee"
"3779",2," rita lee jose ",18,"C","C","rita lee"
"3780",2," rita lee jose ",18,"F","C","rita lee"
"3781",2," rita lee jose ",18,"Em","C","rita lee"
"3782",2," rita lee jose ",18,"C","C","rita lee"
"3783",2," rita lee jose ",18,"Am","C","rita lee"
"3784",2," rita lee jose ",18,"D7","C","rita lee"
"3785",2," rita lee jose ",18,"G4/7","C","rita lee"
"3786",2," rita lee jose ",18,"G7","C","rita lee"
"3787",2," rita lee jose ",18,"C","C","rita lee"
"3788",2," rita lee jose ",18,"Em","C","rita lee"
"3789",2," rita lee jose ",18,"F","C","rita lee"
"3790",2," rita lee jose ",18,"C","C","rita lee"
"3791",2," rita lee jose ",18,"Am","C","rita lee"
"3792",2," rita lee jose ",18,"D7","C","rita lee"
"3793",2," rita lee jose ",18,"G4/7","C","rita lee"
"3794",2," rita lee jose ",18,"G7","C","rita lee"
"3795",2," rita lee jose ",18,"C","C","rita lee"
"3796",2," rita lee jose ",18,"F","C","rita lee"
"3797",2," rita lee jose ",18,"G7","C","rita lee"
"3798",2," rita lee jose ",18,"C","C","rita lee"
"3799",31," rita lee la vou eu ",36,"D","C","rita lee"
"3800",31," rita lee la vou eu ",36,"E7","C","rita lee"
"3801",31," rita lee la vou eu ",36,"G","C","rita lee"
"3802",31," rita lee la vou eu ",36,"G#dim","C","rita lee"
"3803",31," rita lee la vou eu ",36,"D","C","rita lee"
"3804",31," rita lee la vou eu ",36,"E7","C","rita lee"
"3805",31," rita lee la vou eu ",36,"G","C","rita lee"
"3806",31," rita lee la vou eu ",36,"D","C","rita lee"
"3807",31," rita lee la vou eu ",36,"E7","C","rita lee"
"3808",31," rita lee la vou eu ",36,"G","C","rita lee"
"3809",31," rita lee la vou eu ",36,"G#dim","C","rita lee"
"3810",31," rita lee la vou eu ",36,"D","C","rita lee"
"3811",31," rita lee la vou eu ",36,"E7","C","rita lee"
"3812",31," rita lee la vou eu ",36,"G","C","rita lee"
"3813",31," rita lee la vou eu ",36,"D","C","rita lee"
"3814",31," rita lee la vou eu ",36,"A#","C","rita lee"
"3815",31," rita lee la vou eu ",36,"F","C","rita lee"
"3816",31," rita lee la vou eu ",36,"C","C","rita lee"
"3817",31," rita lee la vou eu ",36,"G","C","rita lee"
"3818",31," rita lee la vou eu ",36,"A#","C","rita lee"
"3819",31," rita lee la vou eu ",36,"F","C","rita lee"
"3820",31," rita lee la vou eu ",36,"C","C","rita lee"
"3821",31," rita lee la vou eu ",36,"G","C","rita lee"
"3822",31," rita lee la vou eu ",36,"G","C","rita lee"
"3823",31," rita lee la vou eu ",36,"G#º","C","rita lee"
"3824",31," rita lee la vou eu ",36,"D","C","rita lee"
"3825",31," rita lee la vou eu ",36,"E7","C","rita lee"
"3826",31," rita lee la vou eu ",36,"G","C","rita lee"
"3827",31," rita lee la vou eu ",36,"G#dim","C","rita lee"
"3828",31," rita lee la vou eu ",36,"D","C","rita lee"
"3829",31," rita lee la vou eu ",36,"E7","C","rita lee"
"3830",31," rita lee la vou eu ",36,"G","C","rita lee"
"3831",31," rita lee la vou eu ",36,"D","C","rita lee"
"3832",31," rita lee la vou eu ",36,"A#","C","rita lee"
"3833",31," rita lee la vou eu ",36,"F","C","rita lee"
"3834",31," rita lee la vou eu ",36,"C","C","rita lee"
"3835",31," rita lee la vou eu ",36,"G","C","rita lee"
"3836",31," rita lee la vou eu ",36,"A#","C","rita lee"
"3837",31," rita lee la vou eu ",36,"F","C","rita lee"
"3838",31," rita lee la vou eu ",36,"C","C","rita lee"
"3839",31," rita lee la vou eu ",36,"G","C","rita lee"
"3840",31," rita lee la vou eu ",36,"G","C","rita lee"
"3841",31," rita lee la vou eu ",36,"G#º","C","rita lee"
"3842",31," rita lee la vou eu ",36,"G#dim","C","rita lee"
"3843",31," rita lee la vou eu ",36,"G","C","rita lee"
"3844",31," rita lee la vou eu ",36,"A","C","rita lee"
"3845",31," rita lee la vou eu ",36,"D","C","rita lee"
"3846",31," rita lee la vou eu ",36,"G#dim","C","rita lee"
"3847",31," rita lee la vou eu ",36,"G","C","rita lee"
"3848",31," rita lee la vou eu ",36,"A","C","rita lee"
"3849",31," rita lee la vou eu ",36,"D","C","rita lee"
"3850",31," rita lee la vou eu ",36,"G#dim","C","rita lee"
"3851",31," rita lee la vou eu ",36,"G","C","rita lee"
"3852",31," rita lee la vou eu ",36,"A","C","rita lee"
"3853",31," rita lee la vou eu ",36,"D","C","rita lee"
"3854",31," rita lee la vou eu ",36,"G#dim","C","rita lee"
"3855",31," rita lee la vou eu ",36,"G","C","rita lee"
"3856",31," rita lee la vou eu ",36,"A","C","rita lee"
"3857",31," rita lee la vou eu ",36,"D","C","rita lee"
"3858",31," rita lee la vou eu ",36,"G#dim","C","rita lee"
"3859",31," rita lee la vou eu ",36,"G","C","rita lee"
"3860",31," rita lee la vou eu ",36,"A","C","rita lee"
"3861",31," rita lee la vou eu ",36,"D","C","rita lee"
"3862",16," rita lee lanca perfume ",54,"D","C","rita lee"
"3863",16," rita lee lanca perfume ",54,"Bm7","C","rita lee"
"3864",16," rita lee lanca perfume ",54,"Em7","C","rita lee"
"3865",16," rita lee lanca perfume ",54,"A7","C","rita lee"
"3866",16," rita lee lanca perfume ",54,"D","C","rita lee"
"3867",16," rita lee lanca perfume ",54,"Bm7","C","rita lee"
"3868",16," rita lee lanca perfume ",54,"Em7","C","rita lee"
"3869",16," rita lee lanca perfume ",54,"A7","C","rita lee"
"3870",16," rita lee lanca perfume ",54,"F","C","rita lee"
"3871",16," rita lee lanca perfume ",54,"Dm7","C","rita lee"
"3872",16," rita lee lanca perfume ",54,"Gm7","C","rita lee"
"3873",16," rita lee lanca perfume ",54,"C7","C","rita lee"
"3874",16," rita lee lanca perfume ",54,"A7/4(9)","C","rita lee"
"3875",16," rita lee lanca perfume ",54,"A7(9)","C","rita lee"
"3876",16," rita lee lanca perfume ",54,"D","C","rita lee"
"3877",16," rita lee lanca perfume ",54,"Bm7","C","rita lee"
"3878",16," rita lee lanca perfume ",54,"Em7","C","rita lee"
"3879",16," rita lee lanca perfume ",54,"A7","C","rita lee"
"3880",16," rita lee lanca perfume ",54,"D","C","rita lee"
"3881",16," rita lee lanca perfume ",54,"Bm7","C","rita lee"
"3882",16," rita lee lanca perfume ",54,"Em7","C","rita lee"
"3883",16," rita lee lanca perfume ",54,"A7","C","rita lee"
"3884",16," rita lee lanca perfume ",54,"F","C","rita lee"
"3885",16," rita lee lanca perfume ",54,"Dm7","C","rita lee"
"3886",16," rita lee lanca perfume ",54,"Gm7","C","rita lee"
"3887",16," rita lee lanca perfume ",54,"C7","C","rita lee"
"3888",16," rita lee lanca perfume ",54,"A7/4(9)","C","rita lee"
"3889",16," rita lee lanca perfume ",54,"Ab7(#11)","C","rita lee"
"3890",16," rita lee lanca perfume ",54,"G7M","C","rita lee"
"3891",16," rita lee lanca perfume ",54,"D7M","C","rita lee"
"3892",16," rita lee lanca perfume ",54,"G7M","C","rita lee"
"3893",16," rita lee lanca perfume ",54,"D7M","C","rita lee"
"3894",16," rita lee lanca perfume ",54,"D7","C","rita lee"
"3895",16," rita lee lanca perfume ",54,"Gm7","C","rita lee"
"3896",16," rita lee lanca perfume ",54,"C7","C","rita lee"
"3897",16," rita lee lanca perfume ",54,"F","C","rita lee"
"3898",16," rita lee lanca perfume ",54,"Dm7","C","rita lee"
"3899",16," rita lee lanca perfume ",54,"Gm7","C","rita lee"
"3900",16," rita lee lanca perfume ",54,"C7","C","rita lee"
"3901",16," rita lee lanca perfume ",54,"F","C","rita lee"
"3902",16," rita lee lanca perfume ",54,"Em7","C","rita lee"
"3903",16," rita lee lanca perfume ",54,"A7","C","rita lee"
"3904",16," rita lee lanca perfume ",54,"Em7","C","rita lee"
"3905",16," rita lee lanca perfume ",54,"A7","C","rita lee"
"3906",16," rita lee lanca perfume ",54,"Em7","C","rita lee"
"3907",16," rita lee lanca perfume ",54,"A7","C","rita lee"
"3908",16," rita lee lanca perfume ",54,"D","C","rita lee"
"3909",16," rita lee lanca perfume ",54,"Em7","C","rita lee"
"3910",16," rita lee lanca perfume ",54,"A7","C","rita lee"
"3911",16," rita lee lanca perfume ",54,"Em7","C","rita lee"
"3912",16," rita lee lanca perfume ",54,"A7","C","rita lee"
"3913",16," rita lee lanca perfume ",54,"D","C","rita lee"
"3914",16," rita lee lanca perfume ",54,"Em7","C","rita lee"
"3915",16," rita lee lanca perfume ",54,"A7","C","rita lee"
"3916",16," rita lee lanca perfume ",54,"Em7","C","rita lee"
"3917",16," rita lee lanca perfume ",54,"A7","C","rita lee"
"3918",16," rita lee lanca perfume ",54,"D","C","rita lee"
"3919",16," rita lee lanca perfume ",54,"Em7","C","rita lee"
"3920",16," rita lee lanca perfume ",54,"A7","C","rita lee"
"3921",16," rita lee lanca perfume ",54,"Em7","C","rita lee"
"3922",16," rita lee lanca perfume ",54,"A7","C","rita lee"
"3923",16," rita lee lanca perfume ",54,"B7/4(9)","C","rita lee"
"3924",26," rita lee livre outra vez ",17,"C","C","rita lee"
"3925",26," rita lee livre outra vez ",17,"Am7","C","rita lee"
"3926",26," rita lee livre outra vez ",17,"F7+","C","rita lee"
"3927",26," rita lee livre outra vez ",17,"G","C","rita lee"
"3928",26," rita lee livre outra vez ",17,"C7+","C","rita lee"
"3929",26," rita lee livre outra vez ",17,"Am7","C","rita lee"
"3930",26," rita lee livre outra vez ",17,"F7+","C","rita lee"
"3931",26," rita lee livre outra vez ",17,"G","C","rita lee"
"3932",26," rita lee livre outra vez ",17,"Dm7","C","rita lee"
"3933",26," rita lee livre outra vez ",17,"G7","C","rita lee"
"3934",26," rita lee livre outra vez ",17,"Em7/5-","C","rita lee"
"3935",26," rita lee livre outra vez ",17,"A7","C","rita lee"
"3936",26," rita lee livre outra vez ",17,"Dm7","C","rita lee"
"3937",26," rita lee livre outra vez ",17,"G7","C","rita lee"
"3938",26," rita lee livre outra vez ",17,"C7+","C","rita lee"
"3939",26," rita lee livre outra vez ",17,"Am7","C","rita lee"
"3940",26," rita lee livre outra vez ",17,"F7+","C","rita lee"
"3941",26," rita lee livre outra vez ",17,"G","C","rita lee"
"3942",26," rita lee livre outra vez ",17,"Dm7","C","rita lee"
"3943",26," rita lee livre outra vez ",17,"G7","C","rita lee"
"3944",26," rita lee livre outra vez ",17,"C","C","rita lee"
"3945",26," rita lee livre outra vez ",17,"F7+","C","rita lee"
"3946",26," rita lee livre outra vez ",17,"Fm","C","rita lee"
"3947",26," rita lee livre outra vez ",17,"C","C","rita lee"
"3948",26," rita lee livre outra vez ",17,"F7+","C","rita lee"
"3949",26," rita lee livre outra vez ",17,"Fm","C","rita lee"
"3950",26," rita lee livre outra vez ",17,"C","C","rita lee"
"3951",26," rita lee livre outra vez ",17,"A4/7","C","rita lee"
"3952",26," rita lee livre outra vez ",17,"A7","C","rita lee"
"3953",26," rita lee livre outra vez ",17,"D7","C","rita lee"
"3954",26," rita lee livre outra vez ",17,"G7","C","rita lee"
"3955",26," rita lee livre outra vez ",17,"C","C","rita lee"
"3956",26," rita lee livre outra vez ",17,"Am7","C","rita lee"
"3957",26," rita lee livre outra vez ",17,"F7+","C","rita lee"
"3958",26," rita lee livre outra vez ",17,"G","C","rita lee"
"3959",NA," rita lee locomotivas ",NA,"A","A","rita lee"
"3960",NA," rita lee locomotivas ",NA,"D","A","rita lee"
"3961",NA," rita lee locomotivas ",NA,"B7","A","rita lee"
"3962",NA," rita lee locomotivas ",NA,"F#m","A","rita lee"
"3963",NA," rita lee locomotivas ",NA,"B7","A","rita lee"
"3964",NA," rita lee locomotivas ",NA,"A","A","rita lee"
"3965",NA," rita lee locomotivas ",NA,"F#m","A","rita lee"
"3966",NA," rita lee locomotivas ",NA,"D","A","rita lee"
"3967",NA," rita lee locomotivas ",NA,"D#º","A","rita lee"
"3968",NA," rita lee locomotivas ",NA,"A","A","rita lee"
"3969",NA," rita lee locomotivas ",NA,"E","A","rita lee"
"3970",NA," rita lee locomotivas ",NA,"F","A","rita lee"
"3971",NA," rita lee locomotivas ",NA,"F#m","A","rita lee"
"3972",NA," rita lee locomotivas ",NA,"A","A","rita lee"
"3973",NA," rita lee locomotivas ",NA,"E","A","rita lee"
"3974",NA," rita lee locomotivas ",NA,"F","A","rita lee"
"3975",NA," rita lee locomotivas ",NA,"F#m","A","rita lee"
"3976",NA," rita lee locomotivas ",NA,"A","A","rita lee"
"3977",NA," rita lee locomotivas ",NA,"D","A","rita lee"
"3978",NA," rita lee locomotivas ",NA,"B7","A","rita lee"
"3979",NA," rita lee locomotivas ",NA,"F#m","A","rita lee"
"3980",NA," rita lee locomotivas ",NA,"B7","A","rita lee"
"3981",NA," rita lee locomotivas ",NA,"A","A","rita lee"
"3982",NA," rita lee locomotivas ",NA,"F#m","A","rita lee"
"3983",NA," rita lee locomotivas ",NA,"D","A","rita lee"
"3984",NA," rita lee locomotivas ",NA,"D#º","A","rita lee"
"3985",NA," rita lee locomotivas ",NA,"Bm7","A","rita lee"
"3986",NA," rita lee locomotivas ",NA,"E7","A","rita lee"
"3987",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"3988",18," rita lee longe daqui aqui mesmo ",11,"G/B","D","rita lee"
"3989",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"3990",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"3991",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"3992",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"3993",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"3994",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"3995",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"3996",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"3997",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"3998",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"3999",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4000",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4001",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4002",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4003",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4004",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4005",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4006",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4007",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4008",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4009",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4010",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4011",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4012",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4013",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4014",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4015",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4016",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4017",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4018",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4019",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4020",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4021",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4022",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4023",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4024",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4025",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4026",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4027",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4028",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4029",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4030",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4031",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4032",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4033",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4034",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4035",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4036",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4037",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4038",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4039",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4040",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4041",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4042",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4043",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4044",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4045",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4046",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4047",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4048",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4049",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4050",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4051",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4052",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4053",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4054",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4055",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4056",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4057",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4058",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4059",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4060",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4061",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4062",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4063",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4064",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4065",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4066",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4067",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4068",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4069",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4070",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4071",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4072",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4073",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4074",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4075",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4076",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4077",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4078",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4079",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4080",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4081",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4082",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4083",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4084",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4085",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4086",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4087",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4088",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4089",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4090",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4091",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4092",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4093",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4094",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4095",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4096",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4097",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4098",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4099",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4100",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4101",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4102",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4103",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4104",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4105",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4106",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4107",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4108",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4109",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4110",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4111",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4112",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4113",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4114",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4115",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4116",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4117",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4118",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4119",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4120",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4121",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4122",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4123",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4124",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4125",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4126",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4127",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4128",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4129",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4130",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4131",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4132",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4133",18," rita lee longe daqui aqui mesmo ",11,"G","D","rita lee"
"4134",18," rita lee longe daqui aqui mesmo ",11,"D/F#","D","rita lee"
"4135",18," rita lee longe daqui aqui mesmo ",11,"Em7","D","rita lee"
"4136",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4137",18," rita lee longe daqui aqui mesmo ",11,"A","D","rita lee"
"4138",18," rita lee longe daqui aqui mesmo ",11,"D","D","rita lee"
"4139",27," rita lee lucy in the sky with diamonds ",31,"G7+","D#","rita lee"
"4140",27," rita lee lucy in the sky with diamonds ",31,"Dm","D#","rita lee"
"4141",27," rita lee lucy in the sky with diamonds ",31,"C7+","D#","rita lee"
"4142",27," rita lee lucy in the sky with diamonds ",31,"Cm","D#","rita lee"
"4143",27," rita lee lucy in the sky with diamonds ",31,"G7+","D#","rita lee"
"4144",27," rita lee lucy in the sky with diamonds ",31,"Dm","D#","rita lee"
"4145",27," rita lee lucy in the sky with diamonds ",31,"C7+","D#","rita lee"
"4146",27," rita lee lucy in the sky with diamonds ",31,"Cm","D#","rita lee"
"4147",27," rita lee lucy in the sky with diamonds ",31,"G7+","D#","rita lee"
"4148",27," rita lee lucy in the sky with diamonds ",31,"Dm","D#","rita lee"
"4149",27," rita lee lucy in the sky with diamonds ",31,"C7+","D#","rita lee"
"4150",27," rita lee lucy in the sky with diamonds ",31,"Cm","D#","rita lee"
