"date","music","popul","chord","key","artist"
"700",6," reinaldo cansei de lutar comigo ",25,"C#7/9","G#","reinaldo"
"701",6," reinaldo cansei de lutar comigo ",25,"D#7+","G#","reinaldo"
"702",6," reinaldo cansei de lutar comigo ",25,"G7/5+","G#","reinaldo"
"703",6," reinaldo cansei de lutar comigo ",25,"Cm7","G#","reinaldo"
"704",6," reinaldo cansei de lutar comigo ",25,"G#7+","G#","reinaldo"
"705",6," reinaldo cansei de lutar comigo ",25,"C#7/9","G#","reinaldo"
"706",6," reinaldo cansei de lutar comigo ",25,"C7+","G#","reinaldo"
"707",6," reinaldo cansei de lutar comigo ",25,"A#9/F#","G#","reinaldo"
"708",6," reinaldo cansei de lutar comigo ",25,"F7+","G#","reinaldo"
"709",6," reinaldo cansei de lutar comigo ",25,"A#4(7/9)","G#","reinaldo"
"710",6," reinaldo cansei de lutar comigo ",25,"C7+/9","G#","reinaldo"
"711",6," reinaldo cansei de lutar comigo ",25,"G/B","G#","reinaldo"
"712",6," reinaldo cansei de lutar comigo ",25,"Gm7","G#","reinaldo"
"713",6," reinaldo cansei de lutar comigo ",25,"C7/9","G#","reinaldo"
"714",6," reinaldo cansei de lutar comigo ",25,"F7+","G#","reinaldo"
"715",6," reinaldo cansei de lutar comigo ",25,"A#4(7/9)","G#","reinaldo"
"716",6," reinaldo cansei de lutar comigo ",25,"C7+/9","G#","reinaldo"
"717",6," reinaldo cansei de lutar comigo ",25,"G/B","G#","reinaldo"
"718",6," reinaldo cansei de lutar comigo ",25,"Gm7","G#","reinaldo"
"719",6," reinaldo cansei de lutar comigo ",25,"C7/9","G#","reinaldo"
"720",6," reinaldo cansei de lutar comigo ",25,"F7+","G#","reinaldo"
"721",6," reinaldo cansei de lutar comigo ",25,"A#4(7/9)","G#","reinaldo"
"722",6," reinaldo cansei de lutar comigo ",25,"Cm7","G#","reinaldo"
"723",6," reinaldo cansei de lutar comigo ",25,"B7+","G#","reinaldo"
"724",6," reinaldo cansei de lutar comigo ",25,"B/C#","G#","reinaldo"
"725",6," reinaldo cansei de lutar comigo ",25,"D#7+/9","G#","reinaldo"
"726",2," reinaldo cena de cinema ",26,"Am7/9","D","reinaldo"
"727",2," reinaldo cena de cinema ",26,"Dm","D","reinaldo"
"728",2," reinaldo cena de cinema ",26,"Dm7M","D","reinaldo"
"729",2," reinaldo cena de cinema ",26,"Bm5-/7","D","reinaldo"
"730",2," reinaldo cena de cinema ",26,"E7/9-","D","reinaldo"
"731",2," reinaldo cena de cinema ",26,"Am7/9","D","reinaldo"
"732",2," reinaldo cena de cinema ",26,"Bb9/13","D","reinaldo"
"733",2," reinaldo cena de cinema ",26,"Am7/9","D","reinaldo"
"734",2," reinaldo cena de cinema ",26,"Dm","D","reinaldo"
"735",2," reinaldo cena de cinema ",26,"Dm7M","D","reinaldo"
"736",2," reinaldo cena de cinema ",26,"Bm5-/7","D","reinaldo"
"737",2," reinaldo cena de cinema ",26,"E7","D","reinaldo"
"738",2," reinaldo cena de cinema ",26,"A7/4","D","reinaldo"
"739",2," reinaldo cena de cinema ",26,"A7","D","reinaldo"
"740",2," reinaldo cena de cinema ",26,"Dm","D","reinaldo"
"741",2," reinaldo cena de cinema ",26,"Fm7+","D","reinaldo"
"742",2," reinaldo cena de cinema ",26,"Dm","D","reinaldo"
"743",2," reinaldo cena de cinema ",26,"E5+","D","reinaldo"
"744",2," reinaldo cena de cinema ",26,"E7","D","reinaldo"
"745",2," reinaldo cena de cinema ",26,"Bm5-/7","D","reinaldo"
"746",2," reinaldo cena de cinema ",26,"E7/9-","D","reinaldo"
"747",2," reinaldo cena de cinema ",26,"A7/4","D","reinaldo"
"748",2," reinaldo cena de cinema ",26,"A7","D","reinaldo"
"749",2," reinaldo cena de cinema ",26,"Dm","D","reinaldo"
"750",2," reinaldo cena de cinema ",26,"E5+","D","reinaldo"
"751",2," reinaldo cena de cinema ",26,"Am","D","reinaldo"
"752",2," reinaldo cena de cinema ",26,"Am7","D","reinaldo"
"753",2," reinaldo cena de cinema ",26,"Bm5-/7","D","reinaldo"
"754",2," reinaldo cena de cinema ",26,"E7/9-","D","reinaldo"
"755",2," reinaldo cena de cinema ",26,"Am7/9","D","reinaldo"
"756",2," reinaldo cena de cinema ",26,"Dm","D","reinaldo"
"757",2," reinaldo cena de cinema ",26,"Bm5-/7","D","reinaldo"
"758",2," reinaldo cena de cinema ",26,"E7","D","reinaldo"
"759",2," reinaldo cena de cinema ",26,"A7M","D","reinaldo"
"760",2," reinaldo cena de cinema ",26,"A6","D","reinaldo"
"761",2," reinaldo cena de cinema ",26,"C#m","D","reinaldo"
"762",2," reinaldo cena de cinema ",26,"Em7","D","reinaldo"
"763",2," reinaldo cena de cinema ",26,"A7","D","reinaldo"
"764",2," reinaldo cena de cinema ",26,"D7M","D","reinaldo"
"765",2," reinaldo cena de cinema ",26,"D#m5-/7","D","reinaldo"
"766",2," reinaldo cena de cinema ",26,"Dm6","D","reinaldo"
"767",2," reinaldo cena de cinema ",26,"C#m","D","reinaldo"
"768",2," reinaldo cena de cinema ",26,"G7","D","reinaldo"
"769",2," reinaldo cena de cinema ",26,"F#7/13","D","reinaldo"
"770",2," reinaldo cena de cinema ",26,"F#7/13-","D","reinaldo"
"771",2," reinaldo cena de cinema ",26,"Bm","D","reinaldo"
"772",2," reinaldo cena de cinema ",26,"E7","D","reinaldo"
"773",2," reinaldo cena de cinema ",26,"A7M","D","reinaldo"
"774",2," reinaldo cena de cinema ",26,"A6","D","reinaldo"
"775",2," reinaldo cena de cinema ",26,"E5+","D","reinaldo"
"776",2," reinaldo cena de cinema ",26,"Bm7","D","reinaldo"
"777",2," reinaldo cena de cinema ",26,"F#7/5-","D","reinaldo"
"778",2," reinaldo cena de cinema ",26,"Bm7","D","reinaldo"
"779",2," reinaldo cena de cinema ",26,"Bbº","D","reinaldo"
"780",NA," reinaldo coisa de amante ",NA,"G","C","reinaldo"
"781",NA," reinaldo coisa de amante ",NA,"Gm","C","reinaldo"
"782",NA," reinaldo coisa de amante ",NA,"D","C","reinaldo"
"783",NA," reinaldo coisa de amante ",NA,"Fº","C","reinaldo"
"784",NA," reinaldo coisa de amante ",NA,"Em","C","reinaldo"
"785",NA," reinaldo coisa de amante ",NA,"A7","C","reinaldo"
"786",NA," reinaldo coisa de amante ",NA,"Am","C","reinaldo"
"787",NA," reinaldo coisa de amante ",NA,"G","C","reinaldo"
"788",NA," reinaldo coisa de amante ",NA,"Gm","C","reinaldo"
"789",NA," reinaldo coisa de amante ",NA,"D","C","reinaldo"
"790",NA," reinaldo coisa de amante ",NA,"Fº","C","reinaldo"
"791",NA," reinaldo coisa de amante ",NA,"Em","C","reinaldo"
"792",NA," reinaldo coisa de amante ",NA,"A7","C","reinaldo"
"793",NA," reinaldo coisa de amante ",NA,"D","C","reinaldo"
"794",NA," reinaldo coisa de amante ",NA,"A7","C","reinaldo"
"795",NA," reinaldo coisa de amante ",NA,"D6/9","C","reinaldo"
"796",NA," reinaldo coisa de amante ",NA,"C#m5-/7","C","reinaldo"
"797",NA," reinaldo coisa de amante ",NA,"F#7","C","reinaldo"
"798",NA," reinaldo coisa de amante ",NA,"Bm","C","reinaldo"
"799",NA," reinaldo coisa de amante ",NA,"Am","C","reinaldo"
"800",NA," reinaldo coisa de amante ",NA,"D7","C","reinaldo"
"801",NA," reinaldo coisa de amante ",NA,"G","C","reinaldo"
"802",NA," reinaldo coisa de amante ",NA,"Gm","C","reinaldo"
"803",NA," reinaldo coisa de amante ",NA,"D","C","reinaldo"
"804",NA," reinaldo coisa de amante ",NA,"B7","C","reinaldo"
"805",NA," reinaldo coisa de amante ",NA,"E7/9","C","reinaldo"
"806",NA," reinaldo coisa de amante ",NA,"Gm","C","reinaldo"
"807",NA," reinaldo coisa de amante ",NA,"A7","C","reinaldo"
"808",NA," reinaldo coisa de amante ",NA,"D6/9","C","reinaldo"
"809",NA," reinaldo coisa de amante ",NA,"C#m5-/7","C","reinaldo"
"810",NA," reinaldo coisa de amante ",NA,"Bm","C","reinaldo"
"811",NA," reinaldo coisa de amante ",NA,"Am","C","reinaldo"
"812",NA," reinaldo coisa de amante ",NA,"D7","C","reinaldo"
"813",NA," reinaldo coisa de amante ",NA,"G","C","reinaldo"
"814",NA," reinaldo coisa de amante ",NA,"Gm","C","reinaldo"
"815",NA," reinaldo coisa de amante ",NA,"D","C","reinaldo"
"816",NA," reinaldo coisa de amante ",NA,"B7","C","reinaldo"
"817",NA," reinaldo coisa de amante ",NA,"E7/9","C","reinaldo"
"818",NA," reinaldo coisa de amante ",NA,"A7","C","reinaldo"
"819",NA," reinaldo coisa de amante ",NA,"D6/9","C","reinaldo"
"820",NA," reinaldo coisa de amante ",NA,"A7","C","reinaldo"
"821",NA," reinaldo coisa de amante ",NA,"Dm","C","reinaldo"
"822",NA," reinaldo coisa de amante ",NA,"Gm","C","reinaldo"
"823",NA," reinaldo coisa de amante ",NA,"C7","C","reinaldo"
"824",NA," reinaldo coisa de amante ",NA,"F","C","reinaldo"
"825",NA," reinaldo coisa de amante ",NA,"Gm","C","reinaldo"
"826",NA," reinaldo coisa de amante ",NA,"A7","C","reinaldo"
"827",NA," reinaldo coisa de amante ",NA,"Dm","C","reinaldo"
"828",NA," reinaldo coisa de amante ",NA,"Dm7","C","reinaldo"
"829",NA," reinaldo coisa de amante ",NA,"Em","C","reinaldo"
"830",NA," reinaldo coisa de amante ",NA,"A7","C","reinaldo"
"831",NA," reinaldo coisa de amante ",NA,"D7","C","reinaldo"
"832",NA," reinaldo coisa de amante ",NA,"G","C","reinaldo"
"833",NA," reinaldo coisa de amante ",NA,"Gm","C","reinaldo"
"834",NA," reinaldo coisa de amante ",NA,"D","C","reinaldo"
"835",NA," reinaldo coisa de amante ",NA,"Fº","C","reinaldo"
"836",NA," reinaldo coisa de amante ",NA,"Em","C","reinaldo"
"837",NA," reinaldo coisa de amante ",NA,"A7","C","reinaldo"
"838",NA," reinaldo coisa de amante ",NA,"Am","C","reinaldo"
"839",NA," reinaldo coisa de amante ",NA,"D7","C","reinaldo"
"840",NA," reinaldo coisa de amante ",NA,"G","C","reinaldo"
"841",NA," reinaldo coisa de amante ",NA,"Gm","C","reinaldo"
"842",NA," reinaldo coisa de amante ",NA,"D","C","reinaldo"
"843",NA," reinaldo coisa de amante ",NA,"Fº","C","reinaldo"
"844",NA," reinaldo coisa de amante ",NA,"Em","C","reinaldo"
"845",NA," reinaldo coisa de amante ",NA,"A7","C","reinaldo"
"846",NA," reinaldo coisa de amante ",NA,"Am","C","reinaldo"
"847",NA," reinaldo coisa de amante ",NA,"D7","C","reinaldo"
"848",NA," reinaldo coisa de amante ",NA,"D","C","reinaldo"
"849",NA," reinaldo coisa de amante ",NA,"A7","C","reinaldo"
"850",NA," reinaldo de bem com a vida ",NA,"G7+","C","reinaldo"
"851",NA," reinaldo de bem com a vida ",NA,"A7","C","reinaldo"
"852",NA," reinaldo de bem com a vida ",NA,"Dm","C","reinaldo"
"853",NA," reinaldo de bem com a vida ",NA,"G7","C","reinaldo"
"854",NA," reinaldo de bem com a vida ",NA,"C","C","reinaldo"
"855",NA," reinaldo de bem com a vida ",NA,"Cm7","C","reinaldo"
"856",NA," reinaldo de bem com a vida ",NA,"F7/4","C","reinaldo"
"857",NA," reinaldo de bem com a vida ",NA,"Bb7+","C","reinaldo"
"858",NA," reinaldo de bem com a vida ",NA,"Eb7+","C","reinaldo"
"859",NA," reinaldo de bem com a vida ",NA,"F7/9","C","reinaldo"
"860",NA," reinaldo de bem com a vida ",NA,"Bb7+","C","reinaldo"
"861",NA," reinaldo de bem com a vida ",NA,"Am5+/7","C","reinaldo"
"862",NA," reinaldo de bem com a vida ",NA,"D7","C","reinaldo"
"863",NA," reinaldo de bem com a vida ",NA,"G7+","C","reinaldo"
"864",NA," reinaldo de bem com a vida ",NA,"A7","C","reinaldo"
"865",NA," reinaldo de bem com a vida ",NA,"Dm","C","reinaldo"
"866",NA," reinaldo de bem com a vida ",NA,"G7","C","reinaldo"
"867",NA," reinaldo de bem com a vida ",NA,"C","C","reinaldo"
"868",NA," reinaldo de bem com a vida ",NA,"Cm7","C","reinaldo"
"869",NA," reinaldo de bem com a vida ",NA,"F7/4","C","reinaldo"
"870",NA," reinaldo de bem com a vida ",NA,"Bb7+","C","reinaldo"
"871",NA," reinaldo de bem com a vida ",NA,"Eb7+","C","reinaldo"
"872",NA," reinaldo de bem com a vida ",NA,"F7/9","C","reinaldo"
"873",NA," reinaldo de bem com a vida ",NA,"Bb7+","C","reinaldo"
"874",NA," reinaldo de bem com a vida ",NA,"Cm7","C","reinaldo"
"875",NA," reinaldo de bem com a vida ",NA,"D7","C","reinaldo"
"876",NA," reinaldo de bem com a vida ",NA,"Dm","C","reinaldo"
"877",NA," reinaldo de bem com a vida ",NA,"G7","C","reinaldo"
"878",NA," reinaldo de bem com a vida ",NA,"C","C","reinaldo"
"879",NA," reinaldo de bem com a vida ",NA,"D7","C","reinaldo"
"880",NA," reinaldo de bem com a vida ",NA,"Bm7","C","reinaldo"
"881",NA," reinaldo de bem com a vida ",NA,"F7","C","reinaldo"
"882",NA," reinaldo de bem com a vida ",NA,"E7","C","reinaldo"
"883",NA," reinaldo de bem com a vida ",NA,"A7/9","C","reinaldo"
"884",NA," reinaldo de bem com a vida ",NA,"Am","C","reinaldo"
"885",NA," reinaldo de bem com a vida ",NA,"D7","C","reinaldo"
"886",NA," reinaldo de bem com a vida ",NA,"G7+","C","reinaldo"
"887",NA," reinaldo de bem com a vida ",NA,"Bm7","C","reinaldo"
"888",NA," reinaldo de bem com a vida ",NA,"Dm","C","reinaldo"
"889",NA," reinaldo de bem com a vida ",NA,"G7","C","reinaldo"
"890",NA," reinaldo de bem com a vida ",NA,"C","C","reinaldo"
"891",NA," reinaldo de bem com a vida ",NA,"D7","C","reinaldo"
"892",NA," reinaldo de bem com a vida ",NA,"Bm7","C","reinaldo"
"893",NA," reinaldo de bem com a vida ",NA,"F7","C","reinaldo"
"894",NA," reinaldo de bem com a vida ",NA,"E7","C","reinaldo"
"895",NA," reinaldo de bem com a vida ",NA,"A7/9","C","reinaldo"
"896",NA," reinaldo de bem com a vida ",NA,"Am","C","reinaldo"
"897",NA," reinaldo de bem com a vida ",NA,"D7","C","reinaldo"
"898",NA," reinaldo de bem com a vida ",NA,"G7+","C","reinaldo"
"899",2," reinaldo e tanta ",23,"Am7/9","F","reinaldo"
"900",2," reinaldo e tanta ",23,"Dm","F","reinaldo"
"901",2," reinaldo e tanta ",23,"G7","F","reinaldo"
"902",2," reinaldo e tanta ",23,"C","F","reinaldo"
"903",2," reinaldo e tanta ",23,"B7","F","reinaldo"
"904",2," reinaldo e tanta ",23,"Dm6","F","reinaldo"
"905",2," reinaldo e tanta ",23,"E7","F","reinaldo"
"906",2," reinaldo e tanta ",23,"Am7/9","F","reinaldo"
"907",2," reinaldo e tanta ",23,"D79","F","reinaldo"
"908",2," reinaldo e tanta ",23,"G7","F","reinaldo"
"909",2," reinaldo e tanta ",23,"C","F","reinaldo"
"910",2," reinaldo e tanta ",23,"B7","F","reinaldo"
"911",2," reinaldo e tanta ",23,"Dm","F","reinaldo"
"912",2," reinaldo e tanta ",23,"G7","F","reinaldo"
"913",2," reinaldo e tanta ",23,"Am","F","reinaldo"
"914",2," reinaldo e tanta ",23,"Abm","F","reinaldo"
"915",2," reinaldo e tanta ",23,"Gm","F","reinaldo"
"916",2," reinaldo e tanta ",23,"C7","F","reinaldo"
"917",2," reinaldo e tanta ",23,"F7+","F","reinaldo"
"918",2," reinaldo e tanta ",23,"Dm6","F","reinaldo"
"919",2," reinaldo e tanta ",23,"E7","F","reinaldo"
"920",2," reinaldo e tanta ",23,"A7","F","reinaldo"
"921",2," reinaldo e tanta ",23,"Dm","F","reinaldo"
"922",2," reinaldo e tanta ",23,"Dm7","F","reinaldo"
"923",2," reinaldo e tanta ",23,"Dm6","F","reinaldo"
"924",2," reinaldo e tanta ",23,"E7","F","reinaldo"
"925",NA," reinaldo edredom ",NA,"A7+","A","reinaldo"
"926",NA," reinaldo edredom ",NA,"A6","A","reinaldo"
"927",NA," reinaldo edredom ",NA,"B7","A","reinaldo"
"928",NA," reinaldo edredom ",NA,"B7/11","A","reinaldo"
"929",NA," reinaldo edredom ",NA,"B7","A","reinaldo"
"930",NA," reinaldo edredom ",NA,"D7+","A","reinaldo"
"931",NA," reinaldo edredom ",NA,"C#m7","A","reinaldo"
"932",NA," reinaldo edredom ",NA,"Bm7","A","reinaldo"
"933",NA," reinaldo edredom ",NA,"D/E","A","reinaldo"
"934",NA," reinaldo edredom ",NA,"A7+","A","reinaldo"
"935",NA," reinaldo edredom ",NA,"D/E","A","reinaldo"
"936",NA," reinaldo edredom ",NA,"A7+","A","reinaldo"
"937",NA," reinaldo edredom ",NA,"B7","A","reinaldo"
"938",NA," reinaldo edredom ",NA,"Bm7","A","reinaldo"
"939",NA," reinaldo edredom ",NA,"D/E","A","reinaldo"
"940",NA," reinaldo edredom ",NA,"C#m7","A","reinaldo"
"941",NA," reinaldo edredom ",NA,"C7/13","A","reinaldo"
"942",NA," reinaldo edredom ",NA,"F7+","A","reinaldo"
"943",NA," reinaldo edredom ",NA,"D/E","A","reinaldo"
"944",NA," reinaldo edredom ",NA,"A7+","A","reinaldo"
"945",NA," reinaldo edredom ",NA,"B7","A","reinaldo"
"946",NA," reinaldo edredom ",NA,"Bm7","A","reinaldo"
"947",NA," reinaldo edredom ",NA,"D/E","A","reinaldo"
"948",NA," reinaldo edredom ",NA,"D7+","A","reinaldo"
"949",NA," reinaldo edredom ",NA,"D/E","A","reinaldo"
"950",NA," reinaldo edredom ",NA,"A7+","A","reinaldo"
"951",NA," reinaldo edredom ",NA,"G#m7/5-","A","reinaldo"
"952",NA," reinaldo edredom ",NA,"C#7/9-","A","reinaldo"
"953",NA," reinaldo edredom ",NA,"F#m7","A","reinaldo"
"954",NA," reinaldo edredom ",NA,"Em7","A","reinaldo"
"955",NA," reinaldo edredom ",NA,"A7","A","reinaldo"
"956",NA," reinaldo edredom ",NA,"D7+","A","reinaldo"
"957",NA," reinaldo edredom ",NA,"D#º","A","reinaldo"
"958",NA," reinaldo edredom ",NA,"A7+","A","reinaldo"
"959",NA," reinaldo edredom ",NA,"F#7/9","A","reinaldo"
"960",NA," reinaldo edredom ",NA,"B7/13","A","reinaldo"
"961",NA," reinaldo edredom ",NA,"B7/5+","A","reinaldo"
"962",NA," reinaldo edredom ",NA,"Bm7","A","reinaldo"
"963",NA," reinaldo edredom ",NA,"D/E","A","reinaldo"
"964",NA," reinaldo edredom ",NA,"A7+","A","reinaldo"
"965",NA," reinaldo edredom ",NA,"G#m7/5-","A","reinaldo"
"966",NA," reinaldo edredom ",NA,"C#7/9-","A","reinaldo"
"967",NA," reinaldo edredom ",NA,"F#m7","A","reinaldo"
"968",NA," reinaldo edredom ",NA,"Em7","A","reinaldo"
"969",NA," reinaldo edredom ",NA,"A7","A","reinaldo"
"970",NA," reinaldo edredom ",NA,"D7+","A","reinaldo"
"971",NA," reinaldo edredom ",NA,"D#º","A","reinaldo"
"972",NA," reinaldo edredom ",NA,"A7+","A","reinaldo"
"973",NA," reinaldo edredom ",NA,"F#7/9","A","reinaldo"
"974",NA," reinaldo edredom ",NA,"Bm7","A","reinaldo"
"975",NA," reinaldo edredom ",NA,"D/E","A","reinaldo"
"976",NA," reinaldo edredom ",NA,"D7+","A","reinaldo"
"977",NA," reinaldo edredom ",NA,"D/E","A","reinaldo"
"978",NA," reinaldo edredom ",NA,"A7+","A","reinaldo"
"979",NA," reinaldo edredom ",NA,"A","A","reinaldo"
"980",NA," reinaldo edredom ",NA,"F#7/9","A","reinaldo"
"981",NA," reinaldo edredom ",NA,"Bm7","A","reinaldo"
"982",NA," reinaldo edredom ",NA,"D/E","A","reinaldo"
"983",NA," reinaldo edredom ",NA,"A7+","A","reinaldo"
"984",NA," reinaldo edredom ",NA,"A","A","reinaldo"
"985",NA," reinaldo edredom ",NA,"A7+","A","reinaldo"
"986",NA," reinaldo edredom ",NA,"A6","A","reinaldo"
"987",NA," reinaldo edredom ",NA,"B7","A","reinaldo"
"988",NA," reinaldo edredom ",NA,"B7/11","A","reinaldo"
"989",NA," reinaldo edredom ",NA,"B7","A","reinaldo"
"990",NA," reinaldo edredom ",NA,"D7+","A","reinaldo"
"991",NA," reinaldo edredom ",NA,"C#m7","A","reinaldo"
"992",NA," reinaldo edredom ",NA,"Bm7","A","reinaldo"
"993",NA," reinaldo edredom ",NA,"D/E","A","reinaldo"
"994",NA," reinaldo edredom ",NA,"A7+","A","reinaldo"
"995",NA," reinaldo edredom ",NA,"D/E","A","reinaldo"
"996",NA," reinaldo edredom ",NA,"A7+","A","reinaldo"
"997",3," reinaldo espelho  ",19,"E","G","reinaldo"
"998",3," reinaldo espelho  ",19,"D","G","reinaldo"
"999",3," reinaldo espelho  ",19,"C","G","reinaldo"
"1000",3," reinaldo espelho  ",19,"A7/4","G","reinaldo"
"1001",3," reinaldo espelho  ",19,"Am7","G","reinaldo"
"1002",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1003",3," reinaldo espelho  ",19,"C","G","reinaldo"
"1004",3," reinaldo espelho  ",19,"A/B","G","reinaldo"
"1005",3," reinaldo espelho  ",19,"E7+","G","reinaldo"
"1006",3," reinaldo espelho  ",19,"E6","G","reinaldo"
"1007",3," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1008",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1009",3," reinaldo espelho  ",19,"F#º","G","reinaldo"
"1010",3," reinaldo espelho  ",19,"D#º","G","reinaldo"
"1011",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1012",3," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1013",3," reinaldo espelho  ",19,"A/C#","G","reinaldo"
"1014",3," reinaldo espelho  ",19,"Am/C","G","reinaldo"
"1015",3," reinaldo espelho  ",19,"Am/E","G","reinaldo"
"1016",3," reinaldo espelho  ",19,"F#m5-/7","G","reinaldo"
"1017",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1018",3," reinaldo espelho  ",19,"E4","G","reinaldo"
"1019",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1020",3," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1021",3," reinaldo espelho  ",19,"F#m5-/7","G","reinaldo"
"1022",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1023",3," reinaldo espelho  ",19,"F#/E","G","reinaldo"
"1024",3," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1025",3," reinaldo espelho  ",19,"D7/9","G","reinaldo"
"1026",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1027",3," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1028",3," reinaldo espelho  ",19,"Am/C","G","reinaldo"
"1029",3," reinaldo espelho  ",19,"F#m7","G","reinaldo"
"1030",3," reinaldo espelho  ",19,"Bm7","G","reinaldo"
"1031",3," reinaldo espelho  ",19,"E7/9","G","reinaldo"
"1032",3," reinaldo espelho  ",19,"A7+","G","reinaldo"
"1033",3," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1034",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1035",3," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1036",3," reinaldo espelho  ",19,"A/C#","G","reinaldo"
"1037",3," reinaldo espelho  ",19,"Am/C","G","reinaldo"
"1038",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1039",3," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1040",3," reinaldo espelho  ",19,"Bbm5-/7","G","reinaldo"
"1041",3," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1042",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1043",3," reinaldo espelho  ",19,"Am","G","reinaldo"
"1044",3," reinaldo espelho  ",19,"E7+","G","reinaldo"
"1045",3," reinaldo espelho  ",19,"E6","G","reinaldo"
"1046",3," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1047",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1048",3," reinaldo espelho  ",19,"F#º","G","reinaldo"
"1049",3," reinaldo espelho  ",19,"D#º","G","reinaldo"
"1050",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1051",3," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1052",3," reinaldo espelho  ",19,"A/C#","G","reinaldo"
"1053",3," reinaldo espelho  ",19,"Am/C","G","reinaldo"
"1054",3," reinaldo espelho  ",19,"E/B","G","reinaldo"
"1055",3," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1056",3," reinaldo espelho  ",19,"Am/C","G","reinaldo"
"1057",3," reinaldo espelho  ",19,"D7/9","G","reinaldo"
"1058",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1059",3," reinaldo espelho  ",19,"Am/E","G","reinaldo"
"1060",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1061",3," reinaldo espelho  ",19,"F#/E","G","reinaldo"
"1062",3," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1063",3," reinaldo espelho  ",19,"D7/9","G","reinaldo"
"1064",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1065",3," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1066",3," reinaldo espelho  ",19,"Am/C","G","reinaldo"
"1067",3," reinaldo espelho  ",19,"F#m7","G","reinaldo"
"1068",3," reinaldo espelho  ",19,"Bm7","G","reinaldo"
"1069",3," reinaldo espelho  ",19,"E7/9","G","reinaldo"
"1070",3," reinaldo espelho  ",19,"A7+","G","reinaldo"
"1071",3," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1072",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1073",3," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1074",3," reinaldo espelho  ",19,"A/C#","G","reinaldo"
"1075",3," reinaldo espelho  ",19,"Am/C","G","reinaldo"
"1076",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1077",3," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1078",3," reinaldo espelho  ",19,"Bbm5-/7","G","reinaldo"
"1079",3," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1080",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1081",3," reinaldo espelho  ",19,"Am","G","reinaldo"
"1082",3," reinaldo espelho  ",19,"E7+","G","reinaldo"
"1083",3," reinaldo espelho  ",19,"E6","G","reinaldo"
"1084",3," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1085",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1086",3," reinaldo espelho  ",19,"F#º","G","reinaldo"
"1087",3," reinaldo espelho  ",19,"D#º","G","reinaldo"
"1088",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1089",3," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1090",3," reinaldo espelho  ",19,"A/C#","G","reinaldo"
"1091",3," reinaldo espelho  ",19,"Am/C","G","reinaldo"
"1092",3," reinaldo espelho  ",19,"E/B","G","reinaldo"
"1093",3," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1094",3," reinaldo espelho  ",19,"A/C#","G","reinaldo"
"1095",3," reinaldo espelho  ",19,"D7/9","G","reinaldo"
"1096",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1097",3," reinaldo espelho  ",19,"Am/E","G","reinaldo"
"1098",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1099",3," reinaldo espelho  ",19,"F#/E","G","reinaldo"
"1100",3," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1101",3," reinaldo espelho  ",19,"D7/9","G","reinaldo"
"1102",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1103",3," reinaldo espelho  ",19,"E/D","G","reinaldo"
