"date","music","popul","chord","key","artist"
"1160",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1161",2," ze neto cristiano o culpado sou eu ",21,"Am","G","ze neto cristiano"
"1162",2," ze neto cristiano o culpado sou eu ",21,"C","G","ze neto cristiano"
"1163",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1164",2," ze neto cristiano o culpado sou eu ",21,"D","G","ze neto cristiano"
"1165",2," ze neto cristiano o culpado sou eu ",21,"C","G","ze neto cristiano"
"1166",2," ze neto cristiano o culpado sou eu ",21,"Am","G","ze neto cristiano"
"1167",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1168",2," ze neto cristiano o culpado sou eu ",21,"C","G","ze neto cristiano"
"1169",2," ze neto cristiano o culpado sou eu ",21,"Am","G","ze neto cristiano"
"1170",2," ze neto cristiano o culpado sou eu ",21,"C","G","ze neto cristiano"
"1171",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1172",2," ze neto cristiano o culpado sou eu ",21,"Am","G","ze neto cristiano"
"1173",2," ze neto cristiano o culpado sou eu ",21,"C","G","ze neto cristiano"
"1174",2," ze neto cristiano o culpado sou eu ",21,"D","G","ze neto cristiano"
"1175",2," ze neto cristiano o culpado sou eu ",21,"C","G","ze neto cristiano"
"1176",2," ze neto cristiano o culpado sou eu ",21,"D","G","ze neto cristiano"
"1177",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1178",2," ze neto cristiano o culpado sou eu ",21,"D","G","ze neto cristiano"
"1179",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1180",2," ze neto cristiano o culpado sou eu ",21,"D","G","ze neto cristiano"
"1181",2," ze neto cristiano o culpado sou eu ",21,"Em","G","ze neto cristiano"
"1182",2," ze neto cristiano o culpado sou eu ",21,"C","G","ze neto cristiano"
"1183",2," ze neto cristiano o culpado sou eu ",21,"Am","G","ze neto cristiano"
"1184",2," ze neto cristiano o culpado sou eu ",21,"D","G","ze neto cristiano"
"1185",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1186",2," ze neto cristiano o culpado sou eu ",21,"D","G","ze neto cristiano"
"1187",2," ze neto cristiano o culpado sou eu ",21,"Em","G","ze neto cristiano"
"1188",2," ze neto cristiano o culpado sou eu ",21,"C","G","ze neto cristiano"
"1189",2," ze neto cristiano o culpado sou eu ",21,"D","G","ze neto cristiano"
"1190",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1191",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"D","D","ze neto cristiano"
"1192",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"G","D","ze neto cristiano"
"1193",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"Bm","D","ze neto cristiano"
"1194",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"G","D","ze neto cristiano"
"1195",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"D","D","ze neto cristiano"
"1196",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"D","D","ze neto cristiano"
"1197",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"Bm","D","ze neto cristiano"
"1198",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"Em","D","ze neto cristiano"
"1199",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"D/F#","D","ze neto cristiano"
"1200",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"G","D","ze neto cristiano"
"1201",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"A","D","ze neto cristiano"
"1202",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"Em","D","ze neto cristiano"
"1203",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"Bm","D","ze neto cristiano"
"1204",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"D","D","ze neto cristiano"
"1205",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"A","D","ze neto cristiano"
"1206",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"D","D","ze neto cristiano"
"1207",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"Bm","D","ze neto cristiano"
"1208",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"Em","D","ze neto cristiano"
"1209",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"G","D","ze neto cristiano"
"1210",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"A","D","ze neto cristiano"
"1211",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"D","D","ze neto cristiano"
"1212",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"Bm","D","ze neto cristiano"
"1213",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"Em","D","ze neto cristiano"
"1214",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"G","D","ze neto cristiano"
"1215",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"A","D","ze neto cristiano"
"1216",NA," ze neto cristiano o homem dela sou eu part nando moreno ",NA,"D","D","ze neto cristiano"
"1217",NA," ze neto cristiano o mundo da vodkas ",NA,"Bm","D","ze neto cristiano"
"1218",NA," ze neto cristiano o mundo da vodkas ",NA,"G","D","ze neto cristiano"
"1219",NA," ze neto cristiano o mundo da vodkas ",NA,"D","D","ze neto cristiano"
"1220",NA," ze neto cristiano o mundo da vodkas ",NA,"A9","D","ze neto cristiano"
"1221",NA," ze neto cristiano o mundo da vodkas ",NA,"Bm","D","ze neto cristiano"
"1222",NA," ze neto cristiano o mundo da vodkas ",NA,"G","D","ze neto cristiano"
"1223",NA," ze neto cristiano o mundo da vodkas ",NA,"D","D","ze neto cristiano"
"1224",NA," ze neto cristiano o mundo da vodkas ",NA,"A9","D","ze neto cristiano"
"1225",NA," ze neto cristiano o mundo da vodkas ",NA,"G","D","ze neto cristiano"
"1226",NA," ze neto cristiano o mundo da vodkas ",NA,"A9","D","ze neto cristiano"
"1227",NA," ze neto cristiano o mundo da vodkas ",NA,"Bm","D","ze neto cristiano"
"1228",NA," ze neto cristiano o mundo da vodkas ",NA,"G","D","ze neto cristiano"
"1229",NA," ze neto cristiano o mundo da vodkas ",NA,"F#","D","ze neto cristiano"
"1230",NA," ze neto cristiano o mundo da vodkas ",NA,"Em","D","ze neto cristiano"
"1231",NA," ze neto cristiano o mundo da vodkas ",NA,"A","D","ze neto cristiano"
"1232",NA," ze neto cristiano o mundo da vodkas ",NA,"Bm","D","ze neto cristiano"
"1233",NA," ze neto cristiano o mundo da vodkas ",NA,"Bm","D","ze neto cristiano"
"1234",NA," ze neto cristiano o mundo da vodkas ",NA,"G","D","ze neto cristiano"
"1235",NA," ze neto cristiano o mundo da vodkas ",NA,"A","D","ze neto cristiano"
"1236",NA," ze neto cristiano o mundo da vodkas ",NA,"Bm","D","ze neto cristiano"
"1237",NA," ze neto cristiano o mundo da vodkas ",NA,"G","D","ze neto cristiano"
"1238",NA," ze neto cristiano o mundo da vodkas ",NA,"A","D","ze neto cristiano"
"1239",NA," ze neto cristiano o mundo da vodkas ",NA,"Bm","D","ze neto cristiano"
"1240",NA," ze neto cristiano o que que a gente faz com a gente ",NA,"C","C","ze neto cristiano"
"1241",NA," ze neto cristiano o que que a gente faz com a gente ",NA,"C","C","ze neto cristiano"
"1242",NA," ze neto cristiano o que que a gente faz com a gente ",NA,"F","C","ze neto cristiano"
"1243",NA," ze neto cristiano o que que a gente faz com a gente ",NA,"C","C","ze neto cristiano"
"1244",NA," ze neto cristiano o que que a gente faz com a gente ",NA,"G","C","ze neto cristiano"
"1245",NA," ze neto cristiano o que que a gente faz com a gente ",NA,"F","C","ze neto cristiano"
"1246",NA," ze neto cristiano o que que a gente faz com a gente ",NA,"G","C","ze neto cristiano"
"1247",NA," ze neto cristiano o que que a gente faz com a gente ",NA,"C","C","ze neto cristiano"
"1248",NA," ze neto cristiano o que que a gente faz com a gente ",NA,"G","C","ze neto cristiano"
"1249",NA," ze neto cristiano o que que a gente faz com a gente ",NA,"Dm","C","ze neto cristiano"
"1250",NA," ze neto cristiano o que que a gente faz com a gente ",NA,"F","C","ze neto cristiano"
"1251",NA," ze neto cristiano o que que a gente faz com a gente ",NA,"C","C","ze neto cristiano"
"1252",NA," ze neto cristiano o que que a gente faz com a gente ",NA,"G","C","ze neto cristiano"
"1253",NA," ze neto cristiano o que que a gente faz com a gente ",NA,"C","C","ze neto cristiano"
"1254",NA," ze neto cristiano o que que a gente faz com a gente ",NA,"G","C","ze neto cristiano"
"1255",NA," ze neto cristiano o que que a gente faz com a gente ",NA,"Dm","C","ze neto cristiano"
"1256",NA," ze neto cristiano o que que a gente faz com a gente ",NA,"F","C","ze neto cristiano"
"1257",2," ze neto cristiano palhacada ",17,"Bb9","A#","ze neto cristiano"
"1258",2," ze neto cristiano palhacada ",17,"F","A#","ze neto cristiano"
"1259",2," ze neto cristiano palhacada ",17,"Gm","A#","ze neto cristiano"
"1260",2," ze neto cristiano palhacada ",17,"Eb","A#","ze neto cristiano"
"1261",2," ze neto cristiano palhacada ",17,"Bb9","A#","ze neto cristiano"
"1262",2," ze neto cristiano palhacada ",17,"F","A#","ze neto cristiano"
"1263",2," ze neto cristiano palhacada ",17,"Gm","A#","ze neto cristiano"
"1264",2," ze neto cristiano palhacada ",17,"Eb","A#","ze neto cristiano"
"1265",2," ze neto cristiano palhacada ",17,"Bb9","A#","ze neto cristiano"
"1266",2," ze neto cristiano palhacada ",17,"F","A#","ze neto cristiano"
"1267",2," ze neto cristiano palhacada ",17,"Gm","A#","ze neto cristiano"
"1268",2," ze neto cristiano palhacada ",17,"Eb","A#","ze neto cristiano"
"1269",2," ze neto cristiano palhacada ",17,"Bb9","A#","ze neto cristiano"
"1270",2," ze neto cristiano palhacada ",17,"F","A#","ze neto cristiano"
"1271",2," ze neto cristiano palhacada ",17,"Gm","A#","ze neto cristiano"
"1272",2," ze neto cristiano palhacada ",17,"Eb","A#","ze neto cristiano"
"1273",2," ze neto cristiano palhacada ",17,"C#9","A#","ze neto cristiano"
"1274",2," ze neto cristiano palhacada ",17,"B9","A#","ze neto cristiano"
"1275",2," ze neto cristiano palhacada ",17,"Bb9","A#","ze neto cristiano"
"1276",2," ze neto cristiano palhacada ",17,"F","A#","ze neto cristiano"
"1277",2," ze neto cristiano palhacada ",17,"C#9","A#","ze neto cristiano"
"1278",2," ze neto cristiano palhacada ",17,"B9","A#","ze neto cristiano"
"1279",2," ze neto cristiano palhacada ",17,"Bb9","A#","ze neto cristiano"
"1280",2," ze neto cristiano palhacada ",17,"Bb9","A#","ze neto cristiano"
"1281",2," ze neto cristiano palhacada ",17,"F","A#","ze neto cristiano"
"1282",2," ze neto cristiano palhacada ",17,"Gm","A#","ze neto cristiano"
"1283",2," ze neto cristiano palhacada ",17,"Eb","A#","ze neto cristiano"
"1284",2," ze neto cristiano palhacada ",17,"Bb9","A#","ze neto cristiano"
"1285",2," ze neto cristiano palhacada ",17,"F","A#","ze neto cristiano"
"1286",2," ze neto cristiano palhacada ",17,"Gm","A#","ze neto cristiano"
"1287",2," ze neto cristiano palhacada ",17,"Eb","A#","ze neto cristiano"
"1288",2," ze neto cristiano palhacada ",17,"Bb9","A#","ze neto cristiano"
"1289",2," ze neto cristiano palhacada ",17,"F","A#","ze neto cristiano"
"1290",2," ze neto cristiano palhacada ",17,"Gm","A#","ze neto cristiano"
"1291",2," ze neto cristiano palhacada ",17,"Eb","A#","ze neto cristiano"
"1292",2," ze neto cristiano palhacada ",17,"Bb9","A#","ze neto cristiano"
"1293",2," ze neto cristiano palhacada ",17,"F","A#","ze neto cristiano"
"1294",2," ze neto cristiano palhacada ",17,"Gm","A#","ze neto cristiano"
"1295",2," ze neto cristiano palhacada ",17,"Eb","A#","ze neto cristiano"
"1296",2," ze neto cristiano palhacada ",17,"Bb9","A#","ze neto cristiano"
"1297",2," ze neto cristiano palhacada ",17,"F","A#","ze neto cristiano"
"1298",2," ze neto cristiano palhacada ",17,"Gm","A#","ze neto cristiano"
"1299",2," ze neto cristiano palhacada ",17,"Eb","A#","ze neto cristiano"
"1300",2," ze neto cristiano palhacada ",17,"Bb9","A#","ze neto cristiano"
"1301",2," ze neto cristiano palhacada ",17,"F","A#","ze neto cristiano"
"1302",2," ze neto cristiano palhacada ",17,"Gm","A#","ze neto cristiano"
"1303",2," ze neto cristiano palhacada ",17,"Eb","A#","ze neto cristiano"
"1304",2," ze neto cristiano palhacada ",17,"C#9","A#","ze neto cristiano"
"1305",2," ze neto cristiano palhacada ",17,"B9","A#","ze neto cristiano"
"1306",2," ze neto cristiano palhacada ",17,"Bb9","A#","ze neto cristiano"
"1307",2," ze neto cristiano palhacada ",17,"F","A#","ze neto cristiano"
"1308",2," ze neto cristiano palhacada ",17,"C#9","A#","ze neto cristiano"
"1309",2," ze neto cristiano palhacada ",17,"B9","A#","ze neto cristiano"
"1310",2," ze neto cristiano palhacada ",17,"Bb9","A#","ze neto cristiano"
"1311",2," ze neto cristiano palhacada ",17,"Bb9","A#","ze neto cristiano"
"1312",2," ze neto cristiano palhacada ",17,"F","A#","ze neto cristiano"
"1313",2," ze neto cristiano palhacada ",17,"Gm","A#","ze neto cristiano"
"1314",2," ze neto cristiano palhacada ",17,"Eb","A#","ze neto cristiano"
"1315",2," ze neto cristiano palhacada ",17,"Bb9","A#","ze neto cristiano"
"1316",2," ze neto cristiano palhacada ",17,"F","A#","ze neto cristiano"
"1317",2," ze neto cristiano palhacada ",17,"Gm","A#","ze neto cristiano"
"1318",2," ze neto cristiano palhacada ",17,"Eb","A#","ze neto cristiano"
"1319",2," ze neto cristiano palhacada ",17,"Bb9","A#","ze neto cristiano"
"1320",2," ze neto cristiano palhacada ",17,"F","A#","ze neto cristiano"
"1321",2," ze neto cristiano palhacada ",17,"Gm","A#","ze neto cristiano"
"1322",2," ze neto cristiano palhacada ",17,"Eb","A#","ze neto cristiano"
"1323",2," ze neto cristiano palhacada ",17,"Bb9","A#","ze neto cristiano"
"1324",2," ze neto cristiano palhacada ",17,"F","A#","ze neto cristiano"
"1325",2," ze neto cristiano palhacada ",17,"Gm","A#","ze neto cristiano"
"1326",2," ze neto cristiano palhacada ",17,"Eb","A#","ze neto cristiano"
"1327",2," ze neto cristiano pra nao te perder ",33,"Bm","D","ze neto cristiano"
"1328",2," ze neto cristiano pra nao te perder ",33,"G","D","ze neto cristiano"
"1329",2," ze neto cristiano pra nao te perder ",33,"D","D","ze neto cristiano"
"1330",2," ze neto cristiano pra nao te perder ",33,"A","D","ze neto cristiano"
"1331",2," ze neto cristiano pra nao te perder ",33,"Em","D","ze neto cristiano"
"1332",2," ze neto cristiano pra nao te perder ",33,"G","D","ze neto cristiano"
"1333",2," ze neto cristiano pra nao te perder ",33,"D","D","ze neto cristiano"
"1334",2," ze neto cristiano pra nao te perder ",33,"A","D","ze neto cristiano"
"1335",2," ze neto cristiano pra nao te perder ",33,"Em","D","ze neto cristiano"
"1336",2," ze neto cristiano pra nao te perder ",33,"G","D","ze neto cristiano"
"1337",2," ze neto cristiano pra nao te perder ",33,"D","D","ze neto cristiano"
"1338",2," ze neto cristiano pra nao te perder ",33,"A","D","ze neto cristiano"
"1339",2," ze neto cristiano pra nao te perder ",33,"Em","D","ze neto cristiano"
"1340",2," ze neto cristiano pra nao te perder ",33,"G","D","ze neto cristiano"
"1341",2," ze neto cristiano pra nao te perder ",33,"D","D","ze neto cristiano"
"1342",2," ze neto cristiano pra nao te perder ",33,"A","D","ze neto cristiano"
"1343",2," ze neto cristiano pra nao te perder ",33,"Em","D","ze neto cristiano"
"1344",2," ze neto cristiano pra nao te perder ",33,"G","D","ze neto cristiano"
"1345",2," ze neto cristiano pra nao te perder ",33,"D","D","ze neto cristiano"
"1346",2," ze neto cristiano pra nao te perder ",33,"A","D","ze neto cristiano"
"1347",2," ze neto cristiano pra nao te perder ",33,"Em","D","ze neto cristiano"
"1348",2," ze neto cristiano pra nao te perder ",33,"G","D","ze neto cristiano"
"1349",2," ze neto cristiano pra nao te perder ",33,"D","D","ze neto cristiano"
"1350",2," ze neto cristiano pra nao te perder ",33,"A","D","ze neto cristiano"
"1351",2," ze neto cristiano pra nao te perder ",33,"Em","D","ze neto cristiano"
"1352",2," ze neto cristiano pra nao te perder ",33,"G","D","ze neto cristiano"
"1353",2," ze neto cristiano pra nao te perder ",33,"D","D","ze neto cristiano"
"1354",2," ze neto cristiano pra nao te perder ",33,"A","D","ze neto cristiano"
"1355",2," ze neto cristiano pra nao te perder ",33,"Bm","D","ze neto cristiano"
"1356",2," ze neto cristiano pra nao te perder ",33,"G","D","ze neto cristiano"
"1357",2," ze neto cristiano pra nao te perder ",33,"A","D","ze neto cristiano"
"1358",2," ze neto cristiano pra nao te perder ",33,"G","D","ze neto cristiano"
"1359",2," ze neto cristiano pra nao te perder ",33,"A","D","ze neto cristiano"
"1360",2," ze neto cristiano pra nao te perder ",33,"Bm","D","ze neto cristiano"
"1361",2," ze neto cristiano pra nao te perder ",33,"G","D","ze neto cristiano"
"1362",2," ze neto cristiano pra nao te perder ",33,"A","D","ze neto cristiano"
"1363",2," ze neto cristiano pra nao te perder ",33,"G","D","ze neto cristiano"
"1364",2," ze neto cristiano pra nao te perder ",33,"A","D","ze neto cristiano"
"1365",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"Am","C","ze neto cristiano"
"1366",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"Am","C","ze neto cristiano"
"1367",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"G","C","ze neto cristiano"
"1368",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"Am","C","ze neto cristiano"
"1369",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"Am","C","ze neto cristiano"
"1370",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"G","C","ze neto cristiano"
"1371",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"Am","C","ze neto cristiano"
"1372",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"G","C","ze neto cristiano"
"1373",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"Am","C","ze neto cristiano"
"1374",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"F","C","ze neto cristiano"
"1375",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"Dm","C","ze neto cristiano"
"1376",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"E","C","ze neto cristiano"
"1377",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"Am","C","ze neto cristiano"
"1378",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"F","C","ze neto cristiano"
"1379",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"G","C","ze neto cristiano"
"1380",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"Am","C","ze neto cristiano"
"1381",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"F","C","ze neto cristiano"
"1382",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"G","C","ze neto cristiano"
"1383",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"Am","C","ze neto cristiano"
"1384",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"Am","C","ze neto cristiano"
"1385",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"G","C","ze neto cristiano"
"1386",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"Am","C","ze neto cristiano"
"1387",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"Am","C","ze neto cristiano"
"1388",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"G","C","ze neto cristiano"
"1389",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"Am","C","ze neto cristiano"
"1390",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"Am","C","ze neto cristiano"
"1391",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"G","C","ze neto cristiano"
"1392",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"Am","C","ze neto cristiano"
"1393",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"Am","C","ze neto cristiano"
"1394",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"G","C","ze neto cristiano"
"1395",NA," ze neto cristiano pra rezar ninguem me chama part humberto e ronaldo ",NA,"Am","C","ze neto cristiano"
"1396",4," ze neto cristiano previsivel ",44,"C","C","ze neto cristiano"
"1397",4," ze neto cristiano previsivel ",44,"Am","C","ze neto cristiano"
"1398",4," ze neto cristiano previsivel ",44,"F","C","ze neto cristiano"
"1399",4," ze neto cristiano previsivel ",44,"Dm","C","ze neto cristiano"
"1400",4," ze neto cristiano previsivel ",44,"G","C","ze neto cristiano"
"1401",4," ze neto cristiano previsivel ",44,"C","C","ze neto cristiano"
"1402",4," ze neto cristiano previsivel ",44,"Am","C","ze neto cristiano"
"1403",4," ze neto cristiano previsivel ",44,"F","C","ze neto cristiano"
"1404",4," ze neto cristiano previsivel ",44,"Dm","C","ze neto cristiano"
"1405",4," ze neto cristiano previsivel ",44,"G","C","ze neto cristiano"
"1406",4," ze neto cristiano previsivel ",44,"C","C","ze neto cristiano"
"1407",4," ze neto cristiano previsivel ",44,"G","C","ze neto cristiano"
"1408",4," ze neto cristiano previsivel ",44,"Am","C","ze neto cristiano"
"1409",4," ze neto cristiano previsivel ",44,"F","C","ze neto cristiano"
"1410",4," ze neto cristiano ressaca moral ",39,"C","C","ze neto cristiano"
"1411",4," ze neto cristiano ressaca moral ",39,"G","C","ze neto cristiano"
"1412",4," ze neto cristiano ressaca moral ",39,"Am","C","ze neto cristiano"
"1413",4," ze neto cristiano ressaca moral ",39,"F","C","ze neto cristiano"
"1414",4," ze neto cristiano ressaca moral ",39,"C","C","ze neto cristiano"
"1415",4," ze neto cristiano ressaca moral ",39,"G","C","ze neto cristiano"
"1416",4," ze neto cristiano ressaca moral ",39,"Am","C","ze neto cristiano"
"1417",4," ze neto cristiano ressaca moral ",39,"F","C","ze neto cristiano"
"1418",4," ze neto cristiano ressaca moral ",39,"Dm","C","ze neto cristiano"
"1419",4," ze neto cristiano ressaca moral ",39,"Am","C","ze neto cristiano"
"1420",4," ze neto cristiano ressaca moral ",39,"Dm","C","ze neto cristiano"
"1421",4," ze neto cristiano ressaca moral ",39,"G","C","ze neto cristiano"
"1422",4," ze neto cristiano ressaca moral ",39,"C","C","ze neto cristiano"
"1423",4," ze neto cristiano ressaca moral ",39,"G","C","ze neto cristiano"
"1424",4," ze neto cristiano ressaca moral ",39,"Am","C","ze neto cristiano"
"1425",4," ze neto cristiano ressaca moral ",39,"F","C","ze neto cristiano"
"1426",4," ze neto cristiano ressaca moral ",39,"C","C","ze neto cristiano"
"1427",4," ze neto cristiano ressaca moral ",39,"G","C","ze neto cristiano"
"1428",4," ze neto cristiano ressaca moral ",39,"Am","C","ze neto cristiano"
"1429",4," ze neto cristiano ressaca moral ",39,"F","C","ze neto cristiano"
"1430",4," ze neto cristiano se cuida ",44,"F#m","A","ze neto cristiano"
"1431",4," ze neto cristiano se cuida ",44,"A9","A","ze neto cristiano"
"1432",4," ze neto cristiano se cuida ",44,"E","A","ze neto cristiano"
"1433",4," ze neto cristiano se cuida ",44,"F#m","A","ze neto cristiano"
"1434",4," ze neto cristiano se cuida ",44,"A9","A","ze neto cristiano"
"1435",4," ze neto cristiano se cuida ",44,"E","A","ze neto cristiano"
"1436",4," ze neto cristiano se cuida ",44,"F#m","A","ze neto cristiano"
"1437",4," ze neto cristiano se cuida ",44,"A9","A","ze neto cristiano"
"1438",4," ze neto cristiano se cuida ",44,"E","A","ze neto cristiano"
"1439",4," ze neto cristiano se cuida ",44,"Bm","A","ze neto cristiano"
"1440",4," ze neto cristiano se cuida ",44,"F#m","A","ze neto cristiano"
"1441",4," ze neto cristiano se cuida ",44,"Bm","A","ze neto cristiano"
"1442",4," ze neto cristiano se cuida ",44,"F#m","A","ze neto cristiano"
"1443",4," ze neto cristiano se cuida ",44,"E","A","ze neto cristiano"
"1444",4," ze neto cristiano se cuida ",44,"A9","A","ze neto cristiano"
"1445",4," ze neto cristiano se cuida ",44,"E","A","ze neto cristiano"
"1446",4," ze neto cristiano se cuida ",44,"A9","A","ze neto cristiano"
"1447",4," ze neto cristiano se cuida ",44,"Bm","A","ze neto cristiano"
"1448",4," ze neto cristiano se cuida ",44,"E","A","ze neto cristiano"
"1449",4," ze neto cristiano se cuida ",44,"A9","A","ze neto cristiano"
"1450",4," ze neto cristiano se cuida ",44,"E","A","ze neto cristiano"
"1451",4," ze neto cristiano se cuida ",44,"A9","A","ze neto cristiano"
"1452",4," ze neto cristiano se cuida ",44,"Bm","A","ze neto cristiano"
"1453",4," ze neto cristiano se cuida ",44,"E","A","ze neto cristiano"
"1454",9," ze neto cristiano se organizar todo mundo beija ",51,"Dm","F","ze neto cristiano"
"1455",9," ze neto cristiano se organizar todo mundo beija ",51,"Bb","F","ze neto cristiano"
"1456",9," ze neto cristiano se organizar todo mundo beija ",51,"A","F","ze neto cristiano"
"1457",9," ze neto cristiano se organizar todo mundo beija ",51,"Dm","F","ze neto cristiano"
"1458",9," ze neto cristiano se organizar todo mundo beija ",51,"Bb","F","ze neto cristiano"
"1459",9," ze neto cristiano se organizar todo mundo beija ",51,"A","F","ze neto cristiano"
"1460",9," ze neto cristiano se organizar todo mundo beija ",51,"Dm","F","ze neto cristiano"
"1461",9," ze neto cristiano se organizar todo mundo beija ",51,"Bb","F","ze neto cristiano"
"1462",9," ze neto cristiano se organizar todo mundo beija ",51,"A","F","ze neto cristiano"
"1463",9," ze neto cristiano se organizar todo mundo beija ",51,"C","F","ze neto cristiano"
"1464",9," ze neto cristiano se organizar todo mundo beija ",51,"Dm","F","ze neto cristiano"
"1465",9," ze neto cristiano se organizar todo mundo beija ",51,"C","F","ze neto cristiano"
"1466",9," ze neto cristiano se organizar todo mundo beija ",51,"Dm","F","ze neto cristiano"
"1467",9," ze neto cristiano se organizar todo mundo beija ",51,"Bb","F","ze neto cristiano"
"1468",9," ze neto cristiano se organizar todo mundo beija ",51,"A","F","ze neto cristiano"
"1469",9," ze neto cristiano se organizar todo mundo beija ",51,"Bb","F","ze neto cristiano"
"1470",9," ze neto cristiano se organizar todo mundo beija ",51,"A","F","ze neto cristiano"
"1471",9," ze neto cristiano se organizar todo mundo beija ",51,"Dm","F","ze neto cristiano"
"1472",9," ze neto cristiano se organizar todo mundo beija ",51,"C","F","ze neto cristiano"
"1473",9," ze neto cristiano se organizar todo mundo beija ",51,"A","F","ze neto cristiano"
"1474",9," ze neto cristiano se organizar todo mundo beija ",51,"Dm","F","ze neto cristiano"
"1475",9," ze neto cristiano se organizar todo mundo beija ",51,"Bb","F","ze neto cristiano"
"1476",9," ze neto cristiano se organizar todo mundo beija ",51,"C","F","ze neto cristiano"
"1477",9," ze neto cristiano se organizar todo mundo beija ",51,"A","F","ze neto cristiano"
"1478",9," ze neto cristiano se organizar todo mundo beija ",51,"Dm","F","ze neto cristiano"
"1479",9," ze neto cristiano se organizar todo mundo beija ",51,"Bb","F","ze neto cristiano"
"1480",9," ze neto cristiano se organizar todo mundo beija ",51,"C","F","ze neto cristiano"
