"date","music","popul","chord","key","artist"
"4247",9," leandro e leonardo nao aprendi dizer adeus ",49,"G","G","leandro e leonardo"
"4248",9," leandro e leonardo nao aprendi dizer adeus ",49,"C","G","leandro e leonardo"
"4249",9," leandro e leonardo nao aprendi dizer adeus ",49,"D","G","leandro e leonardo"
"4250",9," leandro e leonardo nao aprendi dizer adeus ",49,"Bm","G","leandro e leonardo"
"4251",9," leandro e leonardo nao aprendi dizer adeus ",49,"Em","G","leandro e leonardo"
"4252",9," leandro e leonardo nao aprendi dizer adeus ",49,"D7","G","leandro e leonardo"
"4253",9," leandro e leonardo nao aprendi dizer adeus ",49,"G","G","leandro e leonardo"
"4254",9," leandro e leonardo nao aprendi dizer adeus ",49,"C","G","leandro e leonardo"
"4255",9," leandro e leonardo nao aprendi dizer adeus ",49,"D","G","leandro e leonardo"
"4256",9," leandro e leonardo nao aprendi dizer adeus ",49,"Bm","G","leandro e leonardo"
"4257",9," leandro e leonardo nao aprendi dizer adeus ",49,"Em","G","leandro e leonardo"
"4258",9," leandro e leonardo nao aprendi dizer adeus ",49,"D7","G","leandro e leonardo"
"4259",9," leandro e leonardo nao aprendi dizer adeus ",49,"G","G","leandro e leonardo"
"4260",NA," leandro e leonardo nao durmo sem ela ",NA,"C","C","leandro e leonardo"
"4261",NA," leandro e leonardo nao durmo sem ela ",NA,"G/B","C","leandro e leonardo"
"4262",NA," leandro e leonardo nao durmo sem ela ",NA,"C","C","leandro e leonardo"
"4263",NA," leandro e leonardo nao durmo sem ela ",NA,"G11","C","leandro e leonardo"
"4264",NA," leandro e leonardo nao durmo sem ela ",NA,"G","C","leandro e leonardo"
"4265",NA," leandro e leonardo nao durmo sem ela ",NA,"C","C","leandro e leonardo"
"4266",NA," leandro e leonardo nao durmo sem ela ",NA,"G","C","leandro e leonardo"
"4267",NA," leandro e leonardo nao durmo sem ela ",NA,"Am","C","leandro e leonardo"
"4268",NA," leandro e leonardo nao durmo sem ela ",NA,"C","C","leandro e leonardo"
"4269",NA," leandro e leonardo nao durmo sem ela ",NA,"G","C","leandro e leonardo"
"4270",NA," leandro e leonardo nao durmo sem ela ",NA,"Am","C","leandro e leonardo"
"4271",NA," leandro e leonardo nao durmo sem ela ",NA,"G","C","leandro e leonardo"
"4272",NA," leandro e leonardo nao durmo sem ela ",NA,"C","C","leandro e leonardo"
"4273",NA," leandro e leonardo nao durmo sem ela ",NA,"G","C","leandro e leonardo"
"4274",NA," leandro e leonardo nao durmo sem ela ",NA,"C","C","leandro e leonardo"
"4275",NA," leandro e leonardo nao durmo sem ela ",NA,"G","C","leandro e leonardo"
"4276",NA," leandro e leonardo nao durmo sem ela ",NA,"Am","C","leandro e leonardo"
"4277",NA," leandro e leonardo nao durmo sem ela ",NA,"F","C","leandro e leonardo"
"4278",NA," leandro e leonardo nao durmo sem ela ",NA,"C","C","leandro e leonardo"
"4279",NA," leandro e leonardo nao durmo sem ela ",NA,"G","C","leandro e leonardo"
"4280",NA," leandro e leonardo nao durmo sem ela ",NA,"C","C","leandro e leonardo"
"4281",8," leandro e leonardo nao entrego ",26,"F#m","A","leandro e leonardo"
"4282",8," leandro e leonardo nao entrego ",26,"D","A","leandro e leonardo"
"4283",8," leandro e leonardo nao entrego ",26,"A","A","leandro e leonardo"
"4284",8," leandro e leonardo nao entrego ",26,"E","A","leandro e leonardo"
"4285",8," leandro e leonardo nao entrego ",26,"A","A","leandro e leonardo"
"4286",8," leandro e leonardo nao entrego ",26,"A","A","leandro e leonardo"
"4287",8," leandro e leonardo nao entrego ",26,"F#m","A","leandro e leonardo"
"4288",8," leandro e leonardo nao entrego ",26,"E","A","leandro e leonardo"
"4289",8," leandro e leonardo nao entrego ",26,"D","A","leandro e leonardo"
"4290",8," leandro e leonardo nao entrego ",26,"Bm","A","leandro e leonardo"
"4291",8," leandro e leonardo nao entrego ",26,"Bm/A","A","leandro e leonardo"
"4292",8," leandro e leonardo nao entrego ",26,"E7","A","leandro e leonardo"
"4293",8," leandro e leonardo nao entrego ",26,"A","A","leandro e leonardo"
"4294",8," leandro e leonardo nao entrego ",26,"D","A","leandro e leonardo"
"4295",8," leandro e leonardo nao entrego ",26,"E7","A","leandro e leonardo"
"4296",8," leandro e leonardo nao entrego ",26,"A","A","leandro e leonardo"
"4297",8," leandro e leonardo nao entrego ",26,"F#m","A","leandro e leonardo"
"4298",8," leandro e leonardo nao entrego ",26,"E","A","leandro e leonardo"
"4299",8," leandro e leonardo nao entrego ",26,"D","A","leandro e leonardo"
"4300",8," leandro e leonardo nao entrego ",26,"Bm","A","leandro e leonardo"
"4301",8," leandro e leonardo nao entrego ",26,"Bm/A","A","leandro e leonardo"
"4302",8," leandro e leonardo nao entrego ",26,"E7","A","leandro e leonardo"
"4303",8," leandro e leonardo nao entrego ",26,"A","A","leandro e leonardo"
"4304",8," leandro e leonardo nao entrego ",26,"Bm","A","leandro e leonardo"
"4305",8," leandro e leonardo nao entrego ",26,"E7","A","leandro e leonardo"
"4306",8," leandro e leonardo nao entrego ",26,"C#m","A","leandro e leonardo"
"4307",8," leandro e leonardo nao entrego ",26,"F#m","A","leandro e leonardo"
"4308",8," leandro e leonardo nao entrego ",26,"Bm","A","leandro e leonardo"
"4309",8," leandro e leonardo nao entrego ",26,"E7","A","leandro e leonardo"
"4310",8," leandro e leonardo nao entrego ",26,"A","A","leandro e leonardo"
"4311",8," leandro e leonardo nao entrego ",26,"F","A","leandro e leonardo"
"4312",8," leandro e leonardo nao entrego ",26,"A","A","leandro e leonardo"
"4313",8," leandro e leonardo nao entrego ",26,"F","A","leandro e leonardo"
"4314",8," leandro e leonardo nao entrego ",26,"A","A","leandro e leonardo"
"4315",8," leandro e leonardo nao entrego ",26,"D","A","leandro e leonardo"
"4316",8," leandro e leonardo nao entrego ",26,"E7","A","leandro e leonardo"
"4317",8," leandro e leonardo nao entrego ",26,"F#m","A","leandro e leonardo"
"4318",8," leandro e leonardo nao entrego ",26,"D","A","leandro e leonardo"
"4319",8," leandro e leonardo nao entrego ",26,"Bm","A","leandro e leonardo"
"4320",8," leandro e leonardo nao entrego ",26,"E7","A","leandro e leonardo"
"4321",8," leandro e leonardo nao entrego ",26,"A","A","leandro e leonardo"
"4322",8," leandro e leonardo nao entrego ",26,"D","A","leandro e leonardo"
"4323",8," leandro e leonardo nao entrego ",26,"E7","A","leandro e leonardo"
"4324",8," leandro e leonardo nao entrego ",26,"F#m","A","leandro e leonardo"
"4325",8," leandro e leonardo nao entrego ",26,"D","A","leandro e leonardo"
"4326",8," leandro e leonardo nao entrego ",26,"Bm","A","leandro e leonardo"
"4327",8," leandro e leonardo nao entrego ",26,"E7","A","leandro e leonardo"
"4328",8," leandro e leonardo nao entrego ",26,"A","A","leandro e leonardo"
"4329",8," leandro e leonardo nao entrego ",26,"F#m","A","leandro e leonardo"
"4330",8," leandro e leonardo nao entrego ",26,"D","A","leandro e leonardo"
"4331",8," leandro e leonardo nao entrego ",26,"A","A","leandro e leonardo"
"4332",8," leandro e leonardo nao entrego ",26,"E","A","leandro e leonardo"
"4333",8," leandro e leonardo nao entrego ",26,"F#m","A","leandro e leonardo"
"4334",8," leandro e leonardo nao entrego ",26,"D","A","leandro e leonardo"
"4335",8," leandro e leonardo nao entrego ",26,"A","A","leandro e leonardo"
"4336",8," leandro e leonardo nao entrego ",26,"E","A","leandro e leonardo"
"4337",8," leandro e leonardo nao entrego ",26,"F#m","A","leandro e leonardo"
"4338",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4339",9," leandro e leonardo nao olhe assim ",38,"Bm","G","leandro e leonardo"
"4340",9," leandro e leonardo nao olhe assim ",38,"C","G","leandro e leonardo"
"4341",9," leandro e leonardo nao olhe assim ",38,"D","G","leandro e leonardo"
"4342",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4343",9," leandro e leonardo nao olhe assim ",38,"Bm","G","leandro e leonardo"
"4344",9," leandro e leonardo nao olhe assim ",38,"C","G","leandro e leonardo"
"4345",9," leandro e leonardo nao olhe assim ",38,"D","G","leandro e leonardo"
"4346",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4347",9," leandro e leonardo nao olhe assim ",38,"Bm","G","leandro e leonardo"
"4348",9," leandro e leonardo nao olhe assim ",38,"C","G","leandro e leonardo"
"4349",9," leandro e leonardo nao olhe assim ",38,"D","G","leandro e leonardo"
"4350",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4351",9," leandro e leonardo nao olhe assim ",38,"Bm","G","leandro e leonardo"
"4352",9," leandro e leonardo nao olhe assim ",38,"C","G","leandro e leonardo"
"4353",9," leandro e leonardo nao olhe assim ",38,"D","G","leandro e leonardo"
"4354",9," leandro e leonardo nao olhe assim ",38,"Em","G","leandro e leonardo"
"4355",9," leandro e leonardo nao olhe assim ",38,"Bm","G","leandro e leonardo"
"4356",9," leandro e leonardo nao olhe assim ",38,"C","G","leandro e leonardo"
"4357",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4358",9," leandro e leonardo nao olhe assim ",38,"Bm","G","leandro e leonardo"
"4359",9," leandro e leonardo nao olhe assim ",38,"Em","G","leandro e leonardo"
"4360",9," leandro e leonardo nao olhe assim ",38,"Bm","G","leandro e leonardo"
"4361",9," leandro e leonardo nao olhe assim ",38,"C","G","leandro e leonardo"
"4362",9," leandro e leonardo nao olhe assim ",38,"D","G","leandro e leonardo"
"4363",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4364",9," leandro e leonardo nao olhe assim ",38,"Em","G","leandro e leonardo"
"4365",9," leandro e leonardo nao olhe assim ",38,"Bm","G","leandro e leonardo"
"4366",9," leandro e leonardo nao olhe assim ",38,"C","G","leandro e leonardo"
"4367",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4368",9," leandro e leonardo nao olhe assim ",38,"D","G","leandro e leonardo"
"4369",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4370",9," leandro e leonardo nao olhe assim ",38,"D","G","leandro e leonardo"
"4371",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4372",9," leandro e leonardo nao olhe assim ",38,"Em","G","leandro e leonardo"
"4373",9," leandro e leonardo nao olhe assim ",38,"Bm","G","leandro e leonardo"
"4374",9," leandro e leonardo nao olhe assim ",38,"C","G","leandro e leonardo"
"4375",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4376",9," leandro e leonardo nao olhe assim ",38,"D","G","leandro e leonardo"
"4377",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4378",9," leandro e leonardo nao olhe assim ",38,"D","G","leandro e leonardo"
"4379",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4380",9," leandro e leonardo nao olhe assim ",38,"Bm","G","leandro e leonardo"
"4381",9," leandro e leonardo nao olhe assim ",38,"C","G","leandro e leonardo"
"4382",9," leandro e leonardo nao olhe assim ",38,"D","G","leandro e leonardo"
"4383",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4384",9," leandro e leonardo nao olhe assim ",38,"Bm","G","leandro e leonardo"
"4385",9," leandro e leonardo nao olhe assim ",38,"C","G","leandro e leonardo"
"4386",9," leandro e leonardo nao olhe assim ",38,"D","G","leandro e leonardo"
"4387",9," leandro e leonardo nao olhe assim ",38,"Em","G","leandro e leonardo"
"4388",9," leandro e leonardo nao olhe assim ",38,"Bm","G","leandro e leonardo"
"4389",9," leandro e leonardo nao olhe assim ",38,"C","G","leandro e leonardo"
"4390",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4391",9," leandro e leonardo nao olhe assim ",38,"Bm","G","leandro e leonardo"
"4392",9," leandro e leonardo nao olhe assim ",38,"Em","G","leandro e leonardo"
"4393",9," leandro e leonardo nao olhe assim ",38,"Bm","G","leandro e leonardo"
"4394",9," leandro e leonardo nao olhe assim ",38,"C","G","leandro e leonardo"
"4395",9," leandro e leonardo nao olhe assim ",38,"D","G","leandro e leonardo"
"4396",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4397",9," leandro e leonardo nao olhe assim ",38,"Em","G","leandro e leonardo"
"4398",9," leandro e leonardo nao olhe assim ",38,"Bm","G","leandro e leonardo"
"4399",9," leandro e leonardo nao olhe assim ",38,"C","G","leandro e leonardo"
"4400",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4401",9," leandro e leonardo nao olhe assim ",38,"D","G","leandro e leonardo"
"4402",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4403",9," leandro e leonardo nao olhe assim ",38,"D","G","leandro e leonardo"
"4404",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4405",9," leandro e leonardo nao olhe assim ",38,"Em","G","leandro e leonardo"
"4406",9," leandro e leonardo nao olhe assim ",38,"Bm","G","leandro e leonardo"
"4407",9," leandro e leonardo nao olhe assim ",38,"C","G","leandro e leonardo"
"4408",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4409",9," leandro e leonardo nao olhe assim ",38,"D","G","leandro e leonardo"
"4410",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4411",9," leandro e leonardo nao olhe assim ",38,"D","G","leandro e leonardo"
"4412",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4413",9," leandro e leonardo nao olhe assim ",38,"Em","G","leandro e leonardo"
"4414",9," leandro e leonardo nao olhe assim ",38,"Bm","G","leandro e leonardo"
"4415",9," leandro e leonardo nao olhe assim ",38,"C","G","leandro e leonardo"
"4416",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4417",9," leandro e leonardo nao olhe assim ",38,"D","G","leandro e leonardo"
"4418",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4419",9," leandro e leonardo nao olhe assim ",38,"D","G","leandro e leonardo"
"4420",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4421",9," leandro e leonardo nao olhe assim ",38,"Em","G","leandro e leonardo"
"4422",9," leandro e leonardo nao olhe assim ",38,"Bm","G","leandro e leonardo"
"4423",9," leandro e leonardo nao olhe assim ",38,"C","G","leandro e leonardo"
"4424",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4425",9," leandro e leonardo nao olhe assim ",38,"D","G","leandro e leonardo"
"4426",9," leandro e leonardo nao olhe assim ",38,"G","G","leandro e leonardo"
"4427",9," leandro e leonardo nao olhe assim ",38,"D","G","leandro e leonardo"
"4428",6," leandro e leonardo nao sei mais dormir sozinho ",15,"D","D","leandro e leonardo"
"4429",6," leandro e leonardo nao sei mais dormir sozinho ",15,"A7","D","leandro e leonardo"
"4430",6," leandro e leonardo nao sei mais dormir sozinho ",15,"D","D","leandro e leonardo"
"4431",6," leandro e leonardo nao sei mais dormir sozinho ",15,"A7","D","leandro e leonardo"
"4432",6," leandro e leonardo nao sei mais dormir sozinho ",15,"D","D","leandro e leonardo"
"4433",6," leandro e leonardo nao sei mais dormir sozinho ",15,"A/C#","D","leandro e leonardo"
"4434",6," leandro e leonardo nao sei mais dormir sozinho ",15,"G/B","D","leandro e leonardo"
"4435",6," leandro e leonardo nao sei mais dormir sozinho ",15,"A/C#","D","leandro e leonardo"
"4436",6," leandro e leonardo nao sei mais dormir sozinho ",15,"D","D","leandro e leonardo"
"4437",6," leandro e leonardo nao sei mais dormir sozinho ",15,"A/C#","D","leandro e leonardo"
"4438",6," leandro e leonardo nao sei mais dormir sozinho ",15,"G/B","D","leandro e leonardo"
"4439",6," leandro e leonardo nao sei mais dormir sozinho ",15,"A/C#","D","leandro e leonardo"
"4440",6," leandro e leonardo nao sei mais dormir sozinho ",15,"D","D","leandro e leonardo"
"4441",6," leandro e leonardo nao sei mais dormir sozinho ",15,"A","D","leandro e leonardo"
"4442",6," leandro e leonardo nao sei mais dormir sozinho ",15,"G","D","leandro e leonardo"
"4443",6," leandro e leonardo nao sei mais dormir sozinho ",15,"D","D","leandro e leonardo"
"4444",6," leandro e leonardo nao sei mais dormir sozinho ",15,"A","D","leandro e leonardo"
"4445",6," leandro e leonardo nao sei mais dormir sozinho ",15,"G","D","leandro e leonardo"
"4446",6," leandro e leonardo nao sei mais dormir sozinho ",15,"D","D","leandro e leonardo"
"4447",6," leandro e leonardo nao sei mais dormir sozinho ",15,"D","D","leandro e leonardo"
"4448",6," leandro e leonardo nao sei mais dormir sozinho ",15,"A/C#","D","leandro e leonardo"
"4449",6," leandro e leonardo nao sei mais dormir sozinho ",15,"G/B","D","leandro e leonardo"
"4450",6," leandro e leonardo nao sei mais dormir sozinho ",15,"A/C#","D","leandro e leonardo"
"4451",6," leandro e leonardo nao sei mais dormir sozinho ",15,"D","D","leandro e leonardo"
"4452",6," leandro e leonardo nao sei mais dormir sozinho ",15,"A/C#","D","leandro e leonardo"
"4453",6," leandro e leonardo nao sei mais dormir sozinho ",15,"G/B","D","leandro e leonardo"
"4454",6," leandro e leonardo nao sei mais dormir sozinho ",15,"A/C#","D","leandro e leonardo"
"4455",6," leandro e leonardo nao sei mais dormir sozinho ",15,"D","D","leandro e leonardo"
"4456",6," leandro e leonardo nao sei mais dormir sozinho ",15,"A","D","leandro e leonardo"
"4457",6," leandro e leonardo nao sei mais dormir sozinho ",15,"G","D","leandro e leonardo"
"4458",6," leandro e leonardo nao sei mais dormir sozinho ",15,"D","D","leandro e leonardo"
"4459",6," leandro e leonardo nao sei mais dormir sozinho ",15,"A","D","leandro e leonardo"
"4460",6," leandro e leonardo nao sei mais dormir sozinho ",15,"G","D","leandro e leonardo"
"4461",6," leandro e leonardo nao sei mais dormir sozinho ",15,"A","D","leandro e leonardo"
"4462",6," leandro e leonardo nao sei mais dormir sozinho ",15,"A/C#","D","leandro e leonardo"
"4463",6," leandro e leonardo nao sei mais dormir sozinho ",15,"A","D","leandro e leonardo"
"4464",6," leandro e leonardo nao sei mais dormir sozinho ",15,"D","D","leandro e leonardo"
"4465",6," leandro e leonardo nao sei mais dormir sozinho ",15,"A","D","leandro e leonardo"
"4466",6," leandro e leonardo nao sei mais dormir sozinho ",15,"D","D","leandro e leonardo"
"4467",6," leandro e leonardo nao sei mais dormir sozinho ",15,"A","D","leandro e leonardo"
"4468",6," leandro e leonardo nao sei mais dormir sozinho ",15,"D","D","leandro e leonardo"
"4469",6," leandro e leonardo nao sei mais dormir sozinho ",15,"A","D","leandro e leonardo"
"4470",6," leandro e leonardo nao sei mais dormir sozinho ",15,"D","D","leandro e leonardo"
"4471",6," leandro e leonardo nao sei mais dormir sozinho ",15,"G","D","leandro e leonardo"
"4472",6," leandro e leonardo nao sei mais dormir sozinho ",15,"D","D","leandro e leonardo"
"4473",NA," leandro e leonardo no aprendi a decir adios ",NA,"C","G","leandro e leonardo"
"4474",NA," leandro e leonardo no aprendi a decir adios ",NA,"G","G","leandro e leonardo"
"4475",NA," leandro e leonardo no aprendi a decir adios ",NA,"D7","G","leandro e leonardo"
"4476",NA," leandro e leonardo no aprendi a decir adios ",NA,"G","G","leandro e leonardo"
"4477",NA," leandro e leonardo no aprendi a decir adios ",NA,"G","G","leandro e leonardo"
"4478",NA," leandro e leonardo no aprendi a decir adios ",NA,"C","G","leandro e leonardo"
"4479",NA," leandro e leonardo no aprendi a decir adios ",NA,"D7","G","leandro e leonardo"
"4480",NA," leandro e leonardo no aprendi a decir adios ",NA,"G","G","leandro e leonardo"
"4481",NA," leandro e leonardo no aprendi a decir adios ",NA,"G","G","leandro e leonardo"
"4482",NA," leandro e leonardo no aprendi a decir adios ",NA,"C","G","leandro e leonardo"
"4483",NA," leandro e leonardo no aprendi a decir adios ",NA,"G","G","leandro e leonardo"
"4484",NA," leandro e leonardo no aprendi a decir adios ",NA,"D","G","leandro e leonardo"
"4485",NA," leandro e leonardo no aprendi a decir adios ",NA,"G","G","leandro e leonardo"
"4486",NA," leandro e leonardo no aprendi a decir adios ",NA,"C","G","leandro e leonardo"
"4487",NA," leandro e leonardo no aprendi a decir adios ",NA,"D","G","leandro e leonardo"
"4488",NA," leandro e leonardo no aprendi a decir adios ",NA,"Bm","G","leandro e leonardo"
"4489",NA," leandro e leonardo no aprendi a decir adios ",NA,"Em","G","leandro e leonardo"
"4490",NA," leandro e leonardo no aprendi a decir adios ",NA,"D7","G","leandro e leonardo"
"4491",NA," leandro e leonardo no aprendi a decir adios ",NA,"G","G","leandro e leonardo"
"4492",NA," leandro e leonardo no aprendi a decir adios ",NA,"C","G","leandro e leonardo"
"4493",NA," leandro e leonardo no aprendi a decir adios ",NA,"D","G","leandro e leonardo"
"4494",NA," leandro e leonardo no aprendi a decir adios ",NA,"Bm","G","leandro e leonardo"
"4495",NA," leandro e leonardo no aprendi a decir adios ",NA,"Em","G","leandro e leonardo"
"4496",NA," leandro e leonardo no aprendi a decir adios ",NA,"D7","G","leandro e leonardo"
"4497",NA," leandro e leonardo no aprendi a decir adios ",NA,"G","G","leandro e leonardo"
"4498",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4499",5," leandro e leonardo nosso amor ",15,"D","G","leandro e leonardo"
"4500",5," leandro e leonardo nosso amor ",15,"Am","G","leandro e leonardo"
"4501",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4502",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4503",5," leandro e leonardo nosso amor ",15,"D","G","leandro e leonardo"
"4504",5," leandro e leonardo nosso amor ",15,"Am","G","leandro e leonardo"
"4505",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4506",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4507",5," leandro e leonardo nosso amor ",15,"D","G","leandro e leonardo"
"4508",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4509",5," leandro e leonardo nosso amor ",15,"Am","G","leandro e leonardo"
"4510",5," leandro e leonardo nosso amor ",15,"D","G","leandro e leonardo"
"4511",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4512",5," leandro e leonardo nosso amor ",15,"Em","G","leandro e leonardo"
"4513",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4514",5," leandro e leonardo nosso amor ",15,"Am","G","leandro e leonardo"
"4515",5," leandro e leonardo nosso amor ",15,"D","G","leandro e leonardo"
"4516",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4517",5," leandro e leonardo nosso amor ",15,"G7","G","leandro e leonardo"
"4518",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4519",5," leandro e leonardo nosso amor ",15,"Am","G","leandro e leonardo"
"4520",5," leandro e leonardo nosso amor ",15,"D","G","leandro e leonardo"
"4521",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4522",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4523",5," leandro e leonardo nosso amor ",15,"Am","G","leandro e leonardo"
"4524",5," leandro e leonardo nosso amor ",15,"D","G","leandro e leonardo"
"4525",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4526",5," leandro e leonardo nosso amor ",15,"Em","G","leandro e leonardo"
"4527",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4528",5," leandro e leonardo nosso amor ",15,"Am","G","leandro e leonardo"
"4529",5," leandro e leonardo nosso amor ",15,"D","G","leandro e leonardo"
"4530",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4531",5," leandro e leonardo nosso amor ",15,"Em","G","leandro e leonardo"
"4532",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4533",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4534",5," leandro e leonardo nosso amor ",15,"F","G","leandro e leonardo"
"4535",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4536",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4537",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4538",5," leandro e leonardo nosso amor ",15,"G7","G","leandro e leonardo"
"4539",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4540",5," leandro e leonardo nosso amor ",15,"Am","G","leandro e leonardo"
"4541",5," leandro e leonardo nosso amor ",15,"D","G","leandro e leonardo"
"4542",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4543",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4544",5," leandro e leonardo nosso amor ",15,"Am","G","leandro e leonardo"
"4545",5," leandro e leonardo nosso amor ",15,"D","G","leandro e leonardo"
"4546",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4547",5," leandro e leonardo nosso amor ",15,"D","G","leandro e leonardo"
"4548",5," leandro e leonardo nosso amor ",15,"Am","G","leandro e leonardo"
"4549",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4550",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4551",5," leandro e leonardo nosso amor ",15,"D","G","leandro e leonardo"
"4552",5," leandro e leonardo nosso amor ",15,"Am","G","leandro e leonardo"
"4553",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4554",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4555",5," leandro e leonardo nosso amor ",15,"Em","G","leandro e leonardo"
"4556",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4557",5," leandro e leonardo nosso amor ",15,"Am","G","leandro e leonardo"
"4558",5," leandro e leonardo nosso amor ",15,"D","G","leandro e leonardo"
"4559",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4560",5," leandro e leonardo nosso amor ",15,"Em","G","leandro e leonardo"
"4561",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4562",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4563",5," leandro e leonardo nosso amor ",15,"F","G","leandro e leonardo"
"4564",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4565",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4566",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4567",5," leandro e leonardo nosso amor ",15,"G7","G","leandro e leonardo"
"4568",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4569",5," leandro e leonardo nosso amor ",15,"Am","G","leandro e leonardo"
"4570",5," leandro e leonardo nosso amor ",15,"D","G","leandro e leonardo"
"4571",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4572",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4573",5," leandro e leonardo nosso amor ",15,"Am","G","leandro e leonardo"
"4574",5," leandro e leonardo nosso amor ",15,"D","G","leandro e leonardo"
"4575",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4576",5," leandro e leonardo nosso amor ",15,"Am","G","leandro e leonardo"
"4577",5," leandro e leonardo nosso amor ",15,"D","G","leandro e leonardo"
"4578",5," leandro e leonardo nosso amor ",15,"G","G","leandro e leonardo"
"4579",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4580",5," leandro e leonardo nosso amor ",15,"Am","G","leandro e leonardo"
"4581",5," leandro e leonardo nosso amor ",15,"D","G","leandro e leonardo"
"4582",5," leandro e leonardo nosso amor ",15,"C","G","leandro e leonardo"
"4583",5," leandro e leonardo nosso amor ",15,"Am","G","leandro e leonardo"
"4584",5," leandro e leonardo nosso amor ",15,"D","G","leandro e leonardo"
