"date" "music" "popul" "chord" "key" "artist"
"1473" "2016-03-04" " marilia mendonca infiel " 67 "C" "G" "marilia mendonca"
"1474" "2016-03-04" " marilia mendonca infiel " 67 "Am" "G" "marilia mendonca"
"1475" "2016-03-04" " marilia mendonca infiel " 67 "Em" "G" "marilia mendonca"
"1476" "2016-03-04" " marilia mendonca infiel " 67 "D" "G" "marilia mendonca"
"1477" "2016-03-04" " marilia mendonca infiel " 67 "A" "G" "marilia mendonca"
"1478" "2016-03-04" " marilia mendonca infiel " 67 "Am" "G" "marilia mendonca"
"1479" "2016-03-04" " marilia mendonca infiel " 67 "Em" "G" "marilia mendonca"
"1480" "2016-03-04" " marilia mendonca infiel " 67 "D" "G" "marilia mendonca"
"1481" "2016-03-04" " marilia mendonca infiel " 67 "A" "G" "marilia mendonca"
"1482" "2016-03-04" " marilia mendonca infiel " 67 "Am" "G" "marilia mendonca"
"1483" "2016-03-04" " marilia mendonca infiel " 67 "Em" "G" "marilia mendonca"
"1484" "2016-03-04" " marilia mendonca infiel " 67 "D" "G" "marilia mendonca"
"1485" "2016-03-04" " marilia mendonca infiel " 67 "A" "G" "marilia mendonca"
"1486" "2016-03-04" " marilia mendonca infiel " 67 "Am" "G" "marilia mendonca"
"1487" "2016-03-04" " marilia mendonca infiel " 67 "Em" "G" "marilia mendonca"
"1488" "2016-03-04" " marilia mendonca infiel " 67 "G" "G" "marilia mendonca"
"1489" "2016-03-04" " marilia mendonca infiel " 67 "D" "G" "marilia mendonca"
"1490" "2016-03-04" " marilia mendonca infiel " 67 "Am" "G" "marilia mendonca"
"1491" "2016-03-04" " marilia mendonca infiel " 67 "C" "G" "marilia mendonca"
"1492" "2016-03-04" " marilia mendonca infiel " 67 "Am" "G" "marilia mendonca"
"1493" "2016-03-04" " marilia mendonca infiel " 67 "Em" "G" "marilia mendonca"
"1494" "2016-03-04" " marilia mendonca infiel " 67 "D" "G" "marilia mendonca"
"1495" "2016-03-04" " marilia mendonca infiel " 67 "A" "G" "marilia mendonca"
"1496" "2016-03-04" " marilia mendonca infiel " 67 "Am" "G" "marilia mendonca"
"1497" "2016-03-04" " marilia mendonca infiel " 67 "Em" "G" "marilia mendonca"
"1498" "2016-03-04" " marilia mendonca infiel " 67 "D" "G" "marilia mendonca"
"1499" "2016-03-04" " marilia mendonca infiel " 67 "A" "G" "marilia mendonca"
"1500" "2016-03-04" " marilia mendonca infiel " 67 "Am" "G" "marilia mendonca"
"1501" "2016-03-04" " marilia mendonca infiel " 67 "Em" "G" "marilia mendonca"
"1502" "2016-03-04" " marilia mendonca infiel " 67 "D" "G" "marilia mendonca"
"1503" "2016-03-04" " marilia mendonca infiel " 67 "A" "G" "marilia mendonca"
"1504" "2016-03-04" " marilia mendonca infiel " 67 "Am" "G" "marilia mendonca"
"1505" "2016-03-04" " marilia mendonca infiel " 67 "Em" "G" "marilia mendonca"
"1506" NA " marilia mendonca insonia " NA "Bm" "D" "marilia mendonca"
"1507" NA " marilia mendonca insonia " NA "A" "D" "marilia mendonca"
"1508" NA " marilia mendonca insonia " NA "G" "D" "marilia mendonca"
"1509" NA " marilia mendonca insonia " NA "F#" "D" "marilia mendonca"
"1510" NA " marilia mendonca insonia " NA "Bm" "D" "marilia mendonca"
"1511" NA " marilia mendonca insonia " NA "A" "D" "marilia mendonca"
"1512" NA " marilia mendonca insonia " NA "G" "D" "marilia mendonca"
"1513" NA " marilia mendonca insonia " NA "F#" "D" "marilia mendonca"
"1514" NA " marilia mendonca insonia " NA "Bm" "D" "marilia mendonca"
"1515" NA " marilia mendonca insonia " NA "A" "D" "marilia mendonca"
"1516" NA " marilia mendonca insonia " NA "G" "D" "marilia mendonca"
"1517" NA " marilia mendonca insonia " NA "F#" "D" "marilia mendonca"
"1518" NA " marilia mendonca insonia " NA "Bm" "D" "marilia mendonca"
"1519" NA " marilia mendonca insonia " NA "A" "D" "marilia mendonca"
"1520" NA " marilia mendonca insonia " NA "G" "D" "marilia mendonca"
"1521" NA " marilia mendonca insonia " NA "F#" "D" "marilia mendonca"
"1522" NA " marilia mendonca insonia " NA "Bm" "D" "marilia mendonca"
"1523" NA " marilia mendonca insonia " NA "A" "D" "marilia mendonca"
"1524" NA " marilia mendonca insonia " NA "G" "D" "marilia mendonca"
"1525" NA " marilia mendonca insonia " NA "F#" "D" "marilia mendonca"
"1526" NA " marilia mendonca maneira errada " NA "Bm" "D" "marilia mendonca"
"1527" NA " marilia mendonca maneira errada " NA "D" "D" "marilia mendonca"
"1528" NA " marilia mendonca maneira errada " NA "Bm5+" "D" "marilia mendonca"
"1529" NA " marilia mendonca maneira errada " NA "G" "D" "marilia mendonca"
"1530" NA " marilia mendonca maneira errada " NA "Bm" "D" "marilia mendonca"
"1531" NA " marilia mendonca maneira errada " NA "D" "D" "marilia mendonca"
"1532" NA " marilia mendonca maneira errada " NA "A" "D" "marilia mendonca"
"1533" NA " marilia mendonca maneira errada " NA "Bm5+" "D" "marilia mendonca"
"1534" NA " marilia mendonca maneira errada " NA "G5(9)" "D" "marilia mendonca"
"1535" NA " marilia mendonca maneira errada " NA "D" "D" "marilia mendonca"
"1536" NA " marilia mendonca maneira errada " NA "E7" "D" "marilia mendonca"
"1537" NA " marilia mendonca maneira errada " NA "G" "D" "marilia mendonca"
"1538" NA " marilia mendonca maneira errada " NA "A" "D" "marilia mendonca"
"1539" NA " marilia mendonca maneira errada " NA "D" "D" "marilia mendonca"
"1540" NA " marilia mendonca maneira errada " NA "D" "D" "marilia mendonca"
"1541" NA " marilia mendonca maneira errada " NA "A" "D" "marilia mendonca"
"1542" NA " marilia mendonca maneira errada " NA "Bm5+" "D" "marilia mendonca"
"1543" NA " marilia mendonca maneira errada " NA "G5" "D" "marilia mendonca"
"1544" NA " marilia mendonca maneira errada " NA "A" "D" "marilia mendonca"
"1545" NA " marilia mendonca maneira errada " NA "D" "D" "marilia mendonca"
"1546" NA " marilia mendonca maneira errada " NA "D" "D" "marilia mendonca"
"1547" NA " marilia mendonca maneira errada " NA "A" "D" "marilia mendonca"
"1548" NA " marilia mendonca maneira errada " NA "Bm5+" "D" "marilia mendonca"
"1549" NA " marilia mendonca maneira errada " NA "G5" "D" "marilia mendonca"
"1550" NA " marilia mendonca maneira errada " NA "A" "D" "marilia mendonca"
"1551" NA " marilia mendonca maneira errada " NA "D" "D" "marilia mendonca"
"1552" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "Em" "G" "marilia mendonca"
"1553" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "Em" "G" "marilia mendonca"
"1554" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "Am" "G" "marilia mendonca"
"1555" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "D" "G" "marilia mendonca"
"1556" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "Ebº" "G" "marilia mendonca"
"1557" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "Em" "G" "marilia mendonca"
"1558" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "Em" "G" "marilia mendonca"
"1559" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "Am" "G" "marilia mendonca"
"1560" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "D" "G" "marilia mendonca"
"1561" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "B4(7)" "G" "marilia mendonca"
"1562" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "B5(9)" "G" "marilia mendonca"
"1563" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "B7" "G" "marilia mendonca"
"1564" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "Em" "G" "marilia mendonca"
"1565" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "Am" "G" "marilia mendonca"
"1566" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "D" "G" "marilia mendonca"
"1567" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "B7" "G" "marilia mendonca"
"1568" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "Em" "G" "marilia mendonca"
"1569" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "C" "G" "marilia mendonca"
"1570" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "D" "G" "marilia mendonca"
"1571" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "Em" "G" "marilia mendonca"
"1572" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "Am" "G" "marilia mendonca"
"1573" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "D" "G" "marilia mendonca"
"1574" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "B7" "G" "marilia mendonca"
"1575" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "B7" "G" "marilia mendonca"
"1576" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "Em" "G" "marilia mendonca"
"1577" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "C" "G" "marilia mendonca"
"1578" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "D" "G" "marilia mendonca"
"1579" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "Em" "G" "marilia mendonca"
"1580" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "Em" "G" "marilia mendonca"
"1581" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "Am" "G" "marilia mendonca"
"1582" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "D" "G" "marilia mendonca"
"1583" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "B7" "G" "marilia mendonca"
"1584" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "B7" "G" "marilia mendonca"
"1585" "2016-03-04" " marilia mendonca me desculpe mas eu sou fiel " 52 "Em" "G" "marilia mendonca"
"1586" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "Bm" "D" "marilia mendonca"
"1587" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "F#" "D" "marilia mendonca"
"1588" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "Bm" "D" "marilia mendonca"
"1589" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "F#" "D" "marilia mendonca"
"1590" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "Bm" "D" "marilia mendonca"
"1591" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "F#" "D" "marilia mendonca"
"1592" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "Bm" "D" "marilia mendonca"
"1593" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "F#" "D" "marilia mendonca"
"1594" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "Em" "D" "marilia mendonca"
"1595" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "F#" "D" "marilia mendonca"
"1596" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "Bm" "D" "marilia mendonca"
"1597" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "F#" "D" "marilia mendonca"
"1598" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "Em" "D" "marilia mendonca"
"1599" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "F#" "D" "marilia mendonca"
"1600" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "Bm" "D" "marilia mendonca"
"1601" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "G" "D" "marilia mendonca"
"1602" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "D" "D" "marilia mendonca"
"1603" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "A" "D" "marilia mendonca"
"1604" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "Bm" "D" "marilia mendonca"
"1605" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "G" "D" "marilia mendonca"
"1606" "2016-03-04" " marilia mendonca meu cupido e gari " 54 "F#" "D" "marilia mendonca"
"1607" NA " marilia mendonca minha heranca " NA "A" "A" "marilia mendonca"
"1608" NA " marilia mendonca minha heranca " NA "F#m" "A" "marilia mendonca"
"1609" NA " marilia mendonca minha heranca " NA "D" "A" "marilia mendonca"
"1610" NA " marilia mendonca minha heranca " NA "Bm" "A" "marilia mendonca"
"1611" NA " marilia mendonca minha heranca " NA "A" "A" "marilia mendonca"
"1612" NA " marilia mendonca minha heranca " NA "D" "A" "marilia mendonca"
"1613" NA " marilia mendonca minha heranca " NA "A" "A" "marilia mendonca"
"1614" NA " marilia mendonca minha heranca " NA "Bm" "A" "marilia mendonca"
"1615" NA " marilia mendonca minha heranca " NA "D" "A" "marilia mendonca"
"1616" NA " marilia mendonca minha heranca " NA "A" "A" "marilia mendonca"
"1617" NA " marilia mendonca minha heranca " NA "E" "A" "marilia mendonca"
"1618" NA " marilia mendonca minha heranca " NA "Bm" "A" "marilia mendonca"
"1619" NA " marilia mendonca minha heranca " NA "D" "A" "marilia mendonca"
"1620" NA " marilia mendonca minha heranca " NA "A" "A" "marilia mendonca"
"1621" NA " marilia mendonca minha heranca " NA "E" "A" "marilia mendonca"
"1622" NA " marilia mendonca minha heranca " NA "Bm" "A" "marilia mendonca"
"1623" NA " marilia mendonca minha heranca " NA "D" "A" "marilia mendonca"
"1624" NA " marilia mendonca minha heranca " NA "A" "A" "marilia mendonca"
"1625" NA " marilia mendonca minha heranca " NA "E" "A" "marilia mendonca"
"1626" NA " marilia mendonca minha heranca " NA "Bm" "A" "marilia mendonca"
"1627" NA " marilia mendonca minha heranca " NA "D" "A" "marilia mendonca"
"1628" NA " marilia mendonca minha heranca " NA "Dm" "A" "marilia mendonca"
"1629" NA " marilia mendonca minha heranca " NA "A" "A" "marilia mendonca"
"1630" NA " marilia mendonca minha heranca " NA "E" "A" "marilia mendonca"
"1631" NA " marilia mendonca minha heranca " NA "A" "A" "marilia mendonca"
"1632" NA " marilia mendonca minha heranca " NA "F#m" "A" "marilia mendonca"
"1633" NA " marilia mendonca minha heranca " NA "D" "A" "marilia mendonca"
"1634" NA " marilia mendonca minha heranca " NA "Bm" "A" "marilia mendonca"
"1635" NA " marilia mendonca minha heranca " NA "D" "A" "marilia mendonca"
"1636" NA " marilia mendonca minha heranca " NA "Dm" "A" "marilia mendonca"
"1637" NA " marilia mendonca minha heranca " NA "A" "A" "marilia mendonca"
"1638" NA " marilia mendonca minha heranca " NA "F#m" "A" "marilia mendonca"
"1639" NA " marilia mendonca minha heranca " NA "D" "A" "marilia mendonca"
"1640" NA " marilia mendonca minha heranca " NA "Bm" "A" "marilia mendonca"
"1641" NA " marilia mendonca minha heranca " NA "D" "A" "marilia mendonca"
"1642" NA " marilia mendonca minha heranca " NA "Dm" "A" "marilia mendonca"
"1643" "2017-03-06" " marilia mendonca mudou a estacao " 62 "A" "D" "marilia mendonca"
"1644" "2017-03-06" " marilia mendonca mudou a estacao " 62 "C#m" "D" "marilia mendonca"
"1645" "2017-03-06" " marilia mendonca mudou a estacao " 62 "F#m" "D" "marilia mendonca"
"1646" "2017-03-06" " marilia mendonca mudou a estacao " 62 "D" "D" "marilia mendonca"
"1647" "2017-03-06" " marilia mendonca mudou a estacao " 62 "A" "D" "marilia mendonca"
"1648" "2017-03-06" " marilia mendonca mudou a estacao " 62 "C#m" "D" "marilia mendonca"
"1649" "2017-03-06" " marilia mendonca mudou a estacao " 62 "F#m" "D" "marilia mendonca"
"1650" "2017-03-06" " marilia mendonca mudou a estacao " 62 "D" "D" "marilia mendonca"
"1651" "2017-03-06" " marilia mendonca mudou a estacao " 62 "C#m" "D" "marilia mendonca"
"1652" "2017-03-06" " marilia mendonca mudou a estacao " 62 "Bm" "D" "marilia mendonca"
"1653" "2017-03-06" " marilia mendonca mudou a estacao " 62 "A/C#" "D" "marilia mendonca"
"1654" "2017-03-06" " marilia mendonca mudou a estacao " 62 "D" "D" "marilia mendonca"
"1655" "2017-03-06" " marilia mendonca mudou a estacao " 62 "A/C#" "D" "marilia mendonca"
"1656" "2017-03-06" " marilia mendonca mudou a estacao " 62 "Bm" "D" "marilia mendonca"
"1657" "2017-03-06" " marilia mendonca mudou a estacao " 62 "E" "D" "marilia mendonca"
"1658" "2017-03-06" " marilia mendonca mudou a estacao " 62 "A" "D" "marilia mendonca"
"1659" "2017-03-06" " marilia mendonca mudou a estacao " 62 "C#m" "D" "marilia mendonca"
"1660" "2017-03-06" " marilia mendonca mudou a estacao " 62 "F#m" "D" "marilia mendonca"
"1661" "2017-03-06" " marilia mendonca mudou a estacao " 62 "D" "D" "marilia mendonca"
"1662" "2017-03-06" " marilia mendonca mudou a estacao " 62 "A" "D" "marilia mendonca"
"1663" "2017-03-06" " marilia mendonca mudou a estacao " 62 "C#m" "D" "marilia mendonca"
"1664" "2017-03-06" " marilia mendonca mudou a estacao " 62 "F#m" "D" "marilia mendonca"
"1665" "2017-03-06" " marilia mendonca mudou a estacao " 62 "D" "D" "marilia mendonca"
"1666" "2017-03-06" " marilia mendonca mudou a estacao " 62 "A" "D" "marilia mendonca"
"1667" "2017-03-06" " marilia mendonca mudou a estacao " 62 "Em" "D" "marilia mendonca"
"1668" "2017-03-06" " marilia mendonca mudou a estacao " 62 "D/F#" "D" "marilia mendonca"
"1669" "2017-03-06" " marilia mendonca mudou a estacao " 62 "G" "D" "marilia mendonca"
"1670" "2017-03-06" " marilia mendonca mudou a estacao " 62 "D/F#" "D" "marilia mendonca"
"1671" "2017-03-06" " marilia mendonca mudou a estacao " 62 "Em" "D" "marilia mendonca"
"1672" "2017-03-06" " marilia mendonca mudou a estacao " 62 "A" "D" "marilia mendonca"
"1673" "2017-03-06" " marilia mendonca mudou a estacao " 62 "D" "D" "marilia mendonca"
"1674" "2017-03-06" " marilia mendonca mudou a estacao " 62 "F#m" "D" "marilia mendonca"
"1675" "2017-03-06" " marilia mendonca mudou a estacao " 62 "Bm" "D" "marilia mendonca"
"1676" "2017-03-06" " marilia mendonca mudou a estacao " 62 "G" "D" "marilia mendonca"
"1677" "2017-03-06" " marilia mendonca mudou a estacao " 62 "D" "D" "marilia mendonca"
"1678" "2017-03-06" " marilia mendonca mudou a estacao " 62 "F#m" "D" "marilia mendonca"
"1679" "2017-03-06" " marilia mendonca mudou a estacao " 62 "Bm" "D" "marilia mendonca"
"1680" "2017-03-06" " marilia mendonca mudou a estacao " 62 "G" "D" "marilia mendonca"
"1681" "2017-03-06" " marilia mendonca mudou a estacao " 62 "D" "D" "marilia mendonca"
"1682" "2017-03-06" " marilia mendonca mudou a estacao " 62 "D" "D" "marilia mendonca"
"1683" "2017-03-06" " marilia mendonca mudou a estacao " 62 "F#m" "D" "marilia mendonca"
"1684" "2017-03-06" " marilia mendonca mudou a estacao " 62 "Bm" "D" "marilia mendonca"
"1685" "2017-03-06" " marilia mendonca mudou a estacao " 62 "G" "D" "marilia mendonca"
"1686" "2017-03-06" " marilia mendonca mudou a estacao " 62 "D" "D" "marilia mendonca"
"1687" "2017-03-06" " marilia mendonca mudou a estacao " 62 "F#m" "D" "marilia mendonca"
"1688" "2017-03-06" " marilia mendonca mudou a estacao " 62 "Bm" "D" "marilia mendonca"
"1689" "2017-03-06" " marilia mendonca mudou a estacao " 62 "G" "D" "marilia mendonca"
"1690" "2017-03-06" " marilia mendonca mudou a estacao " 62 "D" "D" "marilia mendonca"
"1691" "2017-03-06" " marilia mendonca nao sou novela " 57 "Bm" "D" "marilia mendonca"
"1692" "2017-03-06" " marilia mendonca nao sou novela " 57 "G" "D" "marilia mendonca"
"1693" "2017-03-06" " marilia mendonca nao sou novela " 57 "F#" "D" "marilia mendonca"
"1694" "2017-03-06" " marilia mendonca nao sou novela " 57 "Bm" "D" "marilia mendonca"
"1695" "2017-03-06" " marilia mendonca nao sou novela " 57 "Em" "D" "marilia mendonca"
"1696" "2017-03-06" " marilia mendonca nao sou novela " 57 "Bm" "D" "marilia mendonca"
"1697" "2017-03-06" " marilia mendonca nao sou novela " 57 "Em" "D" "marilia mendonca"
"1698" "2017-03-06" " marilia mendonca nao sou novela " 57 "A9" "D" "marilia mendonca"
"1699" "2017-03-06" " marilia mendonca nao sou novela " 57 "Bm" "D" "marilia mendonca"
"1700" "2017-03-06" " marilia mendonca nao sou novela " 57 "A9" "D" "marilia mendonca"
"1701" "2017-03-06" " marilia mendonca nao sou novela " 57 "F#" "D" "marilia mendonca"
"1702" "2017-03-06" " marilia mendonca nao sou novela " 57 "Bm" "D" "marilia mendonca"
"1703" "2017-03-06" " marilia mendonca nao sou novela " 57 "G" "D" "marilia mendonca"
"1704" "2017-03-06" " marilia mendonca nao sou novela " 57 "F#" "D" "marilia mendonca"
"1705" "2017-03-06" " marilia mendonca nao sou novela " 57 "Bm" "D" "marilia mendonca"
"1706" "2017-03-06" " marilia mendonca nao sou novela " 57 "G" "D" "marilia mendonca"
"1707" "2017-03-06" " marilia mendonca nao sou novela " 57 "F#" "D" "marilia mendonca"
"1708" "2017-03-06" " marilia mendonca nao sou novela " 57 "Bm" "D" "marilia mendonca"
"1709" "2017-03-06" " marilia mendonca nao sou novela " 57 "G" "D" "marilia mendonca"
"1710" "2017-03-06" " marilia mendonca nao sou novela " 57 "F#" "D" "marilia mendonca"
"1711" "2017-03-06" " marilia mendonca nao sou novela " 57 "Bm" "D" "marilia mendonca"
"1712" "2017-03-06" " marilia mendonca nao sou novela " 57 "G" "D" "marilia mendonca"
"1713" "2017-03-06" " marilia mendonca nao sou novela " 57 "F#" "D" "marilia mendonca"
"1714" "2017-03-06" " marilia mendonca nao sou novela " 57 "Bm" "D" "marilia mendonca"
"1715" "2017-03-06" " marilia mendonca nao sou novela " 57 "G" "D" "marilia mendonca"
"1716" "2017-03-06" " marilia mendonca nao sou novela " 57 "F#" "D" "marilia mendonca"
"1717" "2017-03-06" " marilia mendonca nao sou novela " 57 "Bm" "D" "marilia mendonca"
"1718" "2017-03-06" " marilia mendonca nao sou novela " 57 "G" "D" "marilia mendonca"
"1719" "2017-03-06" " marilia mendonca nao sou novela " 57 "F#" "D" "marilia mendonca"
"1720" "2017-03-06" " marilia mendonca nao sou novela " 57 "Bm" "D" "marilia mendonca"
"1721" "2017-03-06" " marilia mendonca nao sou novela " 57 "G" "D" "marilia mendonca"
"1722" "2017-03-06" " marilia mendonca nao sou novela " 57 "F#" "D" "marilia mendonca"
"1723" "2017-03-06" " marilia mendonca nao sou novela " 57 "Bm" "D" "marilia mendonca"
"1724" "2017-03-06" " marilia mendonca nao sou novela " 57 "G" "D" "marilia mendonca"
"1725" "2017-03-06" " marilia mendonca nao sou novela " 57 "F#" "D" "marilia mendonca"
"1726" "2017-03-06" " marilia mendonca nao sou novela " 57 "G" "D" "marilia mendonca"
"1727" "2017-03-06" " marilia mendonca nao sou novela " 57 "F#" "D" "marilia mendonca"
"1728" "2017-03-06" " marilia mendonca nao sou novela " 57 "Bm" "D" "marilia mendonca"
"1729" "2017-03-06" " marilia mendonca nao sou novela " 57 "G" "D" "marilia mendonca"
"1730" "2017-03-06" " marilia mendonca nao sou novela " 57 "F#" "D" "marilia mendonca"
"1731" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "D#" "D#" "marilia mendonca"
"1732" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "A#" "D#" "marilia mendonca"
"1733" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "Fm" "D#" "marilia mendonca"
"1734" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "G#" "D#" "marilia mendonca"
"1735" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "D#" "D#" "marilia mendonca"
"1736" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "A#" "D#" "marilia mendonca"
"1737" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "Fm" "D#" "marilia mendonca"
"1738" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "G#" "D#" "marilia mendonca"
"1739" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "D#" "D#" "marilia mendonca"
"1740" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "A#" "D#" "marilia mendonca"
"1741" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "Fm" "D#" "marilia mendonca"
"1742" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "G#m" "D#" "marilia mendonca"
"1743" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "D#" "D#" "marilia mendonca"
"1744" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "A#" "D#" "marilia mendonca"
"1745" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "Fm" "D#" "marilia mendonca"
"1746" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "G#m" "D#" "marilia mendonca"
"1747" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "D#" "D#" "marilia mendonca"
"1748" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "A#" "D#" "marilia mendonca"
"1749" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "Fm" "D#" "marilia mendonca"
"1750" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "G#m" "D#" "marilia mendonca"
"1751" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "D#" "D#" "marilia mendonca"
"1752" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "A#" "D#" "marilia mendonca"
"1753" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "Fm" "D#" "marilia mendonca"
"1754" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "G#" "D#" "marilia mendonca"
"1755" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "Fm" "D#" "marilia mendonca"
"1756" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "G#" "D#" "marilia mendonca"
"1757" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "A#" "D#" "marilia mendonca"
"1758" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "D#" "D#" "marilia mendonca"
"1759" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "A#" "D#" "marilia mendonca"
"1760" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "Fm" "D#" "marilia mendonca"
"1761" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "G#" "D#" "marilia mendonca"
"1762" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "D#" "D#" "marilia mendonca"
"1763" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "A#" "D#" "marilia mendonca"
"1764" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "Fm" "D#" "marilia mendonca"
"1765" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "G#" "D#" "marilia mendonca"
"1766" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "D#" "D#" "marilia mendonca"
"1767" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "Amor" "D#" "marilia mendonca"
"1768" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "D#" "D#" "marilia mendonca"
"1769" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "A#" "D#" "marilia mendonca"
"1770" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "Fm" "D#" "marilia mendonca"
"1771" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "G#" "D#" "marilia mendonca"
"1772" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "D#" "D#" "marilia mendonca"
"1773" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "A#" "D#" "marilia mendonca"
"1774" "2017-03-06" " marilia mendonca nem foi e ja voltou " 62 "Fm" "D#" "marilia mendonca"
