"date","music","popul","chord","key","artist"
"1983",15," paulinho da viola minhas madrugadas ",13,"B7","C","paulinho da viola"
"1984",15," paulinho da viola minhas madrugadas ",13,"Em","C","paulinho da viola"
"1985",15," paulinho da viola minhas madrugadas ",13,"Dm","C","paulinho da viola"
"1986",15," paulinho da viola minhas madrugadas ",13,"D#dim","C","paulinho da viola"
"1987",15," paulinho da viola minhas madrugadas ",13,"C","C","paulinho da viola"
"1988",15," paulinho da viola minhas madrugadas ",13,"Bb7","C","paulinho da viola"
"1989",15," paulinho da viola minhas madrugadas ",13,"A7","C","paulinho da viola"
"1990",15," paulinho da viola minhas madrugadas ",13,"Dm","C","paulinho da viola"
"1991",15," paulinho da viola minhas madrugadas ",13,"Fm","C","paulinho da viola"
"1992",15," paulinho da viola minhas madrugadas ",13,"G7","C","paulinho da viola"
"1993",15," paulinho da viola minhas madrugadas ",13,"C","C","paulinho da viola"
"1994",12," paulinho da viola miudinho ",14,"C","C","paulinho da viola"
"1995",12," paulinho da viola miudinho ",14,"Eb°","C","paulinho da viola"
"1996",12," paulinho da viola miudinho ",14,"Dm","C","paulinho da viola"
"1997",12," paulinho da viola miudinho ",14,"G7","C","paulinho da viola"
"1998",12," paulinho da viola miudinho ",14,"C","C","paulinho da viola"
"1999",12," paulinho da viola miudinho ",14,"Eb°","C","paulinho da viola"
"2000",12," paulinho da viola miudinho ",14,"Dm","C","paulinho da viola"
"2001",12," paulinho da viola miudinho ",14,"G7","C","paulinho da viola"
"2002",12," paulinho da viola miudinho ",14,"C","C","paulinho da viola"
"2003",12," paulinho da viola miudinho ",14,"Eb°","C","paulinho da viola"
"2004",12," paulinho da viola miudinho ",14,"Dm","C","paulinho da viola"
"2005",12," paulinho da viola miudinho ",14,"G7","C","paulinho da viola"
"2006",12," paulinho da viola miudinho ",14,"C","C","paulinho da viola"
"2007",12," paulinho da viola miudinho ",14,"Eb°","C","paulinho da viola"
"2008",12," paulinho da viola miudinho ",14,"Dm","C","paulinho da viola"
"2009",12," paulinho da viola miudinho ",14,"G7","C","paulinho da viola"
"2010",24," paulinho da viola na linha do mar ",1,"G7","F","paulinho da viola"
"2011",24," paulinho da viola na linha do mar ",1,"C","F","paulinho da viola"
"2012",24," paulinho da viola na linha do mar ",1,"A7","F","paulinho da viola"
"2013",24," paulinho da viola na linha do mar ",1,"Dm","F","paulinho da viola"
"2014",24," paulinho da viola na linha do mar ",1,"G7","F","paulinho da viola"
"2015",24," paulinho da viola na linha do mar ",1,"C","F","paulinho da viola"
"2016",24," paulinho da viola na linha do mar ",1,"C7","F","paulinho da viola"
"2017",24," paulinho da viola na linha do mar ",1,"F","F","paulinho da viola"
"2018",24," paulinho da viola na linha do mar ",1,"Bb7/9","F","paulinho da viola"
"2019",24," paulinho da viola na linha do mar ",1,"C","F","paulinho da viola"
"2020",24," paulinho da viola na linha do mar ",1,"A7","F","paulinho da viola"
"2021",24," paulinho da viola na linha do mar ",1,"Dm","F","paulinho da viola"
"2022",24," paulinho da viola na linha do mar ",1,"G7","F","paulinho da viola"
"2023",24," paulinho da viola na linha do mar ",1,"C","F","paulinho da viola"
"2024",24," paulinho da viola na linha do mar ",1,"G7","F","paulinho da viola"
"2025",24," paulinho da viola na linha do mar ",1,"C","F","paulinho da viola"
"2026",24," paulinho da viola na linha do mar ",1,"G7","F","paulinho da viola"
"2027",24," paulinho da viola na linha do mar ",1,"C","F","paulinho da viola"
"2028",24," paulinho da viola na linha do mar ",1,"Gm","F","paulinho da viola"
"2029",24," paulinho da viola na linha do mar ",1,"C7","F","paulinho da viola"
"2030",24," paulinho da viola na linha do mar ",1,"F","F","paulinho da viola"
"2031",24," paulinho da viola na linha do mar ",1,"Bb7/9","F","paulinho da viola"
"2032",24," paulinho da viola na linha do mar ",1,"C","F","paulinho da viola"
"2033",24," paulinho da viola na linha do mar ",1,"A7","F","paulinho da viola"
"2034",24," paulinho da viola na linha do mar ",1,"D7","F","paulinho da viola"
"2035",24," paulinho da viola na linha do mar ",1,"G7","F","paulinho da viola"
"2036",3," paulinho da viola nada de novo ",10,"Bb6","F","paulinho da viola"
"2037",3," paulinho da viola nada de novo ",10,"Bbdim","F","paulinho da viola"
"2038",3," paulinho da viola nada de novo ",10,"Dm","F","paulinho da viola"
"2039",3," paulinho da viola nada de novo ",10,"Dm7","F","paulinho da viola"
"2040",3," paulinho da viola nada de novo ",10,"G7","F","paulinho da viola"
"2041",3," paulinho da viola nada de novo ",10,"G7/13-","F","paulinho da viola"
"2042",3," paulinho da viola nada de novo ",10,"Cm","F","paulinho da viola"
"2043",3," paulinho da viola nada de novo ",10,"Cm7","F","paulinho da viola"
"2044",3," paulinho da viola nada de novo ",10,"E7","F","paulinho da viola"
"2045",3," paulinho da viola nada de novo ",10,"F7/13","F","paulinho da viola"
"2046",3," paulinho da viola nada de novo ",10,"Bb7M","F","paulinho da viola"
"2047",3," paulinho da viola nada de novo ",10,"Bb6","F","paulinho da viola"
"2048",3," paulinho da viola nada de novo ",10,"Em5-/7","F","paulinho da viola"
"2049",3," paulinho da viola nada de novo ",10,"Em","F","paulinho da viola"
"2050",3," paulinho da viola nada de novo ",10,"A7/13-","F","paulinho da viola"
"2051",3," paulinho da viola nada de novo ",10,"Dm7","F","paulinho da viola"
"2052",3," paulinho da viola nada de novo ",10,"F7/13","F","paulinho da viola"
"2053",3," paulinho da viola nada de novo ",10,"Bb/D","F","paulinho da viola"
"2054",3," paulinho da viola nada de novo ",10,"Edim","F","paulinho da viola"
"2055",3," paulinho da viola nada de novo ",10,"F/Eb","F","paulinho da viola"
"2056",3," paulinho da viola nada de novo ",10,"Dm7","F","paulinho da viola"
"2057",3," paulinho da viola nada de novo ",10,"Bbm6","F","paulinho da viola"
"2058",3," paulinho da viola nada de novo ",10,"Am5-/7","F","paulinho da viola"
"2059",3," paulinho da viola nada de novo ",10,"D7/A","F","paulinho da viola"
"2060",3," paulinho da viola nada de novo ",10,"Gm7","F","paulinho da viola"
"2061",3," paulinho da viola nada de novo ",10,"Cm7","F","paulinho da viola"
"2062",3," paulinho da viola nada de novo ",10,"F7","F","paulinho da viola"
"2063",3," paulinho da viola nada de novo ",10,"Bb7M","F","paulinho da viola"
"2064",3," paulinho da viola nada de novo ",10,"F7/13","F","paulinho da viola"
"2065",3," paulinho da viola nada de novo ",10,"Bb6","F","paulinho da viola"
"2066",3," paulinho da viola nada de novo ",10,"G7","F","paulinho da viola"
"2067",3," paulinho da viola nada de novo ",10,"C7","F","paulinho da viola"
"2068",3," paulinho da viola nada de novo ",10,"F7","F","paulinho da viola"
"2069",3," paulinho da viola nada de novo ",10,"Bb7M","F","paulinho da viola"
"2070",3," paulinho da viola nada de novo ",10,"A7/13","F","paulinho da viola"
"2071",3," paulinho da viola nada de novo ",10,"Ab7/13","F","paulinho da viola"
"2072",3," paulinho da viola nada de novo ",10,"G7","F","paulinho da viola"
"2073",3," paulinho da viola nada de novo ",10,"Em5-/7","F","paulinho da viola"
"2074",3," paulinho da viola nada de novo ",10,"F/Eb","F","paulinho da viola"
"2075",3," paulinho da viola nada de novo ",10,"Dm7","F","paulinho da viola"
"2076",3," paulinho da viola nada de novo ",10,"G7","F","paulinho da viola"
"2077",3," paulinho da viola nada de novo ",10,"C7","F","paulinho da viola"
"2078",3," paulinho da viola nada de novo ",10,"F7","F","paulinho da viola"
"2079",3," paulinho da viola nada de novo ",10,"Fm7","F","paulinho da viola"
"2080",3," paulinho da viola nada de novo ",10,"Bb7","F","paulinho da viola"
"2081",3," paulinho da viola nada de novo ",10,"Eb6","F","paulinho da viola"
"2082",3," paulinho da viola nada de novo ",10,"C7","F","paulinho da viola"
"2083",3," paulinho da viola nada de novo ",10,"F7/13","F","paulinho da viola"
"2084",3," paulinho da viola nada de novo ",10,"Fm7","F","paulinho da viola"
"2085",3," paulinho da viola nada de novo ",10,"Bb7","F","paulinho da viola"
"2086",3," paulinho da viola nada de novo ",10,"Eb6","F","paulinho da viola"
"2087",3," paulinho da viola nada de novo ",10,"C7/13","F","paulinho da viola"
"2088",3," paulinho da viola nada de novo ",10,"F7","F","paulinho da viola"
"2089",3," paulinho da viola nada de novo ",10,"Bb6","F","paulinho da viola"
"2090",3," paulinho da viola nada de novo ",10,"F7/13","F","paulinho da viola"
"2091",3," paulinho da viola nada de novo ",10,"Bb6","F","paulinho da viola"
"2092",3," paulinho da viola nada de novo ",10,"G7","F","paulinho da viola"
"2093",3," paulinho da viola nada de novo ",10,"C7","F","paulinho da viola"
"2094",3," paulinho da viola nada de novo ",10,"F7","F","paulinho da viola"
"2095",22," paulinho da viola nao quero mais amar ninguem ",27,"G7M","G","paulinho da viola"
"2096",22," paulinho da viola nao quero mais amar ninguem ",27,"Gdim","G","paulinho da viola"
"2097",22," paulinho da viola nao quero mais amar ninguem ",27,"G7M","G","paulinho da viola"
"2098",22," paulinho da viola nao quero mais amar ninguem ",27,"E7","G","paulinho da viola"
"2099",22," paulinho da viola nao quero mais amar ninguem ",27,"Am","G","paulinho da viola"
"2100",22," paulinho da viola nao quero mais amar ninguem ",27,"E7","G","paulinho da viola"
"2101",22," paulinho da viola nao quero mais amar ninguem ",27,"Am","G","paulinho da viola"
"2102",22," paulinho da viola nao quero mais amar ninguem ",27,"Cm6","G","paulinho da viola"
"2103",22," paulinho da viola nao quero mais amar ninguem ",27,"F7/9","G","paulinho da viola"
"2104",22," paulinho da viola nao quero mais amar ninguem ",27,"Bm7","G","paulinho da viola"
"2105",22," paulinho da viola nao quero mais amar ninguem ",27,"E7","G","paulinho da viola"
"2106",22," paulinho da viola nao quero mais amar ninguem ",27,"Am","G","paulinho da viola"
"2107",22," paulinho da viola nao quero mais amar ninguem ",27,"D7","G","paulinho da viola"
"2108",22," paulinho da viola nao quero mais amar ninguem ",27,"G7M","G","paulinho da viola"
"2109",22," paulinho da viola nao quero mais amar ninguem ",27,"Am","G","paulinho da viola"
"2110",22," paulinho da viola nao quero mais amar ninguem ",27,"B7","G","paulinho da viola"
"2111",22," paulinho da viola nao quero mais amar ninguem ",27,"Em","G","paulinho da viola"
"2112",22," paulinho da viola nao quero mais amar ninguem ",27,"A7","G","paulinho da viola"
"2113",22," paulinho da viola nao quero mais amar ninguem ",27,"D7","G","paulinho da viola"
"2114",22," paulinho da viola nao quero mais amar ninguem ",27,"Am","G","paulinho da viola"
"2115",22," paulinho da viola nao quero mais amar ninguem ",27,"B7","G","paulinho da viola"
"2116",22," paulinho da viola nao quero mais amar ninguem ",27,"Em","G","paulinho da viola"
"2117",22," paulinho da viola nao quero mais amar ninguem ",27,"A7","G","paulinho da viola"
"2118",22," paulinho da viola nao quero mais amar ninguem ",27,"D7","G","paulinho da viola"
"2119",22," paulinho da viola nao quero mais amar ninguem ",27,"G7M","G","paulinho da viola"
"2120",22," paulinho da viola nao quero mais amar ninguem ",27,"Gdim","G","paulinho da viola"
"2121",22," paulinho da viola nao quero mais amar ninguem ",27,"G7M","G","paulinho da viola"
"2122",22," paulinho da viola nao quero mais amar ninguem ",27,"E7","G","paulinho da viola"
"2123",22," paulinho da viola nao quero mais amar ninguem ",27,"Am","G","paulinho da viola"
"2124",22," paulinho da viola nao quero mais amar ninguem ",27,"E7","G","paulinho da viola"
"2125",22," paulinho da viola nao quero mais amar ninguem ",27,"Am","G","paulinho da viola"
"2126",22," paulinho da viola nao quero mais amar ninguem ",27,"Cm6","G","paulinho da viola"
"2127",22," paulinho da viola nao quero mais amar ninguem ",27,"F7/9","G","paulinho da viola"
"2128",22," paulinho da viola nao quero mais amar ninguem ",27,"Bm7","G","paulinho da viola"
"2129",22," paulinho da viola nao quero mais amar ninguem ",27,"E7","G","paulinho da viola"
"2130",22," paulinho da viola nao quero mais amar ninguem ",27,"Am","G","paulinho da viola"
"2131",22," paulinho da viola nao quero mais amar ninguem ",27,"D7","G","paulinho da viola"
"2132",22," paulinho da viola nao quero mais amar ninguem ",27,"G7M","G","paulinho da viola"
"2133",22," paulinho da viola nao quero mais amar ninguem ",27,"Am","G","paulinho da viola"
"2134",22," paulinho da viola nao quero mais amar ninguem ",27,"B7","G","paulinho da viola"
"2135",22," paulinho da viola nao quero mais amar ninguem ",27,"Em","G","paulinho da viola"
"2136",22," paulinho da viola nao quero mais amar ninguem ",27,"A7","G","paulinho da viola"
"2137",22," paulinho da viola nao quero mais amar ninguem ",27,"D7","G","paulinho da viola"
"2138",22," paulinho da viola nao quero mais amar ninguem ",27,"Am","G","paulinho da viola"
"2139",22," paulinho da viola nao quero mais amar ninguem ",27,"B7","G","paulinho da viola"
"2140",22," paulinho da viola nao quero mais amar ninguem ",27,"Em","G","paulinho da viola"
"2141",22," paulinho da viola nao quero mais amar ninguem ",27,"A7","G","paulinho da viola"
"2142",22," paulinho da viola nao quero mais amar ninguem ",27,"D7","G","paulinho da viola"
"2143",22," paulinho da viola nervos de aco ",36,"D","D","paulinho da viola"
"2144",22," paulinho da viola nervos de aco ",36,"D","D","paulinho da viola"
"2145",22," paulinho da viola nervos de aco ",36,"D#°","D","paulinho da viola"
"2146",22," paulinho da viola nervos de aco ",36,"Em","D","paulinho da viola"
"2147",22," paulinho da viola nervos de aco ",36,"F°","D","paulinho da viola"
"2148",22," paulinho da viola nervos de aco ",36,"D","D","paulinho da viola"
"2149",22," paulinho da viola nervos de aco ",36,"F°","D","paulinho da viola"
"2150",22," paulinho da viola nervos de aco ",36,"Em","D","paulinho da viola"
"2151",22," paulinho da viola nervos de aco ",36,"A7","D","paulinho da viola"
"2152",22," paulinho da viola nervos de aco ",36,"D","D","paulinho da viola"
"2153",22," paulinho da viola nervos de aco ",36,"D#°","D","paulinho da viola"
"2154",22," paulinho da viola nervos de aco ",36,"Em","D","paulinho da viola"
"2155",22," paulinho da viola nervos de aco ",36,"F#7","D","paulinho da viola"
"2156",22," paulinho da viola nervos de aco ",36,"Bm","D","paulinho da viola"
"2157",22," paulinho da viola nervos de aco ",36,"B7","D","paulinho da viola"
"2158",22," paulinho da viola nervos de aco ",36,"G","D","paulinho da viola"
"2159",22," paulinho da viola nervos de aco ",36,"F°","D","paulinho da viola"
"2160",22," paulinho da viola nervos de aco ",36,"D","D","paulinho da viola"
"2161",22," paulinho da viola nervos de aco ",36,"Bm","D","paulinho da viola"
"2162",22," paulinho da viola nervos de aco ",36,"E7","D","paulinho da viola"
"2163",22," paulinho da viola nervos de aco ",36,"A7","D","paulinho da viola"
"2164",22," paulinho da viola nervos de aco ",36,"D","D","paulinho da viola"
"2165",22," paulinho da viola nervos de aco ",36,"F#7","D","paulinho da viola"
"2166",22," paulinho da viola nervos de aco ",36,"Bm","D","paulinho da viola"
"2167",22," paulinho da viola nervos de aco ",36,"F#7","D","paulinho da viola"
"2168",22," paulinho da viola nervos de aco ",36,"B7","D","paulinho da viola"
"2169",22," paulinho da viola nervos de aco ",36,"Em","D","paulinho da viola"
"2170",22," paulinho da viola nervos de aco ",36,"F#7","D","paulinho da viola"
"2171",22," paulinho da viola nervos de aco ",36,"Bm","D","paulinho da viola"
"2172",22," paulinho da viola nervos de aco ",36,"C#","D","paulinho da viola"
"2173",22," paulinho da viola nervos de aco ",36,"F#7","D","paulinho da viola"
"2174",22," paulinho da viola nervos de aco ",36,"Bm","D","paulinho da viola"
"2175",22," paulinho da viola nervos de aco ",36,"F#7","D","paulinho da viola"
"2176",22," paulinho da viola nervos de aco ",36,"B7","D","paulinho da viola"
"2177",22," paulinho da viola nervos de aco ",36,"Em","D","paulinho da viola"
"2178",22," paulinho da viola nervos de aco ",36,"D","D","paulinho da viola"
"2179",22," paulinho da viola nervos de aco ",36,"C#","D","paulinho da viola"
"2180",22," paulinho da viola nervos de aco ",36,"F#7","D","paulinho da viola"
"2181",22," paulinho da viola nervos de aco ",36,"Bm","D","paulinho da viola"
"2182",22," paulinho da viola nervos de aco ",36,"A","D","paulinho da viola"
"2183",22," paulinho da viola nervos de aco ",36,"D","D","paulinho da viola"
"2184",21," paulinho da viola no pagode do vava ",42,"C","F","paulinho da viola"
"2185",21," paulinho da viola no pagode do vava ",42,"A7","F","paulinho da viola"
"2186",21," paulinho da viola no pagode do vava ",42,"Dm","F","paulinho da viola"
"2187",21," paulinho da viola no pagode do vava ",42,"G7/13","F","paulinho da viola"
"2188",21," paulinho da viola no pagode do vava ",42,"G7","F","paulinho da viola"
"2189",21," paulinho da viola no pagode do vava ",42,"C","F","paulinho da viola"
"2190",21," paulinho da viola no pagode do vava ",42,"G7/5+","F","paulinho da viola"
"2191",21," paulinho da viola no pagode do vava ",42,"C","F","paulinho da viola"
"2192",21," paulinho da viola no pagode do vava ",42,"Am","F","paulinho da viola"
"2193",21," paulinho da viola no pagode do vava ",42,"Dm","F","paulinho da viola"
"2194",21," paulinho da viola no pagode do vava ",42,"G7/13","F","paulinho da viola"
"2195",21," paulinho da viola no pagode do vava ",42,"G7","F","paulinho da viola"
"2196",21," paulinho da viola no pagode do vava ",42,"C","F","paulinho da viola"
"2197",21," paulinho da viola no pagode do vava ",42,"G7/5+","F","paulinho da viola"
"2198",21," paulinho da viola no pagode do vava ",42,"C","F","paulinho da viola"
"2199",21," paulinho da viola no pagode do vava ",42,"Am","F","paulinho da viola"
"2200",21," paulinho da viola no pagode do vava ",42,"Dm","F","paulinho da viola"
"2201",21," paulinho da viola no pagode do vava ",42,"G7/13","F","paulinho da viola"
"2202",21," paulinho da viola no pagode do vava ",42,"G7","F","paulinho da viola"
"2203",21," paulinho da viola no pagode do vava ",42,"C","F","paulinho da viola"
"2204",21," paulinho da viola no pagode do vava ",42,"A7","F","paulinho da viola"
"2205",21," paulinho da viola no pagode do vava ",42,"Dm","F","paulinho da viola"
"2206",21," paulinho da viola no pagode do vava ",42,"G7","F","paulinho da viola"
"2207",21," paulinho da viola no pagode do vava ",42,"C","F","paulinho da viola"
"2208",21," paulinho da viola no pagode do vava ",42,"A7","F","paulinho da viola"
"2209",21," paulinho da viola no pagode do vava ",42,"Dm","F","paulinho da viola"
"2210",21," paulinho da viola no pagode do vava ",42,"G7","F","paulinho da viola"
"2211",21," paulinho da viola no pagode do vava ",42,"C","F","paulinho da viola"
"2212",21," paulinho da viola no pagode do vava ",42,"Gm","F","paulinho da viola"
"2213",21," paulinho da viola no pagode do vava ",42,"C7","F","paulinho da viola"
"2214",21," paulinho da viola no pagode do vava ",42,"F","F","paulinho da viola"
"2215",21," paulinho da viola no pagode do vava ",42,"Fm","F","paulinho da viola"
"2216",21," paulinho da viola no pagode do vava ",42,"Bb7","F","paulinho da viola"
"2217",21," paulinho da viola no pagode do vava ",42,"Em","F","paulinho da viola"
"2218",21," paulinho da viola no pagode do vava ",42,"A7","F","paulinho da viola"
"2219",21," paulinho da viola no pagode do vava ",42,"Dm","F","paulinho da viola"
"2220",21," paulinho da viola no pagode do vava ",42,"G7","F","paulinho da viola"
"2221",21," paulinho da viola no pagode do vava ",42,"C","F","paulinho da viola"
"2222",21," paulinho da viola no pagode do vava ",42,"G7/5+","F","paulinho da viola"
"2223",21," paulinho da viola no pagode do vava ",42,"A7","F","paulinho da viola"
"2224",21," paulinho da viola no pagode do vava ",42,"Dm","F","paulinho da viola"
"2225",21," paulinho da viola no pagode do vava ",42,"G7","F","paulinho da viola"
"2226",21," paulinho da viola no pagode do vava ",42,"C","F","paulinho da viola"
"2227",21," paulinho da viola no pagode do vava ",42,"Gm","F","paulinho da viola"
"2228",21," paulinho da viola no pagode do vava ",42,"C7","F","paulinho da viola"
"2229",21," paulinho da viola no pagode do vava ",42,"F","F","paulinho da viola"
"2230",21," paulinho da viola no pagode do vava ",42,"Fm","F","paulinho da viola"
"2231",21," paulinho da viola no pagode do vava ",42,"Bb7","F","paulinho da viola"
"2232",21," paulinho da viola no pagode do vava ",42,"Em","F","paulinho da viola"
"2233",21," paulinho da viola no pagode do vava ",42,"A7","F","paulinho da viola"
"2234",21," paulinho da viola no pagode do vava ",42,"Dm","F","paulinho da viola"
"2235",21," paulinho da viola no pagode do vava ",42,"G7/13","F","paulinho da viola"
"2236",21," paulinho da viola no pagode do vava ",42,"C","F","paulinho da viola"
"2237",21," paulinho da viola no pagode do vava ",42,"G7/5+","F","paulinho da viola"
"2238",18," paulinho da viola nova ilusao ",11,"Em","D","paulinho da viola"
"2239",18," paulinho da viola nova ilusao ",11,"Em6/G","D","paulinho da viola"
"2240",18," paulinho da viola nova ilusao ",11,"F#m5+","D","paulinho da viola"
"2241",18," paulinho da viola nova ilusao ",11,"Bm7","D","paulinho da viola"
"2242",18," paulinho da viola nova ilusao ",11,"G#m7/5-","D","paulinho da viola"
"2243",18," paulinho da viola nova ilusao ",11,"A#º","D","paulinho da viola"
"2244",18," paulinho da viola nova ilusao ",11,"Bm7","D","paulinho da viola"
"2245",18," paulinho da viola nova ilusao ",11,"Bm7","D","paulinho da viola"
"2246",18," paulinho da viola nova ilusao ",11,"C#m7/5-","D","paulinho da viola"
"2247",18," paulinho da viola nova ilusao ",11,"F#7","D","paulinho da viola"
"2248",18," paulinho da viola nova ilusao ",11,"Bm7","D","paulinho da viola"
"2249",18," paulinho da viola nova ilusao ",11,"G7","D","paulinho da viola"
"2250",18," paulinho da viola nova ilusao ",11,"F#7","D","paulinho da viola"
"2251",18," paulinho da viola nova ilusao ",11,"Bm7","D","paulinho da viola"
"2252",18," paulinho da viola nova ilusao ",11,"C#7","D","paulinho da viola"
"2253",18," paulinho da viola nova ilusao ",11,"F#7","D","paulinho da viola"
"2254",18," paulinho da viola nova ilusao ",11,"D#7","D","paulinho da viola"
"2255",18," paulinho da viola nova ilusao ",11,"G#7","D","paulinho da viola"
"2256",18," paulinho da viola nova ilusao ",11,"C#7","D","paulinho da viola"
"2257",18," paulinho da viola nova ilusao ",11,"C#m7/5-","D","paulinho da viola"
"2258",18," paulinho da viola nova ilusao ",11,"F#7","D","paulinho da viola"
"2259",18," paulinho da viola nova ilusao ",11,"Bm7","D","paulinho da viola"
"2260",18," paulinho da viola nova ilusao ",11,"C#m7/5-","D","paulinho da viola"
"2261",18," paulinho da viola nova ilusao ",11,"F#7","D","paulinho da viola"
"2262",18," paulinho da viola nova ilusao ",11,"Bm7","D","paulinho da viola"
"2263",18," paulinho da viola nova ilusao ",11,"G7","D","paulinho da viola"
"2264",18," paulinho da viola nova ilusao ",11,"F#7","D","paulinho da viola"
"2265",18," paulinho da viola nova ilusao ",11,"F#m7/5-","D","paulinho da viola"
"2266",18," paulinho da viola nova ilusao ",11,"B7","D","paulinho da viola"
"2267",18," paulinho da viola nova ilusao ",11,"Em","D","paulinho da viola"
"2268",18," paulinho da viola nova ilusao ",11,"C#m7/5-","D","paulinho da viola"
"2269",18," paulinho da viola nova ilusao ",11,"Bm7/D","D","paulinho da viola"
"2270",18," paulinho da viola nova ilusao ",11,"G#m7/5-","D","paulinho da viola"
"2271",18," paulinho da viola nova ilusao ",11,"A#º","D","paulinho da viola"
"2272",18," paulinho da viola nova ilusao ",11,"Bm7","D","paulinho da viola"
"2273",18," paulinho da viola nova ilusao ",11,"B7+(9)","D","paulinho da viola"
"2274",18," paulinho da viola nova ilusao ",11,"Fº","D","paulinho da viola"
"2275",18," paulinho da viola nova ilusao ",11,"C#m7","D","paulinho da viola"
"2276",18," paulinho da viola nova ilusao ",11,"F#7","D","paulinho da viola"
"2277",18," paulinho da viola nova ilusao ",11,"B7+(9)","D","paulinho da viola"
"2278",18," paulinho da viola nova ilusao ",11,"Aº","D","paulinho da viola"
"2279",18," paulinho da viola nova ilusao ",11,"G#7","D","paulinho da viola"
"2280",18," paulinho da viola nova ilusao ",11,"C#m7","D","paulinho da viola"
"2281",18," paulinho da viola nova ilusao ",11,"G7","D","paulinho da viola"
"2282",18," paulinho da viola nova ilusao ",11,"F#7","D","paulinho da viola"
"2283",18," paulinho da viola nova ilusao ",11,"B7+(9)","D","paulinho da viola"
"2284",18," paulinho da viola nova ilusao ",11,"Fº","D","paulinho da viola"
"2285",18," paulinho da viola nova ilusao ",11,"C#m7","D","paulinho da viola"
"2286",18," paulinho da viola nova ilusao ",11,"F#7","D","paulinho da viola"
"2287",18," paulinho da viola nova ilusao ",11,"Aº","D","paulinho da viola"
"2288",18," paulinho da viola nova ilusao ",11,"G#7","D","paulinho da viola"
"2289",18," paulinho da viola nova ilusao ",11,"E","D","paulinho da viola"
"2290",18," paulinho da viola nova ilusao ",11,"Fº","D","paulinho da viola"
"2291",18," paulinho da viola nova ilusao ",11,"B/F#","D","paulinho da viola"
"2292",18," paulinho da viola nova ilusao ",11,"Gº","D","paulinho da viola"
"2293",18," paulinho da viola nova ilusao ",11,"G#m7/5-","D","paulinho da viola"
"2294",18," paulinho da viola nova ilusao ",11,"A#º","D","paulinho da viola"
"2295",18," paulinho da viola nova ilusao ",11,"Bm7","D","paulinho da viola"
"2296",13," paulinho da viola novos rumos ",14,"Eb°","A","paulinho da viola"
"2297",13," paulinho da viola novos rumos ",14,"F#m","A","paulinho da viola"
"2298",13," paulinho da viola novos rumos ",14,"C#m/E","A","paulinho da viola"
"2299",13," paulinho da viola novos rumos ",14,"F#m","A","paulinho da viola"
"2300",13," paulinho da viola novos rumos ",14,"A/B","A","paulinho da viola"
"2301",13," paulinho da viola novos rumos ",14,"A/C#","A","paulinho da viola"
"2302",13," paulinho da viola novos rumos ",14,"A/G","A","paulinho da viola"
"2303",13," paulinho da viola novos rumos ",14,"F#","A","paulinho da viola"
"2304",13," paulinho da viola novos rumos ",14,"F#/Bb","A","paulinho da viola"
"2305",13," paulinho da viola novos rumos ",14,"Bm","A","paulinho da viola"
"2306",13," paulinho da viola novos rumos ",14,"Bm/A","A","paulinho da viola"
"2307",13," paulinho da viola novos rumos ",14,"Bm/G#","A","paulinho da viola"
"2308",13," paulinho da viola novos rumos ",14,"Bm/A","A","paulinho da viola"
"2309",13," paulinho da viola novos rumos ",14,"Bm/G#","A","paulinho da viola"
"2310",13," paulinho da viola novos rumos ",14,"E7","A","paulinho da viola"
"2311",13," paulinho da viola novos rumos ",14,"A/C#","A","paulinho da viola"
"2312",13," paulinho da viola novos rumos ",14,"A","A","paulinho da viola"
"2313",13," paulinho da viola novos rumos ",14,"A/G","A","paulinho da viola"
"2314",13," paulinho da viola novos rumos ",14,"F#","A","paulinho da viola"
"2315",13," paulinho da viola novos rumos ",14,"F#/Bb","A","paulinho da viola"
"2316",13," paulinho da viola novos rumos ",14,"Bm","A","paulinho da viola"
"2317",13," paulinho da viola novos rumos ",14,"D","A","paulinho da viola"
"2318",13," paulinho da viola novos rumos ",14,"Eb°","A","paulinho da viola"
"2319",13," paulinho da viola novos rumos ",14,"A/E","A","paulinho da viola"
"2320",13," paulinho da viola novos rumos ",14,"F#","A","paulinho da viola"
"2321",13," paulinho da viola novos rumos ",14,"Bm","A","paulinho da viola"
"2322",13," paulinho da viola novos rumos ",14,"E7","A","paulinho da viola"
"2323",13," paulinho da viola novos rumos ",14,"A","A","paulinho da viola"
"2324",13," paulinho da viola novos rumos ",14,"A","A","paulinho da viola"
"2325",13," paulinho da viola novos rumos ",14,"C#7","A","paulinho da viola"
"2326",13," paulinho da viola novos rumos ",14,"F#m","A","paulinho da viola"
"2327",13," paulinho da viola novos rumos ",14,"C#7","A","paulinho da viola"
"2328",13," paulinho da viola novos rumos ",14,"D7","A","paulinho da viola"
"2329",13," paulinho da viola novos rumos ",14,"C#7","A","paulinho da viola"
"2330",13," paulinho da viola novos rumos ",14,"F#","A","paulinho da viola"
"2331",13," paulinho da viola novos rumos ",14,"Bm(54-40)","A","paulinho da viola"
"2332",13," paulinho da viola novos rumos ",14,"E7","A","paulinho da viola"
"2333",13," paulinho da viola novos rumos ",14,"A","A","paulinho da viola"
"2334",13," paulinho da viola novos rumos ",14,"A/G","A","paulinho da viola"
"2335",13," paulinho da viola novos rumos ",14,"F#m","A","paulinho da viola"
