"date" "music" "popul" "chord" "key" "artist"
"3912" NA " arlindo cruz partido da antiga " NA "A7" "F" "arlindo cruz"
"3913" NA " arlindo cruz partido da antiga " NA "D" "F" "arlindo cruz"
"3914" NA " arlindo cruz partido da antiga " NA "D" "F" "arlindo cruz"
"3915" NA " arlindo cruz partido da antiga " NA "Em" "F" "arlindo cruz"
"3916" NA " arlindo cruz partido da antiga " NA "A7" "F" "arlindo cruz"
"3917" NA " arlindo cruz partido da antiga " NA "D" "F" "arlindo cruz"
"3918" NA " arlindo cruz partido da antiga " NA "Em" "F" "arlindo cruz"
"3919" NA " arlindo cruz partido da antiga " NA "A7" "F" "arlindo cruz"
"3920" NA " arlindo cruz partido da antiga " NA "D" "F" "arlindo cruz"
"3921" NA " arlindo cruz partido da antiga " NA "B7" "F" "arlindo cruz"
"3922" NA " arlindo cruz partido da antiga " NA "Em" "F" "arlindo cruz"
"3923" NA " arlindo cruz partido da antiga " NA "A7" "F" "arlindo cruz"
"3924" NA " arlindo cruz partido da antiga " NA "D" "F" "arlindo cruz"
"3925" NA " arlindo cruz partido da antiga " NA "D" "F" "arlindo cruz"
"3926" NA " arlindo cruz partido da antiga " NA "B7" "F" "arlindo cruz"
"3927" NA " arlindo cruz partido da antiga " NA "Em" "F" "arlindo cruz"
"3928" NA " arlindo cruz partido da antiga " NA "A7" "F" "arlindo cruz"
"3929" NA " arlindo cruz partido da antiga " NA "D" "F" "arlindo cruz"
"3930" NA " arlindo cruz partido da antiga " NA "Em" "F" "arlindo cruz"
"3931" NA " arlindo cruz partido da antiga " NA "A7" "F" "arlindo cruz"
"3932" NA " arlindo cruz partido da antiga " NA "D" "F" "arlindo cruz"
"3933" NA " arlindo cruz partido da antiga " NA "Em" "F" "arlindo cruz"
"3934" NA " arlindo cruz partido da antiga " NA "A7" "F" "arlindo cruz"
"3935" NA " arlindo cruz partido da antiga " NA "D" "F" "arlindo cruz"
"3936" NA " arlindo cruz partido da antiga " NA "B7" "F" "arlindo cruz"
"3937" NA " arlindo cruz partido da antiga " NA "Em" "F" "arlindo cruz"
"3938" NA " arlindo cruz partido da antiga " NA "A7" "F" "arlindo cruz"
"3939" NA " arlindo cruz partido da antiga " NA "D" "F" "arlindo cruz"
"3940" NA " arlindo cruz partido da antiga " NA "D" "F" "arlindo cruz"
"3941" NA " arlindo cruz partido da antiga " NA "B7" "F" "arlindo cruz"
"3942" NA " arlindo cruz partido da antiga " NA "Em" "F" "arlindo cruz"
"3943" NA " arlindo cruz partido da antiga " NA "A7" "F" "arlindo cruz"
"3944" NA " arlindo cruz partido da antiga " NA "D" "F" "arlindo cruz"
"3945" NA " arlindo cruz partido da antiga " NA "Em" "F" "arlindo cruz"
"3946" NA " arlindo cruz partido da antiga " NA "A7" "F" "arlindo cruz"
"3947" NA " arlindo cruz partido da antiga " NA "D" "F" "arlindo cruz"
"3948" NA " arlindo cruz partido da antiga " NA "Em" "F" "arlindo cruz"
"3949" NA " arlindo cruz partido da antiga " NA "A7" "F" "arlindo cruz"
"3950" NA " arlindo cruz partido da antiga " NA "D" "F" "arlindo cruz"
"3951" NA " arlindo cruz partido da antiga " NA "Em" "F" "arlindo cruz"
"3952" NA " arlindo cruz partido da antiga " NA "A7" "F" "arlindo cruz"
"3953" NA " arlindo cruz partido da antiga " NA "D" "F" "arlindo cruz"
"3954" "1996" " arlindo cruz pedras no caminho " 11 "Gm6" "C" "arlindo cruz"
"3955" "1996" " arlindo cruz pedras no caminho " 11 "A7/13-" "C" "arlindo cruz"
"3956" "1996" " arlindo cruz pedras no caminho " 11 "Dm" "C" "arlindo cruz"
"3957" "1996" " arlindo cruz pedras no caminho " 11 "Em5-/7" "C" "arlindo cruz"
"3958" "1996" " arlindo cruz pedras no caminho " 11 "A7/13-" "C" "arlindo cruz"
"3959" "1996" " arlindo cruz pedras no caminho " 11 "Dm" "C" "arlindo cruz"
"3960" "1996" " arlindo cruz pedras no caminho " 11 "Gm7" "C" "arlindo cruz"
"3961" "1996" " arlindo cruz pedras no caminho " 11 "Gm/F" "C" "arlindo cruz"
"3962" "1996" " arlindo cruz pedras no caminho " 11 "C7/E" "C" "arlindo cruz"
"3963" "1996" " arlindo cruz pedras no caminho " 11 "C7" "C" "arlindo cruz"
"3964" "1996" " arlindo cruz pedras no caminho " 11 "F7+" "C" "arlindo cruz"
"3965" "1996" " arlindo cruz pedras no caminho " 11 "F#dim" "C" "arlindo cruz"
"3966" "1996" " arlindo cruz pedras no caminho " 11 "Gm7" "C" "arlindo cruz"
"3967" "1996" " arlindo cruz pedras no caminho " 11 "G#dim" "C" "arlindo cruz"
"3968" "1996" " arlindo cruz pedras no caminho " 11 "Am7" "C" "arlindo cruz"
"3969" "1996" " arlindo cruz pedras no caminho " 11 "D7/9-" "C" "arlindo cruz"
"3970" "1996" " arlindo cruz pedras no caminho " 11 "D7" "C" "arlindo cruz"
"3971" "1996" " arlindo cruz pedras no caminho " 11 "Gm6" "C" "arlindo cruz"
"3972" "1996" " arlindo cruz pedras no caminho " 11 "A7" "C" "arlindo cruz"
"3973" "1996" " arlindo cruz pedras no caminho " 11 "Dm" "C" "arlindo cruz"
"3974" "1996" " arlindo cruz pedras no caminho " 11 "E7/9-" "C" "arlindo cruz"
"3975" "1996" " arlindo cruz pedras no caminho " 11 "A7" "C" "arlindo cruz"
"3976" "1996" " arlindo cruz pedras no caminho " 11 "C7" "C" "arlindo cruz"
"3977" "1996" " arlindo cruz pedras no caminho " 11 "C/Bb" "C" "arlindo cruz"
"3978" "1996" " arlindo cruz pedras no caminho " 11 "F7+" "C" "arlindo cruz"
"3979" "1996" " arlindo cruz pedras no caminho " 11 "F6" "C" "arlindo cruz"
"3980" "1996" " arlindo cruz pedras no caminho " 11 "Em5-/7" "C" "arlindo cruz"
"3981" "1996" " arlindo cruz pedras no caminho " 11 "A7" "C" "arlindo cruz"
"3982" "1996" " arlindo cruz pedras no caminho " 11 "Dm" "C" "arlindo cruz"
"3983" "1996" " arlindo cruz pedras no caminho " 11 "F7" "C" "arlindo cruz"
"3984" "1996" " arlindo cruz pedras no caminho " 11 "Bb7+" "C" "arlindo cruz"
"3985" "1996" " arlindo cruz pedras no caminho " 11 "Bdim" "C" "arlindo cruz"
"3986" "1996" " arlindo cruz pedras no caminho " 11 "Bbm7" "C" "arlindo cruz"
"3987" "1996" " arlindo cruz pedras no caminho " 11 "F7+" "C" "arlindo cruz"
"3988" "1996" " arlindo cruz pedras no caminho " 11 "C/E" "C" "arlindo cruz"
"3989" "1996" " arlindo cruz pedras no caminho " 11 "G7" "C" "arlindo cruz"
"3990" "1996" " arlindo cruz pedras no caminho " 11 "C7" "C" "arlindo cruz"
"3991" "1996" " arlindo cruz pedras no caminho " 11 "C/E" "C" "arlindo cruz"
"3992" "1996" " arlindo cruz pedras no caminho " 11 "F7+" "C" "arlindo cruz"
"3993" "1996" " arlindo cruz pedras no caminho " 11 "F6" "C" "arlindo cruz"
"3994" "1996" " arlindo cruz pedras no caminho " 11 "Am7" "C" "arlindo cruz"
"3995" "1996" " arlindo cruz pedras no caminho " 11 "D7/9" "C" "arlindo cruz"
"3996" "1996" " arlindo cruz pedras no caminho " 11 "G7" "C" "arlindo cruz"
"3997" "1996" " arlindo cruz pedras no caminho " 11 "C7/9" "C" "arlindo cruz"
"3998" "1996" " arlindo cruz pedras no caminho " 11 "Cm7" "C" "arlindo cruz"
"3999" "1996" " arlindo cruz pedras no caminho " 11 "F7" "C" "arlindo cruz"
"4000" "1996" " arlindo cruz pedras no caminho " 11 "Bm5-/7" "C" "arlindo cruz"
"4001" "1996" " arlindo cruz pedras no caminho " 11 "Bbm6" "C" "arlindo cruz"
"4002" "1996" " arlindo cruz pedras no caminho " 11 "Am7" "C" "arlindo cruz"
"4003" "1996" " arlindo cruz pedras no caminho " 11 "D7" "C" "arlindo cruz"
"4004" "1996" " arlindo cruz pedras no caminho " 11 "G7" "C" "arlindo cruz"
"4005" "1996" " arlindo cruz pedras no caminho " 11 "C7/9" "C" "arlindo cruz"
"4006" "1996" " arlindo cruz pedras no caminho " 11 "Cm7" "C" "arlindo cruz"
"4007" "1996" " arlindo cruz pedras no caminho " 11 "F7" "C" "arlindo cruz"
"4008" "1996" " arlindo cruz pedras no caminho " 11 "Bm5-/7" "C" "arlindo cruz"
"4009" "1996" " arlindo cruz pedras no caminho " 11 "Bbm6" "C" "arlindo cruz"
"4010" "1996" " arlindo cruz pedras no caminho " 11 "Am7" "C" "arlindo cruz"
"4011" "1996" " arlindo cruz pedras no caminho " 11 "D7" "C" "arlindo cruz"
"4012" "1996" " arlindo cruz pedras no caminho " 11 "Gm7" "C" "arlindo cruz"
"4013" "1996" " arlindo cruz pedras no caminho " 11 "C7/9" "C" "arlindo cruz"
"4014" "1996" " arlindo cruz pedras no caminho " 11 "F7+" "C" "arlindo cruz"
"4015" "1996" " arlindo cruz pedras no caminho " 11 "Cm7" "C" "arlindo cruz"
"4016" "1996" " arlindo cruz pedras no caminho " 11 "F7" "C" "arlindo cruz"
"4017" "1996" " arlindo cruz pedras no caminho " 11 "Bm5-/7" "C" "arlindo cruz"
"4018" "1996" " arlindo cruz pedras no caminho " 11 "Bbm6" "C" "arlindo cruz"
"4019" "1996" " arlindo cruz pedras no caminho " 11 "Am7" "C" "arlindo cruz"
"4020" "1996" " arlindo cruz pedras no caminho " 11 "D7" "C" "arlindo cruz"
"4021" "1996" " arlindo cruz pedras no caminho " 11 "Gm7" "C" "arlindo cruz"
"4022" "1996" " arlindo cruz pedras no caminho " 11 "C7/9" "C" "arlindo cruz"
"4023" "1996" " arlindo cruz pedras no caminho " 11 "Cm7" "C" "arlindo cruz"
"4024" "1996" " arlindo cruz pedras no caminho " 11 "F7" "C" "arlindo cruz"
"4025" "1996" " arlindo cruz pedras no caminho " 11 "C7" "C" "arlindo cruz"
"4026" "1996" " arlindo cruz pedras no caminho " 11 "Gb7+" "C" "arlindo cruz"
"4027" "1996" " arlindo cruz pedras no caminho " 11 "C7" "C" "arlindo cruz"
"4028" "1996" " arlindo cruz pedras no caminho " 11 "F7+" "C" "arlindo cruz"
"4029" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "E" "E" "arlindo cruz"
"4030" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "B7" "E" "arlindo cruz"
"4031" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "E" "E" "arlindo cruz"
"4032" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "C#7" "E" "arlindo cruz"
"4033" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "F#m7" "E" "arlindo cruz"
"4034" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "B7" "E" "arlindo cruz"
"4035" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "E" "E" "arlindo cruz"
"4036" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "B7" "E" "arlindo cruz"
"4037" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "E" "E" "arlindo cruz"
"4038" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "C#7" "E" "arlindo cruz"
"4039" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "F#m7" "E" "arlindo cruz"
"4040" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "B7" "E" "arlindo cruz"
"4041" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "E" "E" "arlindo cruz"
"4042" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "B7" "E" "arlindo cruz"
"4043" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "E" "E" "arlindo cruz"
"4044" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "C#7" "E" "arlindo cruz"
"4045" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "F#m7" "E" "arlindo cruz"
"4046" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "B7" "E" "arlindo cruz"
"4047" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "E" "E" "arlindo cruz"
"4048" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "B7" "E" "arlindo cruz"
"4049" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "E" "E" "arlindo cruz"
"4050" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "C#7" "E" "arlindo cruz"
"4051" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "F#m7" "E" "arlindo cruz"
"4052" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "B7" "E" "arlindo cruz"
"4053" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "E" "E" "arlindo cruz"
"4054" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "B7" "E" "arlindo cruz"
"4055" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "E" "E" "arlindo cruz"
"4056" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "C#7" "E" "arlindo cruz"
"4057" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "F#m" "E" "arlindo cruz"
"4058" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "B7" "E" "arlindo cruz"
"4059" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "E" "E" "arlindo cruz"
"4060" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "C#7" "E" "arlindo cruz"
"4061" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "F#m7" "E" "arlindo cruz"
"4062" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "B7" "E" "arlindo cruz"
"4063" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "E" "E" "arlindo cruz"
"4064" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "C#7" "E" "arlindo cruz"
"4065" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "F#m7" "E" "arlindo cruz"
"4066" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "B7" "E" "arlindo cruz"
"4067" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "E" "E" "arlindo cruz"
"4068" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "C#7" "E" "arlindo cruz"
"4069" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "F#m7" "E" "arlindo cruz"
"4070" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "B7" "E" "arlindo cruz"
"4071" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "E" "E" "arlindo cruz"
"4072" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "C#7" "E" "arlindo cruz"
"4073" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "F#m7" "E" "arlindo cruz"
"4074" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "B7" "E" "arlindo cruz"
"4075" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "E" "E" "arlindo cruz"
"4076" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "C#7" "E" "arlindo cruz"
"4077" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "F#m" "E" "arlindo cruz"
"4078" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "B7" "E" "arlindo cruz"
"4079" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "E" "E" "arlindo cruz"
"4080" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "E7" "E" "arlindo cruz"
"4081" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "A" "E" "arlindo cruz"
"4082" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "A#dim" "E" "arlindo cruz"
"4083" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "E" "E" "arlindo cruz"
"4084" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "C#7" "E" "arlindo cruz"
"4085" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "F#m" "E" "arlindo cruz"
"4086" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "B7" "E" "arlindo cruz"
"4087" NA " arlindo cruz pelo ceu pelo chao pelourinhoo " NA "E" "E" "arlindo cruz"
"4088" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "G" "D" "arlindo cruz"
"4089" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "A7" "D" "arlindo cruz"
"4090" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "D" "D" "arlindo cruz"
"4091" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "C" "D" "arlindo cruz"
"4092" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "B7" "D" "arlindo cruz"
"4093" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "Em" "D" "arlindo cruz"
"4094" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "A7" "D" "arlindo cruz"
"4095" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "D" "D" "arlindo cruz"
"4096" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "A7" "D" "arlindo cruz"
"4097" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "D" "D" "arlindo cruz"
"4098" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "A7" "D" "arlindo cruz"
"4099" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "D" "D" "arlindo cruz"
"4100" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "B7" "D" "arlindo cruz"
"4101" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "Em" "D" "arlindo cruz"
"4102" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "A7" "D" "arlindo cruz"
"4103" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "D" "D" "arlindo cruz"
"4104" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "Em" "D" "arlindo cruz"
"4105" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "A7" "D" "arlindo cruz"
"4106" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "D7" "D" "arlindo cruz"
"4107" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "B7" "D" "arlindo cruz"
"4108" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "Em" "D" "arlindo cruz"
"4109" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "A7" "D" "arlindo cruz"
"4110" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "D7" "D" "arlindo cruz"
"4111" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "A7" "D" "arlindo cruz"
"4112" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "D" "D" "arlindo cruz"
"4113" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "B7" "D" "arlindo cruz"
"4114" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "Em" "D" "arlindo cruz"
"4115" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "A7" "D" "arlindo cruz"
"4116" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "D" "D" "arlindo cruz"
"4117" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "A7" "D" "arlindo cruz"
"4118" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "D" "D" "arlindo cruz"
"4119" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "A7" "D" "arlindo cruz"
"4120" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "D" "D" "arlindo cruz"
"4121" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "Bm" "D" "arlindo cruz"
"4122" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "A7" "D" "arlindo cruz"
"4123" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "D" "D" "arlindo cruz"
"4124" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "A7" "D" "arlindo cruz"
"4125" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "A7" "D" "arlindo cruz"
"4126" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "D" "D" "arlindo cruz"
"4127" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "A7" "D" "arlindo cruz"
"4128" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "D" "D" "arlindo cruz"
"4129" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "B7" "D" "arlindo cruz"
"4130" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "Em" "D" "arlindo cruz"
"4131" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "A7" "D" "arlindo cruz"
"4132" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "D" "D" "arlindo cruz"
"4133" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "A7" "D" "arlindo cruz"
"4134" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "D" "D" "arlindo cruz"
"4135" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "A7" "D" "arlindo cruz"
"4136" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "D" "D" "arlindo cruz"
"4137" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "Bm" "D" "arlindo cruz"
"4138" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "A7" "D" "arlindo cruz"
"4139" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "D" "D" "arlindo cruz"
"4140" "2015-04-21" " arlindo cruz pintou uma lua la " 26 "A7" "D" "arlindo cruz"
"4141" "2015-04-21" " arlindo cruz ponto sem no " 26 "C7+" "C" "arlindo cruz"
"4142" "2015-04-21" " arlindo cruz ponto sem no " 26 "Dm" "C" "arlindo cruz"
"4143" "2015-04-21" " arlindo cruz ponto sem no " 26 "Em" "C" "arlindo cruz"
"4144" "2015-04-21" " arlindo cruz ponto sem no " 26 "Dm" "C" "arlindo cruz"
"4145" "2015-04-21" " arlindo cruz ponto sem no " 26 "C7+" "C" "arlindo cruz"
"4146" "2015-04-21" " arlindo cruz ponto sem no " 26 "G7/13" "C" "arlindo cruz"
"4147" "2015-04-21" " arlindo cruz ponto sem no " 26 "C7+" "C" "arlindo cruz"
"4148" "2015-04-21" " arlindo cruz ponto sem no " 26 "Fm" "C" "arlindo cruz"
"4149" "2015-04-21" " arlindo cruz ponto sem no " 26 "G7" "C" "arlindo cruz"
"4150" "2015-04-21" " arlindo cruz ponto sem no " 26 "C7+" "C" "arlindo cruz"
"4151" "2015-04-21" " arlindo cruz ponto sem no " 26 "Fm" "C" "arlindo cruz"
"4152" "2015-04-21" " arlindo cruz ponto sem no " 26 "G7" "C" "arlindo cruz"
"4153" "2015-04-21" " arlindo cruz ponto sem no " 26 "Gm7" "C" "arlindo cruz"
"4154" "2015-04-21" " arlindo cruz ponto sem no " 26 "C7" "C" "arlindo cruz"
"4155" "2015-04-21" " arlindo cruz ponto sem no " 26 "F7+" "C" "arlindo cruz"
"4156" "2015-04-21" " arlindo cruz ponto sem no " 26 "F6" "C" "arlindo cruz"
"4157" "2015-04-21" " arlindo cruz ponto sem no " 26 "D7" "C" "arlindo cruz"
"4158" "2015-04-21" " arlindo cruz ponto sem no " 26 "G7" "C" "arlindo cruz"
"4159" "2015-04-21" " arlindo cruz ponto sem no " 26 "C7+" "C" "arlindo cruz"
"4160" "2015-04-21" " arlindo cruz ponto sem no " 26 "Fm" "C" "arlindo cruz"
"4161" "2015-04-21" " arlindo cruz ponto sem no " 26 "G7" "C" "arlindo cruz"
"4162" "2015-04-21" " arlindo cruz ponto sem no " 26 "C7+" "C" "arlindo cruz"
"4163" "2015-04-21" " arlindo cruz ponto sem no " 26 "Fm" "C" "arlindo cruz"
"4164" "2015-04-21" " arlindo cruz ponto sem no " 26 "G7" "C" "arlindo cruz"
"4165" "2015-04-21" " arlindo cruz ponto sem no " 26 "Gm7" "C" "arlindo cruz"
"4166" "2015-04-21" " arlindo cruz ponto sem no " 26 "C7" "C" "arlindo cruz"
"4167" "2015-04-21" " arlindo cruz ponto sem no " 26 "F7+" "C" "arlindo cruz"
"4168" "2015-04-21" " arlindo cruz ponto sem no " 26 "F6" "C" "arlindo cruz"
"4169" "2015-04-21" " arlindo cruz ponto sem no " 26 "D7" "C" "arlindo cruz"
"4170" "2015-04-21" " arlindo cruz ponto sem no " 26 "G7" "C" "arlindo cruz"
"4171" "2015-04-21" " arlindo cruz ponto sem no " 26 "C7+" "C" "arlindo cruz"
"4172" "2015-04-21" " arlindo cruz ponto sem no " 26 "E7" "C" "arlindo cruz"
"4173" "2015-04-21" " arlindo cruz ponto sem no " 26 "Am7" "C" "arlindo cruz"
"4174" "2015-04-21" " arlindo cruz ponto sem no " 26 "Gm7" "C" "arlindo cruz"
"4175" "2015-04-21" " arlindo cruz ponto sem no " 26 "C7" "C" "arlindo cruz"
"4176" "2015-04-21" " arlindo cruz ponto sem no " 26 "F7+" "C" "arlindo cruz"
"4177" "2015-04-21" " arlindo cruz ponto sem no " 26 "F#dim" "C" "arlindo cruz"
"4178" "2015-04-21" " arlindo cruz ponto sem no " 26 "C" "C" "arlindo cruz"
"4179" "2015-04-21" " arlindo cruz ponto sem no " 26 "E" "C" "arlindo cruz"
"4180" "2015-04-21" " arlindo cruz ponto sem no " 26 "Dm" "C" "arlindo cruz"
"4181" "2015-04-21" " arlindo cruz ponto sem no " 26 "G7" "C" "arlindo cruz"
"4182" "2015-04-21" " arlindo cruz ponto sem no " 26 "C7+" "C" "arlindo cruz"
"4183" "2014-04-22" " arlindo cruz portela " 60 "C" "C" "arlindo cruz"
"4184" "2014-04-22" " arlindo cruz portela " 60 "D7" "C" "arlindo cruz"
"4185" "2014-04-22" " arlindo cruz portela " 60 "Bm" "C" "arlindo cruz"
"4186" "2014-04-22" " arlindo cruz portela " 60 "E7" "C" "arlindo cruz"
"4187" "2014-04-22" " arlindo cruz portela " 60 "A7" "C" "arlindo cruz"
"4188" "2014-04-22" " arlindo cruz portela " 60 "D7" "C" "arlindo cruz"
"4189" "2014-04-22" " arlindo cruz portela " 60 "G" "C" "arlindo cruz"
"4190" "2014-04-22" " arlindo cruz portela " 60 "D7" "C" "arlindo cruz"
"4191" "2014-04-22" " arlindo cruz portela " 60 "G" "C" "arlindo cruz"
"4192" "2014-04-22" " arlindo cruz portela " 60 "D7" "C" "arlindo cruz"
"4193" "2014-04-22" " arlindo cruz portela " 60 "G" "C" "arlindo cruz"
"4194" "2014-04-22" " arlindo cruz portela " 60 "D7" "C" "arlindo cruz"
"4195" "2014-04-22" " arlindo cruz portela " 60 "G" "C" "arlindo cruz"
"4196" "2014-04-22" " arlindo cruz portela " 60 "D7" "C" "arlindo cruz"
"4197" "2014-04-22" " arlindo cruz portela " 60 "Bm5-/7" "C" "arlindo cruz"
"4198" "2014-04-22" " arlindo cruz portela " 60 "E7" "C" "arlindo cruz"
"4199" "2014-04-22" " arlindo cruz portela " 60 "Am" "C" "arlindo cruz"
"4200" "2014-04-22" " arlindo cruz portela " 60 "C" "C" "arlindo cruz"
"4201" "2014-04-22" " arlindo cruz portela " 60 "F7" "C" "arlindo cruz"
"4202" "2014-04-22" " arlindo cruz portela " 60 "Bm" "C" "arlindo cruz"
"4203" "2014-04-22" " arlindo cruz portela " 60 "F7" "C" "arlindo cruz"
"4204" "2014-04-22" " arlindo cruz portela " 60 "E7" "C" "arlindo cruz"
"4205" "2014-04-22" " arlindo cruz portela " 60 "Am" "C" "arlindo cruz"
"4206" "2014-04-22" " arlindo cruz portela " 60 "D7" "C" "arlindo cruz"
"4207" "2014-04-22" " arlindo cruz portela " 60 "Dm" "C" "arlindo cruz"
"4208" "2014-04-22" " arlindo cruz portela " 60 "G7" "C" "arlindo cruz"
"4209" "2014-04-22" " arlindo cruz portela " 60 "C" "C" "arlindo cruz"
"4210" "2014-04-22" " arlindo cruz portela " 60 "F7" "C" "arlindo cruz"
