"date" "music" "popul" "chord" "key" "artist"
"1771" "2013-07-26" " cazuza cumplice " 34 "F#m" "A" "cazuza"
"1772" "2013-07-26" " cazuza cumplice " 34 "A" "A" "cazuza"
"1773" "2013-07-26" " cazuza cumplice " 34 "G#m" "A" "cazuza"
"1774" "2013-07-26" " cazuza cumplice " 34 "F#m" "A" "cazuza"
"1775" "2013-07-26" " cazuza cumplice " 34 "A" "A" "cazuza"
"1776" "2013-07-26" " cazuza cumplice " 34 "G#m" "A" "cazuza"
"1777" "2013-07-26" " cazuza cumplice " 34 "F#m" "A" "cazuza"
"1778" "2013-07-26" " cazuza cumplice " 34 "A" "A" "cazuza"
"1779" "2013-07-26" " cazuza cumplice " 34 "G#m" "A" "cazuza"
"1780" "2013-07-26" " cazuza cumplice " 34 "F#m" "A" "cazuza"
"1781" "2013-07-26" " cazuza cumplice " 34 "D7+" "A" "cazuza"
"1782" "2013-07-26" " cazuza cumplice " 34 "C#m" "A" "cazuza"
"1783" "2013-07-26" " cazuza cumplice " 34 "A" "A" "cazuza"
"1784" "2013-07-26" " cazuza cumplice " 34 "B" "A" "cazuza"
"1785" "2013-07-26" " cazuza cumplice " 34 "D7+" "A" "cazuza"
"1786" "2013-07-26" " cazuza cumplice " 34 "C#m" "A" "cazuza"
"1787" "2013-07-26" " cazuza cumplice " 34 "F#m" "A" "cazuza"
"1788" "2013-07-26" " cazuza cumplice " 34 "D7+" "A" "cazuza"
"1789" "2013-07-26" " cazuza cumplice " 34 "C#m" "A" "cazuza"
"1790" "2013-07-26" " cazuza cumplice " 34 "A" "A" "cazuza"
"1791" "2013-07-26" " cazuza cumplice " 34 "B" "A" "cazuza"
"1792" "2013-07-26" " cazuza cumplice " 34 "D7+" "A" "cazuza"
"1793" "2013-07-26" " cazuza cumplice " 34 "C#m" "A" "cazuza"
"1794" "2013-07-26" " cazuza cumplice " 34 "F#m" "A" "cazuza"
"1795" "2013-07-26" " cazuza cumplice " 34 "A" "A" "cazuza"
"1796" "2013-07-26" " cazuza cumplice " 34 "G#m" "A" "cazuza"
"1797" "2013-07-26" " cazuza cumplice " 34 "F#m" "A" "cazuza"
"1798" "2013-07-26" " cazuza cumplice " 34 "A" "A" "cazuza"
"1799" "2013-07-26" " cazuza cumplice " 34 "G#m" "A" "cazuza"
"1800" "2013-07-26" " cazuza cumplice " 34 "F#m" "A" "cazuza"
"1801" "2013-07-26" " cazuza cumplice " 34 "A" "A" "cazuza"
"1802" "2013-07-26" " cazuza cumplice " 34 "G#m" "A" "cazuza"
"1803" "2013-07-26" " cazuza cumplice " 34 "F#m" "A" "cazuza"
"1804" "2013-07-26" " cazuza cumplice " 34 "A" "A" "cazuza"
"1805" "2013-07-26" " cazuza cumplice " 34 "G#m" "A" "cazuza"
"1806" "2013-07-26" " cazuza cumplice " 34 "F#m" "A" "cazuza"
"1807" "2013-07-26" " cazuza cumplice " 34 "D7+" "A" "cazuza"
"1808" "2013-07-26" " cazuza cumplice " 34 "C#m" "A" "cazuza"
"1809" "2013-07-26" " cazuza cumplice " 34 "A" "A" "cazuza"
"1810" "2013-07-26" " cazuza cumplice " 34 "B" "A" "cazuza"
"1811" "2013-07-26" " cazuza cumplice " 34 "D7+" "A" "cazuza"
"1812" "2013-07-26" " cazuza cumplice " 34 "C#m" "A" "cazuza"
"1813" "2013-07-26" " cazuza cumplice " 34 "F#m" "A" "cazuza"
"1814" "2013-07-26" " cazuza cumplice " 34 "D7+" "A" "cazuza"
"1815" "2013-07-26" " cazuza cumplice " 34 "C#m" "A" "cazuza"
"1816" "2013-07-26" " cazuza cumplice " 34 "A" "A" "cazuza"
"1817" "2013-07-26" " cazuza cumplice " 34 "B" "A" "cazuza"
"1818" "2013-07-26" " cazuza cumplice " 34 "D7+" "A" "cazuza"
"1819" "2013-07-26" " cazuza cumplice " 34 "C#m" "A" "cazuza"
"1820" "2013-07-26" " cazuza cumplice " 34 "F#m" "A" "cazuza"
"1821" "2013-07-26" " cazuza cumplice " 34 "A" "A" "cazuza"
"1822" "2013-07-26" " cazuza cumplice " 34 "G#m" "A" "cazuza"
"1823" "2013-07-26" " cazuza cumplice " 34 "F#m" "A" "cazuza"
"1824" "2013-07-26" " cazuza cumplice " 34 "A" "A" "cazuza"
"1825" "2013-07-26" " cazuza cumplice " 34 "G#m" "A" "cazuza"
"1826" "2013-07-26" " cazuza cumplice " 34 "F#m" "A" "cazuza"
"1827" "2013-07-26" " cazuza cumplice " 34 "A" "A" "cazuza"
"1828" "2013-07-26" " cazuza cumplice " 34 "G#m" "A" "cazuza"
"1829" "2013-07-26" " cazuza cumplice " 34 "F#m" "A" "cazuza"
"1830" "2013-07-26" " cazuza cumplice " 34 "A" "A" "cazuza"
"1831" "2013-07-26" " cazuza cumplice " 34 "G#m" "A" "cazuza"
"1832" "2013-07-26" " cazuza cumplice " 34 "F#m" "A" "cazuza"
"1833" "2010" " cazuza de quem o poder " 3 "D" "G" "cazuza"
"1834" "2010" " cazuza de quem o poder " 3 "G7" "G" "cazuza"
"1835" "2010" " cazuza de quem o poder " 3 "D" "G" "cazuza"
"1836" "2010" " cazuza de quem o poder " 3 "G" "G" "cazuza"
"1837" "2010" " cazuza de quem o poder " 3 "A" "G" "cazuza"
"1838" "2010" " cazuza de quem o poder " 3 "G" "G" "cazuza"
"1839" "2010" " cazuza de quem o poder " 3 "A" "G" "cazuza"
"1840" "2010" " cazuza de quem o poder " 3 "G" "G" "cazuza"
"1841" "2010" " cazuza de quem o poder " 3 "A" "G" "cazuza"
"1842" "2010" " cazuza de quem o poder " 3 "G" "G" "cazuza"
"1843" "2010" " cazuza de quem o poder " 3 "A" "G" "cazuza"
"1844" "2010" " cazuza de quem o poder " 3 "D" "G" "cazuza"
"1845" "2010" " cazuza de quem o poder " 3 "G7" "G" "cazuza"
"1846" "2010" " cazuza de quem o poder " 3 "D" "G" "cazuza"
"1847" "2010" " cazuza de quem o poder " 3 "G" "G" "cazuza"
"1848" "2010" " cazuza de quem o poder " 3 "A" "G" "cazuza"
"1849" "2010" " cazuza de quem o poder " 3 "G" "G" "cazuza"
"1850" "2010" " cazuza de quem o poder " 3 "A" "G" "cazuza"
"1851" "2010" " cazuza de quem o poder " 3 "G" "G" "cazuza"
"1852" "2010" " cazuza de quem o poder " 3 "A" "G" "cazuza"
"1853" "2010" " cazuza de quem o poder " 3 "G" "G" "cazuza"
"1854" "2010" " cazuza de quem o poder " 3 "A" "G" "cazuza"
"1855" "2010" " cazuza de quem o poder " 3 "D" "G" "cazuza"
"1856" "2010" " cazuza de quem o poder " 3 "G" "G" "cazuza"
"1857" "2010" " cazuza de quem o poder " 3 "D" "G" "cazuza"
"1858" "2010" " cazuza de quem o poder " 3 "G" "G" "cazuza"
"1859" "2010" " cazuza de quem o poder " 3 "D" "G" "cazuza"
"1860" "2010" " cazuza de quem o poder " 3 "Em" "G" "cazuza"
"1861" "2010" " cazuza de quem o poder " 3 "A4" "G" "cazuza"
"1862" "2010" " cazuza de quem o poder " 3 "A" "G" "cazuza"
"1863" "2010" " cazuza de quem o poder " 3 "D" "G" "cazuza"
"1864" "2010" " cazuza de quem o poder " 3 "C/D" "G" "cazuza"
"1865" "2010" " cazuza de quem o poder " 3 "D" "G" "cazuza"
"1866" "2010" " cazuza de quem o poder " 3 "C/D" "G" "cazuza"
"1867" "2010" " cazuza de quem o poder " 3 "G7" "G" "cazuza"
"1868" "2010" " cazuza de quem o poder " 3 "D" "G" "cazuza"
"1869" "2010" " cazuza de quem o poder " 3 "G" "G" "cazuza"
"1870" "2010" " cazuza de quem o poder " 3 "A" "G" "cazuza"
"1871" "2010" " cazuza de quem o poder " 3 "G" "G" "cazuza"
"1872" "2010" " cazuza de quem o poder " 3 "A" "G" "cazuza"
"1873" "2010" " cazuza de quem o poder " 3 "G" "G" "cazuza"
"1874" "2010" " cazuza de quem o poder " 3 "A" "G" "cazuza"
"1875" "2010" " cazuza de quem o poder " 3 "G" "G" "cazuza"
"1876" "2010" " cazuza de quem o poder " 3 "A" "G" "cazuza"
"1877" "2010" " cazuza de quem o poder " 3 "D" "G" "cazuza"
"1878" "2010" " cazuza de quem o poder " 3 "G7" "G" "cazuza"
"1879" "2010" " cazuza de quem o poder " 3 "D" "G" "cazuza"
"1880" "2010" " cazuza de quem o poder " 3 "G" "G" "cazuza"
"1881" "2010" " cazuza de quem o poder " 3 "A" "G" "cazuza"
"1882" "2010" " cazuza de quem o poder " 3 "G" "G" "cazuza"
"1883" "2010" " cazuza de quem o poder " 3 "A" "G" "cazuza"
"1884" "2010" " cazuza de quem o poder " 3 "G" "G" "cazuza"
"1885" "2010" " cazuza de quem o poder " 3 "A" "G" "cazuza"
"1886" "2010" " cazuza de quem o poder " 3 "G" "G" "cazuza"
"1887" "2010" " cazuza de quem o poder " 3 "A" "G" "cazuza"
"1888" "2010" " cazuza de quem o poder " 3 "D" "G" "cazuza"
"1889" "2010" " cazuza de quem o poder " 3 "G" "G" "cazuza"
"1890" "2010" " cazuza de quem o poder " 3 "D" "G" "cazuza"
"1891" "2010" " cazuza de quem o poder " 3 "G" "G" "cazuza"
"1892" "2010" " cazuza de quem o poder " 3 "D" "G" "cazuza"
"1893" "2010" " cazuza de quem o poder " 3 "Em" "G" "cazuza"
"1894" "2010" " cazuza de quem o poder " 3 "A4" "G" "cazuza"
"1895" "2010" " cazuza de quem o poder " 3 "A" "G" "cazuza"
"1896" "2013-07-26" " cazuza desastre mental " 28 "G5" "A#" "cazuza"
"1897" "2013-07-26" " cazuza desastre mental " 28 "F5" "A#" "cazuza"
"1898" "2013-07-26" " cazuza desastre mental " 28 "G5" "A#" "cazuza"
"1899" "2013-07-26" " cazuza desastre mental " 28 "Bb5" "A#" "cazuza"
"1900" "2013-07-26" " cazuza desastre mental " 28 "C5" "A#" "cazuza"
"1901" "2013-07-26" " cazuza desastre mental " 28 "C5" "A#" "cazuza"
"1902" "2013-07-26" " cazuza desastre mental " 28 "Bb5" "A#" "cazuza"
"1903" "2013-07-26" " cazuza desastre mental " 28 "C5" "A#" "cazuza"
"1904" "2013-07-26" " cazuza desastre mental " 28 "Eb5" "A#" "cazuza"
"1905" "2013-07-26" " cazuza desastre mental " 28 "G5" "A#" "cazuza"
"1906" "2013-07-26" " cazuza desastre mental " 28 "Gm" "A#" "cazuza"
"1907" "2013-07-26" " cazuza desastre mental " 28 "Cm" "A#" "cazuza"
"1908" "2013-07-26" " cazuza desastre mental " 28 "Bb7" "A#" "cazuza"
"1909" "2013-07-26" " cazuza desastre mental " 28 "A7" "A#" "cazuza"
"1910" "2013-07-26" " cazuza desastre mental " 28 "D7" "A#" "cazuza"
"1911" "2013-07-26" " cazuza desastre mental " 28 "Gm" "A#" "cazuza"
"1912" "2013-07-26" " cazuza desastre mental " 28 "Cm" "A#" "cazuza"
"1913" "2013-07-26" " cazuza desastre mental " 28 "Bb7" "A#" "cazuza"
"1914" "2013-07-26" " cazuza desastre mental " 28 "Eb7" "A#" "cazuza"
"1915" "2013-07-26" " cazuza desastre mental " 28 "D7" "A#" "cazuza"
"1916" "2013-07-26" " cazuza desastre mental " 28 "G5" "A#" "cazuza"
"1917" "2013-07-26" " cazuza desastre mental " 28 "F5" "A#" "cazuza"
"1918" "2013-07-26" " cazuza desastre mental " 28 "G5" "A#" "cazuza"
"1919" "2013-07-26" " cazuza desastre mental " 28 "Bb5" "A#" "cazuza"
"1920" "2013-07-26" " cazuza desastre mental " 28 "C5" "A#" "cazuza"
"1921" "2013-07-26" " cazuza desastre mental " 28 "C5" "A#" "cazuza"
"1922" "2013-07-26" " cazuza desastre mental " 28 "Bb5" "A#" "cazuza"
"1923" "2013-07-26" " cazuza desastre mental " 28 "C5" "A#" "cazuza"
"1924" "2013-07-26" " cazuza desastre mental " 28 "Eb5" "A#" "cazuza"
"1925" "2013-07-26" " cazuza desastre mental " 28 "G5" "A#" "cazuza"
"1926" "2013-07-26" " cazuza desastre mental " 28 "Gm" "A#" "cazuza"
"1927" "2013-07-26" " cazuza desastre mental " 28 "Cm" "A#" "cazuza"
"1928" "2013-07-26" " cazuza desastre mental " 28 "Bb7" "A#" "cazuza"
"1929" "2013-07-26" " cazuza desastre mental " 28 "A7" "A#" "cazuza"
"1930" "2013-07-26" " cazuza desastre mental " 28 "D7" "A#" "cazuza"
"1931" "2013-07-26" " cazuza desastre mental " 28 "Gm" "A#" "cazuza"
"1932" "2013-07-26" " cazuza desastre mental " 28 "Cm" "A#" "cazuza"
"1933" "2013-07-26" " cazuza desastre mental " 28 "Bb7" "A#" "cazuza"
"1934" "2013-07-26" " cazuza desastre mental " 28 "Eb7" "A#" "cazuza"
"1935" "2013-07-26" " cazuza desastre mental " 28 "D7" "A#" "cazuza"
"1936" "2013-07-26" " cazuza desastre mental " 28 "G5" "A#" "cazuza"
"1937" "2013-07-26" " cazuza desastre mental " 28 "F5" "A#" "cazuza"
"1938" "2013-07-26" " cazuza desastre mental " 28 "G5" "A#" "cazuza"
"1939" "2013-07-26" " cazuza desastre mental " 28 "Bb5" "A#" "cazuza"
"1940" "2013-07-26" " cazuza desastre mental " 28 "C5" "A#" "cazuza"
"1941" "2013-07-26" " cazuza desastre mental " 28 "C5" "A#" "cazuza"
"1942" "2013-07-26" " cazuza desastre mental " 28 "Bb5" "A#" "cazuza"
"1943" "2013-07-26" " cazuza desastre mental " 28 "C5" "A#" "cazuza"
"1944" "2013-07-26" " cazuza desastre mental " 28 "Eb5" "A#" "cazuza"
"1945" "2013-07-26" " cazuza desastre mental " 28 "G5" "A#" "cazuza"
"1946" "2013-07-26" " cazuza desastre mental " 28 "Cm" "A#" "cazuza"
"1947" "2013-07-26" " cazuza desastre mental " 28 "Eb7" "A#" "cazuza"
"1948" "2013-07-26" " cazuza desastre mental " 28 "D7" "A#" "cazuza"
"1949" "2013-07-26" " cazuza desastre mental " 28 "G5" "A#" "cazuza"
"1950" "2013-07-26" " cazuza desastre mental " 28 "F5" "A#" "cazuza"
"1951" "2013-07-26" " cazuza desastre mental " 28 "G5" "A#" "cazuza"
"1952" "2013-07-26" " cazuza desastre mental " 28 "Bb5" "A#" "cazuza"
"1953" "2013-07-26" " cazuza desastre mental " 28 "C5" "A#" "cazuza"
"1954" "2013-07-26" " cazuza desastre mental " 28 "C5" "A#" "cazuza"
"1955" "2013-07-26" " cazuza desastre mental " 28 "Bb5" "A#" "cazuza"
"1956" "2013-07-26" " cazuza desastre mental " 28 "C5" "A#" "cazuza"
"1957" "2013-07-26" " cazuza desastre mental " 28 "Eb5" "A#" "cazuza"
"1958" "2013-07-26" " cazuza desastre mental " 28 "G5" "A#" "cazuza"
"1959" NA " cazuza dolorosa " NA "E" "G" "cazuza"
"1960" NA " cazuza dolorosa " NA "A" "G" "cazuza"
"1961" NA " cazuza dolorosa " NA "B" "G" "cazuza"
"1962" NA " cazuza dolorosa " NA "C" "G" "cazuza"
"1963" NA " cazuza dolorosa " NA "E" "G" "cazuza"
"1964" NA " cazuza dolorosa " NA "A" "G" "cazuza"
"1965" NA " cazuza dolorosa " NA "D" "G" "cazuza"
"1966" NA " cazuza dolorosa " NA "A/C#" "G" "cazuza"
"1967" NA " cazuza dolorosa " NA "E" "G" "cazuza"
"1968" NA " cazuza dolorosa " NA "A" "G" "cazuza"
"1969" NA " cazuza dolorosa " NA "D" "G" "cazuza"
"1970" NA " cazuza dolorosa " NA "C" "G" "cazuza"
"1971" NA " cazuza dolorosa " NA "G" "G" "cazuza"
"1972" NA " cazuza dolorosa " NA "F#m" "G" "cazuza"
"1973" NA " cazuza dolorosa " NA "A" "G" "cazuza"
"1974" NA " cazuza dolorosa " NA "G" "G" "cazuza"
"1975" NA " cazuza dolorosa " NA "F#m" "G" "cazuza"
"1976" NA " cazuza dolorosa " NA "A" "G" "cazuza"
"1977" NA " cazuza dolorosa " NA "C" "G" "cazuza"
"1978" NA " cazuza dolorosa " NA "B" "G" "cazuza"
"1979" NA " cazuza dolorosa " NA "Em" "G" "cazuza"
"1980" NA " cazuza dolorosa " NA "G" "G" "cazuza"
"1981" NA " cazuza dolorosa " NA "A" "G" "cazuza"
"1982" NA " cazuza dolorosa " NA "Em" "G" "cazuza"
"1983" NA " cazuza dolorosa " NA "G" "G" "cazuza"
"1984" NA " cazuza dolorosa " NA "A" "G" "cazuza"
"1985" NA " cazuza dolorosa " NA "Em" "G" "cazuza"
"1986" NA " cazuza dolorosa " NA "G" "G" "cazuza"
"1987" NA " cazuza dolorosa " NA "A" "G" "cazuza"
"1988" NA " cazuza dolorosa " NA "B" "G" "cazuza"
"1989" NA " cazuza dolorosa " NA "C7+" "G" "cazuza"
"1990" NA " cazuza dolorosa " NA "B" "G" "cazuza"
"1991" NA " cazuza dolorosa " NA "A" "G" "cazuza"
"1992" NA " cazuza dolorosa " NA "E" "G" "cazuza"
"1993" NA " cazuza dolorosa " NA "A" "G" "cazuza"
"1994" NA " cazuza dolorosa " NA "D" "G" "cazuza"
"1995" NA " cazuza dolorosa " NA "A/C#" "G" "cazuza"
"1996" NA " cazuza dolorosa " NA "E" "G" "cazuza"
"1997" NA " cazuza dolorosa " NA "A" "G" "cazuza"
"1998" NA " cazuza dolorosa " NA "D" "G" "cazuza"
"1999" NA " cazuza dolorosa " NA "A/C#" "G" "cazuza"
"2000" NA " cazuza dolorosa " NA "C" "G" "cazuza"
"2001" NA " cazuza dolorosa " NA "G" "G" "cazuza"
"2002" NA " cazuza dolorosa " NA "F#m" "G" "cazuza"
"2003" NA " cazuza dolorosa " NA "A" "G" "cazuza"
"2004" NA " cazuza dolorosa " NA "G" "G" "cazuza"
"2005" NA " cazuza dolorosa " NA "F#m" "G" "cazuza"
"2006" NA " cazuza dolorosa " NA "A" "G" "cazuza"
"2007" NA " cazuza dolorosa " NA "C" "G" "cazuza"
"2008" NA " cazuza dolorosa " NA "B" "G" "cazuza"
"2009" NA " cazuza dolorosa " NA "Em" "G" "cazuza"
"2010" NA " cazuza dolorosa " NA "G" "G" "cazuza"
"2011" NA " cazuza dolorosa " NA "A" "G" "cazuza"
"2012" NA " cazuza dolorosa " NA "Em" "G" "cazuza"
"2013" NA " cazuza dolorosa " NA "G" "G" "cazuza"
"2014" NA " cazuza dolorosa " NA "A" "G" "cazuza"
"2015" NA " cazuza dolorosa " NA "Em" "G" "cazuza"
"2016" NA " cazuza dolorosa " NA "G" "G" "cazuza"
"2017" NA " cazuza dolorosa " NA "A" "G" "cazuza"
"2018" NA " cazuza dolorosa " NA "B" "G" "cazuza"
"2019" NA " cazuza dolorosa " NA "C7+" "G" "cazuza"
"2020" NA " cazuza dolorosa " NA "B" "G" "cazuza"
"2021" NA " cazuza dolorosa " NA "A" "G" "cazuza"
"2022" "2015-10-30" " cazuza doralinda " 28 "Em7/9" "C" "cazuza"
"2023" "2015-10-30" " cazuza doralinda " 28 "A7(13)" "C" "cazuza"
"2024" "2015-10-30" " cazuza doralinda " 28 "D7m/A" "C" "cazuza"
"2025" "2015-10-30" " cazuza doralinda " 28 "Fdim" "C" "cazuza"
"2026" "2015-10-30" " cazuza doralinda " 28 "Em7/9" "C" "cazuza"
"2027" "2015-10-30" " cazuza doralinda " 28 "A7" "C" "cazuza"
"2028" "2015-10-30" " cazuza doralinda " 28 "A7(13)" "C" "cazuza"
"2029" "2015-10-30" " cazuza doralinda " 28 "D7m/A" "C" "cazuza"
"2030" "2015-10-30" " cazuza doralinda " 28 "Fdim" "C" "cazuza"
"2031" "2015-10-30" " cazuza doralinda " 28 "Em7/9" "C" "cazuza"
"2032" "2015-10-30" " cazuza doralinda " 28 "A7/4" "C" "cazuza"
"2033" "2015-10-30" " cazuza doralinda " 28 "D7m/A" "C" "cazuza"
"2034" "2015-10-30" " cazuza doralinda " 28 "Fdim" "C" "cazuza"
"2035" "2015-10-30" " cazuza doralinda " 28 "Em7/9" "C" "cazuza"
"2036" "2015-10-30" " cazuza doralinda " 28 "A9" "C" "cazuza"
"2037" "2015-10-30" " cazuza doralinda " 28 "D7+" "C" "cazuza"
"2038" "2015-10-30" " cazuza doralinda " 28 "Bb7(#11)" "C" "cazuza"
"2039" "2015-10-30" " cazuza doralinda " 28 "Am7" "C" "cazuza"
"2040" "2015-10-30" " cazuza doralinda " 28 "D7/9" "C" "cazuza"
"2041" "2015-10-30" " cazuza doralinda " 28 "G7+" "C" "cazuza"
"2042" "2015-10-30" " cazuza doralinda " 28 "G6" "C" "cazuza"
"2043" "2015-10-30" " cazuza doralinda " 28 "C7/4/9" "C" "cazuza"
"2044" "2015-10-30" " cazuza doralinda " 28 "C7/9" "C" "cazuza"
"2045" "2015-10-30" " cazuza doralinda " 28 "F7+" "C" "cazuza"
"2046" "2015-10-30" " cazuza doralinda " 28 "B7(#11)" "C" "cazuza"
"2047" "2015-10-30" " cazuza doralinda " 28 "Em7/9" "C" "cazuza"
"2048" "2015-10-30" " cazuza doralinda " 28 "A7(13)" "C" "cazuza"
"2049" "2015-10-30" " cazuza doralinda " 28 "F#m7/5-" "C" "cazuza"
"2050" "2015-10-30" " cazuza doralinda " 28 "B7/13-" "C" "cazuza"
"2051" "2015-10-30" " cazuza doralinda " 28 "A7(13)" "C" "cazuza"
"2052" "2015-10-30" " cazuza doralinda " 28 "D7+" "C" "cazuza"
"2053" "2015-10-30" " cazuza doralinda " 28 "Em7/9" "C" "cazuza"
"2054" "2015-10-30" " cazuza doralinda " 28 "D7+/9" "C" "cazuza"
"2055" "2015-10-30" " cazuza doralinda " 28 "D7+/9" "C" "cazuza"
"2056" "2015-10-30" " cazuza doralinda " 28 "Em7/9" "C" "cazuza"
"2057" "2015-10-30" " cazuza doralinda " 28 "A7/4/9" "C" "cazuza"
"2058" "2015-10-30" " cazuza doralinda " 28 "A7/9" "C" "cazuza"
"2059" "2015-10-30" " cazuza doralinda " 28 "D7+/9" "C" "cazuza"
"2060" "2015-10-30" " cazuza doralinda " 28 "Bbm7" "C" "cazuza"
"2061" "2015-10-30" " cazuza doralinda " 28 "Am7" "C" "cazuza"
"2062" "2015-10-30" " cazuza doralinda " 28 "D79" "C" "cazuza"
"2063" "2015-10-30" " cazuza doralinda " 28 "D7/9-" "C" "cazuza"
"2064" "2015-10-30" " cazuza doralinda " 28 "G7+" "C" "cazuza"
"2065" "2015-10-30" " cazuza doralinda " 28 "G6" "C" "cazuza"
"2066" "2015-10-30" " cazuza doralinda " 28 "C7/4/9" "C" "cazuza"
"2067" "2015-10-30" " cazuza doralinda " 28 "C7/9" "C" "cazuza"
"2068" "2015-10-30" " cazuza doralinda " 28 "F7+/9" "C" "cazuza"
"2069" "2015-10-30" " cazuza doralinda " 28 "F7+" "C" "cazuza"
"2070" "2015-10-30" " cazuza doralinda " 28 "Fm6" "C" "cazuza"
"2071" "2015-10-30" " cazuza doralinda " 28 "Em7/9" "C" "cazuza"
"2072" "2015-10-30" " cazuza doralinda " 28 "B7/13-" "C" "cazuza"
"2073" "2015-10-30" " cazuza doralinda " 28 "Em7/9" "C" "cazuza"
"2074" "2015-10-30" " cazuza doralinda " 28 "A7/4/9" "C" "cazuza"
"2075" "2015-10-30" " cazuza doralinda " 28 "A7/9" "C" "cazuza"
"2076" "2015-10-30" " cazuza doralinda " 28 "D7+/9" "C" "cazuza"
"2077" "2015-10-30" " cazuza doralinda " 28 "B7" "C" "cazuza"
"2078" "2015-10-30" " cazuza doralinda " 28 "Em7/9" "C" "cazuza"
"2079" "2015-10-30" " cazuza doralinda " 28 "A7/4/9" "C" "cazuza"
"2080" "2015-10-30" " cazuza doralinda " 28 "D7+/9" "C" "cazuza"
"2081" "2015-10-30" " cazuza doralinda " 28 "Fdim" "C" "cazuza"
"2082" "2015-10-30" " cazuza doralinda " 28 "Em7/9" "C" "cazuza"
"2083" "2015-10-30" " cazuza doralinda " 28 "A7/4/9" "C" "cazuza"
"2084" "2015-10-30" " cazuza doralinda " 28 "D7m" "C" "cazuza"
"2085" "2015-10-30" " cazuza doralinda " 28 "Fdim" "C" "cazuza"
"2086" "2015-10-30" " cazuza doralinda " 28 "Em7/9" "C" "cazuza"
"2087" "2015-10-30" " cazuza doralinda " 28 "A7(13)" "C" "cazuza"
"2088" "2015-10-30" " cazuza doralinda " 28 "A7/4/9" "C" "cazuza"
"2089" "2015-10-30" " cazuza doralinda " 28 "A7/9" "C" "cazuza"
"2090" "2015-10-30" " cazuza doralinda " 28 "D7+/9" "C" "cazuza"
"2091" "2015-10-30" " cazuza doralinda " 28 "Bb7(#11)" "C" "cazuza"
"2092" "2015-10-30" " cazuza doralinda " 28 "Am7" "C" "cazuza"
"2093" "2015-10-30" " cazuza doralinda " 28 "D7/9-" "C" "cazuza"
"2094" "2015-10-30" " cazuza doralinda " 28 "G7+" "C" "cazuza"
"2095" "2015-10-30" " cazuza doralinda " 28 "G6" "C" "cazuza"
"2096" "2015-10-30" " cazuza doralinda " 28 "G7+" "C" "cazuza"
"2097" "2015-10-30" " cazuza doralinda " 28 "G6" "C" "cazuza"
"2098" "2015-10-30" " cazuza doralinda " 28 "C9" "C" "cazuza"
"2099" "2015-10-30" " cazuza doralinda " 28 "C7/9" "C" "cazuza"
"2100" "2015-10-30" " cazuza doralinda " 28 "F7+/9" "C" "cazuza"
"2101" "2015-10-30" " cazuza doralinda " 28 "Bb9" "C" "cazuza"
"2102" "2015-10-30" " cazuza doralinda " 28 "Em7/9" "C" "cazuza"
"2103" "2015-10-30" " cazuza doralinda " 28 "A9" "C" "cazuza"
"2104" "2015-10-30" " cazuza doralinda " 28 "A7/9" "C" "cazuza"
"2105" "2015-10-30" " cazuza doralinda " 28 "F#m7/5-" "C" "cazuza"
"2106" "2015-10-30" " cazuza doralinda " 28 "B7/13-" "C" "cazuza"
"2107" "2015-10-30" " cazuza doralinda " 28 "Em7/9" "C" "cazuza"
"2108" "2015-10-30" " cazuza doralinda " 28 "A9" "C" "cazuza"
"2109" "2015-10-30" " cazuza doralinda " 28 "D7+/9" "C" "cazuza"
"2110" "2015-10-30" " cazuza doralinda " 28 "B7/13-" "C" "cazuza"
"2111" "2015-10-30" " cazuza doralinda " 28 "Em7" "C" "cazuza"
"2112" "2015-10-30" " cazuza doralinda " 28 "A9" "C" "cazuza"
"2113" "2015-10-30" " cazuza doralinda " 28 "D7+/9" "C" "cazuza"
"2114" "2015-10-30" " cazuza doralinda " 28 "B7/13-" "C" "cazuza"
"2115" "2015-10-30" " cazuza doralinda " 28 "G7+" "C" "cazuza"
"2116" "2015-10-30" " cazuza doralinda " 28 "C7/9" "C" "cazuza"
"2117" "2015-10-30" " cazuza doralinda " 28 "F#m7" "C" "cazuza"
"2118" "2015-10-30" " cazuza doralinda " 28 "B7(B13)" "C" "cazuza"
"2119" "2015-10-30" " cazuza doralinda " 28 "Em7" "C" "cazuza"
"2120" "2015-10-30" " cazuza doralinda " 28 "A9" "C" "cazuza"
"2121" "2015-10-30" " cazuza doralinda " 28 "D7+/9" "C" "cazuza"
"2122" "2013-08-13" " cazuza down em mim " 8 "Am" "C" "cazuza"
"2123" "2013-08-13" " cazuza down em mim " 8 "G" "C" "cazuza"
"2124" "2013-08-13" " cazuza down em mim " 8 "E7" "C" "cazuza"
"2125" "2013-08-13" " cazuza down em mim " 8 "Am" "C" "cazuza"
"2126" "2013-08-13" " cazuza down em mim " 8 "G" "C" "cazuza"
"2127" "2013-08-13" " cazuza down em mim " 8 "Am" "C" "cazuza"
"2128" "2013-08-13" " cazuza down em mim " 8 "G" "C" "cazuza"
"2129" "2013-08-13" " cazuza down em mim " 8 "E7" "C" "cazuza"
"2130" "2013-08-13" " cazuza down em mim " 8 "F7" "C" "cazuza"
"2131" "2013-08-13" " cazuza down em mim " 8 "Am" "C" "cazuza"
"2132" "2013-08-13" " cazuza down em mim " 8 "G" "C" "cazuza"
