"date" "music" "popul" "chord" "key" "artist"
"2940" "2017-12-08" " edson e hudson festa louca " 33 "E" "B" "edson e hudson"
"2941" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2942" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2943" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2944" "2017-12-08" " edson e hudson festa louca " 33 "E" "B" "edson e hudson"
"2945" "2017-12-08" " edson e hudson festa louca " 33 "E" "B" "edson e hudson"
"2946" "2017-12-08" " edson e hudson festa louca " 33 "E" "B" "edson e hudson"
"2947" "2017-12-08" " edson e hudson festa louca " 33 "E4" "B" "edson e hudson"
"2948" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2949" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2950" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2951" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2952" "2017-12-08" " edson e hudson festa louca " 33 "E" "B" "edson e hudson"
"2953" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2954" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2955" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2956" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2957" "2017-12-08" " edson e hudson festa louca " 33 "E" "B" "edson e hudson"
"2958" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2959" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2960" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2961" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2962" "2017-12-08" " edson e hudson festa louca " 33 "E" "B" "edson e hudson"
"2963" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2964" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2965" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2966" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2967" "2017-12-08" " edson e hudson festa louca " 33 "E" "B" "edson e hudson"
"2968" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2969" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2970" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2971" "2017-12-08" " edson e hudson festa louca " 33 "E" "B" "edson e hudson"
"2972" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2973" "2017-12-08" " edson e hudson festa louca " 33 "E" "B" "edson e hudson"
"2974" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2975" "2017-12-08" " edson e hudson festa louca " 33 "D" "B" "edson e hudson"
"2976" "2017-12-08" " edson e hudson festa louca " 33 "D" "B" "edson e hudson"
"2977" "2017-12-08" " edson e hudson festa louca " 33 "G" "B" "edson e hudson"
"2978" "2017-12-08" " edson e hudson festa louca " 33 "G" "B" "edson e hudson"
"2979" "2017-12-08" " edson e hudson festa louca " 33 "G4" "B" "edson e hudson"
"2980" "2017-12-08" " edson e hudson festa louca " 33 "G" "B" "edson e hudson"
"2981" "2017-12-08" " edson e hudson festa louca " 33 "D" "B" "edson e hudson"
"2982" "2017-12-08" " edson e hudson festa louca " 33 "D" "B" "edson e hudson"
"2983" "2017-12-08" " edson e hudson festa louca " 33 "A" "B" "edson e hudson"
"2984" "2017-12-08" " edson e hudson festa louca " 33 "B" "B" "edson e hudson"
"2985" "2017-12-08" " edson e hudson festa louca " 33 "B" "B" "edson e hudson"
"2986" "2017-12-08" " edson e hudson festa louca " 33 "F#" "B" "edson e hudson"
"2987" "2017-12-08" " edson e hudson festa louca " 33 "B" "B" "edson e hudson"
"2988" "2017-12-08" " edson e hudson festa louca " 33 "F#" "B" "edson e hudson"
"2989" "2017-12-08" " edson e hudson festa louca " 33 "B" "B" "edson e hudson"
"2990" "2017-12-08" " edson e hudson festa louca " 33 "F#" "B" "edson e hudson"
"2991" "2017-12-08" " edson e hudson festa louca " 33 "B" "B" "edson e hudson"
"2992" "2017-12-08" " edson e hudson festa louca " 33 "Ab" "B" "edson e hudson"
"2993" "2017-12-08" " edson e hudson festa louca " 33 "Eb" "B" "edson e hudson"
"2994" "2017-12-08" " edson e hudson festa louca " 33 "Ab" "B" "edson e hudson"
"2995" "2017-12-08" " edson e hudson festa louca " 33 "Ab" "B" "edson e hudson"
"2996" "2017-12-08" " edson e hudson festa louca " 33 "Eb" "B" "edson e hudson"
"2997" "2017-12-08" " edson e hudson festa louca " 33 "Ab" "B" "edson e hudson"
"2998" "2017-12-08" " edson e hudson festa louca " 33 "Eb" "B" "edson e hudson"
"2999" "2017-12-08" " edson e hudson festa louca " 33 "Ab" "B" "edson e hudson"
"3000" "2017-12-08" " edson e hudson festa louca " 33 "Ab" "B" "edson e hudson"
"3001" "2017-12-08" " edson e hudson festa louca " 33 "Eb" "B" "edson e hudson"
"3002" "2017-12-08" " edson e hudson festa louca " 33 "Ab" "B" "edson e hudson"
"3003" "2017-12-08" " edson e hudson festa louca " 33 "Eb" "B" "edson e hudson"
"3004" "2017-12-08" " edson e hudson festa louca " 33 "Ab" "B" "edson e hudson"
"3005" "2017-12-08" " edson e hudson festa louca " 33 "Db" "B" "edson e hudson"
"3006" "2017-12-08" " edson e hudson festa louca " 33 "Ab" "B" "edson e hudson"
"3007" "2017-12-08" " edson e hudson festa louca " 33 "Db" "B" "edson e hudson"
"3008" "2017-12-08" " edson e hudson festa louca " 33 "Eb" "B" "edson e hudson"
"3009" "2017-12-08" " edson e hudson festa louca " 33 "Db" "B" "edson e hudson"
"3010" "2017-12-08" " edson e hudson festa louca " 33 "Ab" "B" "edson e hudson"
"3011" "2017-12-08" " edson e hudson festa louca " 33 "Eb" "B" "edson e hudson"
"3012" "2017-12-08" " edson e hudson festa louca " 33 "Ab" "B" "edson e hudson"
"3013" "2017-12-08" " edson e hudson festa louca " 33 "Db" "B" "edson e hudson"
"3014" "2017-12-08" " edson e hudson festa louca " 33 "Ab" "B" "edson e hudson"
"3015" "2017-12-08" " edson e hudson festa louca " 33 "Gb" "B" "edson e hudson"
"3016" "2017-12-08" " edson e hudson festa louca " 33 "Db" "B" "edson e hudson"
"3017" "2017-12-08" " edson e hudson festa louca " 33 "Eb" "B" "edson e hudson"
"3018" "2017-12-08" " edson e hudson festa louca " 33 "Ab" "B" "edson e hudson"
"3019" "2017-12-08" " edson e hudson festa louca " 33 "Eb" "B" "edson e hudson"
"3020" "2017-12-08" " edson e hudson festa louca " 33 "Ab" "B" "edson e hudson"
"3021" "2006-07-11" " edson e hudson fogo do desejo " 5 "E" "A" "edson e hudson"
"3022" "2006-07-11" " edson e hudson fogo do desejo " 5 "A" "A" "edson e hudson"
"3023" "2006-07-11" " edson e hudson fogo do desejo " 5 "E" "A" "edson e hudson"
"3024" "2006-07-11" " edson e hudson fogo do desejo " 5 "A" "A" "edson e hudson"
"3025" "2006-07-11" " edson e hudson fogo do desejo " 5 "E" "A" "edson e hudson"
"3026" "2006-07-11" " edson e hudson fogo do desejo " 5 "A" "A" "edson e hudson"
"3027" "2006-07-11" " edson e hudson fogo do desejo " 5 "E" "A" "edson e hudson"
"3028" "2006-07-11" " edson e hudson fogo do desejo " 5 "A" "A" "edson e hudson"
"3029" "2006-07-11" " edson e hudson fogo do desejo " 5 "E" "A" "edson e hudson"
"3030" "2006-07-11" " edson e hudson fogo do desejo " 5 "A" "A" "edson e hudson"
"3031" "2006-07-11" " edson e hudson fogo do desejo " 5 "E" "A" "edson e hudson"
"3032" "2006-07-11" " edson e hudson fogo do desejo " 5 "A" "A" "edson e hudson"
"3033" "2006-07-11" " edson e hudson fogo do desejo " 5 "E" "A" "edson e hudson"
"3034" "2006-07-11" " edson e hudson fogo do desejo " 5 "A" "A" "edson e hudson"
"3035" "2006-07-11" " edson e hudson fogo do desejo " 5 "E" "A" "edson e hudson"
"3036" "2006-07-11" " edson e hudson fogo do desejo " 5 "A" "A" "edson e hudson"
"3037" "2006-07-11" " edson e hudson fogo do desejo " 5 "E" "A" "edson e hudson"
"3038" "2006-07-11" " edson e hudson fogo do desejo " 5 "A" "A" "edson e hudson"
"3039" "2006-07-11" " edson e hudson fogo do desejo " 5 "E" "A" "edson e hudson"
"3040" "2006-07-11" " edson e hudson fogo do desejo " 5 "A" "A" "edson e hudson"
"3041" "2006-07-11" " edson e hudson fogo do desejo " 5 "D" "A" "edson e hudson"
"3042" "2006-07-11" " edson e hudson fogo do desejo " 5 "E" "A" "edson e hudson"
"3043" "2006-07-11" " edson e hudson fogo do desejo " 5 "A" "A" "edson e hudson"
"3044" "2006-07-11" " edson e hudson fogo do desejo " 5 "E" "A" "edson e hudson"
"3045" "2006-07-11" " edson e hudson fogo do desejo " 5 "A" "A" "edson e hudson"
"3046" "2006-07-11" " edson e hudson fogo do desejo " 5 "E" "A" "edson e hudson"
"3047" "2006-07-11" " edson e hudson fogo do desejo " 5 "A" "A" "edson e hudson"
"3048" "2017-12-08" " edson e hudson foi deus " 42 "E" "A" "edson e hudson"
"3049" "2017-12-08" " edson e hudson foi deus " 42 "B" "A" "edson e hudson"
"3050" "2017-12-08" " edson e hudson foi deus " 42 "C#m" "A" "edson e hudson"
"3051" "2017-12-08" " edson e hudson foi deus " 42 "G#m" "A" "edson e hudson"
"3052" "2017-12-08" " edson e hudson foi deus " 42 "A" "A" "edson e hudson"
"3053" "2017-12-08" " edson e hudson foi deus " 42 "F#m" "A" "edson e hudson"
"3054" "2017-12-08" " edson e hudson foi deus " 42 "B" "A" "edson e hudson"
"3055" "2017-12-08" " edson e hudson foi deus " 42 "E" "A" "edson e hudson"
"3056" "2017-12-08" " edson e hudson foi deus " 42 "B" "A" "edson e hudson"
"3057" "2017-12-08" " edson e hudson foi deus " 42 "C#m" "A" "edson e hudson"
"3058" "2017-12-08" " edson e hudson foi deus " 42 "G#m" "A" "edson e hudson"
"3059" "2017-12-08" " edson e hudson foi deus " 42 "A" "A" "edson e hudson"
"3060" "2017-12-08" " edson e hudson foi deus " 42 "F#m" "A" "edson e hudson"
"3061" "2017-12-08" " edson e hudson foi deus " 42 "B" "A" "edson e hudson"
"3062" "2017-12-08" " edson e hudson foi deus " 42 "E" "A" "edson e hudson"
"3063" "2017-12-08" " edson e hudson foi deus " 42 "B" "A" "edson e hudson"
"3064" "2017-12-08" " edson e hudson foi deus " 42 "C#m" "A" "edson e hudson"
"3065" "2017-12-08" " edson e hudson foi deus " 42 "G#m" "A" "edson e hudson"
"3066" "2017-12-08" " edson e hudson foi deus " 42 "A" "A" "edson e hudson"
"3067" "2017-12-08" " edson e hudson foi deus " 42 "F#m" "A" "edson e hudson"
"3068" "2017-12-08" " edson e hudson foi deus " 42 "B" "A" "edson e hudson"
"3069" "2017-12-08" " edson e hudson foi deus " 42 "E" "A" "edson e hudson"
"3070" "2017-12-08" " edson e hudson foi deus " 42 "B" "A" "edson e hudson"
"3071" "2017-12-08" " edson e hudson foi deus " 42 "C#m" "A" "edson e hudson"
"3072" "2017-12-08" " edson e hudson foi deus " 42 "G#m" "A" "edson e hudson"
"3073" "2017-12-08" " edson e hudson foi deus " 42 "A" "A" "edson e hudson"
"3074" "2017-12-08" " edson e hudson foi deus " 42 "F#m" "A" "edson e hudson"
"3075" "2017-12-08" " edson e hudson foi deus " 42 "E" "A" "edson e hudson"
"3076" "2017-12-08" " edson e hudson foi deus " 42 "B" "A" "edson e hudson"
"3077" "2017-12-08" " edson e hudson foi deus " 42 "C#m" "A" "edson e hudson"
"3078" "2017-12-08" " edson e hudson foi deus " 42 "G#m" "A" "edson e hudson"
"3079" "2017-12-08" " edson e hudson foi deus " 42 "A" "A" "edson e hudson"
"3080" "2017-12-08" " edson e hudson foi deus " 42 "G#m" "A" "edson e hudson"
"3081" "2017-12-08" " edson e hudson foi deus " 42 "Gm" "A" "edson e hudson"
"3082" "2017-12-08" " edson e hudson foi deus " 42 "F#m" "A" "edson e hudson"
"3083" "2017-12-08" " edson e hudson foi deus " 42 "E" "A" "edson e hudson"
"3084" "2017-12-08" " edson e hudson foi deus " 42 "A" "A" "edson e hudson"
"3085" "2017-12-08" " edson e hudson foi deus " 42 "E" "A" "edson e hudson"
"3086" "2017-12-08" " edson e hudson foi deus " 42 "B" "A" "edson e hudson"
"3087" "2017-12-08" " edson e hudson foi deus " 42 "C#m" "A" "edson e hudson"
"3088" "2017-12-08" " edson e hudson foi deus " 42 "G#m" "A" "edson e hudson"
"3089" "2017-12-08" " edson e hudson foi deus " 42 "A" "A" "edson e hudson"
"3090" "2017-12-08" " edson e hudson foi deus " 42 "F#m" "A" "edson e hudson"
"3091" "2017-12-08" " edson e hudson foi deus " 42 "B" "A" "edson e hudson"
"3092" "2017-12-08" " edson e hudson foi deus " 42 "E" "A" "edson e hudson"
"3093" "2017-12-08" " edson e hudson foi deus " 42 "B" "A" "edson e hudson"
"3094" "2017-12-08" " edson e hudson foi deus " 42 "C#m" "A" "edson e hudson"
"3095" "2017-12-08" " edson e hudson foi deus " 42 "G#m" "A" "edson e hudson"
"3096" "2017-12-08" " edson e hudson foi deus " 42 "A" "A" "edson e hudson"
"3097" "2017-12-08" " edson e hudson foi deus " 42 "F#m" "A" "edson e hudson"
"3098" "2017-12-08" " edson e hudson foi deus " 42 "B" "A" "edson e hudson"
"3099" "2017-12-08" " edson e hudson foi deus " 42 "E" "A" "edson e hudson"
"3100" "2017-12-08" " edson e hudson foi deus " 42 "B" "A" "edson e hudson"
"3101" "2017-12-08" " edson e hudson foi deus " 42 "C#m" "A" "edson e hudson"
"3102" "2017-12-08" " edson e hudson foi deus " 42 "G#m" "A" "edson e hudson"
"3103" "2017-12-08" " edson e hudson foi deus " 42 "A" "A" "edson e hudson"
"3104" "2017-12-08" " edson e hudson foi deus " 42 "F#m" "A" "edson e hudson"
"3105" "2017-12-08" " edson e hudson foi deus " 42 "E" "A" "edson e hudson"
"3106" "2017-12-08" " edson e hudson foi deus " 42 "A" "A" "edson e hudson"
"3107" "2017-12-08" " edson e hudson foi deus " 42 "E" "A" "edson e hudson"
"3108" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Dm" "F" "edson e hudson"
"3109" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C" "F" "edson e hudson"
"3110" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "F" "F" "edson e hudson"
"3111" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Bb" "F" "edson e hudson"
"3112" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Dm" "F" "edson e hudson"
"3113" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C" "F" "edson e hudson"
"3114" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "F" "F" "edson e hudson"
"3115" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Bb9" "F" "edson e hudson"
"3116" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Dm" "F" "edson e hudson"
"3117" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C" "F" "edson e hudson"
"3118" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Dm" "F" "edson e hudson"
"3119" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C" "F" "edson e hudson"
"3120" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "F" "F" "edson e hudson"
"3121" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Bb9" "F" "edson e hudson"
"3122" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Dm" "F" "edson e hudson"
"3123" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C" "F" "edson e hudson"
"3124" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "F" "F" "edson e hudson"
"3125" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Bb" "F" "edson e hudson"
"3126" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Dm" "F" "edson e hudson"
"3127" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Gm" "F" "edson e hudson"
"3128" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C9" "F" "edson e hudson"
"3129" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Gm" "F" "edson e hudson"
"3130" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C" "F" "edson e hudson"
"3131" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Gm" "F" "edson e hudson"
"3132" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C" "F" "edson e hudson"
"3133" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Gm" "F" "edson e hudson"
"3134" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Bb" "F" "edson e hudson"
"3135" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Am" "F" "edson e hudson"
"3136" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Gm" "F" "edson e hudson"
"3137" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "F" "F" "edson e hudson"
"3138" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C7" "F" "edson e hudson"
"3139" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "F" "F" "edson e hudson"
"3140" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Bb" "F" "edson e hudson"
"3141" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C" "F" "edson e hudson"
"3142" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Gm" "F" "edson e hudson"
"3143" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C" "F" "edson e hudson"
"3144" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "F" "F" "edson e hudson"
"3145" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Bb" "F" "edson e hudson"
"3146" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C" "F" "edson e hudson"
"3147" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Gm" "F" "edson e hudson"
"3148" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C" "F" "edson e hudson"
"3149" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Dm" "F" "edson e hudson"
"3150" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C" "F" "edson e hudson"
"3151" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "F" "F" "edson e hudson"
"3152" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Bb" "F" "edson e hudson"
"3153" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Dm" "F" "edson e hudson"
"3154" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C" "F" "edson e hudson"
"3155" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "F" "F" "edson e hudson"
"3156" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Bb9" "F" "edson e hudson"
"3157" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Dm" "F" "edson e hudson"
"3158" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Gm" "F" "edson e hudson"
"3159" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C" "F" "edson e hudson"
"3160" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Gm" "F" "edson e hudson"
"3161" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C9" "F" "edson e hudson"
"3162" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Gm" "F" "edson e hudson"
"3163" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C" "F" "edson e hudson"
"3164" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Gm" "F" "edson e hudson"
"3165" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Bb" "F" "edson e hudson"
"3166" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Am" "F" "edson e hudson"
"3167" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Gm" "F" "edson e hudson"
"3168" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "F" "F" "edson e hudson"
"3169" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C7" "F" "edson e hudson"
"3170" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "F" "F" "edson e hudson"
"3171" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Bb" "F" "edson e hudson"
"3172" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C" "F" "edson e hudson"
"3173" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Gm" "F" "edson e hudson"
"3174" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C" "F" "edson e hudson"
"3175" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "F" "F" "edson e hudson"
"3176" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Bb" "F" "edson e hudson"
"3177" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C" "F" "edson e hudson"
"3178" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "Gm" "F" "edson e hudson"
"3179" "2017-12-08" " edson e hudson foi voce quem trouxe " 35 "C" "F" "edson e hudson"
"3180" "2008" " edson e hudson frio da madrugada " 9 "Am" "G" "edson e hudson"
"3181" "2008" " edson e hudson frio da madrugada " 9 "Em" "G" "edson e hudson"
"3182" "2008" " edson e hudson frio da madrugada " 9 "D" "G" "edson e hudson"
"3183" "2008" " edson e hudson frio da madrugada " 9 "D9" "G" "edson e hudson"
"3184" "2008" " edson e hudson frio da madrugada " 9 "Cadd9" "G" "edson e hudson"
"3185" "2008" " edson e hudson frio da madrugada " 9 "G" "G" "edson e hudson"
"3186" "2008" " edson e hudson frio da madrugada " 9 "A" "G" "edson e hudson"
"3187" "2008" " edson e hudson frio da madrugada " 9 "Am" "G" "edson e hudson"
"3188" "2008" " edson e hudson frio da madrugada " 9 "Em" "G" "edson e hudson"
"3189" "2008" " edson e hudson frio da madrugada " 9 "D9" "G" "edson e hudson"
"3190" "2008" " edson e hudson frio da madrugada " 9 "Am" "G" "edson e hudson"
"3191" "2008" " edson e hudson frio da madrugada " 9 "Em" "G" "edson e hudson"
"3192" "2008" " edson e hudson frio da madrugada " 9 "D9" "G" "edson e hudson"
"3193" "2008" " edson e hudson frio da madrugada " 9 "Am" "G" "edson e hudson"
"3194" "2008" " edson e hudson frio da madrugada " 9 "Em" "G" "edson e hudson"
"3195" "2008" " edson e hudson frio da madrugada " 9 "D" "G" "edson e hudson"
"3196" "2008" " edson e hudson frio da madrugada " 9 "Am" "G" "edson e hudson"
"3197" "2008" " edson e hudson frio da madrugada " 9 "Em" "G" "edson e hudson"
"3198" "2008" " edson e hudson frio da madrugada " 9 "D" "G" "edson e hudson"
"3199" "2008" " edson e hudson frio da madrugada " 9 "C" "G" "edson e hudson"
"3200" "2008" " edson e hudson frio da madrugada " 9 "G" "G" "edson e hudson"
"3201" "2008" " edson e hudson frio da madrugada " 9 "D9" "G" "edson e hudson"
"3202" "2008" " edson e hudson frio da madrugada " 9 "Cadd9" "G" "edson e hudson"
"3203" "2008" " edson e hudson frio da madrugada " 9 "G" "G" "edson e hudson"
"3204" "2008" " edson e hudson frio da madrugada " 9 "D9" "G" "edson e hudson"
"3205" "2008" " edson e hudson frio da madrugada " 9 "Am" "G" "edson e hudson"
"3206" "2008" " edson e hudson frio da madrugada " 9 "Em" "G" "edson e hudson"
"3207" "2008" " edson e hudson frio da madrugada " 9 "D9" "G" "edson e hudson"
"3208" "2008" " edson e hudson frio da madrugada " 9 "D9" "G" "edson e hudson"
"3209" "2008" " edson e hudson frio da madrugada " 9 "Cadd9" "G" "edson e hudson"
"3210" "2008" " edson e hudson frio da madrugada " 9 "G" "G" "edson e hudson"
"3211" "2008" " edson e hudson frio da madrugada " 9 "A" "G" "edson e hudson"
"3212" "2008" " edson e hudson frio da madrugada " 9 "Am" "G" "edson e hudson"
"3213" "2008" " edson e hudson frio da madrugada " 9 "Em" "G" "edson e hudson"
"3214" "2008" " edson e hudson frio da madrugada " 9 "D9" "G" "edson e hudson"
"3215" "2008" " edson e hudson frio da madrugada " 9 "Am" "G" "edson e hudson"
"3216" "2008" " edson e hudson frio da madrugada " 9 "Em" "G" "edson e hudson"
"3217" "2008" " edson e hudson frio da madrugada " 9 "D9" "G" "edson e hudson"
"3218" "2008" " edson e hudson frio da madrugada " 9 "Bm7" "G" "edson e hudson"
"3219" "2008" " edson e hudson frio da madrugada " 9 "A" "G" "edson e hudson"
"3220" "2008" " edson e hudson frio da madrugada " 9 "E" "G" "edson e hudson"
"3221" "2008" " edson e hudson frio da madrugada " 9 "Bm7" "G" "edson e hudson"
"3222" "2008" " edson e hudson frio da madrugada " 9 "A" "G" "edson e hudson"
"3223" "2008" " edson e hudson frio da madrugada " 9 "E" "G" "edson e hudson"
"3224" "2008" " edson e hudson frio da madrugada " 9 "C" "G" "edson e hudson"
"3225" "2008" " edson e hudson frio da madrugada " 9 "G" "G" "edson e hudson"
"3226" "2008" " edson e hudson frio da madrugada " 9 "D9" "G" "edson e hudson"
"3227" "2008" " edson e hudson frio da madrugada " 9 "Cadd9" "G" "edson e hudson"
"3228" "2008" " edson e hudson frio da madrugada " 9 "G" "G" "edson e hudson"
"3229" "2008" " edson e hudson frio da madrugada " 9 "D9" "G" "edson e hudson"
"3230" "2008-01-30" " edson e hudson fui buscar " 14 "G" "G" "edson e hudson"
"3231" "2008-01-30" " edson e hudson fui buscar " 14 "C" "G" "edson e hudson"
"3232" "2008-01-30" " edson e hudson fui buscar " 14 "G" "G" "edson e hudson"
"3233" "2008-01-30" " edson e hudson fui buscar " 14 "Bm" "G" "edson e hudson"
"3234" "2008-01-30" " edson e hudson fui buscar " 14 "C" "G" "edson e hudson"
"3235" "2008-01-30" " edson e hudson fui buscar " 14 "Am" "G" "edson e hudson"
"3236" "2008-01-30" " edson e hudson fui buscar " 14 "D" "G" "edson e hudson"
"3237" "2008-01-30" " edson e hudson fui buscar " 14 "G" "G" "edson e hudson"
"3238" "2008-01-30" " edson e hudson fui buscar " 14 "C" "G" "edson e hudson"
"3239" "2008-01-30" " edson e hudson fui buscar " 14 "G" "G" "edson e hudson"
"3240" "2008-01-30" " edson e hudson fui buscar " 14 "Em" "G" "edson e hudson"
"3241" "2008-01-30" " edson e hudson fui buscar " 14 "C" "G" "edson e hudson"
"3242" "2008-01-30" " edson e hudson fui buscar " 14 "Am" "G" "edson e hudson"
"3243" "2008-01-30" " edson e hudson fui buscar " 14 "D" "G" "edson e hudson"
"3244" "2008-01-30" " edson e hudson fui buscar " 14 "Em" "G" "edson e hudson"
"3245" "2008-01-30" " edson e hudson fui buscar " 14 "D" "G" "edson e hudson"
"3246" "2008-01-30" " edson e hudson fui buscar " 14 "C" "G" "edson e hudson"
"3247" "2008-01-30" " edson e hudson fui buscar " 14 "Am" "G" "edson e hudson"
"3248" "2008-01-30" " edson e hudson fui buscar " 14 "D" "G" "edson e hudson"
"3249" "2008-01-30" " edson e hudson fui buscar " 14 "G" "G" "edson e hudson"
"3250" "2008-01-30" " edson e hudson fui buscar " 14 "Em" "G" "edson e hudson"
"3251" "2008-01-30" " edson e hudson fui buscar " 14 "C" "G" "edson e hudson"
"3252" "2008-01-30" " edson e hudson fui buscar " 14 "D" "G" "edson e hudson"
"3253" "2008-01-30" " edson e hudson fui buscar " 14 "G" "G" "edson e hudson"
"3254" "2008-01-30" " edson e hudson fui buscar " 14 "D" "G" "edson e hudson"
