"date" "music" "popul" "chord" "key" "artist"
"9143" "2007-07-15" " bruno e marrone nao faz isso nao " 31 "C" "G" "bruno e marrone"
"9144" "2007-07-15" " bruno e marrone nao faz isso nao " 31 "G" "G" "bruno e marrone"
"9145" "2007-07-15" " bruno e marrone nao faz isso nao " 31 "D7" "G" "bruno e marrone"
"9146" "2007-07-15" " bruno e marrone nao faz isso nao " 31 "G" "G" "bruno e marrone"
"9147" "2007-07-15" " bruno e marrone nao faz isso nao " 31 "B7" "G" "bruno e marrone"
"9148" "2007-07-15" " bruno e marrone nao faz isso nao " 31 "Em" "G" "bruno e marrone"
"9149" "2007-07-15" " bruno e marrone nao faz isso nao " 31 "C" "G" "bruno e marrone"
"9150" "2007-07-15" " bruno e marrone nao faz isso nao " 31 "G" "G" "bruno e marrone"
"9151" "2007-07-15" " bruno e marrone nao faz isso nao " 31 "D7" "G" "bruno e marrone"
"9152" "2007-07-15" " bruno e marrone nao faz isso nao " 31 "G" "G" "bruno e marrone"
"9153" "2007-07-15" " bruno e marrone nao faz isso nao " 31 "B7" "G" "bruno e marrone"
"9154" "2007-07-15" " bruno e marrone nao faz isso nao " 31 "Em" "G" "bruno e marrone"
"9155" "2007-07-15" " bruno e marrone nao faz isso nao " 31 "C" "G" "bruno e marrone"
"9156" "2007-07-15" " bruno e marrone nao faz isso nao " 31 "G" "G" "bruno e marrone"
"9157" "2007-07-15" " bruno e marrone nao faz isso nao " 31 "D7" "G" "bruno e marrone"
"9158" "2007-07-15" " bruno e marrone nao faz isso nao " 31 "G" "G" "bruno e marrone"
"9159" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "A" "A" "bruno e marrone"
"9160" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "E" "A" "bruno e marrone"
"9161" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "Bm" "A" "bruno e marrone"
"9162" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "D" "A" "bruno e marrone"
"9163" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "A" "A" "bruno e marrone"
"9164" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "F#M" "A" "bruno e marrone"
"9165" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "D" "A" "bruno e marrone"
"9166" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "Dm" "A" "bruno e marrone"
"9167" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "A" "A" "bruno e marrone"
"9168" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "E" "A" "bruno e marrone"
"9169" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "Bm" "A" "bruno e marrone"
"9170" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "D" "A" "bruno e marrone"
"9171" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "A" "A" "bruno e marrone"
"9172" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "E" "A" "bruno e marrone"
"9173" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "Bm" "A" "bruno e marrone"
"9174" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "D" "A" "bruno e marrone"
"9175" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "D" "A" "bruno e marrone"
"9176" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "A" "A" "bruno e marrone"
"9177" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "E" "A" "bruno e marrone"
"9178" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "Bm" "A" "bruno e marrone"
"9179" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "D" "A" "bruno e marrone"
"9180" "2017-09-01" " bruno e marrone nao me deixa saber " 54 "A" "A" "bruno e marrone"
"9181" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Em" "G" "bruno e marrone"
"9182" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Am" "G" "bruno e marrone"
"9183" "2010-09-21" " bruno e marrone nao posso evitar " 16 "D" "G" "bruno e marrone"
"9184" "2010-09-21" " bruno e marrone nao posso evitar " 16 "G" "G" "bruno e marrone"
"9185" "2010-09-21" " bruno e marrone nao posso evitar " 16 "B7" "G" "bruno e marrone"
"9186" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Em" "G" "bruno e marrone"
"9187" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Am" "G" "bruno e marrone"
"9188" "2010-09-21" " bruno e marrone nao posso evitar " 16 "B7" "G" "bruno e marrone"
"9189" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Em" "G" "bruno e marrone"
"9190" "2010-09-21" " bruno e marrone nao posso evitar " 16 "B7" "G" "bruno e marrone"
"9191" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Em" "G" "bruno e marrone"
"9192" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Am" "G" "bruno e marrone"
"9193" "2010-09-21" " bruno e marrone nao posso evitar " 16 "B7" "G" "bruno e marrone"
"9194" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Em" "G" "bruno e marrone"
"9195" "2010-09-21" " bruno e marrone nao posso evitar " 16 "B7" "G" "bruno e marrone"
"9196" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Am" "G" "bruno e marrone"
"9197" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Em" "G" "bruno e marrone"
"9198" "2010-09-21" " bruno e marrone nao posso evitar " 16 "B7" "G" "bruno e marrone"
"9199" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Em" "G" "bruno e marrone"
"9200" "2010-09-21" " bruno e marrone nao posso evitar " 16 "B7" "G" "bruno e marrone"
"9201" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Em" "G" "bruno e marrone"
"9202" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Am" "G" "bruno e marrone"
"9203" "2010-09-21" " bruno e marrone nao posso evitar " 16 "D" "G" "bruno e marrone"
"9204" "2010-09-21" " bruno e marrone nao posso evitar " 16 "B7" "G" "bruno e marrone"
"9205" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Em" "G" "bruno e marrone"
"9206" "2010-09-21" " bruno e marrone nao posso evitar " 16 "B7" "G" "bruno e marrone"
"9207" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Em" "G" "bruno e marrone"
"9208" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Am" "G" "bruno e marrone"
"9209" "2010-09-21" " bruno e marrone nao posso evitar " 16 "D" "G" "bruno e marrone"
"9210" "2010-09-21" " bruno e marrone nao posso evitar " 16 "B7" "G" "bruno e marrone"
"9211" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Em" "G" "bruno e marrone"
"9212" "2010-09-21" " bruno e marrone nao posso evitar " 16 "B7" "G" "bruno e marrone"
"9213" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Am" "G" "bruno e marrone"
"9214" "2010-09-21" " bruno e marrone nao posso evitar " 16 "D" "G" "bruno e marrone"
"9215" "2010-09-21" " bruno e marrone nao posso evitar " 16 "G" "G" "bruno e marrone"
"9216" "2010-09-21" " bruno e marrone nao posso evitar " 16 "B7" "G" "bruno e marrone"
"9217" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Em" "G" "bruno e marrone"
"9218" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Am" "G" "bruno e marrone"
"9219" "2010-09-21" " bruno e marrone nao posso evitar " 16 "B7" "G" "bruno e marrone"
"9220" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Em" "G" "bruno e marrone"
"9221" "2010-09-21" " bruno e marrone nao posso evitar " 16 "B7" "G" "bruno e marrone"
"9222" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Am" "G" "bruno e marrone"
"9223" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Em" "G" "bruno e marrone"
"9224" "2010-09-21" " bruno e marrone nao posso evitar " 16 "B7" "G" "bruno e marrone"
"9225" "2010-09-21" " bruno e marrone nao posso evitar " 16 "Em" "G" "bruno e marrone"
"9226" "2010-09-21" " bruno e marrone nao posso evitar " 16 "B7" "G" "bruno e marrone"
"9227" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "D" "D" "bruno e marrone"
"9228" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9229" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "Bm" "D" "bruno e marrone"
"9230" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "D7" "D" "bruno e marrone"
"9231" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "G" "D" "bruno e marrone"
"9232" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "D" "D" "bruno e marrone"
"9233" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9234" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "D" "D" "bruno e marrone"
"9235" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9236" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "G" "D" "bruno e marrone"
"9237" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9238" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A4" "D" "bruno e marrone"
"9239" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "D" "D" "bruno e marrone"
"9240" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9241" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "G" "D" "bruno e marrone"
"9242" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9243" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A4" "D" "bruno e marrone"
"9244" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "Bm" "D" "bruno e marrone"
"9245" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "F#m" "D" "bruno e marrone"
"9246" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "Bm" "D" "bruno e marrone"
"9247" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "F#m" "D" "bruno e marrone"
"9248" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "Em" "D" "bruno e marrone"
"9249" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "G" "D" "bruno e marrone"
"9250" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9251" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "D" "D" "bruno e marrone"
"9252" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9253" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "Bm" "D" "bruno e marrone"
"9254" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "G" "D" "bruno e marrone"
"9255" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "Em" "D" "bruno e marrone"
"9256" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9257" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "D" "D" "bruno e marrone"
"9258" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9259" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "Bm" "D" "bruno e marrone"
"9260" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "G" "D" "bruno e marrone"
"9261" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "Em" "D" "bruno e marrone"
"9262" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "Em" "D" "bruno e marrone"
"9263" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9264" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "D" "D" "bruno e marrone"
"9265" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9266" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "D" "D" "bruno e marrone"
"9267" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9268" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "G" "D" "bruno e marrone"
"9269" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9270" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A4" "D" "bruno e marrone"
"9271" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "D" "D" "bruno e marrone"
"9272" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9273" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "G" "D" "bruno e marrone"
"9274" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9275" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A4" "D" "bruno e marrone"
"9276" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "Bm" "D" "bruno e marrone"
"9277" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "F#m" "D" "bruno e marrone"
"9278" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "Bm" "D" "bruno e marrone"
"9279" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "F#m" "D" "bruno e marrone"
"9280" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "Em" "D" "bruno e marrone"
"9281" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "G" "D" "bruno e marrone"
"9282" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9283" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "D" "D" "bruno e marrone"
"9284" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9285" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "Bm" "D" "bruno e marrone"
"9286" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "G" "D" "bruno e marrone"
"9287" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "Em" "D" "bruno e marrone"
"9288" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9289" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "D" "D" "bruno e marrone"
"9290" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9291" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "Bm" "D" "bruno e marrone"
"9292" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "G" "D" "bruno e marrone"
"9293" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "Em" "D" "bruno e marrone"
"9294" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9295" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9296" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "D" "D" "bruno e marrone"
"9297" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "E" "D" "bruno e marrone"
"9298" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "B" "D" "bruno e marrone"
"9299" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "C#m" "D" "bruno e marrone"
"9300" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "E7" "D" "bruno e marrone"
"9301" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9302" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "F#m" "D" "bruno e marrone"
"9303" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "B" "D" "bruno e marrone"
"9304" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "B" "D" "bruno e marrone"
"9305" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "E" "D" "bruno e marrone"
"9306" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "B" "D" "bruno e marrone"
"9307" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "C#m" "D" "bruno e marrone"
"9308" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "E7" "D" "bruno e marrone"
"9309" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9310" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "F#m" "D" "bruno e marrone"
"9311" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "B" "D" "bruno e marrone"
"9312" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "B" "D" "bruno e marrone"
"9313" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "E" "D" "bruno e marrone"
"9314" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "E" "D" "bruno e marrone"
"9315" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "B" "D" "bruno e marrone"
"9316" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "Cdim" "D" "bruno e marrone"
"9317" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "C#m" "D" "bruno e marrone"
"9318" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "E7" "D" "bruno e marrone"
"9319" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9320" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "E" "D" "bruno e marrone"
"9321" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "F#m" "D" "bruno e marrone"
"9322" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "B" "D" "bruno e marrone"
"9323" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "A" "D" "bruno e marrone"
"9324" "2003-12-31" " bruno e marrone nao posso ter medo de amar " 29 "E" "D" "bruno e marrone"
"9325" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9326" "2005" " bruno e marrone nao tem outro jeito " 21 "G" "C" "bruno e marrone"
"9327" "2005" " bruno e marrone nao tem outro jeito " 21 "F" "C" "bruno e marrone"
"9328" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9329" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9330" "2005" " bruno e marrone nao tem outro jeito " 21 "C#º" "C" "bruno e marrone"
"9331" "2005" " bruno e marrone nao tem outro jeito " 21 "Dm" "C" "bruno e marrone"
"9332" "2005" " bruno e marrone nao tem outro jeito " 21 "Dm" "C" "bruno e marrone"
"9333" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9334" "2005" " bruno e marrone nao tem outro jeito " 21 "F" "C" "bruno e marrone"
"9335" "2005" " bruno e marrone nao tem outro jeito " 21 "G" "C" "bruno e marrone"
"9336" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9337" "2005" " bruno e marrone nao tem outro jeito " 21 "G" "C" "bruno e marrone"
"9338" "2005" " bruno e marrone nao tem outro jeito " 21 "F" "C" "bruno e marrone"
"9339" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9340" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9341" "2005" " bruno e marrone nao tem outro jeito " 21 "G" "C" "bruno e marrone"
"9342" "2005" " bruno e marrone nao tem outro jeito " 21 "F" "C" "bruno e marrone"
"9343" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9344" "2005" " bruno e marrone nao tem outro jeito " 21 "F" "C" "bruno e marrone"
"9345" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9346" "2005" " bruno e marrone nao tem outro jeito " 21 "G" "C" "bruno e marrone"
"9347" "2005" " bruno e marrone nao tem outro jeito " 21 "F" "C" "bruno e marrone"
"9348" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9349" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9350" "2005" " bruno e marrone nao tem outro jeito " 21 "G" "C" "bruno e marrone"
"9351" "2005" " bruno e marrone nao tem outro jeito " 21 "F" "C" "bruno e marrone"
"9352" "2005" " bruno e marrone nao tem outro jeito " 21 "G" "C" "bruno e marrone"
"9353" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9354" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9355" "2005" " bruno e marrone nao tem outro jeito " 21 "G" "C" "bruno e marrone"
"9356" "2005" " bruno e marrone nao tem outro jeito " 21 "F" "C" "bruno e marrone"
"9357" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9358" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9359" "2005" " bruno e marrone nao tem outro jeito " 21 "G" "C" "bruno e marrone"
"9360" "2005" " bruno e marrone nao tem outro jeito " 21 "F" "C" "bruno e marrone"
"9361" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9362" "2005" " bruno e marrone nao tem outro jeito " 21 "F" "C" "bruno e marrone"
"9363" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9364" "2005" " bruno e marrone nao tem outro jeito " 21 "G" "C" "bruno e marrone"
"9365" "2005" " bruno e marrone nao tem outro jeito " 21 "F" "C" "bruno e marrone"
"9366" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9367" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9368" "2005" " bruno e marrone nao tem outro jeito " 21 "G" "C" "bruno e marrone"
"9369" "2005" " bruno e marrone nao tem outro jeito " 21 "F" "C" "bruno e marrone"
"9370" "2005" " bruno e marrone nao tem outro jeito " 21 "G" "C" "bruno e marrone"
"9371" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9372" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9373" "2005" " bruno e marrone nao tem outro jeito " 21 "G" "C" "bruno e marrone"
"9374" "2005" " bruno e marrone nao tem outro jeito " 21 "F" "C" "bruno e marrone"
"9375" "2005" " bruno e marrone nao tem outro jeito " 21 "Dm" "C" "bruno e marrone"
"9376" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9377" "2005" " bruno e marrone nao tem outro jeito " 21 "F" "C" "bruno e marrone"
"9378" "2005" " bruno e marrone nao tem outro jeito " 21 "G" "C" "bruno e marrone"
"9379" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9380" "2005" " bruno e marrone nao tem outro jeito " 21 "G" "C" "bruno e marrone"
"9381" "2005" " bruno e marrone nao tem outro jeito " 21 "F" "C" "bruno e marrone"
"9382" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9383" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9384" "2005" " bruno e marrone nao tem outro jeito " 21 "G" "C" "bruno e marrone"
"9385" "2005" " bruno e marrone nao tem outro jeito " 21 "F" "C" "bruno e marrone"
"9386" "2005" " bruno e marrone nao tem outro jeito " 21 "G" "C" "bruno e marrone"
"9387" "2005" " bruno e marrone nao tem outro jeito " 21 "C" "C" "bruno e marrone"
"9388" "2005" " bruno e marrone nao tem outro jeito " 21 "A" "C" "bruno e marrone"
"9389" "2005" " bruno e marrone nao tem outro jeito " 21 "D" "C" "bruno e marrone"
"9390" "2005" " bruno e marrone nao tem outro jeito " 21 "D" "C" "bruno e marrone"
"9391" "2005" " bruno e marrone nao tem outro jeito " 21 "A/C#" "C" "bruno e marrone"
"9392" "2005" " bruno e marrone nao tem outro jeito " 21 "G/B" "C" "bruno e marrone"
"9393" "2005" " bruno e marrone nao tem outro jeito " 21 "D" "C" "bruno e marrone"
"9394" "2005" " bruno e marrone nao tem outro jeito " 21 "A" "C" "bruno e marrone"
"9395" "2005" " bruno e marrone nao tem outro jeito " 21 "G" "C" "bruno e marrone"
"9396" "2005" " bruno e marrone nao tem outro jeito " 21 "D" "C" "bruno e marrone"
"9397" "2005" " bruno e marrone nao tem outro jeito " 21 "D" "C" "bruno e marrone"
"9398" "2005" " bruno e marrone nao tem outro jeito " 21 "A" "C" "bruno e marrone"
"9399" "2005" " bruno e marrone nao tem outro jeito " 21 "G" "C" "bruno e marrone"
"9400" "2005" " bruno e marrone nao tem outro jeito " 21 "A" "C" "bruno e marrone"
"9401" "2005" " bruno e marrone nao tem outro jeito " 21 "D" "C" "bruno e marrone"
"9402" NA " bruno e marrone nao tem porque " NA "B" "B" "bruno e marrone"
"9403" NA " bruno e marrone nao tem porque " NA "C#m" "B" "bruno e marrone"
"9404" NA " bruno e marrone nao tem porque " NA "F#" "B" "bruno e marrone"
"9405" NA " bruno e marrone nao tem porque " NA "B" "B" "bruno e marrone"
"9406" NA " bruno e marrone nao tem porque " NA "B" "B" "bruno e marrone"
"9407" NA " bruno e marrone nao tem porque " NA "C#m" "B" "bruno e marrone"
"9408" NA " bruno e marrone nao tem porque " NA "F#" "B" "bruno e marrone"
"9409" NA " bruno e marrone nao tem porque " NA "B" "B" "bruno e marrone"
"9410" NA " bruno e marrone nao tem porque " NA "B" "B" "bruno e marrone"
"9411" NA " bruno e marrone nao tem porque " NA "C#m" "B" "bruno e marrone"
"9412" NA " bruno e marrone nao tem porque " NA "B" "B" "bruno e marrone"
"9413" NA " bruno e marrone nao tem porque " NA "F#" "B" "bruno e marrone"
"9414" NA " bruno e marrone nao tem porque " NA "B" "B" "bruno e marrone"
"9415" NA " bruno e marrone nao tem porque " NA "E" "B" "bruno e marrone"
"9416" NA " bruno e marrone nao tem porque " NA "B" "B" "bruno e marrone"
"9417" NA " bruno e marrone nao tem porque " NA "G#m" "B" "bruno e marrone"
"9418" NA " bruno e marrone nao tem porque " NA "C#m" "B" "bruno e marrone"
"9419" NA " bruno e marrone nao tem porque " NA "F#" "B" "bruno e marrone"
"9420" NA " bruno e marrone nao tem porque " NA "B" "B" "bruno e marrone"
"9421" NA " bruno e marrone nao tem porque " NA "E" "B" "bruno e marrone"
"9422" NA " bruno e marrone nao tem porque " NA "B" "B" "bruno e marrone"
"9423" NA " bruno e marrone nao tem porque " NA "G#m" "B" "bruno e marrone"
"9424" NA " bruno e marrone nao tem porque " NA "C#m" "B" "bruno e marrone"
"9425" NA " bruno e marrone nao tem porque " NA "F#" "B" "bruno e marrone"
"9426" NA " bruno e marrone nao tem porque " NA "B" "B" "bruno e marrone"
"9427" NA " bruno e marrone nao tem porque " NA "E" "B" "bruno e marrone"
"9428" NA " bruno e marrone nao tem porque " NA "B" "B" "bruno e marrone"
"9429" NA " bruno e marrone nao tem porque " NA "C#m" "B" "bruno e marrone"
"9430" NA " bruno e marrone nao tem porque " NA "F#" "B" "bruno e marrone"
"9431" NA " bruno e marrone nao tem porque " NA "B" "B" "bruno e marrone"
"9432" NA " bruno e marrone nao tem porque " NA "B" "B" "bruno e marrone"
"9433" NA " bruno e marrone nao tem porque " NA "C#m" "B" "bruno e marrone"
"9434" NA " bruno e marrone nao tem porque " NA "F#" "B" "bruno e marrone"
"9435" NA " bruno e marrone nao tem porque " NA "B" "B" "bruno e marrone"
"9436" NA " bruno e marrone nao tem porque " NA "B" "B" "bruno e marrone"
