"date","music","popul","chord","key","artist"
"2018",8," kid abelha gosto de ser cruel ",20,"C#","F#","kid abelha"
"2019",8," kid abelha gosto de ser cruel ",20,"F#","F#","kid abelha"
"2020",8," kid abelha gosto de ser cruel ",20,"F#/E","F#","kid abelha"
"2021",8," kid abelha gosto de ser cruel ",20,"D#m","F#","kid abelha"
"2022",8," kid abelha gosto de ser cruel ",20,"Bm6","F#","kid abelha"
"2023",8," kid abelha gosto de ser cruel ",20,"B","F#","kid abelha"
"2024",8," kid abelha gosto de ser cruel ",20,"C#","F#","kid abelha"
"2025",8," kid abelha gosto de ser cruel ",20,"B","F#","kid abelha"
"2026",8," kid abelha gosto de ser cruel ",20,"C#","F#","kid abelha"
"2027",8," kid abelha gosto de ser cruel ",20,"B","F#","kid abelha"
"2028",8," kid abelha gosto de ser cruel ",20,"C#","F#","kid abelha"
"2029",8," kid abelha gosto de ser cruel ",20,"B","F#","kid abelha"
"2030",8," kid abelha gosto de ser cruel ",20,"C#","F#","kid abelha"
"2031",8," kid abelha gosto de ser cruel ",20,"B","F#","kid abelha"
"2032",8," kid abelha gosto de ser cruel ",20,"Bbm7","F#","kid abelha"
"2033",8," kid abelha gosto de ser cruel ",20,"B","F#","kid abelha"
"2034",8," kid abelha gosto de ser cruel ",20,"C#","F#","kid abelha"
"2035",8," kid abelha gosto de ser cruel ",20,"C#/B","F#","kid abelha"
"2036",8," kid abelha gosto de ser cruel ",20,"D#m","F#","kid abelha"
"2037",8," kid abelha gosto de ser cruel ",20,"D#m/C#","F#","kid abelha"
"2038",8," kid abelha gosto de ser cruel ",20,"D#m/G#","F#","kid abelha"
"2039",8," kid abelha gosto de ser cruel ",20,"C#","F#","kid abelha"
"2040",8," kid abelha gosto de ser cruel ",20,"C#/B","F#","kid abelha"
"2041",8," kid abelha gosto de ser cruel ",20,"D#m","F#","kid abelha"
"2042",8," kid abelha gosto de ser cruel ",20,"D#m/C#","F#","kid abelha"
"2043",8," kid abelha gosto de ser cruel ",20,"D#m/G#","F#","kid abelha"
"2044",8," kid abelha gosto de ser cruel ",20,"C#","F#","kid abelha"
"2045",8," kid abelha gosto de ser cruel ",20,"C#/B","F#","kid abelha"
"2046",8," kid abelha gosto de ser cruel ",20,"F#","F#","kid abelha"
"2047",14," kid abelha grand hotel ",41,"E/D","A","kid abelha"
"2048",14," kid abelha grand hotel ",41,"A","A","kid abelha"
"2049",14," kid abelha grand hotel ",41,"E/D","A","kid abelha"
"2050",14," kid abelha grand hotel ",41,"A","A","kid abelha"
"2051",14," kid abelha grand hotel ",41,"D#m7b5","A","kid abelha"
"2052",14," kid abelha grand hotel ",41,"G","A","kid abelha"
"2053",14," kid abelha grand hotel ",41,"A","A","kid abelha"
"2054",14," kid abelha grand hotel ",41,"E","A","kid abelha"
"2055",14," kid abelha grand hotel ",41,"E5+","A","kid abelha"
"2056",14," kid abelha grand hotel ",41,"E","A","kid abelha"
"2057",14," kid abelha grand hotel ",41,"E5+","A","kid abelha"
"2058",14," kid abelha grand hotel ",41,"A/C#","A","kid abelha"
"2059",14," kid abelha grand hotel ",41,"A/B","A","kid abelha"
"2060",14," kid abelha grand hotel ",41,"A","A","kid abelha"
"2061",14," kid abelha grand hotel ",41,"D#m7/b5","A","kid abelha"
"2062",14," kid abelha grand hotel ",41,"D","A","kid abelha"
"2063",14," kid abelha grand hotel ",41,"F#m7","A","kid abelha"
"2064",14," kid abelha grand hotel ",41,"D","A","kid abelha"
"2065",14," kid abelha grand hotel ",41,"F#m7","A","kid abelha"
"2066",14," kid abelha grand hotel ",41,"D","A","kid abelha"
"2067",14," kid abelha grand hotel ",41,"F#m7","A","kid abelha"
"2068",14," kid abelha grand hotel ",41,"D","A","kid abelha"
"2069",14," kid abelha grand hotel ",41,"F#m7","A","kid abelha"
"2070",14," kid abelha grand hotel ",41,"D","A","kid abelha"
"2071",14," kid abelha grand hotel ",41,"F#m7","A","kid abelha"
"2072",14," kid abelha grand hotel ",41,"B7","A","kid abelha"
"2073",14," kid abelha grand hotel ",41,"A","A","kid abelha"
"2074",14," kid abelha grand hotel ",41,"Bm","A","kid abelha"
"2075",14," kid abelha grand hotel ",41,"D","A","kid abelha"
"2076",14," kid abelha grand hotel ",41,"E/D","A","kid abelha"
"2077",14," kid abelha grand hotel ",41,"A","A","kid abelha"
"2078",17," kid abelha hoje eu nao vou ",15,"D","D","kid abelha"
"2079",17," kid abelha hoje eu nao vou ",15,"G","D","kid abelha"
"2080",17," kid abelha hoje eu nao vou ",15,"D","D","kid abelha"
"2081",17," kid abelha hoje eu nao vou ",15,"G","D","kid abelha"
"2082",17," kid abelha hoje eu nao vou ",15,"D","D","kid abelha"
"2083",17," kid abelha hoje eu nao vou ",15,"G","D","kid abelha"
"2084",17," kid abelha hoje eu nao vou ",15,"F#m","D","kid abelha"
"2085",17," kid abelha hoje eu nao vou ",15,"G","D","kid abelha"
"2086",17," kid abelha hoje eu nao vou ",15,"A","D","kid abelha"
"2087",17," kid abelha hoje eu nao vou ",15,"Bm","D","kid abelha"
"2088",17," kid abelha hoje eu nao vou ",15,"C","D","kid abelha"
"2089",17," kid abelha hoje eu nao vou ",15,"A","D","kid abelha"
"2090",17," kid abelha hoje eu nao vou ",15,"Bm","D","kid abelha"
"2091",17," kid abelha hoje eu nao vou ",15,"C","D","kid abelha"
"2092",17," kid abelha hoje eu nao vou ",15,"A","D","kid abelha"
"2093",17," kid abelha hoje eu nao vou ",15,"G","D","kid abelha"
"2094",17," kid abelha hoje eu nao vou ",15,"F#m","D","kid abelha"
"2095",17," kid abelha hoje eu nao vou ",15,"Em","D","kid abelha"
"2096",17," kid abelha hoje eu nao vou ",15,"A","D","kid abelha"
"2097",NA," kid abelha homen com uma missao ",NA,"E","E","kid abelha"
"2098",NA," kid abelha homen com uma missao ",NA,"C#m","E","kid abelha"
"2099",NA," kid abelha homen com uma missao ",NA,"G#m","E","kid abelha"
"2100",NA," kid abelha homen com uma missao ",NA,"B","E","kid abelha"
"2101",NA," kid abelha homen com uma missao ",NA,"E","E","kid abelha"
"2102",NA," kid abelha homen com uma missao ",NA,"C#m","E","kid abelha"
"2103",NA," kid abelha homen com uma missao ",NA,"B","E","kid abelha"
"2104",NA," kid abelha homen com uma missao ",NA,"A","E","kid abelha"
"2105",NA," kid abelha homen com uma missao ",NA,"E","E","kid abelha"
"2106",NA," kid abelha homen com uma missao ",NA,"C#m","E","kid abelha"
"2107",NA," kid abelha homen com uma missao ",NA,"G#m","E","kid abelha"
"2108",NA," kid abelha homen com uma missao ",NA,"B","E","kid abelha"
"2109",NA," kid abelha homen com uma missao ",NA,"E","E","kid abelha"
"2110",NA," kid abelha homen com uma missao ",NA,"C#m","E","kid abelha"
"2111",NA," kid abelha homen com uma missao ",NA,"B","E","kid abelha"
"2112",NA," kid abelha homen com uma missao ",NA,"A","E","kid abelha"
"2113",NA," kid abelha homen com uma missao ",NA,"C#m","E","kid abelha"
"2114",NA," kid abelha homen com uma missao ",NA,"G#m","E","kid abelha"
"2115",NA," kid abelha homen com uma missao ",NA,"C#m","E","kid abelha"
"2116",NA," kid abelha homen com uma missao ",NA,"G#m","E","kid abelha"
"2117",NA," kid abelha homen com uma missao ",NA,"A","E","kid abelha"
"2118",NA," kid abelha homen com uma missao ",NA,"E","E","kid abelha"
"2119",NA," kid abelha homen com uma missao ",NA,"C#m","E","kid abelha"
"2120",NA," kid abelha homen com uma missao ",NA,"B","E","kid abelha"
"2121",NA," kid abelha homen com uma missao ",NA,"C#m","E","kid abelha"
"2122",NA," kid abelha homen com uma missao ",NA,"G#m","E","kid abelha"
"2123",NA," kid abelha homen com uma missao ",NA,"E","E","kid abelha"
"2124",NA," kid abelha homen com uma missao ",NA,"B","E","kid abelha"
"2125",NA," kid abelha it dont matter ",NA,"C","C","kid abelha"
"2126",NA," kid abelha it dont matter ",NA,"Em","C","kid abelha"
"2127",NA," kid abelha it dont matter ",NA,"F","C","kid abelha"
"2128",NA," kid abelha it dont matter ",NA,"G","C","kid abelha"
"2129",NA," kid abelha it dont matter ",NA,"C","C","kid abelha"
"2130",NA," kid abelha it dont matter ",NA,"Em","C","kid abelha"
"2131",NA," kid abelha it dont matter ",NA,"F","C","kid abelha"
"2132",NA," kid abelha it dont matter ",NA,"G","C","kid abelha"
"2133",NA," kid abelha it dont matter ",NA,"C","C","kid abelha"
"2134",NA," kid abelha it dont matter ",NA,"Em","C","kid abelha"
"2135",NA," kid abelha it dont matter ",NA,"F","C","kid abelha"
"2136",NA," kid abelha it dont matter ",NA,"G","C","kid abelha"
"2137",NA," kid abelha it dont matter ",NA,"C","C","kid abelha"
"2138",NA," kid abelha it dont matter ",NA,"Em","C","kid abelha"
"2139",NA," kid abelha it dont matter ",NA,"F","C","kid abelha"
"2140",NA," kid abelha it dont matter ",NA,"G","C","kid abelha"
"2141",NA," kid abelha it dont matter ",NA,"C","C","kid abelha"
"2142",NA," kid abelha it dont matter ",NA,"Em","C","kid abelha"
"2143",NA," kid abelha it dont matter ",NA,"F","C","kid abelha"
"2144",NA," kid abelha it dont matter ",NA,"G","C","kid abelha"
"2145",NA," kid abelha it dont matter ",NA,"C","C","kid abelha"
"2146",NA," kid abelha it dont matter ",NA,"Em","C","kid abelha"
"2147",NA," kid abelha it dont matter ",NA,"F","C","kid abelha"
"2148",NA," kid abelha it dont matter ",NA,"G","C","kid abelha"
"2149",NA," kid abelha it dont matter ",NA,"C","C","kid abelha"
"2150",NA," kid abelha it dont matter ",NA,"Em","C","kid abelha"
"2151",NA," kid abelha it dont matter ",NA,"F","C","kid abelha"
"2152",NA," kid abelha it dont matter ",NA,"G","C","kid abelha"
"2153",NA," kid abelha it dont matter ",NA,"C","C","kid abelha"
"2154",NA," kid abelha it dont matter ",NA,"Em","C","kid abelha"
"2155",NA," kid abelha it dont matter ",NA,"F","C","kid abelha"
"2156",NA," kid abelha it dont matter ",NA,"G","C","kid abelha"
"2157",NA," kid abelha it dont matter ",NA,"C","C","kid abelha"
"2158",NA," kid abelha it dont matter ",NA,"Em","C","kid abelha"
"2159",NA," kid abelha it dont matter ",NA,"F","C","kid abelha"
"2160",NA," kid abelha it dont matter ",NA,"G","C","kid abelha"
"2161",NA," kid abelha it dont matter ",NA,"F","C","kid abelha"
"2162",NA," kid abelha it dont matter ",NA,"G","C","kid abelha"
"2163",NA," kid abelha it dont matter ",NA,"F","C","kid abelha"
"2164",NA," kid abelha it dont matter ",NA,"G","C","kid abelha"
"2165",NA," kid abelha it dont matter ",NA,"F","C","kid abelha"
"2166",NA," kid abelha it dont matter ",NA,"G","C","kid abelha"
"2167",NA," kid abelha it dont matter ",NA,"C","C","kid abelha"
"2168",NA," kid abelha it dont matter ",NA,"Em","C","kid abelha"
"2169",NA," kid abelha it dont matter ",NA,"F","C","kid abelha"
"2170",NA," kid abelha it dont matter ",NA,"G","C","kid abelha"
"2171",NA," kid abelha it dont matter ",NA,"C","C","kid abelha"
"2172",NA," kid abelha it dont matter ",NA,"Em","C","kid abelha"
"2173",NA," kid abelha it dont matter ",NA,"F","C","kid abelha"
"2174",NA," kid abelha it dont matter ",NA,"G","C","kid abelha"
"2175",NA," kid abelha it dont matter ",NA,"C","C","kid abelha"
"2176",NA," kid abelha it dont matter ",NA,"Em","C","kid abelha"
"2177",NA," kid abelha it dont matter ",NA,"F","C","kid abelha"
"2178",NA," kid abelha it dont matter ",NA,"G","C","kid abelha"
"2179",NA," kid abelha it dont matter ",NA,"C","C","kid abelha"
"2180",NA," kid abelha it dont matter ",NA,"Em","C","kid abelha"
"2181",NA," kid abelha it dont matter ",NA,"F","C","kid abelha"
"2182",NA," kid abelha it dont matter ",NA,"G","C","kid abelha"
"2183",17," kid abelha king of the free ride ",15,"Cm","D#","kid abelha"
"2184",17," kid abelha king of the free ride ",15,"Gm","D#","kid abelha"
"2185",17," kid abelha king of the free ride ",15,"Bb","D#","kid abelha"
"2186",17," kid abelha king of the free ride ",15,"F","D#","kid abelha"
"2187",17," kid abelha king of the free ride ",15,"Cm","D#","kid abelha"
"2188",17," kid abelha king of the free ride ",15,"Gm","D#","kid abelha"
"2189",17," kid abelha king of the free ride ",15,"Bb","D#","kid abelha"
"2190",17," kid abelha king of the free ride ",15,"F","D#","kid abelha"
"2191",17," kid abelha king of the free ride ",15,"Cm","D#","kid abelha"
"2192",17," kid abelha king of the free ride ",15,"Gm","D#","kid abelha"
"2193",17," kid abelha king of the free ride ",15,"Bb","D#","kid abelha"
"2194",17," kid abelha king of the free ride ",15,"F","D#","kid abelha"
"2195",17," kid abelha king of the free ride ",15,"Cm","D#","kid abelha"
"2196",17," kid abelha king of the free ride ",15,"Gm","D#","kid abelha"
"2197",17," kid abelha king of the free ride ",15,"Bb","D#","kid abelha"
"2198",17," kid abelha king of the free ride ",15,"F","D#","kid abelha"
"2199",17," kid abelha king of the free ride ",15,"Cm","D#","kid abelha"
"2200",17," kid abelha king of the free ride ",15,"Gm","D#","kid abelha"
"2201",17," kid abelha king of the free ride ",15,"Bb","D#","kid abelha"
"2202",17," kid abelha king of the free ride ",15,"F","D#","kid abelha"
"2203",17," kid abelha king of the free ride ",15,"Cm","D#","kid abelha"
"2204",17," kid abelha king of the free ride ",15,"Gm","D#","kid abelha"
"2205",17," kid abelha king of the free ride ",15,"Bb","D#","kid abelha"
"2206",17," kid abelha king of the free ride ",15,"F","D#","kid abelha"
"2207",17," kid abelha king of the free ride ",15,"Cm","D#","kid abelha"
"2208",17," kid abelha king of the free ride ",15,"Gm","D#","kid abelha"
"2209",17," kid abelha king of the free ride ",15,"Bb","D#","kid abelha"
"2210",17," kid abelha king of the free ride ",15,"F","D#","kid abelha"
"2211",17," kid abelha king of the free ride ",15,"Cm","D#","kid abelha"
"2212",17," kid abelha king of the free ride ",15,"Gm","D#","kid abelha"
"2213",17," kid abelha king of the free ride ",15,"Bb","D#","kid abelha"
"2214",17," kid abelha king of the free ride ",15,"F","D#","kid abelha"
"2215",17," kid abelha king of the free ride ",15,"Cm","D#","kid abelha"
"2216",17," kid abelha king of the free ride ",15,"Gm","D#","kid abelha"
"2217",17," kid abelha king of the free ride ",15,"Bb","D#","kid abelha"
"2218",17," kid abelha king of the free ride ",15,"F","D#","kid abelha"
"2219",17," kid abelha king of the free ride ",15,"Ab7+","D#","kid abelha"
"2220",17," kid abelha king of the free ride ",15,"Eb7+","D#","kid abelha"
"2221",17," kid abelha king of the free ride ",15,"Ab7+","D#","kid abelha"
"2222",17," kid abelha king of the free ride ",15,"Eb7+","D#","kid abelha"
"2223",17," kid abelha king of the free ride ",15,"Ab7+","D#","kid abelha"
"2224",17," kid abelha king of the free ride ",15,"Eb7+","D#","kid abelha"
"2225",17," kid abelha king of the free ride ",15,"Ab7+","D#","kid abelha"
"2226",17," kid abelha king of the free ride ",15,"Eb7+","D#","kid abelha"
"2227",17," kid abelha king of the free ride ",15,"Ab7+","D#","kid abelha"
"2228",17," kid abelha king of the free ride ",15,"Cm","D#","kid abelha"
"2229",17," kid abelha king of the free ride ",15,"Gm","D#","kid abelha"
"2230",17," kid abelha king of the free ride ",15,"Bb","D#","kid abelha"
"2231",17," kid abelha king of the free ride ",15,"F","D#","kid abelha"
"2232",17," kid abelha king of the free ride ",15,"Cm","D#","kid abelha"
"2233",17," kid abelha king of the free ride ",15,"Gm","D#","kid abelha"
"2234",17," kid abelha king of the free ride ",15,"Bb","D#","kid abelha"
"2235",17," kid abelha king of the free ride ",15,"F","D#","kid abelha"
"2236",17," kid abelha king of the free ride ",15,"Cm","D#","kid abelha"
"2237",17," kid abelha king of the free ride ",15,"Gm","D#","kid abelha"
"2238",17," kid abelha king of the free ride ",15,"Bb","D#","kid abelha"
"2239",17," kid abelha king of the free ride ",15,"F","D#","kid abelha"
"2240",17," kid abelha king of the free ride ",15,"Cm","D#","kid abelha"
"2241",17," kid abelha king of the free ride ",15,"Gm","D#","kid abelha"
"2242",17," kid abelha king of the free ride ",15,"Bb","D#","kid abelha"
"2243",17," kid abelha king of the free ride ",15,"F","D#","kid abelha"
"2244",17," kid abelha king of the free ride ",15,"Cm","D#","kid abelha"
"2245",17," kid abelha king of the free ride ",15,"Gm","D#","kid abelha"
"2246",17," kid abelha king of the free ride ",15,"Bb","D#","kid abelha"
"2247",17," kid abelha king of the free ride ",15,"F","D#","kid abelha"
"2248",17," kid abelha king of the free ride ",15,"Ab7+","D#","kid abelha"
"2249",17," kid abelha king of the free ride ",15,"Eb7+","D#","kid abelha"
"2250",17," kid abelha king of the free ride ",15,"Ab7+","D#","kid abelha"
"2251",17," kid abelha king of the free ride ",15,"Eb7+","D#","kid abelha"
"2252",17," kid abelha king of the free ride ",15,"Ab7+","D#","kid abelha"
"2253",17," kid abelha king of the free ride ",15,"Eb7+","D#","kid abelha"
"2254",17," kid abelha king of the free ride ",15,"Ab7+","D#","kid abelha"
"2255",17," kid abelha king of the free ride ",15,"Eb7+","D#","kid abelha"
"2256",17," kid abelha king of the free ride ",15,"Ab7+","D#","kid abelha"
"2257",17," kid abelha king of the free ride ",15,"Cm","D#","kid abelha"
"2258",17," kid abelha king of the free ride ",15,"Gm","D#","kid abelha"
"2259",17," kid abelha king of the free ride ",15,"Bb","D#","kid abelha"
"2260",17," kid abelha king of the free ride ",15,"F","D#","kid abelha"
"2261",17," kid abelha king of the free ride ",15,"Ab7+","D#","kid abelha"
"2262",17," kid abelha king of the free ride ",15,"Eb7+","D#","kid abelha"
"2263",17," kid abelha king of the free ride ",15,"Ab7+","D#","kid abelha"
"2264",17," kid abelha king of the free ride ",15,"Eb7+","D#","kid abelha"
"2265",17," kid abelha king of the free ride ",15,"Ab7+","D#","kid abelha"
"2266",17," kid abelha king of the free ride ",15,"Eb7+","D#","kid abelha"
"2267",17," kid abelha king of the free ride ",15,"Ab7+","D#","kid abelha"
"2268",17," kid abelha king of the free ride ",15,"Db7+","D#","kid abelha"
"2269",17," kid abelha king of the free ride ",15,"Cm","D#","kid abelha"
"2270",17," kid abelha king of the free ride ",15,"Gm","D#","kid abelha"
"2271",17," kid abelha king of the free ride ",15,"Bb","D#","kid abelha"
"2272",17," kid abelha king of the free ride ",15,"F","D#","kid abelha"
"2273",17," kid abelha king of the free ride ",15,"Cm","D#","kid abelha"
"2274",17," kid abelha king of the free ride ",15,"Gm","D#","kid abelha"
"2275",17," kid abelha king of the free ride ",15,"Bb","D#","kid abelha"
"2276",17," kid abelha king of the free ride ",15,"F","D#","kid abelha"
"2277",10," kid abelha la nouveaute ",10,"B7/4","D","kid abelha"
"2278",10," kid abelha la nouveaute ",10,"B7","D","kid abelha"
"2279",10," kid abelha la nouveaute ",10,"B7/4","D","kid abelha"
"2280",10," kid abelha la nouveaute ",10,"B7","D","kid abelha"
"2281",10," kid abelha la nouveaute ",10,"B7/4","D","kid abelha"
"2282",10," kid abelha la nouveaute ",10,"B7","D","kid abelha"
"2283",10," kid abelha la nouveaute ",10,"B7/4","D","kid abelha"
"2284",10," kid abelha la nouveaute ",10,"B7","D","kid abelha"
"2285",10," kid abelha la nouveaute ",10,"D7/4","D","kid abelha"
"2286",10," kid abelha la nouveaute ",10,"D7","D","kid abelha"
"2287",10," kid abelha la nouveaute ",10,"D7/4","D","kid abelha"
"2288",10," kid abelha la nouveaute ",10,"D7","D","kid abelha"
"2289",10," kid abelha la nouveaute ",10,"B7/4","D","kid abelha"
"2290",10," kid abelha la nouveaute ",10,"B7","D","kid abelha"
"2291",10," kid abelha la nouveaute ",10,"B7/4","D","kid abelha"
"2292",10," kid abelha la nouveaute ",10,"B7","D","kid abelha"
"2293",10," kid abelha la nouveaute ",10,"D","D","kid abelha"
"2294",10," kid abelha la nouveaute ",10,"A","D","kid abelha"
"2295",10," kid abelha la nouveaute ",10,"D","D","kid abelha"
"2296",10," kid abelha la nouveaute ",10,"A","D","kid abelha"
"2297",10," kid abelha la nouveaute ",10,"G","D","kid abelha"
"2298",10," kid abelha la nouveaute ",10,"E","D","kid abelha"
"2299",10," kid abelha la nouveaute ",10,"D","D","kid abelha"
"2300",10," kid abelha la nouveaute ",10,"A","D","kid abelha"
"2301",10," kid abelha la nouveaute ",10,"G","D","kid abelha"
"2302",10," kid abelha la nouveaute ",10,"F","D","kid abelha"
"2303",10," kid abelha la nouveaute ",10,"E","D","kid abelha"
"2304",10," kid abelha la nouveaute ",10,"B7","D","kid abelha"
"2305",10," kid abelha la nouveaute ",10,"E7","D","kid abelha"
"2306",10," kid abelha la nouveaute ",10,"B7","D","kid abelha"
"2307",10," kid abelha la nouveaute ",10,"E","D","kid abelha"
"2308",10," kid abelha la nouveaute ",10,"D","D","kid abelha"
"2309",10," kid abelha la nouveaute ",10,"A","D","kid abelha"
"2310",10," kid abelha la nouveaute ",10,"D","D","kid abelha"
"2311",10," kid abelha la nouveaute ",10,"C#","D","kid abelha"
"2312",10," kid abelha la nouveaute ",10,"B7/4","D","kid abelha"
"2313",10," kid abelha la nouveaute ",10,"B7","D","kid abelha"
"2314",14," kid abelha lagrimas chuva ",57,"C9","C","kid abelha"
"2315",14," kid abelha lagrimas chuva ",57,"D9","C","kid abelha"
"2316",14," kid abelha lagrimas chuva ",57,"Em","C","kid abelha"
"2317",14," kid abelha lagrimas chuva ",57,"Em","C","kid abelha"
"2318",14," kid abelha lagrimas chuva ",57,"C9","C","kid abelha"
"2319",14," kid abelha lagrimas chuva ",57,"Em","C","kid abelha"
"2320",14," kid abelha lagrimas chuva ",57,"C9","C","kid abelha"
"2321",14," kid abelha lagrimas chuva ",57,"D9","C","kid abelha"
"2322",14," kid abelha lagrimas chuva ",57,"C9","C","kid abelha"
"2323",14," kid abelha lagrimas chuva ",57,"D9","C","kid abelha"
"2324",14," kid abelha lagrimas chuva ",57,"C9","C","kid abelha"
"2325",14," kid abelha lagrimas chuva ",57,"Em","C","kid abelha"
"2326",14," kid abelha lagrimas chuva ",57,"C9","C","kid abelha"
"2327",14," kid abelha lagrimas chuva ",57,"Em","C","kid abelha"
"2328",14," kid abelha lagrimas chuva ",57,"C9","C","kid abelha"
"2329",14," kid abelha lagrimas chuva ",57,"D9","C","kid abelha"
"2330",14," kid abelha lagrimas chuva ",57,"C9","C","kid abelha"
"2331",14," kid abelha lagrimas chuva ",57,"D9","C","kid abelha"
"2332",14," kid abelha lagrimas chuva ",57,"B7","C","kid abelha"
"2333",14," kid abelha lagrimas chuva ",57,"C9","C","kid abelha"
"2334",14," kid abelha lagrimas chuva ",57,"D9","C","kid abelha"
"2335",14," kid abelha lagrimas chuva ",57,"Em","C","kid abelha"
"2336",14," kid abelha lagrimas chuva ",57,"C9","C","kid abelha"
"2337",14," kid abelha lagrimas chuva ",57,"D9","C","kid abelha"
"2338",14," kid abelha lagrimas chuva ",57,"Em","C","kid abelha"
"2339",14," kid abelha lagrimas chuva ",57,"C9","C","kid abelha"
"2340",14," kid abelha lagrimas chuva ",57,"D9","C","kid abelha"
"2341",14," kid abelha lagrimas chuva ",57,"Em","C","kid abelha"
"2342",14," kid abelha lagrimas chuva ",57,"C9","C","kid abelha"
"2343",14," kid abelha lagrimas chuva ",57,"D9","C","kid abelha"
"2344",14," kid abelha lagrimas chuva ",57,"Em","C","kid abelha"
"2345",14," kid abelha lagrimas chuva ",57,"Am","C","kid abelha"
"2346",14," kid abelha lagrimas chuva ",57,"F","C","kid abelha"
"2347",14," kid abelha lagrimas chuva ",57,"Am","C","kid abelha"
"2348",14," kid abelha lagrimas chuva ",57,"F","C","kid abelha"
"2349",14," kid abelha lagrimas chuva ",57,"G","C","kid abelha"
"2350",14," kid abelha lagrimas chuva ",57,"F","C","kid abelha"
"2351",14," kid abelha lagrimas chuva ",57,"G","C","kid abelha"
"2352",14," kid abelha lagrimas chuva ",57,"F","C","kid abelha"
"2353",14," kid abelha lagrimas chuva ",57,"G","C","kid abelha"
"2354",14," kid abelha lagrimas chuva ",57,"F","C","kid abelha"
"2355",14," kid abelha lagrimas chuva ",57,"G","C","kid abelha"
"2356",14," kid abelha lagrimas chuva ",57,"F","C","kid abelha"
"2357",14," kid abelha lagrimas chuva ",57,"Gm","C","kid abelha"
"2358",14," kid abelha lagrimas chuva ",57,"F","C","kid abelha"
"2359",14," kid abelha lagrimas chuva ",57,"E","C","kid abelha"
"2360",14," kid abelha lagrimas chuva ",57,"F","C","kid abelha"
"2361",14," kid abelha lagrimas chuva ",57,"G","C","kid abelha"
"2362",14," kid abelha lagrimas chuva ",57,"Am","C","kid abelha"
"2363",14," kid abelha lagrimas chuva ",57,"F","C","kid abelha"
"2364",14," kid abelha lagrimas chuva ",57,"G","C","kid abelha"
"2365",14," kid abelha lagrimas chuva ",57,"Am","C","kid abelha"
"2366",14," kid abelha lagrimas chuva ",57,"F","C","kid abelha"
"2367",14," kid abelha lagrimas chuva ",57,"G","C","kid abelha"
"2368",14," kid abelha lagrimas chuva ",57,"Am","C","kid abelha"
"2369",14," kid abelha lagrimas chuva ",57,"F","C","kid abelha"
"2370",14," kid abelha lagrimas chuva ",57,"G","C","kid abelha"
"2371",14," kid abelha lagrimas chuva ",57,"Am","C","kid abelha"
"2372",17," kid abelha lolita ",16,"Bb","A#","kid abelha"
"2373",17," kid abelha lolita ",16,"D#","A#","kid abelha"
"2374",17," kid abelha lolita ",16,"Bb","A#","kid abelha"
"2375",17," kid abelha lolita ",16,"Gm","A#","kid abelha"
"2376",17," kid abelha lolita ",16,"C#","A#","kid abelha"
"2377",17," kid abelha lolita ",16,"G#","A#","kid abelha"
"2378",17," kid abelha lolita ",16,"Bb","A#","kid abelha"
"2379",17," kid abelha lolita ",16,"D#","A#","kid abelha"
"2380",17," kid abelha lolita ",16,"Bb","A#","kid abelha"
"2381",17," kid abelha lolita ",16,"Gm","A#","kid abelha"
"2382",17," kid abelha lolita ",16,"C#","A#","kid abelha"
"2383",17," kid abelha lolita ",16,"G#","A#","kid abelha"
"2384",17," kid abelha lolita ",16,"Cm","A#","kid abelha"
"2385",17," kid abelha lolita ",16,"Cm7+","A#","kid abelha"
"2386",17," kid abelha lolita ",16,"D#","A#","kid abelha"
"2387",17," kid abelha lolita ",16,"F7/9","A#","kid abelha"
"2388",17," kid abelha lolita ",16,"Cm","A#","kid abelha"
"2389",17," kid abelha lolita ",16,"Cm7+","A#","kid abelha"
"2390",17," kid abelha lolita ",16,"D","A#","kid abelha"
"2391",17," kid abelha lolita ",16,"Gm","A#","kid abelha"
"2392",17," kid abelha lolita ",16,"D#","A#","kid abelha"
"2393",17," kid abelha lolita ",16,"Gm","A#","kid abelha"
"2394",17," kid abelha lolita ",16,"D#","A#","kid abelha"
"2395",17," kid abelha lolita ",16,"Cm","A#","kid abelha"
"2396",17," kid abelha lolita ",16,"Gm","A#","kid abelha"
"2397",17," kid abelha lolita ",16,"Cm","A#","kid abelha"
"2398",17," kid abelha lolita ",16,"D","A#","kid abelha"
"2399",16," kid abelha mae natureza querencia ",18,"C","C","kid abelha"
"2400",16," kid abelha mae natureza querencia ",18,"G","C","kid abelha"
"2401",16," kid abelha mae natureza querencia ",18,"Dm7","C","kid abelha"
"2402",16," kid abelha mae natureza querencia ",18,"C","C","kid abelha"
"2403",16," kid abelha mae natureza querencia ",18,"G","C","kid abelha"
"2404",16," kid abelha mae natureza querencia ",18,"Dm7","C","kid abelha"
"2405",16," kid abelha mae natureza querencia ",18,"C","C","kid abelha"
"2406",16," kid abelha mae natureza querencia ",18,"G","C","kid abelha"
"2407",16," kid abelha mae natureza querencia ",18,"Dm7","C","kid abelha"
"2408",16," kid abelha mae natureza querencia ",18,"C","C","kid abelha"
"2409",16," kid abelha mae natureza querencia ",18,"G","C","kid abelha"
"2410",16," kid abelha mae natureza querencia ",18,"Dm7","C","kid abelha"
"2411",16," kid abelha mae natureza querencia ",18,"C","C","kid abelha"
