"date" "music" "popul" "chord" "key" "artist"
"2255" "2006-05-13" " paulinho da viola nova ilusao " 12 "G#7" "D" "paulinho da viola"
"2256" "2006-05-13" " paulinho da viola nova ilusao " 12 "C#7" "D" "paulinho da viola"
"2257" "2006-05-13" " paulinho da viola nova ilusao " 12 "C#m7/5-" "D" "paulinho da viola"
"2258" "2006-05-13" " paulinho da viola nova ilusao " 12 "F#7" "D" "paulinho da viola"
"2259" "2006-05-13" " paulinho da viola nova ilusao " 12 "Bm7" "D" "paulinho da viola"
"2260" "2006-05-13" " paulinho da viola nova ilusao " 12 "C#m7/5-" "D" "paulinho da viola"
"2261" "2006-05-13" " paulinho da viola nova ilusao " 12 "F#7" "D" "paulinho da viola"
"2262" "2006-05-13" " paulinho da viola nova ilusao " 12 "Bm7" "D" "paulinho da viola"
"2263" "2006-05-13" " paulinho da viola nova ilusao " 12 "G7" "D" "paulinho da viola"
"2264" "2006-05-13" " paulinho da viola nova ilusao " 12 "F#7" "D" "paulinho da viola"
"2265" "2006-05-13" " paulinho da viola nova ilusao " 12 "F#m7/5-" "D" "paulinho da viola"
"2266" "2006-05-13" " paulinho da viola nova ilusao " 12 "B7" "D" "paulinho da viola"
"2267" "2006-05-13" " paulinho da viola nova ilusao " 12 "Em" "D" "paulinho da viola"
"2268" "2006-05-13" " paulinho da viola nova ilusao " 12 "C#m7/5-" "D" "paulinho da viola"
"2269" "2006-05-13" " paulinho da viola nova ilusao " 12 "Bm7/D" "D" "paulinho da viola"
"2270" "2006-05-13" " paulinho da viola nova ilusao " 12 "G#m7/5-" "D" "paulinho da viola"
"2271" "2006-05-13" " paulinho da viola nova ilusao " 12 "A#º" "D" "paulinho da viola"
"2272" "2006-05-13" " paulinho da viola nova ilusao " 12 "Bm7" "D" "paulinho da viola"
"2273" "2006-05-13" " paulinho da viola nova ilusao " 12 "B7+(9)" "D" "paulinho da viola"
"2274" "2006-05-13" " paulinho da viola nova ilusao " 12 "Fº" "D" "paulinho da viola"
"2275" "2006-05-13" " paulinho da viola nova ilusao " 12 "C#m7" "D" "paulinho da viola"
"2276" "2006-05-13" " paulinho da viola nova ilusao " 12 "F#7" "D" "paulinho da viola"
"2277" "2006-05-13" " paulinho da viola nova ilusao " 12 "B7+(9)" "D" "paulinho da viola"
"2278" "2006-05-13" " paulinho da viola nova ilusao " 12 "Aº" "D" "paulinho da viola"
"2279" "2006-05-13" " paulinho da viola nova ilusao " 12 "G#7" "D" "paulinho da viola"
"2280" "2006-05-13" " paulinho da viola nova ilusao " 12 "C#m7" "D" "paulinho da viola"
"2281" "2006-05-13" " paulinho da viola nova ilusao " 12 "G7" "D" "paulinho da viola"
"2282" "2006-05-13" " paulinho da viola nova ilusao " 12 "F#7" "D" "paulinho da viola"
"2283" "2006-05-13" " paulinho da viola nova ilusao " 12 "B7+(9)" "D" "paulinho da viola"
"2284" "2006-05-13" " paulinho da viola nova ilusao " 12 "Fº" "D" "paulinho da viola"
"2285" "2006-05-13" " paulinho da viola nova ilusao " 12 "C#m7" "D" "paulinho da viola"
"2286" "2006-05-13" " paulinho da viola nova ilusao " 12 "F#7" "D" "paulinho da viola"
"2287" "2006-05-13" " paulinho da viola nova ilusao " 12 "Aº" "D" "paulinho da viola"
"2288" "2006-05-13" " paulinho da viola nova ilusao " 12 "G#7" "D" "paulinho da viola"
"2289" "2006-05-13" " paulinho da viola nova ilusao " 12 "E" "D" "paulinho da viola"
"2290" "2006-05-13" " paulinho da viola nova ilusao " 12 "Fº" "D" "paulinho da viola"
"2291" "2006-05-13" " paulinho da viola nova ilusao " 12 "B/F#" "D" "paulinho da viola"
"2292" "2006-05-13" " paulinho da viola nova ilusao " 12 "Gº" "D" "paulinho da viola"
"2293" "2006-05-13" " paulinho da viola nova ilusao " 12 "G#m7/5-" "D" "paulinho da viola"
"2294" "2006-05-13" " paulinho da viola nova ilusao " 12 "A#º" "D" "paulinho da viola"
"2295" "2006-05-13" " paulinho da viola nova ilusao " 12 "Bm7" "D" "paulinho da viola"
"2296" "1996" " paulinho da viola novos rumos " 15 "Ebdim" "A" "paulinho da viola"
"2297" "1996" " paulinho da viola novos rumos " 15 "F#m" "A" "paulinho da viola"
"2298" "1996" " paulinho da viola novos rumos " 15 "C#m/E" "A" "paulinho da viola"
"2299" "1996" " paulinho da viola novos rumos " 15 "F#m" "A" "paulinho da viola"
"2300" "1996" " paulinho da viola novos rumos " 15 "A/B" "A" "paulinho da viola"
"2301" "1996" " paulinho da viola novos rumos " 15 "A/C#" "A" "paulinho da viola"
"2302" "1996" " paulinho da viola novos rumos " 15 "A/G" "A" "paulinho da viola"
"2303" "1996" " paulinho da viola novos rumos " 15 "F#" "A" "paulinho da viola"
"2304" "1996" " paulinho da viola novos rumos " 15 "F#/Bb" "A" "paulinho da viola"
"2305" "1996" " paulinho da viola novos rumos " 15 "Bm" "A" "paulinho da viola"
"2306" "1996" " paulinho da viola novos rumos " 15 "Bm/A" "A" "paulinho da viola"
"2307" "1996" " paulinho da viola novos rumos " 15 "Bm/G#" "A" "paulinho da viola"
"2308" "1996" " paulinho da viola novos rumos " 15 "Bm/A" "A" "paulinho da viola"
"2309" "1996" " paulinho da viola novos rumos " 15 "Bm/G#" "A" "paulinho da viola"
"2310" "1996" " paulinho da viola novos rumos " 15 "E7" "A" "paulinho da viola"
"2311" "1996" " paulinho da viola novos rumos " 15 "A/C#" "A" "paulinho da viola"
"2312" "1996" " paulinho da viola novos rumos " 15 "A" "A" "paulinho da viola"
"2313" "1996" " paulinho da viola novos rumos " 15 "A/G" "A" "paulinho da viola"
"2314" "1996" " paulinho da viola novos rumos " 15 "F#" "A" "paulinho da viola"
"2315" "1996" " paulinho da viola novos rumos " 15 "F#/Bb" "A" "paulinho da viola"
"2316" "1996" " paulinho da viola novos rumos " 15 "Bm" "A" "paulinho da viola"
"2317" "1996" " paulinho da viola novos rumos " 15 "D" "A" "paulinho da viola"
"2318" "1996" " paulinho da viola novos rumos " 15 "Ebdim" "A" "paulinho da viola"
"2319" "1996" " paulinho da viola novos rumos " 15 "A/E" "A" "paulinho da viola"
"2320" "1996" " paulinho da viola novos rumos " 15 "F#" "A" "paulinho da viola"
"2321" "1996" " paulinho da viola novos rumos " 15 "Bm" "A" "paulinho da viola"
"2322" "1996" " paulinho da viola novos rumos " 15 "E7" "A" "paulinho da viola"
"2323" "1996" " paulinho da viola novos rumos " 15 "A" "A" "paulinho da viola"
"2324" "1996" " paulinho da viola novos rumos " 15 "A" "A" "paulinho da viola"
"2325" "1996" " paulinho da viola novos rumos " 15 "C#7" "A" "paulinho da viola"
"2326" "1996" " paulinho da viola novos rumos " 15 "F#m" "A" "paulinho da viola"
"2327" "1996" " paulinho da viola novos rumos " 15 "C#7" "A" "paulinho da viola"
"2328" "1996" " paulinho da viola novos rumos " 15 "D7" "A" "paulinho da viola"
"2329" "1996" " paulinho da viola novos rumos " 15 "C#7" "A" "paulinho da viola"
"2330" "1996" " paulinho da viola novos rumos " 15 "F#" "A" "paulinho da viola"
"2331" "1996" " paulinho da viola novos rumos " 15 "Bm(54-40)" "A" "paulinho da viola"
"2332" "1996" " paulinho da viola novos rumos " 15 "E7" "A" "paulinho da viola"
"2333" "1996" " paulinho da viola novos rumos " 15 "A" "A" "paulinho da viola"
"2334" "1996" " paulinho da viola novos rumos " 15 "A/G" "A" "paulinho da viola"
"2335" "1996" " paulinho da viola novos rumos " 15 "F#m" "A" "paulinho da viola"
"2336" "1996" " paulinho da viola novos rumos " 15 "B7" "A" "paulinho da viola"
"2337" "1996" " paulinho da viola novos rumos " 15 "E7" "A" "paulinho da viola"
"2338" "1996" " paulinho da viola novos rumos " 15 "C#7/F" "A" "paulinho da viola"
"2339" "1996" " paulinho da viola novos rumos " 15 "F#m" "A" "paulinho da viola"
"2340" "1996" " paulinho da viola novos rumos " 15 "C#7/F" "A" "paulinho da viola"
"2341" "1996" " paulinho da viola novos rumos " 15 "D7/F#" "A" "paulinho da viola"
"2342" "1996" " paulinho da viola novos rumos " 15 "C#7/F" "A" "paulinho da viola"
"2343" "1996" " paulinho da viola novos rumos " 15 "F#/E" "A" "paulinho da viola"
"2344" "1996" " paulinho da viola novos rumos " 15 "Bm(54-40)" "A" "paulinho da viola"
"2345" "1996" " paulinho da viola novos rumos " 15 "E7" "A" "paulinho da viola"
"2346" "1996" " paulinho da viola novos rumos " 15 "A" "A" "paulinho da viola"
"2347" "1996" " paulinho da viola novos rumos " 15 "A/G" "A" "paulinho da viola"
"2348" "1996" " paulinho da viola novos rumos " 15 "F#m" "A" "paulinho da viola"
"2349" "1996" " paulinho da viola novos rumos " 15 "B7/F#" "A" "paulinho da viola"
"2350" "1996" " paulinho da viola novos rumos " 15 "E7" "A" "paulinho da viola"
"2351" "1996" " paulinho da viola novos rumos " 15 "A" "A" "paulinho da viola"
"2352" NA " paulinho da viola o amor e assim " NA "D" "D" "paulinho da viola"
"2353" NA " paulinho da viola o amor e assim " NA "Em" "D" "paulinho da viola"
"2354" NA " paulinho da viola o amor e assim " NA "D" "D" "paulinho da viola"
"2355" NA " paulinho da viola o amor e assim " NA "Em" "D" "paulinho da viola"
"2356" NA " paulinho da viola o amor e assim " NA "D" "D" "paulinho da viola"
"2357" NA " paulinho da viola o amor e assim " NA "Fdim" "D" "paulinho da viola"
"2358" NA " paulinho da viola o amor e assim " NA "Em" "D" "paulinho da viola"
"2359" NA " paulinho da viola o amor e assim " NA "B7" "D" "paulinho da viola"
"2360" NA " paulinho da viola o amor e assim " NA "Em" "D" "paulinho da viola"
"2361" NA " paulinho da viola o amor e assim " NA "A7" "D" "paulinho da viola"
"2362" NA " paulinho da viola o amor e assim " NA "Em" "D" "paulinho da viola"
"2363" NA " paulinho da viola o amor e assim " NA "A7/5+" "D" "paulinho da viola"
"2364" NA " paulinho da viola o amor e assim " NA "D" "D" "paulinho da viola"
"2365" NA " paulinho da viola o amor e assim " NA "A7" "D" "paulinho da viola"
"2366" NA " paulinho da viola o amor e assim " NA "D" "D" "paulinho da viola"
"2367" NA " paulinho da viola o amor e assim " NA "G7" "D" "paulinho da viola"
"2368" NA " paulinho da viola o amor e assim " NA "D" "D" "paulinho da viola"
"2369" NA " paulinho da viola o amor e assim " NA "B7" "D" "paulinho da viola"
"2370" NA " paulinho da viola o amor e assim " NA "E7" "D" "paulinho da viola"
"2371" NA " paulinho da viola o amor e assim " NA "A7" "D" "paulinho da viola"
"2372" NA " paulinho da viola o amor e assim " NA "D" "D" "paulinho da viola"
"2373" NA " paulinho da viola o amor e assim " NA "A7" "D" "paulinho da viola"
"2374" NA " paulinho da viola o amor e assim " NA "D" "D" "paulinho da viola"
"2375" NA " paulinho da viola o amor e assim " NA "G7" "D" "paulinho da viola"
"2376" NA " paulinho da viola o amor e assim " NA "D" "D" "paulinho da viola"
"2377" NA " paulinho da viola o amor e assim " NA "B7" "D" "paulinho da viola"
"2378" NA " paulinho da viola o amor e assim " NA "E7" "D" "paulinho da viola"
"2379" NA " paulinho da viola o amor e assim " NA "A7" "D" "paulinho da viola"
"2380" NA " paulinho da viola o amor e assim " NA "D" "D" "paulinho da viola"
"2381" NA " paulinho da viola o amor e assim " NA "Fdim" "D" "paulinho da viola"
"2382" NA " paulinho da viola o amor e assim " NA "Em" "D" "paulinho da viola"
"2383" NA " paulinho da viola o amor e assim " NA "B7" "D" "paulinho da viola"
"2384" NA " paulinho da viola o amor e assim " NA "Em" "D" "paulinho da viola"
"2385" NA " paulinho da viola o amor e assim " NA "A7" "D" "paulinho da viola"
"2386" NA " paulinho da viola o amor e assim " NA "D" "D" "paulinho da viola"
"2387" NA " paulinho da viola o amor e assim " NA "A7" "D" "paulinho da viola"
"2388" NA " paulinho da viola o amor e assim " NA "D" "D" "paulinho da viola"
"2389" NA " paulinho da viola o amor e assim " NA "Am" "D" "paulinho da viola"
"2390" NA " paulinho da viola o amor e assim " NA "D7" "D" "paulinho da viola"
"2391" NA " paulinho da viola o amor e assim " NA "G" "D" "paulinho da viola"
"2392" NA " paulinho da viola o amor e assim " NA "Fdim" "D" "paulinho da viola"
"2393" NA " paulinho da viola o amor e assim " NA "D" "D" "paulinho da viola"
"2394" NA " paulinho da viola o amor e assim " NA "B7" "D" "paulinho da viola"
"2395" NA " paulinho da viola o amor e assim " NA "Em" "D" "paulinho da viola"
"2396" NA " paulinho da viola o amor e assim " NA "Gm" "D" "paulinho da viola"
"2397" NA " paulinho da viola o amor e assim " NA "D" "D" "paulinho da viola"
"2398" NA " paulinho da viola o amor e assim " NA "B7" "D" "paulinho da viola"
"2399" NA " paulinho da viola o amor e assim " NA "E7" "D" "paulinho da viola"
"2400" NA " paulinho da viola o amor e assim " NA "A7" "D" "paulinho da viola"
"2401" NA " paulinho da viola o amor e assim " NA "D" "D" "paulinho da viola"
"2402" NA " paulinho da viola o amor e assim " NA "A7" "D" "paulinho da viola"
"2403" NA " paulinho da viola o amor e assim " NA "E" "D" "paulinho da viola"
"2404" NA " paulinho da viola o mundo  assim " NA "F#m" "A" "paulinho da viola"
"2405" NA " paulinho da viola o mundo  assim " NA "F#m" "A" "paulinho da viola"
"2406" NA " paulinho da viola o mundo  assim " NA "E7" "A" "paulinho da viola"
"2407" NA " paulinho da viola o mundo  assim " NA "A" "A" "paulinho da viola"
"2408" NA " paulinho da viola o mundo  assim " NA "F#m" "A" "paulinho da viola"
"2409" NA " paulinho da viola o mundo  assim " NA "Bm" "A" "paulinho da viola"
"2410" NA " paulinho da viola o mundo  assim " NA "F#m" "A" "paulinho da viola"
"2411" NA " paulinho da viola o mundo  assim " NA "E7" "A" "paulinho da viola"
"2412" NA " paulinho da viola o mundo  assim " NA "F#m" "A" "paulinho da viola"
"2413" NA " paulinho da viola o mundo  assim " NA "F#" "A" "paulinho da viola"
"2414" NA " paulinho da viola o mundo  assim " NA "D#7" "A" "paulinho da viola"
"2415" NA " paulinho da viola o mundo  assim " NA "G#m" "A" "paulinho da viola"
"2416" NA " paulinho da viola o mundo  assim " NA "C#7" "A" "paulinho da viola"
"2417" NA " paulinho da viola o mundo  assim " NA "F#" "A" "paulinho da viola"
"2418" NA " paulinho da viola o mundo  assim " NA "Bm" "A" "paulinho da viola"
"2419" NA " paulinho da viola o mundo  assim " NA "D" "A" "paulinho da viola"
"2420" NA " paulinho da viola o mundo  assim " NA "G#7" "A" "paulinho da viola"
"2421" NA " paulinho da viola o mundo  assim " NA "C#7" "A" "paulinho da viola"
"2422" NA " paulinho da viola o reino " NA "A" "A" "paulinho da viola"
"2423" NA " paulinho da viola o reino " NA "E/G#" "A" "paulinho da viola"
"2424" NA " paulinho da viola o reino " NA "D" "A" "paulinho da viola"
"2425" NA " paulinho da viola o reino " NA "A" "A" "paulinho da viola"
"2426" NA " paulinho da viola o reino " NA "E/A" "A" "paulinho da viola"
"2427" NA " paulinho da viola o reino " NA "E/G#" "A" "paulinho da viola"
"2428" NA " paulinho da viola o reino " NA "F#m" "A" "paulinho da viola"
"2429" NA " paulinho da viola o reino " NA "G" "A" "paulinho da viola"
"2430" NA " paulinho da viola o reino " NA "D/F#" "A" "paulinho da viola"
"2431" NA " paulinho da viola o reino " NA "Esus4" "A" "paulinho da viola"
"2432" NA " paulinho da viola o reino " NA "E" "A" "paulinho da viola"
"2433" NA " paulinho da viola o reino " NA "Bm" "A" "paulinho da viola"
"2434" NA " paulinho da viola o reino " NA "D" "A" "paulinho da viola"
"2435" NA " paulinho da viola o reino " NA "Esus4" "A" "paulinho da viola"
"2436" NA " paulinho da viola o reino " NA "E" "A" "paulinho da viola"
"2437" NA " paulinho da viola o reino " NA "A" "A" "paulinho da viola"
"2438" NA " paulinho da viola o reino " NA "D" "A" "paulinho da viola"
"2439" NA " paulinho da viola o reino " NA "G" "A" "paulinho da viola"
"2440" NA " paulinho da viola o reino " NA "E" "A" "paulinho da viola"
"2441" NA " paulinho da viola o reino " NA "A" "A" "paulinho da viola"
"2442" NA " paulinho da viola o reino " NA "D/E" "A" "paulinho da viola"
"2443" NA " paulinho da viola o reino " NA "F#m" "A" "paulinho da viola"
"2444" NA " paulinho da viola o reino " NA "C#m7" "A" "paulinho da viola"
"2445" NA " paulinho da viola o reino " NA "F#m" "A" "paulinho da viola"
"2446" NA " paulinho da viola o reino " NA "Esus4" "A" "paulinho da viola"
"2447" NA " paulinho da viola o reino " NA "E" "A" "paulinho da viola"
"2448" NA " paulinho da viola o reino " NA "A" "A" "paulinho da viola"
"2449" NA " paulinho da viola o reino " NA "F#m" "A" "paulinho da viola"
"2450" NA " paulinho da viola o reino " NA "D" "A" "paulinho da viola"
"2451" NA " paulinho da viola o reino " NA "G" "A" "paulinho da viola"
"2452" NA " paulinho da viola o reino " NA "Esus4" "A" "paulinho da viola"
"2453" NA " paulinho da viola o reino " NA "E" "A" "paulinho da viola"
"2454" NA " paulinho da viola o reino " NA "A" "A" "paulinho da viola"
"2455" NA " paulinho da viola o reino " NA "F#m" "A" "paulinho da viola"
"2456" NA " paulinho da viola o reino " NA "D" "A" "paulinho da viola"
"2457" NA " paulinho da viola o reino " NA "G" "A" "paulinho da viola"
"2458" NA " paulinho da viola o reino " NA "Bm" "A" "paulinho da viola"
"2459" NA " paulinho da viola o reino " NA "E" "A" "paulinho da viola"
"2460" NA " paulinho da viola o reino " NA "A" "A" "paulinho da viola"
"2461" NA " paulinho da viola o reino " NA "E/A" "A" "paulinho da viola"
"2462" NA " paulinho da viola o reino " NA "D7M" "A" "paulinho da viola"
"2463" NA " paulinho da viola o reino " NA "D/E" "A" "paulinho da viola"
"2464" NA " paulinho da viola o reino " NA "A7M" "A" "paulinho da viola"
"2465" NA " paulinho da viola o reino " NA "A/C#" "A" "paulinho da viola"
"2466" NA " paulinho da viola o reino " NA "D7M" "A" "paulinho da viola"
"2467" NA " paulinho da viola o reino " NA "D/E" "A" "paulinho da viola"
"2468" "1988" " paulinho da viola o timido e a manequim " 10 "A#m7/-5" "E" "paulinho da viola"
"2469" "1988" " paulinho da viola o timido e a manequim " 10 "Am6" "E" "paulinho da viola"
"2470" "1988" " paulinho da viola o timido e a manequim " 10 "G#m7" "E" "paulinho da viola"
"2471" "1988" " paulinho da viola o timido e a manequim " 10 "C#7/9" "E" "paulinho da viola"
"2472" "1988" " paulinho da viola o timido e a manequim " 10 "F#7" "E" "paulinho da viola"
"2473" "1988" " paulinho da viola o timido e a manequim " 10 "B7/9" "E" "paulinho da viola"
"2474" "1988" " paulinho da viola o timido e a manequim " 10 "E6/9" "E" "paulinho da viola"
"2475" "1988" " paulinho da viola o timido e a manequim " 10 "B7/13-" "E" "paulinho da viola"
"2476" "1988" " paulinho da viola o timido e a manequim " 10 "E6/9" "E" "paulinho da viola"
"2477" "1988" " paulinho da viola o timido e a manequim " 10 "C#7/9" "E" "paulinho da viola"
"2478" "1988" " paulinho da viola o timido e a manequim " 10 "F#7" "E" "paulinho da viola"
"2479" "1988" " paulinho da viola o timido e a manequim " 10 "B7/9" "E" "paulinho da viola"
"2480" "1988" " paulinho da viola o timido e a manequim " 10 "B7/13-" "E" "paulinho da viola"
"2481" "1988" " paulinho da viola o timido e a manequim " 10 "E6/9" "E" "paulinho da viola"
"2482" "1988" " paulinho da viola o timido e a manequim " 10 "B7/13-" "E" "paulinho da viola"
"2483" "1988" " paulinho da viola o timido e a manequim " 10 "E6/9" "E" "paulinho da viola"
"2484" "1988" " paulinho da viola o timido e a manequim " 10 "G#m7" "E" "paulinho da viola"
"2485" "1988" " paulinho da viola o timido e a manequim " 10 "A#m7/5-" "E" "paulinho da viola"
"2486" "1988" " paulinho da viola o timido e a manequim " 10 "D#7/9" "E" "paulinho da viola"
"2487" "1988" " paulinho da viola o timido e a manequim " 10 "G#m7" "E" "paulinho da viola"
"2488" "1988" " paulinho da viola o timido e a manequim " 10 "C#7/9" "E" "paulinho da viola"
"2489" "1988" " paulinho da viola o timido e a manequim " 10 "F#7" "E" "paulinho da viola"
"2490" "1988" " paulinho da viola o timido e a manequim " 10 "B7/9" "E" "paulinho da viola"
"2491" "1988" " paulinho da viola o timido e a manequim " 10 "E6/9" "E" "paulinho da viola"
"2492" "1988" " paulinho da viola o timido e a manequim " 10 "F#7" "E" "paulinho da viola"
"2493" "1988" " paulinho da viola o timido e a manequim " 10 "B7/9" "E" "paulinho da viola"
"2494" "1988" " paulinho da viola o timido e a manequim " 10 "B7/13-" "E" "paulinho da viola"
"2495" "1988" " paulinho da viola o timido e a manequim " 10 "Bm7" "E" "paulinho da viola"
"2496" "1988" " paulinho da viola o timido e a manequim " 10 "E7/9" "E" "paulinho da viola"
"2497" "1988" " paulinho da viola o timido e a manequim " 10 "A#m7/5-" "E" "paulinho da viola"
"2498" "1988" " paulinho da viola o timido e a manequim " 10 "Am6" "E" "paulinho da viola"
"2499" "1988" " paulinho da viola o timido e a manequim " 10 "G#m7" "E" "paulinho da viola"
"2500" "1988" " paulinho da viola o timido e a manequim " 10 "C#7/9" "E" "paulinho da viola"
"2501" "1988" " paulinho da viola o timido e a manequim " 10 "F#7" "E" "paulinho da viola"
"2502" "1988" " paulinho da viola o timido e a manequim " 10 "B7/9" "E" "paulinho da viola"
"2503" "1988" " paulinho da viola o timido e a manequim " 10 "E6/9" "E" "paulinho da viola"
"2504" "1988" " paulinho da viola o timido e a manequim " 10 "B7/9" "E" "paulinho da viola"
"2505" "1988" " paulinho da viola o timido e a manequim " 10 "F#m7" "E" "paulinho da viola"
"2506" "1988" " paulinho da viola o timido e a manequim " 10 "B7/9" "E" "paulinho da viola"
"2507" "1988" " paulinho da viola o timido e a manequim " 10 "E6/9" "E" "paulinho da viola"
"2508" "1988" " paulinho da viola o timido e a manequim " 10 "Gdim" "E" "paulinho da viola"
"2509" "1988" " paulinho da viola o timido e a manequim " 10 "F#m7" "E" "paulinho da viola"
"2510" "1988" " paulinho da viola o timido e a manequim " 10 "B7/9" "E" "paulinho da viola"
"2511" "1988" " paulinho da viola o timido e a manequim " 10 "E6/9" "E" "paulinho da viola"
"2512" "1988" " paulinho da viola o timido e a manequim " 10 "D#m7/5-" "E" "paulinho da viola"
"2513" "1988" " paulinho da viola o timido e a manequim " 10 "G#7/13-" "E" "paulinho da viola"
"2514" "1988" " paulinho da viola o timido e a manequim " 10 "C#7+/9" "E" "paulinho da viola"
"2515" "1988" " paulinho da viola o timido e a manequim " 10 "G#m7" "E" "paulinho da viola"
"2516" "1988" " paulinho da viola o timido e a manequim " 10 "C#7/9" "E" "paulinho da viola"
"2517" "1988" " paulinho da viola o timido e a manequim " 10 "F#7" "E" "paulinho da viola"
"2518" "1988" " paulinho da viola o timido e a manequim " 10 "B7/9" "E" "paulinho da viola"
"2519" "1988" " paulinho da viola o timido e a manequim " 10 "F#m7" "E" "paulinho da viola"
"2520" "1988" " paulinho da viola o timido e a manequim " 10 "B7/9" "E" "paulinho da viola"
"2521" "1988" " paulinho da viola o timido e a manequim " 10 "E6/9" "E" "paulinho da viola"
"2522" "1988" " paulinho da viola o timido e a manequim " 10 "Bm7" "E" "paulinho da viola"
"2523" "1988" " paulinho da viola o timido e a manequim " 10 "E6/9" "E" "paulinho da viola"
"2524" "1988" " paulinho da viola o timido e a manequim " 10 "A7+" "E" "paulinho da viola"
"2525" "1988" " paulinho da viola o timido e a manequim " 10 "A6" "E" "paulinho da viola"
"2526" "1988" " paulinho da viola o timido e a manequim " 10 "A#m7/5-" "E" "paulinho da viola"
"2527" "1988" " paulinho da viola o timido e a manequim " 10 "Am6" "E" "paulinho da viola"
"2528" "1988" " paulinho da viola o timido e a manequim " 10 "G#m7" "E" "paulinho da viola"
"2529" "1988" " paulinho da viola o timido e a manequim " 10 "C#7/9" "E" "paulinho da viola"
"2530" "1988" " paulinho da viola o timido e a manequim " 10 "F#7" "E" "paulinho da viola"
"2531" "1988" " paulinho da viola o timido e a manequim " 10 "B7/9" "E" "paulinho da viola"
"2532" "1988" " paulinho da viola o timido e a manequim " 10 "E6/9" "E" "paulinho da viola"
"2533" "1988" " paulinho da viola o timido e a manequim " 10 "B4/7/9" "E" "paulinho da viola"
"2534" "1988" " paulinho da viola o timido e a manequim " 10 "A#m7/5-" "E" "paulinho da viola"
"2535" "1988" " paulinho da viola o timido e a manequim " 10 "Am6" "E" "paulinho da viola"
"2536" "1988" " paulinho da viola o timido e a manequim " 10 "G#m7" "E" "paulinho da viola"
"2537" "1988" " paulinho da viola o timido e a manequim " 10 "C#7/9" "E" "paulinho da viola"
"2538" "1988" " paulinho da viola o timido e a manequim " 10 "F#7" "E" "paulinho da viola"
"2539" "1988" " paulinho da viola o timido e a manequim " 10 "B7/9" "E" "paulinho da viola"
"2540" "1988" " paulinho da viola o timido e a manequim " 10 "E6/9" "E" "paulinho da viola"
"2541" "1988" " paulinho da viola o timido e a manequim " 10 "E7/9" "E" "paulinho da viola"
"2542" "1988" " paulinho da viola o timido e a manequim " 10 "A#m7/5-" "E" "paulinho da viola"
"2543" "1988" " paulinho da viola o timido e a manequim " 10 "Am6" "E" "paulinho da viola"
"2544" "1988" " paulinho da viola o timido e a manequim " 10 "G#m7" "E" "paulinho da viola"
"2545" "1988" " paulinho da viola o timido e a manequim " 10 "C#7/9" "E" "paulinho da viola"
"2546" "1988" " paulinho da viola o timido e a manequim " 10 "F#7" "E" "paulinho da viola"
"2547" "1988" " paulinho da viola o timido e a manequim " 10 "B7/9" "E" "paulinho da viola"
"2548" "1988" " paulinho da viola o timido e a manequim " 10 "E6/9" "E" "paulinho da viola"
"2549" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "F#7" "E" "paulinho da viola"
"2550" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "B7" "E" "paulinho da viola"
"2551" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "E6" "E" "paulinho da viola"
"2552" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "C#7" "E" "paulinho da viola"
"2553" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "F#7" "E" "paulinho da viola"
"2554" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "F#m" "E" "paulinho da viola"
"2555" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "B7" "E" "paulinho da viola"
"2556" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "E6" "E" "paulinho da viola"
"2557" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "B7" "E" "paulinho da viola"
"2558" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "E6" "E" "paulinho da viola"
"2559" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "F#7/C#" "E" "paulinho da viola"
"2560" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "F7/C" "E" "paulinho da viola"
"2561" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "E6" "E" "paulinho da viola"
"2562" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "B7" "E" "paulinho da viola"
"2563" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "E6" "E" "paulinho da viola"
"2564" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "C#7" "E" "paulinho da viola"
"2565" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "F#m7" "E" "paulinho da viola"
"2566" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "C#7" "E" "paulinho da viola"
"2567" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "F#m" "E" "paulinho da viola"
"2568" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "G#7" "E" "paulinho da viola"
"2569" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "C#m" "E" "paulinho da viola"
"2570" "1993-01-10" " paulinho da viola onde dor nao tem razao " 21 "F#7" "E" "paulinho da viola"
