"date" "music" "popul" "chord" "key" "artist"
"3761" "2012-04-10" " trio parada dura homem de pedra " 26 "B7" "E" "trio parada dura"
"3762" "2012-04-10" " trio parada dura homem de pedra " 26 "E" "E" "trio parada dura"
"3763" "2012-04-10" " trio parada dura homem de pedra " 26 "C#m" "E" "trio parada dura"
"3764" "2012-04-10" " trio parada dura homem de pedra " 26 "B7" "E" "trio parada dura"
"3765" "2012-04-10" " trio parada dura homem de pedra " 26 "A" "E" "trio parada dura"
"3766" "2012-04-10" " trio parada dura homem de pedra " 26 "E" "E" "trio parada dura"
"3767" "2012-04-10" " trio parada dura homem de pedra " 26 "B7" "E" "trio parada dura"
"3768" "2012-04-10" " trio parada dura homem de pedra " 26 "E" "E" "trio parada dura"
"3769" "2012-04-10" " trio parada dura homem de pedra " 26 "E" "E" "trio parada dura"
"3770" "2012-04-10" " trio parada dura homem de pedra " 26 "B7" "E" "trio parada dura"
"3771" "2012-04-10" " trio parada dura homem de pedra " 26 "E" "E" "trio parada dura"
"3772" "2012-04-10" " trio parada dura homem de pedra " 26 "B7" "E" "trio parada dura"
"3773" "2012-04-10" " trio parada dura homem de pedra " 26 "A" "E" "trio parada dura"
"3774" "2012-04-10" " trio parada dura homem de pedra " 26 "B7" "E" "trio parada dura"
"3775" "2012-04-10" " trio parada dura homem de pedra " 26 "E" "E" "trio parada dura"
"3776" "2012-04-10" " trio parada dura homem de pedra " 26 "B7" "E" "trio parada dura"
"3777" "2012-04-10" " trio parada dura homem de pedra " 26 "E" "E" "trio parada dura"
"3778" "2012-04-10" " trio parada dura homem de pedra " 26 "B7" "E" "trio parada dura"
"3779" "2012-04-10" " trio parada dura homem de pedra " 26 "A" "E" "trio parada dura"
"3780" "2012-04-10" " trio parada dura homem de pedra " 26 "E" "E" "trio parada dura"
"3781" "2012-04-10" " trio parada dura homem de pedra " 26 "B7" "E" "trio parada dura"
"3782" "2012-04-10" " trio parada dura homem de pedra " 26 "E" "E" "trio parada dura"
"3783" "2012-04-10" " trio parada dura homem de pedra " 26 "B7" "E" "trio parada dura"
"3784" "2012-04-10" " trio parada dura homem de pedra " 26 "E" "E" "trio parada dura"
"3785" "2012-04-10" " trio parada dura homem de pedra " 26 "B7" "E" "trio parada dura"
"3786" "2012-04-10" " trio parada dura homem de pedra " 26 "E" "E" "trio parada dura"
"3787" "2012-04-10" " trio parada dura homem de pedra " 26 "B7" "E" "trio parada dura"
"3788" "2012-04-10" " trio parada dura homem de pedra " 26 "E" "E" "trio parada dura"
"3789" "1999" " trio parada dura inferno da vida " 7 "A" "A" "trio parada dura"
"3790" "1999" " trio parada dura inferno da vida " 7 "E" "A" "trio parada dura"
"3791" "1999" " trio parada dura inferno da vida " 7 "D" "A" "trio parada dura"
"3792" "1999" " trio parada dura inferno da vida " 7 "E" "A" "trio parada dura"
"3793" "1999" " trio parada dura inferno da vida " 7 "A" "A" "trio parada dura"
"3794" "1999" " trio parada dura inferno da vida " 7 "A" "A" "trio parada dura"
"3795" "1999" " trio parada dura inferno da vida " 7 "E" "A" "trio parada dura"
"3796" "1999" " trio parada dura inferno da vida " 7 "D" "A" "trio parada dura"
"3797" "1999" " trio parada dura inferno da vida " 7 "E" "A" "trio parada dura"
"3798" "1999" " trio parada dura inferno da vida " 7 "A" "A" "trio parada dura"
"3799" "1999" " trio parada dura inferno da vida " 7 "A7" "A" "trio parada dura"
"3800" "1999" " trio parada dura inferno da vida " 7 "D" "A" "trio parada dura"
"3801" "1999" " trio parada dura inferno da vida " 7 "A" "A" "trio parada dura"
"3802" "1999" " trio parada dura inferno da vida " 7 "E" "A" "trio parada dura"
"3803" "1999" " trio parada dura inferno da vida " 7 "E7" "A" "trio parada dura"
"3804" "1999" " trio parada dura inferno da vida " 7 "D" "A" "trio parada dura"
"3805" "1999" " trio parada dura inferno da vida " 7 "E" "A" "trio parada dura"
"3806" "1999" " trio parada dura inferno da vida " 7 "A" "A" "trio parada dura"
"3807" "1999" " trio parada dura inferno da vida " 7 "A" "A" "trio parada dura"
"3808" "1999" " trio parada dura inferno da vida " 7 "E" "A" "trio parada dura"
"3809" "1999" " trio parada dura inferno da vida " 7 "D" "A" "trio parada dura"
"3810" "1999" " trio parada dura inferno da vida " 7 "E" "A" "trio parada dura"
"3811" "1999" " trio parada dura inferno da vida " 7 "A" "A" "trio parada dura"
"3812" "1999" " trio parada dura inferno da vida " 7 "A7" "A" "trio parada dura"
"3813" "1999" " trio parada dura inferno da vida " 7 "D" "A" "trio parada dura"
"3814" "1999" " trio parada dura inferno da vida " 7 "A" "A" "trio parada dura"
"3815" "1999" " trio parada dura inferno da vida " 7 "E" "A" "trio parada dura"
"3816" "1999" " trio parada dura inferno da vida " 7 "E7" "A" "trio parada dura"
"3817" "1999" " trio parada dura inferno da vida " 7 "D" "A" "trio parada dura"
"3818" "1999" " trio parada dura inferno da vida " 7 "E" "A" "trio parada dura"
"3819" "1999" " trio parada dura inferno da vida " 7 "A" "A" "trio parada dura"
"3820" "1999" " trio parada dura inferno da vida " 7 "A" "A" "trio parada dura"
"3821" "1999" " trio parada dura inferno da vida " 7 "E" "A" "trio parada dura"
"3822" "1999" " trio parada dura inferno da vida " 7 "D" "A" "trio parada dura"
"3823" "1999" " trio parada dura inferno da vida " 7 "E" "A" "trio parada dura"
"3824" "1999" " trio parada dura inferno da vida " 7 "A" "A" "trio parada dura"
"3825" "1999" " trio parada dura inferno da vida " 7 "A7" "A" "trio parada dura"
"3826" "1999" " trio parada dura inferno da vida " 7 "D" "A" "trio parada dura"
"3827" "1999" " trio parada dura inferno da vida " 7 "A" "A" "trio parada dura"
"3828" "1999" " trio parada dura inferno da vida " 7 "E" "A" "trio parada dura"
"3829" "1999" " trio parada dura inferno da vida " 7 "E7" "A" "trio parada dura"
"3830" "1999" " trio parada dura inferno da vida " 7 "D" "A" "trio parada dura"
"3831" "1999" " trio parada dura inferno da vida " 7 "E" "A" "trio parada dura"
"3832" "1999" " trio parada dura inferno da vida " 7 "A" "A" "trio parada dura"
"3833" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3834" NA " trio parada dura lembranca paixao e despeito " NA "G#m" "A" "trio parada dura"
"3835" NA " trio parada dura lembranca paixao e despeito " NA "F#m" "A" "trio parada dura"
"3836" NA " trio parada dura lembranca paixao e despeito " NA "E" "A" "trio parada dura"
"3837" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3838" NA " trio parada dura lembranca paixao e despeito " NA "E" "A" "trio parada dura"
"3839" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3840" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3841" NA " trio parada dura lembranca paixao e despeito " NA "G#m" "A" "trio parada dura"
"3842" NA " trio parada dura lembranca paixao e despeito " NA "F#m" "A" "trio parada dura"
"3843" NA " trio parada dura lembranca paixao e despeito " NA "E" "A" "trio parada dura"
"3844" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3845" NA " trio parada dura lembranca paixao e despeito " NA "E" "A" "trio parada dura"
"3846" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3847" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3848" NA " trio parada dura lembranca paixao e despeito " NA "E" "A" "trio parada dura"
"3849" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3850" NA " trio parada dura lembranca paixao e despeito " NA "E" "A" "trio parada dura"
"3851" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3852" NA " trio parada dura lembranca paixao e despeito " NA "D" "A" "trio parada dura"
"3853" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3854" NA " trio parada dura lembranca paixao e despeito " NA "E" "A" "trio parada dura"
"3855" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3856" NA " trio parada dura lembranca paixao e despeito " NA "A7" "A" "trio parada dura"
"3857" NA " trio parada dura lembranca paixao e despeito " NA "D" "A" "trio parada dura"
"3858" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3859" NA " trio parada dura lembranca paixao e despeito " NA "F#m" "A" "trio parada dura"
"3860" NA " trio parada dura lembranca paixao e despeito " NA "Bm" "A" "trio parada dura"
"3861" NA " trio parada dura lembranca paixao e despeito " NA "E" "A" "trio parada dura"
"3862" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3863" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3864" NA " trio parada dura lembranca paixao e despeito " NA "G#m" "A" "trio parada dura"
"3865" NA " trio parada dura lembranca paixao e despeito " NA "F#m" "A" "trio parada dura"
"3866" NA " trio parada dura lembranca paixao e despeito " NA "E" "A" "trio parada dura"
"3867" NA " trio parada dura lembranca paixao e despeito " NA "D" "A" "trio parada dura"
"3868" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3869" NA " trio parada dura lembranca paixao e despeito " NA "E" "A" "trio parada dura"
"3870" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3871" NA " trio parada dura lembranca paixao e despeito " NA "G#m" "A" "trio parada dura"
"3872" NA " trio parada dura lembranca paixao e despeito " NA "F#m" "A" "trio parada dura"
"3873" NA " trio parada dura lembranca paixao e despeito " NA "E" "A" "trio parada dura"
"3874" NA " trio parada dura lembranca paixao e despeito " NA "D" "A" "trio parada dura"
"3875" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3876" NA " trio parada dura lembranca paixao e despeito " NA "E" "A" "trio parada dura"
"3877" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3878" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3879" NA " trio parada dura lembranca paixao e despeito " NA "G#m" "A" "trio parada dura"
"3880" NA " trio parada dura lembranca paixao e despeito " NA "F#m" "A" "trio parada dura"
"3881" NA " trio parada dura lembranca paixao e despeito " NA "E" "A" "trio parada dura"
"3882" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3883" NA " trio parada dura lembranca paixao e despeito " NA "E" "A" "trio parada dura"
"3884" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3885" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3886" NA " trio parada dura lembranca paixao e despeito " NA "G#m" "A" "trio parada dura"
"3887" NA " trio parada dura lembranca paixao e despeito " NA "F#m" "A" "trio parada dura"
"3888" NA " trio parada dura lembranca paixao e despeito " NA "E" "A" "trio parada dura"
"3889" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3890" NA " trio parada dura lembranca paixao e despeito " NA "E" "A" "trio parada dura"
"3891" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3892" NA " trio parada dura lembranca paixao e despeito " NA "G#m" "A" "trio parada dura"
"3893" NA " trio parada dura lembranca paixao e despeito " NA "F#m" "A" "trio parada dura"
"3894" NA " trio parada dura lembranca paixao e despeito " NA "E" "A" "trio parada dura"
"3895" NA " trio parada dura lembranca paixao e despeito " NA "D" "A" "trio parada dura"
"3896" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3897" NA " trio parada dura lembranca paixao e despeito " NA "E" "A" "trio parada dura"
"3898" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3899" NA " trio parada dura lembranca paixao e despeito " NA "G#m" "A" "trio parada dura"
"3900" NA " trio parada dura lembranca paixao e despeito " NA "F#m" "A" "trio parada dura"
"3901" NA " trio parada dura lembranca paixao e despeito " NA "E" "A" "trio parada dura"
"3902" NA " trio parada dura lembranca paixao e despeito " NA "D" "A" "trio parada dura"
"3903" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3904" NA " trio parada dura lembranca paixao e despeito " NA "E" "A" "trio parada dura"
"3905" NA " trio parada dura lembranca paixao e despeito " NA "A" "A" "trio parada dura"
"3906" NA " trio parada dura locutor amigo " NA "F#7" "B" "trio parada dura"
"3907" NA " trio parada dura locutor amigo " NA "B" "B" "trio parada dura"
"3908" NA " trio parada dura locutor amigo " NA "E" "B" "trio parada dura"
"3909" NA " trio parada dura locutor amigo " NA "B" "B" "trio parada dura"
"3910" NA " trio parada dura locutor amigo " NA "F#7" "B" "trio parada dura"
"3911" NA " trio parada dura locutor amigo " NA "B" "B" "trio parada dura"
"3912" NA " trio parada dura locutor amigo " NA "B" "B" "trio parada dura"
"3913" NA " trio parada dura locutor amigo " NA "E" "B" "trio parada dura"
"3914" NA " trio parada dura locutor amigo " NA "F#" "B" "trio parada dura"
"3915" NA " trio parada dura locutor amigo " NA "B" "B" "trio parada dura"
"3916" NA " trio parada dura locutor amigo " NA "F#" "B" "trio parada dura"
"3917" NA " trio parada dura locutor amigo " NA "E" "B" "trio parada dura"
"3918" NA " trio parada dura locutor amigo " NA "B" "B" "trio parada dura"
"3919" NA " trio parada dura locutor amigo " NA "C#m" "B" "trio parada dura"
"3920" NA " trio parada dura locutor amigo " NA "B" "B" "trio parada dura"
"3921" NA " trio parada dura locutor amigo " NA "E" "B" "trio parada dura"
"3922" NA " trio parada dura locutor amigo " NA "F#" "B" "trio parada dura"
"3923" NA " trio parada dura locutor amigo " NA "E" "B" "trio parada dura"
"3924" NA " trio parada dura locutor amigo " NA "B" "B" "trio parada dura"
"3925" NA " trio parada dura locutor amigo " NA "C#m" "B" "trio parada dura"
"3926" NA " trio parada dura locutor amigo " NA "E" "B" "trio parada dura"
"3927" NA " trio parada dura locutor amigo " NA "F#" "B" "trio parada dura"
"3928" NA " trio parada dura locutor amigo " NA "B" "B" "trio parada dura"
"3929" NA " trio parada dura locutor amigo " NA "F#" "B" "trio parada dura"
"3930" NA " trio parada dura locutor amigo " NA "B" "B" "trio parada dura"
"3931" NA " trio parada dura locutor amigo " NA "F#" "B" "trio parada dura"
"3932" NA " trio parada dura locutor amigo " NA "E" "B" "trio parada dura"
"3933" NA " trio parada dura locutor amigo " NA "F#" "B" "trio parada dura"
"3934" NA " trio parada dura locutor amigo " NA "B" "B" "trio parada dura"
"3935" NA " trio parada dura locutor amigo " NA "C#m" "B" "trio parada dura"
"3936" NA " trio parada dura locutor amigo " NA "F#" "B" "trio parada dura"
"3937" NA " trio parada dura locutor amigo " NA "B" "B" "trio parada dura"
"3938" NA " trio parada dura locutor amigo " NA "B" "B" "trio parada dura"
"3939" NA " trio parada dura locutor amigo " NA "E" "B" "trio parada dura"
"3940" NA " trio parada dura locutor amigo " NA "F#" "B" "trio parada dura"
"3941" NA " trio parada dura locutor amigo " NA "B" "B" "trio parada dura"
"3942" NA " trio parada dura locutor amigo " NA "F#" "B" "trio parada dura"
"3943" NA " trio parada dura locutor amigo " NA "E" "B" "trio parada dura"
"3944" NA " trio parada dura locutor amigo " NA "B" "B" "trio parada dura"
"3945" NA " trio parada dura locutor amigo " NA "C#m" "B" "trio parada dura"
"3946" NA " trio parada dura locutor amigo " NA "B" "B" "trio parada dura"
"3947" NA " trio parada dura locutor amigo " NA "E" "B" "trio parada dura"
"3948" NA " trio parada dura locutor amigo " NA "F#" "B" "trio parada dura"
"3949" NA " trio parada dura locutor amigo " NA "E" "B" "trio parada dura"
"3950" NA " trio parada dura locutor amigo " NA "B" "B" "trio parada dura"
"3951" NA " trio parada dura locutor amigo " NA "C#m" "B" "trio parada dura"
"3952" NA " trio parada dura locutor amigo " NA "E" "B" "trio parada dura"
"3953" NA " trio parada dura locutor amigo " NA "F#" "B" "trio parada dura"
"3954" NA " trio parada dura locutor amigo " NA "B" "B" "trio parada dura"
"3955" NA " trio parada dura lua de mel " NA "F" "C" "trio parada dura"
"3956" NA " trio parada dura lua de mel " NA "G" "C" "trio parada dura"
"3957" NA " trio parada dura lua de mel " NA "C" "C" "trio parada dura"
"3958" NA " trio parada dura lua de mel " NA "G" "C" "trio parada dura"
"3959" NA " trio parada dura lua de mel " NA "C" "C" "trio parada dura"
"3960" NA " trio parada dura lua de mel " NA "C7" "C" "trio parada dura"
"3961" NA " trio parada dura lua de mel " NA "F" "C" "trio parada dura"
"3962" NA " trio parada dura lua de mel " NA "G" "C" "trio parada dura"
"3963" NA " trio parada dura lua de mel " NA "C" "C" "trio parada dura"
"3964" NA " trio parada dura lua de mel " NA "G" "C" "trio parada dura"
"3965" NA " trio parada dura lua de mel " NA "C" "C" "trio parada dura"
"3966" NA " trio parada dura lua de mel " NA "Cm" "C" "trio parada dura"
"3967" NA " trio parada dura lua de mel " NA "Bb" "C" "trio parada dura"
"3968" NA " trio parada dura lua de mel " NA "Ab" "C" "trio parada dura"
"3969" NA " trio parada dura lua de mel " NA "G" "C" "trio parada dura"
"3970" NA " trio parada dura lua de mel " NA "Cm" "C" "trio parada dura"
"3971" NA " trio parada dura lua de mel " NA "G" "C" "trio parada dura"
"3972" NA " trio parada dura lua de mel " NA "Cm" "C" "trio parada dura"
"3973" NA " trio parada dura lua de mel " NA "Bb" "C" "trio parada dura"
"3974" NA " trio parada dura lua de mel " NA "Ab" "C" "trio parada dura"
"3975" NA " trio parada dura lua de mel " NA "G" "C" "trio parada dura"
"3976" NA " trio parada dura lua de mel " NA "Cm" "C" "trio parada dura"
"3977" NA " trio parada dura lua de mel " NA "G" "C" "trio parada dura"
"3978" NA " trio parada dura lua de mel " NA "G7" "C" "trio parada dura"
"3979" NA " trio parada dura lua de mel " NA "C" "C" "trio parada dura"
"3980" NA " trio parada dura lua de mel " NA "C" "C" "trio parada dura"
"3981" NA " trio parada dura lua de mel " NA "Bm" "C" "trio parada dura"
"3982" NA " trio parada dura lua de mel " NA "Am" "C" "trio parada dura"
"3983" NA " trio parada dura lua de mel " NA "G" "C" "trio parada dura"
"3984" NA " trio parada dura lua de mel " NA "C" "C" "trio parada dura"
"3985" NA " trio parada dura lua de mel " NA "G" "C" "trio parada dura"
"3986" NA " trio parada dura lua de mel " NA "C" "C" "trio parada dura"
"3987" NA " trio parada dura lua de mel " NA "C7" "C" "trio parada dura"
"3988" NA " trio parada dura lua de mel " NA "F" "C" "trio parada dura"
"3989" NA " trio parada dura lua de mel " NA "C" "C" "trio parada dura"
"3990" NA " trio parada dura lua de mel " NA "C7" "C" "trio parada dura"
"3991" NA " trio parada dura lua de mel " NA "F" "C" "trio parada dura"
"3992" NA " trio parada dura lua de mel " NA "G" "C" "trio parada dura"
"3993" NA " trio parada dura lua de mel " NA "C" "C" "trio parada dura"
"3994" NA " trio parada dura lua de mel " NA "F" "C" "trio parada dura"
"3995" NA " trio parada dura lua de mel " NA "G" "C" "trio parada dura"
"3996" NA " trio parada dura lua de mel " NA "C" "C" "trio parada dura"
"3997" NA " trio parada dura lua de mel " NA "G" "C" "trio parada dura"
"3998" NA " trio parada dura lua de mel " NA "C" "C" "trio parada dura"
"3999" NA " trio parada dura lua de mel " NA "C7" "C" "trio parada dura"
"4000" NA " trio parada dura lua de mel " NA "F" "C" "trio parada dura"
"4001" NA " trio parada dura lua de mel " NA "G" "C" "trio parada dura"
"4002" NA " trio parada dura lua de mel " NA "C" "C" "trio parada dura"
"4003" NA " trio parada dura lua de mel " NA "G" "C" "trio parada dura"
"4004" NA " trio parada dura lua de mel " NA "C" "C" "trio parada dura"
"4005" NA " trio parada dura lua de mel " NA "C" "C" "trio parada dura"
"4006" NA " trio parada dura lua de mel " NA "Bm" "C" "trio parada dura"
"4007" NA " trio parada dura lua de mel " NA "Am" "C" "trio parada dura"
"4008" NA " trio parada dura lua de mel " NA "G" "C" "trio parada dura"
"4009" NA " trio parada dura lua de mel " NA "C" "C" "trio parada dura"
"4010" NA " trio parada dura lua de mel " NA "G" "C" "trio parada dura"
"4011" NA " trio parada dura lua de mel " NA "C" "C" "trio parada dura"
"4012" NA " trio parada dura lua de mel " NA "C7" "C" "trio parada dura"
"4013" NA " trio parada dura lua de mel " NA "F" "C" "trio parada dura"
"4014" NA " trio parada dura lua de mel " NA "C" "C" "trio parada dura"
"4015" NA " trio parada dura lua de mel " NA "C7" "C" "trio parada dura"
"4016" NA " trio parada dura lua de mel " NA "F" "C" "trio parada dura"
"4017" NA " trio parada dura lua de mel " NA "G" "C" "trio parada dura"
"4018" NA " trio parada dura lua de mel " NA "C" "C" "trio parada dura"
"4019" "2012-04-10" " trio parada dura luz da minha vida " 34 "A#" "F" "trio parada dura"
"4020" "2012-04-10" " trio parada dura luz da minha vida " 34 "F7" "F" "trio parada dura"
"4021" "2012-04-10" " trio parada dura luz da minha vida " 34 "A#" "F" "trio parada dura"
"4022" "2012-04-10" " trio parada dura luz da minha vida " 34 "A#7" "F" "trio parada dura"
"4023" "2012-04-10" " trio parada dura luz da minha vida " 34 "D#" "F" "trio parada dura"
"4024" "2012-04-10" " trio parada dura luz da minha vida " 34 "F" "F" "trio parada dura"
"4025" "2012-04-10" " trio parada dura luz da minha vida " 34 "A#" "F" "trio parada dura"
"4026" "2012-04-10" " trio parada dura luz da minha vida " 34 "C" "F" "trio parada dura"
"4027" "2012-04-10" " trio parada dura luz da minha vida " 34 "C7" "F" "trio parada dura"
"4028" "2012-04-10" " trio parada dura luz da minha vida " 34 "F" "F" "trio parada dura"
"4029" "2012-04-10" " trio parada dura luz da minha vida " 34 "A#" "F" "trio parada dura"
"4030" "2012-04-10" " trio parada dura luz da minha vida " 34 "F7" "F" "trio parada dura"
"4031" "2012-04-10" " trio parada dura luz da minha vida " 34 "A#" "F" "trio parada dura"
"4032" "2012-04-10" " trio parada dura luz da minha vida " 34 "A#7" "F" "trio parada dura"
"4033" "2012-04-10" " trio parada dura luz da minha vida " 34 "D#" "F" "trio parada dura"
"4034" "2012-04-10" " trio parada dura luz da minha vida " 34 "F7" "F" "trio parada dura"
"4035" "2012-04-10" " trio parada dura luz da minha vida " 34 "A#" "F" "trio parada dura"
"4036" "2012-04-10" " trio parada dura luz da minha vida " 34 "D#" "F" "trio parada dura"
"4037" "2012-04-10" " trio parada dura luz da minha vida " 34 "F7" "F" "trio parada dura"
"4038" "2012-04-10" " trio parada dura luz da minha vida " 34 "A#" "F" "trio parada dura"
"4039" "2012-04-10" " trio parada dura luz da minha vida " 34 "F7" "F" "trio parada dura"
"4040" "2012-04-10" " trio parada dura luz da minha vida " 34 "A#" "F" "trio parada dura"
"4041" "2012-04-10" " trio parada dura luz da minha vida " 34 "F7" "F" "trio parada dura"
"4042" "2012-04-10" " trio parada dura luz da minha vida " 34 "A#" "F" "trio parada dura"
"4043" "2012-04-10" " trio parada dura luz da minha vida " 34 "F7" "F" "trio parada dura"
"4044" "2012-04-10" " trio parada dura luz da minha vida " 34 "A#" "F" "trio parada dura"
"4045" "2012-04-10" " trio parada dura luz da minha vida " 34 "A#7" "F" "trio parada dura"
"4046" "2012-04-10" " trio parada dura luz da minha vida " 34 "D#" "F" "trio parada dura"
"4047" "2012-04-10" " trio parada dura luz da minha vida " 34 "F7" "F" "trio parada dura"
"4048" "2012-04-10" " trio parada dura luz da minha vida " 34 "A#" "F" "trio parada dura"
"4049" "2012-04-10" " trio parada dura luz da minha vida " 34 "F7" "F" "trio parada dura"
"4050" "2012-04-10" " trio parada dura luz da minha vida " 34 "A#" "F" "trio parada dura"
"4051" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "A" "A" "trio parada dura"
"4052" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "E7" "A" "trio parada dura"
"4053" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "A" "A" "trio parada dura"
"4054" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "A7" "A" "trio parada dura"
"4055" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "D" "A" "trio parada dura"
"4056" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "E" "A" "trio parada dura"
"4057" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "A" "A" "trio parada dura"
"4058" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4059" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B7" "A" "trio parada dura"
"4060" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "E" "A" "trio parada dura"
"4061" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "A" "A" "trio parada dura"
"4062" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "A" "A" "trio parada dura"
"4063" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "E7" "A" "trio parada dura"
"4064" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "A" "A" "trio parada dura"
"4065" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "A7" "A" "trio parada dura"
"4066" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "D" "A" "trio parada dura"
"4067" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "E" "A" "trio parada dura"
"4068" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "A" "A" "trio parada dura"
"4069" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4070" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B7" "A" "trio parada dura"
"4071" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "E" "A" "trio parada dura"
"4072" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "A7" "A" "trio parada dura"
"4073" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "D" "A" "trio parada dura"
"4074" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "E7" "A" "trio parada dura"
"4075" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "A" "A" "trio parada dura"
"4076" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "D" "A" "trio parada dura"
"4077" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "E7" "A" "trio parada dura"
"4078" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "A" "A" "trio parada dura"
"4079" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "E7" "A" "trio parada dura"
"4080" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "A" "A" "trio parada dura"
"4081" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "E7" "A" "trio parada dura"
"4082" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "A" "A" "trio parada dura"
"4083" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "E7" "A" "trio parada dura"
"4084" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "A" "A" "trio parada dura"
"4085" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "A7" "A" "trio parada dura"
"4086" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "D" "A" "trio parada dura"
"4087" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "E7" "A" "trio parada dura"
"4088" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "A" "A" "trio parada dura"
"4089" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "E7" "A" "trio parada dura"
"4090" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "A" "A" "trio parada dura"
"4091" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4092" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4093" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "C#" "A" "trio parada dura"
