"date","music","popul","chord","key","artist"
"3741",15," zeca baleiro heavy metal do senhor ",37,"A","A","zeca baleiro"
"3742",15," zeca baleiro heavy metal do senhor ",37,"G","A","zeca baleiro"
"3743",15," zeca baleiro heavy metal do senhor ",37,"D","A","zeca baleiro"
"3744",15," zeca baleiro heavy metal do senhor ",37,"F/D","A","zeca baleiro"
"3745",15," zeca baleiro heavy metal do senhor ",37,"E/D","A","zeca baleiro"
"3746",15," zeca baleiro heavy metal do senhor ",37,"D4","A","zeca baleiro"
"3747",15," zeca baleiro heavy metal do senhor ",37,"D","A","zeca baleiro"
"3748",15," zeca baleiro heavy metal do senhor ",37,"E","A","zeca baleiro"
"3749",15," zeca baleiro heavy metal do senhor ",37,"B11","A","zeca baleiro"
"3750",15," zeca baleiro heavy metal do senhor ",37,"A9","A","zeca baleiro"
"3751",15," zeca baleiro heavy metal do senhor ",37,"E","A","zeca baleiro"
"3752",15," zeca baleiro heavy metal do senhor ",37,"G6","A","zeca baleiro"
"3753",15," zeca baleiro heavy metal do senhor ",37,"F#7/11","A","zeca baleiro"
"3754",15," zeca baleiro heavy metal do senhor ",37,"F7/11","A","zeca baleiro"
"3755",15," zeca baleiro heavy metal do senhor ",37,"E","A","zeca baleiro"
"3756",15," zeca baleiro heavy metal do senhor ",37,"E","A","zeca baleiro"
"3757",2," zeca baleiro heavy metal do senhor vinheta ",12,"D","D","zeca baleiro"
"3758",2," zeca baleiro heavy metal do senhor vinheta ",12,"A","D","zeca baleiro"
"3759",2," zeca baleiro heavy metal do senhor vinheta ",12,"G","D","zeca baleiro"
"3760",2," zeca baleiro heavy metal do senhor vinheta ",12,"D","D","zeca baleiro"
"3761",2," zeca baleiro heavy metal do senhor vinheta ",12,"F/D","D","zeca baleiro"
"3762",2," zeca baleiro heavy metal do senhor vinheta ",12,"E/D","D","zeca baleiro"
"3763",2," zeca baleiro heavy metal do senhor vinheta ",12,"Eb/D","D","zeca baleiro"
"3764",2," zeca baleiro heavy metal do senhor vinheta ",12,"D","D","zeca baleiro"
"3765",2," zeca baleiro heavy metal do senhor vinheta ",12,"E/D","D","zeca baleiro"
"3766",2," zeca baleiro heavy metal do senhor vinheta ",12,"Eb/D","D","zeca baleiro"
"3767",2," zeca baleiro heavy metal do senhor vinheta ",12,"D","D","zeca baleiro"
"3768",2," zeca baleiro heavy metal do senhor vinheta ",12,"D","D","zeca baleiro"
"3769",2," zeca baleiro heavy metal do senhor vinheta ",12,"G","D","zeca baleiro"
"3770",2," zeca baleiro heavy metal do senhor vinheta ",12,"D","D","zeca baleiro"
"3771",2," zeca baleiro heavy metal do senhor vinheta ",12,"G","D","zeca baleiro"
"3772",22," zeca baleiro homem so ",39,"Dm","C","zeca baleiro"
"3773",22," zeca baleiro homem so ",39,"G","C","zeca baleiro"
"3774",22," zeca baleiro homem so ",39,"Am","C","zeca baleiro"
"3775",22," zeca baleiro homem so ",39,"Dm","C","zeca baleiro"
"3776",22," zeca baleiro homem so ",39,"F","C","zeca baleiro"
"3777",22," zeca baleiro homem so ",39,"Am","C","zeca baleiro"
"3778",22," zeca baleiro homem so ",39,"Dm","C","zeca baleiro"
"3779",22," zeca baleiro homem so ",39,"G","C","zeca baleiro"
"3780",22," zeca baleiro homem so ",39,"Am","C","zeca baleiro"
"3781",22," zeca baleiro homem so ",39,"Dm","C","zeca baleiro"
"3782",22," zeca baleiro homem so ",39,"F","C","zeca baleiro"
"3783",22," zeca baleiro homem so ",39,"Am","C","zeca baleiro"
"3784",22," zeca baleiro homem so ",39,"Dm","C","zeca baleiro"
"3785",22," zeca baleiro homem so ",39,"G","C","zeca baleiro"
"3786",22," zeca baleiro homem so ",39,"Am","C","zeca baleiro"
"3787",22," zeca baleiro homem so ",39,"Dm","C","zeca baleiro"
"3788",22," zeca baleiro homem so ",39,"F","C","zeca baleiro"
"3789",22," zeca baleiro homem so ",39,"Am","C","zeca baleiro"
"3790",22," zeca baleiro homem so ",39,"Dm","C","zeca baleiro"
"3791",22," zeca baleiro homem so ",39,"G","C","zeca baleiro"
"3792",22," zeca baleiro homem so ",39,"Am","C","zeca baleiro"
"3793",22," zeca baleiro homem so ",39,"Dm","C","zeca baleiro"
"3794",22," zeca baleiro homem so ",39,"F","C","zeca baleiro"
"3795",22," zeca baleiro homem so ",39,"Am","C","zeca baleiro"
"3796",22," zeca baleiro homem so ",39,"Em","C","zeca baleiro"
"3797",22," zeca baleiro homem so ",39,"F","C","zeca baleiro"
"3798",22," zeca baleiro homem so ",39,"G","C","zeca baleiro"
"3799",22," zeca baleiro homem so ",39,"Am","C","zeca baleiro"
"3800",22," zeca baleiro homem so ",39,"F","C","zeca baleiro"
"3801",22," zeca baleiro homem so ",39,"Dm","C","zeca baleiro"
"3802",22," zeca baleiro homem so ",39,"E/G","C","zeca baleiro"
"3803",22," zeca baleiro homem so ",39,"E7/G#","C","zeca baleiro"
"3804",22," zeca baleiro homem so ",39,"Dm","C","zeca baleiro"
"3805",22," zeca baleiro homem so ",39,"G","C","zeca baleiro"
"3806",22," zeca baleiro homem so ",39,"Am","C","zeca baleiro"
"3807",22," zeca baleiro homem so ",39,"Dm","C","zeca baleiro"
"3808",22," zeca baleiro homem so ",39,"F","C","zeca baleiro"
"3809",22," zeca baleiro homem so ",39,"Am","C","zeca baleiro"
"3810",22," zeca baleiro homem so ",39,"Am","C","zeca baleiro"
"3811",22," zeca baleiro homem so ",39,"Dm","C","zeca baleiro"
"3812",22," zeca baleiro homem so ",39,"G","C","zeca baleiro"
"3813",22," zeca baleiro homem so ",39,"Am","C","zeca baleiro"
"3814",22," zeca baleiro homem so ",39,"Dm","C","zeca baleiro"
"3815",22," zeca baleiro homem so ",39,"F","C","zeca baleiro"
"3816",22," zeca baleiro homem so ",39,"Am","C","zeca baleiro"
"3817",22," zeca baleiro homem so ",39,"Dm","C","zeca baleiro"
"3818",22," zeca baleiro homem so ",39,"G","C","zeca baleiro"
"3819",22," zeca baleiro homem so ",39,"Am","C","zeca baleiro"
"3820",22," zeca baleiro homem so ",39,"Dm","C","zeca baleiro"
"3821",22," zeca baleiro homem so ",39,"F","C","zeca baleiro"
"3822",22," zeca baleiro homem so ",39,"Am","C","zeca baleiro"
"3823",10," zeca baleiro im nobody ",7,"C","C","zeca baleiro"
"3824",10," zeca baleiro im nobody ",7,"G","C","zeca baleiro"
"3825",10," zeca baleiro im nobody ",7,"F","C","zeca baleiro"
"3826",10," zeca baleiro im nobody ",7,"Fm","C","zeca baleiro"
"3827",10," zeca baleiro im nobody ",7,"C","C","zeca baleiro"
"3828",10," zeca baleiro im nobody ",7,"Am","C","zeca baleiro"
"3829",10," zeca baleiro im nobody ",7,"Dm","C","zeca baleiro"
"3830",10," zeca baleiro im nobody ",7,"Am","C","zeca baleiro"
"3831",10," zeca baleiro im nobody ",7,"G","C","zeca baleiro"
"3832",10," zeca baleiro im nobody ",7,"C","C","zeca baleiro"
"3833",10," zeca baleiro im nobody ",7,"G","C","zeca baleiro"
"3834",10," zeca baleiro im nobody ",7,"Am","C","zeca baleiro"
"3835",10," zeca baleiro im nobody ",7,"G","C","zeca baleiro"
"3836",10," zeca baleiro im nobody ",7,"F","C","zeca baleiro"
"3837",10," zeca baleiro im nobody ",7,"Fm","C","zeca baleiro"
"3838",10," zeca baleiro jesus no cyber cafe do inferno ",6,"C7+","C","zeca baleiro"
"3839",10," zeca baleiro jesus no cyber cafe do inferno ",6,"G6","C","zeca baleiro"
"3840",10," zeca baleiro jesus no cyber cafe do inferno ",6,"Am","C","zeca baleiro"
"3841",10," zeca baleiro jesus no cyber cafe do inferno ",6,"Fm6","C","zeca baleiro"
"3842",10," zeca baleiro jesus no cyber cafe do inferno ",6,"Dm7","C","zeca baleiro"
"3843",10," zeca baleiro jesus no cyber cafe do inferno ",6,"G","C","zeca baleiro"
"3844",10," zeca baleiro jesus no cyber cafe do inferno ",6,"G#°","C","zeca baleiro"
"3845",10," zeca baleiro jesus no cyber cafe do inferno ",6,"C7+","C","zeca baleiro"
"3846",10," zeca baleiro jesus no cyber cafe do inferno ",6,"G7","C","zeca baleiro"
"3847",2," zeca baleiro kid vinil ",15,"A","A","zeca baleiro"
"3848",2," zeca baleiro kid vinil ",15,"F#","A","zeca baleiro"
"3849",2," zeca baleiro kid vinil ",15,"Bm","A","zeca baleiro"
"3850",2," zeca baleiro kid vinil ",15,"E","A","zeca baleiro"
"3851",2," zeca baleiro kid vinil ",15,"A","A","zeca baleiro"
"3852",2," zeca baleiro kid vinil ",15,"F#","A","zeca baleiro"
"3853",2," zeca baleiro kid vinil ",15,"Bm","A","zeca baleiro"
"3854",2," zeca baleiro kid vinil ",15,"E","A","zeca baleiro"
"3855",2," zeca baleiro kid vinil ",15,"A","A","zeca baleiro"
"3856",2," zeca baleiro kid vinil ",15,"F#","A","zeca baleiro"
"3857",2," zeca baleiro kid vinil ",15,"Bm","A","zeca baleiro"
"3858",2," zeca baleiro kid vinil ",15,"E","A","zeca baleiro"
"3859",2," zeca baleiro kid vinil ",15,"A","A","zeca baleiro"
"3860",2," zeca baleiro kid vinil ",15,"F#","A","zeca baleiro"
"3861",2," zeca baleiro kid vinil ",15,"Bm","A","zeca baleiro"
"3862",2," zeca baleiro kid vinil ",15,"E","A","zeca baleiro"
"3863",2," zeca baleiro kid vinil ",15,"A","A","zeca baleiro"
"3864",2," zeca baleiro kid vinil ",15,"F#","A","zeca baleiro"
"3865",2," zeca baleiro kid vinil ",15,"Bm","A","zeca baleiro"
"3866",2," zeca baleiro kid vinil ",15,"E","A","zeca baleiro"
"3867",2," zeca baleiro kid vinil ",15,"A","A","zeca baleiro"
"3868",2," zeca baleiro kid vinil ",15,"F#","A","zeca baleiro"
"3869",2," zeca baleiro kid vinil ",15,"Bm","A","zeca baleiro"
"3870",2," zeca baleiro kid vinil ",15,"E","A","zeca baleiro"
"3871",2," zeca baleiro kid vinil ",15,"A","A","zeca baleiro"
"3872",2," zeca baleiro kid vinil ",15,"F#","A","zeca baleiro"
"3873",2," zeca baleiro kid vinil ",15,"Bm","A","zeca baleiro"
"3874",2," zeca baleiro kid vinil ",15,"E","A","zeca baleiro"
"3875",2," zeca baleiro kid vinil ",15,"A","A","zeca baleiro"
"3876",2," zeca baleiro kid vinil ",15,"F#","A","zeca baleiro"
"3877",2," zeca baleiro kid vinil ",15,"Bm","A","zeca baleiro"
"3878",2," zeca baleiro kid vinil ",15,"E","A","zeca baleiro"
"3879",2," zeca baleiro kid vinil ",15,"A","A","zeca baleiro"
"3880",2," zeca baleiro kid vinil ",15,"F#","A","zeca baleiro"
"3881",2," zeca baleiro kid vinil ",15,"Bm","A","zeca baleiro"
"3882",2," zeca baleiro kid vinil ",15,"E","A","zeca baleiro"
"3883",2," zeca baleiro kid vinil ",15,"A","A","zeca baleiro"
"3884",2," zeca baleiro kid vinil ",15,"F#","A","zeca baleiro"
"3885",2," zeca baleiro kid vinil ",15,"Bm","A","zeca baleiro"
"3886",2," zeca baleiro kid vinil ",15,"E","A","zeca baleiro"
"3887",2," zeca baleiro kid vinil ",15,"A","A","zeca baleiro"
"3888",2," zeca baleiro kid vinil ",15,"F#","A","zeca baleiro"
"3889",2," zeca baleiro kid vinil ",15,"Bm","A","zeca baleiro"
"3890",2," zeca baleiro kid vinil ",15,"E","A","zeca baleiro"
"3891",2," zeca baleiro kid vinil ",15,"A","A","zeca baleiro"
"3892",2," zeca baleiro kid vinil ",15,"Em","A","zeca baleiro"
"3893",2," zeca baleiro kid vinil ",15,"A7","A","zeca baleiro"
"3894",2," zeca baleiro kid vinil ",15,"D","A","zeca baleiro"
"3895",2," zeca baleiro kid vinil ",15,"Dm","A","zeca baleiro"
"3896",2," zeca baleiro kid vinil ",15,"Am7","A","zeca baleiro"
"3897",2," zeca baleiro kid vinil ",15,"Am7/G","A","zeca baleiro"
"3898",2," zeca baleiro kid vinil ",15,"Bm7(b5)","A","zeca baleiro"
"3899",2," zeca baleiro kid vinil ",15,"E","A","zeca baleiro"
"3900",2," zeca baleiro kid vinil ",15,"A","A","zeca baleiro"
"3901",3," zeca baleiro lenha ",54,"C","C","zeca baleiro"
"3902",3," zeca baleiro lenha ",54,"G","C","zeca baleiro"
"3903",3," zeca baleiro lenha ",54,"F","C","zeca baleiro"
"3904",3," zeca baleiro lenha ",54,"C","C","zeca baleiro"
"3905",3," zeca baleiro lenha ",54,"G","C","zeca baleiro"
"3906",3," zeca baleiro lenha ",54,"F","C","zeca baleiro"
"3907",3," zeca baleiro lenha ",54,"C","C","zeca baleiro"
"3908",3," zeca baleiro lenha ",54,"G","C","zeca baleiro"
"3909",3," zeca baleiro lenha ",54,"F","C","zeca baleiro"
"3910",3," zeca baleiro lenha ",54,"C","C","zeca baleiro"
"3911",3," zeca baleiro lenha ",54,"G","C","zeca baleiro"
"3912",3," zeca baleiro lenha ",54,"F","C","zeca baleiro"
"3913",3," zeca baleiro lenha ",54,"C","C","zeca baleiro"
"3914",3," zeca baleiro lenha ",54,"G","C","zeca baleiro"
"3915",3," zeca baleiro lenha ",54,"F","C","zeca baleiro"
"3916",3," zeca baleiro lenha ",54,"C","C","zeca baleiro"
"3917",3," zeca baleiro lenha ",54,"G","C","zeca baleiro"
"3918",3," zeca baleiro lenha ",54,"F","C","zeca baleiro"
"3919",3," zeca baleiro lenha ",54,"C","C","zeca baleiro"
"3920",3," zeca baleiro lenha ",54,"G","C","zeca baleiro"
"3921",3," zeca baleiro lenha ",54,"F","C","zeca baleiro"
"3922",3," zeca baleiro lenha ",54,"C","C","zeca baleiro"
"3923",3," zeca baleiro lenha ",54,"G","C","zeca baleiro"
"3924",3," zeca baleiro lenha ",54,"F","C","zeca baleiro"
"3925",3," zeca baleiro lenha ",54,"C","C","zeca baleiro"
"3926",3," zeca baleiro lenha ",54,"G","C","zeca baleiro"
"3927",3," zeca baleiro lenha ",54,"F","C","zeca baleiro"
"3928",3," zeca baleiro lenha ",54,"C","C","zeca baleiro"
"3929",3," zeca baleiro lenha ",54,"G","C","zeca baleiro"
"3930",3," zeca baleiro lenha ",54,"F","C","zeca baleiro"
"3931",3," zeca baleiro lenha ",54,"C","C","zeca baleiro"
"3932",3," zeca baleiro lenha ",54,"G","C","zeca baleiro"
"3933",3," zeca baleiro lenha ",54,"F","C","zeca baleiro"
"3934",3," zeca baleiro lenha ",54,"C","C","zeca baleiro"
"3935",3," zeca baleiro lenha ",54,"G","C","zeca baleiro"
"3936",3," zeca baleiro lenha ",54,"F","C","zeca baleiro"
"3937",3," zeca baleiro lenha ",54,"C","C","zeca baleiro"
"3938",3," zeca baleiro maldicao ",16,"A","A","zeca baleiro"
"3939",3," zeca baleiro maldicao ",16,"A","A","zeca baleiro"
"3940",3," zeca baleiro maldicao ",16,"D/A","A","zeca baleiro"
"3941",3," zeca baleiro maldicao ",16,"A","A","zeca baleiro"
"3942",3," zeca baleiro maldicao ",16,"E/G#","A","zeca baleiro"
"3943",3," zeca baleiro maldicao ",16,"F#m","A","zeca baleiro"
"3944",3," zeca baleiro maldicao ",16,"C#m7","A","zeca baleiro"
"3945",3," zeca baleiro maldicao ",16,"F#m","A","zeca baleiro"
"3946",3," zeca baleiro maldicao ",16,"C#m7","A","zeca baleiro"
"3947",3," zeca baleiro maldicao ",16,"D7M","A","zeca baleiro"
"3948",3," zeca baleiro maldicao ",16,"D#º","A","zeca baleiro"
"3949",3," zeca baleiro maldicao ",16,"E7/4","A","zeca baleiro"
"3950",3," zeca baleiro maldicao ",16,"E7","A","zeca baleiro"
"3951",3," zeca baleiro maldicao ",16,"A","A","zeca baleiro"
"3952",3," zeca baleiro maldicao ",16,"D/A","A","zeca baleiro"
"3953",3," zeca baleiro maldicao ",16,"A","A","zeca baleiro"
"3954",3," zeca baleiro maldicao ",16,"E/G#","A","zeca baleiro"
"3955",12," zeca baleiro mamae no face ",23,"Em","G","zeca baleiro"
"3956",12," zeca baleiro mamae no face ",23,"Em","G","zeca baleiro"
"3957",12," zeca baleiro mamae no face ",23,"Am","G","zeca baleiro"
"3958",12," zeca baleiro mamae no face ",23,"B7","G","zeca baleiro"
"3959",12," zeca baleiro mamae no face ",23,"Em","G","zeca baleiro"
"3960",12," zeca baleiro mamae no face ",23,"B7","G","zeca baleiro"
"3961",12," zeca baleiro mamae no face ",23,"Em","G","zeca baleiro"
"3962",12," zeca baleiro mamae no face ",23,"Am","G","zeca baleiro"
"3963",12," zeca baleiro mamae no face ",23,"B7","G","zeca baleiro"
"3964",12," zeca baleiro mamae no face ",23,"Em","G","zeca baleiro"
"3965",12," zeca baleiro mamae no face ",23,"E7","G","zeca baleiro"
"3966",12," zeca baleiro mamae no face ",23,"Am","G","zeca baleiro"
"3967",12," zeca baleiro mamae no face ",23,"Em","G","zeca baleiro"
"3968",12," zeca baleiro mamae no face ",23,"C","G","zeca baleiro"
"3969",12," zeca baleiro mamae no face ",23,"B7","G","zeca baleiro"
"3970",12," zeca baleiro mamae no face ",23,"Am","G","zeca baleiro"
"3971",12," zeca baleiro mamae no face ",23,"Em","G","zeca baleiro"
"3972",12," zeca baleiro mamae no face ",23,"C","G","zeca baleiro"
"3973",12," zeca baleiro mamae no face ",23,"B7","G","zeca baleiro"
"3974",12," zeca baleiro mamae no face ",23,"Em","G","zeca baleiro"
"3975",12," zeca baleiro mamae no face ",23,"Am","G","zeca baleiro"
"3976",12," zeca baleiro mamae no face ",23,"B7","G","zeca baleiro"
"3977",12," zeca baleiro mamae no face ",23,"Em","G","zeca baleiro"
"3978",12," zeca baleiro mamae no face ",23,"B7","G","zeca baleiro"
"3979",12," zeca baleiro mamae no face ",23,"Em","G","zeca baleiro"
"3980",12," zeca baleiro mamae no face ",23,"Am","G","zeca baleiro"
"3981",12," zeca baleiro mamae no face ",23,"B7","G","zeca baleiro"
"3982",12," zeca baleiro mamae no face ",23,"Em","G","zeca baleiro"
"3983",12," zeca baleiro mamae no face ",23,"E7","G","zeca baleiro"
"3984",12," zeca baleiro mamae no face ",23,"Am","G","zeca baleiro"
"3985",12," zeca baleiro mamae no face ",23,"Em","G","zeca baleiro"
"3986",12," zeca baleiro mamae no face ",23,"C","G","zeca baleiro"
"3987",12," zeca baleiro mamae no face ",23,"B7","G","zeca baleiro"
"3988",12," zeca baleiro mamae no face ",23,"Am","G","zeca baleiro"
"3989",12," zeca baleiro mamae no face ",23,"Em","G","zeca baleiro"
"3990",12," zeca baleiro mamae no face ",23,"C","G","zeca baleiro"
"3991",12," zeca baleiro mamae no face ",23,"B7","G","zeca baleiro"
"3992",12," zeca baleiro mamae no face ",23,"C","G","zeca baleiro"
"3993",12," zeca baleiro mamae no face ",23,"B7","G","zeca baleiro"
"3994",12," zeca baleiro mamae no face ",23,"C","G","zeca baleiro"
"3995",12," zeca baleiro mamae no face ",23,"B7","G","zeca baleiro"
"3996",12," zeca baleiro mamae no face ",23,"Em","G","zeca baleiro"
"3997",12," zeca baleiro mamae no face ",23,"Am","G","zeca baleiro"
"3998",12," zeca baleiro mamae no face ",23,"B7","G","zeca baleiro"
"3999",12," zeca baleiro mamae no face ",23,"Em","G","zeca baleiro"
"4000",12," zeca baleiro mamae no face ",23,"B7","G","zeca baleiro"
"4001",12," zeca baleiro mamae no face ",23,"Em","G","zeca baleiro"
"4002",12," zeca baleiro mamae no face ",23,"Am","G","zeca baleiro"
"4003",12," zeca baleiro mamae no face ",23,"B7","G","zeca baleiro"
"4004",12," zeca baleiro mamae no face ",23,"Em","G","zeca baleiro"
"4005",12," zeca baleiro mamae no face ",23,"Am","G","zeca baleiro"
"4006",12," zeca baleiro mamae no face ",23,"B7","G","zeca baleiro"
"4007",12," zeca baleiro mamae no face ",23,"Em","G","zeca baleiro"
"4008",15," zeca baleiro mamae oxum ",35,"Dm7","F","zeca baleiro"
"4009",15," zeca baleiro mamae oxum ",35,"Gm","F","zeca baleiro"
"4010",15," zeca baleiro mamae oxum ",35,"Dm7","F","zeca baleiro"
"4011",15," zeca baleiro mamae oxum ",35,"Gm","F","zeca baleiro"
"4012",15," zeca baleiro mamae oxum ",35,"Dm7","F","zeca baleiro"
"4013",15," zeca baleiro mamae oxum ",35,"Gm","F","zeca baleiro"
"4014",15," zeca baleiro mamae oxum ",35,"Dm7","F","zeca baleiro"
"4015",15," zeca baleiro mamae oxum ",35,"A7","F","zeca baleiro"
"4016",15," zeca baleiro mamae oxum ",35,"Dm7","F","zeca baleiro"
"4017",14," zeca baleiro maresia ",23,"F","E","zeca baleiro"
"4018",14," zeca baleiro maresia ",23,"E7","E","zeca baleiro"
"4019",14," zeca baleiro maresia ",23,"A","E","zeca baleiro"
"4020",14," zeca baleiro maresia ",23,"G","E","zeca baleiro"
"4021",14," zeca baleiro maresia ",23,"B","E","zeca baleiro"
"4022",14," zeca baleiro maresia ",23,"C#m","E","zeca baleiro"
"4023",14," zeca baleiro maresia ",23,"E7","E","zeca baleiro"
"4024",14," zeca baleiro maresia ",23,"A","E","zeca baleiro"
"4025",14," zeca baleiro maresia ",23,"C#m","E","zeca baleiro"
"4026",14," zeca baleiro maresia ",23,"B","E","zeca baleiro"
"4027",14," zeca baleiro maresia ",23,"C","E","zeca baleiro"
"4028",14," zeca baleiro maresia ",23,"F","E","zeca baleiro"
"4029",14," zeca baleiro maresia ",23,"E7","E","zeca baleiro"
"4030",14," zeca baleiro maresia ",23,"A","E","zeca baleiro"
"4031",14," zeca baleiro maresia ",23,"G","E","zeca baleiro"
"4032",14," zeca baleiro maresia ",23,"B","E","zeca baleiro"
"4033",14," zeca baleiro maresia ",23,"C#m","E","zeca baleiro"
"4034",14," zeca baleiro maresia ",23,"E7","E","zeca baleiro"
"4035",14," zeca baleiro maresia ",23,"A","E","zeca baleiro"
"4036",14," zeca baleiro maresia ",23,"C#m","E","zeca baleiro"
"4037",14," zeca baleiro maresia ",23,"B","E","zeca baleiro"
"4038",14," zeca baleiro maresia ",23,"C","E","zeca baleiro"
"4039",14," zeca baleiro maresia ",23,"F","E","zeca baleiro"
"4040",14," zeca baleiro maresia ",23,"E7","E","zeca baleiro"
"4041",14," zeca baleiro maresia ",23,"A","E","zeca baleiro"
"4042",14," zeca baleiro maresia ",23,"G","E","zeca baleiro"
"4043",14," zeca baleiro maresia ",23,"B","E","zeca baleiro"
"4044",14," zeca baleiro maresia ",23,"C#m","E","zeca baleiro"
"4045",14," zeca baleiro maresia ",23,"E7","E","zeca baleiro"
"4046",14," zeca baleiro maresia ",23,"A","E","zeca baleiro"
"4047",14," zeca baleiro maresia ",23,"Am","E","zeca baleiro"
"4048",14," zeca baleiro maresia ",23,"C#m","E","zeca baleiro"
"4049",14," zeca baleiro maresia ",23,"E7","E","zeca baleiro"
"4050",14," zeca baleiro maresia ",23,"C#m","E","zeca baleiro"
"4051",14," zeca baleiro maresia ",23,"E7","E","zeca baleiro"
"4052",14," zeca baleiro maresia ",23,"A","E","zeca baleiro"
"4053",14," zeca baleiro maresia ",23,"Am","E","zeca baleiro"
"4054",14," zeca baleiro maresia ",23,"C#m","E","zeca baleiro"
"4055",14," zeca baleiro maresia ",23,"E7","E","zeca baleiro"
"4056",14," zeca baleiro maresia ",23,"C#m","E","zeca baleiro"
"4057",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4058",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4059",15," zeca baleiro meu amor meu bem me ame ",29,"Bb","C","zeca baleiro"
"4060",15," zeca baleiro meu amor meu bem me ame ",29,"Bb","C","zeca baleiro"
"4061",15," zeca baleiro meu amor meu bem me ame ",29,"A","C","zeca baleiro"
"4062",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4063",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4064",15," zeca baleiro meu amor meu bem me ame ",29,"Bb","C","zeca baleiro"
"4065",15," zeca baleiro meu amor meu bem me ame ",29,"A","C","zeca baleiro"
"4066",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4067",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4068",15," zeca baleiro meu amor meu bem me ame ",29,"Bb","C","zeca baleiro"
"4069",15," zeca baleiro meu amor meu bem me ame ",29,"A","C","zeca baleiro"
"4070",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4071",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4072",15," zeca baleiro meu amor meu bem me ame ",29,"Bb","C","zeca baleiro"
"4073",15," zeca baleiro meu amor meu bem me ame ",29,"A","C","zeca baleiro"
"4074",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4075",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4076",15," zeca baleiro meu amor meu bem me ame ",29,"Bb","C","zeca baleiro"
"4077",15," zeca baleiro meu amor meu bem me ame ",29,"A","C","zeca baleiro"
"4078",15," zeca baleiro meu amor meu bem me ame ",29,"Bb","C","zeca baleiro"
"4079",15," zeca baleiro meu amor meu bem me ame ",29,"A","C","zeca baleiro"
"4080",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4081",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4082",15," zeca baleiro meu amor meu bem me ame ",29,"Bb","C","zeca baleiro"
"4083",15," zeca baleiro meu amor meu bem me ame ",29,"A","C","zeca baleiro"
"4084",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4085",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4086",15," zeca baleiro meu amor meu bem me ame ",29,"Bb","C","zeca baleiro"
"4087",15," zeca baleiro meu amor meu bem me ame ",29,"A","C","zeca baleiro"
"4088",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4089",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4090",15," zeca baleiro meu amor meu bem me ame ",29,"Bb","C","zeca baleiro"
"4091",15," zeca baleiro meu amor meu bem me ame ",29,"A","C","zeca baleiro"
"4092",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4093",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4094",15," zeca baleiro meu amor meu bem me ame ",29,"Bb","C","zeca baleiro"
"4095",15," zeca baleiro meu amor meu bem me ame ",29,"A","C","zeca baleiro"
"4096",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4097",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4098",15," zeca baleiro meu amor meu bem me ame ",29,"Bb","C","zeca baleiro"
"4099",15," zeca baleiro meu amor meu bem me ame ",29,"A","C","zeca baleiro"
"4100",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4101",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4102",15," zeca baleiro meu amor meu bem me ame ",29,"Bb","C","zeca baleiro"
"4103",15," zeca baleiro meu amor meu bem me ame ",29,"A","C","zeca baleiro"
"4104",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4105",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4106",15," zeca baleiro meu amor meu bem me ame ",29,"Bb","C","zeca baleiro"
"4107",15," zeca baleiro meu amor meu bem me ame ",29,"A","C","zeca baleiro"
"4108",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
