"date" "music" "popul" "chord" "key" "artist"
"1682" "2017-09-29" " vanessa da mata musica " 55 "A" "A" "vanessa da mata"
"1683" "2017-09-29" " vanessa da mata musica " 55 "F#m" "A" "vanessa da mata"
"1684" "2017-09-29" " vanessa da mata musica " 55 "A" "A" "vanessa da mata"
"1685" "2017-09-29" " vanessa da mata musica " 55 "F#m" "A" "vanessa da mata"
"1686" "2017-09-29" " vanessa da mata musica " 55 "A" "A" "vanessa da mata"
"1687" "2017-09-29" " vanessa da mata musica " 55 "F#m" "A" "vanessa da mata"
"1688" "2017-09-29" " vanessa da mata musica " 55 "A" "A" "vanessa da mata"
"1689" "2017-09-29" " vanessa da mata musica " 55 "F#m" "A" "vanessa da mata"
"1690" "2017-09-29" " vanessa da mata musica " 55 "A" "A" "vanessa da mata"
"1691" "2017-09-29" " vanessa da mata musica " 55 "F#m" "A" "vanessa da mata"
"1692" "2017-09-29" " vanessa da mata musica " 55 "A" "A" "vanessa da mata"
"1693" "2017-09-29" " vanessa da mata musica " 55 "A" "A" "vanessa da mata"
"1694" "2004" " vanessa da mata nao chore homem " 21 "D" "G" "vanessa da mata"
"1695" "2004" " vanessa da mata nao chore homem " 21 "G" "G" "vanessa da mata"
"1696" "2004" " vanessa da mata nao chore homem " 21 "D" "G" "vanessa da mata"
"1697" "2004" " vanessa da mata nao chore homem " 21 "G" "G" "vanessa da mata"
"1698" "2004" " vanessa da mata nao chore homem " 21 "C" "G" "vanessa da mata"
"1699" "2004" " vanessa da mata nao chore homem " 21 "D" "G" "vanessa da mata"
"1700" "2004" " vanessa da mata nao chore homem " 21 "G" "G" "vanessa da mata"
"1701" "2004" " vanessa da mata nao chore homem " 21 "C" "G" "vanessa da mata"
"1702" "2004" " vanessa da mata nao chore homem " 21 "D" "G" "vanessa da mata"
"1703" "2004" " vanessa da mata nao chore homem " 21 "C" "G" "vanessa da mata"
"1704" "2004" " vanessa da mata nao chore homem " 21 "D" "G" "vanessa da mata"
"1705" "2004" " vanessa da mata nao chore homem " 21 "C" "G" "vanessa da mata"
"1706" "2004" " vanessa da mata nao chore homem " 21 "D" "G" "vanessa da mata"
"1707" "2004" " vanessa da mata nao chore homem " 21 "C" "G" "vanessa da mata"
"1708" "2004" " vanessa da mata nao chore homem " 21 "D" "G" "vanessa da mata"
"1709" "2004" " vanessa da mata nao chore homem " 21 "G" "G" "vanessa da mata"
"1710" "2004" " vanessa da mata nao chore homem " 21 "D" "G" "vanessa da mata"
"1711" "2004" " vanessa da mata nao chore homem " 21 "G" "G" "vanessa da mata"
"1712" "2004" " vanessa da mata nao chore homem " 21 "C" "G" "vanessa da mata"
"1713" "2004" " vanessa da mata nao chore homem " 21 "D" "G" "vanessa da mata"
"1714" "2004" " vanessa da mata nao chore homem " 21 "G" "G" "vanessa da mata"
"1715" "2004" " vanessa da mata nao chore homem " 21 "C" "G" "vanessa da mata"
"1716" "2004" " vanessa da mata nao chore homem " 21 "D" "G" "vanessa da mata"
"1717" "2004" " vanessa da mata nao chore homem " 21 "C" "G" "vanessa da mata"
"1718" "2004" " vanessa da mata nao chore homem " 21 "D" "G" "vanessa da mata"
"1719" "2004" " vanessa da mata nao chore homem " 21 "C" "G" "vanessa da mata"
"1720" "2004" " vanessa da mata nao chore homem " 21 "D" "G" "vanessa da mata"
"1721" "2004" " vanessa da mata nao chore homem " 21 "C" "G" "vanessa da mata"
"1722" "2004" " vanessa da mata nao chore homem " 21 "D" "G" "vanessa da mata"
"1723" "2004" " vanessa da mata nao chore homem " 21 "C" "G" "vanessa da mata"
"1724" "2004" " vanessa da mata nao chore homem " 21 "D" "G" "vanessa da mata"
"1725" "2004" " vanessa da mata nao chore homem " 21 "G" "G" "vanessa da mata"
"1726" "2004" " vanessa da mata nao chore homem " 21 "C" "G" "vanessa da mata"
"1727" "2004" " vanessa da mata nao chore homem " 21 "D" "G" "vanessa da mata"
"1728" "2004" " vanessa da mata nao chore homem " 21 "D" "G" "vanessa da mata"
"1729" "2004" " vanessa da mata nao chore homem " 21 "G" "G" "vanessa da mata"
"1730" "2004" " vanessa da mata nao chore homem " 21 "C" "G" "vanessa da mata"
"1731" "2004" " vanessa da mata nao chore homem " 21 "D" "G" "vanessa da mata"
"1732" "2004" " vanessa da mata nao chore homem " 21 "D" "G" "vanessa da mata"
"1733" "2004" " vanessa da mata nao chore homem " 21 "G" "G" "vanessa da mata"
"1734" "2004" " vanessa da mata nao chore homem " 21 "C" "G" "vanessa da mata"
"1735" "1999-01-10" " vanessa da mata nao me deixe so " 59 "A6" "G" "vanessa da mata"
"1736" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1737" "1999-01-10" " vanessa da mata nao me deixe so " 59 "A6" "G" "vanessa da mata"
"1738" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1739" "1999-01-10" " vanessa da mata nao me deixe so " 59 "A6" "G" "vanessa da mata"
"1740" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1741" "1999-01-10" " vanessa da mata nao me deixe so " 59 "F#m7" "G" "vanessa da mata"
"1742" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1743" "1999-01-10" " vanessa da mata nao me deixe so " 59 "F#m7" "G" "vanessa da mata"
"1744" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1745" "1999-01-10" " vanessa da mata nao me deixe so " 59 "A6" "G" "vanessa da mata"
"1746" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1747" "1999-01-10" " vanessa da mata nao me deixe so " 59 "A6" "G" "vanessa da mata"
"1748" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1749" "1999-01-10" " vanessa da mata nao me deixe so " 59 "F#m7" "G" "vanessa da mata"
"1750" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1751" "1999-01-10" " vanessa da mata nao me deixe so " 59 "F#m7" "G" "vanessa da mata"
"1752" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1753" "1999-01-10" " vanessa da mata nao me deixe so " 59 "D7M" "G" "vanessa da mata"
"1754" "1999-01-10" " vanessa da mata nao me deixe so " 59 "G7M" "G" "vanessa da mata"
"1755" "1999-01-10" " vanessa da mata nao me deixe so " 59 "D7M" "G" "vanessa da mata"
"1756" "1999-01-10" " vanessa da mata nao me deixe so " 59 "C7M" "G" "vanessa da mata"
"1757" "1999-01-10" " vanessa da mata nao me deixe so " 59 "D7M" "G" "vanessa da mata"
"1758" "1999-01-10" " vanessa da mata nao me deixe so " 59 "G7M" "G" "vanessa da mata"
"1759" "1999-01-10" " vanessa da mata nao me deixe so " 59 "F#m" "G" "vanessa da mata"
"1760" "1999-01-10" " vanessa da mata nao me deixe so " 59 "G7M" "G" "vanessa da mata"
"1761" "1999-01-10" " vanessa da mata nao me deixe so " 59 "F#m" "G" "vanessa da mata"
"1762" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1763" "1999-01-10" " vanessa da mata nao me deixe so " 59 "F#m7" "G" "vanessa da mata"
"1764" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1765" "1999-01-10" " vanessa da mata nao me deixe so " 59 "A6" "G" "vanessa da mata"
"1766" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1767" "1999-01-10" " vanessa da mata nao me deixe so " 59 "A6" "G" "vanessa da mata"
"1768" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1769" "1999-01-10" " vanessa da mata nao me deixe so " 59 "A6" "G" "vanessa da mata"
"1770" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1771" "1999-01-10" " vanessa da mata nao me deixe so " 59 "A6" "G" "vanessa da mata"
"1772" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1773" "1999-01-10" " vanessa da mata nao me deixe so " 59 "D7M" "G" "vanessa da mata"
"1774" "1999-01-10" " vanessa da mata nao me deixe so " 59 "G7M" "G" "vanessa da mata"
"1775" "1999-01-10" " vanessa da mata nao me deixe so " 59 "D7M" "G" "vanessa da mata"
"1776" "1999-01-10" " vanessa da mata nao me deixe so " 59 "C7M" "G" "vanessa da mata"
"1777" "1999-01-10" " vanessa da mata nao me deixe so " 59 "D7M" "G" "vanessa da mata"
"1778" "1999-01-10" " vanessa da mata nao me deixe so " 59 "G7M" "G" "vanessa da mata"
"1779" "1999-01-10" " vanessa da mata nao me deixe so " 59 "F#m" "G" "vanessa da mata"
"1780" "1999-01-10" " vanessa da mata nao me deixe so " 59 "G7M" "G" "vanessa da mata"
"1781" "1999-01-10" " vanessa da mata nao me deixe so " 59 "F#m" "G" "vanessa da mata"
"1782" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1783" "1999-01-10" " vanessa da mata nao me deixe so " 59 "F#m7" "G" "vanessa da mata"
"1784" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1785" "1999-01-10" " vanessa da mata nao me deixe so " 59 "A6" "G" "vanessa da mata"
"1786" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1787" "1999-01-10" " vanessa da mata nao me deixe so " 59 "A6" "G" "vanessa da mata"
"1788" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1789" "1999-01-10" " vanessa da mata nao me deixe so " 59 "A6" "G" "vanessa da mata"
"1790" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1791" "1999-01-10" " vanessa da mata nao me deixe so " 59 "A6" "G" "vanessa da mata"
"1792" "1999-01-10" " vanessa da mata nao me deixe so " 59 "Bm7" "G" "vanessa da mata"
"1793" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "Am" "C" "vanessa da mata"
"1794" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "G" "C" "vanessa da mata"
"1795" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "Am" "C" "vanessa da mata"
"1796" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "G" "C" "vanessa da mata"
"1797" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "Am" "C" "vanessa da mata"
"1798" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "C" "C" "vanessa da mata"
"1799" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "Em" "C" "vanessa da mata"
"1800" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "Dm" "C" "vanessa da mata"
"1801" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "F" "C" "vanessa da mata"
"1802" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "Am" "C" "vanessa da mata"
"1803" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "G" "C" "vanessa da mata"
"1804" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "Am" "C" "vanessa da mata"
"1805" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "G" "C" "vanessa da mata"
"1806" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "Am" "C" "vanessa da mata"
"1807" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "C" "C" "vanessa da mata"
"1808" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "Em" "C" "vanessa da mata"
"1809" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "Dm" "C" "vanessa da mata"
"1810" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "F" "C" "vanessa da mata"
"1811" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "Am" "C" "vanessa da mata"
"1812" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "G" "C" "vanessa da mata"
"1813" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "Am" "C" "vanessa da mata"
"1814" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "G" "C" "vanessa da mata"
"1815" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "Am" "C" "vanessa da mata"
"1816" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "G" "C" "vanessa da mata"
"1817" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "Am" "C" "vanessa da mata"
"1818" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "C" "C" "vanessa da mata"
"1819" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "Em" "C" "vanessa da mata"
"1820" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "Dm" "C" "vanessa da mata"
"1821" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "F" "C" "vanessa da mata"
"1822" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "Am" "C" "vanessa da mata"
"1823" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "G" "C" "vanessa da mata"
"1824" "2014-03-25" " vanessa da mata nao sei dizer adeus " 34 "Am" "C" "vanessa da mata"
"1825" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1826" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C7" "C" "vanessa da mata"
"1827" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1828" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C7" "C" "vanessa da mata"
"1829" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1830" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "G" "C" "vanessa da mata"
"1831" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C7" "C" "vanessa da mata"
"1832" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1833" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C7" "C" "vanessa da mata"
"1834" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1835" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C7" "C" "vanessa da mata"
"1836" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1837" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C7" "C" "vanessa da mata"
"1838" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1839" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C7" "C" "vanessa da mata"
"1840" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1841" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C7" "C" "vanessa da mata"
"1842" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1843" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C7" "C" "vanessa da mata"
"1844" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1845" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "F" "C" "vanessa da mata"
"1846" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C/G" "C" "vanessa da mata"
"1847" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1848" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "F" "C" "vanessa da mata"
"1849" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C/G" "C" "vanessa da mata"
"1850" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1851" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "F" "C" "vanessa da mata"
"1852" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C/G" "C" "vanessa da mata"
"1853" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1854" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C7" "C" "vanessa da mata"
"1855" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1856" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C7" "C" "vanessa da mata"
"1857" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1858" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C7" "C" "vanessa da mata"
"1859" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1860" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C7" "C" "vanessa da mata"
"1861" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1862" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C7" "C" "vanessa da mata"
"1863" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1864" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "G" "C" "vanessa da mata"
"1865" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C7" "C" "vanessa da mata"
"1866" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1867" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "F" "C" "vanessa da mata"
"1868" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C/G" "C" "vanessa da mata"
"1869" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1870" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "F" "C" "vanessa da mata"
"1871" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C/G" "C" "vanessa da mata"
"1872" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1873" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "F" "C" "vanessa da mata"
"1874" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C7" "C" "vanessa da mata"
"1875" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "E" "C" "vanessa da mata"
"1876" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1877" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "F" "C" "vanessa da mata"
"1878" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C7" "C" "vanessa da mata"
"1879" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "Gm7" "C" "vanessa da mata"
"1880" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "F" "C" "vanessa da mata"
"1881" "2014-03-25" " vanessa da mata ninguem e igual a ninguem " 38 "C/G" "C" "vanessa da mata"
"1882" "1999-01-10" " vanessa da mata nossa cancao " 50 "Bb11" "A#" "vanessa da mata"
"1883" "1999-01-10" " vanessa da mata nossa cancao " 50 "Ddim" "A#" "vanessa da mata"
"1884" "1999-01-10" " vanessa da mata nossa cancao " 50 "Bb11" "A#" "vanessa da mata"
"1885" "1999-01-10" " vanessa da mata nossa cancao " 50 "D7" "A#" "vanessa da mata"
"1886" "1999-01-10" " vanessa da mata nossa cancao " 50 "Gm" "A#" "vanessa da mata"
"1887" "1999-01-10" " vanessa da mata nossa cancao " 50 "F7" "A#" "vanessa da mata"
"1888" "1999-01-10" " vanessa da mata nossa cancao " 50 "Bb11" "A#" "vanessa da mata"
"1889" "1999-01-10" " vanessa da mata nossa cancao " 50 "Cm" "A#" "vanessa da mata"
"1890" "1999-01-10" " vanessa da mata nossa cancao " 50 "F" "A#" "vanessa da mata"
"1891" "1999-01-10" " vanessa da mata nossa cancao " 50 "Cm" "A#" "vanessa da mata"
"1892" "1999-01-10" " vanessa da mata nossa cancao " 50 "F" "A#" "vanessa da mata"
"1893" "1999-01-10" " vanessa da mata nossa cancao " 50 "Cm" "A#" "vanessa da mata"
"1894" "1999-01-10" " vanessa da mata nossa cancao " 50 "F7" "A#" "vanessa da mata"
"1895" "1999-01-10" " vanessa da mata nossa cancao " 50 "Bb11" "A#" "vanessa da mata"
"1896" "1999-01-10" " vanessa da mata nossa cancao " 50 "D7" "A#" "vanessa da mata"
"1897" "1999-01-10" " vanessa da mata nossa cancao " 50 "Gm" "A#" "vanessa da mata"
"1898" "1999-01-10" " vanessa da mata nossa cancao " 50 "F7" "A#" "vanessa da mata"
"1899" "1999-01-10" " vanessa da mata nossa cancao " 50 "Bb11" "A#" "vanessa da mata"
"1900" "1999-01-10" " vanessa da mata nossa cancao " 50 "Cm" "A#" "vanessa da mata"
"1901" "1999-01-10" " vanessa da mata nossa cancao " 50 "F" "A#" "vanessa da mata"
"1902" "1999-01-10" " vanessa da mata nossa cancao " 50 "Cm" "A#" "vanessa da mata"
"1903" "1999-01-10" " vanessa da mata nossa cancao " 50 "F7" "A#" "vanessa da mata"
"1904" "1999-01-10" " vanessa da mata nossa cancao " 50 "Bb11" "A#" "vanessa da mata"
"1905" "1999-01-10" " vanessa da mata nossa cancao " 50 "D7" "A#" "vanessa da mata"
"1906" "1999-01-10" " vanessa da mata nossa cancao " 50 "Gm" "A#" "vanessa da mata"
"1907" "1999-01-10" " vanessa da mata nossa cancao " 50 "D7" "A#" "vanessa da mata"
"1908" "1999-01-10" " vanessa da mata nossa cancao " 50 "Gm" "A#" "vanessa da mata"
"1909" "1999-01-10" " vanessa da mata nossa cancao " 50 "F7" "A#" "vanessa da mata"
"1910" "1999-01-10" " vanessa da mata nossa cancao " 50 "Bb11" "A#" "vanessa da mata"
"1911" "1999-01-10" " vanessa da mata nossa cancao " 50 "Cm" "A#" "vanessa da mata"
"1912" "1999-01-10" " vanessa da mata nossa cancao " 50 "D7" "A#" "vanessa da mata"
"1913" "1999-01-10" " vanessa da mata nossa cancao " 50 "Cm" "A#" "vanessa da mata"
"1914" "1999-01-10" " vanessa da mata nossa cancao " 50 "D7" "A#" "vanessa da mata"
"1915" "1999-01-10" " vanessa da mata nossa cancao " 50 "F7" "A#" "vanessa da mata"
"1916" "1999-01-10" " vanessa da mata nossa cancao " 50 "Bb11" "A#" "vanessa da mata"
"1917" "2010-10-21" " vanessa da mata o tal casal " 36 "A" "A" "vanessa da mata"
"1918" "2010-10-21" " vanessa da mata o tal casal " 36 "G" "A" "vanessa da mata"
"1919" "2010-10-21" " vanessa da mata o tal casal " 36 "A" "A" "vanessa da mata"
"1920" "2010-10-21" " vanessa da mata o tal casal " 36 "A" "A" "vanessa da mata"
"1921" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1922" "2010-10-21" " vanessa da mata o tal casal " 36 "G" "A" "vanessa da mata"
"1923" "2010-10-21" " vanessa da mata o tal casal " 36 "A" "A" "vanessa da mata"
"1924" "2010-10-21" " vanessa da mata o tal casal " 36 "D" "A" "vanessa da mata"
"1925" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1926" "2010-10-21" " vanessa da mata o tal casal " 36 "A7" "A" "vanessa da mata"
"1927" "2010-10-21" " vanessa da mata o tal casal " 36 "D" "A" "vanessa da mata"
"1928" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1929" "2010-10-21" " vanessa da mata o tal casal " 36 "A" "A" "vanessa da mata"
"1930" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1931" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1932" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1933" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1934" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1935" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1936" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1937" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1938" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1939" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1940" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1941" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1942" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1943" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1944" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1945" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1946" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1947" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1948" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1949" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1950" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1951" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1952" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1953" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1954" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1955" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1956" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1957" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1958" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1959" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1960" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1961" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1962" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1963" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1964" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1965" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1966" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1967" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1968" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1969" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1970" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
