"date" "music" "popul" "chord" "key" "artist"
"8834" "1981" " gilberto gil se eu quiser falar com deus " 37 "C#7(9-)" "E" "gilberto gil"
"8835" "1981" " gilberto gil se eu quiser falar com deus " 37 "Fº" "E" "gilberto gil"
"8836" "1981" " gilberto gil se eu quiser falar com deus " 37 "F#m7" "E" "gilberto gil"
"8837" "1981" " gilberto gil se eu quiser falar com deus " 37 "G9" "E" "gilberto gil"
"8838" "1981" " gilberto gil se eu quiser falar com deus " 37 "A9" "E" "gilberto gil"
"8839" "1981" " gilberto gil se eu quiser falar com deus " 37 "G#º" "E" "gilberto gil"
"8840" "1981" " gilberto gil se eu quiser falar com deus " 37 "C#7" "E" "gilberto gil"
"8841" "1981" " gilberto gil se eu quiser falar com deus " 37 "F#m7" "E" "gilberto gil"
"8842" "1981" " gilberto gil se eu quiser falar com deus " 37 "A" "E" "gilberto gil"
"8843" "1981" " gilberto gil se eu quiser falar com deus " 37 "Ebm7(b5)" "E" "gilberto gil"
"8844" "1981" " gilberto gil se eu quiser falar com deus " 37 "G#5+/D" "E" "gilberto gil"
"8845" "1981" " gilberto gil se eu quiser falar com deus " 37 "C#m7" "E" "gilberto gil"
"8846" "1981" " gilberto gil se eu quiser falar com deus " 37 "G#º" "E" "gilberto gil"
"8847" "1981" " gilberto gil se eu quiser falar com deus " 37 "Fº" "E" "gilberto gil"
"8848" "1981" " gilberto gil se eu quiser falar com deus " 37 "G#º" "E" "gilberto gil"
"8849" "1981" " gilberto gil se eu quiser falar com deus " 37 "Bº" "E" "gilberto gil"
"8850" "1981" " gilberto gil se eu quiser falar com deus " 37 "F#m7" "E" "gilberto gil"
"8851" "1981" " gilberto gil se eu quiser falar com deus " 37 "F7M" "E" "gilberto gil"
"8852" "1981" " gilberto gil se eu quiser falar com deus " 37 "Bb7M" "E" "gilberto gil"
"8853" "1981" " gilberto gil se eu quiser falar com deus " 37 "A7M(9)" "E" "gilberto gil"
"8854" "1981" " gilberto gil se eu quiser falar com deus " 37 "E4(7)" "E" "gilberto gil"
"8855" "1981" " gilberto gil se eu quiser falar com deus " 37 "A7M(9)" "E" "gilberto gil"
"8856" "1981" " gilberto gil se eu quiser falar com deus " 37 "G#m11" "E" "gilberto gil"
"8857" "1981" " gilberto gil se eu quiser falar com deus " 37 "G7(9)" "E" "gilberto gil"
"8858" "1981" " gilberto gil se eu quiser falar com deus " 37 "F#m7" "E" "gilberto gil"
"8859" "1981" " gilberto gil se eu quiser falar com deus " 37 "F7(b13)" "E" "gilberto gil"
"8860" "1981" " gilberto gil se eu quiser falar com deus " 37 "G9" "E" "gilberto gil"
"8861" "1981" " gilberto gil se eu quiser falar com deus " 37 "G9(b5)" "E" "gilberto gil"
"8862" "1981" " gilberto gil se eu quiser falar com deus " 37 "F#m11" "E" "gilberto gil"
"8863" "1981" " gilberto gil se eu quiser falar com deus " 37 "Dm6" "E" "gilberto gil"
"8864" "1981" " gilberto gil se eu quiser falar com deus " 37 "A7M(9)" "E" "gilberto gil"
"8865" "1981" " gilberto gil se eu quiser falar com deus " 37 "E4(7)" "E" "gilberto gil"
"8866" "1981" " gilberto gil se eu quiser falar com deus " 37 "A7M(9)" "E" "gilberto gil"
"8867" "1981" " gilberto gil se eu quiser falar com deus " 37 "G#m11" "E" "gilberto gil"
"8868" "1981" " gilberto gil se eu quiser falar com deus " 37 "G7(9)" "E" "gilberto gil"
"8869" "1981" " gilberto gil se eu quiser falar com deus " 37 "F#m7" "E" "gilberto gil"
"8870" "1981" " gilberto gil se eu quiser falar com deus " 37 "F7(b13)" "E" "gilberto gil"
"8871" "1981" " gilberto gil se eu quiser falar com deus " 37 "G9" "E" "gilberto gil"
"8872" "1981" " gilberto gil se eu quiser falar com deus " 37 "G9(b5)" "E" "gilberto gil"
"8873" "1981" " gilberto gil se eu quiser falar com deus " 37 "F#m11" "E" "gilberto gil"
"8874" "1981" " gilberto gil se eu quiser falar com deus " 37 "Dm6" "E" "gilberto gil"
"8875" "1981" " gilberto gil se eu quiser falar com deus " 37 "A7M(9)" "E" "gilberto gil"
"8876" "1981" " gilberto gil se eu quiser falar com deus " 37 "E4(7)" "E" "gilberto gil"
"8877" "1981" " gilberto gil se eu quiser falar com deus " 37 "A7M(9)" "E" "gilberto gil"
"8878" "1981" " gilberto gil se eu quiser falar com deus " 37 "G#m11" "E" "gilberto gil"
"8879" "1981" " gilberto gil se eu quiser falar com deus " 37 "G7(9)" "E" "gilberto gil"
"8880" "1981" " gilberto gil se eu quiser falar com deus " 37 "F#m11" "E" "gilberto gil"
"8881" "1981" " gilberto gil se eu quiser falar com deus " 37 "F7(b13)" "E" "gilberto gil"
"8882" "1981" " gilberto gil se eu quiser falar com deus " 37 "Em7(9)" "E" "gilberto gil"
"8883" "1981" " gilberto gil se eu quiser falar com deus " 37 "B9/G" "E" "gilberto gil"
"8884" "1981" " gilberto gil se eu quiser falar com deus " 37 "D7M(9)" "E" "gilberto gil"
"8885" "1981" " gilberto gil se eu quiser falar com deus " 37 "Dm6" "E" "gilberto gil"
"8886" "1981" " gilberto gil se eu quiser falar com deus " 37 "A7(9)" "E" "gilberto gil"
"8887" "1981" " gilberto gil se eu quiser falar com deus " 37 "D6" "E" "gilberto gil"
"8888" "1981" " gilberto gil se eu quiser falar com deus " 37 "C#7(9-)" "E" "gilberto gil"
"8889" "1981" " gilberto gil se eu quiser falar com deus " 37 "Fº" "E" "gilberto gil"
"8890" "1981" " gilberto gil se eu quiser falar com deus " 37 "F#m7" "E" "gilberto gil"
"8891" "1981" " gilberto gil se eu quiser falar com deus " 37 "G9" "E" "gilberto gil"
"8892" "1981" " gilberto gil se eu quiser falar com deus " 37 "A9" "E" "gilberto gil"
"8893" "1981" " gilberto gil se eu quiser falar com deus " 37 "G#º" "E" "gilberto gil"
"8894" "1981" " gilberto gil se eu quiser falar com deus " 37 "C#7" "E" "gilberto gil"
"8895" "1981" " gilberto gil se eu quiser falar com deus " 37 "F#m7" "E" "gilberto gil"
"8896" "1981" " gilberto gil se eu quiser falar com deus " 37 "A" "E" "gilberto gil"
"8897" "1981" " gilberto gil se eu quiser falar com deus " 37 "Ebm7(b5)" "E" "gilberto gil"
"8898" "1981" " gilberto gil se eu quiser falar com deus " 37 "G#5+/D" "E" "gilberto gil"
"8899" "1981" " gilberto gil se eu quiser falar com deus " 37 "C#m7" "E" "gilberto gil"
"8900" "1981" " gilberto gil se eu quiser falar com deus " 37 "G#º" "E" "gilberto gil"
"8901" "1981" " gilberto gil se eu quiser falar com deus " 37 "Fº" "E" "gilberto gil"
"8902" "1981" " gilberto gil se eu quiser falar com deus " 37 "G#º" "E" "gilberto gil"
"8903" "1981" " gilberto gil se eu quiser falar com deus " 37 "Bº" "E" "gilberto gil"
"8904" "1981" " gilberto gil se eu quiser falar com deus " 37 "F#m7" "E" "gilberto gil"
"8905" "1981" " gilberto gil se eu quiser falar com deus " 37 "F7M" "E" "gilberto gil"
"8906" "1981" " gilberto gil se eu quiser falar com deus " 37 "Bb7M" "E" "gilberto gil"
"8907" "1981" " gilberto gil se eu quiser falar com deus " 37 "A7M(9)" "E" "gilberto gil"
"8908" "1981" " gilberto gil se eu quiser falar com deus " 37 "E4(7)" "E" "gilberto gil"
"8909" "1981" " gilberto gil se eu quiser falar com deus " 37 "A7M(9)" "E" "gilberto gil"
"8910" "1981" " gilberto gil se eu quiser falar com deus " 37 "G#m11" "E" "gilberto gil"
"8911" "1981" " gilberto gil se eu quiser falar com deus " 37 "G7(9)" "E" "gilberto gil"
"8912" "1981" " gilberto gil se eu quiser falar com deus " 37 "F#m7" "E" "gilberto gil"
"8913" "1981" " gilberto gil se eu quiser falar com deus " 37 "F7(b13)" "E" "gilberto gil"
"8914" "1981" " gilberto gil se eu quiser falar com deus " 37 "G9" "E" "gilberto gil"
"8915" "1981" " gilberto gil se eu quiser falar com deus " 37 "G9(b5)" "E" "gilberto gil"
"8916" "1981" " gilberto gil se eu quiser falar com deus " 37 "F#m11" "E" "gilberto gil"
"8917" "1981" " gilberto gil se eu quiser falar com deus " 37 "Dm6" "E" "gilberto gil"
"8918" "1981" " gilberto gil se eu quiser falar com deus " 37 "A7M(9)" "E" "gilberto gil"
"8919" "1981" " gilberto gil se eu quiser falar com deus " 37 "E4(7)" "E" "gilberto gil"
"8920" "1981" " gilberto gil se eu quiser falar com deus " 37 "A7M(9)" "E" "gilberto gil"
"8921" "1981" " gilberto gil se eu quiser falar com deus " 37 "G#m11" "E" "gilberto gil"
"8922" "1981" " gilberto gil se eu quiser falar com deus " 37 "G7(9)" "E" "gilberto gil"
"8923" "1981" " gilberto gil se eu quiser falar com deus " 37 "F#m7" "E" "gilberto gil"
"8924" "1981" " gilberto gil se eu quiser falar com deus " 37 "F7(b13)" "E" "gilberto gil"
"8925" "1981" " gilberto gil se eu quiser falar com deus " 37 "G9" "E" "gilberto gil"
"8926" "1981" " gilberto gil se eu quiser falar com deus " 37 "G9(b5)" "E" "gilberto gil"
"8927" "1981" " gilberto gil se eu quiser falar com deus " 37 "F#m11" "E" "gilberto gil"
"8928" "1981" " gilberto gil se eu quiser falar com deus " 37 "Dm6" "E" "gilberto gil"
"8929" "1981" " gilberto gil se eu quiser falar com deus " 37 "A7M(9)" "E" "gilberto gil"
"8930" "1981" " gilberto gil se eu quiser falar com deus " 37 "E4(7)" "E" "gilberto gil"
"8931" "1981" " gilberto gil se eu quiser falar com deus " 37 "A7M(9)" "E" "gilberto gil"
"8932" "1981" " gilberto gil se eu quiser falar com deus " 37 "G#m11" "E" "gilberto gil"
"8933" "1981" " gilberto gil se eu quiser falar com deus " 37 "G7(9)" "E" "gilberto gil"
"8934" "1981" " gilberto gil se eu quiser falar com deus " 37 "F#m11" "E" "gilberto gil"
"8935" "1981" " gilberto gil se eu quiser falar com deus " 37 "F7(b13)" "E" "gilberto gil"
"8936" "1981" " gilberto gil se eu quiser falar com deus " 37 "Em7(9)" "E" "gilberto gil"
"8937" "1981" " gilberto gil se eu quiser falar com deus " 37 "B9/G" "E" "gilberto gil"
"8938" "1981" " gilberto gil se eu quiser falar com deus " 37 "D7M(9)" "E" "gilberto gil"
"8939" "1981" " gilberto gil se eu quiser falar com deus " 37 "Dm6" "E" "gilberto gil"
"8940" "1981" " gilberto gil se eu quiser falar com deus " 37 "A7(9)" "E" "gilberto gil"
"8941" "1981" " gilberto gil se eu quiser falar com deus " 37 "D6" "E" "gilberto gil"
"8942" "1981" " gilberto gil se eu quiser falar com deus " 37 "C#7(9-)" "E" "gilberto gil"
"8943" "1981" " gilberto gil se eu quiser falar com deus " 37 "Fº" "E" "gilberto gil"
"8944" "1981" " gilberto gil se eu quiser falar com deus " 37 "F#m7" "E" "gilberto gil"
"8945" "1981" " gilberto gil se eu quiser falar com deus " 37 "G9" "E" "gilberto gil"
"8946" "1981" " gilberto gil se eu quiser falar com deus " 37 "A9" "E" "gilberto gil"
"8947" "1981" " gilberto gil se eu quiser falar com deus " 37 "G#º" "E" "gilberto gil"
"8948" "1981" " gilberto gil se eu quiser falar com deus " 37 "C#7" "E" "gilberto gil"
"8949" "1981" " gilberto gil se eu quiser falar com deus " 37 "F#m7" "E" "gilberto gil"
"8950" "1981" " gilberto gil se eu quiser falar com deus " 37 "A" "E" "gilberto gil"
"8951" "1981" " gilberto gil se eu quiser falar com deus " 37 "Ebm7(b5)" "E" "gilberto gil"
"8952" "1981" " gilberto gil se eu quiser falar com deus " 37 "G#5+/D" "E" "gilberto gil"
"8953" "1981" " gilberto gil se eu quiser falar com deus " 37 "C#m7" "E" "gilberto gil"
"8954" "1981" " gilberto gil se eu quiser falar com deus " 37 "G#º" "E" "gilberto gil"
"8955" "1981" " gilberto gil se eu quiser falar com deus " 37 "Fº" "E" "gilberto gil"
"8956" "1981" " gilberto gil se eu quiser falar com deus " 37 "G#º" "E" "gilberto gil"
"8957" "1981" " gilberto gil se eu quiser falar com deus " 37 "Bº" "E" "gilberto gil"
"8958" "1981" " gilberto gil se eu quiser falar com deus " 37 "F#m7" "E" "gilberto gil"
"8959" "1981" " gilberto gil se eu quiser falar com deus " 37 "F7M" "E" "gilberto gil"
"8960" "1981" " gilberto gil se eu quiser falar com deus " 37 "Bb7M" "E" "gilberto gil"
"8961" "1981" " gilberto gil se eu quiser falar com deus " 37 "A7M(9)" "E" "gilberto gil"
"8962" "1969-01-01" " gilberto gil sebastiana " 25 "G" "G" "gilberto gil"
"8963" "1969-01-01" " gilberto gil sebastiana " 25 "D7" "G" "gilberto gil"
"8964" "1969-01-01" " gilberto gil sebastiana " 25 "G" "G" "gilberto gil"
"8965" "1969-01-01" " gilberto gil sebastiana " 25 "G" "G" "gilberto gil"
"8966" "1969-01-01" " gilberto gil sebastiana " 25 "C" "G" "gilberto gil"
"8967" "1969-01-01" " gilberto gil sebastiana " 25 "G" "G" "gilberto gil"
"8968" "1969-01-01" " gilberto gil sebastiana " 25 "D7" "G" "gilberto gil"
"8969" "1969-01-01" " gilberto gil sebastiana " 25 "G" "G" "gilberto gil"
"8970" NA " gilberto gil serenata em teleco teco " NA "D" "D" "gilberto gil"
"8971" NA " gilberto gil serenata em teleco teco " NA "Bm7" "D" "gilberto gil"
"8972" NA " gilberto gil serenata em teleco teco " NA "Em" "D" "gilberto gil"
"8973" NA " gilberto gil serenata em teleco teco " NA "A7" "D" "gilberto gil"
"8974" NA " gilberto gil serenata em teleco teco " NA "D" "D" "gilberto gil"
"8975" NA " gilberto gil serenata em teleco teco " NA "Em" "D" "gilberto gil"
"8976" NA " gilberto gil serenata em teleco teco " NA "D" "D" "gilberto gil"
"8977" NA " gilberto gil serenata em teleco teco " NA "D" "D" "gilberto gil"
"8978" NA " gilberto gil serenata em teleco teco " NA "Em" "D" "gilberto gil"
"8979" NA " gilberto gil serenata em teleco teco " NA "Am" "D" "gilberto gil"
"8980" NA " gilberto gil serenata em teleco teco " NA "Am" "D" "gilberto gil"
"8981" NA " gilberto gil serenata em teleco teco " NA "D7" "D" "gilberto gil"
"8982" NA " gilberto gil serenata em teleco teco " NA "F7M" "D" "gilberto gil"
"8983" NA " gilberto gil serenata em teleco teco " NA "Bb7M" "D" "gilberto gil"
"8984" NA " gilberto gil serenata em teleco teco " NA "Ab7M" "D" "gilberto gil"
"8985" NA " gilberto gil serenata em teleco teco " NA "Eb7M" "D" "gilberto gil"
"8986" NA " gilberto gil serenata em teleco teco " NA "A7/9" "D" "gilberto gil"
"8987" NA " gilberto gil serenata em teleco teco " NA "D" "D" "gilberto gil"
"8988" NA " gilberto gil serenata em teleco teco " NA "Em" "D" "gilberto gil"
"8989" NA " gilberto gil serenata em teleco teco " NA "D" "D" "gilberto gil"
"8990" NA " gilberto gil serenata em teleco teco " NA "D" "D" "gilberto gil"
"8991" NA " gilberto gil serenata em teleco teco " NA "Em" "D" "gilberto gil"
"8992" NA " gilberto gil serenata em teleco teco " NA "Am" "D" "gilberto gil"
"8993" NA " gilberto gil serenata em teleco teco " NA "D7" "D" "gilberto gil"
"8994" NA " gilberto gil serenata em teleco teco " NA "G#m7(b5)" "D" "gilberto gil"
"8995" NA " gilberto gil serenata em teleco teco " NA "Gm" "D" "gilberto gil"
"8996" NA " gilberto gil serenata em teleco teco " NA "F#m" "D" "gilberto gil"
"8997" NA " gilberto gil serenata em teleco teco " NA "B7/9" "D" "gilberto gil"
"8998" NA " gilberto gil serenata em teleco teco " NA "Em" "D" "gilberto gil"
"8999" NA " gilberto gil serenata em teleco teco " NA "A7/9" "D" "gilberto gil"
"9000" NA " gilberto gil serenata em teleco teco " NA "Am" "D" "gilberto gil"
"9001" NA " gilberto gil serenata em teleco teco " NA "D7" "D" "gilberto gil"
"9002" NA " gilberto gil serenata em teleco teco " NA "G#m7(b5)" "D" "gilberto gil"
"9003" NA " gilberto gil serenata em teleco teco " NA "Gm" "D" "gilberto gil"
"9004" NA " gilberto gil serenata em teleco teco " NA "F#m" "D" "gilberto gil"
"9005" NA " gilberto gil serenata em teleco teco " NA "B7" "D" "gilberto gil"
"9006" NA " gilberto gil serenata em teleco teco " NA "Em" "D" "gilberto gil"
"9007" NA " gilberto gil serenata em teleco teco " NA "A7/9" "D" "gilberto gil"
"9008" NA " gilberto gil serenata em teleco teco " NA "D" "D" "gilberto gil"
"9009" "1985" " gilberto gil seu olhar " 17 "Dm7" "F" "gilberto gil"
"9010" "1985" " gilberto gil seu olhar " 17 "Gm7" "F" "gilberto gil"
"9011" "1985" " gilberto gil seu olhar " 17 "Dm7" "F" "gilberto gil"
"9012" "1985" " gilberto gil seu olhar " 17 "Gm7" "F" "gilberto gil"
"9013" "1985" " gilberto gil seu olhar " 17 "Bb" "F" "gilberto gil"
"9014" "1985" " gilberto gil seu olhar " 17 "Bbm" "F" "gilberto gil"
"9015" "1985" " gilberto gil seu olhar " 17 "F7M" "F" "gilberto gil"
"9016" "1985" " gilberto gil seu olhar " 17 "F#dim" "F" "gilberto gil"
"9017" "1985" " gilberto gil seu olhar " 17 "Bb" "F" "gilberto gil"
"9018" "1985" " gilberto gil seu olhar " 17 "F7M" "F" "gilberto gil"
"9019" "1985" " gilberto gil seu olhar " 17 "Gm7" "F" "gilberto gil"
"9020" "1985" " gilberto gil seu olhar " 17 "Dm7" "F" "gilberto gil"
"9021" "1985" " gilberto gil seu olhar " 17 "A#m7" "F" "gilberto gil"
"9022" "1985" " gilberto gil seu olhar " 17 "F/A" "F" "gilberto gil"
"9023" "1985" " gilberto gil seu olhar " 17 "G#6" "F" "gilberto gil"
"9024" "1985" " gilberto gil seu olhar " 17 "Dm7" "F" "gilberto gil"
"9025" "1985" " gilberto gil seu olhar " 17 "Gm7" "F" "gilberto gil"
"9026" "1985" " gilberto gil seu olhar " 17 "Dm7" "F" "gilberto gil"
"9027" "1985" " gilberto gil seu olhar " 17 "Gm7" "F" "gilberto gil"
"9028" "1985" " gilberto gil seu olhar " 17 "Bb" "F" "gilberto gil"
"9029" "1985" " gilberto gil seu olhar " 17 "Bbm" "F" "gilberto gil"
"9030" "1985" " gilberto gil seu olhar " 17 "F7M" "F" "gilberto gil"
"9031" "1985" " gilberto gil seu olhar " 17 "F#dim" "F" "gilberto gil"
"9032" "1985" " gilberto gil seu olhar " 17 "Bb" "F" "gilberto gil"
"9033" "1985" " gilberto gil seu olhar " 17 "F7M" "F" "gilberto gil"
"9034" "1985" " gilberto gil seu olhar " 17 "Gm7" "F" "gilberto gil"
"9035" "1985" " gilberto gil seu olhar " 17 "Dm7" "F" "gilberto gil"
"9036" "1985" " gilberto gil seu olhar " 17 "A#m7" "F" "gilberto gil"
"9037" "1985" " gilberto gil seu olhar " 17 "F/A" "F" "gilberto gil"
"9038" "1985" " gilberto gil seu olhar " 17 "G#6" "F" "gilberto gil"
"9039" "1985" " gilberto gil seu olhar " 17 "Dm7" "F" "gilberto gil"
"9040" "1985" " gilberto gil seu olhar " 17 "Gm7" "F" "gilberto gil"
"9041" "1985" " gilberto gil seu olhar " 17 "Dm7" "F" "gilberto gil"
"9042" "1985" " gilberto gil seu olhar " 17 "Gm7" "F" "gilberto gil"
"9043" "1985" " gilberto gil seu olhar " 17 "Bb" "F" "gilberto gil"
"9044" "1985" " gilberto gil seu olhar " 17 "Bbm" "F" "gilberto gil"
"9045" "1985" " gilberto gil seu olhar " 17 "F7M" "F" "gilberto gil"
"9046" "1985" " gilberto gil seu olhar " 17 "F#dim" "F" "gilberto gil"
"9047" "1985" " gilberto gil seu olhar " 17 "Bb" "F" "gilberto gil"
"9048" "1985" " gilberto gil seu olhar " 17 "F7M" "F" "gilberto gil"
"9049" "1985" " gilberto gil seu olhar " 17 "Gm7" "F" "gilberto gil"
"9050" "1985" " gilberto gil seu olhar " 17 "Dm7" "F" "gilberto gil"
"9051" "1985" " gilberto gil seu olhar " 17 "A#m7" "F" "gilberto gil"
"9052" "1985" " gilberto gil seu olhar " 17 "F/A" "F" "gilberto gil"
"9053" "1985" " gilberto gil seu olhar " 17 "G#6" "F" "gilberto gil"
"9054" "1991" " gilberto gil sina " 22 "A" "A" "gilberto gil"
"9055" "1991" " gilberto gil sina " 22 "D/A" "A" "gilberto gil"
"9056" "1991" " gilberto gil sina " 22 "A" "A" "gilberto gil"
"9057" "1991" " gilberto gil sina " 22 "E7/G#" "A" "gilberto gil"
"9058" "1991" " gilberto gil sina " 22 "F#m7" "A" "gilberto gil"
"9059" "1991" " gilberto gil sina " 22 "C#m7" "A" "gilberto gil"
"9060" "1991" " gilberto gil sina " 22 "D7M" "A" "gilberto gil"
"9061" "1991" " gilberto gil sina " 22 "D#dim" "A" "gilberto gil"
"9062" "1991" " gilberto gil sina " 22 "A" "A" "gilberto gil"
"9063" "1991" " gilberto gil sina " 22 "D/A" "A" "gilberto gil"
"9064" "1991" " gilberto gil sina " 22 "A" "A" "gilberto gil"
"9065" "1991" " gilberto gil sina " 22 "E7/G#" "A" "gilberto gil"
"9066" "1991" " gilberto gil sina " 22 "F#m7" "A" "gilberto gil"
"9067" "1991" " gilberto gil sina " 22 "C#m7" "A" "gilberto gil"
"9068" "1991" " gilberto gil sina " 22 "D7M" "A" "gilberto gil"
"9069" "1991" " gilberto gil sina " 22 "D#dim" "A" "gilberto gil"
"9070" "1991" " gilberto gil sina " 22 "E7(4/9)" "A" "gilberto gil"
"9071" "1991" " gilberto gil sina " 22 "D7(4/9)" "A" "gilberto gil"
"9072" "1991" " gilberto gil sina " 22 "D7(9)" "A" "gilberto gil"
"9073" "1991" " gilberto gil sina " 22 "C#7(#9)" "A" "gilberto gil"
"9074" "1991" " gilberto gil sina " 22 "A" "A" "gilberto gil"
"9075" "1991" " gilberto gil sina " 22 "G7(#11)" "A" "gilberto gil"
"9076" "1991" " gilberto gil sina " 22 "F#m7" "A" "gilberto gil"
"9077" "1991" " gilberto gil sina " 22 "E7(4/9)" "A" "gilberto gil"
"9078" "1991" " gilberto gil sina " 22 "D7(4/9)" "A" "gilberto gil"
"9079" "1991" " gilberto gil sina " 22 "E7(4/9)" "A" "gilberto gil"
"9080" "1991" " gilberto gil sina " 22 "E7(9)" "A" "gilberto gil"
"9081" "1991" " gilberto gil sina " 22 "A" "A" "gilberto gil"
"9082" "1991" " gilberto gil sina " 22 "D/A" "A" "gilberto gil"
"9083" "1991" " gilberto gil sina " 22 "A" "A" "gilberto gil"
"9084" "1991" " gilberto gil sina " 22 "E7/G#" "A" "gilberto gil"
"9085" "1991" " gilberto gil sina " 22 "F#m7" "A" "gilberto gil"
"9086" "1991" " gilberto gil sina " 22 "C#m7" "A" "gilberto gil"
"9087" "1991" " gilberto gil sina " 22 "D7M" "A" "gilberto gil"
"9088" "1991" " gilberto gil sina " 22 "E7(4/9)" "A" "gilberto gil"
"9089" "1991" " gilberto gil sina " 22 "A" "A" "gilberto gil"
"9090" "1991" " gilberto gil sina " 22 "D/A" "A" "gilberto gil"
"9091" "1991" " gilberto gil sina " 22 "A" "A" "gilberto gil"
"9092" "1991" " gilberto gil sina " 22 "E7/G#" "A" "gilberto gil"
"9093" "1991" " gilberto gil sina " 22 "F#m7" "A" "gilberto gil"
"9094" "1991" " gilberto gil sina " 22 "C#m7" "A" "gilberto gil"
"9095" "1991" " gilberto gil sina " 22 "D7M" "A" "gilberto gil"
"9096" "1991" " gilberto gil sina " 22 "E7(4/9)" "A" "gilberto gil"
"9097" "1991" " gilberto gil sina " 22 "A" "A" "gilberto gil"
"9098" "1991" " gilberto gil sina " 22 "D/A" "A" "gilberto gil"
"9099" "1991" " gilberto gil sina " 22 "A" "A" "gilberto gil"
"9100" "1991" " gilberto gil sina " 22 "D/A" "A" "gilberto gil"
"9101" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C" "G" "gilberto gil"
"9102" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9103" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Am" "G" "gilberto gil"
"9104" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9105" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C" "G" "gilberto gil"
"9106" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9107" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Am" "G" "gilberto gil"
"9108" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9109" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C" "G" "gilberto gil"
"9110" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9111" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Am" "G" "gilberto gil"
"9112" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9113" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C" "G" "gilberto gil"
"9114" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9115" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/C" "G" "gilberto gil"
"9116" "1977" " gilberto gil sitio do pica pau amarelo " 27 "G" "G" "gilberto gil"
"9117" "1977" " gilberto gil sitio do pica pau amarelo " 27 "E7" "G" "gilberto gil"
"9118" "1977" " gilberto gil sitio do pica pau amarelo " 27 "A7" "G" "gilberto gil"
"9119" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C#/B" "G" "gilberto gil"
"9120" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/C" "G" "gilberto gil"
"9121" "1977" " gilberto gil sitio do pica pau amarelo " 27 "G/B" "G" "gilberto gil"
"9122" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bbdim" "G" "gilberto gil"
"9123" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/A" "G" "gilberto gil"
"9124" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Am7" "G" "gilberto gil"
"9125" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D7" "G" "gilberto gil"
"9126" "1977" " gilberto gil sitio do pica pau amarelo " 27 "G" "G" "gilberto gil"
"9127" "1977" " gilberto gil sitio do pica pau amarelo " 27 "G#dim" "G" "gilberto gil"
"9128" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/A" "G" "gilberto gil"
"9129" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bb(#5)" "G" "gilberto gil"
"9130" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm7" "G" "gilberto gil"
"9131" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/C" "G" "gilberto gil"
"9132" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C" "G" "gilberto gil"
"9133" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9134" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Am" "G" "gilberto gil"
"9135" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9136" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C" "G" "gilberto gil"
"9137" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9138" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Am" "G" "gilberto gil"
"9139" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9140" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C" "G" "gilberto gil"
"9141" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9142" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Am" "G" "gilberto gil"
"9143" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9144" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C" "G" "gilberto gil"
