"date" "music" "popul" "chord" "key" "artist"
"3536" "1972" " luiz gonzaga lorota boa " 14 "G" "C" "luiz gonzaga"
"3537" "1972" " luiz gonzaga lorota boa " 14 "C" "C" "luiz gonzaga"
"3538" "1972" " luiz gonzaga lorota boa " 14 "Dm7" "C" "luiz gonzaga"
"3539" "1972" " luiz gonzaga lorota boa " 14 "C" "C" "luiz gonzaga"
"3540" "1972" " luiz gonzaga lorota boa " 14 "G" "C" "luiz gonzaga"
"3541" "1972" " luiz gonzaga lorota boa " 14 "C" "C" "luiz gonzaga"
"3542" "1972" " luiz gonzaga lorota boa " 14 "F" "C" "luiz gonzaga"
"3543" "1972" " luiz gonzaga lorota boa " 14 "G" "C" "luiz gonzaga"
"3544" "1972" " luiz gonzaga lorota boa " 14 "C" "C" "luiz gonzaga"
"3545" "1972" " luiz gonzaga lorota boa " 14 "G" "C" "luiz gonzaga"
"3546" "1972" " luiz gonzaga lorota boa " 14 "C" "C" "luiz gonzaga"
"3547" "1972" " luiz gonzaga lorota boa " 14 "C" "C" "luiz gonzaga"
"3548" "1972" " luiz gonzaga lorota boa " 14 "G" "C" "luiz gonzaga"
"3549" "1972" " luiz gonzaga lorota boa " 14 "C" "C" "luiz gonzaga"
"3550" "1972" " luiz gonzaga lorota boa " 14 "G" "C" "luiz gonzaga"
"3551" "1972" " luiz gonzaga lorota boa " 14 "C" "C" "luiz gonzaga"
"3552" "1972" " luiz gonzaga lorota boa " 14 "Dm7" "C" "luiz gonzaga"
"3553" "1972" " luiz gonzaga lorota boa " 14 "C" "C" "luiz gonzaga"
"3554" "1972" " luiz gonzaga lorota boa " 14 "G" "C" "luiz gonzaga"
"3555" "1972" " luiz gonzaga lorota boa " 14 "C" "C" "luiz gonzaga"
"3556" "1972" " luiz gonzaga lorota boa " 14 "F" "C" "luiz gonzaga"
"3557" "1972" " luiz gonzaga lorota boa " 14 "G" "C" "luiz gonzaga"
"3558" "1972" " luiz gonzaga lorota boa " 14 "C" "C" "luiz gonzaga"
"3559" "1972" " luiz gonzaga lorota boa " 14 "G" "C" "luiz gonzaga"
"3560" "1972" " luiz gonzaga lorota boa " 14 "C" "C" "luiz gonzaga"
"3561" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G9" "G" "luiz gonzaga"
"3562" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G/B" "G" "luiz gonzaga"
"3563" "2011-01-01" " luiz gonzaga luar do sertao " 16 "Am7" "G" "luiz gonzaga"
"3564" "2011-01-01" " luiz gonzaga luar do sertao " 16 "Am7/G" "G" "luiz gonzaga"
"3565" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D/F#" "G" "luiz gonzaga"
"3566" "2011-01-01" " luiz gonzaga luar do sertao " 16 "C/D" "G" "luiz gonzaga"
"3567" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D7" "G" "luiz gonzaga"
"3568" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G9" "G" "luiz gonzaga"
"3569" "2011-01-01" " luiz gonzaga luar do sertao " 16 "C/D" "G" "luiz gonzaga"
"3570" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D7" "G" "luiz gonzaga"
"3571" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G9" "G" "luiz gonzaga"
"3572" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G/B" "G" "luiz gonzaga"
"3573" "2011-01-01" " luiz gonzaga luar do sertao " 16 "Am7" "G" "luiz gonzaga"
"3574" "2011-01-01" " luiz gonzaga luar do sertao " 16 "Am7/G" "G" "luiz gonzaga"
"3575" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D/F#" "G" "luiz gonzaga"
"3576" "2011-01-01" " luiz gonzaga luar do sertao " 16 "C/D" "G" "luiz gonzaga"
"3577" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D7" "G" "luiz gonzaga"
"3578" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G9" "G" "luiz gonzaga"
"3579" "2011-01-01" " luiz gonzaga luar do sertao " 16 "C/D" "G" "luiz gonzaga"
"3580" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D7" "G" "luiz gonzaga"
"3581" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G9" "G" "luiz gonzaga"
"3582" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G/B" "G" "luiz gonzaga"
"3583" "2011-01-01" " luiz gonzaga luar do sertao " 16 "Am7" "G" "luiz gonzaga"
"3584" "2011-01-01" " luiz gonzaga luar do sertao " 16 "Am7/G" "G" "luiz gonzaga"
"3585" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D/F#" "G" "luiz gonzaga"
"3586" "2011-01-01" " luiz gonzaga luar do sertao " 16 "C/D" "G" "luiz gonzaga"
"3587" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D7" "G" "luiz gonzaga"
"3588" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G9" "G" "luiz gonzaga"
"3589" "2011-01-01" " luiz gonzaga luar do sertao " 16 "C/D" "G" "luiz gonzaga"
"3590" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D7" "G" "luiz gonzaga"
"3591" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G9" "G" "luiz gonzaga"
"3592" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G/B" "G" "luiz gonzaga"
"3593" "2011-01-01" " luiz gonzaga luar do sertao " 16 "Am7" "G" "luiz gonzaga"
"3594" "2011-01-01" " luiz gonzaga luar do sertao " 16 "Am7/G" "G" "luiz gonzaga"
"3595" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D/F#" "G" "luiz gonzaga"
"3596" "2011-01-01" " luiz gonzaga luar do sertao " 16 "C/D" "G" "luiz gonzaga"
"3597" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D7" "G" "luiz gonzaga"
"3598" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G9" "G" "luiz gonzaga"
"3599" "2011-01-01" " luiz gonzaga luar do sertao " 16 "C/D" "G" "luiz gonzaga"
"3600" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D7" "G" "luiz gonzaga"
"3601" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G9" "G" "luiz gonzaga"
"3602" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G/B" "G" "luiz gonzaga"
"3603" "2011-01-01" " luiz gonzaga luar do sertao " 16 "Am7" "G" "luiz gonzaga"
"3604" "2011-01-01" " luiz gonzaga luar do sertao " 16 "Am7/G" "G" "luiz gonzaga"
"3605" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D/F#" "G" "luiz gonzaga"
"3606" "2011-01-01" " luiz gonzaga luar do sertao " 16 "C/D" "G" "luiz gonzaga"
"3607" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D7" "G" "luiz gonzaga"
"3608" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G9" "G" "luiz gonzaga"
"3609" "2011-01-01" " luiz gonzaga luar do sertao " 16 "C/D" "G" "luiz gonzaga"
"3610" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D7" "G" "luiz gonzaga"
"3611" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G9" "G" "luiz gonzaga"
"3612" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G/B" "G" "luiz gonzaga"
"3613" "2011-01-01" " luiz gonzaga luar do sertao " 16 "Am7" "G" "luiz gonzaga"
"3614" "2011-01-01" " luiz gonzaga luar do sertao " 16 "Am7/G" "G" "luiz gonzaga"
"3615" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D/F#" "G" "luiz gonzaga"
"3616" "2011-01-01" " luiz gonzaga luar do sertao " 16 "C/D" "G" "luiz gonzaga"
"3617" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D7" "G" "luiz gonzaga"
"3618" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G9" "G" "luiz gonzaga"
"3619" "2011-01-01" " luiz gonzaga luar do sertao " 16 "C/D" "G" "luiz gonzaga"
"3620" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D7" "G" "luiz gonzaga"
"3621" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G9" "G" "luiz gonzaga"
"3622" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G/B" "G" "luiz gonzaga"
"3623" "2011-01-01" " luiz gonzaga luar do sertao " 16 "Am7" "G" "luiz gonzaga"
"3624" "2011-01-01" " luiz gonzaga luar do sertao " 16 "Am7/G" "G" "luiz gonzaga"
"3625" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D/F#" "G" "luiz gonzaga"
"3626" "2011-01-01" " luiz gonzaga luar do sertao " 16 "C/D" "G" "luiz gonzaga"
"3627" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D7" "G" "luiz gonzaga"
"3628" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G9" "G" "luiz gonzaga"
"3629" "2011-01-01" " luiz gonzaga luar do sertao " 16 "C/D" "G" "luiz gonzaga"
"3630" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D7" "G" "luiz gonzaga"
"3631" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G9" "G" "luiz gonzaga"
"3632" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G/B" "G" "luiz gonzaga"
"3633" "2011-01-01" " luiz gonzaga luar do sertao " 16 "Am7" "G" "luiz gonzaga"
"3634" "2011-01-01" " luiz gonzaga luar do sertao " 16 "Am7/G" "G" "luiz gonzaga"
"3635" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D/F#" "G" "luiz gonzaga"
"3636" "2011-01-01" " luiz gonzaga luar do sertao " 16 "C/D" "G" "luiz gonzaga"
"3637" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D7" "G" "luiz gonzaga"
"3638" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G9" "G" "luiz gonzaga"
"3639" "2011-01-01" " luiz gonzaga luar do sertao " 16 "C/D" "G" "luiz gonzaga"
"3640" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D7" "G" "luiz gonzaga"
"3641" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G9" "G" "luiz gonzaga"
"3642" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G/B" "G" "luiz gonzaga"
"3643" "2011-01-01" " luiz gonzaga luar do sertao " 16 "Am7" "G" "luiz gonzaga"
"3644" "2011-01-01" " luiz gonzaga luar do sertao " 16 "Am7/G" "G" "luiz gonzaga"
"3645" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D/F#" "G" "luiz gonzaga"
"3646" "2011-01-01" " luiz gonzaga luar do sertao " 16 "C/D" "G" "luiz gonzaga"
"3647" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D7" "G" "luiz gonzaga"
"3648" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G9" "G" "luiz gonzaga"
"3649" "2011-01-01" " luiz gonzaga luar do sertao " 16 "C/D" "G" "luiz gonzaga"
"3650" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D7" "G" "luiz gonzaga"
"3651" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G9" "G" "luiz gonzaga"
"3652" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G/B" "G" "luiz gonzaga"
"3653" "2011-01-01" " luiz gonzaga luar do sertao " 16 "Am7" "G" "luiz gonzaga"
"3654" "2011-01-01" " luiz gonzaga luar do sertao " 16 "Am7/G" "G" "luiz gonzaga"
"3655" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D/F#" "G" "luiz gonzaga"
"3656" "2011-01-01" " luiz gonzaga luar do sertao " 16 "C/D" "G" "luiz gonzaga"
"3657" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D7" "G" "luiz gonzaga"
"3658" "2011-01-01" " luiz gonzaga luar do sertao " 16 "G9" "G" "luiz gonzaga"
"3659" "2011-01-01" " luiz gonzaga luar do sertao " 16 "C/D" "G" "luiz gonzaga"
"3660" "2011-01-01" " luiz gonzaga luar do sertao " 16 "D7" "G" "luiz gonzaga"
"3661" "2000-05-16" " luiz gonzaga manduquinha " 1 "Fm" "D" "luiz gonzaga"
"3662" "2000-05-16" " luiz gonzaga manduquinha " 1 "Cm" "D" "luiz gonzaga"
"3663" "2000-05-16" " luiz gonzaga manduquinha " 1 "F" "D" "luiz gonzaga"
"3664" "2000-05-16" " luiz gonzaga manduquinha " 1 "Bb" "D" "luiz gonzaga"
"3665" "2000-05-16" " luiz gonzaga manduquinha " 1 "Eb" "D" "luiz gonzaga"
"3666" "2000-05-16" " luiz gonzaga manduquinha " 1 "G" "D" "luiz gonzaga"
"3667" "2000-05-16" " luiz gonzaga manduquinha " 1 "Cm" "D" "luiz gonzaga"
"3668" "2000-05-16" " luiz gonzaga manduquinha " 1 "G" "D" "luiz gonzaga"
"3669" "2000-05-16" " luiz gonzaga manduquinha " 1 "G7" "D" "luiz gonzaga"
"3670" "2000-05-16" " luiz gonzaga manduquinha " 1 "Cm" "D" "luiz gonzaga"
"3671" "2000-05-16" " luiz gonzaga manduquinha " 1 "C7" "D" "luiz gonzaga"
"3672" "2000-05-16" " luiz gonzaga manduquinha " 1 "Fm" "D" "luiz gonzaga"
"3673" "2000-05-16" " luiz gonzaga manduquinha " 1 "Cm" "D" "luiz gonzaga"
"3674" "2000-05-16" " luiz gonzaga manduquinha " 1 "G" "D" "luiz gonzaga"
"3675" "2000-05-16" " luiz gonzaga manduquinha " 1 "Cm" "D" "luiz gonzaga"
"3676" "2000-05-16" " luiz gonzaga manduquinha " 1 "F" "D" "luiz gonzaga"
"3677" "2000-05-16" " luiz gonzaga manduquinha " 1 "Bb" "D" "luiz gonzaga"
"3678" "2000-05-16" " luiz gonzaga manduquinha " 1 "Eb" "D" "luiz gonzaga"
"3679" "2000-05-16" " luiz gonzaga manduquinha " 1 "G" "D" "luiz gonzaga"
"3680" "2000-05-16" " luiz gonzaga manduquinha " 1 "Cm" "D" "luiz gonzaga"
"3681" "2000-05-16" " luiz gonzaga manduquinha " 1 "Ab" "D" "luiz gonzaga"
"3682" "2000-05-16" " luiz gonzaga manduquinha " 1 "G" "D" "luiz gonzaga"
"3683" "2000-05-16" " luiz gonzaga manduquinha " 1 "Cm" "D" "luiz gonzaga"
"3684" "1998-04-15" " luiz gonzaga mangaratiba " 4 "G" "C" "luiz gonzaga"
"3685" "1998-04-15" " luiz gonzaga mangaratiba " 4 "F" "C" "luiz gonzaga"
"3686" "1998-04-15" " luiz gonzaga mangaratiba " 4 "C" "C" "luiz gonzaga"
"3687" "1998-04-15" " luiz gonzaga mangaratiba " 4 "G" "C" "luiz gonzaga"
"3688" "1998-04-15" " luiz gonzaga mangaratiba " 4 "C" "C" "luiz gonzaga"
"3689" "1998-04-15" " luiz gonzaga mangaratiba " 4 "F" "C" "luiz gonzaga"
"3690" "1998-04-15" " luiz gonzaga mangaratiba " 4 "C" "C" "luiz gonzaga"
"3691" "1998-04-15" " luiz gonzaga mangaratiba " 4 "F" "C" "luiz gonzaga"
"3692" "1998-04-15" " luiz gonzaga mangaratiba " 4 "C" "C" "luiz gonzaga"
"3693" "1998-04-15" " luiz gonzaga mangaratiba " 4 "C7" "C" "luiz gonzaga"
"3694" "1998-04-15" " luiz gonzaga mangaratiba " 4 "C" "C" "luiz gonzaga"
"3695" "1998-04-15" " luiz gonzaga mangaratiba " 4 "C7" "C" "luiz gonzaga"
"3696" "1998-04-15" " luiz gonzaga mangaratiba " 4 "F" "C" "luiz gonzaga"
"3697" "1998-04-15" " luiz gonzaga mangaratiba " 4 "C" "C" "luiz gonzaga"
"3698" "1998-04-15" " luiz gonzaga mangaratiba " 4 "G" "C" "luiz gonzaga"
"3699" "1998-04-15" " luiz gonzaga mangaratiba " 4 "C" "C" "luiz gonzaga"
"3700" "1998-04-15" " luiz gonzaga mangaratiba " 4 "C7" "C" "luiz gonzaga"
"3701" "1998-04-15" " luiz gonzaga mangaratiba " 4 "C" "C" "luiz gonzaga"
"3702" "1998-04-15" " luiz gonzaga mangaratiba " 4 "C7" "C" "luiz gonzaga"
"3703" "1998-04-15" " luiz gonzaga mangaratiba " 4 "F" "C" "luiz gonzaga"
"3704" "1998-04-15" " luiz gonzaga mangaratiba " 4 "C" "C" "luiz gonzaga"
"3705" "1998-04-15" " luiz gonzaga mangaratiba " 4 "G" "C" "luiz gonzaga"
"3706" "1998-04-15" " luiz gonzaga mangaratiba " 4 "C" "C" "luiz gonzaga"
"3707" "1998-04-15" " luiz gonzaga mangaratiba " 4 "F" "C" "luiz gonzaga"
"3708" "1998-04-15" " luiz gonzaga mangaratiba " 4 "C7" "C" "luiz gonzaga"
"3709" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3710" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3711" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3712" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3713" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3714" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3715" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3716" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3717" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3718" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3719" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3720" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3721" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3722" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3723" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3724" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3725" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3726" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3727" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3728" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3729" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3730" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3731" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3732" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3733" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3734" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3735" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3736" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3737" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3738" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3739" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3740" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3741" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3742" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3743" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Bm7(b5)" "C" "luiz gonzaga"
"3744" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3745" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3746" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3747" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Bm7(b5)" "C" "luiz gonzaga"
"3748" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3749" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3750" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3751" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3752" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3753" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3754" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3755" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3756" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3757" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3758" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3759" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3760" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3761" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3762" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3763" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3764" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3765" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Bm7(b5)" "C" "luiz gonzaga"
"3766" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3767" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3768" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3769" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Bm7(b5)" "C" "luiz gonzaga"
"3770" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3771" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3772" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3773" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3774" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3775" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3776" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3777" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3778" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3779" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3780" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3781" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3782" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3783" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3784" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3785" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3786" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3787" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Bm7(b5)" "C" "luiz gonzaga"
"3788" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3789" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3790" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3791" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Bm7(b5)" "C" "luiz gonzaga"
"3792" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3793" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3794" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3795" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3796" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3797" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3798" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3799" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3800" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3801" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3802" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3803" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3804" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3805" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3806" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3807" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3808" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3809" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3810" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3811" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3812" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3813" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3814" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3815" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3816" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
"3817" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "E7" "C" "luiz gonzaga"
"3818" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "Am" "C" "luiz gonzaga"
"3819" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "G" "C" "luiz gonzaga"
"3820" "1996-11-04" " luiz gonzaga matuto aperreado " 6 "F" "C" "luiz gonzaga"
