"date","music","popul","chord","key","artist"
"1775",6," victor leo muito natural ",34,"C9","C","victor leo"
"1776",6," victor leo muito natural ",34,"G","C","victor leo"
"1777",6," victor leo muito natural ",34,"Dm/F#","C","victor leo"
"1778",6," victor leo muito natural ",34,"G","C","victor leo"
"1779",6," victor leo muito natural ",34,"C9","C","victor leo"
"1780",6," victor leo muito natural ",34,"G","C","victor leo"
"1781",6," victor leo muito natural ",34,"D","C","victor leo"
"1782",6," victor leo muito natural ",34,"G","C","victor leo"
"1783",6," victor leo muito natural ",34,"C9","C","victor leo"
"1784",6," victor leo muito natural ",34,"D","C","victor leo"
"1785",6," victor leo muito natural ",34,"Em","C","victor leo"
"1786",6," victor leo muito natural ",34,"D/F#","C","victor leo"
"1787",6," victor leo muito natural ",34,"G","C","victor leo"
"1788",6," victor leo muito natural ",34,"C","C","victor leo"
"1789",6," victor leo muito natural ",34,"Em","C","victor leo"
"1790",6," victor leo muito natural ",34,"D/F#","C","victor leo"
"1791",15," victor leo na luz do som ",54,"Am","C","victor leo"
"1792",15," victor leo na luz do som ",54,"F","C","victor leo"
"1793",15," victor leo na luz do som ",54,"C","C","victor leo"
"1794",15," victor leo na luz do som ",54,"G","C","victor leo"
"1795",15," victor leo na luz do som ",54,"Am","C","victor leo"
"1796",15," victor leo na luz do som ",54,"F","C","victor leo"
"1797",15," victor leo na luz do som ",54,"C","C","victor leo"
"1798",15," victor leo na luz do som ",54,"G","C","victor leo"
"1799",15," victor leo na luz do som ",54,"Am","C","victor leo"
"1800",15," victor leo na luz do som ",54,"F","C","victor leo"
"1801",15," victor leo na luz do som ",54,"C","C","victor leo"
"1802",15," victor leo na luz do som ",54,"G","C","victor leo"
"1803",15," victor leo na luz do som ",54,"Am","C","victor leo"
"1804",15," victor leo na luz do som ",54,"F","C","victor leo"
"1805",15," victor leo na luz do som ",54,"C","C","victor leo"
"1806",15," victor leo na luz do som ",54,"G","C","victor leo"
"1807",15," victor leo na luz do som ",54,"Am","C","victor leo"
"1808",15," victor leo na luz do som ",54,"F","C","victor leo"
"1809",15," victor leo na luz do som ",54,"C","C","victor leo"
"1810",15," victor leo na luz do som ",54,"G","C","victor leo"
"1811",15," victor leo na luz do som ",54,"F","C","victor leo"
"1812",15," victor leo na luz do som ",54,"G","C","victor leo"
"1813",15," victor leo na luz do som ",54,"C","C","victor leo"
"1814",15," victor leo na luz do som ",54,"F","C","victor leo"
"1815",15," victor leo na luz do som ",54,"Am","C","victor leo"
"1816",15," victor leo na luz do som ",54,"G","C","victor leo"
"1817",15," victor leo na luz do som ",54,"F","C","victor leo"
"1818",15," victor leo na luz do som ",54,"G","C","victor leo"
"1819",15," victor leo na luz do som ",54,"Am","C","victor leo"
"1820",15," victor leo na luz do som ",54,"F","C","victor leo"
"1821",15," victor leo na luz do som ",54,"C","C","victor leo"
"1822",15," victor leo na luz do som ",54,"G","C","victor leo"
"1823",15," victor leo na luz do som ",54,"Dm","C","victor leo"
"1824",15," victor leo na luz do som ",54,"F","C","victor leo"
"1825",15," victor leo na luz do som ",54,"C","C","victor leo"
"1826",15," victor leo na luz do som ",54,"G","C","victor leo"
"1827",15," victor leo na luz do som ",54,"Am","C","victor leo"
"1828",15," victor leo na luz do som ",54,"Am","C","victor leo"
"1829",15," victor leo na luz do som ",54,"F","C","victor leo"
"1830",15," victor leo na luz do som ",54,"C","C","victor leo"
"1831",15," victor leo na luz do som ",54,"G","C","victor leo"
"1832",15," victor leo na luz do som ",54,"F","C","victor leo"
"1833",15," victor leo na luz do som ",54,"G","C","victor leo"
"1834",15," victor leo na luz do som ",54,"C","C","victor leo"
"1835",15," victor leo na luz do som ",54,"F","C","victor leo"
"1836",15," victor leo na luz do som ",54,"Am","C","victor leo"
"1837",15," victor leo na luz do som ",54,"G","C","victor leo"
"1838",15," victor leo na luz do som ",54,"F","C","victor leo"
"1839",15," victor leo na luz do som ",54,"G","C","victor leo"
"1840",15," victor leo na luz do som ",54,"Am","C","victor leo"
"1841",15," victor leo na luz do som ",54,"F","C","victor leo"
"1842",15," victor leo na luz do som ",54,"C","C","victor leo"
"1843",15," victor leo na luz do som ",54,"G","C","victor leo"
"1844",15," victor leo na luz do som ",54,"Dm","C","victor leo"
"1845",15," victor leo na luz do som ",54,"F","C","victor leo"
"1846",15," victor leo na luz do som ",54,"C","C","victor leo"
"1847",15," victor leo na luz do som ",54,"G","C","victor leo"
"1848",15," victor leo na luz do som ",54,"Dm","C","victor leo"
"1849",15," victor leo na luz do som ",54,"F","C","victor leo"
"1850",15," victor leo na luz do som ",54,"C","C","victor leo"
"1851",15," victor leo na luz do som ",54,"G","C","victor leo"
"1852",15," victor leo na luz do som ",54,"Dm","C","victor leo"
"1853",15," victor leo na luz do som ",54,"F","C","victor leo"
"1854",15," victor leo na luz do som ",54,"C","C","victor leo"
"1855",15," victor leo na luz do som ",54,"G","C","victor leo"
"1856",15," victor leo na luz do som ",54,"Am","C","victor leo"
"1857",15," victor leo na luz do som ",54,"F","C","victor leo"
"1858",15," victor leo na luz do som ",54,"C","C","victor leo"
"1859",5," victor leo nada es normal ",48,"Am","G","victor leo"
"1860",5," victor leo nada es normal ",48,"D","G","victor leo"
"1861",5," victor leo nada es normal ",48,"G","G","victor leo"
"1862",5," victor leo nada es normal ",48,"D","G","victor leo"
"1863",5," victor leo nada es normal ",48,"G","G","victor leo"
"1864",5," victor leo nada es normal ",48,"C","G","victor leo"
"1865",5," victor leo nada es normal ",48,"G/B","G","victor leo"
"1866",5," victor leo nada es normal ",48,"Am","G","victor leo"
"1867",5," victor leo nada es normal ",48,"D","G","victor leo"
"1868",5," victor leo nada es normal ",48,"G","G","victor leo"
"1869",5," victor leo nada es normal ",48,"Am","G","victor leo"
"1870",5," victor leo nada es normal ",48,"D","G","victor leo"
"1871",5," victor leo nada es normal ",48,"G","G","victor leo"
"1872",5," victor leo nada es normal ",48,"C","G","victor leo"
"1873",5," victor leo nada es normal ",48,"Am","G","victor leo"
"1874",5," victor leo nada es normal ",48,"D","G","victor leo"
"1875",5," victor leo nada es normal ",48,"G","G","victor leo"
"1876",5," victor leo nada es normal ",48,"C","G","victor leo"
"1877",5," victor leo nada es normal ",48,"D","G","victor leo"
"1878",5," victor leo nada es normal ",48,"G","G","victor leo"
"1879",5," victor leo nada es normal ",48,"C","G","victor leo"
"1880",5," victor leo nada es normal ",48,"G/B","G","victor leo"
"1881",5," victor leo nada es normal ",48,"Am","G","victor leo"
"1882",5," victor leo nada es normal ",48,"D","G","victor leo"
"1883",5," victor leo nada es normal ",48,"G","G","victor leo"
"1884",5," victor leo nada es normal ",48,"G7","G","victor leo"
"1885",5," victor leo nada es normal ",48,"C","G","victor leo"
"1886",5," victor leo nada es normal ",48,"D","G","victor leo"
"1887",5," victor leo nada es normal ",48,"G","G","victor leo"
"1888",5," victor leo nada es normal ",48,"C","G","victor leo"
"1889",5," victor leo nada es normal ",48,"G/B","G","victor leo"
"1890",5," victor leo nada es normal ",48,"Am","G","victor leo"
"1891",5," victor leo nada es normal ",48,"D","G","victor leo"
"1892",5," victor leo nada es normal ",48,"G","G","victor leo"
"1893",5," victor leo nada es normal ",48,"G","G","victor leo"
"1894",5," victor leo nada es normal ",48,"Am","G","victor leo"
"1895",5," victor leo nada es normal ",48,"D","G","victor leo"
"1896",5," victor leo nada es normal ",48,"G","G","victor leo"
"1897",5," victor leo nada es normal ",48,"C","G","victor leo"
"1898",5," victor leo nada es normal ",48,"Am","G","victor leo"
"1899",5," victor leo nada es normal ",48,"D","G","victor leo"
"1900",5," victor leo nada es normal ",48,"G","G","victor leo"
"1901",5," victor leo nada es normal ",48,"C","G","victor leo"
"1902",5," victor leo nada es normal ",48,"D","G","victor leo"
"1903",5," victor leo nada es normal ",48,"G","G","victor leo"
"1904",5," victor leo nada es normal ",48,"C","G","victor leo"
"1905",5," victor leo nada es normal ",48,"G/B","G","victor leo"
"1906",5," victor leo nada es normal ",48,"Am","G","victor leo"
"1907",5," victor leo nada es normal ",48,"D","G","victor leo"
"1908",5," victor leo nada es normal ",48,"G","G","victor leo"
"1909",5," victor leo nada es normal ",48,"G7","G","victor leo"
"1910",5," victor leo nada es normal ",48,"C","G","victor leo"
"1911",5," victor leo nada es normal ",48,"D","G","victor leo"
"1912",5," victor leo nada es normal ",48,"G","G","victor leo"
"1913",5," victor leo nada es normal ",48,"C","G","victor leo"
"1914",5," victor leo nada es normal ",48,"G/B","G","victor leo"
"1915",5," victor leo nada es normal ",48,"Am","G","victor leo"
"1916",5," victor leo nada es normal ",48,"D","G","victor leo"
"1917",5," victor leo nada es normal ",48,"C","G","victor leo"
"1918",5," victor leo nada es normal ",48,"G/B","G","victor leo"
"1919",5," victor leo nada es normal ",48,"Am7","G","victor leo"
"1920",5," victor leo nada es normal ",48,"G","G","victor leo"
"1921",5," victor leo nada es normal ",48,"C","G","victor leo"
"1922",5," victor leo nada es normal ",48,"G/B","G","victor leo"
"1923",5," victor leo nada es normal ",48,"Gm/Bb","G","victor leo"
"1924",5," victor leo nada es normal ",48,"Am7","G","victor leo"
"1925",5," victor leo nada es normal ",48,"G","G","victor leo"
"1926",7," victor leo nao precisa ",48,"G","G","victor leo"
"1927",7," victor leo nao precisa ",48,"D","G","victor leo"
"1928",7," victor leo nao precisa ",48,"C","G","victor leo"
"1929",7," victor leo nao precisa ",48,"Em","G","victor leo"
"1930",7," victor leo nao precisa ",48,"C","G","victor leo"
"1931",7," victor leo nao precisa ",48,"G","G","victor leo"
"1932",7," victor leo nao precisa ",48,"D","G","victor leo"
"1933",7," victor leo nao precisa ",48,"D","G","victor leo"
"1934",7," victor leo nao precisa ",48,"C","G","victor leo"
"1935",7," victor leo nao precisa ",48,"Em","G","victor leo"
"1936",7," victor leo nao precisa ",48,"C","G","victor leo"
"1937",7," victor leo nao precisa ",48,"G","G","victor leo"
"1938",7," victor leo nao precisa ",48,"D","G","victor leo"
"1939",7," victor leo nao precisa ",48,"C","G","victor leo"
"1940",7," victor leo nao precisa ",48,"G","G","victor leo"
"1941",7," victor leo nao precisa ",48,"D","G","victor leo"
"1942",7," victor leo nao precisa ",48,"Em","G","victor leo"
"1943",7," victor leo nao precisa ",48,"C","G","victor leo"
"1944",7," victor leo nao precisa ",48,"G","G","victor leo"
"1945",7," victor leo nao precisa ",48,"D","G","victor leo"
"1946",7," victor leo nao precisa ",48,"G","G","victor leo"
"1947",7," victor leo nao precisa ",48,"D","G","victor leo"
"1948",7," victor leo nao precisa ",48,"C","G","victor leo"
"1949",7," victor leo nao precisa ",48,"Em","G","victor leo"
"1950",7," victor leo nao precisa ",48,"C","G","victor leo"
"1951",7," victor leo nao precisa ",48,"G","G","victor leo"
"1952",7," victor leo nao precisa ",48,"D","G","victor leo"
"1953",7," victor leo nao precisa ",48,"D","G","victor leo"
"1954",7," victor leo nao precisa ",48,"C","G","victor leo"
"1955",7," victor leo nao precisa ",48,"Em","G","victor leo"
"1956",7," victor leo nao precisa ",48,"C","G","victor leo"
"1957",7," victor leo nao precisa ",48,"G","G","victor leo"
"1958",7," victor leo nao precisa ",48,"D","G","victor leo"
"1959",7," victor leo nao precisa ",48,"C","G","victor leo"
"1960",7," victor leo nao precisa ",48,"G","G","victor leo"
"1961",7," victor leo nao precisa ",48,"D","G","victor leo"
"1962",7," victor leo nao precisa ",48,"Em","G","victor leo"
"1963",7," victor leo nao precisa ",48,"C","G","victor leo"
"1964",7," victor leo nao precisa ",48,"G","G","victor leo"
"1965",7," victor leo nao precisa ",48,"D","G","victor leo"
"1966",7," victor leo nao precisa ",48,"G","G","victor leo"
"1967",7," victor leo nao precisa ",48,"D","G","victor leo"
"1968",7," victor leo nao precisa ",48,"C","G","victor leo"
"1969",7," victor leo nao precisa ",48,"Em","G","victor leo"
"1970",7," victor leo nao precisa ",48,"C","G","victor leo"
"1971",7," victor leo nao precisa ",48,"G","G","victor leo"
"1972",7," victor leo nao precisa ",48,"D","G","victor leo"
"1973",7," victor leo nao precisa ",48,"D","G","victor leo"
"1974",7," victor leo nao precisa ",48,"C","G","victor leo"
"1975",7," victor leo nao precisa ",48,"Em","G","victor leo"
"1976",7," victor leo nao precisa ",48,"C","G","victor leo"
"1977",7," victor leo nao precisa ",48,"G","G","victor leo"
"1978",7," victor leo nao precisa ",48,"D","G","victor leo"
"1979",7," victor leo nao precisa ",48,"C","G","victor leo"
"1980",7," victor leo nao precisa ",48,"G","G","victor leo"
"1981",7," victor leo nao precisa ",48,"D","G","victor leo"
"1982",7," victor leo nao precisa ",48,"Em","G","victor leo"
"1983",7," victor leo nao precisa ",48,"C","G","victor leo"
"1984",7," victor leo nao precisa ",48,"G","G","victor leo"
"1985",7," victor leo nao precisa ",48,"D","G","victor leo"
"1986",7," victor leo nao precisa ",48,"G","G","victor leo"
"1987",7," victor leo nao precisa ",48,"C","G","victor leo"
"1988",7," victor leo nao precisa ",48,"G","G","victor leo"
"1989",7," victor leo nao precisa ",48,"D","G","victor leo"
"1990",7," victor leo nao precisa ",48,"Em","G","victor leo"
"1991",7," victor leo nao precisa ",48,"C","G","victor leo"
"1992",7," victor leo nao precisa ",48,"G","G","victor leo"
"1993",7," victor leo nao precisa ",48,"D","G","victor leo"
"1994",7," victor leo nao precisa ",48,"G","G","victor leo"
"1995",10," victor leo nem sei ",24,"Bm","D","victor leo"
"1996",10," victor leo nem sei ",24,"G","D","victor leo"
"1997",10," victor leo nem sei ",24,"F#","D","victor leo"
"1998",10," victor leo nem sei ",24,"F#7","D","victor leo"
"1999",10," victor leo nem sei ",24,"F#","D","victor leo"
"2000",10," victor leo nem sei ",24,"Bm","D","victor leo"
"2001",10," victor leo nem sei ",24,"A","D","victor leo"
"2002",10," victor leo nem sei ",24,"G","D","victor leo"
"2003",10," victor leo nem sei ",24,"Em","D","victor leo"
"2004",10," victor leo nem sei ",24,"F#","D","victor leo"
"2005",10," victor leo nem sei ",24,"Bm","D","victor leo"
"2006",10," victor leo nem sei ",24,"A","D","victor leo"
"2007",10," victor leo nem sei ",24,"G","D","victor leo"
"2008",10," victor leo nem sei ",24,"A","D","victor leo"
"2009",10," victor leo nem sei ",24,"Bm","D","victor leo"
"2010",10," victor leo nem sei ",24,"A","D","victor leo"
"2011",10," victor leo nem sei ",24,"G","D","victor leo"
"2012",10," victor leo nem sei ",24,"F#","D","victor leo"
"2013",10," victor leo nem sei ",24,"F#7","D","victor leo"
"2014",10," victor leo nem sei ",24,"F#","D","victor leo"
"2015",10," victor leo nem sei ",24,"G","D","victor leo"
"2016",10," victor leo nem sei ",24,"D","D","victor leo"
"2017",10," victor leo nem sei ",24,"A","D","victor leo"
"2018",10," victor leo nem sei ",24,"Bm","D","victor leo"
"2019",10," victor leo nem sei ",24,"A","D","victor leo"
"2020",10," victor leo nem sei ",24,"G","D","victor leo"
"2021",10," victor leo nem sei ",24,"D","D","victor leo"
"2022",10," victor leo nem sei ",24,"A","D","victor leo"
"2023",10," victor leo nem sei ",24,"Bm","D","victor leo"
"2024",10," victor leo nem sei ",24,"A","D","victor leo"
"2025",10," victor leo nem sei ",24,"G","D","victor leo"
"2026",10," victor leo nem sei ",24,"D","D","victor leo"
"2027",10," victor leo nem sei ",24,"A","D","victor leo"
"2028",10," victor leo nem sei ",24,"G","D","victor leo"
"2029",10," victor leo nem sei ",24,"Bm","D","victor leo"
"2030",10," victor leo nem sei ",24,"A","D","victor leo"
"2031",10," victor leo nem sei ",24,"G","D","victor leo"
"2032",12," victor leo nossa trilha ",29,"C","C","victor leo"
"2033",12," victor leo nossa trilha ",29,"G","C","victor leo"
"2034",12," victor leo nossa trilha ",29,"Am","C","victor leo"
"2035",12," victor leo nossa trilha ",29,"F","C","victor leo"
"2036",12," victor leo nossa trilha ",29,"C","C","victor leo"
"2037",12," victor leo nossa trilha ",29,"G","C","victor leo"
"2038",12," victor leo nossa trilha ",29,"Am","C","victor leo"
"2039",12," victor leo nossa trilha ",29,"F","C","victor leo"
"2040",12," victor leo nossa trilha ",29,"C","C","victor leo"
"2041",12," victor leo nossa trilha ",29,"Am","C","victor leo"
"2042",12," victor leo nossa trilha ",29,"F","C","victor leo"
"2043",12," victor leo nossa trilha ",29,"C","C","victor leo"
"2044",12," victor leo nossa trilha ",29,"G","C","victor leo"
"2045",12," victor leo nossa trilha ",29,"Dm","C","victor leo"
"2046",12," victor leo nossa trilha ",29,"C","C","victor leo"
"2047",12," victor leo nossa trilha ",29,"Am","C","victor leo"
"2048",12," victor leo nossa trilha ",29,"F","C","victor leo"
"2049",12," victor leo nossa trilha ",29,"C","C","victor leo"
"2050",12," victor leo nossa trilha ",29,"G","C","victor leo"
"2051",12," victor leo nossa trilha ",29,"Dm","C","victor leo"
"2052",12," victor leo nossa trilha ",29,"E","C","victor leo"
"2053",2," victor leo nova york ",43,"G","G","victor leo"
"2054",2," victor leo nova york ",43,"D","G","victor leo"
"2055",2," victor leo nova york ",43,"Am","G","victor leo"
"2056",2," victor leo nova york ",43,"C","G","victor leo"
"2057",2," victor leo nova york ",43,"G","G","victor leo"
"2058",2," victor leo nova york ",43,"Am","G","victor leo"
"2059",2," victor leo nova york ",43,"C","G","victor leo"
"2060",2," victor leo nova york ",43,"G","G","victor leo"
"2061",2," victor leo nova york ",43,"Am","G","victor leo"
"2062",2," victor leo nova york ",43,"C","G","victor leo"
"2063",2," victor leo nova york ",43,"G","G","victor leo"
"2064",2," victor leo nova york ",43,"Am","G","victor leo"
"2065",2," victor leo nova york ",43,"C","G","victor leo"
"2066",2," victor leo nova york ",43,"G","G","victor leo"
"2067",2," victor leo nova york ",43,"Am","G","victor leo"
"2068",2," victor leo nova york ",43,"C","G","victor leo"
"2069",2," victor leo nova york ",43,"G","G","victor leo"
"2070",2," victor leo nova york ",43,"C","G","victor leo"
"2071",2," victor leo nova york ",43,"G","G","victor leo"
"2072",2," victor leo nova york ",43,"G","G","victor leo"
"2073",2," victor leo nova york ",43,"C","G","victor leo"
"2074",2," victor leo nova york ",43,"G","G","victor leo"
"2075",2," victor leo nova york ",43,"C","G","victor leo"
"2076",2," victor leo nova york ",43,"G","G","victor leo"
"2077",2," victor leo nova york ",43,"Am","G","victor leo"
"2078",2," victor leo nova york ",43,"C","G","victor leo"
"2079",2," victor leo nova york ",43,"Am","G","victor leo"
"2080",2," victor leo nova york ",43,"C","G","victor leo"
"2081",2," victor leo nova york ",43,"G","G","victor leo"
"2082",2," victor leo nova york ",43,"D","G","victor leo"
"2083",2," victor leo nova york ",43,"Am","G","victor leo"
"2084",2," victor leo nova york ",43,"C","G","victor leo"
"2085",2," victor leo nova york ",43,"G","G","victor leo"
"2086",3," victor leo o cuidador do fogo ",24,"C","C","victor leo"
"2087",3," victor leo o cuidador do fogo ",24,"G","C","victor leo"
"2088",3," victor leo o cuidador do fogo ",24,"F","C","victor leo"
"2089",3," victor leo o cuidador do fogo ",24,"C","C","victor leo"
"2090",3," victor leo o cuidador do fogo ",24,"Am","C","victor leo"
"2091",3," victor leo o cuidador do fogo ",24,"F","C","victor leo"
"2092",3," victor leo o cuidador do fogo ",24,"G","C","victor leo"
"2093",3," victor leo o cuidador do fogo ",24,"C","C","victor leo"
"2094",3," victor leo o cuidador do fogo ",24,"Am","C","victor leo"
"2095",3," victor leo o cuidador do fogo ",24,"F","C","victor leo"
"2096",3," victor leo o cuidador do fogo ",24,"G","C","victor leo"
"2097",3," victor leo o cuidador do fogo ",24,"F","C","victor leo"
"2098",3," victor leo o cuidador do fogo ",24,"C","C","victor leo"
"2099",3," victor leo o cuidador do fogo ",24,"Am","C","victor leo"
"2100",3," victor leo o cuidador do fogo ",24,"F","C","victor leo"
"2101",3," victor leo o cuidador do fogo ",24,"G","C","victor leo"
"2102",3," victor leo o cuidador do fogo ",24,"C","C","victor leo"
"2103",3," victor leo o cuidador do fogo ",24,"G","C","victor leo"
"2104",3," victor leo o cuidador do fogo ",24,"C","C","victor leo"
"2105",3," victor leo o cuidador do fogo ",24,"C7","C","victor leo"
"2106",3," victor leo o cuidador do fogo ",24,"F","C","victor leo"
"2107",3," victor leo o cuidador do fogo ",24,"Am","C","victor leo"
"2108",3," victor leo o cuidador do fogo ",24,"Dm","C","victor leo"
"2109",3," victor leo o cuidador do fogo ",24,"G","C","victor leo"
"2110",3," victor leo o cuidador do fogo ",24,"C","C","victor leo"
"2111",3," victor leo o cuidador do fogo ",24,"F","C","victor leo"
"2112",3," victor leo o cuidador do fogo ",24,"Am","C","victor leo"
"2113",3," victor leo o cuidador do fogo ",24,"Dm","C","victor leo"
"2114",3," victor leo o cuidador do fogo ",24,"G","C","victor leo"
"2115",3," victor leo o cuidador do fogo ",24,"C","C","victor leo"
"2116",3," victor leo o cuidador do fogo ",24,"F","C","victor leo"
"2117",3," victor leo o cuidador do fogo ",24,"G","C","victor leo"
"2118",3," victor leo o cuidador do fogo ",24,"C","C","victor leo"
"2119",3," victor leo o cuidador do fogo ",24,"G","C","victor leo"
"2120",3," victor leo o cuidador do fogo ",24,"C","C","victor leo"
"2121",3," victor leo o cuidador do fogo ",24,"C7","C","victor leo"
"2122",3," victor leo o cuidador do fogo ",24,"F","C","victor leo"
"2123",3," victor leo o cuidador do fogo ",24,"Am","C","victor leo"
"2124",3," victor leo o cuidador do fogo ",24,"Dm","C","victor leo"
"2125",3," victor leo o cuidador do fogo ",24,"G","C","victor leo"
"2126",3," victor leo o cuidador do fogo ",24,"C","C","victor leo"
"2127",3," victor leo o cuidador do fogo ",24,"F","C","victor leo"
"2128",3," victor leo o cuidador do fogo ",24,"Am","C","victor leo"
"2129",3," victor leo o cuidador do fogo ",24,"Dm","C","victor leo"
"2130",3," victor leo o cuidador do fogo ",24,"G","C","victor leo"
"2131",3," victor leo o cuidador do fogo ",24,"C","C","victor leo"
"2132",10," victor leo o que tens ",23,"G","G","victor leo"
"2133",10," victor leo o que tens ",23,"D/F#","G","victor leo"
"2134",10," victor leo o que tens ",23,"Em","G","victor leo"
"2135",10," victor leo o que tens ",23,"G","G","victor leo"
"2136",10," victor leo o que tens ",23,"D/F#","G","victor leo"
"2137",10," victor leo o que tens ",23,"G","G","victor leo"
"2138",10," victor leo o que tens ",23,"Em","G","victor leo"
"2139",10," victor leo o que tens ",23,"C","G","victor leo"
"2140",10," victor leo o que tens ",23,"D","G","victor leo"
"2141",10," victor leo o que tens ",23,"G","G","victor leo"
"2142",10," victor leo o que tens ",23,"Em","G","victor leo"
"2143",10," victor leo o que tens ",23,"C","G","victor leo"
"2144",10," victor leo o que tens ",23,"D","G","victor leo"
"2145",10," victor leo o que tens ",23,"D7","G","victor leo"
"2146",10," victor leo o que tens ",23,"G","G","victor leo"
"2147",10," victor leo o que tens ",23,"Em","G","victor leo"
"2148",10," victor leo o que tens ",23,"C","G","victor leo"
"2149",10," victor leo o que tens ",23,"D","G","victor leo"
"2150",10," victor leo o que tens ",23,"D7","G","victor leo"
"2151",10," victor leo o que tens ",23,"G","G","victor leo"
"2152",10," victor leo o que tens ",23,"Em","G","victor leo"
"2153",10," victor leo o que tens ",23,"C","G","victor leo"
"2154",10," victor leo o que tens ",23,"D","G","victor leo"
"2155",10," victor leo o que tens ",23,"D7","G","victor leo"
"2156",10," victor leo o que tens ",23,"G","G","victor leo"
"2157",10," victor leo o que tens ",23,"Em","G","victor leo"
"2158",10," victor leo o que tens ",23,"G","G","victor leo"
"2159",10," victor leo o que tens ",23,"Em","G","victor leo"
"2160",10," victor leo o que tens ",23,"C","G","victor leo"
"2161",10," victor leo o que tens ",23,"D","G","victor leo"
"2162",10," victor leo o que tens ",23,"D7","G","victor leo"
"2163",10," victor leo o que tens ",23,"G","G","victor leo"
"2164",10," victor leo o que tens ",23,"Em","G","victor leo"
"2165",10," victor leo o que tens ",23,"C","G","victor leo"
"2166",10," victor leo o que tens ",23,"D","G","victor leo"
"2167",10," victor leo o que tens ",23,"D7","G","victor leo"
"2168",10," victor leo o que tens ",23,"G","G","victor leo"
"2169",10," victor leo o que tens ",23,"Em","G","victor leo"
"2170",10," victor leo o que tens ",23,"C","G","victor leo"
"2171",10," victor leo o que tens ",23,"D","G","victor leo"
"2172",10," victor leo o que tens ",23,"D7","G","victor leo"
"2173",10," victor leo o que tens ",23,"C","G","victor leo"
"2174",10," victor leo o que tens ",23,"G","G","victor leo"
"2175",10," victor leo o tempo nao apaga ",42,"C","C","victor leo"
"2176",10," victor leo o tempo nao apaga ",42,"G","C","victor leo"
"2177",10," victor leo o tempo nao apaga ",42,"Am","C","victor leo"
"2178",10," victor leo o tempo nao apaga ",42,"F","C","victor leo"
"2179",10," victor leo o tempo nao apaga ",42,"C","C","victor leo"
"2180",10," victor leo o tempo nao apaga ",42,"G","C","victor leo"
"2181",10," victor leo o tempo nao apaga ",42,"Dm","C","victor leo"
"2182",10," victor leo o tempo nao apaga ",42,"F","C","victor leo"
"2183",10," victor leo o tempo nao apaga ",42,"G","C","victor leo"
"2184",10," victor leo o tempo nao apaga ",42,"F","C","victor leo"
"2185",10," victor leo o tempo nao apaga ",42,"G","C","victor leo"
"2186",10," victor leo o tempo nao apaga ",42,"C","C","victor leo"
"2187",10," victor leo o tempo nao apaga ",42,"G","C","victor leo"
"2188",10," victor leo o tempo nao apaga ",42,"Am","C","victor leo"
"2189",10," victor leo o tempo nao apaga ",42,"F","C","victor leo"
"2190",10," victor leo o tempo nao apaga ",42,"C","C","victor leo"
"2191",10," victor leo o tempo nao apaga ",42,"G","C","victor leo"
"2192",10," victor leo o tempo nao apaga ",42,"Dm","C","victor leo"
"2193",10," victor leo o tempo nao apaga ",42,"F","C","victor leo"
"2194",10," victor leo o tempo nao apaga ",42,"D","C","victor leo"
"2195",10," victor leo o tempo nao apaga ",42,"A","C","victor leo"
"2196",10," victor leo o tempo nao apaga ",42,"Bm","C","victor leo"
"2197",10," victor leo o tempo nao apaga ",42,"G","C","victor leo"
"2198",10," victor leo o tempo nao apaga ",42,"D","C","victor leo"
"2199",10," victor leo o tempo nao apaga ",42,"A","C","victor leo"
"2200",10," victor leo o tempo nao apaga ",42,"Em","C","victor leo"
"2201",10," victor leo o tempo nao apaga ",42,"G","C","victor leo"
"2202",10," victor leo o tempo nao apaga ",42,"D","C","victor leo"
"2203",NA," victor leo pagode em brasilia ",NA,"E","E","victor leo"
"2204",NA," victor leo pagode em brasilia ",NA,"B7","E","victor leo"
"2205",NA," victor leo pagode em brasilia ",NA,"E","E","victor leo"
"2206",NA," victor leo pagode em brasilia ",NA,"E7","E","victor leo"
"2207",NA," victor leo pagode em brasilia ",NA,"A","E","victor leo"
"2208",NA," victor leo pagode em brasilia ",NA,"E","E","victor leo"
"2209",NA," victor leo pagode em brasilia ",NA,"A","E","victor leo"
"2210",NA," victor leo pagode em brasilia ",NA,"B7","E","victor leo"
"2211",NA," victor leo pagode em brasilia ",NA,"E","E","victor leo"
"2212",NA," victor leo pagode em brasilia ",NA,"B7","E","victor leo"
"2213",NA," victor leo pagode em brasilia ",NA,"E","E","victor leo"
"2214",NA," victor leo pagode em brasilia ",NA,"E","E","victor leo"
"2215",NA," victor leo pagode em brasilia ",NA,"B7","E","victor leo"
"2216",NA," victor leo pagode em brasilia ",NA,"E","E","victor leo"
"2217",NA," victor leo pagode em brasilia ",NA,"E7","E","victor leo"
"2218",NA," victor leo pagode em brasilia ",NA,"A","E","victor leo"
"2219",NA," victor leo pagode em brasilia ",NA,"E","E","victor leo"
"2220",NA," victor leo pagode em brasilia ",NA,"A","E","victor leo"
"2221",NA," victor leo pagode em brasilia ",NA,"B7","E","victor leo"
"2222",NA," victor leo pagode em brasilia ",NA,"E","E","victor leo"
"2223",NA," victor leo pagode em brasilia ",NA,"B7","E","victor leo"
"2224",NA," victor leo pagode em brasilia ",NA,"E","E","victor leo"
"2225",NA," victor leo pagode em brasilia ",NA,"E","E","victor leo"
