"date","music","popul","chord","key","artist"
"5340",2," gusttavo lima inventor dos amores ",52,"Bb","F","gusttavo lima"
"5341",2," gusttavo lima inventor dos amores ",52,"F","F","gusttavo lima"
"5342",2," gusttavo lima inventor dos amores ",52,"C5(9)","F","gusttavo lima"
"5343",2," gusttavo lima inventor dos amores ",52,"Gm","F","gusttavo lima"
"5344",2," gusttavo lima inventor dos amores ",52,"Bb","F","gusttavo lima"
"5345",2," gusttavo lima inventor dos amores ",52,"C5(9)","F","gusttavo lima"
"5346",2," gusttavo lima inventor dos amores ",52,"F","F","gusttavo lima"
"5347",2," gusttavo lima inventor dos amores ",52,"Bb5(9)","F","gusttavo lima"
"5348",2," gusttavo lima inventor dos amores ",52,"C5(9)","F","gusttavo lima"
"5349",2," gusttavo lima inventor dos amores ",52,"F","F","gusttavo lima"
"5350",19," gusttavo lima jejum de amor ",54,"E/B","E","gusttavo lima"
"5351",19," gusttavo lima jejum de amor ",54,"C#m","E","gusttavo lima"
"5352",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5353",19," gusttavo lima jejum de amor ",54,"A9","E","gusttavo lima"
"5354",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5355",19," gusttavo lima jejum de amor ",54,"E","E","gusttavo lima"
"5356",19," gusttavo lima jejum de amor ",54,"B/D#","E","gusttavo lima"
"5357",19," gusttavo lima jejum de amor ",54,"C#m","E","gusttavo lima"
"5358",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5359",19," gusttavo lima jejum de amor ",54,"A9","E","gusttavo lima"
"5360",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5361",19," gusttavo lima jejum de amor ",54,"E","E","gusttavo lima"
"5362",19," gusttavo lima jejum de amor ",54,"B/D#","E","gusttavo lima"
"5363",19," gusttavo lima jejum de amor ",54,"C#m","E","gusttavo lima"
"5364",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5365",19," gusttavo lima jejum de amor ",54,"A9","E","gusttavo lima"
"5366",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5367",19," gusttavo lima jejum de amor ",54,"E","E","gusttavo lima"
"5368",19," gusttavo lima jejum de amor ",54,"B/D#","E","gusttavo lima"
"5369",19," gusttavo lima jejum de amor ",54,"C#m","E","gusttavo lima"
"5370",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5371",19," gusttavo lima jejum de amor ",54,"A9","E","gusttavo lima"
"5372",19," gusttavo lima jejum de amor ",54,"E","E","gusttavo lima"
"5373",19," gusttavo lima jejum de amor ",54,"B/D#","E","gusttavo lima"
"5374",19," gusttavo lima jejum de amor ",54,"C#m","E","gusttavo lima"
"5375",19," gusttavo lima jejum de amor ",54,"B/D#","E","gusttavo lima"
"5376",19," gusttavo lima jejum de amor ",54,"A9","E","gusttavo lima"
"5377",19," gusttavo lima jejum de amor ",54,"E","E","gusttavo lima"
"5378",19," gusttavo lima jejum de amor ",54,"B/D#","E","gusttavo lima"
"5379",19," gusttavo lima jejum de amor ",54,"C#m","E","gusttavo lima"
"5380",19," gusttavo lima jejum de amor ",54,"B/D#","E","gusttavo lima"
"5381",19," gusttavo lima jejum de amor ",54,"A9","E","gusttavo lima"
"5382",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5383",19," gusttavo lima jejum de amor ",54,"A/C#","E","gusttavo lima"
"5384",19," gusttavo lima jejum de amor ",54,"B/D#","E","gusttavo lima"
"5385",19," gusttavo lima jejum de amor ",54,"C#m","E","gusttavo lima"
"5386",19," gusttavo lima jejum de amor ",54,"A9","E","gusttavo lima"
"5387",19," gusttavo lima jejum de amor ",54,"E","E","gusttavo lima"
"5388",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5389",19," gusttavo lima jejum de amor ",54,"C#m","E","gusttavo lima"
"5390",19," gusttavo lima jejum de amor ",54,"A9","E","gusttavo lima"
"5391",19," gusttavo lima jejum de amor ",54,"E","E","gusttavo lima"
"5392",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5393",19," gusttavo lima jejum de amor ",54,"C#m","E","gusttavo lima"
"5394",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5395",19," gusttavo lima jejum de amor ",54,"A9","E","gusttavo lima"
"5396",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5397",19," gusttavo lima jejum de amor ",54,"E","E","gusttavo lima"
"5398",19," gusttavo lima jejum de amor ",54,"B/D#","E","gusttavo lima"
"5399",19," gusttavo lima jejum de amor ",54,"C#m","E","gusttavo lima"
"5400",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5401",19," gusttavo lima jejum de amor ",54,"A9","E","gusttavo lima"
"5402",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5403",19," gusttavo lima jejum de amor ",54,"E","E","gusttavo lima"
"5404",19," gusttavo lima jejum de amor ",54,"B/D#","E","gusttavo lima"
"5405",19," gusttavo lima jejum de amor ",54,"C#m","E","gusttavo lima"
"5406",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5407",19," gusttavo lima jejum de amor ",54,"A9","E","gusttavo lima"
"5408",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5409",19," gusttavo lima jejum de amor ",54,"E","E","gusttavo lima"
"5410",19," gusttavo lima jejum de amor ",54,"B/D#","E","gusttavo lima"
"5411",19," gusttavo lima jejum de amor ",54,"C#m","E","gusttavo lima"
"5412",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5413",19," gusttavo lima jejum de amor ",54,"A9","E","gusttavo lima"
"5414",19," gusttavo lima jejum de amor ",54,"E","E","gusttavo lima"
"5415",19," gusttavo lima jejum de amor ",54,"B/D#","E","gusttavo lima"
"5416",19," gusttavo lima jejum de amor ",54,"C#m","E","gusttavo lima"
"5417",19," gusttavo lima jejum de amor ",54,"B/D#","E","gusttavo lima"
"5418",19," gusttavo lima jejum de amor ",54,"A9","E","gusttavo lima"
"5419",19," gusttavo lima jejum de amor ",54,"E","E","gusttavo lima"
"5420",19," gusttavo lima jejum de amor ",54,"B/D#","E","gusttavo lima"
"5421",19," gusttavo lima jejum de amor ",54,"C#m","E","gusttavo lima"
"5422",19," gusttavo lima jejum de amor ",54,"B/D#","E","gusttavo lima"
"5423",19," gusttavo lima jejum de amor ",54,"A9","E","gusttavo lima"
"5424",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5425",19," gusttavo lima jejum de amor ",54,"A/C#","E","gusttavo lima"
"5426",19," gusttavo lima jejum de amor ",54,"B/D#","E","gusttavo lima"
"5427",19," gusttavo lima jejum de amor ",54,"C#m","E","gusttavo lima"
"5428",19," gusttavo lima jejum de amor ",54,"A9","E","gusttavo lima"
"5429",19," gusttavo lima jejum de amor ",54,"E","E","gusttavo lima"
"5430",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5431",19," gusttavo lima jejum de amor ",54,"C#m","E","gusttavo lima"
"5432",19," gusttavo lima jejum de amor ",54,"A9","E","gusttavo lima"
"5433",19," gusttavo lima jejum de amor ",54,"E","E","gusttavo lima"
"5434",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5435",19," gusttavo lima jejum de amor ",54,"C#m","E","gusttavo lima"
"5436",19," gusttavo lima jejum de amor ",54,"A9","E","gusttavo lima"
"5437",19," gusttavo lima jejum de amor ",54,"E","E","gusttavo lima"
"5438",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5439",19," gusttavo lima jejum de amor ",54,"C#m","E","gusttavo lima"
"5440",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5441",19," gusttavo lima jejum de amor ",54,"A9","E","gusttavo lima"
"5442",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5443",19," gusttavo lima jejum de amor ",54,"E","E","gusttavo lima"
"5444",19," gusttavo lima jejum de amor ",54,"B/D#","E","gusttavo lima"
"5445",19," gusttavo lima jejum de amor ",54,"C#m","E","gusttavo lima"
"5446",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5447",19," gusttavo lima jejum de amor ",54,"A9","E","gusttavo lima"
"5448",19," gusttavo lima jejum de amor ",54,"B9","E","gusttavo lima"
"5449",19," gusttavo lima jejum de amor ",54,"E","E","gusttavo lima"
"5450",11," gusttavo lima labios divididos ",NA,"C#m","E","gusttavo lima"
"5451",11," gusttavo lima labios divididos ",NA,"E","E","gusttavo lima"
"5452",11," gusttavo lima labios divididos ",NA,"B","E","gusttavo lima"
"5453",11," gusttavo lima labios divididos ",NA,"F#m","E","gusttavo lima"
"5454",11," gusttavo lima labios divididos ",NA,"C#m","E","gusttavo lima"
"5455",11," gusttavo lima labios divididos ",NA,"E","E","gusttavo lima"
"5456",11," gusttavo lima labios divididos ",NA,"B","E","gusttavo lima"
"5457",11," gusttavo lima labios divididos ",NA,"F#m","E","gusttavo lima"
"5458",11," gusttavo lima labios divididos ",NA,"C#m","E","gusttavo lima"
"5459",11," gusttavo lima labios divididos ",NA,"E","E","gusttavo lima"
"5460",11," gusttavo lima labios divididos ",NA,"B","E","gusttavo lima"
"5461",11," gusttavo lima labios divididos ",NA,"F#m","E","gusttavo lima"
"5462",11," gusttavo lima labios divididos ",NA,"C#m","E","gusttavo lima"
"5463",11," gusttavo lima labios divididos ",NA,"E","E","gusttavo lima"
"5464",11," gusttavo lima labios divididos ",NA,"B","E","gusttavo lima"
"5465",11," gusttavo lima labios divididos ",NA,"F#m","E","gusttavo lima"
"5466",11," gusttavo lima labios divididos ",NA,"C#m","E","gusttavo lima"
"5467",11," gusttavo lima labios divididos ",NA,"E","E","gusttavo lima"
"5468",11," gusttavo lima labios divididos ",NA,"B","E","gusttavo lima"
"5469",11," gusttavo lima labios divididos ",NA,"F#m","E","gusttavo lima"
"5470",11," gusttavo lima labios divididos ",NA,"C#m","E","gusttavo lima"
"5471",11," gusttavo lima labios divididos ",NA,"E","E","gusttavo lima"
"5472",11," gusttavo lima labios divididos ",NA,"B","E","gusttavo lima"
"5473",11," gusttavo lima labios divididos ",NA,"F#m","E","gusttavo lima"
"5474",11," gusttavo lima labios divididos ",NA,"C#m","E","gusttavo lima"
"5475",11," gusttavo lima labios divididos ",NA,"E","E","gusttavo lima"
"5476",11," gusttavo lima labios divididos ",NA,"B","E","gusttavo lima"
"5477",11," gusttavo lima labios divididos ",NA,"F#m","E","gusttavo lima"
"5478",11," gusttavo lima labios divididos ",NA,"C#m","E","gusttavo lima"
"5479",11," gusttavo lima labios divididos ",NA,"E","E","gusttavo lima"
"5480",11," gusttavo lima labios divididos ",NA,"B","E","gusttavo lima"
"5481",11," gusttavo lima labios divididos ",NA,"G#m","E","gusttavo lima"
"5482",11," gusttavo lima labios divididos ",NA,"A","E","gusttavo lima"
"5483",11," gusttavo lima labios divididos ",NA,"E","E","gusttavo lima"
"5484",11," gusttavo lima labios divididos ",NA,"B","E","gusttavo lima"
"5485",11," gusttavo lima labios divididos ",NA,"G#m","E","gusttavo lima"
"5486",11," gusttavo lima labios divididos ",NA,"A","E","gusttavo lima"
"5487",11," gusttavo lima labios divididos ",NA,"E","E","gusttavo lima"
"5488",11," gusttavo lima labios divididos ",NA,"B","E","gusttavo lima"
"5489",11," gusttavo lima labios divididos ",NA,"A","E","gusttavo lima"
"5490",11," gusttavo lima labios divididos ",NA,"B","E","gusttavo lima"
"5491",11," gusttavo lima labios divididos ",NA,"E","E","gusttavo lima"
"5492",11," gusttavo lima labios divididos ",NA,"B","E","gusttavo lima"
"5493",11," gusttavo lima labios divididos ",NA,"C#m","E","gusttavo lima"
"5494",11," gusttavo lima labios divididos ",NA,"A","E","gusttavo lima"
"5495",11," gusttavo lima labios divididos ",NA,"B","E","gusttavo lima"
"5496",11," gusttavo lima labios divididos ",NA,"E","E","gusttavo lima"
"5497",11," gusttavo lima labios divididos ",NA,"B","E","gusttavo lima"
"5498",11," gusttavo lima labios divididos ",NA,"C#m","E","gusttavo lima"
"5499",11," gusttavo lima labios divididos ",NA,"A","E","gusttavo lima"
"5500",11," gusttavo lima labios divididos ",NA,"B","E","gusttavo lima"
"5501",NA," gusttavo lima larguei de ser besta ",NA,"G","G","gusttavo lima"
"5502",NA," gusttavo lima larguei de ser besta ",NA,"C","G","gusttavo lima"
"5503",NA," gusttavo lima larguei de ser besta ",NA,"G","G","gusttavo lima"
"5504",NA," gusttavo lima larguei de ser besta ",NA,"D","G","gusttavo lima"
"5505",NA," gusttavo lima larguei de ser besta ",NA,"G","G","gusttavo lima"
"5506",NA," gusttavo lima larguei de ser besta ",NA,"C","G","gusttavo lima"
"5507",NA," gusttavo lima larguei de ser besta ",NA,"C4","G","gusttavo lima"
"5508",NA," gusttavo lima larguei de ser besta ",NA,"C","G","gusttavo lima"
"5509",NA," gusttavo lima larguei de ser besta ",NA,"G/B","G","gusttavo lima"
"5510",NA," gusttavo lima larguei de ser besta ",NA,"Am","G","gusttavo lima"
"5511",NA," gusttavo lima larguei de ser besta ",NA,"C","G","gusttavo lima"
"5512",NA," gusttavo lima larguei de ser besta ",NA,"G","G","gusttavo lima"
"5513",NA," gusttavo lima larguei de ser besta ",NA,"C","G","gusttavo lima"
"5514",NA," gusttavo lima larguei de ser besta ",NA,"G/B","G","gusttavo lima"
"5515",NA," gusttavo lima larguei de ser besta ",NA,"Am","G","gusttavo lima"
"5516",NA," gusttavo lima larguei de ser besta ",NA,"G","G","gusttavo lima"
"5517",NA," gusttavo lima larguei de ser besta ",NA,"G","G","gusttavo lima"
"5518",NA," gusttavo lima larguei de ser besta ",NA,"C","G","gusttavo lima"
"5519",NA," gusttavo lima larguei de ser besta ",NA,"C4","G","gusttavo lima"
"5520",NA," gusttavo lima larguei de ser besta ",NA,"C","G","gusttavo lima"
"5521",NA," gusttavo lima larguei de ser besta ",NA,"G/B","G","gusttavo lima"
"5522",NA," gusttavo lima larguei de ser besta ",NA,"Am","G","gusttavo lima"
"5523",NA," gusttavo lima larguei de ser besta ",NA,"C","G","gusttavo lima"
"5524",NA," gusttavo lima larguei de ser besta ",NA,"G","G","gusttavo lima"
"5525",NA," gusttavo lima larguei de ser besta ",NA,"G","G","gusttavo lima"
"5526",NA," gusttavo lima larguei de ser besta ",NA,"Am","G","gusttavo lima"
"5527",NA," gusttavo lima larguei de ser besta ",NA,"G/B","G","gusttavo lima"
"5528",NA," gusttavo lima larguei de ser besta ",NA,"C","G","gusttavo lima"
"5529",NA," gusttavo lima larguei de ser besta ",NA,"Bm","G","gusttavo lima"
"5530",NA," gusttavo lima larguei de ser besta ",NA,"E","G","gusttavo lima"
"5531",NA," gusttavo lima larguei de ser besta ",NA,"Am","G","gusttavo lima"
"5532",NA," gusttavo lima larguei de ser besta ",NA,"C","G","gusttavo lima"
"5533",NA," gusttavo lima larguei de ser besta ",NA,"D","G","gusttavo lima"
"5534",NA," gusttavo lima larguei de ser besta ",NA,"D","G","gusttavo lima"
"5535",NA," gusttavo lima larguei de ser besta ",NA,"G","G","gusttavo lima"
"5536",NA," gusttavo lima larguei de ser besta ",NA,"C","G","gusttavo lima"
"5537",NA," gusttavo lima larguei de ser besta ",NA,"G","G","gusttavo lima"
"5538",NA," gusttavo lima larguei de ser besta ",NA,"D","G","gusttavo lima"
"5539",NA," gusttavo lima larguei de ser besta ",NA,"C","G","gusttavo lima"
"5540",NA," gusttavo lima larguei de ser besta ",NA,"G","G","gusttavo lima"
"5541",NA," gusttavo lima larguei de ser besta ",NA,"C","G","gusttavo lima"
"5542",NA," gusttavo lima larguei de ser besta ",NA,"G","G","gusttavo lima"
"5543",NA," gusttavo lima larguei de ser besta ",NA,"D","G","gusttavo lima"
"5544",NA," gusttavo lima larguei de ser besta ",NA,"C","G","gusttavo lima"
"5545",NA," gusttavo lima larguei de ser besta ",NA,"D","G","gusttavo lima"
"5546",NA," gusttavo lima larguei de ser besta ",NA,"G","G","gusttavo lima"
"5547",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C","C","gusttavo lima"
"5548",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G7","C","gusttavo lima"
"5549",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"Am","C","gusttavo lima"
"5550",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"F","C","gusttavo lima"
"5551",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G7","C","gusttavo lima"
"5552",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C","C","gusttavo lima"
"5553",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C7","C","gusttavo lima"
"5554",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"F","C","gusttavo lima"
"5555",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G7","C","gusttavo lima"
"5556",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C","C","gusttavo lima"
"5557",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"Am","C","gusttavo lima"
"5558",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"F","C","gusttavo lima"
"5559",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"Dm","C","gusttavo lima"
"5560",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G7","C","gusttavo lima"
"5561",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C","C","gusttavo lima"
"5562",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G7","C","gusttavo lima"
"5563",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"Am","C","gusttavo lima"
"5564",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"F","C","gusttavo lima"
"5565",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G7","C","gusttavo lima"
"5566",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C","C","gusttavo lima"
"5567",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C7","C","gusttavo lima"
"5568",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"F","C","gusttavo lima"
"5569",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G7","C","gusttavo lima"
"5570",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C","C","gusttavo lima"
"5571",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"Am","C","gusttavo lima"
"5572",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"F","C","gusttavo lima"
"5573",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G7","C","gusttavo lima"
"5574",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C","C","gusttavo lima"
"5575",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C7","C","gusttavo lima"
"5576",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"F","C","gusttavo lima"
"5577",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C","C","gusttavo lima"
"5578",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G7","C","gusttavo lima"
"5579",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"F","C","gusttavo lima"
"5580",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G7","C","gusttavo lima"
"5581",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C","C","gusttavo lima"
"5582",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C7","C","gusttavo lima"
"5583",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"F","C","gusttavo lima"
"5584",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C","C","gusttavo lima"
"5585",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G7","C","gusttavo lima"
"5586",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"F","C","gusttavo lima"
"5587",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G7","C","gusttavo lima"
"5588",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C","C","gusttavo lima"
"5589",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C","C","gusttavo lima"
"5590",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G","C","gusttavo lima"
"5591",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"Dm","C","gusttavo lima"
"5592",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G","C","gusttavo lima"
"5593",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C","C","gusttavo lima"
"5594",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C","C","gusttavo lima"
"5595",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C7","C","gusttavo lima"
"5596",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"F","C","gusttavo lima"
"5597",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G","C","gusttavo lima"
"5598",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G7","C","gusttavo lima"
"5599",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C","C","gusttavo lima"
"5600",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G","C","gusttavo lima"
"5601",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"F","C","gusttavo lima"
"5602",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C","C","gusttavo lima"
"5603",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G","C","gusttavo lima"
"5604",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C","C","gusttavo lima"
"5605",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G","C","gusttavo lima"
"5606",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"F","C","gusttavo lima"
"5607",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C","C","gusttavo lima"
"5608",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G","C","gusttavo lima"
"5609",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C","C","gusttavo lima"
"5610",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"G","C","gusttavo lima"
"5611",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"F","C","gusttavo lima"
"5612",19," gusttavo lima leva minha timidez  amor demais pot pourri ",41,"C","C","gusttavo lima"
"5613",NA," gusttavo lima liga la em casa ",NA,"F#6","B","gusttavo lima"
"5614",NA," gusttavo lima liga la em casa ",NA,"Em7","B","gusttavo lima"
"5615",NA," gusttavo lima liga la em casa ",NA,"F#","B","gusttavo lima"
"5616",NA," gusttavo lima liga la em casa ",NA,"B","B","gusttavo lima"
"5617",NA," gusttavo lima liga la em casa ",NA,"F#","B","gusttavo lima"
"5618",NA," gusttavo lima liga la em casa ",NA,"C#m","B","gusttavo lima"
"5619",NA," gusttavo lima liga la em casa ",NA,"F#","B","gusttavo lima"
"5620",NA," gusttavo lima liga la em casa ",NA,"E","B","gusttavo lima"
"5621",NA," gusttavo lima liga la em casa ",NA,"B","B","gusttavo lima"
"5622",NA," gusttavo lima liga la em casa ",NA,"F#","B","gusttavo lima"
"5623",NA," gusttavo lima liga la em casa ",NA,"E","B","gusttavo lima"
"5624",NA," gusttavo lima liga la em casa ",NA,"C#m7","B","gusttavo lima"
"5625",NA," gusttavo lima liga la em casa ",NA,"B","B","gusttavo lima"
"5626",NA," gusttavo lima liga la em casa ",NA,"F#6","B","gusttavo lima"
"5627",NA," gusttavo lima liga la em casa ",NA,"B","B","gusttavo lima"
"5628",NA," gusttavo lima liga la em casa ",NA,"F#","B","gusttavo lima"
"5629",NA," gusttavo lima liga la em casa ",NA,"B","B","gusttavo lima"
"5630",NA," gusttavo lima liga la em casa ",NA,"E","B","gusttavo lima"
"5631",NA," gusttavo lima liga la em casa ",NA,"B","B","gusttavo lima"
"5632",NA," gusttavo lima liga la em casa ",NA,"F#","B","gusttavo lima"
"5633",NA," gusttavo lima liga la em casa ",NA,"C#m","B","gusttavo lima"
"5634",NA," gusttavo lima liga la em casa ",NA,"Ebm","B","gusttavo lima"
"5635",NA," gusttavo lima liga la em casa ",NA,"E","B","gusttavo lima"
"5636",NA," gusttavo lima liga la em casa ",NA,"F#","B","gusttavo lima"
"5637",NA," gusttavo lima liga la em casa ",NA,"B","B","gusttavo lima"
"5638",NA," gusttavo lima liga la em casa ",NA,"E","B","gusttavo lima"
"5639",NA," gusttavo lima liga la em casa ",NA,"C#m","B","gusttavo lima"
"5640",NA," gusttavo lima liga la em casa ",NA,"B","B","gusttavo lima"
"5641",NA," gusttavo lima liga la em casa ",NA,"E","B","gusttavo lima"
"5642",NA," gusttavo lima liga la em casa ",NA,"C#m7","B","gusttavo lima"
"5643",NA," gusttavo lima liga la em casa ",NA,"B","B","gusttavo lima"
"5644",NA," gusttavo lima liga la em casa ",NA,"F#","B","gusttavo lima"
"5645",NA," gusttavo lima liga la em casa ",NA,"F#7","B","gusttavo lima"
"5646",NA," gusttavo lima liga la em casa ",NA,"B","B","gusttavo lima"
"5647",NA," gusttavo lima liga la em casa ",NA,"Ebm","B","gusttavo lima"
"5648",NA," gusttavo lima liga la em casa ",NA,"Abm","B","gusttavo lima"
"5649",NA," gusttavo lima liga la em casa ",NA,"F#","B","gusttavo lima"
"5650",NA," gusttavo lima liga la em casa ",NA,"E","B","gusttavo lima"
"5651",NA," gusttavo lima liga la em casa ",NA,"B","B","gusttavo lima"
"5652",NA," gusttavo lima liga la em casa ",NA,"F#","B","gusttavo lima"
"5653",NA," gusttavo lima liga la em casa ",NA,"E","B","gusttavo lima"
"5654",NA," gusttavo lima liga la em casa ",NA,"Ab7","B","gusttavo lima"
"5655",NA," gusttavo lima liga la em casa ",NA,"B","B","gusttavo lima"
"5656",NA," gusttavo lima liga la em casa ",NA,"E","B","gusttavo lima"
"5657",NA," gusttavo lima liga la em casa ",NA,"F#","B","gusttavo lima"
"5658",NA," gusttavo lima liga la em casa ",NA,"B","B","gusttavo lima"
"5659",NA," gusttavo lima liga la em casa ",NA,"Abm","B","gusttavo lima"
"5660",NA," gusttavo lima liga la em casa ",NA,"F#","B","gusttavo lima"
"5661",NA," gusttavo lima liga la em casa ",NA,"B","B","gusttavo lima"
"5662",NA," gusttavo lima liga la em casa ",NA,"E","B","gusttavo lima"
"5663",NA," gusttavo lima liga la em casa ",NA,"C#m","B","gusttavo lima"
"5664",NA," gusttavo lima liga la em casa ",NA,"B","B","gusttavo lima"
"5665",NA," gusttavo lima liga la em casa ",NA,"E","B","gusttavo lima"
"5666",NA," gusttavo lima liga la em casa ",NA,"C#m7","B","gusttavo lima"
"5667",NA," gusttavo lima liga la em casa ",NA,"B","B","gusttavo lima"
"5668",NA," gusttavo lima liga la em casa ",NA,"F#","B","gusttavo lima"
"5669",NA," gusttavo lima liga la em casa ",NA,"F#7","B","gusttavo lima"
"5670",NA," gusttavo lima liga la em casa ",NA,"B","B","gusttavo lima"
"5671",NA," gusttavo lima liga la em casa ",NA,"Ebm","B","gusttavo lima"
"5672",NA," gusttavo lima liga la em casa ",NA,"Abm","B","gusttavo lima"
"5673",NA," gusttavo lima liga la em casa ",NA,"F#","B","gusttavo lima"
"5674",NA," gusttavo lima liga la em casa ",NA,"E","B","gusttavo lima"
"5675",NA," gusttavo lima liga la em casa ",NA,"B","B","gusttavo lima"
"5676",NA," gusttavo lima liga la em casa ",NA,"F#","B","gusttavo lima"
"5677",NA," gusttavo lima liga la em casa ",NA,"E","B","gusttavo lima"
"5678",NA," gusttavo lima liga la em casa ",NA,"Ab7","B","gusttavo lima"
"5679",NA," gusttavo lima liga la em casa ",NA,"B","B","gusttavo lima"
"5680",NA," gusttavo lima liga la em casa ",NA,"E","B","gusttavo lima"
