"date","music","popul","chord","key","artist"
"1",2," nelson cavaquinho a flor e o espinho ",34,"Am","C","nelson cavaquinho"
"2",2," nelson cavaquinho a flor e o espinho ",34,"Am7/G","C","nelson cavaquinho"
"3",2," nelson cavaquinho a flor e o espinho ",34,"Dm/F","C","nelson cavaquinho"
"4",2," nelson cavaquinho a flor e o espinho ",34,"Bm7(b5)","C","nelson cavaquinho"
"5",2," nelson cavaquinho a flor e o espinho ",34,"E7","C","nelson cavaquinho"
"6",2," nelson cavaquinho a flor e o espinho ",34,"Am","C","nelson cavaquinho"
"7",2," nelson cavaquinho a flor e o espinho ",34,"A7","C","nelson cavaquinho"
"8",2," nelson cavaquinho a flor e o espinho ",34,"Dm7","C","nelson cavaquinho"
"9",2," nelson cavaquinho a flor e o espinho ",34,"G7","C","nelson cavaquinho"
"10",2," nelson cavaquinho a flor e o espinho ",34,"C","C","nelson cavaquinho"
"11",2," nelson cavaquinho a flor e o espinho ",34,"E7","C","nelson cavaquinho"
"12",2," nelson cavaquinho a flor e o espinho ",34,"Am","C","nelson cavaquinho"
"13",2," nelson cavaquinho a flor e o espinho ",34,"Bm7(b5)","C","nelson cavaquinho"
"14",2," nelson cavaquinho a flor e o espinho ",34,"E7","C","nelson cavaquinho"
"15",2," nelson cavaquinho a flor e o espinho ",34,"Am","C","nelson cavaquinho"
"16",2," nelson cavaquinho a flor e o espinho ",34,"Am7/G","C","nelson cavaquinho"
"17",2," nelson cavaquinho a flor e o espinho ",34,"Dm/F","C","nelson cavaquinho"
"18",2," nelson cavaquinho a flor e o espinho ",34,"E7","C","nelson cavaquinho"
"19",2," nelson cavaquinho a flor e o espinho ",34,"Am","C","nelson cavaquinho"
"20",2," nelson cavaquinho a flor e o espinho ",34,"E7","C","nelson cavaquinho"
"21",2," nelson cavaquinho a flor e o espinho ",34,"Am","C","nelson cavaquinho"
"22",2," nelson cavaquinho a flor e o espinho ",34,"Am7/G","C","nelson cavaquinho"
"23",2," nelson cavaquinho a flor e o espinho ",34,"Dm/F","C","nelson cavaquinho"
"24",2," nelson cavaquinho a flor e o espinho ",34,"Bm7(b5)","C","nelson cavaquinho"
"25",2," nelson cavaquinho a flor e o espinho ",34,"E7","C","nelson cavaquinho"
"26",2," nelson cavaquinho a flor e o espinho ",34,"Am","C","nelson cavaquinho"
"27",2," nelson cavaquinho a flor e o espinho ",34,"A7","C","nelson cavaquinho"
"28",2," nelson cavaquinho a flor e o espinho ",34,"Dm7","C","nelson cavaquinho"
"29",2," nelson cavaquinho a flor e o espinho ",34,"G7","C","nelson cavaquinho"
"30",2," nelson cavaquinho a flor e o espinho ",34,"C","C","nelson cavaquinho"
"31",2," nelson cavaquinho a flor e o espinho ",34,"E7","C","nelson cavaquinho"
"32",2," nelson cavaquinho a flor e o espinho ",34,"Am","C","nelson cavaquinho"
"33",2," nelson cavaquinho a flor e o espinho ",34,"Bm7(b5)","C","nelson cavaquinho"
"34",2," nelson cavaquinho a flor e o espinho ",34,"E7","C","nelson cavaquinho"
"35",2," nelson cavaquinho a flor e o espinho ",34,"Am","C","nelson cavaquinho"
"36",2," nelson cavaquinho a flor e o espinho ",34,"Am7/G","C","nelson cavaquinho"
"37",2," nelson cavaquinho a flor e o espinho ",34,"F","C","nelson cavaquinho"
"38",2," nelson cavaquinho a flor e o espinho ",34,"E7","C","nelson cavaquinho"
"39",2," nelson cavaquinho a flor e o espinho ",34,"Am","C","nelson cavaquinho"
"40",2," nelson cavaquinho a flor e o espinho ",34,"G7","C","nelson cavaquinho"
"41",2," nelson cavaquinho a flor e o espinho ",34,"Am","C","nelson cavaquinho"
"42",2," nelson cavaquinho a flor e o espinho ",34,"A7","C","nelson cavaquinho"
"43",2," nelson cavaquinho a flor e o espinho ",34,"Dm7","C","nelson cavaquinho"
"44",2," nelson cavaquinho a flor e o espinho ",34,"Bm7(b5)","C","nelson cavaquinho"
"45",2," nelson cavaquinho a flor e o espinho ",34,"E7","C","nelson cavaquinho"
"46",2," nelson cavaquinho a flor e o espinho ",34,"Am","C","nelson cavaquinho"
"47",2," nelson cavaquinho a flor e o espinho ",34,"Am7/G","C","nelson cavaquinho"
"48",2," nelson cavaquinho a flor e o espinho ",34,"F","C","nelson cavaquinho"
"49",2," nelson cavaquinho a flor e o espinho ",34,"E7","C","nelson cavaquinho"
"50",2," nelson cavaquinho a flor e o espinho ",34,"Am","C","nelson cavaquinho"
"51",2," nelson cavaquinho a flor e o espinho ",34,"Am7/G","C","nelson cavaquinho"
"52",2," nelson cavaquinho a flor e o espinho ",34,"Dm/F","C","nelson cavaquinho"
"53",2," nelson cavaquinho a flor e o espinho ",34,"Bm7(b5)","C","nelson cavaquinho"
"54",2," nelson cavaquinho a flor e o espinho ",34,"E7","C","nelson cavaquinho"
"55",2," nelson cavaquinho a flor e o espinho ",34,"Am","C","nelson cavaquinho"
"56",2," nelson cavaquinho a flor e o espinho ",34,"A7","C","nelson cavaquinho"
"57",2," nelson cavaquinho a flor e o espinho ",34,"Dm7","C","nelson cavaquinho"
"58",2," nelson cavaquinho a flor e o espinho ",34,"G7","C","nelson cavaquinho"
"59",2," nelson cavaquinho a flor e o espinho ",34,"C","C","nelson cavaquinho"
"60",2," nelson cavaquinho a flor e o espinho ",34,"E7","C","nelson cavaquinho"
"61",2," nelson cavaquinho a flor e o espinho ",34,"Am","C","nelson cavaquinho"
"62",2," nelson cavaquinho a flor e o espinho ",34,"Bm7(b5)","C","nelson cavaquinho"
"63",2," nelson cavaquinho a flor e o espinho ",34,"E7","C","nelson cavaquinho"
"64",2," nelson cavaquinho a flor e o espinho ",34,"Am","C","nelson cavaquinho"
"65",2," nelson cavaquinho a flor e o espinho ",34,"Am7/G","C","nelson cavaquinho"
"66",2," nelson cavaquinho a flor e o espinho ",34,"F","C","nelson cavaquinho"
"67",2," nelson cavaquinho a flor e o espinho ",34,"E7","C","nelson cavaquinho"
"68",2," nelson cavaquinho a flor e o espinho ",34,"Am","C","nelson cavaquinho"
"69",2," nelson cavaquinho a flor e o espinho ",34,"Am7/G","C","nelson cavaquinho"
"70",2," nelson cavaquinho a flor e o espinho ",34,"F","C","nelson cavaquinho"
"71",2," nelson cavaquinho a flor e o espinho ",34,"E7","C","nelson cavaquinho"
"72",2," nelson cavaquinho a flor e o espinho ",34,"Am","C","nelson cavaquinho"
"73",2," nelson cavaquinho a flor e o espinho ",34,"Am7/G","C","nelson cavaquinho"
"74",2," nelson cavaquinho a flor e o espinho ",34,"F","C","nelson cavaquinho"
"75",2," nelson cavaquinho a flor e o espinho ",34,"E7","C","nelson cavaquinho"
"76",2," nelson cavaquinho a flor e o espinho ",34,"Am","C","nelson cavaquinho"
"77",7," nelson cavaquinho a vida ",11,"Cm","D#","nelson cavaquinho"
"78",7," nelson cavaquinho a vida ",11,"D7/C","D#","nelson cavaquinho"
"79",7," nelson cavaquinho a vida ",11,"Dm7(b5)/C","D#","nelson cavaquinho"
"80",7," nelson cavaquinho a vida ",11,"Cm","D#","nelson cavaquinho"
"81",7," nelson cavaquinho a vida ",11,"Eb/Bb","D#","nelson cavaquinho"
"82",7," nelson cavaquinho a vida ",11,"D7/A","D#","nelson cavaquinho"
"83",7," nelson cavaquinho a vida ",11,"B(#5)","D#","nelson cavaquinho"
"84",7," nelson cavaquinho a vida ",11,"Cm","D#","nelson cavaquinho"
"85",7," nelson cavaquinho a vida ",11,"D7/C","D#","nelson cavaquinho"
"86",7," nelson cavaquinho a vida ",11,"Dm7(b5)/C","D#","nelson cavaquinho"
"87",7," nelson cavaquinho a vida ",11,"Cm","D#","nelson cavaquinho"
"88",7," nelson cavaquinho a vida ",11,"Eb/Bb","D#","nelson cavaquinho"
"89",7," nelson cavaquinho a vida ",11,"D7/A","D#","nelson cavaquinho"
"90",7," nelson cavaquinho a vida ",11,"G7","D#","nelson cavaquinho"
"91",7," nelson cavaquinho a vida ",11,"Cm","D#","nelson cavaquinho"
"92",7," nelson cavaquinho a vida ",11,"Cm7","D#","nelson cavaquinho"
"93",7," nelson cavaquinho a vida ",11,"Fm7","D#","nelson cavaquinho"
"94",7," nelson cavaquinho a vida ",11,"Bb7","D#","nelson cavaquinho"
"95",7," nelson cavaquinho a vida ",11,"EbM7","D#","nelson cavaquinho"
"96",7," nelson cavaquinho a vida ",11,"Eb7","D#","nelson cavaquinho"
"97",7," nelson cavaquinho a vida ",11,"Fm7","D#","nelson cavaquinho"
"98",7," nelson cavaquinho a vida ",11,"Bb7","D#","nelson cavaquinho"
"99",7," nelson cavaquinho a vida ",11,"EbM7","D#","nelson cavaquinho"
"100",7," nelson cavaquinho a vida ",11,"G7/B","D#","nelson cavaquinho"
"101",7," nelson cavaquinho a vida ",11,"Cm7(9)","D#","nelson cavaquinho"
"102",7," nelson cavaquinho a vida ",11,"Bb13","D#","nelson cavaquinho"
"103",7," nelson cavaquinho a vida ",11,"Abm9+","D#","nelson cavaquinho"
"104",7," nelson cavaquinho a vida ",11,"Fm7","D#","nelson cavaquinho"
"105",7," nelson cavaquinho a vida ",11,"Aº","D#","nelson cavaquinho"
"106",7," nelson cavaquinho a vida ",11,"G7","D#","nelson cavaquinho"
"107",7," nelson cavaquinho a vida ",11,"Cm7","D#","nelson cavaquinho"
"108",NA," nelson cavaquinho amor a deus ",NA,"Am","C","nelson cavaquinho"
"109",NA," nelson cavaquinho amor a deus ",NA,"B7","C","nelson cavaquinho"
"110",NA," nelson cavaquinho amor a deus ",NA,"Bm7(b5)","C","nelson cavaquinho"
"111",NA," nelson cavaquinho amor a deus ",NA,"E7","C","nelson cavaquinho"
"112",NA," nelson cavaquinho amor a deus ",NA,"Am","C","nelson cavaquinho"
"113",NA," nelson cavaquinho amor a deus ",NA,"F7","C","nelson cavaquinho"
"114",NA," nelson cavaquinho amor a deus ",NA,"Bb","C","nelson cavaquinho"
"115",NA," nelson cavaquinho amor a deus ",NA,"E7","C","nelson cavaquinho"
"116",NA," nelson cavaquinho amor a deus ",NA,"Am","C","nelson cavaquinho"
"117",NA," nelson cavaquinho amor a deus ",NA,"B7","C","nelson cavaquinho"
"118",NA," nelson cavaquinho amor a deus ",NA,"Bm7(b5)","C","nelson cavaquinho"
"119",NA," nelson cavaquinho amor a deus ",NA,"E7","C","nelson cavaquinho"
"120",NA," nelson cavaquinho amor a deus ",NA,"Am","C","nelson cavaquinho"
"121",NA," nelson cavaquinho amor a deus ",NA,"Bb","C","nelson cavaquinho"
"122",NA," nelson cavaquinho amor a deus ",NA,"E7","C","nelson cavaquinho"
"123",NA," nelson cavaquinho amor a deus ",NA,"Am","C","nelson cavaquinho"
"124",NA," nelson cavaquinho amor a deus ",NA,"E7","C","nelson cavaquinho"
"125",NA," nelson cavaquinho amor a deus ",NA,"Am","C","nelson cavaquinho"
"126",NA," nelson cavaquinho amor a deus ",NA,"Bb","C","nelson cavaquinho"
"127",NA," nelson cavaquinho amor a deus ",NA,"E7","C","nelson cavaquinho"
"128",NA," nelson cavaquinho amor a deus ",NA,"F7","C","nelson cavaquinho"
"129",NA," nelson cavaquinho amor a deus ",NA,"E7","C","nelson cavaquinho"
"130",NA," nelson cavaquinho amor a deus ",NA,"Am","C","nelson cavaquinho"
"131",3," nelson cavaquinho caridade ",12,"D7M","D","nelson cavaquinho"
"132",3," nelson cavaquinho caridade ",12,"B7","D","nelson cavaquinho"
"133",3," nelson cavaquinho caridade ",12,"Em7","D","nelson cavaquinho"
"134",3," nelson cavaquinho caridade ",12,"B7","D","nelson cavaquinho"
"135",3," nelson cavaquinho caridade ",12,"Em7","D","nelson cavaquinho"
"136",3," nelson cavaquinho caridade ",12,"A7","D","nelson cavaquinho"
"137",3," nelson cavaquinho caridade ",12,"D7M","D","nelson cavaquinho"
"138",3," nelson cavaquinho caridade ",12,"F#m7","D","nelson cavaquinho"
"139",3," nelson cavaquinho caridade ",12,"Fm7","D","nelson cavaquinho"
"140",3," nelson cavaquinho caridade ",12,"Em7","D","nelson cavaquinho"
"141",3," nelson cavaquinho caridade ",12,"A7","D","nelson cavaquinho"
"142",3," nelson cavaquinho caridade ",12,"D7M","D","nelson cavaquinho"
"143",3," nelson cavaquinho caridade ",12,"A7","D","nelson cavaquinho"
"144",3," nelson cavaquinho caridade ",12,"D7M","D","nelson cavaquinho"
"145",3," nelson cavaquinho caridade ",12,"B7","D","nelson cavaquinho"
"146",3," nelson cavaquinho caridade ",12,"Em7","D","nelson cavaquinho"
"147",3," nelson cavaquinho caridade ",12,"A7","D","nelson cavaquinho"
"148",3," nelson cavaquinho caridade ",12,"D","D","nelson cavaquinho"
"149",3," nelson cavaquinho caridade ",12,"Bm7","D","nelson cavaquinho"
"150",3," nelson cavaquinho caridade ",12,"Em7","D","nelson cavaquinho"
"151",3," nelson cavaquinho caridade ",12,"A7","D","nelson cavaquinho"
"152",3," nelson cavaquinho caridade ",12,"D7M","D","nelson cavaquinho"
"153",3," nelson cavaquinho caridade ",12,"D6","D","nelson cavaquinho"
"154",3," nelson cavaquinho caridade ",12,"D#º","D","nelson cavaquinho"
"155",3," nelson cavaquinho caridade ",12,"Em7","D","nelson cavaquinho"
"156",3," nelson cavaquinho caridade ",12,"Fº","D","nelson cavaquinho"
"157",3," nelson cavaquinho caridade ",12,"F#m7/5-","D","nelson cavaquinho"
"158",3," nelson cavaquinho caridade ",12,"B7","D","nelson cavaquinho"
"159",3," nelson cavaquinho caridade ",12,"Em7","D","nelson cavaquinho"
"160",3," nelson cavaquinho caridade ",12,"Gm6","D","nelson cavaquinho"
"161",3," nelson cavaquinho caridade ",12,"F#m7","D","nelson cavaquinho"
"162",3," nelson cavaquinho caridade ",12,"B7","D","nelson cavaquinho"
"163",3," nelson cavaquinho caridade ",12,"Em7","D","nelson cavaquinho"
"164",3," nelson cavaquinho caridade ",12,"A7","D","nelson cavaquinho"
"165",3," nelson cavaquinho caridade ",12,"D","D","nelson cavaquinho"
"166",3," nelson cavaquinho caridade ",12,"A7","D","nelson cavaquinho"
"167",NA," nelson cavaquinho cheira vela ",NA,"A7","A","nelson cavaquinho"
"168",NA," nelson cavaquinho cheira vela ",NA,"D7M","A","nelson cavaquinho"
"169",NA," nelson cavaquinho cheira vela ",NA,"D6","A","nelson cavaquinho"
"170",NA," nelson cavaquinho cheira vela ",NA,"Ebº","A","nelson cavaquinho"
"171",NA," nelson cavaquinho cheira vela ",NA,"Em7","A","nelson cavaquinho"
"172",NA," nelson cavaquinho cheira vela ",NA,"A7","A","nelson cavaquinho"
"173",NA," nelson cavaquinho cheira vela ",NA,"B7","A","nelson cavaquinho"
"174",NA," nelson cavaquinho cheira vela ",NA,"Em7","A","nelson cavaquinho"
"175",NA," nelson cavaquinho cheira vela ",NA,"F#7","A","nelson cavaquinho"
"176",NA," nelson cavaquinho cheira vela ",NA,"A7","A","nelson cavaquinho"
"177",NA," nelson cavaquinho cheira vela ",NA,"D7M","A","nelson cavaquinho"
"178",NA," nelson cavaquinho cheira vela ",NA,"Bm7","A","nelson cavaquinho"
"179",NA," nelson cavaquinho cheira vela ",NA,"Em7","A","nelson cavaquinho"
"180",NA," nelson cavaquinho cheira vela ",NA,"A7","A","nelson cavaquinho"
"181",NA," nelson cavaquinho cheira vela ",NA,"Bbº","A","nelson cavaquinho"
"182",NA," nelson cavaquinho cheira vela ",NA,"Bm7","A","nelson cavaquinho"
"183",NA," nelson cavaquinho cheira vela ",NA,"E7","A","nelson cavaquinho"
"184",NA," nelson cavaquinho cheira vela ",NA,"Em7","A","nelson cavaquinho"
"185",NA," nelson cavaquinho cheira vela ",NA,"A7","A","nelson cavaquinho"
"186",NA," nelson cavaquinho cheira vela ",NA,"D7M","A","nelson cavaquinho"
"187",NA," nelson cavaquinho cheira vela ",NA,"D6","A","nelson cavaquinho"
"188",NA," nelson cavaquinho cheira vela ",NA,"Ebº","A","nelson cavaquinho"
"189",NA," nelson cavaquinho cheira vela ",NA,"Em7","A","nelson cavaquinho"
"190",NA," nelson cavaquinho cheira vela ",NA,"A7","A","nelson cavaquinho"
"191",NA," nelson cavaquinho cheira vela ",NA,"B7","A","nelson cavaquinho"
"192",NA," nelson cavaquinho cheira vela ",NA,"Em7","A","nelson cavaquinho"
"193",NA," nelson cavaquinho cheira vela ",NA,"F#7","A","nelson cavaquinho"
"194",NA," nelson cavaquinho cheira vela ",NA,"B7","A","nelson cavaquinho"
"195",NA," nelson cavaquinho cheira vela ",NA,"E7","A","nelson cavaquinho"
"196",NA," nelson cavaquinho cheira vela ",NA,"Bb7","A","nelson cavaquinho"
"197",NA," nelson cavaquinho cheira vela ",NA,"A7","A","nelson cavaquinho"
"198",NA," nelson cavaquinho cheira vela ",NA,"D","A","nelson cavaquinho"
"199",8," nelson cavaquinho cuidado com a outra ",5,"C","C","nelson cavaquinho"
"200",8," nelson cavaquinho cuidado com a outra ",5,"G7","C","nelson cavaquinho"
"201",8," nelson cavaquinho cuidado com a outra ",5,"Em","C","nelson cavaquinho"
"202",8," nelson cavaquinho cuidado com a outra ",5,"A7","C","nelson cavaquinho"
"203",8," nelson cavaquinho cuidado com a outra ",5,"Dm","C","nelson cavaquinho"
"204",8," nelson cavaquinho cuidado com a outra ",5,"A7","C","nelson cavaquinho"
"205",8," nelson cavaquinho cuidado com a outra ",5,"Dm","C","nelson cavaquinho"
"206",8," nelson cavaquinho cuidado com a outra ",5,"Dm7M","C","nelson cavaquinho"
"207",8," nelson cavaquinho cuidado com a outra ",5,"Dm7","C","nelson cavaquinho"
"208",8," nelson cavaquinho cuidado com a outra ",5,"Fm","C","nelson cavaquinho"
"209",8," nelson cavaquinho cuidado com a outra ",5,"G7","C","nelson cavaquinho"
"210",8," nelson cavaquinho cuidado com a outra ",5,"C","C","nelson cavaquinho"
"211",8," nelson cavaquinho cuidado com a outra ",5,"G7","C","nelson cavaquinho"
"212",8," nelson cavaquinho cuidado com a outra ",5,"C","C","nelson cavaquinho"
"213",8," nelson cavaquinho cuidado com a outra ",5,"G7","C","nelson cavaquinho"
"214",8," nelson cavaquinho cuidado com a outra ",5,"C","C","nelson cavaquinho"
"215",8," nelson cavaquinho cuidado com a outra ",5,"A7","C","nelson cavaquinho"
"216",8," nelson cavaquinho cuidado com a outra ",5,"Dm","C","nelson cavaquinho"
"217",8," nelson cavaquinho cuidado com a outra ",5,"E7","C","nelson cavaquinho"
"218",8," nelson cavaquinho cuidado com a outra ",5,"Am","C","nelson cavaquinho"
"219",8," nelson cavaquinho cuidado com a outra ",5,"Dm","C","nelson cavaquinho"
"220",8," nelson cavaquinho cuidado com a outra ",5,"G7","C","nelson cavaquinho"
"221",5," nelson cavaquinho degraus da vida ",15,"F7M","C#","nelson cavaquinho"
"222",5," nelson cavaquinho degraus da vida ",15,"F#º","C#","nelson cavaquinho"
"223",5," nelson cavaquinho degraus da vida ",15,"Gm7","C#","nelson cavaquinho"
"224",5," nelson cavaquinho degraus da vida ",15,"C7","C#","nelson cavaquinho"
"225",5," nelson cavaquinho degraus da vida ",15,"C7/9","C#","nelson cavaquinho"
"226",5," nelson cavaquinho degraus da vida ",15,"F","C#","nelson cavaquinho"
"227",5," nelson cavaquinho degraus da vida ",15,"C7","C#","nelson cavaquinho"
"228",5," nelson cavaquinho degraus da vida ",15,"F","C#","nelson cavaquinho"
"229",5," nelson cavaquinho degraus da vida ",15,"Abº","C#","nelson cavaquinho"
"230",5," nelson cavaquinho degraus da vida ",15,"Gm7","C#","nelson cavaquinho"
"231",5," nelson cavaquinho degraus da vida ",15,"C7","C#","nelson cavaquinho"
"232",5," nelson cavaquinho degraus da vida ",15,"Gm7","C#","nelson cavaquinho"
"233",5," nelson cavaquinho degraus da vida ",15,"C7","C#","nelson cavaquinho"
"234",5," nelson cavaquinho degraus da vida ",15,"F7M","C#","nelson cavaquinho"
"235",5," nelson cavaquinho degraus da vida ",15,"C13","C#","nelson cavaquinho"
"236",5," nelson cavaquinho degraus da vida ",15,"F7M","C#","nelson cavaquinho"
"237",5," nelson cavaquinho degraus da vida ",15,"F#º","C#","nelson cavaquinho"
"238",5," nelson cavaquinho degraus da vida ",15,"Gm7","C#","nelson cavaquinho"
"239",5," nelson cavaquinho degraus da vida ",15,"Bbm6","C#","nelson cavaquinho"
"240",5," nelson cavaquinho degraus da vida ",15,"C7","C#","nelson cavaquinho"
"241",5," nelson cavaquinho degraus da vida ",15,"F","C#","nelson cavaquinho"
"242",5," nelson cavaquinho degraus da vida ",15,"Am7","C#","nelson cavaquinho"
"243",5," nelson cavaquinho degraus da vida ",15,"Abº","C#","nelson cavaquinho"
"244",5," nelson cavaquinho degraus da vida ",15,"Gm7","C#","nelson cavaquinho"
"245",5," nelson cavaquinho degraus da vida ",15,"C7","C#","nelson cavaquinho"
"246",5," nelson cavaquinho degraus da vida ",15,"F7M","C#","nelson cavaquinho"
"247",5," nelson cavaquinho degraus da vida ",15,"D7","C#","nelson cavaquinho"
"248",5," nelson cavaquinho degraus da vida ",15,"Gm7","C#","nelson cavaquinho"
"249",5," nelson cavaquinho degraus da vida ",15,"C7","C#","nelson cavaquinho"
"250",5," nelson cavaquinho degraus da vida ",15,"D7","C#","nelson cavaquinho"
"251",5," nelson cavaquinho degraus da vida ",15,"Gm7","C#","nelson cavaquinho"
"252",5," nelson cavaquinho degraus da vida ",15,"C7","C#","nelson cavaquinho"
"253",5," nelson cavaquinho degraus da vida ",15,"C7/9","C#","nelson cavaquinho"
"254",5," nelson cavaquinho degraus da vida ",15,"Am7","C#","nelson cavaquinho"
"255",5," nelson cavaquinho degraus da vida ",15,"D7","C#","nelson cavaquinho"
"256",5," nelson cavaquinho degraus da vida ",15,"Db7","C#","nelson cavaquinho"
"257",5," nelson cavaquinho degraus da vida ",15,"C7","C#","nelson cavaquinho"
"258",5," nelson cavaquinho degraus da vida ",15,"F","C#","nelson cavaquinho"
"259",7," nelson cavaquinho depois da vida ",2,"G7","C","nelson cavaquinho"
"260",7," nelson cavaquinho depois da vida ",2,"C","C","nelson cavaquinho"
"261",7," nelson cavaquinho depois da vida ",2,"E7","C","nelson cavaquinho"
"262",7," nelson cavaquinho depois da vida ",2,"Am","C","nelson cavaquinho"
"263",7," nelson cavaquinho depois da vida ",2,"F","C","nelson cavaquinho"
"264",7," nelson cavaquinho depois da vida ",2,"E7","C","nelson cavaquinho"
"265",7," nelson cavaquinho depois da vida ",2,"Dm","C","nelson cavaquinho"
"266",7," nelson cavaquinho depois da vida ",2,"G7","C","nelson cavaquinho"
"267",7," nelson cavaquinho depois da vida ",2,"C","C","nelson cavaquinho"
"268",7," nelson cavaquinho depois da vida ",2,"Dm","C","nelson cavaquinho"
"269",7," nelson cavaquinho depois da vida ",2,"Dm/C","C","nelson cavaquinho"
"270",7," nelson cavaquinho depois da vida ",2,"G7","C","nelson cavaquinho"
"271",7," nelson cavaquinho depois da vida ",2,"F","C","nelson cavaquinho"
"272",7," nelson cavaquinho depois da vida ",2,"E7","C","nelson cavaquinho"
"273",7," nelson cavaquinho depois da vida ",2,"F","C","nelson cavaquinho"
"274",7," nelson cavaquinho depois da vida ",2,"E7","C","nelson cavaquinho"
"275",7," nelson cavaquinho depois da vida ",2,"Dm","C","nelson cavaquinho"
"276",7," nelson cavaquinho depois da vida ",2,"G7","C","nelson cavaquinho"
"277",7," nelson cavaquinho depois da vida ",2,"Dm","C","nelson cavaquinho"
"278",7," nelson cavaquinho depois da vida ",2,"G7","C","nelson cavaquinho"
"279",NA," nelson cavaquinho devias ser condenada ",NA,"F7+","F","nelson cavaquinho"
"280",NA," nelson cavaquinho devias ser condenada ",NA,"Fm","F","nelson cavaquinho"
"281",NA," nelson cavaquinho devias ser condenada ",NA,"C","F","nelson cavaquinho"
"282",NA," nelson cavaquinho devias ser condenada ",NA,"D#°","F","nelson cavaquinho"
"283",NA," nelson cavaquinho devias ser condenada ",NA,"Dm","F","nelson cavaquinho"
"284",NA," nelson cavaquinho devias ser condenada ",NA,"G7/13","F","nelson cavaquinho"
"285",NA," nelson cavaquinho devias ser condenada ",NA,"C6/9","F","nelson cavaquinho"
"286",NA," nelson cavaquinho devias ser condenada ",NA,"G7/13","F","nelson cavaquinho"
"287",NA," nelson cavaquinho devias ser condenada ",NA,"C6/9","F","nelson cavaquinho"
"288",NA," nelson cavaquinho devias ser condenada ",NA,"D#°","F","nelson cavaquinho"
"289",NA," nelson cavaquinho devias ser condenada ",NA,"Dm","F","nelson cavaquinho"
"290",NA," nelson cavaquinho devias ser condenada ",NA,"G7","F","nelson cavaquinho"
"291",NA," nelson cavaquinho devias ser condenada ",NA,"Am","F","nelson cavaquinho"
"292",NA," nelson cavaquinho devias ser condenada ",NA,"D#°","F","nelson cavaquinho"
"293",NA," nelson cavaquinho devias ser condenada ",NA,"Dm6","F","nelson cavaquinho"
"294",NA," nelson cavaquinho devias ser condenada ",NA,"Gm","F","nelson cavaquinho"
"295",NA," nelson cavaquinho devias ser condenada ",NA,"C7","F","nelson cavaquinho"
"296",NA," nelson cavaquinho devias ser condenada ",NA,"F","F","nelson cavaquinho"
"297",NA," nelson cavaquinho devias ser condenada ",NA,"E7/G#","F","nelson cavaquinho"
"298",NA," nelson cavaquinho devias ser condenada ",NA,"Am","F","nelson cavaquinho"
"299",NA," nelson cavaquinho devias ser condenada ",NA,"F#m7/5b","F","nelson cavaquinho"
"300",NA," nelson cavaquinho devias ser condenada ",NA,"B7","F","nelson cavaquinho"
"301",NA," nelson cavaquinho devias ser condenada ",NA,"Em","F","nelson cavaquinho"
"302",NA," nelson cavaquinho devias ser condenada ",NA,"C7/11","F","nelson cavaquinho"
"303",NA," nelson cavaquinho devias ser condenada ",NA,"C7","F","nelson cavaquinho"
"304",NA," nelson cavaquinho devias ser condenada ",NA,"F","F","nelson cavaquinho"
"305",NA," nelson cavaquinho devias ser condenada ",NA,"Fm","F","nelson cavaquinho"
"306",NA," nelson cavaquinho devias ser condenada ",NA,"C","F","nelson cavaquinho"
"307",NA," nelson cavaquinho devias ser condenada ",NA,"D#°","F","nelson cavaquinho"
"308",NA," nelson cavaquinho devias ser condenada ",NA,"Dm","F","nelson cavaquinho"
"309",NA," nelson cavaquinho devias ser condenada ",NA,"G7","F","nelson cavaquinho"
"310",NA," nelson cavaquinho devias ser condenada ",NA,"C6/9","F","nelson cavaquinho"
"311",NA," nelson cavaquinho devias ser condenada ",NA,"G7/13","F","nelson cavaquinho"
"312",NA," nelson cavaquinho devias ser condenada ",NA,"Am","F","nelson cavaquinho"
"313",NA," nelson cavaquinho devias ser condenada ",NA,"Am/G","F","nelson cavaquinho"
"314",NA," nelson cavaquinho devias ser condenada ",NA,"F#°","F","nelson cavaquinho"
"315",NA," nelson cavaquinho devias ser condenada ",NA,"E7","F","nelson cavaquinho"
"316",NA," nelson cavaquinho devias ser condenada ",NA,"Am","F","nelson cavaquinho"
"317",NA," nelson cavaquinho devias ser condenada ",NA,"Am/G","F","nelson cavaquinho"
"318",NA," nelson cavaquinho devias ser condenada ",NA,"F#°","F","nelson cavaquinho"
"319",NA," nelson cavaquinho devias ser condenada ",NA,"E7","F","nelson cavaquinho"
"320",NA," nelson cavaquinho devias ser condenada ",NA,"Em7/5b","F","nelson cavaquinho"
"321",NA," nelson cavaquinho devias ser condenada ",NA,"A7/13b","F","nelson cavaquinho"
"322",NA," nelson cavaquinho devias ser condenada ",NA,"Dm","F","nelson cavaquinho"
"323",NA," nelson cavaquinho devias ser condenada ",NA,"Dm7","F","nelson cavaquinho"
"324",NA," nelson cavaquinho devias ser condenada ",NA,"F#m7/5b","F","nelson cavaquinho"
"325",NA," nelson cavaquinho devias ser condenada ",NA,"B7","F","nelson cavaquinho"
"326",NA," nelson cavaquinho devias ser condenada ",NA,"E7","F","nelson cavaquinho"
"327",NA," nelson cavaquinho devias ser condenada ",NA,"G7/13","F","nelson cavaquinho"
