"date" "music" "popul" "chord" "key" "artist"
"3975" "1991" " leandro e leonardo me de um sinal " 21 "Am" "G" "leandro e leonardo"
"3976" "1991" " leandro e leonardo me de um sinal " 21 "G" "G" "leandro e leonardo"
"3977" "1991" " leandro e leonardo me de um sinal " 21 "D7" "G" "leandro e leonardo"
"3978" "1991" " leandro e leonardo me de um sinal " 21 "G" "G" "leandro e leonardo"
"3979" "1991" " leandro e leonardo me de um sinal " 21 "D7" "G" "leandro e leonardo"
"3980" "1991" " leandro e leonardo me de um sinal " 21 "G" "G" "leandro e leonardo"
"3981" "1991" " leandro e leonardo me de um sinal " 21 "D" "G" "leandro e leonardo"
"3982" "1991" " leandro e leonardo me de um sinal " 21 "Em" "G" "leandro e leonardo"
"3983" "1991" " leandro e leonardo me de um sinal " 21 "C" "G" "leandro e leonardo"
"3984" "1991" " leandro e leonardo me de um sinal " 21 "Am" "G" "leandro e leonardo"
"3985" "1991" " leandro e leonardo me de um sinal " 21 "D7" "G" "leandro e leonardo"
"3986" "1991" " leandro e leonardo me de um sinal " 21 "G" "G" "leandro e leonardo"
"3987" "1991" " leandro e leonardo me de um sinal " 21 "Em" "G" "leandro e leonardo"
"3988" "1991" " leandro e leonardo me de um sinal " 21 "C" "G" "leandro e leonardo"
"3989" "1991" " leandro e leonardo me de um sinal " 21 "Am" "G" "leandro e leonardo"
"3990" "1991" " leandro e leonardo me de um sinal " 21 "G" "G" "leandro e leonardo"
"3991" "1991" " leandro e leonardo me de um sinal " 21 "D7" "G" "leandro e leonardo"
"3992" "1991" " leandro e leonardo me de um sinal " 21 "G" "G" "leandro e leonardo"
"3993" "1991" " leandro e leonardo me de um sinal " 21 "G7" "G" "leandro e leonardo"
"3994" "1991" " leandro e leonardo me de um sinal " 21 "C" "G" "leandro e leonardo"
"3995" "1991" " leandro e leonardo me de um sinal " 21 "G" "G" "leandro e leonardo"
"3996" "1991" " leandro e leonardo me de um sinal " 21 "D7" "G" "leandro e leonardo"
"3997" "1991" " leandro e leonardo me de um sinal " 21 "C" "G" "leandro e leonardo"
"3998" "1991" " leandro e leonardo me de um sinal " 21 "D7" "G" "leandro e leonardo"
"3999" "1991" " leandro e leonardo me de um sinal " 21 "G" "G" "leandro e leonardo"
"4000" "1991" " leandro e leonardo me de um sinal " 21 "G7" "G" "leandro e leonardo"
"4001" "1991" " leandro e leonardo me de um sinal " 21 "C" "G" "leandro e leonardo"
"4002" "1991" " leandro e leonardo me de um sinal " 21 "G" "G" "leandro e leonardo"
"4003" "1991" " leandro e leonardo me de um sinal " 21 "D7" "G" "leandro e leonardo"
"4004" "1991" " leandro e leonardo me de um sinal " 21 "C" "G" "leandro e leonardo"
"4005" "1991" " leandro e leonardo me de um sinal " 21 "D7" "G" "leandro e leonardo"
"4006" "1991" " leandro e leonardo me de um sinal " 21 "G" "G" "leandro e leonardo"
"4007" "1991" " leandro e leonardo mensagem " 22 "G" "G" "leandro e leonardo"
"4008" "1991" " leandro e leonardo mensagem " 22 "G7" "G" "leandro e leonardo"
"4009" "1991" " leandro e leonardo mensagem " 22 "C" "G" "leandro e leonardo"
"4010" "1991" " leandro e leonardo mensagem " 22 "D7" "G" "leandro e leonardo"
"4011" "1991" " leandro e leonardo mensagem " 22 "G" "G" "leandro e leonardo"
"4012" "1991" " leandro e leonardo mensagem " 22 "D7" "G" "leandro e leonardo"
"4013" "1991" " leandro e leonardo mensagem " 22 "G" "G" "leandro e leonardo"
"4014" "1991" " leandro e leonardo mensagem " 22 "D7" "G" "leandro e leonardo"
"4015" "1991" " leandro e leonardo mensagem " 22 "G" "G" "leandro e leonardo"
"4016" "1991" " leandro e leonardo mensagem " 22 "G7" "G" "leandro e leonardo"
"4017" "1991" " leandro e leonardo mensagem " 22 "C" "G" "leandro e leonardo"
"4018" "1991" " leandro e leonardo mensagem " 22 "D7" "G" "leandro e leonardo"
"4019" "1991" " leandro e leonardo mensagem " 22 "G" "G" "leandro e leonardo"
"4020" "1991" " leandro e leonardo mensagem " 22 "D7" "G" "leandro e leonardo"
"4021" "1991" " leandro e leonardo mensagem " 22 "G" "G" "leandro e leonardo"
"4022" "1991" " leandro e leonardo mensagem " 22 "G7" "G" "leandro e leonardo"
"4023" "1991" " leandro e leonardo mensagem " 22 "C" "G" "leandro e leonardo"
"4024" "1991" " leandro e leonardo mensagem " 22 "Bm" "G" "leandro e leonardo"
"4025" "1991" " leandro e leonardo mensagem " 22 "D7" "G" "leandro e leonardo"
"4026" "1991" " leandro e leonardo mensagem " 22 "G" "G" "leandro e leonardo"
"4027" "1991" " leandro e leonardo mensagem " 22 "G7" "G" "leandro e leonardo"
"4028" "1991" " leandro e leonardo mensagem " 22 "C" "G" "leandro e leonardo"
"4029" "1991" " leandro e leonardo mensagem " 22 "Bm" "G" "leandro e leonardo"
"4030" "1991" " leandro e leonardo mensagem " 22 "D7" "G" "leandro e leonardo"
"4031" "1991" " leandro e leonardo mensagem " 22 "G" "G" "leandro e leonardo"
"4032" "1991" " leandro e leonardo mensagem " 22 "G7" "G" "leandro e leonardo"
"4033" "1991" " leandro e leonardo mensagem " 22 "C" "G" "leandro e leonardo"
"4034" "1991" " leandro e leonardo mensagem " 22 "D" "G" "leandro e leonardo"
"4035" "1991" " leandro e leonardo mensagem " 22 "G" "G" "leandro e leonardo"
"4036" "1991" " leandro e leonardo mensagem " 22 "Em" "G" "leandro e leonardo"
"4037" "1991" " leandro e leonardo mensagem " 22 "C" "G" "leandro e leonardo"
"4038" "1991" " leandro e leonardo mensagem " 22 "D" "G" "leandro e leonardo"
"4039" "1991" " leandro e leonardo mensagem " 22 "Em" "G" "leandro e leonardo"
"4040" "1991" " leandro e leonardo mensagem " 22 "C" "G" "leandro e leonardo"
"4041" "1991" " leandro e leonardo mensagem " 22 "D" "G" "leandro e leonardo"
"4042" "1991" " leandro e leonardo mensagem " 22 "G" "G" "leandro e leonardo"
"4043" "1991" " leandro e leonardo mensagem " 22 "Em" "G" "leandro e leonardo"
"4044" "1991" " leandro e leonardo mensagem " 22 "C" "G" "leandro e leonardo"
"4045" "1991" " leandro e leonardo mensagem " 22 "D" "G" "leandro e leonardo"
"4046" "1991" " leandro e leonardo mensagem " 22 "G" "G" "leandro e leonardo"
"4047" "1994-09-01" " leandro e leonardo mexe mexe " 32 "C#" "C#" "leandro e leonardo"
"4048" "1994-09-01" " leandro e leonardo mexe mexe " 32 "Ab" "C#" "leandro e leonardo"
"4049" "1994-09-01" " leandro e leonardo mexe mexe " 32 "C#" "C#" "leandro e leonardo"
"4050" "1994-09-01" " leandro e leonardo mexe mexe " 32 "Ab" "C#" "leandro e leonardo"
"4051" "1994-09-01" " leandro e leonardo mexe mexe " 32 "C#" "C#" "leandro e leonardo"
"4052" "1994-09-01" " leandro e leonardo mexe mexe " 32 "Gb" "C#" "leandro e leonardo"
"4053" "1994-09-01" " leandro e leonardo mexe mexe " 32 "C#" "C#" "leandro e leonardo"
"4054" "1994-09-01" " leandro e leonardo mexe mexe " 32 "Ab" "C#" "leandro e leonardo"
"4055" "1994-09-01" " leandro e leonardo mexe mexe " 32 "C#" "C#" "leandro e leonardo"
"4056" "1994-09-01" " leandro e leonardo mexe mexe " 32 "Ab" "C#" "leandro e leonardo"
"4057" "1994-09-01" " leandro e leonardo mexe mexe " 32 "C#" "C#" "leandro e leonardo"
"4058" "1994-09-01" " leandro e leonardo mexe mexe " 32 "Ab" "C#" "leandro e leonardo"
"4059" "1994-09-01" " leandro e leonardo mexe mexe " 32 "C#" "C#" "leandro e leonardo"
"4060" "1994-09-01" " leandro e leonardo mexe mexe " 32 "Ab" "C#" "leandro e leonardo"
"4061" "1994-09-01" " leandro e leonardo mexe mexe " 32 "C#" "C#" "leandro e leonardo"
"4062" "1994-09-01" " leandro e leonardo mexe mexe " 32 "Ab" "C#" "leandro e leonardo"
"4063" "1994-09-01" " leandro e leonardo mexe mexe " 32 "C#" "C#" "leandro e leonardo"
"4064" "1994-09-01" " leandro e leonardo mexe mexe " 32 "C#" "C#" "leandro e leonardo"
"4065" "1994-09-01" " leandro e leonardo mexe mexe " 32 "Ab" "C#" "leandro e leonardo"
"4066" "1994-09-01" " leandro e leonardo mexe mexe " 32 "Bbm" "C#" "leandro e leonardo"
"4067" "1994-09-01" " leandro e leonardo mexe mexe " 32 "Ab" "C#" "leandro e leonardo"
"4068" "1994-09-01" " leandro e leonardo mexe mexe " 32 "C#" "C#" "leandro e leonardo"
"4069" "1994-09-01" " leandro e leonardo mordida na maca " 16 "C" "G" "leandro e leonardo"
"4070" "1994-09-01" " leandro e leonardo mordida na maca " 16 "D" "G" "leandro e leonardo"
"4071" "1994-09-01" " leandro e leonardo mordida na maca " 16 "G" "G" "leandro e leonardo"
"4072" "1994-09-01" " leandro e leonardo mordida na maca " 16 "C" "G" "leandro e leonardo"
"4073" "1994-09-01" " leandro e leonardo mordida na maca " 16 "Bm" "G" "leandro e leonardo"
"4074" "1994-09-01" " leandro e leonardo mordida na maca " 16 "C" "G" "leandro e leonardo"
"4075" "1994-09-01" " leandro e leonardo mordida na maca " 16 "G" "G" "leandro e leonardo"
"4076" "1994-09-01" " leandro e leonardo mordida na maca " 16 "G" "G" "leandro e leonardo"
"4077" "1994-09-01" " leandro e leonardo mordida na maca " 16 "Am" "G" "leandro e leonardo"
"4078" "1994-09-01" " leandro e leonardo mordida na maca " 16 "D" "G" "leandro e leonardo"
"4079" "1994-09-01" " leandro e leonardo mordida na maca " 16 "G" "G" "leandro e leonardo"
"4080" "1994-09-01" " leandro e leonardo mordida na maca " 16 "G" "G" "leandro e leonardo"
"4081" "1994-09-01" " leandro e leonardo mordida na maca " 16 "Am" "G" "leandro e leonardo"
"4082" "1994-09-01" " leandro e leonardo mordida na maca " 16 "D" "G" "leandro e leonardo"
"4083" "1994-09-01" " leandro e leonardo mordida na maca " 16 "G" "G" "leandro e leonardo"
"4084" "1994-09-01" " leandro e leonardo mordida na maca " 16 "Em" "G" "leandro e leonardo"
"4085" "1994-09-01" " leandro e leonardo mordida na maca " 16 "Bm" "G" "leandro e leonardo"
"4086" "1994-09-01" " leandro e leonardo mordida na maca " 16 "C" "G" "leandro e leonardo"
"4087" "1994-09-01" " leandro e leonardo mordida na maca " 16 "G" "G" "leandro e leonardo"
"4088" "1994-09-01" " leandro e leonardo mordida na maca " 16 "A" "G" "leandro e leonardo"
"4089" "1994-09-01" " leandro e leonardo mordida na maca " 16 "D" "G" "leandro e leonardo"
"4090" "1994-09-01" " leandro e leonardo mordida na maca " 16 "A" "G" "leandro e leonardo"
"4091" "1994-09-01" " leandro e leonardo mordida na maca " 16 "D" "G" "leandro e leonardo"
"4092" "1994-09-01" " leandro e leonardo mordida na maca " 16 "Em" "G" "leandro e leonardo"
"4093" "1994-09-01" " leandro e leonardo mordida na maca " 16 "Bm" "G" "leandro e leonardo"
"4094" "1994-09-01" " leandro e leonardo mordida na maca " 16 "C" "G" "leandro e leonardo"
"4095" "1994-09-01" " leandro e leonardo mordida na maca " 16 "G" "G" "leandro e leonardo"
"4096" "1994-09-01" " leandro e leonardo mordida na maca " 16 "A" "G" "leandro e leonardo"
"4097" "1994-09-01" " leandro e leonardo mordida na maca " 16 "D" "G" "leandro e leonardo"
"4098" "1994-09-01" " leandro e leonardo mordida na maca " 16 "A" "G" "leandro e leonardo"
"4099" "1994-09-01" " leandro e leonardo mordida na maca " 16 "D" "G" "leandro e leonardo"
"4100" "1994-09-01" " leandro e leonardo mordida na maca " 16 "G" "G" "leandro e leonardo"
"4101" "1994-09-01" " leandro e leonardo mordida na maca " 16 "C" "G" "leandro e leonardo"
"4102" "1994-09-01" " leandro e leonardo mordida na maca " 16 "D" "G" "leandro e leonardo"
"4103" "1994-09-01" " leandro e leonardo mordida na maca " 16 "Bm" "G" "leandro e leonardo"
"4104" "1994-09-01" " leandro e leonardo mordida na maca " 16 "Em" "G" "leandro e leonardo"
"4105" "1994-09-01" " leandro e leonardo mordida na maca " 16 "C" "G" "leandro e leonardo"
"4106" "1994-09-01" " leandro e leonardo mordida na maca " 16 "D" "G" "leandro e leonardo"
"4107" "1994-09-01" " leandro e leonardo mordida na maca " 16 "G" "G" "leandro e leonardo"
"4108" "1994-09-01" " leandro e leonardo mordida na maca " 16 "C" "G" "leandro e leonardo"
"4109" "1994-09-01" " leandro e leonardo mordida na maca " 16 "D" "G" "leandro e leonardo"
"4110" "1994-09-01" " leandro e leonardo mordida na maca " 16 "Bm" "G" "leandro e leonardo"
"4111" "1994-09-01" " leandro e leonardo mordida na maca " 16 "Em" "G" "leandro e leonardo"
"4112" "1994-09-01" " leandro e leonardo mordida na maca " 16 "C" "G" "leandro e leonardo"
"4113" "1994-09-01" " leandro e leonardo mordida na maca " 16 "D" "G" "leandro e leonardo"
"4114" "1994-09-01" " leandro e leonardo mordida na maca " 16 "G" "G" "leandro e leonardo"
"4115" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Dm" "F" "leandro e leonardo"
"4116" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "C" "F" "leandro e leonardo"
"4117" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Dm" "F" "leandro e leonardo"
"4118" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "C" "F" "leandro e leonardo"
"4119" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Dm" "F" "leandro e leonardo"
"4120" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "C" "F" "leandro e leonardo"
"4121" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Dm" "F" "leandro e leonardo"
"4122" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "C" "F" "leandro e leonardo"
"4123" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Dm" "F" "leandro e leonardo"
"4124" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Dm" "F" "leandro e leonardo"
"4125" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "C" "F" "leandro e leonardo"
"4126" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Dm" "F" "leandro e leonardo"
"4127" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "C" "F" "leandro e leonardo"
"4128" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "C7" "F" "leandro e leonardo"
"4129" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "F" "F" "leandro e leonardo"
"4130" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "C" "F" "leandro e leonardo"
"4131" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Bb" "F" "leandro e leonardo"
"4132" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "C7" "F" "leandro e leonardo"
"4133" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Dm" "F" "leandro e leonardo"
"4134" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Em" "F" "leandro e leonardo"
"4135" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "F" "F" "leandro e leonardo"
"4136" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "C" "F" "leandro e leonardo"
"4137" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Bb" "F" "leandro e leonardo"
"4138" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "C7" "F" "leandro e leonardo"
"4139" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Dm" "F" "leandro e leonardo"
"4140" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "C" "F" "leandro e leonardo"
"4141" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Bb" "F" "leandro e leonardo"
"4142" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "C" "F" "leandro e leonardo"
"4143" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Dm" "F" "leandro e leonardo"
"4144" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "C" "F" "leandro e leonardo"
"4145" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Bb" "F" "leandro e leonardo"
"4146" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "C" "F" "leandro e leonardo"
"4147" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Dm" "F" "leandro e leonardo"
"4148" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Dm" "F" "leandro e leonardo"
"4149" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "C" "F" "leandro e leonardo"
"4150" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Dm" "F" "leandro e leonardo"
"4151" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "C" "F" "leandro e leonardo"
"4152" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Dm" "F" "leandro e leonardo"
"4153" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Dm" "F" "leandro e leonardo"
"4154" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "C" "F" "leandro e leonardo"
"4155" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Dm" "F" "leandro e leonardo"
"4156" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "C" "F" "leandro e leonardo"
"4157" "1994-09-01" " leandro e leonardo mulher brasileira " 22 "Dm" "F" "leandro e leonardo"
"4158" "1989" " leandro e leonardo muros coloridos " 7 "Am" "C" "leandro e leonardo"
"4159" "1989" " leandro e leonardo muros coloridos " 7 "Dm" "C" "leandro e leonardo"
"4160" "1989" " leandro e leonardo muros coloridos " 7 "G" "C" "leandro e leonardo"
"4161" "1989" " leandro e leonardo muros coloridos " 7 "C" "C" "leandro e leonardo"
"4162" "1989" " leandro e leonardo muros coloridos " 7 "E" "C" "leandro e leonardo"
"4163" "1989" " leandro e leonardo muros coloridos " 7 "Am" "C" "leandro e leonardo"
"4164" "1989" " leandro e leonardo muros coloridos " 7 "Am" "C" "leandro e leonardo"
"4165" "1989" " leandro e leonardo muros coloridos " 7 "Dm" "C" "leandro e leonardo"
"4166" "1989" " leandro e leonardo muros coloridos " 7 "E7" "C" "leandro e leonardo"
"4167" "1989" " leandro e leonardo muros coloridos " 7 "Am" "C" "leandro e leonardo"
"4168" "1989" " leandro e leonardo muros coloridos " 7 "A7" "C" "leandro e leonardo"
"4169" "1989" " leandro e leonardo muros coloridos " 7 "Dm" "C" "leandro e leonardo"
"4170" "1989" " leandro e leonardo muros coloridos " 7 "Am" "C" "leandro e leonardo"
"4171" "1989" " leandro e leonardo muros coloridos " 7 "Bm" "C" "leandro e leonardo"
"4172" "1989" " leandro e leonardo muros coloridos " 7 "E7" "C" "leandro e leonardo"
"4173" "1989" " leandro e leonardo muros coloridos " 7 "A" "C" "leandro e leonardo"
"4174" "1989" " leandro e leonardo muros coloridos " 7 "F#" "C" "leandro e leonardo"
"4175" "1989" " leandro e leonardo muros coloridos " 7 "Bm" "C" "leandro e leonardo"
"4176" "1989" " leandro e leonardo muros coloridos " 7 "E7" "C" "leandro e leonardo"
"4177" "1989" " leandro e leonardo muros coloridos " 7 "E7" "C" "leandro e leonardo"
"4178" "1989" " leandro e leonardo muros coloridos " 7 "A" "C" "leandro e leonardo"
"4179" "1989" " leandro e leonardo muros coloridos " 7 "C#m" "C" "leandro e leonardo"
"4180" "1989" " leandro e leonardo muros coloridos " 7 "F#" "C" "leandro e leonardo"
"4181" "1989" " leandro e leonardo muros coloridos " 7 "Bm" "C" "leandro e leonardo"
"4182" "1989" " leandro e leonardo muros coloridos " 7 "E7" "C" "leandro e leonardo"
"4183" "1989" " leandro e leonardo muros coloridos " 7 "Bm" "C" "leandro e leonardo"
"4184" "1989" " leandro e leonardo muros coloridos " 7 "E7" "C" "leandro e leonardo"
"4185" "1989" " leandro e leonardo muros coloridos " 7 "A" "C" "leandro e leonardo"
"4186" "1989" " leandro e leonardo muros coloridos " 7 "F#" "C" "leandro e leonardo"
"4187" "1989" " leandro e leonardo muros coloridos " 7 "Bm" "C" "leandro e leonardo"
"4188" "1989" " leandro e leonardo muros coloridos " 7 "E7" "C" "leandro e leonardo"
"4189" "1989" " leandro e leonardo muros coloridos " 7 "Am" "C" "leandro e leonardo"
"4190" "1989" " leandro e leonardo muros coloridos " 7 "Dm" "C" "leandro e leonardo"
"4191" "1989" " leandro e leonardo muros coloridos " 7 "G" "C" "leandro e leonardo"
"4192" "1989" " leandro e leonardo muros coloridos " 7 "C" "C" "leandro e leonardo"
"4193" "1989" " leandro e leonardo muros coloridos " 7 "E7" "C" "leandro e leonardo"
"4194" "1989" " leandro e leonardo muros coloridos " 7 "A" "C" "leandro e leonardo"
"4195" "1989" " leandro e leonardo muros coloridos " 7 "F#" "C" "leandro e leonardo"
"4196" "1989" " leandro e leonardo muros coloridos " 7 "Bm" "C" "leandro e leonardo"
"4197" "1989" " leandro e leonardo muros coloridos " 7 "E7" "C" "leandro e leonardo"
"4198" "1989" " leandro e leonardo muros coloridos " 7 "A" "C" "leandro e leonardo"
"4199" "1989" " leandro e leonardo muros coloridos " 7 "F#" "C" "leandro e leonardo"
"4200" "1989" " leandro e leonardo muros coloridos " 7 "Bm" "C" "leandro e leonardo"
"4201" "1989" " leandro e leonardo muros coloridos " 7 "E7" "C" "leandro e leonardo"
"4202" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "C" "G" "leandro e leonardo"
"4203" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "G" "G" "leandro e leonardo"
"4204" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "D7" "G" "leandro e leonardo"
"4205" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "G" "G" "leandro e leonardo"
"4206" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "G" "G" "leandro e leonardo"
"4207" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "C" "G" "leandro e leonardo"
"4208" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "D7" "G" "leandro e leonardo"
"4209" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "G" "G" "leandro e leonardo"
"4210" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "G" "G" "leandro e leonardo"
"4211" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "C" "G" "leandro e leonardo"
"4212" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "G" "G" "leandro e leonardo"
"4213" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "D7" "G" "leandro e leonardo"
"4214" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "G" "G" "leandro e leonardo"
"4215" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "C" "G" "leandro e leonardo"
"4216" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "D" "G" "leandro e leonardo"
"4217" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "Bm" "G" "leandro e leonardo"
"4218" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "Em" "G" "leandro e leonardo"
"4219" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "D7" "G" "leandro e leonardo"
"4220" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "G" "G" "leandro e leonardo"
"4221" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "C" "G" "leandro e leonardo"
"4222" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "D" "G" "leandro e leonardo"
"4223" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "Bm" "G" "leandro e leonardo"
"4224" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "Em" "G" "leandro e leonardo"
"4225" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "D7" "G" "leandro e leonardo"
"4226" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "G" "G" "leandro e leonardo"
"4227" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "C" "G" "leandro e leonardo"
"4228" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "G" "G" "leandro e leonardo"
"4229" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "D7" "G" "leandro e leonardo"
"4230" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "G" "G" "leandro e leonardo"
"4231" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "G" "G" "leandro e leonardo"
"4232" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "C" "G" "leandro e leonardo"
"4233" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "G" "G" "leandro e leonardo"
"4234" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "D7" "G" "leandro e leonardo"
"4235" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "G" "G" "leandro e leonardo"
"4236" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "C" "G" "leandro e leonardo"
"4237" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "D" "G" "leandro e leonardo"
"4238" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "Bm" "G" "leandro e leonardo"
"4239" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "Em" "G" "leandro e leonardo"
"4240" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "D7" "G" "leandro e leonardo"
"4241" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "G" "G" "leandro e leonardo"
"4242" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "C" "G" "leandro e leonardo"
"4243" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "D" "G" "leandro e leonardo"
"4244" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "Bm" "G" "leandro e leonardo"
"4245" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "Em" "G" "leandro e leonardo"
"4246" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "D7" "G" "leandro e leonardo"
"4247" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "G" "G" "leandro e leonardo"
"4248" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "C" "G" "leandro e leonardo"
"4249" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "D" "G" "leandro e leonardo"
"4250" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "Bm" "G" "leandro e leonardo"
"4251" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "Em" "G" "leandro e leonardo"
"4252" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "D7" "G" "leandro e leonardo"
"4253" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "G" "G" "leandro e leonardo"
"4254" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "C" "G" "leandro e leonardo"
"4255" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "D" "G" "leandro e leonardo"
"4256" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "Bm" "G" "leandro e leonardo"
"4257" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "Em" "G" "leandro e leonardo"
"4258" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "D7" "G" "leandro e leonardo"
"4259" "1998-06-01" " leandro e leonardo nao aprendi dizer adeus " 53 "G" "G" "leandro e leonardo"
"4260" NA " leandro e leonardo nao durmo sem ela " NA "C" "C" "leandro e leonardo"
"4261" NA " leandro e leonardo nao durmo sem ela " NA "G/B" "C" "leandro e leonardo"
"4262" NA " leandro e leonardo nao durmo sem ela " NA "C" "C" "leandro e leonardo"
"4263" NA " leandro e leonardo nao durmo sem ela " NA "G11" "C" "leandro e leonardo"
"4264" NA " leandro e leonardo nao durmo sem ela " NA "G" "C" "leandro e leonardo"
