"date" "music" "popul" "chord" "key" "artist"
"636" NA " maiara maraisa disk sex " NA "D" "G" "maiara maraisa"
"637" NA " maiara maraisa disk sex " NA "Am" "G" "maiara maraisa"
"638" NA " maiara maraisa disk sex " NA "Em" "G" "maiara maraisa"
"639" NA " maiara maraisa disk sex " NA "D9" "G" "maiara maraisa"
"640" NA " maiara maraisa disk sex " NA "Am" "G" "maiara maraisa"
"641" NA " maiara maraisa disk sex " NA "B" "G" "maiara maraisa"
"642" NA " maiara maraisa disk sex " NA "Em" "G" "maiara maraisa"
"643" NA " maiara maraisa disk sex " NA "D9" "G" "maiara maraisa"
"644" NA " maiara maraisa disk sex " NA "Am" "G" "maiara maraisa"
"645" NA " maiara maraisa disk sex " NA "B" "G" "maiara maraisa"
"646" NA " maiara maraisa disk sex " NA "Em" "G" "maiara maraisa"
"647" NA " maiara maraisa disk sex " NA "D9" "G" "maiara maraisa"
"648" NA " maiara maraisa disk sex " NA "Am" "G" "maiara maraisa"
"649" NA " maiara maraisa disk sex " NA "B" "G" "maiara maraisa"
"650" NA " maiara maraisa disk sex " NA "G" "G" "maiara maraisa"
"651" NA " maiara maraisa disk sex " NA "D9" "G" "maiara maraisa"
"652" NA " maiara maraisa disk sex " NA "Am" "G" "maiara maraisa"
"653" NA " maiara maraisa disk sex " NA "C" "G" "maiara maraisa"
"654" NA " maiara maraisa disk sex " NA "D9" "G" "maiara maraisa"
"655" NA " maiara maraisa disk sex " NA "G" "G" "maiara maraisa"
"656" NA " maiara maraisa disk sex " NA "D" "G" "maiara maraisa"
"657" NA " maiara maraisa disk sex " NA "Am" "G" "maiara maraisa"
"658" NA " maiara maraisa disk sex " NA "C" "G" "maiara maraisa"
"659" NA " maiara maraisa disk sex " NA "Em" "G" "maiara maraisa"
"660" NA " maiara maraisa disk sex " NA "D9" "G" "maiara maraisa"
"661" NA " maiara maraisa disk sex " NA "Am" "G" "maiara maraisa"
"662" NA " maiara maraisa disk sex " NA "B" "G" "maiara maraisa"
"663" NA " maiara maraisa disk sex " NA "G" "G" "maiara maraisa"
"664" NA " maiara maraisa disk sex " NA "D9" "G" "maiara maraisa"
"665" NA " maiara maraisa disk sex " NA "Am" "G" "maiara maraisa"
"666" NA " maiara maraisa disk sex " NA "C" "G" "maiara maraisa"
"667" NA " maiara maraisa disk sex " NA "D9" "G" "maiara maraisa"
"668" NA " maiara maraisa disk sex " NA "G" "G" "maiara maraisa"
"669" NA " maiara maraisa disk sex " NA "D" "G" "maiara maraisa"
"670" NA " maiara maraisa disk sex " NA "Am" "G" "maiara maraisa"
"671" NA " maiara maraisa disk sex " NA "C" "G" "maiara maraisa"
"672" NA " maiara maraisa disk sex " NA "D9" "G" "maiara maraisa"
"673" NA " maiara maraisa disk sex " NA "G" "G" "maiara maraisa"
"674" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Bm7" "F" "maiara maraisa"
"675" NA " maiara maraisa dois meses assim part fred e gustavo " NA "G" "F" "maiara maraisa"
"676" NA " maiara maraisa dois meses assim part fred e gustavo " NA "A9" "F" "maiara maraisa"
"677" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Bm7" "F" "maiara maraisa"
"678" NA " maiara maraisa dois meses assim part fred e gustavo " NA "G" "F" "maiara maraisa"
"679" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Em7" "F" "maiara maraisa"
"680" NA " maiara maraisa dois meses assim part fred e gustavo " NA "F#7" "F" "maiara maraisa"
"681" NA " maiara maraisa dois meses assim part fred e gustavo " NA "A9" "F" "maiara maraisa"
"682" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Bm7" "F" "maiara maraisa"
"683" NA " maiara maraisa dois meses assim part fred e gustavo " NA "G" "F" "maiara maraisa"
"684" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Em7" "F" "maiara maraisa"
"685" NA " maiara maraisa dois meses assim part fred e gustavo " NA "F#7" "F" "maiara maraisa"
"686" NA " maiara maraisa dois meses assim part fred e gustavo " NA "A9" "F" "maiara maraisa"
"687" NA " maiara maraisa dois meses assim part fred e gustavo " NA "G" "F" "maiara maraisa"
"688" NA " maiara maraisa dois meses assim part fred e gustavo " NA "A9" "F" "maiara maraisa"
"689" NA " maiara maraisa dois meses assim part fred e gustavo " NA "F#m7" "F" "maiara maraisa"
"690" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Bm7" "F" "maiara maraisa"
"691" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Em7" "F" "maiara maraisa"
"692" NA " maiara maraisa dois meses assim part fred e gustavo " NA "F#7" "F" "maiara maraisa"
"693" NA " maiara maraisa dois meses assim part fred e gustavo " NA "A9" "F" "maiara maraisa"
"694" NA " maiara maraisa dois meses assim part fred e gustavo " NA "G" "F" "maiara maraisa"
"695" NA " maiara maraisa dois meses assim part fred e gustavo " NA "A9" "F" "maiara maraisa"
"696" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Bm7" "F" "maiara maraisa"
"697" NA " maiara maraisa dois meses assim part fred e gustavo " NA "A9" "F" "maiara maraisa"
"698" NA " maiara maraisa dois meses assim part fred e gustavo " NA "G" "F" "maiara maraisa"
"699" NA " maiara maraisa dois meses assim part fred e gustavo " NA "A9" "F" "maiara maraisa"
"700" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Bm7" "F" "maiara maraisa"
"701" NA " maiara maraisa dois meses assim part fred e gustavo " NA "G" "F" "maiara maraisa"
"702" NA " maiara maraisa dois meses assim part fred e gustavo " NA "A9" "F" "maiara maraisa"
"703" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Bm7" "F" "maiara maraisa"
"704" NA " maiara maraisa dois meses assim part fred e gustavo " NA "A9" "F" "maiara maraisa"
"705" NA " maiara maraisa dois meses assim part fred e gustavo " NA "G" "F" "maiara maraisa"
"706" NA " maiara maraisa dois meses assim part fred e gustavo " NA "A9" "F" "maiara maraisa"
"707" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Bm7" "F" "maiara maraisa"
"708" NA " maiara maraisa dois meses assim part fred e gustavo " NA "G" "F" "maiara maraisa"
"709" NA " maiara maraisa dois meses assim part fred e gustavo " NA "A9" "F" "maiara maraisa"
"710" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Bm7" "F" "maiara maraisa"
"711" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Bb" "F" "maiara maraisa"
"712" NA " maiara maraisa dois meses assim part fred e gustavo " NA "C9" "F" "maiara maraisa"
"713" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Bb" "F" "maiara maraisa"
"714" NA " maiara maraisa dois meses assim part fred e gustavo " NA "C9" "F" "maiara maraisa"
"715" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Am7" "F" "maiara maraisa"
"716" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Dm7" "F" "maiara maraisa"
"717" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Gm7" "F" "maiara maraisa"
"718" NA " maiara maraisa dois meses assim part fred e gustavo " NA "A7" "F" "maiara maraisa"
"719" NA " maiara maraisa dois meses assim part fred e gustavo " NA "C9" "F" "maiara maraisa"
"720" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Bb" "F" "maiara maraisa"
"721" NA " maiara maraisa dois meses assim part fred e gustavo " NA "C9" "F" "maiara maraisa"
"722" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Dm7" "F" "maiara maraisa"
"723" NA " maiara maraisa dois meses assim part fred e gustavo " NA "C9" "F" "maiara maraisa"
"724" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Bb" "F" "maiara maraisa"
"725" NA " maiara maraisa dois meses assim part fred e gustavo " NA "C9" "F" "maiara maraisa"
"726" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Dm7" "F" "maiara maraisa"
"727" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Bb" "F" "maiara maraisa"
"728" NA " maiara maraisa dois meses assim part fred e gustavo " NA "C9" "F" "maiara maraisa"
"729" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Dm7" "F" "maiara maraisa"
"730" NA " maiara maraisa dois meses assim part fred e gustavo " NA "C9" "F" "maiara maraisa"
"731" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Bb" "F" "maiara maraisa"
"732" NA " maiara maraisa dois meses assim part fred e gustavo " NA "C9" "F" "maiara maraisa"
"733" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Dm7" "F" "maiara maraisa"
"734" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Bb" "F" "maiara maraisa"
"735" NA " maiara maraisa dois meses assim part fred e gustavo " NA "C9" "F" "maiara maraisa"
"736" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Dm7" "F" "maiara maraisa"
"737" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Bb" "F" "maiara maraisa"
"738" NA " maiara maraisa dois meses assim part fred e gustavo " NA "C9" "F" "maiara maraisa"
"739" NA " maiara maraisa dois meses assim part fred e gustavo " NA "Dm7" "F" "maiara maraisa"
"740" "2014-08-24" " maiara maraisa e rolo " 48 "C" "C" "maiara maraisa"
"741" "2014-08-24" " maiara maraisa e rolo " 48 "C" "C" "maiara maraisa"
"742" "2014-08-24" " maiara maraisa e rolo " 48 "D" "C" "maiara maraisa"
"743" "2014-08-24" " maiara maraisa e rolo " 48 "F" "C" "maiara maraisa"
"744" "2014-08-24" " maiara maraisa e rolo " 48 "C" "C" "maiara maraisa"
"745" "2014-08-24" " maiara maraisa e rolo " 48 "D" "C" "maiara maraisa"
"746" "2014-08-24" " maiara maraisa e rolo " 48 "F" "C" "maiara maraisa"
"747" "2014-08-24" " maiara maraisa e rolo " 48 "C" "C" "maiara maraisa"
"748" "2014-08-24" " maiara maraisa e rolo " 48 "D" "C" "maiara maraisa"
"749" "2014-08-24" " maiara maraisa e rolo " 48 "F" "C" "maiara maraisa"
"750" "2014-08-24" " maiara maraisa e rolo " 48 "C" "C" "maiara maraisa"
"751" "2014-08-24" " maiara maraisa e rolo " 48 "D" "C" "maiara maraisa"
"752" "2014-08-24" " maiara maraisa e rolo " 48 "F" "C" "maiara maraisa"
"753" "2014-08-24" " maiara maraisa e rolo " 48 "C" "C" "maiara maraisa"
"754" "2014-08-24" " maiara maraisa e rolo " 48 "G" "C" "maiara maraisa"
"755" "2014-08-24" " maiara maraisa e rolo " 48 "C" "C" "maiara maraisa"
"756" "2014-08-24" " maiara maraisa e rolo " 48 "G" "C" "maiara maraisa"
"757" "2014-08-24" " maiara maraisa e rolo " 48 "Am" "C" "maiara maraisa"
"758" "2014-08-24" " maiara maraisa e rolo " 48 "G" "C" "maiara maraisa"
"759" "2014-08-24" " maiara maraisa e rolo " 48 "F" "C" "maiara maraisa"
"760" "2014-08-24" " maiara maraisa e rolo " 48 "G" "C" "maiara maraisa"
"761" "2014-08-24" " maiara maraisa e rolo " 48 "C" "C" "maiara maraisa"
"762" "2014-08-24" " maiara maraisa e rolo " 48 "D" "C" "maiara maraisa"
"763" "2014-08-24" " maiara maraisa e rolo " 48 "F" "C" "maiara maraisa"
"764" "2014-08-24" " maiara maraisa e rolo " 48 "C" "C" "maiara maraisa"
"765" "2016-03-04" " maiara maraisa encontro com o passado " 47 "E" "E" "maiara maraisa"
"766" "2016-03-04" " maiara maraisa encontro com o passado " 47 "B" "E" "maiara maraisa"
"767" "2016-03-04" " maiara maraisa encontro com o passado " 47 "E" "E" "maiara maraisa"
"768" "2016-03-04" " maiara maraisa encontro com o passado " 47 "B" "E" "maiara maraisa"
"769" "2016-03-04" " maiara maraisa encontro com o passado " 47 "F#m" "E" "maiara maraisa"
"770" "2016-03-04" " maiara maraisa encontro com o passado " 47 "A" "E" "maiara maraisa"
"771" "2016-03-04" " maiara maraisa encontro com o passado " 47 "Am" "E" "maiara maraisa"
"772" "2016-03-04" " maiara maraisa encontro com o passado " 47 "E" "E" "maiara maraisa"
"773" "2016-03-04" " maiara maraisa encontro com o passado " 47 "B" "E" "maiara maraisa"
"774" "2016-03-04" " maiara maraisa encontro com o passado " 47 "F#m" "E" "maiara maraisa"
"775" "2016-03-04" " maiara maraisa encontro com o passado " 47 "A" "E" "maiara maraisa"
"776" "2016-03-04" " maiara maraisa encontro com o passado " 47 "Am" "E" "maiara maraisa"
"777" "2016-03-04" " maiara maraisa encontro com o passado " 47 "F#m" "E" "maiara maraisa"
"778" "2016-03-04" " maiara maraisa encontro com o passado " 47 "C#m" "E" "maiara maraisa"
"779" "2016-03-04" " maiara maraisa encontro com o passado " 47 "F#m" "E" "maiara maraisa"
"780" "2016-03-04" " maiara maraisa encontro com o passado " 47 "B" "E" "maiara maraisa"
"781" "2016-03-04" " maiara maraisa encontro com o passado " 47 "E" "E" "maiara maraisa"
"782" "2016-03-04" " maiara maraisa encontro com o passado " 47 "B" "E" "maiara maraisa"
"783" "2016-03-04" " maiara maraisa encontro com o passado " 47 "F#m" "E" "maiara maraisa"
"784" "2016-03-04" " maiara maraisa encontro com o passado " 47 "A" "E" "maiara maraisa"
"785" "2016-03-04" " maiara maraisa encontro com o passado " 47 "B" "E" "maiara maraisa"
"786" "2016-03-04" " maiara maraisa encontro com o passado " 47 "E" "E" "maiara maraisa"
"787" "2016-03-04" " maiara maraisa encontro com o passado " 47 "B" "E" "maiara maraisa"
"788" "2016-03-04" " maiara maraisa encontro com o passado " 47 "F#m" "E" "maiara maraisa"
"789" "2016-03-04" " maiara maraisa encontro com o passado " 47 "A" "E" "maiara maraisa"
"790" "2016-03-04" " maiara maraisa encontro com o passado " 47 "B" "E" "maiara maraisa"
"791" "2016-03-04" " maiara maraisa encontro com o passado " 47 "E" "E" "maiara maraisa"
"792" NA " maiara maraisa escondidinho " NA "Cm" "A#" "maiara maraisa"
"793" NA " maiara maraisa escondidinho " NA "Dm" "A#" "maiara maraisa"
"794" NA " maiara maraisa escondidinho " NA "Eb" "A#" "maiara maraisa"
"795" NA " maiara maraisa escondidinho " NA "Bb" "A#" "maiara maraisa"
"796" NA " maiara maraisa escondidinho " NA "F" "A#" "maiara maraisa"
"797" NA " maiara maraisa escondidinho " NA "Gm" "A#" "maiara maraisa"
"798" NA " maiara maraisa escondidinho " NA "Eb" "A#" "maiara maraisa"
"799" NA " maiara maraisa escondidinho " NA "Gm" "A#" "maiara maraisa"
"800" NA " maiara maraisa escondidinho " NA "Eb" "A#" "maiara maraisa"
"801" NA " maiara maraisa escondidinho " NA "Bb" "A#" "maiara maraisa"
"802" NA " maiara maraisa escondidinho " NA "F" "A#" "maiara maraisa"
"803" NA " maiara maraisa escondidinho " NA "Gm" "A#" "maiara maraisa"
"804" NA " maiara maraisa escondidinho " NA "Eb" "A#" "maiara maraisa"
"805" NA " maiara maraisa escondidinho " NA "Bb" "A#" "maiara maraisa"
"806" NA " maiara maraisa escondidinho " NA "F" "A#" "maiara maraisa"
"807" NA " maiara maraisa escondidinho " NA "Bb" "A#" "maiara maraisa"
"808" NA " maiara maraisa escondidinho " NA "F" "A#" "maiara maraisa"
"809" NA " maiara maraisa escondidinho " NA "Gm" "A#" "maiara maraisa"
"810" NA " maiara maraisa escondidinho " NA "Eb" "A#" "maiara maraisa"
"811" NA " maiara maraisa escondidinho " NA "Bb" "A#" "maiara maraisa"
"812" NA " maiara maraisa escondidinho " NA "F" "A#" "maiara maraisa"
"813" NA " maiara maraisa escondidinho " NA "Gm" "A#" "maiara maraisa"
"814" NA " maiara maraisa escondidinho " NA "Eb" "A#" "maiara maraisa"
"815" NA " maiara maraisa escondidinho " NA "E" "A#" "maiara maraisa"
"816" "2016-03-04" " maiara maraisa fala a verdade " 57 "C" "C" "maiara maraisa"
"817" "2016-03-04" " maiara maraisa fala a verdade " 57 "F" "C" "maiara maraisa"
"818" "2016-03-04" " maiara maraisa fala a verdade " 57 "C" "C" "maiara maraisa"
"819" "2016-03-04" " maiara maraisa fala a verdade " 57 "F" "C" "maiara maraisa"
"820" "2016-03-04" " maiara maraisa fala a verdade " 57 "C" "C" "maiara maraisa"
"821" "2016-03-04" " maiara maraisa fala a verdade " 57 "G" "C" "maiara maraisa"
"822" "2016-03-04" " maiara maraisa fala a verdade " 57 "Dm" "C" "maiara maraisa"
"823" "2016-03-04" " maiara maraisa fala a verdade " 57 "F" "C" "maiara maraisa"
"824" "2016-03-04" " maiara maraisa fala a verdade " 57 "C" "C" "maiara maraisa"
"825" "2016-03-04" " maiara maraisa fala a verdade " 57 "G" "C" "maiara maraisa"
"826" "2016-03-04" " maiara maraisa fala a verdade " 57 "Dm" "C" "maiara maraisa"
"827" "2016-03-04" " maiara maraisa fala a verdade " 57 "F" "C" "maiara maraisa"
"828" "2016-03-04" " maiara maraisa fala a verdade " 57 "C" "C" "maiara maraisa"
"829" "2016-03-04" " maiara maraisa fala a verdade " 57 "G" "C" "maiara maraisa"
"830" "2016-03-04" " maiara maraisa fala a verdade " 57 "Dm" "C" "maiara maraisa"
"831" "2016-03-04" " maiara maraisa fala a verdade " 57 "F" "C" "maiara maraisa"
"832" "2016-03-04" " maiara maraisa fala a verdade " 57 "C" "C" "maiara maraisa"
"833" "2016-03-04" " maiara maraisa fala a verdade " 57 "G" "C" "maiara maraisa"
"834" "2016-03-04" " maiara maraisa fala a verdade " 57 "Am" "C" "maiara maraisa"
"835" "2016-03-04" " maiara maraisa fala a verdade " 57 "F" "C" "maiara maraisa"
"836" "2016-03-04" " maiara maraisa fala a verdade " 57 "C" "C" "maiara maraisa"
"837" "2016-03-04" " maiara maraisa fala a verdade " 57 "G" "C" "maiara maraisa"
"838" "2016-03-04" " maiara maraisa fala a verdade " 57 "Dm" "C" "maiara maraisa"
"839" "2016-03-04" " maiara maraisa fala a verdade " 57 "F" "C" "maiara maraisa"
"840" "2016-03-04" " maiara maraisa fala a verdade " 57 "C" "C" "maiara maraisa"
"841" "2016-03-04" " maiara maraisa fala a verdade " 57 "G" "C" "maiara maraisa"
"842" "2016-03-04" " maiara maraisa fala a verdade " 57 "Dm" "C" "maiara maraisa"
"843" "2016-03-04" " maiara maraisa fala a verdade " 57 "F" "C" "maiara maraisa"
"844" "2016-03-04" " maiara maraisa fala a verdade " 57 "C" "C" "maiara maraisa"
"845" "2016-03-04" " maiara maraisa fala a verdade " 57 "G" "C" "maiara maraisa"
"846" "2016-03-04" " maiara maraisa fala a verdade " 57 "Dm" "C" "maiara maraisa"
"847" NA " maiara maraisa imagina part hugo e guilherme " NA "C" "C" "maiara maraisa"
"848" NA " maiara maraisa imagina part hugo e guilherme " NA "G" "C" "maiara maraisa"
"849" NA " maiara maraisa imagina part hugo e guilherme " NA "Am" "C" "maiara maraisa"
"850" NA " maiara maraisa imagina part hugo e guilherme " NA "F" "C" "maiara maraisa"
"851" NA " maiara maraisa imagina part hugo e guilherme " NA "G" "C" "maiara maraisa"
"852" NA " maiara maraisa imagina part hugo e guilherme " NA "C" "C" "maiara maraisa"
"853" NA " maiara maraisa imagina part hugo e guilherme " NA "G" "C" "maiara maraisa"
"854" NA " maiara maraisa imagina part hugo e guilherme " NA "Am" "C" "maiara maraisa"
"855" NA " maiara maraisa imagina part hugo e guilherme " NA "F" "C" "maiara maraisa"
"856" NA " maiara maraisa imagina part hugo e guilherme " NA "G" "C" "maiara maraisa"
"857" NA " maiara maraisa imagina part hugo e guilherme " NA "C" "C" "maiara maraisa"
"858" NA " maiara maraisa imagina part hugo e guilherme " NA "F" "C" "maiara maraisa"
"859" NA " maiara maraisa imagina part hugo e guilherme " NA "Am" "C" "maiara maraisa"
"860" NA " maiara maraisa imagina part hugo e guilherme " NA "F" "C" "maiara maraisa"
"861" NA " maiara maraisa imagina part hugo e guilherme " NA "C" "C" "maiara maraisa"
"862" NA " maiara maraisa imagina part hugo e guilherme " NA "G" "C" "maiara maraisa"
"863" NA " maiara maraisa imagina part hugo e guilherme " NA "F" "C" "maiara maraisa"
"864" NA " maiara maraisa imagina part hugo e guilherme " NA "Dm" "C" "maiara maraisa"
"865" NA " maiara maraisa imagina part hugo e guilherme " NA "F" "C" "maiara maraisa"
"866" NA " maiara maraisa imagina part hugo e guilherme " NA "C" "C" "maiara maraisa"
"867" NA " maiara maraisa imagina part hugo e guilherme " NA "G" "C" "maiara maraisa"
"868" NA " maiara maraisa imagina part hugo e guilherme " NA "C/G" "C" "maiara maraisa"
"869" NA " maiara maraisa imagina part hugo e guilherme " NA "G" "C" "maiara maraisa"
"870" NA " maiara maraisa imagina part hugo e guilherme " NA "Am" "C" "maiara maraisa"
"871" NA " maiara maraisa imagina part hugo e guilherme " NA "Am/G" "C" "maiara maraisa"
"872" NA " maiara maraisa imagina part hugo e guilherme " NA "F" "C" "maiara maraisa"
"873" NA " maiara maraisa imagina part hugo e guilherme " NA "C/G" "C" "maiara maraisa"
"874" NA " maiara maraisa imagina part hugo e guilherme " NA "G" "C" "maiara maraisa"
"875" NA " maiara maraisa imagina part hugo e guilherme " NA "Am" "C" "maiara maraisa"
"876" NA " maiara maraisa imagina part hugo e guilherme " NA "Am/G" "C" "maiara maraisa"
"877" NA " maiara maraisa imagina part hugo e guilherme " NA "F" "C" "maiara maraisa"
"878" NA " maiara maraisa imagina part hugo e guilherme " NA "C/G" "C" "maiara maraisa"
"879" NA " maiara maraisa imagina part hugo e guilherme " NA "G" "C" "maiara maraisa"
"880" NA " maiara maraisa imagina part hugo e guilherme " NA "Am" "C" "maiara maraisa"
"881" NA " maiara maraisa imagina part hugo e guilherme " NA "F" "C" "maiara maraisa"
"882" NA " maiara maraisa imagina part hugo e guilherme " NA "G" "C" "maiara maraisa"
"883" NA " maiara maraisa imagina part hugo e guilherme " NA "D" "C" "maiara maraisa"
"884" NA " maiara maraisa imagina part hugo e guilherme " NA "A" "C" "maiara maraisa"
"885" NA " maiara maraisa imagina part hugo e guilherme " NA "Bm" "C" "maiara maraisa"
"886" NA " maiara maraisa imagina part hugo e guilherme " NA "G" "C" "maiara maraisa"
"887" NA " maiara maraisa imagina part hugo e guilherme " NA "A" "C" "maiara maraisa"
"888" NA " maiara maraisa imagina part hugo e guilherme " NA "D" "C" "maiara maraisa"
"889" NA " maiara maraisa imagina part hugo e guilherme " NA "G" "C" "maiara maraisa"
"890" NA " maiara maraisa imagina part hugo e guilherme " NA "Bm" "C" "maiara maraisa"
"891" NA " maiara maraisa imagina part hugo e guilherme " NA "G" "C" "maiara maraisa"
"892" NA " maiara maraisa imagina part hugo e guilherme " NA "A" "C" "maiara maraisa"
"893" NA " maiara maraisa imagina part hugo e guilherme " NA "D" "C" "maiara maraisa"
"894" NA " maiara maraisa imagina part hugo e guilherme " NA "A" "C" "maiara maraisa"
"895" NA " maiara maraisa imagina part hugo e guilherme " NA "G" "C" "maiara maraisa"
"896" NA " maiara maraisa imagina part hugo e guilherme " NA "Em" "C" "maiara maraisa"
"897" NA " maiara maraisa imagina part hugo e guilherme " NA "G" "C" "maiara maraisa"
"898" NA " maiara maraisa imagina part hugo e guilherme " NA "D" "C" "maiara maraisa"
"899" NA " maiara maraisa imagina part hugo e guilherme " NA "A" "C" "maiara maraisa"
"900" NA " maiara maraisa imagina part hugo e guilherme " NA "D/F#" "C" "maiara maraisa"
"901" NA " maiara maraisa imagina part hugo e guilherme " NA "A" "C" "maiara maraisa"
"902" NA " maiara maraisa imagina part hugo e guilherme " NA "Bm" "C" "maiara maraisa"
"903" NA " maiara maraisa imagina part hugo e guilherme " NA "Bm/A" "C" "maiara maraisa"
"904" NA " maiara maraisa imagina part hugo e guilherme " NA "G" "C" "maiara maraisa"
"905" NA " maiara maraisa imagina part hugo e guilherme " NA "D/F#" "C" "maiara maraisa"
"906" NA " maiara maraisa imagina part hugo e guilherme " NA "A" "C" "maiara maraisa"
"907" NA " maiara maraisa imagina part hugo e guilherme " NA "Bm" "C" "maiara maraisa"
"908" NA " maiara maraisa imagina part hugo e guilherme " NA "Bm/A" "C" "maiara maraisa"
"909" NA " maiara maraisa imagina part hugo e guilherme " NA "G" "C" "maiara maraisa"
"910" NA " maiara maraisa imagina part hugo e guilherme " NA "D/F#" "C" "maiara maraisa"
"911" NA " maiara maraisa imagina part hugo e guilherme " NA "A" "C" "maiara maraisa"
"912" NA " maiara maraisa imagina part hugo e guilherme " NA "Bm" "C" "maiara maraisa"
"913" NA " maiara maraisa imagina part hugo e guilherme " NA "G" "C" "maiara maraisa"
"914" NA " maiara maraisa imagina part hugo e guilherme " NA "A" "C" "maiara maraisa"
"915" NA " maiara maraisa imagina part hugo e guilherme " NA "D" "C" "maiara maraisa"
"916" "2017-03-24" " maiara maraisa lagrimas " 48 "G" "G" "maiara maraisa"
"917" "2017-03-24" " maiara maraisa lagrimas " 48 "G" "G" "maiara maraisa"
"918" "2017-03-24" " maiara maraisa lagrimas " 48 "Em" "G" "maiara maraisa"
"919" "2017-03-24" " maiara maraisa lagrimas " 48 "C" "G" "maiara maraisa"
"920" "2017-03-24" " maiara maraisa lagrimas " 48 "Cm" "G" "maiara maraisa"
"921" "2017-03-24" " maiara maraisa lagrimas " 48 "G" "G" "maiara maraisa"
"922" "2017-03-24" " maiara maraisa lagrimas " 48 "G" "G" "maiara maraisa"
"923" "2017-03-24" " maiara maraisa lagrimas " 48 "Em" "G" "maiara maraisa"
"924" "2017-03-24" " maiara maraisa lagrimas " 48 "C" "G" "maiara maraisa"
"925" "2017-03-24" " maiara maraisa lagrimas " 48 "Cm" "G" "maiara maraisa"
"926" "2017-03-24" " maiara maraisa lagrimas " 48 "G" "G" "maiara maraisa"
"927" "2017-03-24" " maiara maraisa lagrimas " 48 "Em" "G" "maiara maraisa"
"928" "2017-03-24" " maiara maraisa lagrimas " 48 "D9" "G" "maiara maraisa"
"929" "2017-03-24" " maiara maraisa lagrimas " 48 "C" "G" "maiara maraisa"
"930" "2017-03-24" " maiara maraisa lagrimas " 48 "D" "G" "maiara maraisa"
"931" "2017-03-24" " maiara maraisa lagrimas " 48 "Em" "G" "maiara maraisa"
"932" "2017-03-24" " maiara maraisa lagrimas " 48 "D9" "G" "maiara maraisa"
"933" "2017-03-24" " maiara maraisa lagrimas " 48 "C" "G" "maiara maraisa"
"934" "2017-03-24" " maiara maraisa lagrimas " 48 "G" "G" "maiara maraisa"
"935" "2017-03-24" " maiara maraisa lagrimas " 48 "Em" "G" "maiara maraisa"
"936" "2017-03-24" " maiara maraisa lagrimas " 48 "C" "G" "maiara maraisa"
"937" "2017-03-24" " maiara maraisa lagrimas " 48 "Cm" "G" "maiara maraisa"
"938" "2017-03-24" " maiara maraisa lagrimas " 48 "G" "G" "maiara maraisa"
"939" "2017-03-24" " maiara maraisa lagrimas " 48 "Em" "G" "maiara maraisa"
"940" "2017-03-24" " maiara maraisa lagrimas " 48 "C" "G" "maiara maraisa"
"941" "2017-03-24" " maiara maraisa lagrimas " 48 "Cm" "G" "maiara maraisa"
"942" "2017-03-24" " maiara maraisa lagrimas " 48 "Em" "G" "maiara maraisa"
"943" "2017-03-24" " maiara maraisa lagrimas " 48 "D9" "G" "maiara maraisa"
"944" "2017-03-24" " maiara maraisa lagrimas " 48 "C" "G" "maiara maraisa"
"945" "2017-03-24" " maiara maraisa lagrimas " 48 "Am" "G" "maiara maraisa"
"946" "2017-03-24" " maiara maraisa lagrimas " 48 "Em" "G" "maiara maraisa"
"947" "2017-03-24" " maiara maraisa lagrimas " 48 "D9" "G" "maiara maraisa"
"948" "2017-03-24" " maiara maraisa lagrimas " 48 "C" "G" "maiara maraisa"
"949" "2017-03-24" " maiara maraisa lagrimas " 48 "G" "G" "maiara maraisa"
"950" "2017-03-24" " maiara maraisa lagrimas " 48 "G" "G" "maiara maraisa"
"951" "2017-03-24" " maiara maraisa lagrimas " 48 "Em" "G" "maiara maraisa"
"952" "2017-03-24" " maiara maraisa lagrimas " 48 "C" "G" "maiara maraisa"
