"date" "music" "popul" "chord" "key" "artist"
"6487" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "B7" "B" "tiao carreiro e pardinho"
"6488" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E" "B" "tiao carreiro e pardinho"
"6489" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "F#" "B" "tiao carreiro e pardinho"
"6490" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "B7" "B" "tiao carreiro e pardinho"
"6491" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E" "B" "tiao carreiro e pardinho"
"6492" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "B7" "B" "tiao carreiro e pardinho"
"6493" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E" "B" "tiao carreiro e pardinho"
"6494" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "B7" "B" "tiao carreiro e pardinho"
"6495" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E" "B" "tiao carreiro e pardinho"
"6496" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "B7" "B" "tiao carreiro e pardinho"
"6497" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E" "B" "tiao carreiro e pardinho"
"6498" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "B7" "B" "tiao carreiro e pardinho"
"6499" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E" "B" "tiao carreiro e pardinho"
"6500" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "F#" "B" "tiao carreiro e pardinho"
"6501" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "B7" "B" "tiao carreiro e pardinho"
"6502" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E" "B" "tiao carreiro e pardinho"
"6503" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "B7" "B" "tiao carreiro e pardinho"
"6504" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E" "B" "tiao carreiro e pardinho"
"6505" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "B7" "B" "tiao carreiro e pardinho"
"6506" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E" "B" "tiao carreiro e pardinho"
"6507" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "B7" "B" "tiao carreiro e pardinho"
"6508" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "B7" "B" "tiao carreiro e pardinho"
"6509" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E" "B" "tiao carreiro e pardinho"
"6510" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "B7" "B" "tiao carreiro e pardinho"
"6511" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "F#" "B" "tiao carreiro e pardinho"
"6512" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "B7" "B" "tiao carreiro e pardinho"
"6513" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E" "B" "tiao carreiro e pardinho"
"6514" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E" "B" "tiao carreiro e pardinho"
"6515" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "B7" "B" "tiao carreiro e pardinho"
"6516" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E" "B" "tiao carreiro e pardinho"
"6517" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "B7" "B" "tiao carreiro e pardinho"
"6518" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E" "B" "tiao carreiro e pardinho"
"6519" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "B7" "B" "tiao carreiro e pardinho"
"6520" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E" "B" "tiao carreiro e pardinho"
"6521" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "B7" "B" "tiao carreiro e pardinho"
"6522" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E" "B" "tiao carreiro e pardinho"
"6523" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "B7" "B" "tiao carreiro e pardinho"
"6524" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E" "B" "tiao carreiro e pardinho"
"6525" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "F#" "B" "tiao carreiro e pardinho"
"6526" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "B7" "B" "tiao carreiro e pardinho"
"6527" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E" "B" "tiao carreiro e pardinho"
"6528" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "B7" "B" "tiao carreiro e pardinho"
"6529" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E" "B" "tiao carreiro e pardinho"
"6530" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E4" "B" "tiao carreiro e pardinho"
"6531" "2006-12-30" " tiao carreiro e pardinho o mineiro o italiano " 31 "E" "B" "tiao carreiro e pardinho"
"6532" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D" "D" "tiao carreiro e pardinho"
"6533" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "A7" "D" "tiao carreiro e pardinho"
"6534" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D" "D" "tiao carreiro e pardinho"
"6535" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "A7" "D" "tiao carreiro e pardinho"
"6536" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D" "D" "tiao carreiro e pardinho"
"6537" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "A7" "D" "tiao carreiro e pardinho"
"6538" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D" "D" "tiao carreiro e pardinho"
"6539" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "A7" "D" "tiao carreiro e pardinho"
"6540" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D" "D" "tiao carreiro e pardinho"
"6541" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D7" "D" "tiao carreiro e pardinho"
"6542" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "G" "D" "tiao carreiro e pardinho"
"6543" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "A7" "D" "tiao carreiro e pardinho"
"6544" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D" "D" "tiao carreiro e pardinho"
"6545" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D7" "D" "tiao carreiro e pardinho"
"6546" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "G" "D" "tiao carreiro e pardinho"
"6547" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "A7" "D" "tiao carreiro e pardinho"
"6548" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D" "D" "tiao carreiro e pardinho"
"6549" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "A7" "D" "tiao carreiro e pardinho"
"6550" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D" "D" "tiao carreiro e pardinho"
"6551" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "A7" "D" "tiao carreiro e pardinho"
"6552" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D" "D" "tiao carreiro e pardinho"
"6553" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D" "D" "tiao carreiro e pardinho"
"6554" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "A7" "D" "tiao carreiro e pardinho"
"6555" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D" "D" "tiao carreiro e pardinho"
"6556" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D7" "D" "tiao carreiro e pardinho"
"6557" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "G" "D" "tiao carreiro e pardinho"
"6558" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "A7" "D" "tiao carreiro e pardinho"
"6559" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D" "D" "tiao carreiro e pardinho"
"6560" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D7" "D" "tiao carreiro e pardinho"
"6561" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D" "D" "tiao carreiro e pardinho"
"6562" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "A7" "D" "tiao carreiro e pardinho"
"6563" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "A7" "D" "tiao carreiro e pardinho"
"6564" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "G" "D" "tiao carreiro e pardinho"
"6565" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "A7" "D" "tiao carreiro e pardinho"
"6566" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D" "D" "tiao carreiro e pardinho"
"6567" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D7" "D" "tiao carreiro e pardinho"
"6568" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D" "D" "tiao carreiro e pardinho"
"6569" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "A7" "D" "tiao carreiro e pardinho"
"6570" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D" "D" "tiao carreiro e pardinho"
"6571" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D7" "D" "tiao carreiro e pardinho"
"6572" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "G" "D" "tiao carreiro e pardinho"
"6573" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "A7" "D" "tiao carreiro e pardinho"
"6574" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D" "D" "tiao carreiro e pardinho"
"6575" "2005-08-22" " tiao carreiro e pardinho o mundo no avesso " 16 "D7" "D" "tiao carreiro e pardinho"
"6576" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6577" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6578" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6579" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6580" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6581" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "D" "A" "tiao carreiro e pardinho"
"6582" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6583" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6584" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6585" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6586" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6587" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6588" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6589" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6590" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6591" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6592" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6593" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6594" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6595" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6596" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "D" "A" "tiao carreiro e pardinho"
"6597" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6598" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6599" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6600" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6601" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6602" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6603" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6604" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6605" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6606" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "D" "A" "tiao carreiro e pardinho"
"6607" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6608" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6609" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6610" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6611" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6612" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6613" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6614" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6615" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6616" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6617" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6618" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6619" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6620" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6621" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "D" "A" "tiao carreiro e pardinho"
"6622" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6623" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6624" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6625" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6626" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6627" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6628" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6629" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6630" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6631" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "D" "A" "tiao carreiro e pardinho"
"6632" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6633" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6634" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6635" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6636" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "E7" "A" "tiao carreiro e pardinho"
"6637" "1973" " tiao carreiro e pardinho o patrao e o empregado " 7 "A" "A" "tiao carreiro e pardinho"
"6638" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6639" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6640" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6641" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6642" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6643" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6644" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6645" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6646" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6647" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6648" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6649" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6650" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6651" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6652" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6653" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E7" "E" "tiao carreiro e pardinho"
"6654" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "A" "E" "tiao carreiro e pardinho"
"6655" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6656" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6657" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6658" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6659" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6660" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6661" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6662" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6663" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6664" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6665" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6666" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6667" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6668" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6669" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6670" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6671" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6672" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E7" "E" "tiao carreiro e pardinho"
"6673" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "A" "E" "tiao carreiro e pardinho"
"6674" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6675" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6676" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6677" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6678" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6679" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6680" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6681" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6682" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6683" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6684" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6685" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6686" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6687" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E7" "E" "tiao carreiro e pardinho"
"6688" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "A" "E" "tiao carreiro e pardinho"
"6689" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6690" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6691" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6692" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6693" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6694" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6695" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6696" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6697" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6698" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6699" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6700" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6701" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6702" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6703" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6704" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6705" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6706" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E7" "E" "tiao carreiro e pardinho"
"6707" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "A" "E" "tiao carreiro e pardinho"
"6708" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6709" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6710" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6711" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6712" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6713" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6714" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6715" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6716" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6717" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6718" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6719" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6720" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6721" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E7" "E" "tiao carreiro e pardinho"
"6722" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "A" "E" "tiao carreiro e pardinho"
"6723" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6724" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6725" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6726" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "B7" "E" "tiao carreiro e pardinho"
"6727" "2005-08-22" " tiao carreiro e pardinho o pulo do gato " 17 "E" "E" "tiao carreiro e pardinho"
"6728" NA " tiao carreiro e pardinho o rio de piracicaba " NA "A" "A" "tiao carreiro e pardinho"
"6729" NA " tiao carreiro e pardinho o rio de piracicaba " NA "E" "A" "tiao carreiro e pardinho"
