"date" "music" "popul" "chord" "key" "artist"
"2602" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D" "G" "diogo nogueira"
"2603" "2007-12-30" " diogo nogueira sem voce nao da " 23 "G" "G" "diogo nogueira"
"2604" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D" "G" "diogo nogueira"
"2605" "2007-12-30" " diogo nogueira sem voce nao da " 23 "G" "G" "diogo nogueira"
"2606" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D" "G" "diogo nogueira"
"2607" "2007-12-30" " diogo nogueira sem voce nao da " 23 "A7" "G" "diogo nogueira"
"2608" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D" "G" "diogo nogueira"
"2609" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D7" "G" "diogo nogueira"
"2610" "2007-12-30" " diogo nogueira sem voce nao da " 23 "G" "G" "diogo nogueira"
"2611" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D" "G" "diogo nogueira"
"2612" "2007-12-30" " diogo nogueira sem voce nao da " 23 "Bm" "G" "diogo nogueira"
"2613" "2007-12-30" " diogo nogueira sem voce nao da " 23 "Em" "G" "diogo nogueira"
"2614" "2007-12-30" " diogo nogueira sem voce nao da " 23 "A7" "G" "diogo nogueira"
"2615" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D" "G" "diogo nogueira"
"2616" "2007-12-30" " diogo nogueira sem voce nao da " 23 "A7" "G" "diogo nogueira"
"2617" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D" "G" "diogo nogueira"
"2618" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D7+" "G" "diogo nogueira"
"2619" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D6" "G" "diogo nogueira"
"2620" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D7" "G" "diogo nogueira"
"2621" "2007-12-30" " diogo nogueira sem voce nao da " 23 "G" "G" "diogo nogueira"
"2622" "2007-12-30" " diogo nogueira sem voce nao da " 23 "F#7" "G" "diogo nogueira"
"2623" "2007-12-30" " diogo nogueira sem voce nao da " 23 "Bm" "G" "diogo nogueira"
"2624" "2007-12-30" " diogo nogueira sem voce nao da " 23 "Bbm" "G" "diogo nogueira"
"2625" "2007-12-30" " diogo nogueira sem voce nao da " 23 "Am" "G" "diogo nogueira"
"2626" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D7" "G" "diogo nogueira"
"2627" "2007-12-30" " diogo nogueira sem voce nao da " 23 "G" "G" "diogo nogueira"
"2628" "2007-12-30" " diogo nogueira sem voce nao da " 23 "A7" "G" "diogo nogueira"
"2629" "2007-12-30" " diogo nogueira sem voce nao da " 23 "F#m7" "G" "diogo nogueira"
"2630" "2007-12-30" " diogo nogueira sem voce nao da " 23 "Bm" "G" "diogo nogueira"
"2631" "2007-12-30" " diogo nogueira sem voce nao da " 23 "E7" "G" "diogo nogueira"
"2632" "2007-12-30" " diogo nogueira sem voce nao da " 23 "A7" "G" "diogo nogueira"
"2633" "2007-12-30" " diogo nogueira sem voce nao da " 23 "A7/5+" "G" "diogo nogueira"
"2634" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D" "G" "diogo nogueira"
"2635" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D7+" "G" "diogo nogueira"
"2636" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D6" "G" "diogo nogueira"
"2637" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D7" "G" "diogo nogueira"
"2638" "2007-12-30" " diogo nogueira sem voce nao da " 23 "G" "G" "diogo nogueira"
"2639" "2007-12-30" " diogo nogueira sem voce nao da " 23 "F#7" "G" "diogo nogueira"
"2640" "2007-12-30" " diogo nogueira sem voce nao da " 23 "Bm" "G" "diogo nogueira"
"2641" "2007-12-30" " diogo nogueira sem voce nao da " 23 "Bbm" "G" "diogo nogueira"
"2642" "2007-12-30" " diogo nogueira sem voce nao da " 23 "Am" "G" "diogo nogueira"
"2643" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D7" "G" "diogo nogueira"
"2644" "2007-12-30" " diogo nogueira sem voce nao da " 23 "G" "G" "diogo nogueira"
"2645" "2007-12-30" " diogo nogueira sem voce nao da " 23 "A7" "G" "diogo nogueira"
"2646" "2007-12-30" " diogo nogueira sem voce nao da " 23 "F#m7" "G" "diogo nogueira"
"2647" "2007-12-30" " diogo nogueira sem voce nao da " 23 "Bm" "G" "diogo nogueira"
"2648" "2007-12-30" " diogo nogueira sem voce nao da " 23 "E7" "G" "diogo nogueira"
"2649" "2007-12-30" " diogo nogueira sem voce nao da " 23 "A7" "G" "diogo nogueira"
"2650" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D" "G" "diogo nogueira"
"2651" "2007-12-30" " diogo nogueira sem voce nao da " 23 "G" "G" "diogo nogueira"
"2652" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D" "G" "diogo nogueira"
"2653" "2007-12-30" " diogo nogueira sem voce nao da " 23 "G" "G" "diogo nogueira"
"2654" "2007-12-30" " diogo nogueira sem voce nao da " 23 "F#m7" "G" "diogo nogueira"
"2655" "2007-12-30" " diogo nogueira sem voce nao da " 23 "Bm" "G" "diogo nogueira"
"2656" "2007-12-30" " diogo nogueira sem voce nao da " 23 "Em" "G" "diogo nogueira"
"2657" "2007-12-30" " diogo nogueira sem voce nao da " 23 "A7" "G" "diogo nogueira"
"2658" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D" "G" "diogo nogueira"
"2659" "2007-12-30" " diogo nogueira sem voce nao da " 23 "G" "G" "diogo nogueira"
"2660" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D" "G" "diogo nogueira"
"2661" "2007-12-30" " diogo nogueira sem voce nao da " 23 "G" "G" "diogo nogueira"
"2662" "2007-12-30" " diogo nogueira sem voce nao da " 23 "F#m7" "G" "diogo nogueira"
"2663" "2007-12-30" " diogo nogueira sem voce nao da " 23 "Bm" "G" "diogo nogueira"
"2664" "2007-12-30" " diogo nogueira sem voce nao da " 23 "Em" "G" "diogo nogueira"
"2665" "2007-12-30" " diogo nogueira sem voce nao da " 23 "A7" "G" "diogo nogueira"
"2666" "2007-12-30" " diogo nogueira sem voce nao da " 23 "D" "G" "diogo nogueira"
"2667" "2013-07-19" " diogo nogueira sou eu " 51 "D6/9" "D" "diogo nogueira"
"2668" "2013-07-19" " diogo nogueira sou eu " 51 "G6(#11)" "D" "diogo nogueira"
"2669" "2013-07-19" " diogo nogueira sou eu " 51 "D6/9" "D" "diogo nogueira"
"2670" "2013-07-19" " diogo nogueira sou eu " 51 "C#m7(b5)" "D" "diogo nogueira"
"2671" "2013-07-19" " diogo nogueira sou eu " 51 "F#7(b9)" "D" "diogo nogueira"
"2672" "2013-07-19" " diogo nogueira sou eu " 51 "G7M" "D" "diogo nogueira"
"2673" "2013-07-19" " diogo nogueira sou eu " 51 "G#dim" "D" "diogo nogueira"
"2674" "2013-07-19" " diogo nogueira sou eu " 51 "D/A" "D" "diogo nogueira"
"2675" "2013-07-19" " diogo nogueira sou eu " 51 "F#7(b9)" "D" "diogo nogueira"
"2676" "2013-07-19" " diogo nogueira sou eu " 51 "Bm" "D" "diogo nogueira"
"2677" "2013-07-19" " diogo nogueira sou eu " 51 "B7" "D" "diogo nogueira"
"2678" "2013-07-19" " diogo nogueira sou eu " 51 "B7/D#" "D" "diogo nogueira"
"2679" "2013-07-19" " diogo nogueira sou eu " 51 "Em7" "D" "diogo nogueira"
"2680" "2013-07-19" " diogo nogueira sou eu " 51 "A7" "D" "diogo nogueira"
"2681" "2013-07-19" " diogo nogueira sou eu " 51 "Em7" "D" "diogo nogueira"
"2682" "2013-07-19" " diogo nogueira sou eu " 51 "A7" "D" "diogo nogueira"
"2683" "2013-07-19" " diogo nogueira sou eu " 51 "G/A" "D" "diogo nogueira"
"2684" "2013-07-19" " diogo nogueira sou eu " 51 "C#dim" "D" "diogo nogueira"
"2685" "2013-07-19" " diogo nogueira sou eu " 51 "D6/9" "D" "diogo nogueira"
"2686" "2013-07-19" " diogo nogueira sou eu " 51 "D6/9" "D" "diogo nogueira"
"2687" "2013-07-19" " diogo nogueira sou eu " 51 "C#m7(b5)" "D" "diogo nogueira"
"2688" "2013-07-19" " diogo nogueira sou eu " 51 "F#7(b9)" "D" "diogo nogueira"
"2689" "2013-07-19" " diogo nogueira sou eu " 51 "G7M" "D" "diogo nogueira"
"2690" "2013-07-19" " diogo nogueira sou eu " 51 "G#dim" "D" "diogo nogueira"
"2691" "2013-07-19" " diogo nogueira sou eu " 51 "D/A" "D" "diogo nogueira"
"2692" "2013-07-19" " diogo nogueira sou eu " 51 "F#7(b9)" "D" "diogo nogueira"
"2693" "2013-07-19" " diogo nogueira sou eu " 51 "Bm" "D" "diogo nogueira"
"2694" "2013-07-19" " diogo nogueira sou eu " 51 "B7" "D" "diogo nogueira"
"2695" "2013-07-19" " diogo nogueira sou eu " 51 "B7/D#" "D" "diogo nogueira"
"2696" "2013-07-19" " diogo nogueira sou eu " 51 "Em7" "D" "diogo nogueira"
"2697" "2013-07-19" " diogo nogueira sou eu " 51 "A7" "D" "diogo nogueira"
"2698" "2013-07-19" " diogo nogueira sou eu " 51 "Em7" "D" "diogo nogueira"
"2699" "2013-07-19" " diogo nogueira sou eu " 51 "A7" "D" "diogo nogueira"
"2700" "2013-07-19" " diogo nogueira sou eu " 51 "G/A" "D" "diogo nogueira"
"2701" "2013-07-19" " diogo nogueira sou eu " 51 "A9" "D" "diogo nogueira"
"2702" "2013-07-19" " diogo nogueira sou eu " 51 "G7" "D" "diogo nogueira"
"2703" "2013-07-19" " diogo nogueira sou eu " 51 "F#7" "D" "diogo nogueira"
"2704" "2013-07-19" " diogo nogueira sou eu " 51 "F#m7(11)" "D" "diogo nogueira"
"2705" "2013-07-19" " diogo nogueira sou eu " 51 "B7" "D" "diogo nogueira"
"2706" "2013-07-19" " diogo nogueira sou eu " 51 "E7" "D" "diogo nogueira"
"2707" "2013-07-19" " diogo nogueira sou eu " 51 "A7" "D" "diogo nogueira"
"2708" "2013-07-19" " diogo nogueira sou eu " 51 "F#m7(11)" "D" "diogo nogueira"
"2709" "2013-07-19" " diogo nogueira sou eu " 51 "B7" "D" "diogo nogueira"
"2710" "2013-07-19" " diogo nogueira sou eu " 51 "E7" "D" "diogo nogueira"
"2711" "2013-07-19" " diogo nogueira sou eu " 51 "A7" "D" "diogo nogueira"
"2712" "2013-07-19" " diogo nogueira sou eu " 51 "F#m7(11)" "D" "diogo nogueira"
"2713" "2013-07-19" " diogo nogueira sou eu " 51 "B7" "D" "diogo nogueira"
"2714" "2013-07-19" " diogo nogueira sou eu " 51 "E7" "D" "diogo nogueira"
"2715" "2013-07-19" " diogo nogueira sou eu " 51 "A7" "D" "diogo nogueira"
"2716" "2013-07-19" " diogo nogueira sou eu " 51 "F#m7(11)" "D" "diogo nogueira"
"2717" "2013-07-19" " diogo nogueira sou eu " 51 "B7" "D" "diogo nogueira"
"2718" "2013-07-19" " diogo nogueira sou eu " 51 "E7" "D" "diogo nogueira"
"2719" "2013-07-19" " diogo nogueira sou eu " 51 "A7" "D" "diogo nogueira"
"2720" "2015-05-15" " diogo nogueira tenta sorte " 44 "G#/Bb" "F" "diogo nogueira"
"2721" "2015-05-15" " diogo nogueira tenta sorte " 44 "A#/Ab" "F" "diogo nogueira"
"2722" "2015-05-15" " diogo nogueira tenta sorte " 44 "G#/Bb" "F" "diogo nogueira"
"2723" "2015-05-15" " diogo nogueira tenta sorte " 44 "A#/Ab" "F" "diogo nogueira"
"2724" "2015-05-15" " diogo nogueira tenta sorte " 44 "C/G" "F" "diogo nogueira"
"2725" "2015-05-15" " diogo nogueira tenta sorte " 44 "D/G" "F" "diogo nogueira"
"2726" "2015-05-15" " diogo nogueira tenta sorte " 44 "C/G" "F" "diogo nogueira"
"2727" "2015-05-15" " diogo nogueira tenta sorte " 44 "D/G" "F" "diogo nogueira"
"2728" "2015-05-15" " diogo nogueira tenta sorte " 44 "Bb" "F" "diogo nogueira"
"2729" "2015-05-15" " diogo nogueira tenta sorte " 44 "C" "F" "diogo nogueira"
"2730" "2015-05-15" " diogo nogueira tenta sorte " 44 "C" "F" "diogo nogueira"
"2731" "2015-05-15" " diogo nogueira tenta sorte " 44 "G7+" "F" "diogo nogueira"
"2732" "2015-05-15" " diogo nogueira tenta sorte " 44 "G" "F" "diogo nogueira"
"2733" "2015-05-15" " diogo nogueira tenta sorte " 44 "C7+" "F" "diogo nogueira"
"2734" "2015-05-15" " diogo nogueira tenta sorte " 44 "G#/Bb" "F" "diogo nogueira"
"2735" "2015-05-15" " diogo nogueira tenta sorte " 44 "Bb7" "F" "diogo nogueira"
"2736" "2015-05-15" " diogo nogueira tenta sorte " 44 "Eb7+" "F" "diogo nogueira"
"2737" "2015-05-15" " diogo nogueira tenta sorte " 44 "Dm5-" "F" "diogo nogueira"
"2738" "2015-05-15" " diogo nogueira tenta sorte " 44 "G7" "F" "diogo nogueira"
"2739" "2015-05-15" " diogo nogueira tenta sorte " 44 "Bb" "F" "diogo nogueira"
"2740" "2015-05-15" " diogo nogueira tenta sorte " 44 "C" "F" "diogo nogueira"
"2741" "2015-05-15" " diogo nogueira tenta sorte " 44 "G#/Bb" "F" "diogo nogueira"
"2742" "2015-05-15" " diogo nogueira tenta sorte " 44 "A#/G#" "F" "diogo nogueira"
"2743" "2015-05-15" " diogo nogueira tenta sorte " 44 "Eb7+" "F" "diogo nogueira"
"2744" "2015-05-15" " diogo nogueira tenta sorte " 44 "Dm5-" "F" "diogo nogueira"
"2745" "2015-05-15" " diogo nogueira tenta sorte " 44 "G7" "F" "diogo nogueira"
"2746" "2015-05-15" " diogo nogueira tenta sorte " 44 "Cm7" "F" "diogo nogueira"
"2747" "2015-05-15" " diogo nogueira tenta sorte " 44 "G#/Bb" "F" "diogo nogueira"
"2748" "2015-05-15" " diogo nogueira tenta sorte " 44 "A#/G#" "F" "diogo nogueira"
"2749" "2015-05-15" " diogo nogueira tenta sorte " 44 "Eb7+" "F" "diogo nogueira"
"2750" "2015-05-15" " diogo nogueira tenta sorte " 44 "Dm5-" "F" "diogo nogueira"
"2751" "2015-05-15" " diogo nogueira tenta sorte " 44 "G7" "F" "diogo nogueira"
"2752" "2015-05-15" " diogo nogueira tenta sorte " 44 "C" "F" "diogo nogueira"
"2753" "2015-05-15" " diogo nogueira tenta sorte " 44 "F7+" "F" "diogo nogueira"
"2754" "2015-05-15" " diogo nogueira tenta sorte " 44 "Fm6" "F" "diogo nogueira"
"2755" "2015-05-15" " diogo nogueira tenta sorte " 44 "G13" "F" "diogo nogueira"
"2756" "2015-05-15" " diogo nogueira tenta sorte " 44 "F#º" "F" "diogo nogueira"
"2757" "2015-05-15" " diogo nogueira tenta sorte " 44 "Dm7" "F" "diogo nogueira"
"2758" "2015-05-15" " diogo nogueira tenta sorte " 44 "Em7" "F" "diogo nogueira"
"2759" "2015-05-15" " diogo nogueira tenta sorte " 44 "F#dim" "F" "diogo nogueira"
"2760" "2015-05-15" " diogo nogueira tenta sorte " 44 "G7" "F" "diogo nogueira"
"2761" "2015-05-15" " diogo nogueira tenta sorte " 44 "C" "F" "diogo nogueira"
"2762" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "Em" "G" "diogo nogueira"
"2763" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "Ebm" "G" "diogo nogueira"
"2764" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "Em" "G" "diogo nogueira"
"2765" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "Am7" "G" "diogo nogueira"
"2766" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "Fm7(5b)" "G" "diogo nogueira"
"2767" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "B7" "G" "diogo nogueira"
"2768" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "C7+" "G" "diogo nogueira"
"2769" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "Bm7" "G" "diogo nogueira"
"2770" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "C7+" "G" "diogo nogueira"
"2771" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "Bm7" "G" "diogo nogueira"
"2772" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "C7+" "G" "diogo nogueira"
"2773" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "Bm7" "G" "diogo nogueira"
"2774" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "Am7" "G" "diogo nogueira"
"2775" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "B7" "G" "diogo nogueira"
"2776" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "C7+" "G" "diogo nogueira"
"2777" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "Bm7" "G" "diogo nogueira"
"2778" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "C7+" "G" "diogo nogueira"
"2779" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "Bm7" "G" "diogo nogueira"
"2780" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "C7+" "G" "diogo nogueira"
"2781" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "B7" "G" "diogo nogueira"
"2782" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "Em" "G" "diogo nogueira"
"2783" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "Dm" "G" "diogo nogueira"
"2784" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "G7" "G" "diogo nogueira"
"2785" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "C7+" "G" "diogo nogueira"
"2786" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "Bm7" "G" "diogo nogueira"
"2787" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "Fm7(5b)" "G" "diogo nogueira"
"2788" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "B7" "G" "diogo nogueira"
"2789" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "Em" "G" "diogo nogueira"
"2790" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "D7/9" "G" "diogo nogueira"
"2791" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "G7+" "G" "diogo nogueira"
"2792" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "G7" "G" "diogo nogueira"
"2793" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "C7+" "G" "diogo nogueira"
"2794" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "Bm7" "G" "diogo nogueira"
"2795" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "Fm7(5b)" "G" "diogo nogueira"
"2796" "2016-09-23" " diogo nogueira tim tim por tim tim " 50 "B7" "G" "diogo nogueira"
"2797" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "D" "D" "diogo nogueira"
"2798" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "Em7" "D" "diogo nogueira"
"2799" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "F#m7" "D" "diogo nogueira"
"2800" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "Bm7" "D" "diogo nogueira"
"2801" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "E7/9" "D" "diogo nogueira"
"2802" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "A7" "D" "diogo nogueira"
"2803" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "D" "D" "diogo nogueira"
"2804" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "G" "D" "diogo nogueira"
"2805" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "D" "D" "diogo nogueira"
"2806" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "G" "D" "diogo nogueira"
"2807" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "D" "D" "diogo nogueira"
"2808" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "B7/13-" "D" "diogo nogueira"
"2809" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "E7/9" "D" "diogo nogueira"
"2810" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "A7" "D" "diogo nogueira"
"2811" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "D" "D" "diogo nogueira"
"2812" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "D" "D" "diogo nogueira"
"2813" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "B7" "D" "diogo nogueira"
"2814" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "Em7" "D" "diogo nogueira"
"2815" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "A7" "D" "diogo nogueira"
"2816" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "D" "D" "diogo nogueira"
"2817" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "B7/13-" "D" "diogo nogueira"
"2818" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "Em7" "D" "diogo nogueira"
"2819" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "A7" "D" "diogo nogueira"
"2820" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "D" "D" "diogo nogueira"
"2821" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "F#7" "D" "diogo nogueira"
"2822" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "Bm" "D" "diogo nogueira"
"2823" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "Bm7+" "D" "diogo nogueira"
"2824" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "Bm7" "D" "diogo nogueira"
"2825" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "Bm6" "D" "diogo nogueira"
"2826" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "E7/9" "D" "diogo nogueira"
"2827" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "A7" "D" "diogo nogueira"
"2828" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "Am" "D" "diogo nogueira"
"2829" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "D7" "D" "diogo nogueira"
"2830" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "G" "D" "diogo nogueira"
"2831" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "A7" "D" "diogo nogueira"
"2832" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "D" "D" "diogo nogueira"
"2833" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "Am7" "D" "diogo nogueira"
"2834" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "D7" "D" "diogo nogueira"
"2835" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "G" "D" "diogo nogueira"
"2836" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "C#m5-/7" "D" "diogo nogueira"
"2837" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "F#7" "D" "diogo nogueira"
"2838" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "Bm" "D" "diogo nogueira"
"2839" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "Bm7+" "D" "diogo nogueira"
"2840" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "Bm7" "D" "diogo nogueira"
"2841" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "Bm6" "D" "diogo nogueira"
"2842" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "E7/9" "D" "diogo nogueira"
"2843" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "A7" "D" "diogo nogueira"
"2844" "2009-06-30" " diogo nogueira to fazendo minha parte " 35 "D" "D" "diogo nogueira"
"2845" "2016-09-23" " diogo nogueira tristeza " 37 "G7+" "G" "diogo nogueira"
"2846" "2016-09-23" " diogo nogueira tristeza " 37 "Gm6" "G" "diogo nogueira"
"2847" "2016-09-23" " diogo nogueira tristeza " 37 "C7/9" "G" "diogo nogueira"
"2848" "2016-09-23" " diogo nogueira tristeza " 37 "F#m7" "G" "diogo nogueira"
"2849" "2016-09-23" " diogo nogueira tristeza " 37 "B7" "G" "diogo nogueira"
"2850" "2016-09-23" " diogo nogueira tristeza " 37 "B7/#5" "G" "diogo nogueira"
"2851" "2016-09-23" " diogo nogueira tristeza " 37 "B7" "G" "diogo nogueira"
"2852" "2016-09-23" " diogo nogueira tristeza " 37 "Em7" "G" "diogo nogueira"
"2853" "2016-09-23" " diogo nogueira tristeza " 37 "A7(4/9)" "G" "diogo nogueira"
"2854" "2016-09-23" " diogo nogueira tristeza " 37 "A7/b9" "G" "diogo nogueira"
"2855" "2016-09-23" " diogo nogueira tristeza " 37 "D7+/9" "G" "diogo nogueira"
"2856" "2016-09-23" " diogo nogueira tristeza " 37 "A7/b13" "G" "diogo nogueira"
"2857" "2016-09-23" " diogo nogueira tristeza " 37 "D7+/9" "G" "diogo nogueira"
"2858" "2016-09-23" " diogo nogueira tristeza " 37 "A6" "G" "diogo nogueira"
"2859" "2016-09-23" " diogo nogueira tristeza " 37 "D7+/9" "G" "diogo nogueira"
"2860" "2016-09-23" " diogo nogueira tristeza " 37 "A6" "G" "diogo nogueira"
"2861" "2016-09-23" " diogo nogueira tristeza " 37 "F#m7" "G" "diogo nogueira"
"2862" "2016-09-23" " diogo nogueira tristeza " 37 "Em7" "G" "diogo nogueira"
"2863" "2016-09-23" " diogo nogueira tristeza " 37 "A7/13" "G" "diogo nogueira"
"2864" "2016-09-23" " diogo nogueira tristeza " 37 "D7+/9" "G" "diogo nogueira"
"2865" "2016-09-23" " diogo nogueira tristeza " 37 "A6" "G" "diogo nogueira"
"2866" "2016-09-23" " diogo nogueira tristeza " 37 "D7+/9" "G" "diogo nogueira"
"2867" "2016-09-23" " diogo nogueira tristeza " 37 "A6" "G" "diogo nogueira"
"2868" "2016-09-23" " diogo nogueira tristeza " 37 "G#7/b5" "G" "diogo nogueira"
"2869" "2016-09-23" " diogo nogueira tristeza " 37 "G7+" "G" "diogo nogueira"
"2870" "2016-09-23" " diogo nogueira tristeza " 37 "Gm6" "G" "diogo nogueira"
"2871" "2016-09-23" " diogo nogueira tristeza " 37 "C7/9" "G" "diogo nogueira"
"2872" "2016-09-23" " diogo nogueira tristeza " 37 "F#m7" "G" "diogo nogueira"
"2873" "2016-09-23" " diogo nogueira tristeza " 37 "B7" "G" "diogo nogueira"
"2874" "2016-09-23" " diogo nogueira tristeza " 37 "B7/#5" "G" "diogo nogueira"
"2875" "2016-09-23" " diogo nogueira tristeza " 37 "B7" "G" "diogo nogueira"
"2876" "2016-09-23" " diogo nogueira tristeza " 37 "Em7" "G" "diogo nogueira"
"2877" "2016-09-23" " diogo nogueira tristeza " 37 "A7(4/9)" "G" "diogo nogueira"
"2878" "2016-09-23" " diogo nogueira tristeza " 37 "A7/b9" "G" "diogo nogueira"
"2879" "2016-09-23" " diogo nogueira tristeza " 37 "D7+/9" "G" "diogo nogueira"
"2880" "2016-09-23" " diogo nogueira tristeza " 37 "G#7/b5" "G" "diogo nogueira"
"2881" "2016-09-23" " diogo nogueira tristeza " 37 "G7+" "G" "diogo nogueira"
"2882" "2016-09-23" " diogo nogueira tristeza " 37 "Gm6" "G" "diogo nogueira"
"2883" "2016-09-23" " diogo nogueira tristeza " 37 "C7/9" "G" "diogo nogueira"
"2884" "2016-09-23" " diogo nogueira tristeza " 37 "F#m7" "G" "diogo nogueira"
"2885" "2016-09-23" " diogo nogueira tristeza " 37 "B7" "G" "diogo nogueira"
"2886" "2016-09-23" " diogo nogueira tristeza " 37 "B7/#5" "G" "diogo nogueira"
"2887" "2016-09-23" " diogo nogueira tristeza " 37 "B7" "G" "diogo nogueira"
"2888" "2016-09-23" " diogo nogueira tristeza " 37 "Em7" "G" "diogo nogueira"
