"date","music","popul","chord","key","artist"
"4158",10," nando reis mil galaxias ",19,"Am","G","nando reis"
"4159",10," nando reis mil galaxias ",19,"C","G","nando reis"
"4160",10," nando reis mil galaxias ",19,"Bm","G","nando reis"
"4161",10," nando reis mil galaxias ",19,"F#m","G","nando reis"
"4162",10," nando reis mil galaxias ",19,"G","G","nando reis"
"4163",10," nando reis mil galaxias ",19,"A","G","nando reis"
"4164",10," nando reis mil galaxias ",19,"D","G","nando reis"
"4165",10," nando reis mil galaxias ",19,"C","G","nando reis"
"4166",10," nando reis mil galaxias ",19,"G","G","nando reis"
"4167",10," nando reis mil galaxias ",19,"D","G","nando reis"
"4168",10," nando reis mil galaxias ",19,"C","G","nando reis"
"4169",10," nando reis mil galaxias ",19,"G","G","nando reis"
"4170",10," nando reis mil galaxias ",19,"D","G","nando reis"
"4171",10," nando reis mil galaxias ",19,"C","G","nando reis"
"4172",10," nando reis mil galaxias ",19,"G","G","nando reis"
"4173",10," nando reis mil galaxias ",19,"D","G","nando reis"
"4174",10," nando reis mil galaxias ",19,"Am","G","nando reis"
"4175",10," nando reis mil galaxias ",19,"C","G","nando reis"
"4176",10," nando reis mil galaxias ",19,"Bm","G","nando reis"
"4177",10," nando reis mil galaxias ",19,"F#m","G","nando reis"
"4178",10," nando reis mil galaxias ",19,"G","G","nando reis"
"4179",10," nando reis mil galaxias ",19,"A","G","nando reis"
"4180",10," nando reis mil galaxias ",19,"D","G","nando reis"
"4181",8," nando reis monoico ",21,"G","G","nando reis"
"4182",8," nando reis monoico ",21,"Bb","G","nando reis"
"4183",8," nando reis monoico ",21,"C","G","nando reis"
"4184",8," nando reis monoico ",21,"E","G","nando reis"
"4185",8," nando reis monoico ",21,"E","G","nando reis"
"4186",8," nando reis monoico ",21,"A","G","nando reis"
"4187",8," nando reis monoico ",21,"C","G","nando reis"
"4188",8," nando reis monoico ",21,"D","G","nando reis"
"4189",8," nando reis monoico ",21,"C","G","nando reis"
"4190",8," nando reis monoico ",21,"D","G","nando reis"
"4191",8," nando reis monoico ",21,"C","G","nando reis"
"4192",8," nando reis monoico ",21,"D","G","nando reis"
"4193",8," nando reis monoico ",21,"A","G","nando reis"
"4194",8," nando reis monoico ",21,"E","G","nando reis"
"4195",8," nando reis monoico ",21,"E","G","nando reis"
"4196",8," nando reis monoico ",21,"A","G","nando reis"
"4197",8," nando reis monoico ",21,"C","G","nando reis"
"4198",8," nando reis monoico ",21,"D","G","nando reis"
"4199",8," nando reis monoico ",21,"A","G","nando reis"
"4200",8," nando reis monoico ",21,"E","G","nando reis"
"4201",8," nando reis monoico ",21,"G","G","nando reis"
"4202",8," nando reis monoico ",21,"Bb","G","nando reis"
"4203",8," nando reis monoico ",21,"C","G","nando reis"
"4204",8," nando reis monoico ",21,"E","G","nando reis"
"4205",8," nando reis monoico ",21,"E","G","nando reis"
"4206",8," nando reis monoico ",21,"A","G","nando reis"
"4207",8," nando reis monoico ",21,"C","G","nando reis"
"4208",8," nando reis monoico ",21,"D","G","nando reis"
"4209",8," nando reis monoico ",21,"A","G","nando reis"
"4210",8," nando reis monoico ",21,"E","G","nando reis"
"4211",8," nando reis monoico ",21,"E","G","nando reis"
"4212",8," nando reis monoico ",21,"A","G","nando reis"
"4213",8," nando reis monoico ",21,"C","G","nando reis"
"4214",8," nando reis monoico ",21,"D","G","nando reis"
"4215",8," nando reis monoico ",21,"A","G","nando reis"
"4216",8," nando reis monoico ",21,"E","G","nando reis"
"4217",8," nando reis monoico ",21,"G","G","nando reis"
"4218",8," nando reis monoico ",21,"Bb","G","nando reis"
"4219",8," nando reis monoico ",21,"C","G","nando reis"
"4220",8," nando reis monoico ",21,"E","G","nando reis"
"4221",8," nando reis monoico ",21,"E","G","nando reis"
"4222",8," nando reis monoico ",21,"A","G","nando reis"
"4223",8," nando reis monoico ",21,"C","G","nando reis"
"4224",8," nando reis monoico ",21,"D","G","nando reis"
"4225",8," nando reis monoico ",21,"C","G","nando reis"
"4226",8," nando reis monoico ",21,"D","G","nando reis"
"4227",8," nando reis monoico ",21,"C","G","nando reis"
"4228",8," nando reis monoico ",21,"D","G","nando reis"
"4229",8," nando reis monoico ",21,"E","G","nando reis"
"4230",8," nando reis monoico ",21,"E","G","nando reis"
"4231",8," nando reis monoico ",21,"A","G","nando reis"
"4232",8," nando reis monoico ",21,"C","G","nando reis"
"4233",8," nando reis monoico ",21,"D","G","nando reis"
"4234",8," nando reis monoico ",21,"A","G","nando reis"
"4235",8," nando reis monoico ",21,"E","G","nando reis"
"4236",8," nando reis monoico ",21,"E","G","nando reis"
"4237",8," nando reis monoico ",21,"A","G","nando reis"
"4238",8," nando reis monoico ",21,"C","G","nando reis"
"4239",8," nando reis monoico ",21,"D","G","nando reis"
"4240",8," nando reis monoico ",21,"A","G","nando reis"
"4241",8," nando reis monoico ",21,"E","G","nando reis"
"4242",8," nando reis monoico ",21,"G","G","nando reis"
"4243",8," nando reis monoico ",21,"Bb","G","nando reis"
"4244",8," nando reis monoico ",21,"C","G","nando reis"
"4245",8," nando reis monoico ",21,"E","G","nando reis"
"4246",8," nando reis monoico ",21,"E","G","nando reis"
"4247",8," nando reis monoico ",21,"A","G","nando reis"
"4248",8," nando reis monoico ",21,"C","G","nando reis"
"4249",8," nando reis monoico ",21,"D","G","nando reis"
"4250",8," nando reis monoico ",21,"A","G","nando reis"
"4251",8," nando reis monoico ",21,"E","G","nando reis"
"4252",8," nando reis monoico ",21,"E","G","nando reis"
"4253",8," nando reis monoico ",21,"A","G","nando reis"
"4254",8," nando reis monoico ",21,"C","G","nando reis"
"4255",8," nando reis monoico ",21,"D","G","nando reis"
"4256",8," nando reis monoico ",21,"A","G","nando reis"
"4257",8," nando reis monoico ",21,"E","G","nando reis"
"4258",8," nando reis monoico ",21,"G","G","nando reis"
"4259",8," nando reis monoico ",21,"Bb","G","nando reis"
"4260",8," nando reis monoico ",21,"C","G","nando reis"
"4261",8," nando reis monoico ",21,"E","G","nando reis"
"4262",8," nando reis monoico ",21,"G","G","nando reis"
"4263",8," nando reis monoico ",21,"Bb","G","nando reis"
"4264",8," nando reis monoico ",21,"C","G","nando reis"
"4265",8," nando reis monoico ",21,"E","G","nando reis"
"4266",NA," nando reis mosaico abstrato 2 ",NA,"E","A","nando reis"
"4267",NA," nando reis mosaico abstrato 2 ",NA,"A","A","nando reis"
"4268",NA," nando reis mosaico abstrato 2 ",NA,"E","A","nando reis"
"4269",NA," nando reis mosaico abstrato 2 ",NA,"G#m","A","nando reis"
"4270",NA," nando reis mosaico abstrato 2 ",NA,"A","A","nando reis"
"4271",NA," nando reis mosaico abstrato 2 ",NA,"E","A","nando reis"
"4272",NA," nando reis mosaico abstrato 2 ",NA,"E","A","nando reis"
"4273",NA," nando reis mosaico abstrato 2 ",NA,"G#m","A","nando reis"
"4274",NA," nando reis mosaico abstrato 2 ",NA,"A","A","nando reis"
"4275",NA," nando reis mosaico abstrato 2 ",NA,"E","A","nando reis"
"4276",NA," nando reis mosaico abstrato 2 ",NA,"C#m","A","nando reis"
"4277",NA," nando reis mosaico abstrato 2 ",NA,"A","A","nando reis"
"4278",NA," nando reis mosaico abstrato 2 ",NA,"C#m","A","nando reis"
"4279",NA," nando reis mosaico abstrato 2 ",NA,"A","A","nando reis"
"4280",NA," nando reis mosaico abstrato 2 ",NA,"E/G#","A","nando reis"
"4281",NA," nando reis mosaico abstrato 2 ",NA,"F#m","A","nando reis"
"4282",NA," nando reis mosaico abstrato 2 ",NA,"A","A","nando reis"
"4283",NA," nando reis mosaico abstrato 2 ",NA,"E/G#","A","nando reis"
"4284",NA," nando reis mosaico abstrato 2 ",NA,"F#m","A","nando reis"
"4285",NA," nando reis mosaico abstrato 2 ",NA,"A","A","nando reis"
"4286",NA," nando reis mosaico abstrato 2 ",NA,"E/G#","A","nando reis"
"4287",NA," nando reis mosaico abstrato 2 ",NA,"F#m","A","nando reis"
"4288",NA," nando reis mosaico abstrato 2 ",NA,"G#m","A","nando reis"
"4289",NA," nando reis mosaico abstrato 2 ",NA,"A","A","nando reis"
"4290",NA," nando reis mosaico abstrato 2 ",NA,"G#m","A","nando reis"
"4291",NA," nando reis mosaico abstrato 2 ",NA,"A","A","nando reis"
"4292",NA," nando reis mosaico abstrato 2 ",NA,"B","A","nando reis"
"4293",NA," nando reis mosaico abstrato 2 ",NA,"G#m","A","nando reis"
"4294",NA," nando reis mosaico abstrato 2 ",NA,"A","A","nando reis"
"4295",NA," nando reis mosaico abstrato 2 ",NA,"G#m","A","nando reis"
"4296",NA," nando reis mosaico abstrato 2 ",NA,"A","A","nando reis"
"4297",NA," nando reis mosaico abstrato 2 ",NA,"B","A","nando reis"
"4298",NA," nando reis mosaico abstrato 2 ",NA,"D","A","nando reis"
"4299",NA," nando reis mosaico abstrato 2 ",NA,"A","A","nando reis"
"4300",11," nando reis muito estranho ",57,"C","C","nando reis"
"4301",11," nando reis muito estranho ",57,"D","C","nando reis"
"4302",11," nando reis muito estranho ",57,"G","C","nando reis"
"4303",11," nando reis muito estranho ",57,"G5(7M)","C","nando reis"
"4304",11," nando reis muito estranho ",57,"C","C","nando reis"
"4305",11," nando reis muito estranho ",57,"Am7","C","nando reis"
"4306",11," nando reis muito estranho ",57,"D","C","nando reis"
"4307",11," nando reis muito estranho ",57,"G","C","nando reis"
"4308",11," nando reis muito estranho ",57,"C","C","nando reis"
"4309",11," nando reis muito estranho ",57,"D","C","nando reis"
"4310",11," nando reis muito estranho ",57,"G","C","nando reis"
"4311",11," nando reis muito estranho ",57,"G7","C","nando reis"
"4312",11," nando reis muito estranho ",57,"C","C","nando reis"
"4313",11," nando reis muito estranho ",57,"Am7","C","nando reis"
"4314",11," nando reis muito estranho ",57,"D","C","nando reis"
"4315",11," nando reis muito estranho ",57,"G","C","nando reis"
"4316",11," nando reis muito estranho ",57,"G5(7)","C","nando reis"
"4317",11," nando reis muito estranho ",57,"C","C","nando reis"
"4318",11," nando reis muito estranho ",57,"G4/B","C","nando reis"
"4319",11," nando reis muito estranho ",57,"Am7","C","nando reis"
"4320",11," nando reis muito estranho ",57,"D","C","nando reis"
"4321",11," nando reis muito estranho ",57,"A","C","nando reis"
"4322",11," nando reis muito estranho ",57,"C","C","nando reis"
"4323",11," nando reis muito estranho ",57,"D","C","nando reis"
"4324",11," nando reis muito estranho ",57,"G","C","nando reis"
"4325",11," nando reis muito estranho ",57,"G","C","nando reis"
"4326",11," nando reis muito estranho ",57,"G5(7M)","C","nando reis"
"4327",11," nando reis muito estranho ",57,"C","C","nando reis"
"4328",11," nando reis muito estranho ",57,"Am7","C","nando reis"
"4329",11," nando reis muito estranho ",57,"D","C","nando reis"
"4330",11," nando reis muito estranho ",57,"G","C","nando reis"
"4331",11," nando reis muito estranho ",57,"C/G","C","nando reis"
"4332",11," nando reis muito estranho ",57,"G","C","nando reis"
"4333",11," nando reis muito estranho ",57,"G7","C","nando reis"
"4334",11," nando reis muito estranho ",57,"C","C","nando reis"
"4335",11," nando reis muito estranho ",57,"Am7","C","nando reis"
"4336",11," nando reis muito estranho ",57,"D","C","nando reis"
"4337",11," nando reis muito estranho ",57,"G","C","nando reis"
"4338",11," nando reis muito estranho ",57,"G5(7)","C","nando reis"
"4339",11," nando reis muito estranho ",57,"C","C","nando reis"
"4340",11," nando reis muito estranho ",57,"G4/B","C","nando reis"
"4341",11," nando reis muito estranho ",57,"Am7","C","nando reis"
"4342",11," nando reis muito estranho ",57,"D","C","nando reis"
"4343",11," nando reis muito estranho ",57,"A","C","nando reis"
"4344",11," nando reis muito estranho ",57,"C","C","nando reis"
"4345",11," nando reis muito estranho ",57,"D","C","nando reis"
"4346",11," nando reis muito estranho ",57,"G","C","nando reis"
"4347",11," nando reis muito estranho ",57,"F7M(11+)","C","nando reis"
"4348",11," nando reis muito estranho ",57,"C#m7(5-)","C","nando reis"
"4349",11," nando reis muito estranho ",57,"Cm(7M)","C","nando reis"
"4350",11," nando reis muito estranho ",57,"G","C","nando reis"
"4351",11," nando reis my pledge of love ",30,"C","C","nando reis"
"4352",11," nando reis my pledge of love ",30,"E","C","nando reis"
"4353",11," nando reis my pledge of love ",30,"Am","C","nando reis"
"4354",11," nando reis my pledge of love ",30,"C7","C","nando reis"
"4355",11," nando reis my pledge of love ",30,"F","C","nando reis"
"4356",11," nando reis my pledge of love ",30,"Fm","C","nando reis"
"4357",11," nando reis my pledge of love ",30,"C","C","nando reis"
"4358",11," nando reis my pledge of love ",30,"Am","C","nando reis"
"4359",11," nando reis my pledge of love ",30,"Dm","C","nando reis"
"4360",11," nando reis my pledge of love ",30,"G7","C","nando reis"
"4361",11," nando reis my pledge of love ",30,"C","C","nando reis"
"4362",11," nando reis my pledge of love ",30,"Bb","C","nando reis"
"4363",11," nando reis my pledge of love ",30,"C","C","nando reis"
"4364",11," nando reis my pledge of love ",30,"Bb","C","nando reis"
"4365",11," nando reis my pledge of love ",30,"C","C","nando reis"
"4366",11," nando reis my pledge of love ",30,"Bb","C","nando reis"
"4367",11," nando reis my pledge of love ",30,"C","C","nando reis"
"4368",11," nando reis my pledge of love ",30,"Bb","C","nando reis"
"4369",11," nando reis my pledge of love ",30,"C","C","nando reis"
"4370",11," nando reis my pledge of love ",30,"Bb","C","nando reis"
"4371",11," nando reis my pledge of love ",30,"C","C","nando reis"
"4372",11," nando reis my pledge of love ",30,"A","C","nando reis"
"4373",11," nando reis my pledge of love ",30,"C","C","nando reis"
"4374",19," nando reis n ",51,"F","F","nando reis"
"4375",19," nando reis n ",51,"Am","F","nando reis"
"4376",19," nando reis n ",51,"Dm","F","nando reis"
"4377",19," nando reis n ",51,"F","F","nando reis"
"4378",19," nando reis n ",51,"Am","F","nando reis"
"4379",19," nando reis n ",51,"Dm","F","nando reis"
"4380",19," nando reis n ",51,"Gm","F","nando reis"
"4381",19," nando reis n ",51,"Gm7","F","nando reis"
"4382",19," nando reis n ",51,"C","F","nando reis"
"4383",19," nando reis n ",51,"Gm","F","nando reis"
"4384",19," nando reis n ",51,"Gm7","F","nando reis"
"4385",19," nando reis n ",51,"C","F","nando reis"
"4386",19," nando reis n ",51,"F","F","nando reis"
"4387",19," nando reis n ",51,"Am","F","nando reis"
"4388",19," nando reis n ",51,"Dm","F","nando reis"
"4389",19," nando reis n ",51,"Gm","F","nando reis"
"4390",19," nando reis n ",51,"Gm7","F","nando reis"
"4391",19," nando reis n ",51,"C","F","nando reis"
"4392",19," nando reis n ",51,"Gm","F","nando reis"
"4393",19," nando reis n ",51,"Gm7","F","nando reis"
"4394",19," nando reis n ",51,"C","F","nando reis"
"4395",19," nando reis n ",51,"Bb5(9)","F","nando reis"
"4396",19," nando reis n ",51,"Am","F","nando reis"
"4397",19," nando reis n ",51,"Dm","F","nando reis"
"4398",19," nando reis n ",51,"C","F","nando reis"
"4399",19," nando reis n ",51,"Bb5(9)","F","nando reis"
"4400",19," nando reis n ",51,"Am","F","nando reis"
"4401",19," nando reis n ",51,"Dm","F","nando reis"
"4402",19," nando reis n ",51,"G","F","nando reis"
"4403",19," nando reis n ",51,"Bb5(9)","F","nando reis"
"4404",19," nando reis n ",51,"F","F","nando reis"
"4405",19," nando reis n ",51,"Am","F","nando reis"
"4406",19," nando reis n ",51,"Dm","F","nando reis"
"4407",19," nando reis n ",51,"Gm","F","nando reis"
"4408",19," nando reis n ",51,"Gm7","F","nando reis"
"4409",19," nando reis n ",51,"C","F","nando reis"
"4410",19," nando reis n ",51,"Gm","F","nando reis"
"4411",19," nando reis n ",51,"Gm7","F","nando reis"
"4412",19," nando reis n ",51,"C","F","nando reis"
"4413",19," nando reis n ",51,"F","F","nando reis"
"4414",19," nando reis n ",51,"Am","F","nando reis"
"4415",19," nando reis n ",51,"Dm","F","nando reis"
"4416",19," nando reis n ",51,"Gm","F","nando reis"
"4417",19," nando reis n ",51,"Gm7","F","nando reis"
"4418",19," nando reis n ",51,"C","F","nando reis"
"4419",19," nando reis n ",51,"Gm","F","nando reis"
"4420",19," nando reis n ",51,"Gm7","F","nando reis"
"4421",19," nando reis n ",51,"C","F","nando reis"
"4422",19," nando reis n ",51,"Bb5(9)","F","nando reis"
"4423",19," nando reis n ",51,"Am","F","nando reis"
"4424",19," nando reis n ",51,"Dm","F","nando reis"
"4425",19," nando reis n ",51,"C","F","nando reis"
"4426",19," nando reis n ",51,"Bb5(9)","F","nando reis"
"4427",19," nando reis n ",51,"Am","F","nando reis"
"4428",19," nando reis n ",51,"Dm","F","nando reis"
"4429",19," nando reis n ",51,"G","F","nando reis"
"4430",19," nando reis n ",51,"Bb5(9)","F","nando reis"
"4431",19," nando reis n ",51,"Am","F","nando reis"
"4432",19," nando reis n ",51,"Dm","F","nando reis"
"4433",19," nando reis n ",51,"C","F","nando reis"
"4434",19," nando reis n ",51,"Bb5(9)","F","nando reis"
"4435",19," nando reis n ",51,"Am","F","nando reis"
"4436",19," nando reis n ",51,"Dm","F","nando reis"
"4437",19," nando reis n ",51,"G","F","nando reis"
"4438",19," nando reis n ",51,"Bb5(9)","F","nando reis"
"4439",11," nando reis nao me deixe nunca mais ",26,"C","C","nando reis"
"4440",11," nando reis nao me deixe nunca mais ",26,"Am","C","nando reis"
"4441",11," nando reis nao me deixe nunca mais ",26,"F","C","nando reis"
"4442",11," nando reis nao me deixe nunca mais ",26,"G","C","nando reis"
"4443",11," nando reis nao me deixe nunca mais ",26,"C","C","nando reis"
"4444",11," nando reis nao me deixe nunca mais ",26,"Am","C","nando reis"
"4445",11," nando reis nao me deixe nunca mais ",26,"F","C","nando reis"
"4446",11," nando reis nao me deixe nunca mais ",26,"G","C","nando reis"
"4447",11," nando reis nao me deixe nunca mais ",26,"E","C","nando reis"
"4448",11," nando reis nao me deixe nunca mais ",26,"Am","C","nando reis"
"4449",11," nando reis nao me deixe nunca mais ",26,"D","C","nando reis"
"4450",11," nando reis nao me deixe nunca mais ",26,"G","C","nando reis"
"4451",11," nando reis nao me deixe nunca mais ",26,"C","C","nando reis"
"4452",11," nando reis nao me deixe nunca mais ",26,"F","C","nando reis"
"4453",11," nando reis nao me deixe nunca mais ",26,"C","C","nando reis"
"4454",11," nando reis nao me deixe nunca mais ",26,"F","C","nando reis"
"4455",11," nando reis nao me deixe nunca mais ",26,"C","C","nando reis"
"4456",11," nando reis nao me deixe nunca mais ",26,"F","C","nando reis"
"4457",11," nando reis nao me deixe nunca mais ",26,"Bb","C","nando reis"
"4458",11," nando reis nao me deixe nunca mais ",26,"G","C","nando reis"
"4459",11," nando reis nao me deixe nunca mais ",26,"C","C","nando reis"
"4460",11," nando reis nao me deixe nunca mais ",26,"Am","C","nando reis"
"4461",11," nando reis nao me deixe nunca mais ",26,"F","C","nando reis"
"4462",11," nando reis nao me deixe nunca mais ",26,"G","C","nando reis"
"4463",11," nando reis nao me deixe nunca mais ",26,"C","C","nando reis"
"4464",11," nando reis nao me deixe nunca mais ",26,"Am","C","nando reis"
"4465",11," nando reis nao me deixe nunca mais ",26,"F","C","nando reis"
"4466",11," nando reis nao me deixe nunca mais ",26,"G","C","nando reis"
"4467",11," nando reis nao me deixe nunca mais ",26,"E","C","nando reis"
"4468",11," nando reis nao me deixe nunca mais ",26,"Am","C","nando reis"
"4469",11," nando reis nao me deixe nunca mais ",26,"D","C","nando reis"
"4470",11," nando reis nao me deixe nunca mais ",26,"G","C","nando reis"
"4471",11," nando reis nao me deixe nunca mais ",26,"C","C","nando reis"
"4472",11," nando reis nao me deixe nunca mais ",26,"F","C","nando reis"
"4473",11," nando reis nao me deixe nunca mais ",26,"C","C","nando reis"
"4474",11," nando reis nao me deixe nunca mais ",26,"F","C","nando reis"
"4475",11," nando reis nao me deixe nunca mais ",26,"C","C","nando reis"
"4476",11," nando reis nao me deixe nunca mais ",26,"F","C","nando reis"
"4477",11," nando reis nao me deixe nunca mais ",26,"Bb","C","nando reis"
"4478",11," nando reis nao me deixe nunca mais ",26,"G","C","nando reis"
"4479",11," nando reis nao me deixe nunca mais ",26,"E","C","nando reis"
"4480",11," nando reis nao me deixe nunca mais ",26,"Am","C","nando reis"
"4481",11," nando reis nao me deixe nunca mais ",26,"D","C","nando reis"
"4482",11," nando reis nao me deixe nunca mais ",26,"G","C","nando reis"
"4483",11," nando reis nao me deixe nunca mais ",26,"C","C","nando reis"
"4484",11," nando reis nao me deixe nunca mais ",26,"F","C","nando reis"
"4485",11," nando reis nao me deixe nunca mais ",26,"C","C","nando reis"
"4486",11," nando reis nao me deixe nunca mais ",26,"F","C","nando reis"
"4487",11," nando reis nao me deixe nunca mais ",26,"C","C","nando reis"
"4488",11," nando reis nao me deixe nunca mais ",26,"F","C","nando reis"
"4489",11," nando reis nao me deixe nunca mais ",26,"Bb","C","nando reis"
"4490",11," nando reis nao me deixe nunca mais ",26,"G","C","nando reis"
"4491",9," nando reis negra livre ",23,"A","C","nando reis"
"4492",9," nando reis negra livre ",23,"D/A","C","nando reis"
"4493",9," nando reis negra livre ",23,"A","C","nando reis"
"4494",9," nando reis negra livre ",23,"A","C","nando reis"
"4495",9," nando reis negra livre ",23,"D/A","C","nando reis"
"4496",9," nando reis negra livre ",23,"A","C","nando reis"
"4497",9," nando reis negra livre ",23,"A","C","nando reis"
"4498",9," nando reis negra livre ",23,"D/A","C","nando reis"
"4499",9," nando reis negra livre ",23,"A","C","nando reis"
"4500",9," nando reis negra livre ",23,"G","C","nando reis"
"4501",9," nando reis negra livre ",23,"D","C","nando reis"
"4502",9," nando reis negra livre ",23,"A","C","nando reis"
"4503",9," nando reis negra livre ",23,"D/A","C","nando reis"
"4504",9," nando reis negra livre ",23,"A","C","nando reis"
"4505",9," nando reis negra livre ",23,"A","C","nando reis"
"4506",9," nando reis negra livre ",23,"D/A","C","nando reis"
"4507",9," nando reis negra livre ",23,"A","C","nando reis"
"4508",9," nando reis negra livre ",23,"A","C","nando reis"
"4509",9," nando reis negra livre ",23,"D/A","C","nando reis"
"4510",9," nando reis negra livre ",23,"A","C","nando reis"
"4511",9," nando reis negra livre ",23,"G","C","nando reis"
"4512",9," nando reis negra livre ",23,"D","C","nando reis"
"4513",9," nando reis negra livre ",23,"A","C","nando reis"
"4514",9," nando reis negra livre ",23,"D/A","C","nando reis"
"4515",9," nando reis negra livre ",23,"A","C","nando reis"
"4516",9," nando reis negra livre ",23,"A","C","nando reis"
"4517",9," nando reis negra livre ",23,"D/A","C","nando reis"
"4518",9," nando reis negra livre ",23,"A","C","nando reis"
"4519",9," nando reis negra livre ",23,"G","C","nando reis"
"4520",9," nando reis negra livre ",23,"F7+","C","nando reis"
"4521",9," nando reis negra livre ",23,"Em","C","nando reis"
"4522",9," nando reis negra livre ",23,"A","C","nando reis"
"4523",9," nando reis negra livre ",23,"C","C","nando reis"
"4524",9," nando reis negra livre ",23,"D","C","nando reis"
"4525",9," nando reis negra livre ",23,"F7+","C","nando reis"
"4526",9," nando reis negra livre ",23,"A","C","nando reis"
"4527",9," nando reis negra livre ",23,"A","C","nando reis"
"4528",9," nando reis negra livre ",23,"D/A","C","nando reis"
"4529",9," nando reis negra livre ",23,"A","C","nando reis"
"4530",9," nando reis negra livre ",23,"A","C","nando reis"
"4531",9," nando reis negra livre ",23,"D/A","C","nando reis"
"4532",9," nando reis negra livre ",23,"A","C","nando reis"
"4533",9," nando reis negra livre ",23,"G","C","nando reis"
"4534",9," nando reis negra livre ",23,"D","C","nando reis"
"4535",9," nando reis negra livre ",23,"A","C","nando reis"
"4536",9," nando reis negra livre ",23,"D/A","C","nando reis"
"4537",9," nando reis negra livre ",23,"A","C","nando reis"
"4538",9," nando reis negra livre ",23,"A","C","nando reis"
"4539",9," nando reis negra livre ",23,"D/A","C","nando reis"
"4540",9," nando reis negra livre ",23,"A","C","nando reis"
"4541",9," nando reis negra livre ",23,"A","C","nando reis"
"4542",9," nando reis negra livre ",23,"D/A","C","nando reis"
"4543",9," nando reis negra livre ",23,"A","C","nando reis"
"4544",9," nando reis negra livre ",23,"G","C","nando reis"
"4545",9," nando reis negra livre ",23,"D","C","nando reis"
"4546",9," nando reis negra livre ",23,"A","C","nando reis"
"4547",9," nando reis negra livre ",23,"D/A","C","nando reis"
"4548",9," nando reis negra livre ",23,"A","C","nando reis"
"4549",9," nando reis negra livre ",23,"A","C","nando reis"
"4550",9," nando reis negra livre ",23,"G","C","nando reis"
"4551",9," nando reis negra livre ",23,"F7+","C","nando reis"
"4552",9," nando reis negra livre ",23,"Em","C","nando reis"
"4553",9," nando reis negra livre ",23,"A","C","nando reis"
"4554",9," nando reis negra livre ",23,"C","C","nando reis"
"4555",9," nando reis negra livre ",23,"D","C","nando reis"
"4556",9," nando reis negra livre ",23,"F7+","C","nando reis"
"4557",9," nando reis negra livre ",23,"A","C","nando reis"
"4558",9," nando reis negra livre ",23,"D/A","C","nando reis"
"4559",9," nando reis negra livre ",23,"A","C","nando reis"
"4560",9," nando reis negra livre ",23,"C","C","nando reis"
"4561",9," nando reis negra livre ",23,"D","C","nando reis"
"4562",9," nando reis negra livre ",23,"F7+","C","nando reis"
"4563",9," nando reis negra livre ",23,"A","C","nando reis"
"4564",9," nando reis negra livre ",23,"D/A","C","nando reis"
"4565",9," nando reis negra livre ",23,"A","C","nando reis"
"4566",9," nando reis negra livre ",23,"C","C","nando reis"
"4567",9," nando reis negra livre ",23,"D","C","nando reis"
"4568",9," nando reis negra livre ",23,"F7+","C","nando reis"
"4569",9," nando reis negra livre ",23,"A","C","nando reis"
"4570",9," nando reis negra livre ",23,"D/A","C","nando reis"
"4571",9," nando reis negra livre ",23,"A","C","nando reis"
"4572",12," nando reis nenhum roberto ",17,"E","E","nando reis"
"4573",12," nando reis nenhum roberto ",17,"A","E","nando reis"
"4574",12," nando reis nenhum roberto ",17,"E","E","nando reis"
"4575",12," nando reis nenhum roberto ",17,"A","E","nando reis"
"4576",12," nando reis nenhum roberto ",17,"G","E","nando reis"
"4577",12," nando reis nenhum roberto ",17,"A","E","nando reis"
"4578",12," nando reis nenhum roberto ",17,"E","E","nando reis"
"4579",12," nando reis nenhum roberto ",17,"E","E","nando reis"
"4580",12," nando reis nenhum roberto ",17,"A","E","nando reis"
"4581",12," nando reis nenhum roberto ",17,"E","E","nando reis"
"4582",12," nando reis nenhum roberto ",17,"A","E","nando reis"
"4583",12," nando reis nenhum roberto ",17,"G","E","nando reis"
"4584",12," nando reis nenhum roberto ",17,"A","E","nando reis"
"4585",12," nando reis nenhum roberto ",17,"E","E","nando reis"
"4586",12," nando reis nenhum roberto ",17,"E","E","nando reis"
"4587",12," nando reis nenhum roberto ",17,"A","E","nando reis"
"4588",12," nando reis nenhum roberto ",17,"E","E","nando reis"
"4589",12," nando reis nenhum roberto ",17,"A","E","nando reis"
"4590",12," nando reis nenhum roberto ",17,"G","E","nando reis"
"4591",12," nando reis nenhum roberto ",17,"A","E","nando reis"
"4592",12," nando reis nenhum roberto ",17,"E","E","nando reis"
"4593",12," nando reis nenhum roberto ",17,"G","E","nando reis"
"4594",12," nando reis nenhum roberto ",17,"A","E","nando reis"
"4595",12," nando reis nenhum roberto ",17,"E","E","nando reis"
"4596",19," nando reis no recreio ",66,"E","E","nando reis"
"4597",19," nando reis no recreio ",66,"B","E","nando reis"
"4598",19," nando reis no recreio ",66,"A","E","nando reis"
"4599",19," nando reis no recreio ",66,"B","E","nando reis"
"4600",19," nando reis no recreio ",66,"A","E","nando reis"
"4601",19," nando reis no recreio ",66,"B","E","nando reis"
"4602",19," nando reis no recreio ",66,"A","E","nando reis"
"4603",19," nando reis no recreio ",66,"B","E","nando reis"
"4604",19," nando reis no recreio ",66,"B7","E","nando reis"
"4605",19," nando reis no recreio ",66,"E","E","nando reis"
"4606",19," nando reis no recreio ",66,"E","E","nando reis"
"4607",19," nando reis no recreio ",66,"B","E","nando reis"
