"date","music","popul","chord","key","artist"
"2691",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"F","C","cristiano araujo"
"2692",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"E","C","cristiano araujo"
"2693",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"E","C","cristiano araujo"
"2694",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"Dm","C","cristiano araujo"
"2695",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"C","C","cristiano araujo"
"2696",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"Bm","C","cristiano araujo"
"2697",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"Am","C","cristiano araujo"
"2698",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"Am","C","cristiano araujo"
"2699",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"Dm","C","cristiano araujo"
"2700",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"E","C","cristiano araujo"
"2701",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"Dm","C","cristiano araujo"
"2702",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"Am","C","cristiano araujo"
"2703",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"A","C","cristiano araujo"
"2704",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"Dm","C","cristiano araujo"
"2705",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"Am","C","cristiano araujo"
"2706",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"F","C","cristiano araujo"
"2707",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"E","C","cristiano araujo"
"2708",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"A","C","cristiano araujo"
"2709",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"E","C","cristiano araujo"
"2710",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"A","C","cristiano araujo"
"2711",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"E","C","cristiano araujo"
"2712",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"D","C","cristiano araujo"
"2713",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"A","C","cristiano araujo"
"2714",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"E","C","cristiano araujo"
"2715",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"D","C","cristiano araujo"
"2716",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"A","C","cristiano araujo"
"2717",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"E","C","cristiano araujo"
"2718",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"A","C","cristiano araujo"
"2719",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"F","C","cristiano araujo"
"2720",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"E","C","cristiano araujo"
"2721",20," cristiano araujo mal acostumada  cara a cara frente a frente ",27,"Am","C","cristiano araujo"
"2722",NA," cristiano araujo marinadia part latino ",NA,"Em7","G","cristiano araujo"
"2723",NA," cristiano araujo marinadia part latino ",NA,"C","G","cristiano araujo"
"2724",NA," cristiano araujo marinadia part latino ",NA,"G","G","cristiano araujo"
"2725",NA," cristiano araujo marinadia part latino ",NA,"D","G","cristiano araujo"
"2726",NA," cristiano araujo marinadia part latino ",NA,"Em7","G","cristiano araujo"
"2727",NA," cristiano araujo marinadia part latino ",NA,"D","G","cristiano araujo"
"2728",NA," cristiano araujo marinadia part latino ",NA,"G","G","cristiano araujo"
"2729",NA," cristiano araujo marinadia part latino ",NA,"C","G","cristiano araujo"
"2730",NA," cristiano araujo marinadia part latino ",NA,"Em7","G","cristiano araujo"
"2731",NA," cristiano araujo marinadia part latino ",NA,"D","G","cristiano araujo"
"2732",NA," cristiano araujo marinadia part latino ",NA,"G","G","cristiano araujo"
"2733",NA," cristiano araujo marinadia part latino ",NA,"C","G","cristiano araujo"
"2734",NA," cristiano araujo marinadia part latino ",NA,"Em7","G","cristiano araujo"
"2735",NA," cristiano araujo marinadia part latino ",NA,"C","G","cristiano araujo"
"2736",NA," cristiano araujo marinadia part latino ",NA,"G","G","cristiano araujo"
"2737",NA," cristiano araujo marinadia part latino ",NA,"D","G","cristiano araujo"
"2738",NA," cristiano araujo marinadia part latino ",NA,"Em7","G","cristiano araujo"
"2739",NA," cristiano araujo marinadia part latino ",NA,"C","G","cristiano araujo"
"2740",NA," cristiano araujo marinadia part latino ",NA,"G","G","cristiano araujo"
"2741",NA," cristiano araujo marinadia part latino ",NA,"D","G","cristiano araujo"
"2742",NA," cristiano araujo marinadia part latino ",NA,"Am7","G","cristiano araujo"
"2743",NA," cristiano araujo marinadia part latino ",NA,"D","G","cristiano araujo"
"2744",NA," cristiano araujo marinadia part latino ",NA,"Am7","G","cristiano araujo"
"2745",NA," cristiano araujo marinadia part latino ",NA,"D","G","cristiano araujo"
"2746",NA," cristiano araujo marinadia part latino ",NA,"Am7","G","cristiano araujo"
"2747",NA," cristiano araujo marinadia part latino ",NA,"D","G","cristiano araujo"
"2748",NA," cristiano araujo marinadia part latino ",NA,"C","G","cristiano araujo"
"2749",NA," cristiano araujo marinadia part latino ",NA,"B7","G","cristiano araujo"
"2750",NA," cristiano araujo marinadia part latino ",NA,"Em7","G","cristiano araujo"
"2751",NA," cristiano araujo marinadia part latino ",NA,"C","G","cristiano araujo"
"2752",NA," cristiano araujo marinadia part latino ",NA,"G","G","cristiano araujo"
"2753",NA," cristiano araujo marinadia part latino ",NA,"D","G","cristiano araujo"
"2754",NA," cristiano araujo marinadia part latino ",NA,"Em7","G","cristiano araujo"
"2755",NA," cristiano araujo marinadia part latino ",NA,"C","G","cristiano araujo"
"2756",NA," cristiano araujo marinadia part latino ",NA,"G","G","cristiano araujo"
"2757",NA," cristiano araujo marinadia part latino ",NA,"D","G","cristiano araujo"
"2758",NA," cristiano araujo marinadia part latino ",NA,"Em7","G","cristiano araujo"
"2759",NA," cristiano araujo marinadia part latino ",NA,"Em7","G","cristiano araujo"
"2760",NA," cristiano araujo marinadia part latino ",NA,"C","G","cristiano araujo"
"2761",NA," cristiano araujo marinadia part latino ",NA,"G","G","cristiano araujo"
"2762",NA," cristiano araujo marinadia part latino ",NA,"D","G","cristiano araujo"
"2763",NA," cristiano araujo marinadia part latino ",NA,"Em7","G","cristiano araujo"
"2764",NA," cristiano araujo marinadia part latino ",NA,"C","G","cristiano araujo"
"2765",NA," cristiano araujo marinadia part latino ",NA,"G","G","cristiano araujo"
"2766",NA," cristiano araujo marinadia part latino ",NA,"D","G","cristiano araujo"
"2767",NA," cristiano araujo marinadia part latino ",NA,"Em7","G","cristiano araujo"
"2768",NA," cristiano araujo marinadia part latino ",NA,"C","G","cristiano araujo"
"2769",NA," cristiano araujo marinadia part latino ",NA,"G","G","cristiano araujo"
"2770",NA," cristiano araujo marinadia part latino ",NA,"D","G","cristiano araujo"
"2771",NA," cristiano araujo marinadia part latino ",NA,"Em7","G","cristiano araujo"
"2772",NA," cristiano araujo marinadia part latino ",NA,"C","G","cristiano araujo"
"2773",NA," cristiano araujo marinadia part latino ",NA,"G","G","cristiano araujo"
"2774",NA," cristiano araujo marinadia part latino ",NA,"D","G","cristiano araujo"
"2775",NA," cristiano araujo marinadia part latino ",NA,"Em7","G","cristiano araujo"
"2776",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2777",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2778",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2779",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2780",7," cristiano araujo maus bocados ",56,"D9/C#","A","cristiano araujo"
"2781",7," cristiano araujo maus bocados ",56,"Bm","A","cristiano araujo"
"2782",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2783",7," cristiano araujo maus bocados ",56,"D9/F#","A","cristiano araujo"
"2784",7," cristiano araujo maus bocados ",56,"E/G#","A","cristiano araujo"
"2785",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2786",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2787",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2788",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2789",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2790",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2791",7," cristiano araujo maus bocados ",56,"D9/C#","A","cristiano araujo"
"2792",7," cristiano araujo maus bocados ",56,"Bm","A","cristiano araujo"
"2793",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2794",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2795",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2796",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2797",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2798",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2799",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2800",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2801",7," cristiano araujo maus bocados ",56,"D9/C#","A","cristiano araujo"
"2802",7," cristiano araujo maus bocados ",56,"Bm","A","cristiano araujo"
"2803",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2804",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2805",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2806",7," cristiano araujo maus bocados ",56,"D9/F#","A","cristiano araujo"
"2807",7," cristiano araujo maus bocados ",56,"E/G#","A","cristiano araujo"
"2808",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2809",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2810",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2811",7," cristiano araujo maus bocados ",56,"D9/C#","A","cristiano araujo"
"2812",7," cristiano araujo maus bocados ",56,"Bm","A","cristiano araujo"
"2813",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2814",7," cristiano araujo maus bocados ",56,"D9/F#","A","cristiano araujo"
"2815",7," cristiano araujo maus bocados ",56,"E/G#","A","cristiano araujo"
"2816",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2817",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2818",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2819",7," cristiano araujo maus bocados ",56,"D9/C#","A","cristiano araujo"
"2820",7," cristiano araujo maus bocados ",56,"Bm","A","cristiano araujo"
"2821",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2822",7," cristiano araujo maus bocados ",56,"D9/F#","A","cristiano araujo"
"2823",7," cristiano araujo maus bocados ",56,"E/G#","A","cristiano araujo"
"2824",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2825",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2826",7," cristiano araujo maus bocados ",56,"D9/C#","A","cristiano araujo"
"2827",7," cristiano araujo maus bocados ",56,"Bm","A","cristiano araujo"
"2828",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2829",7," cristiano araujo maus bocados ",56,"D9/F#","A","cristiano araujo"
"2830",7," cristiano araujo maus bocados ",56,"E/G#","A","cristiano araujo"
"2831",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2832",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2833",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2834",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2835",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2836",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2837",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2838",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2839",7," cristiano araujo maus bocados ",56,"D9/C#","A","cristiano araujo"
"2840",7," cristiano araujo maus bocados ",56,"Bm","A","cristiano araujo"
"2841",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2842",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2843",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2844",7," cristiano araujo maus bocados ",56,"D9/F#","A","cristiano araujo"
"2845",7," cristiano araujo maus bocados ",56,"E/G#","A","cristiano araujo"
"2846",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2847",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2848",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2849",7," cristiano araujo maus bocados ",56,"D9/C#","A","cristiano araujo"
"2850",7," cristiano araujo maus bocados ",56,"Bm","A","cristiano araujo"
"2851",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2852",7," cristiano araujo maus bocados ",56,"D9/F#","A","cristiano araujo"
"2853",7," cristiano araujo maus bocados ",56,"E/G#","A","cristiano araujo"
"2854",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2855",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2856",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2857",7," cristiano araujo maus bocados ",56,"D9/C#","A","cristiano araujo"
"2858",7," cristiano araujo maus bocados ",56,"Bm","A","cristiano araujo"
"2859",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2860",7," cristiano araujo maus bocados ",56,"D9/F#","A","cristiano araujo"
"2861",7," cristiano araujo maus bocados ",56,"E/G#","A","cristiano araujo"
"2862",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2863",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2864",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2865",7," cristiano araujo maus bocados ",56,"D9/C#","A","cristiano araujo"
"2866",7," cristiano araujo maus bocados ",56,"Bm","A","cristiano araujo"
"2867",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2868",7," cristiano araujo maus bocados ",56,"D9/F#","A","cristiano araujo"
"2869",7," cristiano araujo maus bocados ",56,"E/G#","A","cristiano araujo"
"2870",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2871",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2872",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2873",7," cristiano araujo maus bocados ",56,"D9/C#","A","cristiano araujo"
"2874",7," cristiano araujo maus bocados ",56,"Bm","A","cristiano araujo"
"2875",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2876",7," cristiano araujo maus bocados ",56,"D9/F#","A","cristiano araujo"
"2877",7," cristiano araujo maus bocados ",56,"E/G#","A","cristiano araujo"
"2878",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2879",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2880",7," cristiano araujo maus bocados ",56,"D9/C#","A","cristiano araujo"
"2881",7," cristiano araujo maus bocados ",56,"Bm","A","cristiano araujo"
"2882",7," cristiano araujo maus bocados ",56,"E","A","cristiano araujo"
"2883",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2884",7," cristiano araujo maus bocados ",56,"D9","A","cristiano araujo"
"2885",7," cristiano araujo maus bocados ",56,"A9","A","cristiano araujo"
"2886",5," cristiano araujo me apego ",40,"Bm","D","cristiano araujo"
"2887",5," cristiano araujo me apego ",40,"G","D","cristiano araujo"
"2888",5," cristiano araujo me apego ",40,"E","D","cristiano araujo"
"2889",5," cristiano araujo me apego ",40,"G","D","cristiano araujo"
"2890",5," cristiano araujo me apego ",40,"Bm","D","cristiano araujo"
"2891",5," cristiano araujo me apego ",40,"G","D","cristiano araujo"
"2892",5," cristiano araujo me apego ",40,"D","D","cristiano araujo"
"2893",5," cristiano araujo me apego ",40,"A","D","cristiano araujo"
"2894",5," cristiano araujo me apego ",40,"Em","D","cristiano araujo"
"2895",5," cristiano araujo me apego ",40,"D/F#","D","cristiano araujo"
"2896",5," cristiano araujo me apego ",40,"G","D","cristiano araujo"
"2897",5," cristiano araujo me apego ",40,"A","D","cristiano araujo"
"2898",5," cristiano araujo me apego ",40,"Bm","D","cristiano araujo"
"2899",5," cristiano araujo me apego ",40,"G","D","cristiano araujo"
"2900",5," cristiano araujo me apego ",40,"E","D","cristiano araujo"
"2901",5," cristiano araujo me apego ",40,"G","D","cristiano araujo"
"2902",5," cristiano araujo me apego ",40,"A","D","cristiano araujo"
"2903",5," cristiano araujo me apego ",40,"D","D","cristiano araujo"
"2904",5," cristiano araujo me apego ",40,"A","D","cristiano araujo"
"2905",5," cristiano araujo me apego ",40,"Em","D","cristiano araujo"
"2906",5," cristiano araujo me apego ",40,"Bm","D","cristiano araujo"
"2907",5," cristiano araujo me apego ",40,"A","D","cristiano araujo"
"2908",5," cristiano araujo me apego ",40,"D","D","cristiano araujo"
"2909",5," cristiano araujo me apego ",40,"A","D","cristiano araujo"
"2910",5," cristiano araujo me apego ",40,"Em","D","cristiano araujo"
"2911",5," cristiano araujo me apego ",40,"G","D","cristiano araujo"
"2912",5," cristiano araujo me apego ",40,"A","D","cristiano araujo"
"2913",5," cristiano araujo me apego ",40,"Bm","D","cristiano araujo"
"2914",20," cristiano araujo meninas do buteco ",26,"G","G","cristiano araujo"
"2915",20," cristiano araujo meninas do buteco ",26,"D7","G","cristiano araujo"
"2916",20," cristiano araujo meninas do buteco ",26,"C","G","cristiano araujo"
"2917",20," cristiano araujo meninas do buteco ",26,"G","G","cristiano araujo"
"2918",20," cristiano araujo meninas do buteco ",26,"D7","G","cristiano araujo"
"2919",20," cristiano araujo meninas do buteco ",26,"G","G","cristiano araujo"
"2920",20," cristiano araujo meninas do buteco ",26,"D7","G","cristiano araujo"
"2921",20," cristiano araujo meninas do buteco ",26,"Am","G","cristiano araujo"
"2922",20," cristiano araujo meninas do buteco ",26,"D7","G","cristiano araujo"
"2923",20," cristiano araujo meninas do buteco ",26,"G","G","cristiano araujo"
"2924",20," cristiano araujo meninas do buteco ",26,"G7","G","cristiano araujo"
"2925",20," cristiano araujo meninas do buteco ",26,"C","G","cristiano araujo"
"2926",20," cristiano araujo meninas do buteco ",26,"G","G","cristiano araujo"
"2927",20," cristiano araujo meninas do buteco ",26,"D7","G","cristiano araujo"
"2928",20," cristiano araujo meninas do buteco ",26,"G","G","cristiano araujo"
"2929",20," cristiano araujo meninas do buteco ",26,"C","G","cristiano araujo"
"2930",20," cristiano araujo meninas do buteco ",26,"G","G","cristiano araujo"
"2931",20," cristiano araujo meninas do buteco ",26,"D7","G","cristiano araujo"
"2932",20," cristiano araujo meninas do buteco ",26,"G","G","cristiano araujo"
"2933",20," cristiano araujo meninas do buteco ",26,"G","G","cristiano araujo"
"2934",20," cristiano araujo meninas do buteco ",26,"D7","G","cristiano araujo"
"2935",20," cristiano araujo meninas do buteco ",26,"C","G","cristiano araujo"
"2936",20," cristiano araujo meninas do buteco ",26,"G","G","cristiano araujo"
"2937",20," cristiano araujo meninas do buteco ",26,"D7","G","cristiano araujo"
"2938",20," cristiano araujo meninas do buteco ",26,"G","G","cristiano araujo"
"2939",20," cristiano araujo meninas do buteco ",26,"D7","G","cristiano araujo"
"2940",20," cristiano araujo meninas do buteco ",26,"Am","G","cristiano araujo"
"2941",20," cristiano araujo meninas do buteco ",26,"D7","G","cristiano araujo"
"2942",20," cristiano araujo meninas do buteco ",26,"G","G","cristiano araujo"
"2943",20," cristiano araujo meninas do buteco ",26,"G7","G","cristiano araujo"
"2944",20," cristiano araujo meninas do buteco ",26,"C","G","cristiano araujo"
"2945",20," cristiano araujo meninas do buteco ",26,"G","G","cristiano araujo"
"2946",20," cristiano araujo meninas do buteco ",26,"D7","G","cristiano araujo"
"2947",20," cristiano araujo meninas do buteco ",26,"G","G","cristiano araujo"
"2948",20," cristiano araujo meninas do buteco ",26,"C","G","cristiano araujo"
"2949",20," cristiano araujo meninas do buteco ",26,"G","G","cristiano araujo"
"2950",20," cristiano araujo meninas do buteco ",26,"D7","G","cristiano araujo"
"2951",20," cristiano araujo meninas do buteco ",26,"G","G","cristiano araujo"
"2952",5," cristiano araujo mente pra mim ",46,"C#m","E","cristiano araujo"
"2953",5," cristiano araujo mente pra mim ",46,"E","E","cristiano araujo"
"2954",5," cristiano araujo mente pra mim ",46,"B","E","cristiano araujo"
"2955",5," cristiano araujo mente pra mim ",46,"F#","E","cristiano araujo"
"2956",5," cristiano araujo mente pra mim ",46,"G#m","E","cristiano araujo"
"2957",5," cristiano araujo mente pra mim ",46,"C#m","E","cristiano araujo"
"2958",5," cristiano araujo mente pra mim ",46,"E","E","cristiano araujo"
"2959",5," cristiano araujo mente pra mim ",46,"B","E","cristiano araujo"
"2960",5," cristiano araujo mente pra mim ",46,"F#","E","cristiano araujo"
"2961",5," cristiano araujo mente pra mim ",46,"G#m","E","cristiano araujo"
"2962",5," cristiano araujo mente pra mim ",46,"C#m","E","cristiano araujo"
"2963",5," cristiano araujo mente pra mim ",46,"E","E","cristiano araujo"
"2964",5," cristiano araujo mente pra mim ",46,"B","E","cristiano araujo"
"2965",5," cristiano araujo mente pra mim ",46,"F#","E","cristiano araujo"
"2966",5," cristiano araujo mente pra mim ",46,"C#m","E","cristiano araujo"
"2967",5," cristiano araujo mente pra mim ",46,"F#4","E","cristiano araujo"
"2968",5," cristiano araujo mente pra mim ",46,"F#","E","cristiano araujo"
"2969",5," cristiano araujo mente pra mim ",46,"F#4","E","cristiano araujo"
"2970",5," cristiano araujo mente pra mim ",46,"F#","E","cristiano araujo"
"2971",5," cristiano araujo mente pra mim ",46,"A","E","cristiano araujo"
"2972",5," cristiano araujo mente pra mim ",46,"F#m","E","cristiano araujo"
"2973",5," cristiano araujo mente pra mim ",46,"B","E","cristiano araujo"
"2974",5," cristiano araujo mente pra mim ",46,"C#m","E","cristiano araujo"
"2975",5," cristiano araujo mente pra mim ",46,"A","E","cristiano araujo"
"2976",5," cristiano araujo mente pra mim ",46,"E","E","cristiano araujo"
"2977",5," cristiano araujo mente pra mim ",46,"B","E","cristiano araujo"
"2978",5," cristiano araujo mente pra mim ",46,"C#m","E","cristiano araujo"
"2979",5," cristiano araujo mente pra mim ",46,"A","E","cristiano araujo"
"2980",5," cristiano araujo mente pra mim ",46,"E","E","cristiano araujo"
"2981",5," cristiano araujo mente pra mim ",46,"B","E","cristiano araujo"
"2982",5," cristiano araujo mente pra mim ",46,"C#m","E","cristiano araujo"
"2983",5," cristiano araujo mente pra mim ",46,"A","E","cristiano araujo"
"2984",5," cristiano araujo mente pra mim ",46,"E","E","cristiano araujo"
"2985",5," cristiano araujo mente pra mim ",46,"B","E","cristiano araujo"
"2986",5," cristiano araujo mente pra mim ",46,"C#m","E","cristiano araujo"
"2987",5," cristiano araujo mente pra mim ",46,"F#4","E","cristiano araujo"
"2988",5," cristiano araujo mente pra mim ",46,"F#","E","cristiano araujo"
"2989",5," cristiano araujo mente pra mim ",46,"F#4","E","cristiano araujo"
"2990",5," cristiano araujo mente pra mim ",46,"F#","E","cristiano araujo"
"2991",5," cristiano araujo mente pra mim ",46,"A","E","cristiano araujo"
"2992",5," cristiano araujo mente pra mim ",46,"F#m","E","cristiano araujo"
"2993",5," cristiano araujo mente pra mim ",46,"B","E","cristiano araujo"
"2994",5," cristiano araujo mente pra mim ",46,"C#m","E","cristiano araujo"
"2995",5," cristiano araujo mente pra mim ",46,"A","E","cristiano araujo"
"2996",5," cristiano araujo mente pra mim ",46,"E","E","cristiano araujo"
"2997",5," cristiano araujo mente pra mim ",46,"B","E","cristiano araujo"
"2998",5," cristiano araujo mente pra mim ",46,"C#m","E","cristiano araujo"
"2999",5," cristiano araujo mente pra mim ",46,"A","E","cristiano araujo"
"3000",5," cristiano araujo mente pra mim ",46,"E","E","cristiano araujo"
"3001",5," cristiano araujo mente pra mim ",46,"B","E","cristiano araujo"
"3002",5," cristiano araujo mente pra mim ",46,"C#m","E","cristiano araujo"
"3003",5," cristiano araujo mente pra mim ",46,"A","E","cristiano araujo"
"3004",5," cristiano araujo mente pra mim ",46,"E","E","cristiano araujo"
"3005",5," cristiano araujo mente pra mim ",46,"B","E","cristiano araujo"
"3006",5," cristiano araujo mente pra mim ",46,"C#m","E","cristiano araujo"
"3007",5," cristiano araujo mente pra mim ",46,"A","E","cristiano araujo"
"3008",5," cristiano araujo mente pra mim ",46,"E","E","cristiano araujo"
"3009",5," cristiano araujo mente pra mim ",46,"B","E","cristiano araujo"
"3010",6," cristiano araujo mesmo longe ",24,"F#","G","cristiano araujo"
"3011",6," cristiano araujo mesmo longe ",24,"C#","G","cristiano araujo"
"3012",6," cristiano araujo mesmo longe ",24,"Ebm","G","cristiano araujo"
"3013",6," cristiano araujo mesmo longe ",24,"B","G","cristiano araujo"
"3014",6," cristiano araujo mesmo longe ",24,"C#","G","cristiano araujo"
"3015",6," cristiano araujo mesmo longe ",24,"F#","G","cristiano araujo"
"3016",6," cristiano araujo mesmo longe ",24,"C#","G","cristiano araujo"
"3017",6," cristiano araujo mesmo longe ",24,"B","G","cristiano araujo"
"3018",6," cristiano araujo mesmo longe ",24,"C#","G","cristiano araujo"
"3019",6," cristiano araujo mesmo longe ",24,"F#","G","cristiano araujo"
"3020",6," cristiano araujo mesmo longe ",24,"Ebm","G","cristiano araujo"
"3021",6," cristiano araujo mesmo longe ",24,"B","G","cristiano araujo"
"3022",6," cristiano araujo mesmo longe ",24,"Abm","G","cristiano araujo"
"3023",6," cristiano araujo mesmo longe ",24,"B","G","cristiano araujo"
"3024",6," cristiano araujo mesmo longe ",24,"C#","G","cristiano araujo"
"3025",6," cristiano araujo mesmo longe ",24,"F#","G","cristiano araujo"
"3026",6," cristiano araujo mesmo longe ",24,"Ebm","G","cristiano araujo"
"3027",6," cristiano araujo mesmo longe ",24,"B","G","cristiano araujo"
"3028",6," cristiano araujo mesmo longe ",24,"Abm","G","cristiano araujo"
"3029",6," cristiano araujo mesmo longe ",24,"B","G","cristiano araujo"
"3030",6," cristiano araujo mesmo longe ",24,"C#","G","cristiano araujo"
"3031",6," cristiano araujo mesmo longe ",24,"B","G","cristiano araujo"
"3032",6," cristiano araujo mesmo longe ",24,"C#","G","cristiano araujo"
"3033",6," cristiano araujo mesmo longe ",24,"F#","G","cristiano araujo"
"3034",6," cristiano araujo mesmo longe ",24,"C#","G","cristiano araujo"
"3035",6," cristiano araujo mesmo longe ",24,"B","G","cristiano araujo"
"3036",6," cristiano araujo mesmo longe ",24,"Abm","G","cristiano araujo"
"3037",6," cristiano araujo mesmo longe ",24,"C#","G","cristiano araujo"
"3038",6," cristiano araujo mesmo longe ",24,"B","G","cristiano araujo"
"3039",6," cristiano araujo mesmo longe ",24,"C#","G","cristiano araujo"
"3040",6," cristiano araujo mesmo longe ",24,"F#","G","cristiano araujo"
"3041",6," cristiano araujo mesmo longe ",24,"C#","G","cristiano araujo"
"3042",6," cristiano araujo mesmo longe ",24,"B","G","cristiano araujo"
"3043",6," cristiano araujo mesmo longe ",24,"Abm","G","cristiano araujo"
"3044",6," cristiano araujo mesmo longe ",24,"C#","G","cristiano araujo"
"3045",6," cristiano araujo mesmo longe ",24,"B","G","cristiano araujo"
"3046",6," cristiano araujo mesmo longe ",24,"C#","G","cristiano araujo"
"3047",6," cristiano araujo mesmo longe ",24,"F#","G","cristiano araujo"
"3048",6," cristiano araujo mesmo longe ",24,"F#","G","cristiano araujo"
"3049",6," cristiano araujo mesmo longe ",24,"C#","G","cristiano araujo"
