"date" "music" "popul" "chord" "key" "artist"
"1381" "1988-01-01" " almir guineto meiguice descarada " 33 "E7" "C" "almir guineto"
"1382" "1988-01-01" " almir guineto meiguice descarada " 33 "Am" "C" "almir guineto"
"1383" "1988-01-01" " almir guineto meiguice descarada " 33 "Dm" "C" "almir guineto"
"1384" "1988-01-01" " almir guineto meiguice descarada " 33 "Bm5-" "C" "almir guineto"
"1385" "1988-01-01" " almir guineto meiguice descarada " 33 "E7" "C" "almir guineto"
"1386" "1988-01-01" " almir guineto meiguice descarada " 33 "Bm5-" "C" "almir guineto"
"1387" "1988-01-01" " almir guineto meiguice descarada " 33 "A7" "C" "almir guineto"
"1388" "1988-01-01" " almir guineto meiguice descarada " 33 "Dm" "C" "almir guineto"
"1389" "1988-01-01" " almir guineto meiguice descarada " 33 "G7" "C" "almir guineto"
"1390" "1988-01-01" " almir guineto meiguice descarada " 33 "C" "C" "almir guineto"
"1391" "1988-01-01" " almir guineto meiguice descarada " 33 "F7+" "C" "almir guineto"
"1392" "1988-01-01" " almir guineto meiguice descarada " 33 "Bm5-" "C" "almir guineto"
"1393" "1988-01-01" " almir guineto meiguice descarada " 33 "E7" "C" "almir guineto"
"1394" "1988-01-01" " almir guineto meiguice descarada " 33 "Bm5-" "C" "almir guineto"
"1395" "1988-01-01" " almir guineto meiguice descarada " 33 "A7" "C" "almir guineto"
"1396" "1988-01-01" " almir guineto meiguice descarada " 33 "Dm" "C" "almir guineto"
"1397" "1988-01-01" " almir guineto meiguice descarada " 33 "G7" "C" "almir guineto"
"1398" "1988-01-01" " almir guineto meiguice descarada " 33 "C" "C" "almir guineto"
"1399" "1988-01-01" " almir guineto meiguice descarada " 33 "F" "C" "almir guineto"
"1400" "1988-01-01" " almir guineto meiguice descarada " 33 "Bm5-" "C" "almir guineto"
"1401" "1988-01-01" " almir guineto meiguice descarada " 33 "E7" "C" "almir guineto"
"1402" "1988-01-01" " almir guineto meiguice descarada " 33 "A" "C" "almir guineto"
"1403" "1988-01-01" " almir guineto meiguice descarada " 33 "F#7" "C" "almir guineto"
"1404" "1988-01-01" " almir guineto meiguice descarada " 33 "Bm" "C" "almir guineto"
"1405" "1988-01-01" " almir guineto meiguice descarada " 33 "E7" "C" "almir guineto"
"1406" "1988-01-01" " almir guineto meiguice descarada " 33 "A" "C" "almir guineto"
"1407" "1988-01-01" " almir guineto meiguice descarada " 33 "Bm" "C" "almir guineto"
"1408" "1988-01-01" " almir guineto meiguice descarada " 33 "E7" "C" "almir guineto"
"1409" "1988-01-01" " almir guineto meiguice descarada " 33 "C#" "C" "almir guineto"
"1410" "1988-01-01" " almir guineto meiguice descarada " 33 "Bm" "C" "almir guineto"
"1411" "1988-01-01" " almir guineto meiguice descarada " 33 "E7" "C" "almir guineto"
"1412" "1988-01-01" " almir guineto meiguice descarada " 33 "A" "C" "almir guineto"
"1413" "1988-01-01" " almir guineto meiguice descarada " 33 "F#7" "C" "almir guineto"
"1414" "1988-01-01" " almir guineto meiguice descarada " 33 "Bm" "C" "almir guineto"
"1415" "1988-01-01" " almir guineto meiguice descarada " 33 "E7" "C" "almir guineto"
"1416" "1988-01-01" " almir guineto meiguice descarada " 33 "A" "C" "almir guineto"
"1417" "1988-01-01" " almir guineto meiguice descarada " 33 "F#7" "C" "almir guineto"
"1418" "1988-01-01" " almir guineto meiguice descarada " 33 "Bm" "C" "almir guineto"
"1419" "1988-01-01" " almir guineto meiguice descarada " 33 "E7" "C" "almir guineto"
"1420" "1988-01-01" " almir guineto meiguice descarada " 33 "A" "C" "almir guineto"
"1421" "1988-01-01" " almir guineto meiguice descarada " 33 "F#7" "C" "almir guineto"
"1422" "1988-01-01" " almir guineto meiguice descarada " 33 "Bm" "C" "almir guineto"
"1423" "1988-01-01" " almir guineto meiguice descarada " 33 "E7" "C" "almir guineto"
"1424" "1988-01-01" " almir guineto meiguice descarada " 33 "A" "C" "almir guineto"
"1425" "1988-01-01" " almir guineto meiguice descarada " 33 "F#7" "C" "almir guineto"
"1426" "1988-01-01" " almir guineto meiguice descarada " 33 "Bm" "C" "almir guineto"
"1427" "1988-01-01" " almir guineto meiguice descarada " 33 "E7" "C" "almir guineto"
"1428" "1988-01-01" " almir guineto meiguice descarada " 33 "Bm" "C" "almir guineto"
"1429" "1988-01-01" " almir guineto meiguice descarada " 33 "E7" "C" "almir guineto"
"1430" "1988-01-01" " almir guineto meiguice descarada " 33 "Am" "C" "almir guineto"
"1431" "1988-01-01" " almir guineto meiguice descarada " 33 "Bm5-" "C" "almir guineto"
"1432" "1988-01-01" " almir guineto meiguice descarada " 33 "E7" "C" "almir guineto"
"1433" "2014-07-22" " almir guineto mel na boca " 35 "F#m7/5-" "C" "almir guineto"
"1434" "2014-07-22" " almir guineto mel na boca " 35 "B7" "C" "almir guineto"
"1435" "2014-07-22" " almir guineto mel na boca " 35 "Em7/5-" "C" "almir guineto"
"1436" "2014-07-22" " almir guineto mel na boca " 35 "A7" "C" "almir guineto"
"1437" "2014-07-22" " almir guineto mel na boca " 35 "Dm7/5-" "C" "almir guineto"
"1438" "2014-07-22" " almir guineto mel na boca " 35 "G7" "C" "almir guineto"
"1439" "2014-07-22" " almir guineto mel na boca " 35 "E7" "C" "almir guineto"
"1440" "2014-07-22" " almir guineto mel na boca " 35 "Am7" "C" "almir guineto"
"1441" "2014-07-22" " almir guineto mel na boca " 35 "D7" "C" "almir guineto"
"1442" "2014-07-22" " almir guineto mel na boca " 35 "Am7" "C" "almir guineto"
"1443" "2014-07-22" " almir guineto mel na boca " 35 "D7" "C" "almir guineto"
"1444" "2014-07-22" " almir guineto mel na boca " 35 "Am7" "C" "almir guineto"
"1445" "2014-07-22" " almir guineto mel na boca " 35 "E7" "C" "almir guineto"
"1446" "2014-07-22" " almir guineto mel na boca " 35 "Am" "C" "almir guineto"
"1447" "2014-07-22" " almir guineto mel na boca " 35 "A7" "C" "almir guineto"
"1448" "2014-07-22" " almir guineto mel na boca " 35 "Dm" "C" "almir guineto"
"1449" "2014-07-22" " almir guineto mel na boca " 35 "Bm5-/7" "C" "almir guineto"
"1450" "2014-07-22" " almir guineto mel na boca " 35 "E7" "C" "almir guineto"
"1451" "2014-07-22" " almir guineto mel na boca " 35 "Am" "C" "almir guineto"
"1452" "2014-07-22" " almir guineto mel na boca " 35 "A7" "C" "almir guineto"
"1453" "2014-07-22" " almir guineto mel na boca " 35 "Dm" "C" "almir guineto"
"1454" "2014-07-22" " almir guineto mel na boca " 35 "F7+" "C" "almir guineto"
"1455" "2014-07-22" " almir guineto mel na boca " 35 "Bm5-/7" "C" "almir guineto"
"1456" "2014-07-22" " almir guineto mel na boca " 35 "E7" "C" "almir guineto"
"1457" "2014-07-22" " almir guineto mel na boca " 35 "Am" "C" "almir guineto"
"1458" "2014-07-22" " almir guineto mel na boca " 35 "A7" "C" "almir guineto"
"1459" "2014-07-22" " almir guineto mel na boca " 35 "Dm" "C" "almir guineto"
"1460" "2014-07-22" " almir guineto mel na boca " 35 "F7+" "C" "almir guineto"
"1461" "2014-07-22" " almir guineto mel na boca " 35 "Bm5-/7" "C" "almir guineto"
"1462" "2014-07-22" " almir guineto mel na boca " 35 "E7" "C" "almir guineto"
"1463" "2014-07-22" " almir guineto mel na boca " 35 "A7+" "C" "almir guineto"
"1464" "2014-07-22" " almir guineto mel na boca " 35 "F#7" "C" "almir guineto"
"1465" "2014-07-22" " almir guineto mel na boca " 35 "Bm" "C" "almir guineto"
"1466" "2014-07-22" " almir guineto mel na boca " 35 "E7" "C" "almir guineto"
"1467" "2014-07-22" " almir guineto mel na boca " 35 "A7+" "C" "almir guineto"
"1468" "2014-07-22" " almir guineto mel na boca " 35 "Bm" "C" "almir guineto"
"1469" "2014-07-22" " almir guineto mel na boca " 35 "C#m" "C" "almir guineto"
"1470" "2014-07-22" " almir guineto mel na boca " 35 "Bm" "C" "almir guineto"
"1471" "2014-07-22" " almir guineto mel na boca " 35 "A7+" "C" "almir guineto"
"1472" "2014-07-22" " almir guineto mel na boca " 35 "F#7" "C" "almir guineto"
"1473" "2014-07-22" " almir guineto mel na boca " 35 "Bm" "C" "almir guineto"
"1474" "2014-07-22" " almir guineto mel na boca " 35 "F#7" "C" "almir guineto"
"1475" "2014-07-22" " almir guineto mel na boca " 35 "Bm" "C" "almir guineto"
"1476" "2014-07-22" " almir guineto mel na boca " 35 "D" "C" "almir guineto"
"1477" "2014-07-22" " almir guineto mel na boca " 35 "D" "C" "almir guineto"
"1478" "2014-07-22" " almir guineto mel na boca " 35 "A7+" "C" "almir guineto"
"1479" "2014-07-22" " almir guineto mel na boca " 35 "Bm" "C" "almir guineto"
"1480" "2014-07-22" " almir guineto mel na boca " 35 "C#m" "C" "almir guineto"
"1481" "2014-07-22" " almir guineto mel na boca " 35 "Bm" "C" "almir guineto"
"1482" "2014-07-22" " almir guineto mel na boca " 35 "Em7" "C" "almir guineto"
"1483" "2014-07-22" " almir guineto mel na boca " 35 "F#7" "C" "almir guineto"
"1484" "2014-07-22" " almir guineto mel na boca " 35 "D6/9" "C" "almir guineto"
"1485" "2014-07-22" " almir guineto mel na boca " 35 "Dm" "C" "almir guineto"
"1486" "2014-07-22" " almir guineto mel na boca " 35 "G7" "C" "almir guineto"
"1487" "2014-07-22" " almir guineto mel na boca " 35 "C#m" "C" "almir guineto"
"1488" "2014-07-22" " almir guineto mel na boca " 35 "F#7" "C" "almir guineto"
"1489" "2014-07-22" " almir guineto mel na boca " 35 "Bm" "C" "almir guineto"
"1490" "2014-07-22" " almir guineto mel na boca " 35 "E7" "C" "almir guineto"
"1491" "2014-07-22" " almir guineto mel na boca " 35 "Em7" "C" "almir guineto"
"1492" "2014-07-22" " almir guineto mel na boca " 35 "F#7" "C" "almir guineto"
"1493" "2014-07-22" " almir guineto mel na boca " 35 "Dm" "C" "almir guineto"
"1494" "2014-07-22" " almir guineto mel na boca " 35 "G7" "C" "almir guineto"
"1495" "2014-07-22" " almir guineto mel na boca " 35 "C#m" "C" "almir guineto"
"1496" "2014-07-22" " almir guineto mel na boca " 35 "F#7" "C" "almir guineto"
"1497" "2014-07-22" " almir guineto mel na boca " 35 "Bm" "C" "almir guineto"
"1498" "2014-07-22" " almir guineto mel na boca " 35 "E7" "C" "almir guineto"
"1499" "2014-07-22" " almir guineto mel na boca " 35 "Am" "C" "almir guineto"
"1500" "2014-07-22" " almir guineto mel na boca " 35 "E7" "C" "almir guineto"
"1501" "1987-01-01" " almir guineto mensagem " 20 "D6/9" "C" "almir guineto"
"1502" "1987-01-01" " almir guineto mensagem " 20 "D6" "C" "almir guineto"
"1503" "1987-01-01" " almir guineto mensagem " 20 "A/C#" "C" "almir guineto"
"1504" "1987-01-01" " almir guineto mensagem " 20 "Am7" "C" "almir guineto"
"1505" "1987-01-01" " almir guineto mensagem " 20 "D7/9" "C" "almir guineto"
"1506" "1987-01-01" " almir guineto mensagem " 20 "G7M" "C" "almir guineto"
"1507" "1987-01-01" " almir guineto mensagem " 20 "G6" "C" "almir guineto"
"1508" "1987-01-01" " almir guineto mensagem " 20 "G#m7(b5)" "C" "almir guineto"
"1509" "1987-01-01" " almir guineto mensagem " 20 "Gm6" "C" "almir guineto"
"1510" "1987-01-01" " almir guineto mensagem " 20 "D/F#" "C" "almir guineto"
"1511" "1987-01-01" " almir guineto mensagem " 20 "B7/13" "C" "almir guineto"
"1512" "1987-01-01" " almir guineto mensagem " 20 "E7/9" "C" "almir guineto"
"1513" "1987-01-01" " almir guineto mensagem " 20 "E7" "C" "almir guineto"
"1514" "1987-01-01" " almir guineto mensagem " 20 "Em7/9" "C" "almir guineto"
"1515" "1987-01-01" " almir guineto mensagem " 20 "G/A" "C" "almir guineto"
"1516" "1987-01-01" " almir guineto mensagem " 20 "D6/9" "C" "almir guineto"
"1517" "1987-01-01" " almir guineto mensagem " 20 "D6" "C" "almir guineto"
"1518" "1987-01-01" " almir guineto mensagem " 20 "A/C#" "C" "almir guineto"
"1519" "1987-01-01" " almir guineto mensagem " 20 "Am7" "C" "almir guineto"
"1520" "1987-01-01" " almir guineto mensagem " 20 "D7/9" "C" "almir guineto"
"1521" "1987-01-01" " almir guineto mensagem " 20 "G7M" "C" "almir guineto"
"1522" "1987-01-01" " almir guineto mensagem " 20 "G6" "C" "almir guineto"
"1523" "1987-01-01" " almir guineto mensagem " 20 "G#m7(b5)" "C" "almir guineto"
"1524" "1987-01-01" " almir guineto mensagem " 20 "Gm6" "C" "almir guineto"
"1525" "1987-01-01" " almir guineto mensagem " 20 "D/F#" "C" "almir guineto"
"1526" "1987-01-01" " almir guineto mensagem " 20 "Fº" "C" "almir guineto"
"1527" "1987-01-01" " almir guineto mensagem " 20 "Em7/9" "C" "almir guineto"
"1528" "1987-01-01" " almir guineto mensagem " 20 "Bb7" "C" "almir guineto"
"1529" "1987-01-01" " almir guineto mensagem " 20 "A7" "C" "almir guineto"
"1530" "1987-01-01" " almir guineto mensagem " 20 "Dm" "C" "almir guineto"
"1531" "1987-01-01" " almir guineto mensagem " 20 "Em7(5-)" "C" "almir guineto"
"1532" "1987-01-01" " almir guineto mensagem " 20 "A7/9-" "C" "almir guineto"
"1533" "1987-01-01" " almir guineto mensagem " 20 "Dm7" "C" "almir guineto"
"1534" "1987-01-01" " almir guineto mensagem " 20 "A7" "C" "almir guineto"
"1535" "1987-01-01" " almir guineto mensagem " 20 "D7" "C" "almir guineto"
"1536" "1987-01-01" " almir guineto mensagem " 20 "Gm" "C" "almir guineto"
"1537" "1987-01-01" " almir guineto mensagem " 20 "Gm/F" "C" "almir guineto"
"1538" "1987-01-01" " almir guineto mensagem " 20 "C7/13" "C" "almir guineto"
"1539" "1987-01-01" " almir guineto mensagem " 20 "C7" "C" "almir guineto"
"1540" "1987-01-01" " almir guineto mensagem " 20 "F7M" "C" "almir guineto"
"1541" "1987-01-01" " almir guineto mensagem " 20 "F6" "C" "almir guineto"
"1542" "1987-01-01" " almir guineto mensagem " 20 "Gº" "C" "almir guineto"
"1543" "1987-01-01" " almir guineto mensagem " 20 "Bº" "C" "almir guineto"
"1544" "1987-01-01" " almir guineto mensagem " 20 "Em" "C" "almir guineto"
"1545" "1987-01-01" " almir guineto mensagem " 20 "G/A" "C" "almir guineto"
"1546" "1987-01-01" " almir guineto mensagem " 20 "D7M" "C" "almir guineto"
"1547" "1987-01-01" " almir guineto mensagem " 20 "D6" "C" "almir guineto"
"1548" "1987-01-01" " almir guineto mensagem " 20 "C#m7(b5)" "C" "almir guineto"
"1549" "1987-01-01" " almir guineto mensagem " 20 "F#7" "C" "almir guineto"
"1550" "1987-01-01" " almir guineto mensagem " 20 "Bm7" "C" "almir guineto"
"1551" "1987-01-01" " almir guineto mensagem " 20 "Am7" "C" "almir guineto"
"1552" "1987-01-01" " almir guineto mensagem " 20 "D7" "C" "almir guineto"
"1553" "1987-01-01" " almir guineto mensagem " 20 "G7M" "C" "almir guineto"
"1554" "1987-01-01" " almir guineto mensagem " 20 "Gm6" "C" "almir guineto"
"1555" "1987-01-01" " almir guineto mensagem " 20 "D/F#" "C" "almir guineto"
"1556" "1987-01-01" " almir guineto mensagem " 20 "B7/13" "C" "almir guineto"
"1557" "1987-01-01" " almir guineto mensagem " 20 "Em7" "C" "almir guineto"
"1558" "1987-01-01" " almir guineto mensagem " 20 "A7" "C" "almir guineto"
"1559" "1987-01-01" " almir guineto mensagem " 20 "D7M" "C" "almir guineto"
"1560" "2012-01-01" " almir guineto mordomia " 38 "A" "A" "almir guineto"
"1561" "2012-01-01" " almir guineto mordomia " 38 "E7" "A" "almir guineto"
"1562" "2012-01-01" " almir guineto mordomia " 38 "F#7" "A" "almir guineto"
"1563" "2012-01-01" " almir guineto mordomia " 38 "Bm" "A" "almir guineto"
"1564" "2012-01-01" " almir guineto mordomia " 38 "E7" "A" "almir guineto"
"1565" "2012-01-01" " almir guineto mordomia " 38 "A" "A" "almir guineto"
"1566" "2012-01-01" " almir guineto mordomia " 38 "F#7" "A" "almir guineto"
"1567" "2012-01-01" " almir guineto mordomia " 38 "Bm" "A" "almir guineto"
"1568" "2012-01-01" " almir guineto mordomia " 38 "E7" "A" "almir guineto"
"1569" "2012-01-01" " almir guineto mordomia " 38 "A" "A" "almir guineto"
"1570" "2012-01-01" " almir guineto mordomia " 38 "F#7" "A" "almir guineto"
"1571" "2012-01-01" " almir guineto mordomia " 38 "Bm" "A" "almir guineto"
"1572" "2012-01-01" " almir guineto mordomia " 38 "E7" "A" "almir guineto"
"1573" "2012-01-01" " almir guineto mordomia " 38 "A" "A" "almir guineto"
"1574" "2012-01-01" " almir guineto mordomia " 38 "F#7" "A" "almir guineto"
"1575" "2012-01-01" " almir guineto mordomia " 38 "Bm" "A" "almir guineto"
"1576" "2012-01-01" " almir guineto mordomia " 38 "E7" "A" "almir guineto"
"1577" "2012-01-01" " almir guineto mordomia " 38 "A" "A" "almir guineto"
"1578" "2012-01-01" " almir guineto mordomia " 38 "F#7" "A" "almir guineto"
"1579" "2012-01-01" " almir guineto mordomia " 38 "Bm" "A" "almir guineto"
"1580" "2012-01-01" " almir guineto mordomia " 38 "E7" "A" "almir guineto"
"1581" "2012-01-01" " almir guineto mordomia " 38 "A" "A" "almir guineto"
"1582" "2012-01-01" " almir guineto mordomia " 38 "E7" "A" "almir guineto"
"1583" "2012-01-01" " almir guineto mordomia " 38 "A" "A" "almir guineto"
"1584" "2012-01-01" " almir guineto mordomia " 38 "F#7" "A" "almir guineto"
"1585" "2012-01-01" " almir guineto mordomia " 38 "Bm" "A" "almir guineto"
"1586" "2012-01-01" " almir guineto mordomia " 38 "E7" "A" "almir guineto"
"1587" "2012-01-01" " almir guineto mordomia " 38 "A" "A" "almir guineto"
"1588" "2012-01-01" " almir guineto mordomia " 38 "E7" "A" "almir guineto"
"1589" "2012-01-01" " almir guineto mordomia " 38 "A" "A" "almir guineto"
"1590" "2012-01-01" " almir guineto mordomia " 38 "F#7" "A" "almir guineto"
"1591" "2012-01-01" " almir guineto mordomia " 38 "Bm" "A" "almir guineto"
"1592" "2012-01-01" " almir guineto mordomia " 38 "E7" "A" "almir guineto"
"1593" "2012-01-01" " almir guineto mordomia " 38 "A" "A" "almir guineto"
"1594" "2012-01-01" " almir guineto mordomia " 38 "E7" "A" "almir guineto"
"1595" "2012-01-01" " almir guineto mordomia " 38 "A" "A" "almir guineto"
"1596" "2012-01-01" " almir guineto mordomia " 38 "F#7" "A" "almir guineto"
"1597" "2012-01-01" " almir guineto mordomia " 38 "Bm" "A" "almir guineto"
"1598" "2012-01-01" " almir guineto mordomia " 38 "E7" "A" "almir guineto"
"1599" "2012-01-01" " almir guineto mordomia " 38 "A" "A" "almir guineto"
"1600" "2012-01-01" " almir guineto mordomia " 38 "A" "A" "almir guineto"
"1601" "2012-01-01" " almir guineto mordomia " 38 "F#7" "A" "almir guineto"
"1602" "2012-01-01" " almir guineto mordomia " 38 "Bm" "A" "almir guineto"
"1603" "2012-01-01" " almir guineto mordomia " 38 "E7" "A" "almir guineto"
"1604" "2012-01-01" " almir guineto mordomia " 38 "A" "A" "almir guineto"
"1605" "2012-01-01" " almir guineto mordomia " 38 "E7" "A" "almir guineto"
"1606" "2012-01-01" " almir guineto mordomia " 38 "A" "A" "almir guineto"
"1607" "2012-01-01" " almir guineto mordomia " 38 "F#7" "A" "almir guineto"
"1608" "2012-01-01" " almir guineto mordomia " 38 "Bm" "A" "almir guineto"
"1609" "2012-01-01" " almir guineto mordomia " 38 "E7" "A" "almir guineto"
"1610" "2012-01-01" " almir guineto mordomia " 38 "A" "A" "almir guineto"
"1611" "2012-01-01" " almir guineto mordomia " 38 "A" "A" "almir guineto"
"1612" "2012-01-01" " almir guineto mordomia " 38 "F#7" "A" "almir guineto"
"1613" "2012-01-01" " almir guineto mordomia " 38 "Bm" "A" "almir guineto"
"1614" "2012-01-01" " almir guineto mordomia " 38 "E7" "A" "almir guineto"
"1615" "2012-01-01" " almir guineto mordomia " 38 "A" "A" "almir guineto"
"1616" "2012-01-01" " almir guineto mordomia " 38 "A" "A" "almir guineto"
"1617" "2012-01-01" " almir guineto mordomia " 38 "F#7" "A" "almir guineto"
"1618" "2012-01-01" " almir guineto mordomia " 38 "Bm" "A" "almir guineto"
"1619" "2012-01-01" " almir guineto mordomia " 38 "E7" "A" "almir guineto"
"1620" "2012-01-01" " almir guineto mordomia " 38 "A" "A" "almir guineto"
"1621" NA " almir guineto motivos " NA "Bb7M" "D" "almir guineto"
"1622" NA " almir guineto motivos " NA "G7/B" "D" "almir guineto"
"1623" NA " almir guineto motivos " NA "Cm7" "D" "almir guineto"
"1624" NA " almir guineto motivos " NA "F7" "D" "almir guineto"
"1625" NA " almir guineto motivos " NA "B7M" "D" "almir guineto"
"1626" NA " almir guineto motivos " NA "G7" "D" "almir guineto"
"1627" NA " almir guineto motivos " NA "Cm7" "D" "almir guineto"
"1628" NA " almir guineto motivos " NA "F7" "D" "almir guineto"
"1629" NA " almir guineto motivos " NA "Bb7M" "D" "almir guineto"
"1630" NA " almir guineto motivos " NA "Bb6" "D" "almir guineto"
"1631" NA " almir guineto motivos " NA "Am7(b5)" "D" "almir guineto"
"1632" NA " almir guineto motivos " NA "D7(b9)" "D" "almir guineto"
"1633" NA " almir guineto motivos " NA "Gm7" "D" "almir guineto"
"1634" NA " almir guineto motivos " NA "C7/9" "D" "almir guineto"
"1635" NA " almir guineto motivos " NA "Fm7" "D" "almir guineto"
"1636" NA " almir guineto motivos " NA "Bb7/13" "D" "almir guineto"
"1637" NA " almir guineto motivos " NA "Eb7M" "D" "almir guineto"
"1638" NA " almir guineto motivos " NA "Ebm6" "D" "almir guineto"
"1639" NA " almir guineto motivos " NA "Dm7" "D" "almir guineto"
"1640" NA " almir guineto motivos " NA "G7/9" "D" "almir guineto"
"1641" NA " almir guineto motivos " NA "C7/13" "D" "almir guineto"
"1642" NA " almir guineto motivos " NA "C7/13b" "D" "almir guineto"
"1643" NA " almir guineto motivos " NA "Cm7" "D" "almir guineto"
"1644" NA " almir guineto motivos " NA "F7" "D" "almir guineto"
"1645" NA " almir guineto motivos " NA "Bb7M" "D" "almir guineto"
"1646" NA " almir guineto motivos " NA "Bb6" "D" "almir guineto"
"1647" NA " almir guineto motivos " NA "Am7(b5)" "D" "almir guineto"
"1648" NA " almir guineto motivos " NA "D7(b9)" "D" "almir guineto"
"1649" NA " almir guineto motivos " NA "Gm7" "D" "almir guineto"
"1650" NA " almir guineto motivos " NA "C7/9" "D" "almir guineto"
"1651" NA " almir guineto motivos " NA "Fm7" "D" "almir guineto"
"1652" NA " almir guineto motivos " NA "Bb7/13" "D" "almir guineto"
"1653" NA " almir guineto motivos " NA "Eb7M" "D" "almir guineto"
"1654" NA " almir guineto motivos " NA "Ebm6" "D" "almir guineto"
"1655" NA " almir guineto motivos " NA "Dm7" "D" "almir guineto"
"1656" NA " almir guineto motivos " NA "G7/9" "D" "almir guineto"
"1657" NA " almir guineto motivos " NA "Cm7" "D" "almir guineto"
"1658" NA " almir guineto motivos " NA "F7" "D" "almir guineto"
"1659" NA " almir guineto motivos " NA "Fm7" "D" "almir guineto"
"1660" NA " almir guineto motivos " NA "Bb7/13" "D" "almir guineto"
"1661" NA " almir guineto motivos " NA "Em7(b5)" "D" "almir guineto"
"1662" NA " almir guineto motivos " NA "Ebm6" "D" "almir guineto"
"1663" NA " almir guineto motivos " NA "Dm7" "D" "almir guineto"
"1664" NA " almir guineto motivos " NA "Ab7/9" "D" "almir guineto"
"1665" NA " almir guineto motivos " NA "G7/9" "D" "almir guineto"
"1666" NA " almir guineto motivos " NA "Db7/9" "D" "almir guineto"
"1667" NA " almir guineto motivos " NA "C7/9" "D" "almir guineto"
"1668" NA " almir guineto motivos " NA "F7" "D" "almir guineto"
"1669" NA " almir guineto motivos " NA "Bb7M" "D" "almir guineto"
"1670" NA " almir guineto motivos " NA "G7" "D" "almir guineto"
"1671" NA " almir guineto motivos " NA "Cm4/7" "D" "almir guineto"
"1672" NA " almir guineto motivos " NA "Am7(b5)" "D" "almir guineto"
"1673" NA " almir guineto motivos " NA "D7(b9)" "D" "almir guineto"
"1674" NA " almir guineto motivos " NA "Gm7" "D" "almir guineto"
"1675" NA " almir guineto motivos " NA "D7/A" "D" "almir guineto"
"1676" NA " almir guineto motivos " NA "Bb6" "D" "almir guineto"
"1677" NA " almir guineto motivos " NA "Gm7" "D" "almir guineto"
"1678" NA " almir guineto motivos " NA "Am7(b5)" "D" "almir guineto"
"1679" NA " almir guineto motivos " NA "D7" "D" "almir guineto"
"1680" NA " almir guineto motivos " NA "Gm7" "D" "almir guineto"
"1681" NA " almir guineto motivos " NA "Bb7/13" "D" "almir guineto"
"1682" NA " almir guineto motivos " NA "Em7(b5)" "D" "almir guineto"
"1683" NA " almir guineto motivos " NA "Ebm6" "D" "almir guineto"
"1684" NA " almir guineto motivos " NA "Dm7" "D" "almir guineto"
"1685" NA " almir guineto motivos " NA "G7/9" "D" "almir guineto"
"1686" NA " almir guineto motivos " NA "Cm7" "D" "almir guineto"
"1687" NA " almir guineto motivos " NA "F7" "D" "almir guineto"
"1688" NA " almir guineto motivos " NA "Fm7" "D" "almir guineto"
"1689" NA " almir guineto motivos " NA "Bb7/13" "D" "almir guineto"
"1690" NA " almir guineto motivos " NA "Bb7M" "D" "almir guineto"
"1691" "1995-01-01" " almir guineto nao fique assim " 19 "A" "E" "almir guineto"
"1692" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1693" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1694" "1995-01-01" " almir guineto nao fique assim " 19 "C#7" "E" "almir guineto"
"1695" "1995-01-01" " almir guineto nao fique assim " 19 "F#7" "E" "almir guineto"
"1696" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1697" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1698" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1699" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1700" "1995-01-01" " almir guineto nao fique assim " 19 "A7/9" "E" "almir guineto"
"1701" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1702" "1995-01-01" " almir guineto nao fique assim " 19 "C#7" "E" "almir guineto"
"1703" "1995-01-01" " almir guineto nao fique assim " 19 "F#m7" "E" "almir guineto"
"1704" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1705" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1706" "1995-01-01" " almir guineto nao fique assim " 19 "C#7" "E" "almir guineto"
"1707" "1995-01-01" " almir guineto nao fique assim " 19 "F#m7" "E" "almir guineto"
"1708" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1709" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1710" "1995-01-01" " almir guineto nao fique assim " 19 "C#m" "E" "almir guineto"
"1711" "1995-01-01" " almir guineto nao fique assim " 19 "F#m7" "E" "almir guineto"
"1712" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1713" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1714" "1995-01-01" " almir guineto nao fique assim " 19 "C#7" "E" "almir guineto"
"1715" "1995-01-01" " almir guineto nao fique assim " 19 "F#m7" "E" "almir guineto"
"1716" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1717" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1718" "1995-01-01" " almir guineto nao fique assim " 19 "C#7" "E" "almir guineto"
