"date" "music" "popul" "chord" "key" "artist"
"4416" NA " luan santana meu destino " NA "A" "A" "luan santana"
"4417" NA " luan santana meu destino " NA "E" "A" "luan santana"
"4418" NA " luan santana meu destino " NA "F#m" "A" "luan santana"
"4419" NA " luan santana meu destino " NA "D" "A" "luan santana"
"4420" NA " luan santana meu destino " NA "A" "A" "luan santana"
"4421" NA " luan santana meu destino " NA "E" "A" "luan santana"
"4422" NA " luan santana meu destino " NA "F#m" "A" "luan santana"
"4423" NA " luan santana meu destino " NA "D" "A" "luan santana"
"4424" NA " luan santana meu destino " NA "Bm" "A" "luan santana"
"4425" NA " luan santana meu destino " NA "E" "A" "luan santana"
"4426" NA " luan santana meu destino " NA "A" "A" "luan santana"
"4427" NA " luan santana meu destino " NA "E" "A" "luan santana"
"4428" NA " luan santana meu destino " NA "F#m" "A" "luan santana"
"4429" NA " luan santana meu destino " NA "D" "A" "luan santana"
"4430" NA " luan santana meu destino " NA "A" "A" "luan santana"
"4431" NA " luan santana meu destino " NA "E" "A" "luan santana"
"4432" NA " luan santana meu destino " NA "F#m" "A" "luan santana"
"4433" NA " luan santana meu destino " NA "D" "A" "luan santana"
"4434" NA " luan santana meu destino " NA "A" "A" "luan santana"
"4435" NA " luan santana meu destino " NA "E" "A" "luan santana"
"4436" NA " luan santana meu destino " NA "F#m" "A" "luan santana"
"4437" NA " luan santana meu destino " NA "D" "A" "luan santana"
"4438" NA " luan santana meu destino " NA "Bm" "A" "luan santana"
"4439" NA " luan santana meu destino " NA "E" "A" "luan santana"
"4440" NA " luan santana meu destino " NA "A" "A" "luan santana"
"4441" NA " luan santana meu destino " NA "Bm" "A" "luan santana"
"4442" NA " luan santana meu destino " NA "E" "A" "luan santana"
"4443" NA " luan santana meu destino " NA "A" "A" "luan santana"
"4444" NA " luan santana meu destino " NA "D" "A" "luan santana"
"4445" NA " luan santana meu destino " NA "A" "A" "luan santana"
"4446" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4447" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4448" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4449" "2014-12-08" " luan santana meu menino  minha menina " 39 "Bm" "A" "luan santana"
"4450" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4451" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4452" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4453" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4454" "2014-12-08" " luan santana meu menino  minha menina " 39 "Bm" "A" "luan santana"
"4455" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4456" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4457" "2014-12-08" " luan santana meu menino  minha menina " 39 "Em" "A" "luan santana"
"4458" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4459" "2014-12-08" " luan santana meu menino  minha menina " 39 "D" "A" "luan santana"
"4460" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4461" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4462" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4463" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4464" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4465" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4466" "2014-12-08" " luan santana meu menino  minha menina " 39 "D" "A" "luan santana"
"4467" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4468" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4469" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4470" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4471" "2014-12-08" " luan santana meu menino  minha menina " 39 "Em" "A" "luan santana"
"4472" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4473" "2014-12-08" " luan santana meu menino  minha menina " 39 "D" "A" "luan santana"
"4474" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4475" "2014-12-08" " luan santana meu menino  minha menina " 39 "G#" "A" "luan santana"
"4476" "2014-12-08" " luan santana meu menino  minha menina " 39 "F#m" "A" "luan santana"
"4477" "2014-12-08" " luan santana meu menino  minha menina " 39 "D" "A" "luan santana"
"4478" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4479" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4480" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4481" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4482" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4483" "2014-12-08" " luan santana meu menino  minha menina " 39 "D" "A" "luan santana"
"4484" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4485" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4486" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4487" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4488" "2014-12-08" " luan santana meu menino  minha menina " 39 "Em" "A" "luan santana"
"4489" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4490" "2014-12-08" " luan santana meu menino  minha menina " 39 "D" "A" "luan santana"
"4491" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4492" "2014-12-08" " luan santana meu menino  minha menina " 39 "G#" "A" "luan santana"
"4493" "2014-12-08" " luan santana meu menino  minha menina " 39 "F#m" "A" "luan santana"
"4494" "2014-12-08" " luan santana meu menino  minha menina " 39 "D" "A" "luan santana"
"4495" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4496" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4497" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4498" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4499" "2014-12-08" " luan santana meu menino  minha menina " 39 "D" "A" "luan santana"
"4500" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4501" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4502" "2014-12-08" " luan santana meu menino  minha menina " 39 "Em" "A" "luan santana"
"4503" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4504" "2014-12-08" " luan santana meu menino  minha menina " 39 "D" "A" "luan santana"
"4505" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4506" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4507" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4508" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4509" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4510" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4511" "2014-12-08" " luan santana meu menino  minha menina " 39 "D" "A" "luan santana"
"4512" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4513" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4514" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4515" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4516" "2014-12-08" " luan santana meu menino  minha menina " 39 "Em" "A" "luan santana"
"4517" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4518" "2014-12-08" " luan santana meu menino  minha menina " 39 "D" "A" "luan santana"
"4519" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4520" "2014-12-08" " luan santana meu menino  minha menina " 39 "G#" "A" "luan santana"
"4521" "2014-12-08" " luan santana meu menino  minha menina " 39 "F#m" "A" "luan santana"
"4522" "2014-12-08" " luan santana meu menino  minha menina " 39 "D" "A" "luan santana"
"4523" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4524" "2014-12-08" " luan santana meu menino  minha menina " 39 "A" "A" "luan santana"
"4525" "2014-12-08" " luan santana meu menino  minha menina " 39 "E" "A" "luan santana"
"4526" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4527" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4528" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4529" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "Bm" "D" "luan santana"
"4530" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "G" "D" "luan santana"
"4531" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4532" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4533" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "Bm" "D" "luan santana"
"4534" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4535" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4536" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "Bm" "D" "luan santana"
"4537" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "G" "D" "luan santana"
"4538" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4539" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4540" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "Em" "D" "luan santana"
"4541" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "G" "D" "luan santana"
"4542" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4543" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A4" "D" "luan santana"
"4544" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "Em" "D" "luan santana"
"4545" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "G" "D" "luan santana"
"4546" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4547" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4548" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4549" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "Em" "D" "luan santana"
"4550" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "G" "D" "luan santana"
"4551" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4552" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4553" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4554" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "Em" "D" "luan santana"
"4555" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "G" "D" "luan santana"
"4556" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4557" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4558" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4559" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "Em" "D" "luan santana"
"4560" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "G" "D" "luan santana"
"4561" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4562" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4563" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4564" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "Em" "D" "luan santana"
"4565" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "G" "D" "luan santana"
"4566" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4567" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4568" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4569" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4570" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "Bm" "D" "luan santana"
"4571" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "G" "D" "luan santana"
"4572" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4573" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4574" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "Bm" "D" "luan santana"
"4575" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4576" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4577" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "Bm" "D" "luan santana"
"4578" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "G" "D" "luan santana"
"4579" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4580" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4581" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "Em" "D" "luan santana"
"4582" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "G" "D" "luan santana"
"4583" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4584" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A4" "D" "luan santana"
"4585" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "Em" "D" "luan santana"
"4586" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "G" "D" "luan santana"
"4587" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4588" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4589" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4590" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "Em" "D" "luan santana"
"4591" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4592" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "Em" "D" "luan santana"
"4593" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "G" "D" "luan santana"
"4594" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4595" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4596" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4597" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "Em" "D" "luan santana"
"4598" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "G" "D" "luan santana"
"4599" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4600" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4601" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4602" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "Em" "D" "luan santana"
"4603" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "G" "D" "luan santana"
"4604" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4605" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4606" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4607" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4608" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "Bm" "D" "luan santana"
"4609" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "G" "D" "luan santana"
"4610" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4611" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4612" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "Bm" "D" "luan santana"
"4613" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "G" "D" "luan santana"
"4614" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "A" "D" "luan santana"
"4615" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4616" "2009-11-02" " luan santana minha boca voce nao beija mais " 35 "D" "D" "luan santana"
"4617" NA " luan santana minha vida " NA "C" "C" "luan santana"
"4618" NA " luan santana minha vida " NA "F" "C" "luan santana"
"4619" NA " luan santana minha vida " NA "C" "C" "luan santana"
"4620" NA " luan santana minha vida " NA "G" "C" "luan santana"
"4621" NA " luan santana minha vida " NA "F" "C" "luan santana"
"4622" NA " luan santana minha vida " NA "C" "C" "luan santana"
"4623" NA " luan santana minha vida " NA "F" "C" "luan santana"
"4624" NA " luan santana minha vida " NA "C" "C" "luan santana"
"4625" NA " luan santana minha vida " NA "G" "C" "luan santana"
"4626" NA " luan santana minha vida " NA "F" "C" "luan santana"
"4627" NA " luan santana minha vida " NA "C" "C" "luan santana"
"4628" NA " luan santana minha vida " NA "C7" "C" "luan santana"
"4629" NA " luan santana minha vida " NA "G" "C" "luan santana"
"4630" NA " luan santana minha vida " NA "F" "C" "luan santana"
"4631" NA " luan santana minha vida " NA "C" "C" "luan santana"
"4632" NA " luan santana minha vida " NA "Am" "C" "luan santana"
"4633" NA " luan santana minha vida " NA "G" "C" "luan santana"
"4634" NA " luan santana minha vida " NA "F" "C" "luan santana"
"4635" NA " luan santana minha vida " NA "C" "C" "luan santana"
"4636" NA " luan santana minha vida " NA "Am" "C" "luan santana"
"4637" NA " luan santana minha vida " NA "G" "C" "luan santana"
"4638" NA " luan santana minha vida " NA "F" "C" "luan santana"
"4639" NA " luan santana minha vida " NA "C" "C" "luan santana"
"4640" NA " luan santana minha vida " NA "G" "C" "luan santana"
"4641" NA " luan santana minha vida " NA "F" "C" "luan santana"
"4642" NA " luan santana minha vida " NA "C" "C" "luan santana"
"4643" NA " luan santana minha vida " NA "F" "C" "luan santana"
"4644" NA " luan santana minha vida " NA "C" "C" "luan santana"
"4645" NA " luan santana minha vida " NA "G" "C" "luan santana"
"4646" NA " luan santana minha vida " NA "F" "C" "luan santana"
"4647" NA " luan santana minha vida " NA "C" "C" "luan santana"
"4648" NA " luan santana minha vida " NA "C7" "C" "luan santana"
"4649" NA " luan santana minha vida " NA "G" "C" "luan santana"
"4650" NA " luan santana minha vida " NA "F" "C" "luan santana"
"4651" NA " luan santana minha vida " NA "C" "C" "luan santana"
"4652" NA " luan santana minha vida " NA "Am" "C" "luan santana"
"4653" NA " luan santana minha vida " NA "G" "C" "luan santana"
"4654" NA " luan santana minha vida " NA "F" "C" "luan santana"
"4655" NA " luan santana minha vida " NA "C" "C" "luan santana"
"4656" NA " luan santana minha vida " NA "Am" "C" "luan santana"
"4657" NA " luan santana minha vida " NA "G" "C" "luan santana"
"4658" NA " luan santana muda de vida " NA "E" "E" "luan santana"
"4659" NA " luan santana muda de vida " NA "A" "E" "luan santana"
"4660" NA " luan santana muda de vida " NA "E" "E" "luan santana"
"4661" NA " luan santana muda de vida " NA "B7" "E" "luan santana"
"4662" NA " luan santana muda de vida " NA "A" "E" "luan santana"
"4663" NA " luan santana muda de vida " NA "E" "E" "luan santana"
"4664" NA " luan santana muda de vida " NA "B7" "E" "luan santana"
"4665" NA " luan santana muda de vida " NA "A" "E" "luan santana"
"4666" NA " luan santana muda de vida " NA "E" "E" "luan santana"
"4667" NA " luan santana muda de vida " NA "B7" "E" "luan santana"
"4668" NA " luan santana muda de vida " NA "E" "E" "luan santana"
"4669" NA " luan santana muda de vida " NA "B7" "E" "luan santana"
"4670" NA " luan santana muda de vida " NA "A" "E" "luan santana"
"4671" NA " luan santana muda de vida " NA "E" "E" "luan santana"
"4672" NA " luan santana muda de vida " NA "B7" "E" "luan santana"
"4673" NA " luan santana muda de vida " NA "E" "E" "luan santana"
"4674" NA " luan santana muda de vida " NA "B7" "E" "luan santana"
"4675" NA " luan santana muda de vida " NA "A" "E" "luan santana"
"4676" NA " luan santana muda de vida " NA "B7" "E" "luan santana"
"4677" NA " luan santana muda de vida " NA "A" "E" "luan santana"
"4678" NA " luan santana muda de vida " NA "B7" "E" "luan santana"
"4679" NA " luan santana muda de vida " NA "E" "E" "luan santana"
"4680" "2013-10-21" " luan santana multiplica " 35 "D#m" "F#" "luan santana"
"4681" "2013-10-21" " luan santana multiplica " 35 "C#" "F#" "luan santana"
"4682" "2013-10-21" " luan santana multiplica " 35 "B" "F#" "luan santana"
"4683" "2013-10-21" " luan santana multiplica " 35 "C#" "F#" "luan santana"
"4684" "2013-10-21" " luan santana multiplica " 35 "D#m" "F#" "luan santana"
"4685" "2013-10-21" " luan santana multiplica " 35 "B" "F#" "luan santana"
"4686" "2013-10-21" " luan santana multiplica " 35 "G#m" "F#" "luan santana"
"4687" "2013-10-21" " luan santana multiplica " 35 "D#m" "F#" "luan santana"
"4688" "2013-10-21" " luan santana multiplica " 35 "D#m" "F#" "luan santana"
"4689" "2013-10-21" " luan santana multiplica " 35 "B" "F#" "luan santana"
"4690" "2013-10-21" " luan santana multiplica " 35 "G#m" "F#" "luan santana"
"4691" "2013-10-21" " luan santana multiplica " 35 "D#m" "F#" "luan santana"
"4692" "2013-10-21" " luan santana multiplica " 35 "G#m" "F#" "luan santana"
"4693" "2013-10-21" " luan santana multiplica " 35 "B" "F#" "luan santana"
"4694" "2013-10-21" " luan santana multiplica " 35 "Bb" "F#" "luan santana"
"4695" "2013-10-21" " luan santana multiplica " 35 "G#m" "F#" "luan santana"
"4696" "2013-10-21" " luan santana multiplica " 35 "B" "F#" "luan santana"
"4697" "2013-10-21" " luan santana multiplica " 35 "Bb" "F#" "luan santana"
"4698" "2013-10-21" " luan santana multiplica " 35 "D#m" "F#" "luan santana"
"4699" "2013-10-21" " luan santana multiplica " 35 "B" "F#" "luan santana"
"4700" "2013-10-21" " luan santana multiplica " 35 "F#" "F#" "luan santana"
"4701" "2013-10-21" " luan santana multiplica " 35 "C#" "F#" "luan santana"
"4702" "2013-10-21" " luan santana multiplica " 35 "D#m" "F#" "luan santana"
"4703" "2013-10-21" " luan santana multiplica " 35 "B" "F#" "luan santana"
"4704" "2013-10-21" " luan santana multiplica " 35 "F#" "F#" "luan santana"
"4705" "2013-10-21" " luan santana multiplica " 35 "C#" "F#" "luan santana"
"4706" "2013-10-21" " luan santana multiplica " 35 "D#m" "F#" "luan santana"
"4707" "2011-03-29" " luan santana nao era pra ser " 34 "A" "A" "luan santana"
"4708" "2011-03-29" " luan santana nao era pra ser " 34 "Bm" "A" "luan santana"
"4709" "2011-03-29" " luan santana nao era pra ser " 34 "A" "A" "luan santana"
"4710" "2011-03-29" " luan santana nao era pra ser " 34 "E" "A" "luan santana"
"4711" "2011-03-29" " luan santana nao era pra ser " 34 "F#m" "A" "luan santana"
"4712" "2011-03-29" " luan santana nao era pra ser " 34 "D" "A" "luan santana"
"4713" "2011-03-29" " luan santana nao era pra ser " 34 "A" "A" "luan santana"
"4714" "2011-03-29" " luan santana nao era pra ser " 34 "E" "A" "luan santana"
"4715" "2011-03-29" " luan santana nao era pra ser " 34 "D" "A" "luan santana"
"4716" "2011-03-29" " luan santana nao era pra ser " 34 "A" "A" "luan santana"
"4717" "2011-03-29" " luan santana nao era pra ser " 34 "E" "A" "luan santana"
"4718" "2011-03-29" " luan santana nao era pra ser " 34 "F#m" "A" "luan santana"
"4719" "2011-03-29" " luan santana nao era pra ser " 34 "D" "A" "luan santana"
"4720" "2011-03-29" " luan santana nao era pra ser " 34 "A" "A" "luan santana"
"4721" "2011-03-29" " luan santana nao era pra ser " 34 "E" "A" "luan santana"
"4722" "2011-03-29" " luan santana nao era pra ser " 34 "D" "A" "luan santana"
"4723" "2011-03-29" " luan santana nao era pra ser " 34 "E" "A" "luan santana"
"4724" "2011-03-29" " luan santana nao era pra ser " 34 "A" "A" "luan santana"
"4725" "2011-03-29" " luan santana nao era pra ser " 34 "E" "A" "luan santana"
"4726" "2011-03-29" " luan santana nao era pra ser " 34 "D" "A" "luan santana"
"4727" "2011-03-29" " luan santana nao era pra ser " 34 "E" "A" "luan santana"
"4728" "2011-03-29" " luan santana nao era pra ser " 34 "A" "A" "luan santana"
"4729" "2011-03-29" " luan santana nao era pra ser " 34 "E" "A" "luan santana"
"4730" "2011-03-29" " luan santana nao era pra ser " 34 "D" "A" "luan santana"
"4731" "2011-03-29" " luan santana nao era pra ser " 34 "Bm" "A" "luan santana"
"4732" "2011-03-29" " luan santana nao era pra ser " 34 "Bm" "A" "luan santana"
"4733" "2011-03-29" " luan santana nao era pra ser " 34 "C#m" "A" "luan santana"
"4734" "2011-03-29" " luan santana nao era pra ser " 34 "D9" "A" "luan santana"
"4735" "2011-03-29" " luan santana nao era pra ser " 34 "A" "A" "luan santana"
"4736" "2011-03-29" " luan santana nao era pra ser " 34 "A" "A" "luan santana"
"4737" "2011-03-29" " luan santana nao era pra ser " 34 "E" "A" "luan santana"
"4738" "2011-03-29" " luan santana nao era pra ser " 34 "D" "A" "luan santana"
"4739" "2011-03-29" " luan santana nao era pra ser " 34 "E" "A" "luan santana"
"4740" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4741" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4742" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4743" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4744" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4745" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4746" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4747" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4748" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4749" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4750" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4751" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4752" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4753" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4754" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4755" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4756" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4757" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4758" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4759" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4760" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4761" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4762" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4763" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
