"date","music","popul","chord","key","artist"
"1342",17," alceu valenca como dois animais ",40,"G#m","A","alceu valenca"
"1343",17," alceu valenca como dois animais ",40,"C#m","A","alceu valenca"
"1344",17," alceu valenca como dois animais ",40,"G#m","A","alceu valenca"
"1345",17," alceu valenca como dois animais ",40,"C#m","A","alceu valenca"
"1346",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1347",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1348",17," alceu valenca como dois animais ",40,"A","A","alceu valenca"
"1349",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1350",17," alceu valenca como dois animais ",40,"B7","A","alceu valenca"
"1351",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1352",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1353",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1354",17," alceu valenca como dois animais ",40,"Bm7","A","alceu valenca"
"1355",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1356",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1357",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1358",17," alceu valenca como dois animais ",40,"Bm","A","alceu valenca"
"1359",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1360",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1361",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1362",17," alceu valenca como dois animais ",40,"Bm7","A","alceu valenca"
"1363",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1364",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1365",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1366",17," alceu valenca como dois animais ",40,"Bm7","A","alceu valenca"
"1367",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1368",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1369",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1370",17," alceu valenca como dois animais ",40,"Bm7","A","alceu valenca"
"1371",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1372",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1373",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1374",17," alceu valenca como dois animais ",40,"Bm7","A","alceu valenca"
"1375",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1376",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1377",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1378",17," alceu valenca como dois animais ",40,"Bm","A","alceu valenca"
"1379",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1380",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1381",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1382",17," alceu valenca como dois animais ",40,"Bm","A","alceu valenca"
"1383",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1384",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1385",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1386",17," alceu valenca como dois animais ",40,"B7","A","alceu valenca"
"1387",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1388",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1389",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1390",17," alceu valenca como dois animais ",40,"B7","A","alceu valenca"
"1391",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1392",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1393",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1394",17," alceu valenca como dois animais ",40,"B7","A","alceu valenca"
"1395",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1396",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1397",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1398",17," alceu valenca como dois animais ",40,"Bm","A","alceu valenca"
"1399",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1400",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1401",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1402",17," alceu valenca como dois animais ",40,"Bm","A","alceu valenca"
"1403",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1404",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1405",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1406",17," alceu valenca como dois animais ",40,"B7","A","alceu valenca"
"1407",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1408",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1409",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1410",17," alceu valenca como dois animais ",40,"B7","A","alceu valenca"
"1411",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1412",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1413",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1414",17," alceu valenca como dois animais ",40,"B7","A","alceu valenca"
"1415",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1416",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1417",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1418",17," alceu valenca como dois animais ",40,"C#m","A","alceu valenca"
"1419",17," alceu valenca como dois animais ",40,"G#m","A","alceu valenca"
"1420",17," alceu valenca como dois animais ",40,"C#m","A","alceu valenca"
"1421",17," alceu valenca como dois animais ",40,"G#m","A","alceu valenca"
"1422",17," alceu valenca como dois animais ",40,"C#m","A","alceu valenca"
"1423",17," alceu valenca como dois animais ",40,"G#m","A","alceu valenca"
"1424",17," alceu valenca como dois animais ",40,"C#m","A","alceu valenca"
"1425",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1426",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1427",17," alceu valenca como dois animais ",40,"A","A","alceu valenca"
"1428",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1429",17," alceu valenca como dois animais ",40,"B7","A","alceu valenca"
"1430",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1431",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1432",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1433",17," alceu valenca como dois animais ",40,"C#m","A","alceu valenca"
"1434",17," alceu valenca como dois animais ",40,"G#m","A","alceu valenca"
"1435",17," alceu valenca como dois animais ",40,"C#m","A","alceu valenca"
"1436",17," alceu valenca como dois animais ",40,"G#m","A","alceu valenca"
"1437",17," alceu valenca como dois animais ",40,"C#m","A","alceu valenca"
"1438",17," alceu valenca como dois animais ",40,"G#m","A","alceu valenca"
"1439",17," alceu valenca como dois animais ",40,"C#m","A","alceu valenca"
"1440",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1441",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1442",17," alceu valenca como dois animais ",40,"A","A","alceu valenca"
"1443",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1444",17," alceu valenca como dois animais ",40,"B7","A","alceu valenca"
"1445",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1446",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1447",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1448",17," alceu valenca como dois animais ",40,"Bm7","A","alceu valenca"
"1449",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1450",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1451",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1452",17," alceu valenca como dois animais ",40,"Bm","A","alceu valenca"
"1453",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1454",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1455",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1456",17," alceu valenca como dois animais ",40,"Bm7","A","alceu valenca"
"1457",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1458",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1459",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1460",17," alceu valenca como dois animais ",40,"Bm7","A","alceu valenca"
"1461",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1462",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1463",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1464",17," alceu valenca como dois animais ",40,"Bm7","A","alceu valenca"
"1465",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1466",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1467",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1468",17," alceu valenca como dois animais ",40,"Bm7","A","alceu valenca"
"1469",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1470",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1471",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1472",17," alceu valenca como dois animais ",40,"Bm7","A","alceu valenca"
"1473",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1474",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1475",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1476",17," alceu valenca como dois animais ",40,"Bm7","A","alceu valenca"
"1477",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1478",17," alceu valenca como dois animais ",40,"D","A","alceu valenca"
"1479",17," alceu valenca como dois animais ",40,"E","A","alceu valenca"
"1480",36," alceu valenca como nos sonhos fatais ",12,"E","E","alceu valenca"
"1481",36," alceu valenca como nos sonhos fatais ",12,"D","E","alceu valenca"
"1482",36," alceu valenca como nos sonhos fatais ",12,"G","E","alceu valenca"
"1483",36," alceu valenca como nos sonhos fatais ",12,"B7","E","alceu valenca"
"1484",36," alceu valenca como nos sonhos fatais ",12,"E","E","alceu valenca"
"1485",36," alceu valenca como nos sonhos fatais ",12,"D","E","alceu valenca"
"1486",36," alceu valenca como nos sonhos fatais ",12,"G","E","alceu valenca"
"1487",36," alceu valenca como nos sonhos fatais ",12,"B7","E","alceu valenca"
"1488",36," alceu valenca como nos sonhos fatais ",12,"E","E","alceu valenca"
"1489",36," alceu valenca como nos sonhos fatais ",12,"A","E","alceu valenca"
"1490",36," alceu valenca como nos sonhos fatais ",12,"E","E","alceu valenca"
"1491",36," alceu valenca como nos sonhos fatais ",12,"E","E","alceu valenca"
"1492",36," alceu valenca como nos sonhos fatais ",12,"G","E","alceu valenca"
"1493",36," alceu valenca como nos sonhos fatais ",12,"E","E","alceu valenca"
"1494",36," alceu valenca como nos sonhos fatais ",12,"G","E","alceu valenca"
"1495",36," alceu valenca como nos sonhos fatais ",12,"E","E","alceu valenca"
"1496",36," alceu valenca como nos sonhos fatais ",12,"G","E","alceu valenca"
"1497",36," alceu valenca como nos sonhos fatais ",12,"E","E","alceu valenca"
"1498",36," alceu valenca como nos sonhos fatais ",12,"G","E","alceu valenca"
"1499",36," alceu valenca como nos sonhos fatais ",12,"E","E","alceu valenca"
"1500",36," alceu valenca como nos sonhos fatais ",12,"A","E","alceu valenca"
"1501",36," alceu valenca como nos sonhos fatais ",12,"B7","E","alceu valenca"
"1502",36," alceu valenca como nos sonhos fatais ",12,"E","E","alceu valenca"
"1503",36," alceu valenca como nos sonhos fatais ",12,"E","E","alceu valenca"
"1504",36," alceu valenca como nos sonhos fatais ",12,"G","E","alceu valenca"
"1505",36," alceu valenca como nos sonhos fatais ",12,"E","E","alceu valenca"
"1506",36," alceu valenca como nos sonhos fatais ",12,"G","E","alceu valenca"
"1507",36," alceu valenca como nos sonhos fatais ",12,"E","E","alceu valenca"
"1508",36," alceu valenca como nos sonhos fatais ",12,"G","E","alceu valenca"
"1509",36," alceu valenca como nos sonhos fatais ",12,"E","E","alceu valenca"
"1510",36," alceu valenca como nos sonhos fatais ",12,"G","E","alceu valenca"
"1511",36," alceu valenca como nos sonhos fatais ",12,"E","E","alceu valenca"
"1512",36," alceu valenca como nos sonhos fatais ",12,"E","E","alceu valenca"
"1513",36," alceu valenca como nos sonhos fatais ",12,"A","E","alceu valenca"
"1514",36," alceu valenca como nos sonhos fatais ",12,"B7","E","alceu valenca"
"1515",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1516",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1517",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1518",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1519",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1520",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1521",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1522",15," alceu valenca coracao bobo ",52,"A","G","alceu valenca"
"1523",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1524",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1525",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1526",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1527",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1528",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1529",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1530",15," alceu valenca coracao bobo ",52,"A","G","alceu valenca"
"1531",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1532",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1533",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1534",15," alceu valenca coracao bobo ",52,"A","G","alceu valenca"
"1535",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1536",15," alceu valenca coracao bobo ",52,"Bm","G","alceu valenca"
"1537",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1538",15," alceu valenca coracao bobo ",52,"Bm","G","alceu valenca"
"1539",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1540",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1541",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1542",15," alceu valenca coracao bobo ",52,"A","G","alceu valenca"
"1543",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1544",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1545",15," alceu valenca coracao bobo ",52,"Bm","G","alceu valenca"
"1546",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1547",15," alceu valenca coracao bobo ",52,"Bm","G","alceu valenca"
"1548",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1549",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1550",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1551",15," alceu valenca coracao bobo ",52,"A","G","alceu valenca"
"1552",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1553",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1554",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1555",15," alceu valenca coracao bobo ",52,"Bm7","G","alceu valenca"
"1556",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1557",15," alceu valenca coracao bobo ",52,"G7","G","alceu valenca"
"1558",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1559",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1560",15," alceu valenca coracao bobo ",52,"A","G","alceu valenca"
"1561",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1562",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1563",15," alceu valenca coracao bobo ",52,"Bm7","G","alceu valenca"
"1564",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1565",15," alceu valenca coracao bobo ",52,"Bm7","G","alceu valenca"
"1566",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1567",15," alceu valenca coracao bobo ",52,"G7","G","alceu valenca"
"1568",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1569",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1570",15," alceu valenca coracao bobo ",52,"A","G","alceu valenca"
"1571",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1572",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1573",15," alceu valenca coracao bobo ",52,"Bm","G","alceu valenca"
"1574",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1575",15," alceu valenca coracao bobo ",52,"Bm","G","alceu valenca"
"1576",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1577",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1578",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1579",15," alceu valenca coracao bobo ",52,"A","G","alceu valenca"
"1580",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1581",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1582",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1583",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1584",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1585",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1586",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1587",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1588",15," alceu valenca coracao bobo ",52,"A","G","alceu valenca"
"1589",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1590",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1591",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1592",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1593",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1594",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1595",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1596",15," alceu valenca coracao bobo ",52,"A","G","alceu valenca"
"1597",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1598",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1599",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1600",15," alceu valenca coracao bobo ",52,"A","G","alceu valenca"
"1601",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1602",15," alceu valenca coracao bobo ",52,"Bm","G","alceu valenca"
"1603",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1604",15," alceu valenca coracao bobo ",52,"Bm","G","alceu valenca"
"1605",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1606",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1607",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1608",15," alceu valenca coracao bobo ",52,"A","G","alceu valenca"
"1609",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1610",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1611",15," alceu valenca coracao bobo ",52,"Bm","G","alceu valenca"
"1612",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1613",15," alceu valenca coracao bobo ",52,"Bm","G","alceu valenca"
"1614",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1615",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1616",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1617",15," alceu valenca coracao bobo ",52,"A","G","alceu valenca"
"1618",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1619",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1620",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1621",15," alceu valenca coracao bobo ",52,"Bm7","G","alceu valenca"
"1622",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1623",15," alceu valenca coracao bobo ",52,"G7","G","alceu valenca"
"1624",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1625",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1626",15," alceu valenca coracao bobo ",52,"A","G","alceu valenca"
"1627",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1628",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1629",15," alceu valenca coracao bobo ",52,"Bm7","G","alceu valenca"
"1630",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1631",15," alceu valenca coracao bobo ",52,"Bm7","G","alceu valenca"
"1632",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1633",15," alceu valenca coracao bobo ",52,"G7","G","alceu valenca"
"1634",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1635",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1636",15," alceu valenca coracao bobo ",52,"A","G","alceu valenca"
"1637",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1638",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1639",15," alceu valenca coracao bobo ",52,"Bm","G","alceu valenca"
"1640",15," alceu valenca coracao bobo ",52,"Em","G","alceu valenca"
"1641",15," alceu valenca coracao bobo ",52,"Bm","G","alceu valenca"
"1642",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1643",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1644",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1645",15," alceu valenca coracao bobo ",52,"A","G","alceu valenca"
"1646",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1647",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1648",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1649",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1650",15," alceu valenca coracao bobo ",52,"A","G","alceu valenca"
"1651",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1652",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1653",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1654",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1655",15," alceu valenca coracao bobo ",52,"A","G","alceu valenca"
"1656",15," alceu valenca coracao bobo ",52,"C","G","alceu valenca"
"1657",15," alceu valenca coracao bobo ",52,"G","G","alceu valenca"
"1658",NA," alceu valenca cordao do rio preto ",NA,"C#","C#","alceu valenca"
"1659",NA," alceu valenca cordao do rio preto ",NA,"G#","C#","alceu valenca"
"1660",NA," alceu valenca cordao do rio preto ",NA,"C#","C#","alceu valenca"
"1661",NA," alceu valenca cordao do rio preto ",NA,"C#","C#","alceu valenca"
"1662",NA," alceu valenca cordao do rio preto ",NA,"F#","C#","alceu valenca"
"1663",NA," alceu valenca cordao do rio preto ",NA,"G#","C#","alceu valenca"
"1664",NA," alceu valenca cordao do rio preto ",NA,"C#","C#","alceu valenca"
"1665",NA," alceu valenca cordao do rio preto ",NA,"F#","C#","alceu valenca"
"1666",NA," alceu valenca cordao do rio preto ",NA,"G#","C#","alceu valenca"
"1667",NA," alceu valenca cordao do rio preto ",NA,"C#","C#","alceu valenca"
"1668",NA," alceu valenca cordao do rio preto ",NA,"C#","C#","alceu valenca"
"1669",NA," alceu valenca cordao do rio preto ",NA,"F#","C#","alceu valenca"
"1670",NA," alceu valenca cordao do rio preto ",NA,"G#","C#","alceu valenca"
"1671",NA," alceu valenca cordao do rio preto ",NA,"C#","C#","alceu valenca"
"1672",NA," alceu valenca cordao do rio preto ",NA,"F#","C#","alceu valenca"
"1673",NA," alceu valenca cordao do rio preto ",NA,"G#","C#","alceu valenca"
"1674",NA," alceu valenca cordao do rio preto ",NA,"Bbm","C#","alceu valenca"
"1675",NA," alceu valenca cordao do rio preto ",NA,"Fm","C#","alceu valenca"
"1676",NA," alceu valenca cordao do rio preto ",NA,"Bbm","C#","alceu valenca"
"1677",NA," alceu valenca cordao do rio preto ",NA,"G#","C#","alceu valenca"
"1678",NA," alceu valenca cordao do rio preto ",NA,"C#","C#","alceu valenca"
"1679",NA," alceu valenca cordao do rio preto ",NA,"F#","C#","alceu valenca"
"1680",NA," alceu valenca cordao do rio preto ",NA,"G#","C#","alceu valenca"
"1681",NA," alceu valenca cordao do rio preto ",NA,"Bbm","C#","alceu valenca"
"1682",NA," alceu valenca cordao do rio preto ",NA,"Fm","C#","alceu valenca"
"1683",NA," alceu valenca cordao do rio preto ",NA,"Bbm","C#","alceu valenca"
"1684",NA," alceu valenca cordao do rio preto ",NA,"G#","C#","alceu valenca"
"1685",NA," alceu valenca cordao do rio preto ",NA,"C#","C#","alceu valenca"
"1686",NA," alceu valenca cordao do rio preto ",NA,"G#","C#","alceu valenca"
"1687",NA," alceu valenca cordao do rio preto ",NA,"C#","C#","alceu valenca"
"1688",NA," alceu valenca cordao do rio preto ",NA,"C#","C#","alceu valenca"
"1689",NA," alceu valenca cordao do rio preto ",NA,"F#","C#","alceu valenca"
"1690",NA," alceu valenca cordao do rio preto ",NA,"G#","C#","alceu valenca"
"1691",NA," alceu valenca cordao do rio preto ",NA,"C#","C#","alceu valenca"
"1692",NA," alceu valenca cordao do rio preto ",NA,"F#","C#","alceu valenca"
"1693",NA," alceu valenca cordao do rio preto ",NA,"G#","C#","alceu valenca"
"1694",NA," alceu valenca cordao do rio preto ",NA,"C#","C#","alceu valenca"
"1695",4," alceu valenca danca das borboletas ",20,"G","C","alceu valenca"
"1696",4," alceu valenca danca das borboletas ",20,"G","C","alceu valenca"
"1697",4," alceu valenca danca das borboletas ",20,"G","C","alceu valenca"
"1698",4," alceu valenca danca das borboletas ",20,"G","C","alceu valenca"
"1699",4," alceu valenca danca das borboletas ",20,"G","C","alceu valenca"
"1700",4," alceu valenca danca das borboletas ",20,"G","C","alceu valenca"
"1701",4," alceu valenca danca das borboletas ",20,"G","C","alceu valenca"
"1702",NA," alceu valenca de corpo inteiro um berro dgua ",NA,"G","C","alceu valenca"
"1703",NA," alceu valenca de corpo inteiro um berro dgua ",NA,"C","C","alceu valenca"
"1704",NA," alceu valenca de corpo inteiro um berro dgua ",NA,"F","C","alceu valenca"
"1705",NA," alceu valenca de corpo inteiro um berro dgua ",NA,"Bb","C","alceu valenca"
"1706",NA," alceu valenca de corpo inteiro um berro dgua ",NA,"C","C","alceu valenca"
"1707",NA," alceu valenca de corpo inteiro um berro dgua ",NA,"F","C","alceu valenca"
"1708",NA," alceu valenca de corpo inteiro um berro dgua ",NA,"G","C","alceu valenca"
"1709",NA," alceu valenca de corpo inteiro um berro dgua ",NA,"C","C","alceu valenca"
"1710",NA," alceu valenca de corpo inteiro um berro dgua ",NA,"Am","C","alceu valenca"
"1711",NA," alceu valenca de corpo inteiro um berro dgua ",NA,"G","C","alceu valenca"
"1712",NA," alceu valenca de corpo inteiro um berro dgua ",NA,"C","C","alceu valenca"
"1713",NA," alceu valenca de corpo inteiro um berro dgua ",NA,"F","C","alceu valenca"
"1714",NA," alceu valenca de corpo inteiro um berro dgua ",NA,"Bb","C","alceu valenca"
"1715",NA," alceu valenca de corpo inteiro um berro dgua ",NA,"C","C","alceu valenca"
"1716",NA," alceu valenca de corpo inteiro um berro dgua ",NA,"F","C","alceu valenca"
"1717",NA," alceu valenca de corpo inteiro um berro dgua ",NA,"G","C","alceu valenca"
"1718",NA," alceu valenca de corpo inteiro um berro dgua ",NA,"C","C","alceu valenca"
"1719",NA," alceu valenca de corpo inteiro um berro dgua ",NA,"Am","C","alceu valenca"
"1720",2," alceu valenca dente de ocidente ",12,"E","G","alceu valenca"
"1721",2," alceu valenca dente de ocidente ",12,"E","G","alceu valenca"
"1722",2," alceu valenca dente de ocidente ",12,"G","G","alceu valenca"
"1723",2," alceu valenca dente de ocidente ",12,"E","G","alceu valenca"
