"date","music","popul","chord","key","artist"
"2039",11," almir guineto pedi ao ceu ",25,"Bb7","A#","almir guineto"
"2040",11," almir guineto pedi ao ceu ",25,"Fm","A#","almir guineto"
"2041",11," almir guineto pedi ao ceu ",25,"Bb","A#","almir guineto"
"2042",11," almir guineto pedi ao ceu ",25,"Eb","A#","almir guineto"
"2043",11," almir guineto pedi ao ceu ",25,"C7","A#","almir guineto"
"2044",11," almir guineto pedi ao ceu ",25,"F7","A#","almir guineto"
"2045",11," almir guineto pedi ao ceu ",25,"Bb7","A#","almir guineto"
"2046",11," almir guineto pedi ao ceu ",25,"Eb","A#","almir guineto"
"2047",5," almir guineto perfume de champanhe ",21,"F","C","almir guineto"
"2048",5," almir guineto perfume de champanhe ",21,"C7","C","almir guineto"
"2049",5," almir guineto perfume de champanhe ",21,"F","C","almir guineto"
"2050",5," almir guineto perfume de champanhe ",21,"D7","C","almir guineto"
"2051",5," almir guineto perfume de champanhe ",21,"G7","C","almir guineto"
"2052",5," almir guineto perfume de champanhe ",21,"C7","C","almir guineto"
"2053",5," almir guineto perfume de champanhe ",21,"F","C","almir guineto"
"2054",5," almir guineto perfume de champanhe ",21,"C7","C","almir guineto"
"2055",5," almir guineto perfume de champanhe ",21,"F","C","almir guineto"
"2056",5," almir guineto perfume de champanhe ",21,"D7","C","almir guineto"
"2057",5," almir guineto perfume de champanhe ",21,"G7","C","almir guineto"
"2058",5," almir guineto perfume de champanhe ",21,"C7","C","almir guineto"
"2059",5," almir guineto perfume de champanhe ",21,"Cm","C","almir guineto"
"2060",5," almir guineto perfume de champanhe ",21,"F7","C","almir guineto"
"2061",5," almir guineto perfume de champanhe ",21,"F7/9","C","almir guineto"
"2062",5," almir guineto perfume de champanhe ",21,"Dm","C","almir guineto"
"2063",5," almir guineto perfume de champanhe ",21,"Bm","C","almir guineto"
"2064",5," almir guineto perfume de champanhe ",21,"Am","C","almir guineto"
"2065",5," almir guineto perfume de champanhe ",21,"D7","C","almir guineto"
"2066",5," almir guineto perfume de champanhe ",21,"G7","C","almir guineto"
"2067",5," almir guineto perfume de champanhe ",21,"C7","C","almir guineto"
"2068",5," almir guineto perfume de champanhe ",21,"F","C","almir guineto"
"2069",5," almir guineto perfume de champanhe ",21,"C7","C","almir guineto"
"2070",5," almir guineto perfume de champanhe ",21,"F","C","almir guineto"
"2071",5," almir guineto perfume de champanhe ",21,"D7","C","almir guineto"
"2072",5," almir guineto perfume de champanhe ",21,"G7","C","almir guineto"
"2073",5," almir guineto perfume de champanhe ",21,"C7","C","almir guineto"
"2074",5," almir guineto perfume de champanhe ",21,"Cm","C","almir guineto"
"2075",5," almir guineto perfume de champanhe ",21,"F7","C","almir guineto"
"2076",5," almir guineto perfume de champanhe ",21,"F7/9","C","almir guineto"
"2077",5," almir guineto perfume de champanhe ",21,"Dm","C","almir guineto"
"2078",5," almir guineto perfume de champanhe ",21,"Bm","C","almir guineto"
"2079",5," almir guineto perfume de champanhe ",21,"Am","C","almir guineto"
"2080",5," almir guineto perfume de champanhe ",21,"D7","C","almir guineto"
"2081",5," almir guineto perfume de champanhe ",21,"G7","C","almir guineto"
"2082",5," almir guineto perfume de champanhe ",21,"C7","C","almir guineto"
"2083",5," almir guineto perfume de champanhe ",21,"F","C","almir guineto"
"2084",5," almir guineto perfume de champanhe ",21,"D7","C","almir guineto"
"2085",5," almir guineto perfume de champanhe ",21,"G7","C","almir guineto"
"2086",5," almir guineto perfume de champanhe ",21,"C7","C","almir guineto"
"2087",5," almir guineto perfume de champanhe ",21,"F","C","almir guineto"
"2088",5," almir guineto perfume de champanhe ",21,"F7","C","almir guineto"
"2089",5," almir guineto perfume de champanhe ",21,"F7/9","C","almir guineto"
"2090",5," almir guineto perfume de champanhe ",21,"Dm","C","almir guineto"
"2091",5," almir guineto perfume de champanhe ",21,"Bm","C","almir guineto"
"2092",5," almir guineto perfume de champanhe ",21,"Am","C","almir guineto"
"2093",5," almir guineto perfume de champanhe ",21,"D7","C","almir guineto"
"2094",5," almir guineto perfume de champanhe ",21,"G7","C","almir guineto"
"2095",5," almir guineto perfume de champanhe ",21,"C7","C","almir guineto"
"2096",5," almir guineto perfume de champanhe ",21,"F7+","C","almir guineto"
"2097",5," almir guineto perfume de champanhe ",21,"F6","C","almir guineto"
"2098",5," almir guineto perfume de champanhe ",21,"D#m5-/7","C","almir guineto"
"2099",5," almir guineto perfume de champanhe ",21,"A7","C","almir guineto"
"2100",5," almir guineto perfume de champanhe ",21,"Dm","C","almir guineto"
"2101",5," almir guineto perfume de champanhe ",21,"C#m","C","almir guineto"
"2102",5," almir guineto perfume de champanhe ",21,"Cm","C","almir guineto"
"2103",5," almir guineto perfume de champanhe ",21,"F7","C","almir guineto"
"2104",5," almir guineto perfume de champanhe ",21,"F7/9","C","almir guineto"
"2105",5," almir guineto perfume de champanhe ",21,"Dm","C","almir guineto"
"2106",5," almir guineto perfume de champanhe ",21,"Bm","C","almir guineto"
"2107",5," almir guineto perfume de champanhe ",21,"B","C","almir guineto"
"2108",5," almir guineto perfume de champanhe ",21,"Am","C","almir guineto"
"2109",5," almir guineto perfume de champanhe ",21,"D7","C","almir guineto"
"2110",5," almir guineto perfume de champanhe ",21,"G7","C","almir guineto"
"2111",5," almir guineto perfume de champanhe ",21,"C7","C","almir guineto"
"2112",11," almir guineto pra nao deixar morrer um grande amor ",21,"C5+/7+","C","almir guineto"
"2113",11," almir guineto pra nao deixar morrer um grande amor ",21,"Fm/C","C","almir guineto"
"2114",11," almir guineto pra nao deixar morrer um grande amor ",21,"C5+/7+","C","almir guineto"
"2115",11," almir guineto pra nao deixar morrer um grande amor ",21,"C7+","C","almir guineto"
"2116",11," almir guineto pra nao deixar morrer um grande amor ",21,"G/B","C","almir guineto"
"2117",11," almir guineto pra nao deixar morrer um grande amor ",21,"A7","C","almir guineto"
"2118",11," almir guineto pra nao deixar morrer um grande amor ",21,"DM7","C","almir guineto"
"2119",11," almir guineto pra nao deixar morrer um grande amor ",21,"G7/13","C","almir guineto"
"2120",11," almir guineto pra nao deixar morrer um grande amor ",21,"C7+","C","almir guineto"
"2121",11," almir guineto pra nao deixar morrer um grande amor ",21,"Fm/C","C","almir guineto"
"2122",11," almir guineto pra nao deixar morrer um grande amor ",21,"C7+","C","almir guineto"
"2123",11," almir guineto pra nao deixar morrer um grande amor ",21,"F/G","C","almir guineto"
"2124",11," almir guineto pra nao deixar morrer um grande amor ",21,"C","C","almir guineto"
"2125",11," almir guineto pra nao deixar morrer um grande amor ",21,"C5+","C","almir guineto"
"2126",11," almir guineto pra nao deixar morrer um grande amor ",21,"C6","C","almir guineto"
"2127",11," almir guineto pra nao deixar morrer um grande amor ",21,"C5+","C","almir guineto"
"2128",11," almir guineto pra nao deixar morrer um grande amor ",21,"Em5/D","C","almir guineto"
"2129",11," almir guineto pra nao deixar morrer um grande amor ",21,"A7/13","C","almir guineto"
"2130",11," almir guineto pra nao deixar morrer um grande amor ",21,"Dm7","C","almir guineto"
"2131",11," almir guineto pra nao deixar morrer um grande amor ",21,"F","C","almir guineto"
"2132",11," almir guineto pra nao deixar morrer um grande amor ",21,"G7","C","almir guineto"
"2133",11," almir guineto pra nao deixar morrer um grande amor ",21,"F","C","almir guineto"
"2134",11," almir guineto pra nao deixar morrer um grande amor ",21,"G7","C","almir guineto"
"2135",11," almir guineto pra nao deixar morrer um grande amor ",21,"F7+","C","almir guineto"
"2136",11," almir guineto pra nao deixar morrer um grande amor ",21,"F/G","C","almir guineto"
"2137",11," almir guineto pra nao deixar morrer um grande amor ",21,"C","C","almir guineto"
"2138",11," almir guineto pra nao deixar morrer um grande amor ",21,"C5+","C","almir guineto"
"2139",11," almir guineto pra nao deixar morrer um grande amor ",21,"C6","C","almir guineto"
"2140",11," almir guineto pra nao deixar morrer um grande amor ",21,"Em5/D","C","almir guineto"
"2141",11," almir guineto pra nao deixar morrer um grande amor ",21,"C7","C","almir guineto"
"2142",11," almir guineto pra nao deixar morrer um grande amor ",21,"Fm7","C","almir guineto"
"2143",11," almir guineto pra nao deixar morrer um grande amor ",21,"Gm7","C","almir guineto"
"2144",11," almir guineto pra nao deixar morrer um grande amor ",21,"C7/9","C","almir guineto"
"2145",11," almir guineto pra nao deixar morrer um grande amor ",21,"Gm7","C","almir guineto"
"2146",11," almir guineto pra nao deixar morrer um grande amor ",21,"C7/9","C","almir guineto"
"2147",11," almir guineto pra nao deixar morrer um grande amor ",21,"F7+","C","almir guineto"
"2148",11," almir guineto pra nao deixar morrer um grande amor ",21,"F5+","C","almir guineto"
"2149",11," almir guineto pra nao deixar morrer um grande amor ",21,"Am7","C","almir guineto"
"2150",11," almir guineto pra nao deixar morrer um grande amor ",21,"D7/F#","C","almir guineto"
"2151",11," almir guineto pra nao deixar morrer um grande amor ",21,"G7/13","C","almir guineto"
"2152",11," almir guineto rei por um dia ",20,"Eb","A#","almir guineto"
"2153",11," almir guineto rei por um dia ",20,"D7","A#","almir guineto"
"2154",11," almir guineto rei por um dia ",20,"Gm","A#","almir guineto"
"2155",11," almir guineto rei por um dia ",20,"Cm","A#","almir guineto"
"2156",11," almir guineto rei por um dia ",20,"Am5-/7","A#","almir guineto"
"2157",11," almir guineto rei por um dia ",20,"D7","A#","almir guineto"
"2158",11," almir guineto rei por um dia ",20,"Eb","A#","almir guineto"
"2159",11," almir guineto rei por um dia ",20,"F7","A#","almir guineto"
"2160",11," almir guineto rei por um dia ",20,"Bb","A#","almir guineto"
"2161",11," almir guineto rei por um dia ",20,"D7","A#","almir guineto"
"2162",11," almir guineto rei por um dia ",20,"Gm","A#","almir guineto"
"2163",11," almir guineto rei por um dia ",20,"D5+","A#","almir guineto"
"2164",11," almir guineto rei por um dia ",20,"Cm","A#","almir guineto"
"2165",11," almir guineto rei por um dia ",20,"Am5-/7","A#","almir guineto"
"2166",11," almir guineto rei por um dia ",20,"D7","A#","almir guineto"
"2167",11," almir guineto rei por um dia ",20,"Gm","A#","almir guineto"
"2168",11," almir guineto rei por um dia ",20,"D7","A#","almir guineto"
"2169",11," almir guineto rei por um dia ",20,"G","A#","almir guineto"
"2170",11," almir guineto rei por um dia ",20,"G7M","A#","almir guineto"
"2171",11," almir guineto rei por um dia ",20,"G6","A#","almir guineto"
"2172",11," almir guineto rei por um dia ",20,"G7M","A#","almir guineto"
"2173",11," almir guineto rei por um dia ",20,"G7/4","A#","almir guineto"
"2174",11," almir guineto rei por um dia ",20,"G7","A#","almir guineto"
"2175",11," almir guineto rei por um dia ",20,"C","A#","almir guineto"
"2176",11," almir guineto rei por um dia ",20,"Cm             F7/9  G (G F# F E7)
Se o destino traçou uma falsa paixão
A7            Am            D7
Eu não merecia sofrer desilusão
     G               G7M
De amor, o quanto me dei
   G6                G7M
Querida, o quanto te amei
  G7/4             G7
Me diga, onde eu errei
            C
Se dá pra perdoar
      Cm                  F7/9
De mentira é melhor nem tentar
        G                 E7/9
Se um não quer, dois não podem brigar
 Am                Cm-D7
Adeus amor, de um grande amor
    G       D7
Que só te amou
   G
Laiá.....","A#","almir guineto"
"2177",11," almir guineto saco cheio ",24,"F","F","almir guineto"
"2178",11," almir guineto saco cheio ",24,"D7","F","almir guineto"
"2179",11," almir guineto saco cheio ",24,"Gm","F","almir guineto"
"2180",11," almir guineto saco cheio ",24,"C7","F","almir guineto"
"2181",11," almir guineto saco cheio ",24,"F","F","almir guineto"
"2182",11," almir guineto saco cheio ",24,"C7","F","almir guineto"
"2183",11," almir guineto saco cheio ",24,"F","F","almir guineto"
"2184",11," almir guineto saco cheio ",24,"C7","F","almir guineto"
"2185",11," almir guineto saco cheio ",24,"F","F","almir guineto"
"2186",11," almir guineto saco cheio ",24,"F7","F","almir guineto"
"2187",11," almir guineto saco cheio ",24,"Bb","F","almir guineto"
"2188",11," almir guineto saco cheio ",24,"Bbm","F","almir guineto"
"2189",11," almir guineto saco cheio ",24,"C7","F","almir guineto"
"2190",11," almir guineto saco cheio ",24,"F","F","almir guineto"
"2191",11," almir guineto saco cheio ",24,"G#º","F","almir guineto"
"2192",11," almir guineto saco cheio ",24,"G7/9","F","almir guineto"
"2193",11," almir guineto saco cheio ",24,"C7","F","almir guineto"
"2194",11," almir guineto saco cheio ",24,"F","F","almir guineto"
"2195",11," almir guineto saco cheio ",24,"C7","F","almir guineto"
"2196",11," almir guineto saco cheio ",24,"F","F","almir guineto"
"2197",11," almir guineto saco cheio ",24,"Gm","F","almir guineto"
"2198",11," almir guineto saco cheio ",24,"Am","F","almir guineto"
"2199",11," almir guineto saco cheio ",24,"D7","F","almir guineto"
"2200",11," almir guineto saco cheio ",24,"G7/9","F","almir guineto"
"2201",11," almir guineto saco cheio ",24,"C7","F","almir guineto"
"2202",11," almir guineto saco cheio ",24,"F","F","almir guineto"
"2203",11," almir guineto saco cheio ",24,"D7","F","almir guineto"
"2204",11," almir guineto saco cheio ",24,"Gm","F","almir guineto"
"2205",11," almir guineto saco cheio ",24,"C7","F","almir guineto"
"2206",11," almir guineto saco cheio ",24,"F","F","almir guineto"
"2207",11," almir guineto saco cheio ",24,"G#º","F","almir guineto"
"2208",11," almir guineto saco cheio ",24,"Gm","F","almir guineto"
"2209",11," almir guineto saco cheio ",24,"C7","F","almir guineto"
"2210",11," almir guineto saco cheio ",24,"F","F","almir guineto"
"2211",8," almir guineto saudade do poeta ",3,"Em7","G","almir guineto"
"2212",8," almir guineto saudade do poeta ",3,"D#º","G","almir guineto"
"2213",8," almir guineto saudade do poeta ",3,"F#m7(b5)","G","almir guineto"
"2214",8," almir guineto saudade do poeta ",3,"C7","G","almir guineto"
"2215",8," almir guineto saudade do poeta ",3,"F#m7(b5)","G","almir guineto"
"2216",8," almir guineto saudade do poeta ",3,"B7(b9)","G","almir guineto"
"2217",8," almir guineto saudade do poeta ",3,"Em7","G","almir guineto"
"2218",8," almir guineto saudade do poeta ",3,"Gm6","G","almir guineto"
"2219",8," almir guineto saudade do poeta ",3,"F#m6","G","almir guineto"
"2220",8," almir guineto saudade do poeta ",3,"Em7","G","almir guineto"
"2221",8," almir guineto saudade do poeta ",3,"Gm6","G","almir guineto"
"2222",8," almir guineto saudade do poeta ",3,"F#m6","G","almir guineto"
"2223",8," almir guineto saudade do poeta ",3,"Em7","G","almir guineto"
"2224",8," almir guineto saudade do poeta ",3,"E7","G","almir guineto"
"2225",8," almir guineto saudade do poeta ",3,"Am","G","almir guineto"
"2226",8," almir guineto saudade do poeta ",3,"Am7M","G","almir guineto"
"2227",8," almir guineto saudade do poeta ",3,"Am7","G","almir guineto"
"2228",8," almir guineto saudade do poeta ",3,"Am9","G","almir guineto"
"2229",8," almir guineto saudade do poeta ",3,"Am7M","G","almir guineto"
"2230",8," almir guineto saudade do poeta ",3,"F#m7(b9)","G","almir guineto"
"2231",8," almir guineto saudade do poeta ",3,"C7/G","G","almir guineto"
"2232",8," almir guineto saudade do poeta ",3,"F#m7(b9)","G","almir guineto"
"2233",8," almir guineto saudade do poeta ",3,"B7(b9)","G","almir guineto"
"2234",8," almir guineto saudade do poeta ",3,"Em7","G","almir guineto"
"2235",8," almir guineto saudade do poeta ",3,"B7(b9)","G","almir guineto"
"2236",8," almir guineto saudade do poeta ",3,"Em7","G","almir guineto"
"2237",8," almir guineto saudade do poeta ",3,"Bm7(b5)","G","almir guineto"
"2238",8," almir guineto saudade do poeta ",3,"E7(b9)","G","almir guineto"
"2239",8," almir guineto saudade do poeta ",3,"Bm7(b5)","G","almir guineto"
"2240",8," almir guineto saudade do poeta ",3,"E7(b9)","G","almir guineto"
"2241",8," almir guineto saudade do poeta ",3,"Am7","G","almir guineto"
"2242",8," almir guineto saudade do poeta ",3,"Am","G","almir guineto"
"2243",8," almir guineto saudade do poeta ",3,"F#m7(b5)","G","almir guineto"
"2244",8," almir guineto saudade do poeta ",3,"Bm7(b5)/F","G","almir guineto"
"2245",8," almir guineto saudade do poeta ",3,"Em7","G","almir guineto"
"2246",8," almir guineto saudade do poeta ",3,"C7/9","G","almir guineto"
"2247",8," almir guineto saudade do poeta ",3,"Am6","G","almir guineto"
"2248",8," almir guineto saudade do poeta ",3,"B7(b5)","G","almir guineto"
"2249",8," almir guineto saudade do poeta ",3,"Bm7(b5)/F","G","almir guineto"
"2250",8," almir guineto saudade do poeta ",3,"E7(b9)","G","almir guineto"
"2251",8," almir guineto saudade do poeta ",3,"F#m7(b5)","G","almir guineto"
"2252",8," almir guineto saudade do poeta ",3,"Bm7(b5)/F","G","almir guineto"
"2253",8," almir guineto saudade do poeta ",3,"Em7","G","almir guineto"
"2254",8," almir guineto saudade do poeta ",3,"C7/9","G","almir guineto"
"2255",8," almir guineto saudade do poeta ",3,"Am6","G","almir guineto"
"2256",8," almir guineto saudade do poeta ",3,"B7","G","almir guineto"
"2257",8," almir guineto saudade do poeta ",3,"E7M","G","almir guineto"
"2258",8," almir guineto saudade do poeta ",3,"C#7","G","almir guineto"
"2259",8," almir guineto saudade do poeta ",3,"F#m7","G","almir guineto"
"2260",8," almir guineto saudade do poeta ",3,"B7","G","almir guineto"
"2261",8," almir guineto saudade do poeta ",3,"E7M","G","almir guineto"
"2262",8," almir guineto saudade do poeta ",3,"B/D#","G","almir guineto"
"2263",8," almir guineto saudade do poeta ",3,"Bm6/D","G","almir guineto"
"2264",8," almir guineto saudade do poeta ",3,"C#7(b9)","G","almir guineto"
"2265",8," almir guineto saudade do poeta ",3,"F#m7","G","almir guineto"
"2266",8," almir guineto saudade do poeta ",3,"B7","G","almir guineto"
"2267",8," almir guineto saudade do poeta ",3,"E7M","G","almir guineto"
"2268",8," almir guineto saudade do poeta ",3,"C#7","G","almir guineto"
"2269",8," almir guineto saudade do poeta ",3,"F#m7","G","almir guineto"
"2270",8," almir guineto saudade do poeta ",3,"B7","G","almir guineto"
"2271",8," almir guineto saudade do poeta ",3,"E7M","G","almir guineto"
"2272",8," almir guineto saudade do poeta ",3,"F#m7","G","almir guineto"
"2273",8," almir guineto saudade do poeta ",3,"G#m7(b5)","G","almir guineto"
"2274",8," almir guineto saudade do poeta ",3,"C#7(b9)","G","almir guineto"
"2275",8," almir guineto saudade do poeta ",3,"F#m7","G","almir guineto"
"2276",8," almir guineto saudade do poeta ",3,"B7","G","almir guineto"
"2277",8," almir guineto saudade do poeta ",3,"E7M","G","almir guineto"
"2278",8," almir guineto saudade do poeta ",3,"C#7","G","almir guineto"
"2279",8," almir guineto saudade do poeta ",3,"F#m7","G","almir guineto"
"2280",8," almir guineto saudade do poeta ",3,"B7","G","almir guineto"
"2281",8," almir guineto saudade do poeta ",3,"E7M","G","almir guineto"
"2282",8," almir guineto saudade do poeta ",3,"B/D#","G","almir guineto"
"2283",8," almir guineto saudade do poeta ",3,"Bm6/D","G","almir guineto"
"2284",8," almir guineto saudade do poeta ",3,"C#7(b9)","G","almir guineto"
"2285",8," almir guineto saudade do poeta ",3,"F#m7","G","almir guineto"
"2286",8," almir guineto saudade do poeta ",3,"B7","G","almir guineto"
"2287",8," almir guineto saudade do poeta ",3,"E7M","G","almir guineto"
"2288",8," almir guineto saudade do poeta ",3,"C#7","G","almir guineto"
"2289",8," almir guineto saudade do poeta ",3,"F#m7","G","almir guineto"
"2290",8," almir guineto saudade do poeta ",3,"B7","G","almir guineto"
"2291",8," almir guineto saudade do poeta ",3,"E7M","G","almir guineto"
"2292",8," almir guineto saudade do poeta ",3,"F#m7","G","almir guineto"
"2293",8," almir guineto saudade do poeta ",3,"G#m7(b5)","G","almir guineto"
"2294",8," almir guineto saudade do poeta ",3,"C#7(b9)","G","almir guineto"
"2295",8," almir guineto saudade do poeta ",3,"F#m7","G","almir guineto"
"2296",8," almir guineto saudade do poeta ",3,"B7","G","almir guineto"
"2297",8," almir guineto saudade do poeta ",3,"E7M","G","almir guineto"
"2298",2," almir guineto sinha manda saia ",7,"Bb","D#","almir guineto"
"2299",2," almir guineto sinha manda saia ",7,"Gm","D#","almir guineto"
"2300",2," almir guineto sinha manda saia ",7,"Cm","D#","almir guineto"
"2301",2," almir guineto sinha manda saia ",7,"F7","D#","almir guineto"
"2302",2," almir guineto sinha manda saia ",7,"Bb","D#","almir guineto"
"2303",2," almir guineto sinha manda saia ",7,"F7","D#","almir guineto"
"2304",2," almir guineto sinha manda saia ",7,"Bb","D#","almir guineto"
"2305",2," almir guineto sinha manda saia ",7,"Gm","D#","almir guineto"
"2306",2," almir guineto sinha manda saia ",7,"Cm","D#","almir guineto"
"2307",2," almir guineto sinha manda saia ",7,"F7","D#","almir guineto"
"2308",2," almir guineto sinha manda saia ",7,"Bb","D#","almir guineto"
"2309",2," almir guineto sinha manda saia ",7,"Gm","D#","almir guineto"
"2310",2," almir guineto sinha manda saia ",7,"Cm","D#","almir guineto"
"2311",2," almir guineto sinha manda saia ",7,"F7","D#","almir guineto"
"2312",2," almir guineto sinha manda saia ",7,"Bb","D#","almir guineto"
"2313",2," almir guineto sinha manda saia ",7,"Fm","D#","almir guineto"
"2314",2," almir guineto sinha manda saia ",7,"Bb7","D#","almir guineto"
"2315",2," almir guineto sinha manda saia ",7,"Eb","D#","almir guineto"
"2316",2," almir guineto sinha manda saia ",7,"Ebm","D#","almir guineto"
"2317",2," almir guineto sinha manda saia ",7,"Ab7","D#","almir guineto"
"2318",2," almir guineto sinha manda saia ",7,"Bb","D#","almir guineto"
"2319",2," almir guineto sinha manda saia ",7,"Gm","D#","almir guineto"
"2320",2," almir guineto sinha manda saia ",7,"Cm","D#","almir guineto"
"2321",2," almir guineto sinha manda saia ",7,"F7","D#","almir guineto"
"2322",2," almir guineto sinha manda saia ",7,"Bb","D#","almir guineto"
"2323",2," almir guineto sinha manda saia ",7,"F7","D#","almir guineto"
"2324",2," almir guineto sinha manda saia ",7,"Gm","D#","almir guineto"
"2325",2," almir guineto sinha manda saia ",7,"Cm","D#","almir guineto"
"2326",2," almir guineto sinha manda saia ",7,"F7","D#","almir guineto"
"2327",2," almir guineto sinha manda saia ",7,"Bb","D#","almir guineto"
"2328",2," almir guineto sinha manda saia ",7,"Fm","D#","almir guineto"
"2329",2," almir guineto sinha manda saia ",7,"Bb7","D#","almir guineto"
"2330",2," almir guineto sinha manda saia ",7,"Eb","D#","almir guineto"
"2331",2," almir guineto sinha manda saia ",7,"Ebm","D#","almir guineto"
"2332",2," almir guineto sinha manda saia ",7,"Ab7","D#","almir guineto"
"2333",2," almir guineto sinha manda saia ",7,"Bb","D#","almir guineto"
"2334",2," almir guineto sinha manda saia ",7,"Gm","D#","almir guineto"
"2335",2," almir guineto sinha manda saia ",7,"Cm","D#","almir guineto"
"2336",2," almir guineto sinha manda saia ",7,"F7","D#","almir guineto"
"2337",2," almir guineto sinha manda saia ",7,"Bb","D#","almir guineto"
"2338",2," almir guineto sinha manda saia ",7,"F7","D#","almir guineto"
"2339",2," almir guineto sinha manda saia ",7,"Gm","D#","almir guineto"
"2340",2," almir guineto sinha manda saia ",7,"Cm","D#","almir guineto"
"2341",2," almir guineto sinha manda saia ",7,"F7","D#","almir guineto"
"2342",2," almir guineto sinha manda saia ",7,"Bb","D#","almir guineto"
"2343",2," almir guineto sinha manda saia ",7,"Fm","D#","almir guineto"
"2344",2," almir guineto sinha manda saia ",7,"Bb7","D#","almir guineto"
"2345",2," almir guineto sinha manda saia ",7,"Eb","D#","almir guineto"
"2346",2," almir guineto sinha manda saia ",7,"Ebm","D#","almir guineto"
"2347",2," almir guineto sinha manda saia ",7,"Ab7","D#","almir guineto"
"2348",2," almir guineto sinha manda saia ",7,"Bb","D#","almir guineto"
"2349",2," almir guineto sinha manda saia ",7,"Gm","D#","almir guineto"
"2350",2," almir guineto sinha manda saia ",7,"Cm","D#","almir guineto"
"2351",2," almir guineto sinha manda saia ",7,"F7","D#","almir guineto"
"2352",2," almir guineto sinha manda saia ",7,"Bb","D#","almir guineto"
"2353",2," almir guineto sinha manda saia ",7,"F7","D#","almir guineto"
"2354",2," almir guineto sinha manda saia ",7,"Gm","D#","almir guineto"
"2355",2," almir guineto sinha manda saia ",7,"Cm","D#","almir guineto"
"2356",2," almir guineto sinha manda saia ",7,"F7","D#","almir guineto"
"2357",2," almir guineto sinha manda saia ",7,"Bb","D#","almir guineto"
"2358",2," almir guineto sinha manda saia ",7,"Fm","D#","almir guineto"
"2359",2," almir guineto sinha manda saia ",7,"Bb7","D#","almir guineto"
"2360",2," almir guineto sinha manda saia ",7,"Eb","D#","almir guineto"
"2361",2," almir guineto sinha manda saia ",7,"Ebm","D#","almir guineto"
"2362",2," almir guineto sinha manda saia ",7,"Ab7","D#","almir guineto"
"2363",2," almir guineto sinha manda saia ",7,"Bb","D#","almir guineto"
"2364",2," almir guineto sinha manda saia ",7,"G7","D#","almir guineto"
"2365",2," almir guineto sinha manda saia ",7,"Cm","D#","almir guineto"
"2366",2," almir guineto sinha manda saia ",7,"F7","D#","almir guineto"
"2367",2," almir guineto sinha manda saia ",7,"Bb","D#","almir guineto"
"2368",9," almir guineto so sei que te amo ",13,"Gm","C","almir guineto"
"2369",9," almir guineto so sei que te amo ",13,"Cm","C","almir guineto"
"2370",9," almir guineto so sei que te amo ",13,"F7","C","almir guineto"
"2371",9," almir guineto so sei que te amo ",13,"A#","C","almir guineto"
"2372",9," almir guineto so sei que te amo ",13,"Gm","C","almir guineto"
"2373",9," almir guineto so sei que te amo ",13,"Cm","C","almir guineto"
"2374",9," almir guineto so sei que te amo ",13,"D7","C","almir guineto"
"2375",9," almir guineto so sei que te amo ",13,"Gm","C","almir guineto"
"2376",9," almir guineto so sei que te amo ",13,"D7","C","almir guineto"
"2377",9," almir guineto so sei que te amo ",13,"Gm","C","almir guineto"
"2378",9," almir guineto so sei que te amo ",13,"Cm","C","almir guineto"
"2379",9," almir guineto so sei que te amo ",13,"F7","C","almir guineto"
"2380",9," almir guineto so sei que te amo ",13,"Gm","C","almir guineto"
"2381",9," almir guineto so sei que te amo ",13,"D7","C","almir guineto"
"2382",9," almir guineto so sei que te amo ",13,"Gm","C","almir guineto"
"2383",9," almir guineto so sei que te amo ",13,"Cm","C","almir guineto"
"2384",9," almir guineto so sei que te amo ",13,"F7","C","almir guineto"
"2385",9," almir guineto so sei que te amo ",13,"Am7/5-","C","almir guineto"
"2386",9," almir guineto so sei que te amo ",13,"G7","C","almir guineto"
"2387",9," almir guineto so sei que te amo ",13,"Cm","C","almir guineto"
"2388",9," almir guineto so sei que te amo ",13,"Em7/5-","C","almir guineto"
"2389",9," almir guineto so sei que te amo ",13,"Gm","C","almir guineto"
"2390",9," almir guineto so sei que te amo ",13,"Cm","C","almir guineto"
"2391",9," almir guineto so sei que te amo ",13,"D7","C","almir guineto"
"2392",9," almir guineto so sei que te amo ",13,"G+","C","almir guineto"
"2393",9," almir guineto so sei que te amo ",13,"G#","C","almir guineto"
"2394",9," almir guineto so sei que te amo ",13,"Am","C","almir guineto"
"2395",9," almir guineto so sei que te amo ",13,"D7","C","almir guineto"
"2396",9," almir guineto so sei que te amo ",13,"G+","C","almir guineto"
"2397",9," almir guineto so sei que te amo ",13,"Bm","C","almir guineto"
"2398",9," almir guineto so sei que te amo ",13,"Bm","C","almir guineto"
"2399",9," almir guineto so sei que te amo ",13,"Cm","C","almir guineto"
"2400",9," almir guineto so sei que te amo ",13,"C#m","C","almir guineto"
"2401",9," almir guineto so sei que te amo ",13,"Dm","C","almir guineto"
"2402",9," almir guineto so sei que te amo ",13,"G+","C","almir guineto"
"2403",9," almir guineto so sei que te amo ",13,"C7","C","almir guineto"
"2404",9," almir guineto so sei que te amo ",13,"Cm","C","almir guineto"
"2405",9," almir guineto so sei que te amo ",13,"D7","C","almir guineto"
"2406",9," almir guineto so sei que te amo ",13,"G","C","almir guineto"
"2407",9," almir guineto so sei que te amo ",13,"E+","C","almir guineto"
