"date","music","popul","chord","key","artist"
"558",26," martinho da vila choro chorao ",31,"Am","G","martinho da vila"
"559",26," martinho da vila choro chorao ",31,"Gb7","G","martinho da vila"
"560",26," martinho da vila choro chorao ",31,"B7","G","martinho da vila"
"561",26," martinho da vila choro chorao ",31,"Am","G","martinho da vila"
"562",26," martinho da vila choro chorao ",31,"B7","G","martinho da vila"
"563",26," martinho da vila choro chorao ",31,"C","G","martinho da vila"
"564",26," martinho da vila choro chorao ",31,"B7","G","martinho da vila"
"565",26," martinho da vila choro chorao ",31,"Gb7","G","martinho da vila"
"566",26," martinho da vila choro chorao ",31,"B7","G","martinho da vila"
"567",26," martinho da vila choro chorao ",31,"Am","G","martinho da vila"
"568",26," martinho da vila choro chorao ",31,"Em","G","martinho da vila"
"569",26," martinho da vila choro chorao ",31,"B7","G","martinho da vila"
"570",26," martinho da vila choro chorao ",31,"Em","G","martinho da vila"
"571",26," martinho da vila choro chorao ",31,"Am","G","martinho da vila"
"572",26," martinho da vila choro chorao ",31,"D7","G","martinho da vila"
"573",26," martinho da vila choro chorao ",31,"G","G","martinho da vila"
"574",26," martinho da vila choro chorao ",31,"C7","G","martinho da vila"
"575",26," martinho da vila choro chorao ",31,"Gbm7","G","martinho da vila"
"576",26," martinho da vila choro chorao ",31,"B7","G","martinho da vila"
"577",26," martinho da vila choro chorao ",31,"Em","G","martinho da vila"
"578",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"579",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"580",5," martinho da vila coracao de malandro ",7,"Am","C","martinho da vila"
"581",5," martinho da vila coracao de malandro ",7,"Dm","C","martinho da vila"
"582",5," martinho da vila coracao de malandro ",7,"G7","C","martinho da vila"
"583",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"584",5," martinho da vila coracao de malandro ",7,"Am","C","martinho da vila"
"585",5," martinho da vila coracao de malandro ",7,"Dm","C","martinho da vila"
"586",5," martinho da vila coracao de malandro ",7,"G7","C","martinho da vila"
"587",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"588",5," martinho da vila coracao de malandro ",7,"Am","C","martinho da vila"
"589",5," martinho da vila coracao de malandro ",7,"Dm","C","martinho da vila"
"590",5," martinho da vila coracao de malandro ",7,"G7","C","martinho da vila"
"591",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"592",5," martinho da vila coracao de malandro ",7,"Am","C","martinho da vila"
"593",5," martinho da vila coracao de malandro ",7,"Dm","C","martinho da vila"
"594",5," martinho da vila coracao de malandro ",7,"G7","C","martinho da vila"
"595",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"596",5," martinho da vila coracao de malandro ",7,"G7","C","martinho da vila"
"597",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"598",5," martinho da vila coracao de malandro ",7,"D7","C","martinho da vila"
"599",5," martinho da vila coracao de malandro ",7,"G7","C","martinho da vila"
"600",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"601",5," martinho da vila coracao de malandro ",7,"Am","C","martinho da vila"
"602",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"603",5," martinho da vila coracao de malandro ",7,"Dm","C","martinho da vila"
"604",5," martinho da vila coracao de malandro ",7,"G7","C","martinho da vila"
"605",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"606",5," martinho da vila coracao de malandro ",7,"Am","C","martinho da vila"
"607",5," martinho da vila coracao de malandro ",7,"Dm","C","martinho da vila"
"608",5," martinho da vila coracao de malandro ",7,"G7","C","martinho da vila"
"609",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"610",5," martinho da vila coracao de malandro ",7,"Am","C","martinho da vila"
"611",5," martinho da vila coracao de malandro ",7,"Dm","C","martinho da vila"
"612",5," martinho da vila coracao de malandro ",7,"G7","C","martinho da vila"
"613",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"614",5," martinho da vila coracao de malandro ",7,"Am","C","martinho da vila"
"615",5," martinho da vila coracao de malandro ",7,"Dm","C","martinho da vila"
"616",5," martinho da vila coracao de malandro ",7,"G7","C","martinho da vila"
"617",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"618",5," martinho da vila coracao de malandro ",7,"Am","C","martinho da vila"
"619",5," martinho da vila coracao de malandro ",7,"Dm","C","martinho da vila"
"620",5," martinho da vila coracao de malandro ",7,"G7","C","martinho da vila"
"621",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"622",5," martinho da vila coracao de malandro ",7,"G7","C","martinho da vila"
"623",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"624",5," martinho da vila coracao de malandro ",7,"Am","C","martinho da vila"
"625",5," martinho da vila coracao de malandro ",7,"Dm","C","martinho da vila"
"626",5," martinho da vila coracao de malandro ",7,"G7","C","martinho da vila"
"627",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"628",5," martinho da vila coracao de malandro ",7,"Am","C","martinho da vila"
"629",5," martinho da vila coracao de malandro ",7,"Dm","C","martinho da vila"
"630",5," martinho da vila coracao de malandro ",7,"G7","C","martinho da vila"
"631",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"632",5," martinho da vila coracao de malandro ",7,"Am","C","martinho da vila"
"633",5," martinho da vila coracao de malandro ",7,"Dm","C","martinho da vila"
"634",5," martinho da vila coracao de malandro ",7,"G7","C","martinho da vila"
"635",5," martinho da vila coracao de malandro ",7,"Am","C","martinho da vila"
"636",5," martinho da vila coracao de malandro ",7,"Dm","C","martinho da vila"
"637",5," martinho da vila coracao de malandro ",7,"Am","C","martinho da vila"
"638",5," martinho da vila coracao de malandro ",7,"Dm","C","martinho da vila"
"639",5," martinho da vila coracao de malandro ",7,"G7","C","martinho da vila"
"640",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"641",5," martinho da vila coracao de malandro ",7,"G7","C","martinho da vila"
"642",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"643",5," martinho da vila coracao de malandro ",7,"D7","C","martinho da vila"
"644",5," martinho da vila coracao de malandro ",7,"G7","C","martinho da vila"
"645",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"646",5," martinho da vila coracao de malandro ",7,"Am","C","martinho da vila"
"647",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"648",5," martinho da vila coracao de malandro ",7,"Dm","C","martinho da vila"
"649",5," martinho da vila coracao de malandro ",7,"G7","C","martinho da vila"
"650",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"651",5," martinho da vila coracao de malandro ",7,"Am","C","martinho da vila"
"652",5," martinho da vila coracao de malandro ",7,"Dm","C","martinho da vila"
"653",5," martinho da vila coracao de malandro ",7,"G7","C","martinho da vila"
"654",5," martinho da vila coracao de malandro ",7,"C","C","martinho da vila"
"655",7," martinho da vila dancei ",15,"E7","A","martinho da vila"
"656",7," martinho da vila dancei ",15,"A","A","martinho da vila"
"657",7," martinho da vila dancei ",15,"F#m","A","martinho da vila"
"658",7," martinho da vila dancei ",15,"Bm","A","martinho da vila"
"659",7," martinho da vila dancei ",15,"E7","A","martinho da vila"
"660",7," martinho da vila dancei ",15,"A","A","martinho da vila"
"661",7," martinho da vila dancei ",15,"E7/A","A","martinho da vila"
"662",7," martinho da vila dancei ",15,"E7/B","A","martinho da vila"
"663",7," martinho da vila dancei ",15,"A7/C#","A","martinho da vila"
"664",7," martinho da vila dancei ",15,"D","A","martinho da vila"
"665",7," martinho da vila dancei ",15,"E7","A","martinho da vila"
"666",7," martinho da vila dancei ",15,"A","A","martinho da vila"
"667",7," martinho da vila dancei ",15,"F#m","A","martinho da vila"
"668",7," martinho da vila dancei ",15,"Bm","A","martinho da vila"
"669",7," martinho da vila dancei ",15,"E7","A","martinho da vila"
"670",7," martinho da vila dancei ",15,"A","A","martinho da vila"
"671",7," martinho da vila dancei ",15,"A/F#","A","martinho da vila"
"672",7," martinho da vila dancei ",15,"F#m","A","martinho da vila"
"673",7," martinho da vila dancei ",15,"Bm","A","martinho da vila"
"674",7," martinho da vila dancei ",15,"E7","A","martinho da vila"
"675",7," martinho da vila dancei ",15,"A","A","martinho da vila"
"676",7," martinho da vila dancei ",15,"A7","A","martinho da vila"
"677",7," martinho da vila dancei ",15,"D","A","martinho da vila"
"678",7," martinho da vila dancei ",15,"E7","A","martinho da vila"
"679",7," martinho da vila dancei ",15,"A","A","martinho da vila"
"680",7," martinho da vila dancei ",15,"F#m","A","martinho da vila"
"681",7," martinho da vila dancei ",15,"Bm","A","martinho da vila"
"682",7," martinho da vila dancei ",15,"E7","A","martinho da vila"
"683",7," martinho da vila dancei ",15,"A","A","martinho da vila"
"684",15," martinho da vila devagar devagarinho ",30,"D","D","martinho da vila"
"685",15," martinho da vila devagar devagarinho ",30,"Em","D","martinho da vila"
"686",15," martinho da vila devagar devagarinho ",30,"A7","D","martinho da vila"
"687",15," martinho da vila devagar devagarinho ",30,"D","D","martinho da vila"
"688",15," martinho da vila devagar devagarinho ",30,"Em","D","martinho da vila"
"689",15," martinho da vila devagar devagarinho ",30,"D","D","martinho da vila"
"690",15," martinho da vila devagar devagarinho ",30,"A7","D","martinho da vila"
"691",15," martinho da vila devagar devagarinho ",30,"D","D","martinho da vila"
"692",15," martinho da vila devagar devagarinho ",30,"D","D","martinho da vila"
"693",15," martinho da vila devagar devagarinho ",30,"Em","D","martinho da vila"
"694",15," martinho da vila devagar devagarinho ",30,"A7","D","martinho da vila"
"695",15," martinho da vila devagar devagarinho ",30,"D","D","martinho da vila"
"696",15," martinho da vila devagar devagarinho ",30,"Em","D","martinho da vila"
"697",15," martinho da vila devagar devagarinho ",30,"D","D","martinho da vila"
"698",15," martinho da vila devagar devagarinho ",30,"A7","D","martinho da vila"
"699",15," martinho da vila devagar devagarinho ",30,"D","D","martinho da vila"
"700",15," martinho da vila devagar devagarinho ",30,"D","D","martinho da vila"
"701",15," martinho da vila devagar devagarinho ",30,"Em","D","martinho da vila"
"702",15," martinho da vila devagar devagarinho ",30,"A7","D","martinho da vila"
"703",15," martinho da vila devagar devagarinho ",30,"D","D","martinho da vila"
"704",15," martinho da vila devagar devagarinho ",30,"Em","D","martinho da vila"
"705",15," martinho da vila devagar devagarinho ",30,"D","D","martinho da vila"
"706",15," martinho da vila devagar devagarinho ",30,"A7","D","martinho da vila"
"707",15," martinho da vila devagar devagarinho ",30,"D","D","martinho da vila"
"708",15," martinho da vila devagar devagarinho ",30,"D","D","martinho da vila"
"709",15," martinho da vila devagar devagarinho ",30,"Em","D","martinho da vila"
"710",15," martinho da vila devagar devagarinho ",30,"A7","D","martinho da vila"
"711",NA," martinho da vila disritimia ",NA,"Gm","A#","martinho da vila"
"712",NA," martinho da vila disritimia ",NA,"C7/9","A#","martinho da vila"
"713",NA," martinho da vila disritimia ",NA,"Gm","A#","martinho da vila"
"714",NA," martinho da vila disritimia ",NA,"C7/9","A#","martinho da vila"
"715",NA," martinho da vila disritimia ",NA,"Gm","A#","martinho da vila"
"716",NA," martinho da vila disritimia ",NA,"C7/9","A#","martinho da vila"
"717",NA," martinho da vila disritimia ",NA,"Gm","A#","martinho da vila"
"718",NA," martinho da vila disritimia ",NA,"C7/9","A#","martinho da vila"
"719",NA," martinho da vila disritimia ",NA,"Dm7(b5)","A#","martinho da vila"
"720",NA," martinho da vila disritimia ",NA,"G7","A#","martinho da vila"
"721",NA," martinho da vila disritimia ",NA,"Dm7(b5)","A#","martinho da vila"
"722",NA," martinho da vila disritimia ",NA,"G7","A#","martinho da vila"
"723",NA," martinho da vila disritimia ",NA,"Dm7(b5)","A#","martinho da vila"
"724",NA," martinho da vila disritimia ",NA,"G7","A#","martinho da vila"
"725",NA," martinho da vila disritimia ",NA,"Cm","A#","martinho da vila"
"726",NA," martinho da vila disritimia ",NA,"Cm","A#","martinho da vila"
"727",NA," martinho da vila disritimia ",NA,"Cm7","A#","martinho da vila"
"728",NA," martinho da vila disritimia ",NA,"Am7(b5)","A#","martinho da vila"
"729",NA," martinho da vila disritimia ",NA,"D7","A#","martinho da vila"
"730",NA," martinho da vila disritimia ",NA,"Gm","A#","martinho da vila"
"731",NA," martinho da vila disritimia ",NA,"Cm","A#","martinho da vila"
"732",NA," martinho da vila disritimia ",NA,"F7","A#","martinho da vila"
"733",NA," martinho da vila disritimia ",NA,"Bb","A#","martinho da vila"
"734",NA," martinho da vila disritimia ",NA,"Eb7","A#","martinho da vila"
"735",NA," martinho da vila disritimia ",NA,"D7","A#","martinho da vila"
"736",NA," martinho da vila disritimia ",NA,"G7","A#","martinho da vila"
"737",NA," martinho da vila disritimia ",NA,"Cm","A#","martinho da vila"
"738",NA," martinho da vila disritimia ",NA,"F7","A#","martinho da vila"
"739",NA," martinho da vila disritimia ",NA,"Bb","A#","martinho da vila"
"740",NA," martinho da vila disritimia ",NA,"Eb7","A#","martinho da vila"
"741",NA," martinho da vila disritimia ",NA,"D7","A#","martinho da vila"
"742",NA," martinho da vila disritimia ",NA,"Gm","A#","martinho da vila"
"743",NA," martinho da vila disritimia ",NA,"Gm","A#","martinho da vila"
"744",NA," martinho da vila disritimia ",NA,"C7/9","A#","martinho da vila"
"745",NA," martinho da vila disritimia ",NA,"Gm","A#","martinho da vila"
"746",NA," martinho da vila disritimia ",NA,"C7/9","A#","martinho da vila"
"747",NA," martinho da vila disritimia ",NA,"Gm","A#","martinho da vila"
"748",NA," martinho da vila disritimia ",NA,"C7/9","A#","martinho da vila"
"749",NA," martinho da vila disritimia ",NA,"Gm","A#","martinho da vila"
"750",NA," martinho da vila disritimia ",NA,"C7/9","A#","martinho da vila"
"751",NA," martinho da vila disritimia ",NA,"Dm7(b5)","A#","martinho da vila"
"752",NA," martinho da vila disritimia ",NA,"G7","A#","martinho da vila"
"753",NA," martinho da vila disritimia ",NA,"Dm7(b5)","A#","martinho da vila"
"754",NA," martinho da vila disritimia ",NA,"G7","A#","martinho da vila"
"755",NA," martinho da vila disritimia ",NA,"Dm7(b5)","A#","martinho da vila"
"756",NA," martinho da vila disritimia ",NA,"G7","A#","martinho da vila"
"757",NA," martinho da vila disritimia ",NA,"Cm","A#","martinho da vila"
"758",NA," martinho da vila disritimia ",NA,"Cm","A#","martinho da vila"
"759",NA," martinho da vila disritimia ",NA,"Cm7","A#","martinho da vila"
"760",NA," martinho da vila disritimia ",NA,"Am7(b5)","A#","martinho da vila"
"761",NA," martinho da vila disritimia ",NA,"D7","A#","martinho da vila"
"762",NA," martinho da vila disritimia ",NA,"Gm","A#","martinho da vila"
"763",NA," martinho da vila disritimia ",NA,"Cm","A#","martinho da vila"
"764",NA," martinho da vila disritimia ",NA,"F7","A#","martinho da vila"
"765",NA," martinho da vila disritimia ",NA,"Bb","A#","martinho da vila"
"766",NA," martinho da vila disritimia ",NA,"Eb7","A#","martinho da vila"
"767",NA," martinho da vila disritimia ",NA,"D7","A#","martinho da vila"
"768",NA," martinho da vila disritimia ",NA,"G7","A#","martinho da vila"
"769",NA," martinho da vila disritimia ",NA,"Cm","A#","martinho da vila"
"770",NA," martinho da vila disritimia ",NA,"F7","A#","martinho da vila"
"771",NA," martinho da vila disritimia ",NA,"Bb","A#","martinho da vila"
"772",NA," martinho da vila disritimia ",NA,"Eb7","A#","martinho da vila"
"773",NA," martinho da vila disritimia ",NA,"D7","A#","martinho da vila"
"774",NA," martinho da vila disritimia ",NA,"Gm","A#","martinho da vila"
"775",NA," martinho da vila e dificil ser fiel ",NA,"A","A","martinho da vila"
"776",NA," martinho da vila e dificil ser fiel ",NA,"F#m","A","martinho da vila"
"777",NA," martinho da vila e dificil ser fiel ",NA,"Bm","A","martinho da vila"
"778",NA," martinho da vila e dificil ser fiel ",NA,"E7","A","martinho da vila"
"779",NA," martinho da vila e dificil ser fiel ",NA,"A","A","martinho da vila"
"780",NA," martinho da vila e dificil ser fiel ",NA,"F#m","A","martinho da vila"
"781",NA," martinho da vila e dificil ser fiel ",NA,"Bm","A","martinho da vila"
"782",NA," martinho da vila e dificil ser fiel ",NA,"E7","A","martinho da vila"
"783",NA," martinho da vila e dificil ser fiel ",NA,"A","A","martinho da vila"
"784",NA," martinho da vila e dificil ser fiel ",NA,"F#m","A","martinho da vila"
"785",NA," martinho da vila e dificil ser fiel ",NA,"Bm","A","martinho da vila"
"786",NA," martinho da vila e dificil ser fiel ",NA,"E7","A","martinho da vila"
"787",NA," martinho da vila e dificil ser fiel ",NA,"A","A","martinho da vila"
"788",NA," martinho da vila e dificil ser fiel ",NA,"F#m","A","martinho da vila"
"789",NA," martinho da vila e dificil ser fiel ",NA,"Bm","A","martinho da vila"
"790",NA," martinho da vila e dificil ser fiel ",NA,"E7","A","martinho da vila"
"791",NA," martinho da vila e dificil ser fiel ",NA,"A","A","martinho da vila"
"792",NA," martinho da vila e dificil ser fiel ",NA,"F#m","A","martinho da vila"
"793",NA," martinho da vila e dificil ser fiel ",NA,"Bm","A","martinho da vila"
"794",NA," martinho da vila e dificil ser fiel ",NA,"E7","A","martinho da vila"
"795",NA," martinho da vila e dificil ser fiel ",NA,"A","A","martinho da vila"
"796",NA," martinho da vila e dificil ser fiel ",NA,"F#m","A","martinho da vila"
"797",NA," martinho da vila e dificil ser fiel ",NA,"Bm","A","martinho da vila"
"798",NA," martinho da vila e dificil ser fiel ",NA,"E7","A","martinho da vila"
"799",NA," martinho da vila e dificil ser fiel ",NA,"A","A","martinho da vila"
"800",NA," martinho da vila e dificil ser fiel ",NA,"F#m","A","martinho da vila"
"801",NA," martinho da vila e dificil ser fiel ",NA,"Bm","A","martinho da vila"
"802",NA," martinho da vila e dificil ser fiel ",NA,"E7","A","martinho da vila"
"803",NA," martinho da vila e dificil ser fiel ",NA,"A","A","martinho da vila"
"804",NA," martinho da vila e dificil ser fiel ",NA,"F#m","A","martinho da vila"
"805",NA," martinho da vila e dificil ser fiel ",NA,"Bm","A","martinho da vila"
"806",NA," martinho da vila e dificil ser fiel ",NA,"E7","A","martinho da vila"
"807",NA," martinho da vila e dificil ser fiel ",NA,"A","A","martinho da vila"
"808",NA," martinho da vila e dificil ser fiel ",NA,"A7","A","martinho da vila"
"809",NA," martinho da vila e dificil ser fiel ",NA,"D","A","martinho da vila"
"810",NA," martinho da vila e dificil ser fiel ",NA,"E7","A","martinho da vila"
"811",NA," martinho da vila e dificil ser fiel ",NA,"C#m","A","martinho da vila"
"812",NA," martinho da vila e dificil ser fiel ",NA,"F#m","A","martinho da vila"
"813",NA," martinho da vila e dificil ser fiel ",NA,"Bm","A","martinho da vila"
"814",NA," martinho da vila e dificil ser fiel ",NA,"E7","A","martinho da vila"
"815",NA," martinho da vila e dificil ser fiel ",NA,"A","A","martinho da vila"
"816",NA," martinho da vila e dificil ser fiel ",NA,"F#m","A","martinho da vila"
"817",NA," martinho da vila e dificil ser fiel ",NA,"Bm","A","martinho da vila"
"818",NA," martinho da vila e dificil ser fiel ",NA,"E7","A","martinho da vila"
"819",NA," martinho da vila e dificil ser fiel ",NA,"A","A","martinho da vila"
"820",NA," martinho da vila e dificil ser fiel ",NA,"F#m","A","martinho da vila"
"821",NA," martinho da vila e dificil ser fiel ",NA,"Bm","A","martinho da vila"
"822",NA," martinho da vila e dificil ser fiel ",NA,"E7","A","martinho da vila"
"823",NA," martinho da vila e dificil ser fiel ",NA,"A","A","martinho da vila"
"824",NA," martinho da vila e dificil ser fiel ",NA,"F#m","A","martinho da vila"
"825",NA," martinho da vila e dificil ser fiel ",NA,"Bm","A","martinho da vila"
"826",NA," martinho da vila e dificil ser fiel ",NA,"E7","A","martinho da vila"
"827",NA," martinho da vila e dificil ser fiel ",NA,"A","A","martinho da vila"
"828",NA," martinho da vila e dificil ser fiel ",NA,"A7","A","martinho da vila"
"829",NA," martinho da vila e dificil ser fiel ",NA,"D","A","martinho da vila"
"830",NA," martinho da vila e dificil ser fiel ",NA,"E7","A","martinho da vila"
"831",NA," martinho da vila e dificil ser fiel ",NA,"C#m","A","martinho da vila"
"832",NA," martinho da vila e dificil ser fiel ",NA,"F#m","A","martinho da vila"
"833",NA," martinho da vila e dificil ser fiel ",NA,"Bm","A","martinho da vila"
"834",NA," martinho da vila e dificil ser fiel ",NA,"E7","A","martinho da vila"
"835",NA," martinho da vila e dificil ser fiel ",NA,"A","A","martinho da vila"
"836",NA," martinho da vila e dificil ser fiel ",NA,"F#m","A","martinho da vila"
"837",NA," martinho da vila e dificil ser fiel ",NA,"Bm","A","martinho da vila"
"838",NA," martinho da vila e dificil ser fiel ",NA,"E7","A","martinho da vila"
"839",NA," martinho da vila e dificil ser fiel ",NA,"A","A","martinho da vila"
"840",NA," martinho da vila e dificil ser fiel ",NA,"A","A","martinho da vila"
"841",NA," martinho da vila e dificil ser fiel ",NA,"F#m","A","martinho da vila"
"842",NA," martinho da vila e dificil ser fiel ",NA,"Bm","A","martinho da vila"
"843",NA," martinho da vila e dificil ser fiel ",NA,"E7","A","martinho da vila"
"844",NA," martinho da vila e dificil ser fiel ",NA,"A","A","martinho da vila"
"845",NA," martinho da vila e dificil ser fiel ",NA,"F#m","A","martinho da vila"
"846",NA," martinho da vila e dificil ser fiel ",NA,"Bm","A","martinho da vila"
"847",NA," martinho da vila e dificil ser fiel ",NA,"E7","A","martinho da vila"
"848",NA," martinho da vila e dificil ser fiel ",NA,"A","A","martinho da vila"
"849",NA," martinho da vila e dificil ser fiel ",NA,"F#m","A","martinho da vila"
"850",NA," martinho da vila e dificil ser fiel ",NA,"Bm","A","martinho da vila"
"851",NA," martinho da vila e dificil ser fiel ",NA,"E7","A","martinho da vila"
"852",NA," martinho da vila e dificil ser fiel ",NA,"A","A","martinho da vila"
"853",NA," martinho da vila e dificil ser fiel ",NA,"F#m","A","martinho da vila"
"854",NA," martinho da vila e dificil ser fiel ",NA,"Bm","A","martinho da vila"
"855",NA," martinho da vila e dificil ser fiel ",NA,"E7","A","martinho da vila"
"856",NA," martinho da vila e dificil ser fiel ",NA,"A","A","martinho da vila"
"857",4," martinho da vila efeitos da evolucao ",4,"Cm","A#","martinho da vila"
"858",4," martinho da vila efeitos da evolucao ",4,"D7","A#","martinho da vila"
"859",4," martinho da vila efeitos da evolucao ",4,"Gm","A#","martinho da vila"
"860",4," martinho da vila efeitos da evolucao ",4,"G7","A#","martinho da vila"
"861",4," martinho da vila efeitos da evolucao ",4,"Cm","A#","martinho da vila"
"862",4," martinho da vila efeitos da evolucao ",4,"D7","A#","martinho da vila"
"863",4," martinho da vila efeitos da evolucao ",4,"Gm","A#","martinho da vila"
"864",4," martinho da vila efeitos da evolucao ",4,"D7","A#","martinho da vila"
"865",4," martinho da vila efeitos da evolucao ",4,"Gm","A#","martinho da vila"
"866",4," martinho da vila efeitos da evolucao ",4,"D7","A#","martinho da vila"
"867",4," martinho da vila efeitos da evolucao ",4,"Gm","A#","martinho da vila"
"868",4," martinho da vila efeitos da evolucao ",4,"G7","A#","martinho da vila"
"869",4," martinho da vila efeitos da evolucao ",4,"Cm","A#","martinho da vila"
"870",4," martinho da vila efeitos da evolucao ",4,"D7","A#","martinho da vila"
"871",4," martinho da vila efeitos da evolucao ",4,"Gm","A#","martinho da vila"
"872",4," martinho da vila efeitos da evolucao ",4,"G7","A#","martinho da vila"
"873",4," martinho da vila efeitos da evolucao ",4,"Cm","A#","martinho da vila"
"874",4," martinho da vila efeitos da evolucao ",4,"F7","A#","martinho da vila"
"875",4," martinho da vila efeitos da evolucao ",4,"Dm","A#","martinho da vila"
"876",4," martinho da vila efeitos da evolucao ",4,"G7","A#","martinho da vila"
"877",4," martinho da vila efeitos da evolucao ",4,"Cm","A#","martinho da vila"
"878",4," martinho da vila efeitos da evolucao ",4,"D7","A#","martinho da vila"
"879",4," martinho da vila efeitos da evolucao ",4,"Gm","A#","martinho da vila"
"880",4," martinho da vila efeitos da evolucao ",4,"G7","A#","martinho da vila"
"881",4," martinho da vila efeitos da evolucao ",4,"Cm","A#","martinho da vila"
"882",4," martinho da vila efeitos da evolucao ",4,"D7","A#","martinho da vila"
"883",4," martinho da vila efeitos da evolucao ",4,"Gm","A#","martinho da vila"
"884",4," martinho da vila efeitos da evolucao ",4,"F","A#","martinho da vila"
"885",4," martinho da vila efeitos da evolucao ",4,"Dm","A#","martinho da vila"
"886",4," martinho da vila efeitos da evolucao ",4,"G7","A#","martinho da vila"
"887",4," martinho da vila efeitos da evolucao ",4,"Cm","A#","martinho da vila"
"888",4," martinho da vila efeitos da evolucao ",4,"D7","A#","martinho da vila"
"889",4," martinho da vila efeitos da evolucao ",4,"Gm","A#","martinho da vila"
"890",4," martinho da vila efeitos da evolucao ",4,"G7","A#","martinho da vila"
"891",4," martinho da vila efeitos da evolucao ",4,"Cm","A#","martinho da vila"
"892",4," martinho da vila efeitos da evolucao ",4,"D7","A#","martinho da vila"
"893",4," martinho da vila efeitos da evolucao ",4,"Gm","A#","martinho da vila"
"894",4," martinho da vila efeitos da evolucao ",4,"G7","A#","martinho da vila"
"895",4," martinho da vila efeitos da evolucao ",4,"Cm","A#","martinho da vila"
"896",4," martinho da vila efeitos da evolucao ",4,"F7","A#","martinho da vila"
"897",4," martinho da vila efeitos da evolucao ",4,"Dm","A#","martinho da vila"
"898",4," martinho da vila efeitos da evolucao ",4,"G7","A#","martinho da vila"
"899",4," martinho da vila efeitos da evolucao ",4,"Cm","A#","martinho da vila"
"900",4," martinho da vila efeitos da evolucao ",4,"D7","A#","martinho da vila"
"901",4," martinho da vila efeitos da evolucao ",4,"Gm","A#","martinho da vila"
"902",4," martinho da vila efeitos da evolucao ",4,"G7","A#","martinho da vila"
"903",4," martinho da vila efeitos da evolucao ",4,"Cm","A#","martinho da vila"
"904",4," martinho da vila efeitos da evolucao ",4,"D7","A#","martinho da vila"
"905",4," martinho da vila efeitos da evolucao ",4,"Gm","A#","martinho da vila"
"906",26," martinho da vila escuta cavaquinho ",47,"Gm7","A#","martinho da vila"
"907",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"908",26," martinho da vila escuta cavaquinho ",47,"F7","A#","martinho da vila"
"909",26," martinho da vila escuta cavaquinho ",47,"Bb7M","A#","martinho da vila"
"910",26," martinho da vila escuta cavaquinho ",47,"Eb7M","A#","martinho da vila"
"911",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"912",26," martinho da vila escuta cavaquinho ",47,"D7","A#","martinho da vila"
"913",26," martinho da vila escuta cavaquinho ",47,"Gm7","A#","martinho da vila"
"914",26," martinho da vila escuta cavaquinho ",47,"Gm/B","A#","martinho da vila"
"915",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"916",26," martinho da vila escuta cavaquinho ",47,"F7","A#","martinho da vila"
"917",26," martinho da vila escuta cavaquinho ",47,"Bb7M","A#","martinho da vila"
"918",26," martinho da vila escuta cavaquinho ",47,"Eb7M","A#","martinho da vila"
"919",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"920",26," martinho da vila escuta cavaquinho ",47,"D7","A#","martinho da vila"
"921",26," martinho da vila escuta cavaquinho ",47,"Gm","A#","martinho da vila"
"922",26," martinho da vila escuta cavaquinho ",47,"Gm/F","A#","martinho da vila"
"923",26," martinho da vila escuta cavaquinho ",47,"D7/A","A#","martinho da vila"
"924",26," martinho da vila escuta cavaquinho ",47,"D7","A#","martinho da vila"
"925",26," martinho da vila escuta cavaquinho ",47,"Gm7","A#","martinho da vila"
"926",26," martinho da vila escuta cavaquinho ",47,"G7","A#","martinho da vila"
"927",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"928",26," martinho da vila escuta cavaquinho ",47,"F7","A#","martinho da vila"
"929",26," martinho da vila escuta cavaquinho ",47,"Bb7M","A#","martinho da vila"
