"date" "music" "popul" "chord" "key" "artist"
"2184" "2004-02-01" " beth carvalho luz negra " 3 "Fm7" "G#" "beth carvalho"
"2185" "2004-02-01" " beth carvalho luz negra " 3 "Fm/Eb" "G#" "beth carvalho"
"2186" "2004-02-01" " beth carvalho luz negra " 3 "Bbm7/D" "G#" "beth carvalho"
"2187" "2004-02-01" " beth carvalho luz negra " 3 "G7/Db" "G#" "beth carvalho"
"2188" "2004-02-01" " beth carvalho luz negra " 3 "C7" "G#" "beth carvalho"
"2189" "2004-02-01" " beth carvalho luz negra " 3 "Fm" "G#" "beth carvalho"
"2190" "2004-02-01" " beth carvalho luz negra " 3 "Fm7m" "G#" "beth carvalho"
"2191" "2004-02-01" " beth carvalho luz negra " 3 "Fm7" "G#" "beth carvalho"
"2192" "2004-02-01" " beth carvalho luz negra " 3 "Db7/G#" "G#" "beth carvalho"
"2193" "2004-02-01" " beth carvalho luz negra " 3 "Fm7" "G#" "beth carvalho"
"2194" "2004-02-01" " beth carvalho luz negra " 3 "Db7/G#" "G#" "beth carvalho"
"2195" "2004-02-01" " beth carvalho luz negra " 3 "Gm5-/7" "G#" "beth carvalho"
"2196" "2004-02-01" " beth carvalho luz negra " 3 "C7" "G#" "beth carvalho"
"2197" "2004-02-01" " beth carvalho luz negra " 3 "Db7" "G#" "beth carvalho"
"2198" "2004-02-01" " beth carvalho luz negra " 3 "C7" "G#" "beth carvalho"
"2199" "2004-02-01" " beth carvalho luz negra " 3 "Fm7" "G#" "beth carvalho"
"2200" "2004-02-01" " beth carvalho luz negra " 3 "Bbm6" "G#" "beth carvalho"
"2201" "2004-02-01" " beth carvalho luz negra " 3 "Fm7" "G#" "beth carvalho"
"2202" "2004-02-01" " beth carvalho luz negra " 3 "Fm7" "G#" "beth carvalho"
"2203" "2004-02-01" " beth carvalho luz negra " 3 "Bbm7" "G#" "beth carvalho"
"2204" "2004-02-01" " beth carvalho luz negra " 3 "Eb7" "G#" "beth carvalho"
"2205" "2004-02-01" " beth carvalho luz negra " 3 "Ab7+" "G#" "beth carvalho"
"2206" "2004-02-01" " beth carvalho luz negra " 3 "Ab6" "G#" "beth carvalho"
"2207" "2004-02-01" " beth carvalho luz negra " 3 "G7" "G#" "beth carvalho"
"2208" "2004-02-01" " beth carvalho luz negra " 3 "C7" "G#" "beth carvalho"
"2209" "2004-12-06" " beth carvalho madrinha " 27 "A7M" "D" "beth carvalho"
"2210" "2004-12-06" " beth carvalho madrinha " 27 "A7" "D" "beth carvalho"
"2211" "2004-12-06" " beth carvalho madrinha " 27 "D/F#" "D" "beth carvalho"
"2212" "2004-12-06" " beth carvalho madrinha " 27 "G7" "D" "beth carvalho"
"2213" "2004-12-06" " beth carvalho madrinha " 27 "C#m7/G#" "D" "beth carvalho"
"2214" "2004-12-06" " beth carvalho madrinha " 27 "F#7" "D" "beth carvalho"
"2215" "2004-12-06" " beth carvalho madrinha " 27 "B7(9)" "D" "beth carvalho"
"2216" "2004-12-06" " beth carvalho madrinha " 27 "E7" "D" "beth carvalho"
"2217" "2004-12-06" " beth carvalho madrinha " 27 "A7M" "D" "beth carvalho"
"2218" "2004-12-06" " beth carvalho madrinha " 27 "A7" "D" "beth carvalho"
"2219" "2004-12-06" " beth carvalho madrinha " 27 "D/F#" "D" "beth carvalho"
"2220" "2004-12-06" " beth carvalho madrinha " 27 "G7" "D" "beth carvalho"
"2221" "2004-12-06" " beth carvalho madrinha " 27 "C#m7/G#" "D" "beth carvalho"
"2222" "2004-12-06" " beth carvalho madrinha " 27 "F#7" "D" "beth carvalho"
"2223" "2004-12-06" " beth carvalho madrinha " 27 "B7(9)" "D" "beth carvalho"
"2224" "2004-12-06" " beth carvalho madrinha " 27 "E7" "D" "beth carvalho"
"2225" "2004-12-06" " beth carvalho madrinha " 27 "A7M" "D" "beth carvalho"
"2226" "2004-12-06" " beth carvalho madrinha " 27 "E7" "D" "beth carvalho"
"2227" "2004-12-06" " beth carvalho madrinha " 27 "A7M" "D" "beth carvalho"
"2228" "2004-12-06" " beth carvalho madrinha " 27 "A6" "D" "beth carvalho"
"2229" "2004-12-06" " beth carvalho madrinha " 27 "B7(9)" "D" "beth carvalho"
"2230" "2004-12-06" " beth carvalho madrinha " 27 "Bm7" "D" "beth carvalho"
"2231" "2004-12-06" " beth carvalho madrinha " 27 "E7" "D" "beth carvalho"
"2232" "2004-12-06" " beth carvalho madrinha " 27 "A7M" "D" "beth carvalho"
"2233" "2004-12-06" " beth carvalho madrinha " 27 "E7" "D" "beth carvalho"
"2234" "2004-12-06" " beth carvalho madrinha " 27 "A7M" "D" "beth carvalho"
"2235" "2004-12-06" " beth carvalho madrinha " 27 "A6" "D" "beth carvalho"
"2236" "2004-12-06" " beth carvalho madrinha " 27 "B7(9)" "D" "beth carvalho"
"2237" "2004-12-06" " beth carvalho madrinha " 27 "Bm7" "D" "beth carvalho"
"2238" "2004-12-06" " beth carvalho madrinha " 27 "E7" "D" "beth carvalho"
"2239" "2004-12-06" " beth carvalho madrinha " 27 "C#m7(5b)" "D" "beth carvalho"
"2240" "2004-12-06" " beth carvalho madrinha " 27 "F#7" "D" "beth carvalho"
"2241" "2004-12-06" " beth carvalho madrinha " 27 "B7(9)" "D" "beth carvalho"
"2242" "2004-12-06" " beth carvalho madrinha " 27 "E7" "D" "beth carvalho"
"2243" "2004-12-06" " beth carvalho madrinha " 27 "A7M" "D" "beth carvalho"
"2244" "2004-12-06" " beth carvalho madrinha " 27 "G7" "D" "beth carvalho"
"2245" "2004-12-06" " beth carvalho madrinha " 27 "F#7" "D" "beth carvalho"
"2246" "2004-12-06" " beth carvalho madrinha " 27 "B7(9)" "D" "beth carvalho"
"2247" "2004-12-06" " beth carvalho madrinha " 27 "E7" "D" "beth carvalho"
"2248" "2004-12-06" " beth carvalho madrinha " 27 "A7M" "D" "beth carvalho"
"2249" "2004-12-06" " beth carvalho madrinha " 27 "G#m7(5b)" "D" "beth carvalho"
"2250" "2004-12-06" " beth carvalho madrinha " 27 "C#7(4)" "D" "beth carvalho"
"2251" "2004-12-06" " beth carvalho madrinha " 27 "F#m" "D" "beth carvalho"
"2252" "2004-12-06" " beth carvalho madrinha " 27 "Bm" "D" "beth carvalho"
"2253" "2004-12-06" " beth carvalho madrinha " 27 "E7" "D" "beth carvalho"
"2254" "2004-12-06" " beth carvalho madrinha " 27 "A7M" "D" "beth carvalho"
"2255" "2004-12-06" " beth carvalho madrinha " 27 "C#m7(5b)" "D" "beth carvalho"
"2256" "2004-12-06" " beth carvalho madrinha " 27 "F#7" "D" "beth carvalho"
"2257" "2004-12-06" " beth carvalho madrinha " 27 "B7(9)" "D" "beth carvalho"
"2258" "2004-12-06" " beth carvalho madrinha " 27 "Bm7" "D" "beth carvalho"
"2259" "2004-12-06" " beth carvalho madrinha " 27 "E7(9)" "D" "beth carvalho"
"2260" "2004-12-06" " beth carvalho madrinha " 27 "Em7(9)" "D" "beth carvalho"
"2261" "2004-12-06" " beth carvalho madrinha " 27 "A7(13)" "D" "beth carvalho"
"2262" "2004-12-06" " beth carvalho madrinha " 27 "D7M" "D" "beth carvalho"
"2263" "2004-12-06" " beth carvalho madrinha " 27 "G7" "D" "beth carvalho"
"2264" "2004-12-06" " beth carvalho madrinha " 27 "C#m7/G#" "D" "beth carvalho"
"2265" "2004-12-06" " beth carvalho madrinha " 27 "F#7" "D" "beth carvalho"
"2266" "2004-12-06" " beth carvalho madrinha " 27 "B7(9)" "D" "beth carvalho"
"2267" "2004-12-06" " beth carvalho madrinha " 27 "Bm7" "D" "beth carvalho"
"2268" "2004-12-06" " beth carvalho madrinha " 27 "E7" "D" "beth carvalho"
"2269" "2004-12-06" " beth carvalho madrinha " 27 "Em7(9)" "D" "beth carvalho"
"2270" "2004-12-06" " beth carvalho madrinha " 27 "A7(13)" "D" "beth carvalho"
"2271" "1999-01-01" " beth carvalho malandro sou eu " 21 "F" "A#" "beth carvalho"
"2272" "1999-01-01" " beth carvalho malandro sou eu " 21 "Dm" "A#" "beth carvalho"
"2273" "1999-01-01" " beth carvalho malandro sou eu " 21 "C7/9" "A#" "beth carvalho"
"2274" "1999-01-01" " beth carvalho malandro sou eu " 21 "A7" "A#" "beth carvalho"
"2275" "1999-01-01" " beth carvalho malandro sou eu " 21 "Dm" "A#" "beth carvalho"
"2276" "1999-01-01" " beth carvalho malandro sou eu " 21 "Cm" "A#" "beth carvalho"
"2277" "1999-01-01" " beth carvalho malandro sou eu " 21 "F7" "A#" "beth carvalho"
"2278" "1999-01-01" " beth carvalho malandro sou eu " 21 "Bb" "A#" "beth carvalho"
"2279" "1999-01-01" " beth carvalho malandro sou eu " 21 "Fº" "A#" "beth carvalho"
"2280" "1999-01-01" " beth carvalho malandro sou eu " 21 "F" "A#" "beth carvalho"
"2281" "1999-01-01" " beth carvalho malandro sou eu " 21 "D7" "A#" "beth carvalho"
"2282" "1999-01-01" " beth carvalho malandro sou eu " 21 "F7/13" "A#" "beth carvalho"
"2283" "1999-01-01" " beth carvalho malandro sou eu " 21 "F7/13-" "A#" "beth carvalho"
"2284" "1999-01-01" " beth carvalho malandro sou eu " 21 "Gm" "A#" "beth carvalho"
"2285" "1999-01-01" " beth carvalho malandro sou eu " 21 "C7" "A#" "beth carvalho"
"2286" "1999-01-01" " beth carvalho malandro sou eu " 21 "F" "A#" "beth carvalho"
"2287" "1999-01-01" " beth carvalho malandro sou eu " 21 "Dm" "A#" "beth carvalho"
"2288" "1999-01-01" " beth carvalho malandro sou eu " 21 "C7/9" "A#" "beth carvalho"
"2289" "1999-01-01" " beth carvalho malandro sou eu " 21 "A7/13-" "A#" "beth carvalho"
"2290" "1999-01-01" " beth carvalho malandro sou eu " 21 "C#5+" "A#" "beth carvalho"
"2291" "1999-01-01" " beth carvalho malandro sou eu " 21 "Dm" "A#" "beth carvalho"
"2292" "1999-01-01" " beth carvalho malandro sou eu " 21 "Cm" "A#" "beth carvalho"
"2293" "1999-01-01" " beth carvalho malandro sou eu " 21 "F7/13" "A#" "beth carvalho"
"2294" "1999-01-01" " beth carvalho malandro sou eu " 21 "F7/13-" "A#" "beth carvalho"
"2295" "1999-01-01" " beth carvalho malandro sou eu " 21 "Bm7/5-" "A#" "beth carvalho"
"2296" "1999-01-01" " beth carvalho malandro sou eu " 21 "D#7/9" "A#" "beth carvalho"
"2297" "1999-01-01" " beth carvalho malandro sou eu " 21 "Am" "A#" "beth carvalho"
"2298" "1999-01-01" " beth carvalho malandro sou eu " 21 "D7" "A#" "beth carvalho"
"2299" "1999-01-01" " beth carvalho malandro sou eu " 21 "G7" "A#" "beth carvalho"
"2300" "1999-01-01" " beth carvalho malandro sou eu " 21 "C7" "A#" "beth carvalho"
"2301" "1999-01-01" " beth carvalho malandro sou eu " 21 "F" "A#" "beth carvalho"
"2302" "1999-01-01" " beth carvalho malandro sou eu " 21 "F7" "A#" "beth carvalho"
"2303" "1999-01-01" " beth carvalho malandro sou eu " 21 "Bm7/5-" "A#" "beth carvalho"
"2304" "1999-01-01" " beth carvalho malandro sou eu " 21 "D#7/9" "A#" "beth carvalho"
"2305" "1999-01-01" " beth carvalho malandro sou eu " 21 "Am7" "A#" "beth carvalho"
"2306" "1999-01-01" " beth carvalho malandro sou eu " 21 "Dº" "A#" "beth carvalho"
"2307" "1999-01-01" " beth carvalho malandro sou eu " 21 "Gm7" "A#" "beth carvalho"
"2308" "1999-01-01" " beth carvalho malandro sou eu " 21 "G7" "A#" "beth carvalho"
"2309" "1999-01-01" " beth carvalho malandro sou eu " 21 "Cm" "A#" "beth carvalho"
"2310" "1999-01-01" " beth carvalho malandro sou eu " 21 "F7/13-" "A#" "beth carvalho"
"2311" "1999-01-01" " beth carvalho malandro sou eu " 21 "B7/5-" "A#" "beth carvalho"
"2312" "1999-01-01" " beth carvalho malandro sou eu " 21 "Fº" "A#" "beth carvalho"
"2313" "1999-01-01" " beth carvalho malandro sou eu " 21 "Am7" "A#" "beth carvalho"
"2314" "1999-01-01" " beth carvalho malandro sou eu " 21 "D7" "A#" "beth carvalho"
"2315" "1999-01-01" " beth carvalho malandro sou eu " 21 "G7" "A#" "beth carvalho"
"2316" "1999-01-01" " beth carvalho malandro sou eu " 21 "C7" "A#" "beth carvalho"
"2317" "1999-01-01" " beth carvalho malandro sou eu " 21 "F" "A#" "beth carvalho"
"2318" "1992" " beth carvalho mancada " 5 "G" "G" "beth carvalho"
"2319" "1992" " beth carvalho mancada " 5 "D/F#" "G" "beth carvalho"
"2320" "1992" " beth carvalho mancada " 5 "Em9" "G" "beth carvalho"
"2321" "1992" " beth carvalho mancada " 5 "A7" "G" "beth carvalho"
"2322" "1992" " beth carvalho mancada " 5 "D7" "G" "beth carvalho"
"2323" "1992" " beth carvalho mancada " 5 "G" "G" "beth carvalho"
"2324" "1992" " beth carvalho mancada " 5 "D5+/F#" "G" "beth carvalho"
"2325" "1992" " beth carvalho mancada " 5 "D/F#" "G" "beth carvalho"
"2326" "1992" " beth carvalho mancada " 5 "Am4/7" "G" "beth carvalho"
"2327" "1992" " beth carvalho mancada " 5 "Ab5-/7" "G" "beth carvalho"
"2328" "1992" " beth carvalho mancada " 5 "G7+" "G" "beth carvalho"
"2329" "1992" " beth carvalho mancada " 5 "G7+" "G" "beth carvalho"
"2330" "1992" " beth carvalho mancada " 5 "C#m5-/7" "G" "beth carvalho"
"2331" "1992" " beth carvalho mancada " 5 "F#5+/7" "G" "beth carvalho"
"2332" "1992" " beth carvalho mancada " 5 "Bm7" "G" "beth carvalho"
"2333" "1992" " beth carvalho mancada " 5 "E7/9-" "G" "beth carvalho"
"2334" "1992" " beth carvalho mancada " 5 "Am7" "G" "beth carvalho"
"2335" "1992" " beth carvalho mancada " 5 "D7/9-" "G" "beth carvalho"
"2336" "1992" " beth carvalho mancada " 5 "G7+" "G" "beth carvalho"
"2337" "1992" " beth carvalho mancada " 5 "C#m5-/7" "G" "beth carvalho"
"2338" "1992" " beth carvalho mancada " 5 "F#5+/7" "G" "beth carvalho"
"2339" "1992" " beth carvalho mancada " 5 "Bm7" "G" "beth carvalho"
"2340" "1992" " beth carvalho mancada " 5 "E7/9-" "G" "beth carvalho"
"2341" "1992" " beth carvalho mancada " 5 "Am7" "G" "beth carvalho"
"2342" "1992" " beth carvalho mancada " 5 "D7/9-" "G" "beth carvalho"
"2343" "1992" " beth carvalho mancada " 5 "G7+" "G" "beth carvalho"
"2344" "1992" " beth carvalho mancada " 5 "Am4/7" "G" "beth carvalho"
"2345" "1992" " beth carvalho mancada " 5 "Ab5-/7" "G" "beth carvalho"
"2346" "1992" " beth carvalho mancada " 5 "G7+" "G" "beth carvalho"
"2347" "1992" " beth carvalho mancada " 5 "Dm" "G" "beth carvalho"
"2348" "1992" " beth carvalho mancada " 5 "G6/9-" "G" "beth carvalho"
"2349" "1992" " beth carvalho mancada " 5 "C#m5-/7" "G" "beth carvalho"
"2350" "1992" " beth carvalho mancada " 5 "F#5+/7" "G" "beth carvalho"
"2351" "1992" " beth carvalho mancada " 5 "Bm7" "G" "beth carvalho"
"2352" "1992" " beth carvalho mancada " 5 "F#m5-/7" "G" "beth carvalho"
"2353" "1992" " beth carvalho mancada " 5 "B7" "G" "beth carvalho"
"2354" "1992" " beth carvalho mancada " 5 "Em" "G" "beth carvalho"
"2355" "1992" " beth carvalho mancada " 5 "Em7+" "G" "beth carvalho"
"2356" "1992" " beth carvalho mancada " 5 "Em7" "G" "beth carvalho"
"2357" "1992" " beth carvalho mancada " 5 "Em7+" "G" "beth carvalho"
"2358" "1992" " beth carvalho mancada " 5 "A7" "G" "beth carvalho"
"2359" "1992" " beth carvalho mancada " 5 "G/B" "G" "beth carvalho"
"2360" "1992" " beth carvalho mancada " 5 "Ab/C" "G" "beth carvalho"
"2361" "1992" " beth carvalho mancada " 5 "A/C#" "G" "beth carvalho"
"2362" "1992" " beth carvalho mancada " 5 "C/D" "G" "beth carvalho"
"2363" "1992" " beth carvalho mancada " 5 "F/G" "G" "beth carvalho"
"2364" "1992" " beth carvalho mancada " 5 "G7/9-" "G" "beth carvalho"
"2365" "1992" " beth carvalho mancada " 5 "C7+/9" "G" "beth carvalho"
"2366" "1992" " beth carvalho mancada " 5 "G7+" "G" "beth carvalho"
"2367" "2004-12-06" " beth carvalho me da teu amor " 12 "G7+" "A#" "beth carvalho"
"2368" "2004-12-06" " beth carvalho me da teu amor " 12 "G6" "A#" "beth carvalho"
"2369" "2004-12-06" " beth carvalho me da teu amor " 12 "G7+" "A#" "beth carvalho"
"2370" "2004-12-06" " beth carvalho me da teu amor " 12 "G6" "A#" "beth carvalho"
"2371" "2004-12-06" " beth carvalho me da teu amor " 12 "Bm5-/7" "A#" "beth carvalho"
"2372" "2004-12-06" " beth carvalho me da teu amor " 12 "E7" "A#" "beth carvalho"
"2373" "2004-12-06" " beth carvalho me da teu amor " 12 "A7/9" "A#" "beth carvalho"
"2374" "2004-12-06" " beth carvalho me da teu amor " 12 "Am7" "A#" "beth carvalho"
"2375" "2004-12-06" " beth carvalho me da teu amor " 12 "D7" "A#" "beth carvalho"
"2376" "2004-12-06" " beth carvalho me da teu amor " 12 "G7+" "A#" "beth carvalho"
"2377" "2004-12-06" " beth carvalho me da teu amor " 12 "Bm5-/7" "A#" "beth carvalho"
"2378" "2004-12-06" " beth carvalho me da teu amor " 12 "E7" "A#" "beth carvalho"
"2379" "2004-12-06" " beth carvalho me da teu amor " 12 "A7/9" "A#" "beth carvalho"
"2380" "2004-12-06" " beth carvalho me da teu amor " 12 "Cm7" "A#" "beth carvalho"
"2381" "2004-12-06" " beth carvalho me da teu amor " 12 "F7" "A#" "beth carvalho"
"2382" "2004-12-06" " beth carvalho me da teu amor " 12 "Bb7+" "A#" "beth carvalho"
"2383" "2004-12-06" " beth carvalho me da teu amor " 12 "Dm5-/7" "A#" "beth carvalho"
"2384" "2004-12-06" " beth carvalho me da teu amor " 12 "G7/5+" "A#" "beth carvalho"
"2385" "2004-12-06" " beth carvalho me da teu amor " 12 "Cm7" "A#" "beth carvalho"
"2386" "2004-12-06" " beth carvalho me da teu amor " 12 "F7/9" "A#" "beth carvalho"
"2387" "2004-12-06" " beth carvalho me da teu amor " 12 "F7" "A#" "beth carvalho"
"2388" "2004-12-06" " beth carvalho me da teu amor " 12 "Bb7+" "A#" "beth carvalho"
"2389" "2004-12-06" " beth carvalho me da teu amor " 12 "Dm5-/7" "A#" "beth carvalho"
"2390" "2004-12-06" " beth carvalho me da teu amor " 12 "G7" "A#" "beth carvalho"
"2391" "2004-12-06" " beth carvalho me da teu amor " 12 "Cm7" "A#" "beth carvalho"
"2392" "2004-12-06" " beth carvalho me da teu amor " 12 "F7/9" "A#" "beth carvalho"
"2393" "2004-12-06" " beth carvalho me da teu amor " 12 "F7/9-" "A#" "beth carvalho"
"2394" "2004-12-06" " beth carvalho me da teu amor " 12 "Bb7+" "A#" "beth carvalho"
"2395" "2004-12-06" " beth carvalho me da teu amor " 12 "D7/9-" "A#" "beth carvalho"
"2396" "2004-12-06" " beth carvalho me da teu amor " 12 "Gm7/9" "A#" "beth carvalho"
"2397" "2004-12-06" " beth carvalho me da teu amor " 12 "Dm7" "A#" "beth carvalho"
"2398" "2004-12-06" " beth carvalho me da teu amor " 12 "Cm7" "A#" "beth carvalho"
"2399" "2004-12-06" " beth carvalho me da teu amor " 12 "D7/9-" "A#" "beth carvalho"
"2400" "2004-12-06" " beth carvalho me da teu amor " 12 "G7+" "A#" "beth carvalho"
"2401" "2004-12-06" " beth carvalho me da teu amor " 12 "G6" "A#" "beth carvalho"
"2402" "2004-12-06" " beth carvalho me da teu amor " 12 "Cm7" "A#" "beth carvalho"
"2403" "2004-12-06" " beth carvalho me da teu amor " 12 "F7/4" "A#" "beth carvalho"
"2404" "2004-12-06" " beth carvalho me da teu amor " 12 "F7" "A#" "beth carvalho"
"2405" "2004-12-06" " beth carvalho me da teu amor " 12 "Bb7+" "A#" "beth carvalho"
"2406" "2004-12-06" " beth carvalho me da teu amor " 12 "Eb7+" "A#" "beth carvalho"
"2407" "2004-12-06" " beth carvalho me da teu amor " 12 "Am5-/7" "A#" "beth carvalho"
"2408" "2004-12-06" " beth carvalho me da teu amor " 12 "D7/9-" "A#" "beth carvalho"
"2409" "2004-12-06" " beth carvalho me da teu amor " 12 "G7+" "A#" "beth carvalho"
"2410" "2004-12-06" " beth carvalho me da teu amor " 12 "D7" "A#" "beth carvalho"
"2411" "2004-12-06" " beth carvalho me da teu amor " 12 "G7+" "A#" "beth carvalho"
"2412" "2004-12-06" " beth carvalho me da teu amor " 12 "E7" "A#" "beth carvalho"
"2413" "2004-12-06" " beth carvalho me da teu amor " 12 "Am7" "A#" "beth carvalho"
"2414" "2004-12-06" " beth carvalho me da teu amor " 12 "A#º" "A#" "beth carvalho"
"2415" "2004-12-06" " beth carvalho me da teu amor " 12 "Bm7" "A#" "beth carvalho"
"2416" "2004-12-06" " beth carvalho me da teu amor " 12 "D7" "A#" "beth carvalho"
"2417" "2004-12-06" " beth carvalho me da teu amor " 12 "G7+" "A#" "beth carvalho"
"2418" "2004-12-06" " beth carvalho me da teu amor " 12 "E7" "A#" "beth carvalho"
"2419" "2004-12-06" " beth carvalho me da teu amor " 12 "Am7" "A#" "beth carvalho"
"2420" "2004-12-06" " beth carvalho me da teu amor " 12 "D7" "A#" "beth carvalho"
"2421" "2004-12-06" " beth carvalho me da teu amor " 12 "G7+" "A#" "beth carvalho"
"2422" "2004-12-06" " beth carvalho me da teu amor " 12 "C7+" "A#" "beth carvalho"
"2423" "2004-12-06" " beth carvalho me da teu amor " 12 "F7/9" "A#" "beth carvalho"
"2424" "2004-12-06" " beth carvalho me da teu amor " 12 "G7+" "A#" "beth carvalho"
"2425" "2001-01-08" " beth carvalho mel na boca " 5 "Am" "C" "beth carvalho"
"2426" "2001-01-08" " beth carvalho mel na boca " 5 "F#º" "C" "beth carvalho"
"2427" "2001-01-08" " beth carvalho mel na boca " 5 "Gm" "C" "beth carvalho"
"2428" "2001-01-08" " beth carvalho mel na boca " 5 "Eº" "C" "beth carvalho"
"2429" "2001-01-08" " beth carvalho mel na boca " 5 "Dm" "C" "beth carvalho"
"2430" "2001-01-08" " beth carvalho mel na boca " 5 "E" "C" "beth carvalho"
"2431" "2001-01-08" " beth carvalho mel na boca " 5 "Am" "C" "beth carvalho"
"2432" "2001-01-08" " beth carvalho mel na boca " 5 "A7" "C" "beth carvalho"
"2433" "2001-01-08" " beth carvalho mel na boca " 5 "Dm" "C" "beth carvalho"
"2434" "2001-01-08" " beth carvalho mel na boca " 5 "Bm7/5-" "C" "beth carvalho"
"2435" "2001-01-08" " beth carvalho mel na boca " 5 "E7" "C" "beth carvalho"
"2436" "2001-01-08" " beth carvalho mel na boca " 5 "Am" "C" "beth carvalho"
"2437" "2001-01-08" " beth carvalho mel na boca " 5 "A4/7" "C" "beth carvalho"
"2438" "2001-01-08" " beth carvalho mel na boca " 5 "A7" "C" "beth carvalho"
"2439" "2001-01-08" " beth carvalho mel na boca " 5 "Dm" "C" "beth carvalho"
"2440" "2001-01-08" " beth carvalho mel na boca " 5 "D#º" "C" "beth carvalho"
"2441" "2001-01-08" " beth carvalho mel na boca " 5 "Am7" "C" "beth carvalho"
"2442" "2001-01-08" " beth carvalho mel na boca " 5 "Abm7" "C" "beth carvalho"
"2443" "2001-01-08" " beth carvalho mel na boca " 5 "Gm7" "C" "beth carvalho"
"2444" "2001-01-08" " beth carvalho mel na boca " 5 "C7/9" "C" "beth carvalho"
"2445" "2001-01-08" " beth carvalho mel na boca " 5 "F7+" "C" "beth carvalho"
"2446" "2001-01-08" " beth carvalho mel na boca " 5 "E7" "C" "beth carvalho"
"2447" "2001-01-08" " beth carvalho mel na boca " 5 "A7+" "C" "beth carvalho"
"2448" "2001-01-08" " beth carvalho mel na boca " 5 "A7" "C" "beth carvalho"
"2449" "2001-01-08" " beth carvalho mel na boca " 5 "Dm" "C" "beth carvalho"
"2450" "2001-01-08" " beth carvalho mel na boca " 5 "D#º" "C" "beth carvalho"
"2451" "2001-01-08" " beth carvalho mel na boca " 5 "Am7" "C" "beth carvalho"
"2452" "2001-01-08" " beth carvalho mel na boca " 5 "Abm7" "C" "beth carvalho"
"2453" "2001-01-08" " beth carvalho mel na boca " 5 "Gm7" "C" "beth carvalho"
"2454" "2001-01-08" " beth carvalho mel na boca " 5 "C7/9" "C" "beth carvalho"
"2455" "2001-01-08" " beth carvalho mel na boca " 5 "F7+" "C" "beth carvalho"
"2456" "2001-01-08" " beth carvalho mel na boca " 5 "E7" "C" "beth carvalho"
"2457" "2001-01-08" " beth carvalho mel na boca " 5 "A7+" "C" "beth carvalho"
"2458" "2001-01-08" " beth carvalho mel na boca " 5 "E7" "C" "beth carvalho"
"2459" "2001-01-08" " beth carvalho mel na boca " 5 "A7+" "C" "beth carvalho"
"2460" "2001-01-08" " beth carvalho mel na boca " 5 "Bm7" "C" "beth carvalho"
"2461" "2001-01-08" " beth carvalho mel na boca " 5 "E" "C" "beth carvalho"
"2462" "2001-01-08" " beth carvalho mel na boca " 5 "A7+" "C" "beth carvalho"
"2463" "2001-01-08" " beth carvalho mel na boca " 5 "F#" "C" "beth carvalho"
"2464" "2001-01-08" " beth carvalho mel na boca " 5 "Bm7" "C" "beth carvalho"
"2465" "2001-01-08" " beth carvalho mel na boca " 5 "F#" "C" "beth carvalho"
"2466" "2001-01-08" " beth carvalho mel na boca " 5 "Bm7" "C" "beth carvalho"
"2467" "2001-01-08" " beth carvalho mel na boca " 5 "E" "C" "beth carvalho"
"2468" "2001-01-08" " beth carvalho mel na boca " 5 "Bm7" "C" "beth carvalho"
"2469" "2001-01-08" " beth carvalho mel na boca " 5 "E" "C" "beth carvalho"
"2470" "2001-01-08" " beth carvalho mel na boca " 5 "A7+" "C" "beth carvalho"
"2471" "2001-01-08" " beth carvalho mel na boca " 5 "F#" "C" "beth carvalho"
"2472" "2001-01-08" " beth carvalho mel na boca " 5 "Bm7" "C" "beth carvalho"
"2473" "2001-01-08" " beth carvalho mel na boca " 5 "E" "C" "beth carvalho"
"2474" "2001-01-08" " beth carvalho mel na boca " 5 "A7+" "C" "beth carvalho"
"2475" "2001-01-08" " beth carvalho mel na boca " 5 "E" "C" "beth carvalho"
"2476" "2001-01-08" " beth carvalho mel na boca " 5 "A7+" "C" "beth carvalho"
"2477" "2001-01-08" " beth carvalho mel na boca " 5 "A7+" "C" "beth carvalho"
"2478" "2001-01-08" " beth carvalho mel na boca " 5 "F#" "C" "beth carvalho"
"2479" "2001-01-08" " beth carvalho mel na boca " 5 "Bm7" "C" "beth carvalho"
"2480" "2001-01-08" " beth carvalho mel na boca " 5 "Dm7" "C" "beth carvalho"
"2481" "2001-01-08" " beth carvalho mel na boca " 5 "G7/9" "C" "beth carvalho"
"2482" "2001-01-08" " beth carvalho mel na boca " 5 "A7+" "C" "beth carvalho"
"2483" "2001-01-08" " beth carvalho mel na boca " 5 "F#" "C" "beth carvalho"
"2484" "2001-01-08" " beth carvalho mel na boca " 5 "Bm7" "C" "beth carvalho"
"2485" "2001-01-08" " beth carvalho mel na boca " 5 "E7" "C" "beth carvalho"
"2486" "2001-01-08" " beth carvalho mel na boca " 5 "C#m7" "C" "beth carvalho"
"2487" "2001-01-08" " beth carvalho mel na boca " 5 "F#7/9" "C" "beth carvalho"
"2488" "2001-01-08" " beth carvalho mel na boca " 5 "Dm7" "C" "beth carvalho"
"2489" "2001-01-08" " beth carvalho mel na boca " 5 "G7/9" "C" "beth carvalho"
"2490" "2001-01-08" " beth carvalho mel na boca " 5 "A7+" "C" "beth carvalho"
"2491" "2001-01-08" " beth carvalho mel na boca " 5 "F#" "C" "beth carvalho"
