"date","music","popul","chord","key","artist"
"650",12," geraldo azevedo canta coracao ",34,"D","G","geraldo azevedo"
"651",12," geraldo azevedo canta coracao ",34,"D4","G","geraldo azevedo"
"652",12," geraldo azevedo canta coracao ",34,"D","G","geraldo azevedo"
"653",12," geraldo azevedo canta coracao ",34,"D/C","G","geraldo azevedo"
"654",12," geraldo azevedo canta coracao ",34,"G","G","geraldo azevedo"
"655",12," geraldo azevedo canta coracao ",34,"D/F#","G","geraldo azevedo"
"656",12," geraldo azevedo canta coracao ",34,"C","G","geraldo azevedo"
"657",12," geraldo azevedo canta coracao ",34,"E7/B","G","geraldo azevedo"
"658",12," geraldo azevedo canta coracao ",34,"Am","G","geraldo azevedo"
"659",12," geraldo azevedo canta coracao ",34,"C7/G","G","geraldo azevedo"
"660",12," geraldo azevedo canta coracao ",34,"F","G","geraldo azevedo"
"661",12," geraldo azevedo canta coracao ",34,"C","G","geraldo azevedo"
"662",12," geraldo azevedo canta coracao ",34,"D","G","geraldo azevedo"
"663",12," geraldo azevedo canta coracao ",34,"D/C","G","geraldo azevedo"
"664",12," geraldo azevedo canta coracao ",34,"G/Bb","G","geraldo azevedo"
"665",12," geraldo azevedo canta coracao ",34,"A7","G","geraldo azevedo"
"666",12," geraldo azevedo canta coracao ",34,"D","G","geraldo azevedo"
"667",12," geraldo azevedo canta coracao ",34,"A7","G","geraldo azevedo"
"668",12," geraldo azevedo canta coracao ",34,"D","G","geraldo azevedo"
"669",12," geraldo azevedo canta coracao ",34,"D/C","G","geraldo azevedo"
"670",12," geraldo azevedo canta coracao ",34,"G","G","geraldo azevedo"
"671",12," geraldo azevedo canta coracao ",34,"D/F#","G","geraldo azevedo"
"672",12," geraldo azevedo canta coracao ",34,"Em","G","geraldo azevedo"
"673",12," geraldo azevedo canta coracao ",34,"A7","G","geraldo azevedo"
"674",12," geraldo azevedo canta coracao ",34,"D","G","geraldo azevedo"
"675",12," geraldo azevedo canta coracao ",34,"D4","G","geraldo azevedo"
"676",12," geraldo azevedo canta coracao ",34,"D","G","geraldo azevedo"
"677",12," geraldo azevedo canta coracao ",34,"A7","G","geraldo azevedo"
"678",12," geraldo azevedo canta coracao ",34,"D","G","geraldo azevedo"
"679",12," geraldo azevedo canta coracao ",34,"D4","G","geraldo azevedo"
"680",12," geraldo azevedo canta coracao ",34,"D","G","geraldo azevedo"
"681",12," geraldo azevedo canta coracao ",34,"D/C","G","geraldo azevedo"
"682",12," geraldo azevedo canta coracao ",34,"G","G","geraldo azevedo"
"683",12," geraldo azevedo canta coracao ",34,"D/F#","G","geraldo azevedo"
"684",12," geraldo azevedo canta coracao ",34,"C","G","geraldo azevedo"
"685",12," geraldo azevedo canta coracao ",34,"E7/B","G","geraldo azevedo"
"686",12," geraldo azevedo canta coracao ",34,"Am","G","geraldo azevedo"
"687",12," geraldo azevedo canta coracao ",34,"C7/G","G","geraldo azevedo"
"688",12," geraldo azevedo canta coracao ",34,"F","G","geraldo azevedo"
"689",12," geraldo azevedo canta coracao ",34,"C","G","geraldo azevedo"
"690",12," geraldo azevedo canta coracao ",34,"D","G","geraldo azevedo"
"691",12," geraldo azevedo canta coracao ",34,"D/C","G","geraldo azevedo"
"692",12," geraldo azevedo canta coracao ",34,"G/Bb","G","geraldo azevedo"
"693",12," geraldo azevedo canta coracao ",34,"A7","G","geraldo azevedo"
"694",12," geraldo azevedo canta coracao ",34,"D","G","geraldo azevedo"
"695",12," geraldo azevedo canta coracao ",34,"A7","G","geraldo azevedo"
"696",12," geraldo azevedo canta coracao ",34,"D","G","geraldo azevedo"
"697",12," geraldo azevedo canta coracao ",34,"D/C","G","geraldo azevedo"
"698",12," geraldo azevedo canta coracao ",34,"G","G","geraldo azevedo"
"699",12," geraldo azevedo canta coracao ",34,"D/F#","G","geraldo azevedo"
"700",12," geraldo azevedo canta coracao ",34,"Em","G","geraldo azevedo"
"701",12," geraldo azevedo canta coracao ",34,"A7","G","geraldo azevedo"
"702",12," geraldo azevedo canta coracao ",34,"D","G","geraldo azevedo"
"703",12," geraldo azevedo canta coracao ",34,"D4","G","geraldo azevedo"
"704",12," geraldo azevedo canta coracao ",34,"D","G","geraldo azevedo"
"705",12," geraldo azevedo canta coracao ",34,"D/C","G","geraldo azevedo"
"706",12," geraldo azevedo canta coracao ",34,"G","G","geraldo azevedo"
"707",12," geraldo azevedo canta coracao ",34,"B7","G","geraldo azevedo"
"708",12," geraldo azevedo canta coracao ",34,"Em","G","geraldo azevedo"
"709",12," geraldo azevedo canta coracao ",34,"A7","G","geraldo azevedo"
"710",12," geraldo azevedo canta coracao ",34,"D","G","geraldo azevedo"
"711",12," geraldo azevedo canta coracao ",34,"D4","G","geraldo azevedo"
"712",12," geraldo azevedo canta coracao ",34,"D","G","geraldo azevedo"
"713",12," geraldo azevedo canta coracao ",34,"D/C","G","geraldo azevedo"
"714",12," geraldo azevedo canta coracao ",34,"G","G","geraldo azevedo"
"715",12," geraldo azevedo canta coracao ",34,"D/F#","G","geraldo azevedo"
"716",12," geraldo azevedo canta coracao ",34,"Em","G","geraldo azevedo"
"717",12," geraldo azevedo canta coracao ",34,"A7","G","geraldo azevedo"
"718",12," geraldo azevedo canta coracao ",34,"D","G","geraldo azevedo"
"719",12," geraldo azevedo canta coracao ",34,"D4","G","geraldo azevedo"
"720",12," geraldo azevedo canta coracao ",34,"D","G","geraldo azevedo"
"721",12," geraldo azevedo canta coracao ",34,"D/C","G","geraldo azevedo"
"722",12," geraldo azevedo canta coracao ",34,"G","G","geraldo azevedo"
"723",12," geraldo azevedo canta coracao ",34,"B7","G","geraldo azevedo"
"724",12," geraldo azevedo canta coracao ",34,"Em","G","geraldo azevedo"
"725",12," geraldo azevedo canta coracao ",34,"A7","G","geraldo azevedo"
"726",12," geraldo azevedo canta coracao ",34,"D","G","geraldo azevedo"
"727",17," geraldo azevedo caravana ",44,"C6","C","geraldo azevedo"
"728",17," geraldo azevedo caravana ",44,"D6","C","geraldo azevedo"
"729",17," geraldo azevedo caravana ",44,"C6","C","geraldo azevedo"
"730",17," geraldo azevedo caravana ",44,"E4/B","C","geraldo azevedo"
"731",17," geraldo azevedo caravana ",44,"G4/C","C","geraldo azevedo"
"732",17," geraldo azevedo caravana ",44,"E/B","C","geraldo azevedo"
"733",17," geraldo azevedo caravana ",44,"Eb9/A","C","geraldo azevedo"
"734",17," geraldo azevedo caravana ",44,"B4","C","geraldo azevedo"
"735",17," geraldo azevedo caravana ",44,"Eb9/A","C","geraldo azevedo"
"736",17," geraldo azevedo caravana ",44,"D9/G#","C","geraldo azevedo"
"737",17," geraldo azevedo caravana ",44,"A4","C","geraldo azevedo"
"738",17," geraldo azevedo caravana ",44,"D9/G#","C","geraldo azevedo"
"739",17," geraldo azevedo caravana ",44,"C6","C","geraldo azevedo"
"740",17," geraldo azevedo caravana ",44,"D6","C","geraldo azevedo"
"741",17," geraldo azevedo caravana ",44,"C6","C","geraldo azevedo"
"742",17," geraldo azevedo caravana ",44,"E4/B","C","geraldo azevedo"
"743",17," geraldo azevedo caravana ",44,"G4/C","C","geraldo azevedo"
"744",17," geraldo azevedo caravana ",44,"E/B","C","geraldo azevedo"
"745",17," geraldo azevedo caravana ",44,"Eb9/A","C","geraldo azevedo"
"746",17," geraldo azevedo caravana ",44,"D9/G#","C","geraldo azevedo"
"747",17," geraldo azevedo caravana ",44,"A4","C","geraldo azevedo"
"748",17," geraldo azevedo caravana ",44,"D9/G#","C","geraldo azevedo"
"749",17," geraldo azevedo caravana ",44,"C6","C","geraldo azevedo"
"750",17," geraldo azevedo caravana ",44,"D6","C","geraldo azevedo"
"751",17," geraldo azevedo caravana ",44,"C6","C","geraldo azevedo"
"752",17," geraldo azevedo caravana ",44,"E4/B","C","geraldo azevedo"
"753",17," geraldo azevedo caravana ",44,"G4/C","C","geraldo azevedo"
"754",17," geraldo azevedo caravana ",44,"E/B","C","geraldo azevedo"
"755",17," geraldo azevedo caravana ",44,"Eb9/A","C","geraldo azevedo"
"756",17," geraldo azevedo caravana ",44,"D9/G#","C","geraldo azevedo"
"757",17," geraldo azevedo caravana ",44,"A4","C","geraldo azevedo"
"758",17," geraldo azevedo caravana ",44,"D9/G#","C","geraldo azevedo"
"759",17," geraldo azevedo caravana ",44,"Am","C","geraldo azevedo"
"760",17," geraldo azevedo caravana ",44,"Dm","C","geraldo azevedo"
"761",17," geraldo azevedo caravana ",44,"Am","C","geraldo azevedo"
"762",17," geraldo azevedo caravana ",44,"E7","C","geraldo azevedo"
"763",17," geraldo azevedo caravana ",44,"Am","C","geraldo azevedo"
"764",17," geraldo azevedo caravana ",44,"Dm","C","geraldo azevedo"
"765",17," geraldo azevedo caravana ",44,"Am","C","geraldo azevedo"
"766",17," geraldo azevedo caravana ",44,"E7","C","geraldo azevedo"
"767",17," geraldo azevedo caravana ",44,"Am","C","geraldo azevedo"
"768",17," geraldo azevedo caravana ",44,"Dm","C","geraldo azevedo"
"769",17," geraldo azevedo caravana ",44,"Am","C","geraldo azevedo"
"770",17," geraldo azevedo caravana ",44,"E7","C","geraldo azevedo"
"771",17," geraldo azevedo caravana ",44,"Am","C","geraldo azevedo"
"772",17," geraldo azevedo caravana ",44,"Dm","C","geraldo azevedo"
"773",17," geraldo azevedo caravana ",44,"Am","C","geraldo azevedo"
"774",17," geraldo azevedo caravana ",44,"E7","C","geraldo azevedo"
"775",17," geraldo azevedo caravana ",44,"Am","C","geraldo azevedo"
"776",17," geraldo azevedo caravana ",44,"Am","C","geraldo azevedo"
"777",17," geraldo azevedo caravana ",44,"Dm","C","geraldo azevedo"
"778",17," geraldo azevedo caravana ",44,"Am","C","geraldo azevedo"
"779",17," geraldo azevedo caravana ",44,"E7","C","geraldo azevedo"
"780",17," geraldo azevedo caravana ",44,"Am","C","geraldo azevedo"
"781",17," geraldo azevedo chorando cantando ",42,"Cm","D#","geraldo azevedo"
"782",17," geraldo azevedo chorando cantando ",42,"Ab/C","D#","geraldo azevedo"
"783",17," geraldo azevedo chorando cantando ",42,"Cm6","D#","geraldo azevedo"
"784",17," geraldo azevedo chorando cantando ",42,"G7","D#","geraldo azevedo"
"785",17," geraldo azevedo chorando cantando ",42,"Cm","D#","geraldo azevedo"
"786",17," geraldo azevedo chorando cantando ",42,"Cm(b6)","D#","geraldo azevedo"
"787",17," geraldo azevedo chorando cantando ",42,"Cm6","D#","geraldo azevedo"
"788",17," geraldo azevedo chorando cantando ",42,"Bb/D","D#","geraldo azevedo"
"789",17," geraldo azevedo chorando cantando ",42,"G7/D","D#","geraldo azevedo"
"790",17," geraldo azevedo chorando cantando ",42,"Cm","D#","geraldo azevedo"
"791",17," geraldo azevedo chorando cantando ",42,"Ab/C","D#","geraldo azevedo"
"792",17," geraldo azevedo chorando cantando ",42,"F7/C","D#","geraldo azevedo"
"793",17," geraldo azevedo chorando cantando ",42,"Bb/D","D#","geraldo azevedo"
"794",17," geraldo azevedo chorando cantando ",42,"G7/D","D#","geraldo azevedo"
"795",17," geraldo azevedo chorando cantando ",42,"Cm","D#","geraldo azevedo"
"796",17," geraldo azevedo chorando cantando ",42,"Ab/C","D#","geraldo azevedo"
"797",17," geraldo azevedo chorando cantando ",42,"F7/C","D#","geraldo azevedo"
"798",17," geraldo azevedo chorando cantando ",42,"Bb/D","D#","geraldo azevedo"
"799",17," geraldo azevedo chorando cantando ",42,"G7/D","D#","geraldo azevedo"
"800",17," geraldo azevedo chorando cantando ",42,"Cm","D#","geraldo azevedo"
"801",17," geraldo azevedo chorando cantando ",42,"Ab/C","D#","geraldo azevedo"
"802",17," geraldo azevedo chorando cantando ",42,"F7/C","D#","geraldo azevedo"
"803",17," geraldo azevedo chorando cantando ",42,"Bb/D","D#","geraldo azevedo"
"804",17," geraldo azevedo chorando cantando ",42,"G7/D","D#","geraldo azevedo"
"805",17," geraldo azevedo chorando cantando ",42,"Cm","D#","geraldo azevedo"
"806",17," geraldo azevedo chorando cantando ",42,"Ab/C","D#","geraldo azevedo"
"807",17," geraldo azevedo chorando cantando ",42,"Bb/D","D#","geraldo azevedo"
"808",17," geraldo azevedo chorando cantando ",42,"Eb7M","D#","geraldo azevedo"
"809",17," geraldo azevedo chorando cantando ",42,"Eb7(9)","D#","geraldo azevedo"
"810",17," geraldo azevedo chorando cantando ",42,"Ab7M","D#","geraldo azevedo"
"811",17," geraldo azevedo chorando cantando ",42,"Db7M","D#","geraldo azevedo"
"812",17," geraldo azevedo chorando cantando ",42,"Dm7(b5)","D#","geraldo azevedo"
"813",17," geraldo azevedo chorando cantando ",42,"G7","D#","geraldo azevedo"
"814",17," geraldo azevedo chorando cantando ",42,"Cm","D#","geraldo azevedo"
"815",17," geraldo azevedo chorando cantando ",42,"Ab/C","D#","geraldo azevedo"
"816",17," geraldo azevedo chorando cantando ",42,"Bb/D","D#","geraldo azevedo"
"817",17," geraldo azevedo chorando cantando ",42,"Eb7M","D#","geraldo azevedo"
"818",17," geraldo azevedo chorando cantando ",42,"Eb7(9)","D#","geraldo azevedo"
"819",17," geraldo azevedo chorando cantando ",42,"Ab7M","D#","geraldo azevedo"
"820",17," geraldo azevedo chorando cantando ",42,"Db7M","D#","geraldo azevedo"
"821",17," geraldo azevedo chorando cantando ",42,"Dm7(b5)","D#","geraldo azevedo"
"822",17," geraldo azevedo chorando cantando ",42,"G7","D#","geraldo azevedo"
"823",17," geraldo azevedo chorando cantando ",42,"Cm","D#","geraldo azevedo"
"824",17," geraldo azevedo chorando cantando ",42,"Ab/C","D#","geraldo azevedo"
"825",17," geraldo azevedo chorando cantando ",42,"Cm6","D#","geraldo azevedo"
"826",17," geraldo azevedo chorando cantando ",42,"G7","D#","geraldo azevedo"
"827",17," geraldo azevedo chorando cantando ",42,"Cm","D#","geraldo azevedo"
"828",17," geraldo azevedo chorando cantando ",42,"Cm(b6)","D#","geraldo azevedo"
"829",17," geraldo azevedo chorando cantando ",42,"Cm6","D#","geraldo azevedo"
"830",17," geraldo azevedo chorando cantando ",42,"Bb/D","D#","geraldo azevedo"
"831",17," geraldo azevedo chorando cantando ",42,"G7/D","D#","geraldo azevedo"
"832",17," geraldo azevedo chorando cantando ",42,"Cm","D#","geraldo azevedo"
"833",17," geraldo azevedo chorando cantando ",42,"Ab/C","D#","geraldo azevedo"
"834",17," geraldo azevedo chorando cantando ",42,"F7/C","D#","geraldo azevedo"
"835",17," geraldo azevedo chorando cantando ",42,"Bb/D","D#","geraldo azevedo"
"836",17," geraldo azevedo chorando cantando ",42,"G7/D","D#","geraldo azevedo"
"837",17," geraldo azevedo chorando cantando ",42,"Cm","D#","geraldo azevedo"
"838",17," geraldo azevedo chorando cantando ",42,"Ab/C","D#","geraldo azevedo"
"839",17," geraldo azevedo chorando cantando ",42,"F7/C","D#","geraldo azevedo"
"840",17," geraldo azevedo chorando cantando ",42,"Bb/D","D#","geraldo azevedo"
"841",17," geraldo azevedo chorando cantando ",42,"G7/D","D#","geraldo azevedo"
"842",17," geraldo azevedo chorando cantando ",42,"Cm","D#","geraldo azevedo"
"843",17," geraldo azevedo chorando cantando ",42,"Ab/C","D#","geraldo azevedo"
"844",17," geraldo azevedo chorando cantando ",42,"F7/C","D#","geraldo azevedo"
"845",17," geraldo azevedo chorando cantando ",42,"Bb/D","D#","geraldo azevedo"
"846",17," geraldo azevedo chorando cantando ",42,"G7/D","D#","geraldo azevedo"
"847",17," geraldo azevedo chorando cantando ",42,"Cm","D#","geraldo azevedo"
"848",17," geraldo azevedo chorando cantando ",42,"Ab/C","D#","geraldo azevedo"
"849",17," geraldo azevedo chorando cantando ",42,"Bb/D","D#","geraldo azevedo"
"850",17," geraldo azevedo chorando cantando ",42,"Eb7M","D#","geraldo azevedo"
"851",17," geraldo azevedo chorando cantando ",42,"Eb7(9)","D#","geraldo azevedo"
"852",17," geraldo azevedo chorando cantando ",42,"Ab7M","D#","geraldo azevedo"
"853",17," geraldo azevedo chorando cantando ",42,"Db7M","D#","geraldo azevedo"
"854",17," geraldo azevedo chorando cantando ",42,"Dm7(b5)","D#","geraldo azevedo"
"855",17," geraldo azevedo chorando cantando ",42,"G7","D#","geraldo azevedo"
"856",17," geraldo azevedo chorando cantando ",42,"Cm","D#","geraldo azevedo"
"857",17," geraldo azevedo chorando cantando ",42,"Ab/C","D#","geraldo azevedo"
"858",17," geraldo azevedo chorando cantando ",42,"Bb/D","D#","geraldo azevedo"
"859",17," geraldo azevedo chorando cantando ",42,"Eb7M","D#","geraldo azevedo"
"860",17," geraldo azevedo chorando cantando ",42,"Eb7(9)","D#","geraldo azevedo"
"861",17," geraldo azevedo chorando cantando ",42,"Ab7M","D#","geraldo azevedo"
"862",17," geraldo azevedo chorando cantando ",42,"Db7M","D#","geraldo azevedo"
"863",17," geraldo azevedo chorando cantando ",42,"Dm7(b5)","D#","geraldo azevedo"
"864",17," geraldo azevedo chorando cantando ",42,"G7","D#","geraldo azevedo"
"865",17," geraldo azevedo chorando cantando ",42,"Cm","D#","geraldo azevedo"
"866",17," geraldo azevedo chorando cantando ",42,"Ab/C","D#","geraldo azevedo"
"867",17," geraldo azevedo chorando cantando ",42,"Cm6","D#","geraldo azevedo"
"868",17," geraldo azevedo chorando cantando ",42,"G7","D#","geraldo azevedo"
"869",17," geraldo azevedo chorando cantando ",42,"Cm","D#","geraldo azevedo"
"870",17," geraldo azevedo chorando cantando ",42,"Cm(b6)","D#","geraldo azevedo"
"871",17," geraldo azevedo chorando cantando ",42,"Cm6","D#","geraldo azevedo"
"872",17," geraldo azevedo chorando cantando ",42,"Bb/D","D#","geraldo azevedo"
"873",17," geraldo azevedo chorando cantando ",42,"G7/D","D#","geraldo azevedo"
"874",17," geraldo azevedo chorando cantando ",42,"Cm","D#","geraldo azevedo"
"875",17," geraldo azevedo chorando cantando ",42,"Ab/C","D#","geraldo azevedo"
"876",17," geraldo azevedo chorando cantando ",42,"Cm6","D#","geraldo azevedo"
"877",17," geraldo azevedo chorando cantando ",42,"G7","D#","geraldo azevedo"
"878",17," geraldo azevedo chorando cantando ",42,"Cm","D#","geraldo azevedo"
"879",17," geraldo azevedo chorando cantando ",42,"Cm(b6)","D#","geraldo azevedo"
"880",17," geraldo azevedo chorando cantando ",42,"Cm6","D#","geraldo azevedo"
"881",17," geraldo azevedo chorando cantando ",42,"Bb/D","D#","geraldo azevedo"
"882",17," geraldo azevedo chorando cantando ",42,"G7/D","D#","geraldo azevedo"
"883",6," geraldo azevedo como flor ",8,"D","D","geraldo azevedo"
"884",6," geraldo azevedo como flor ",8,"C","D","geraldo azevedo"
"885",6," geraldo azevedo como flor ",8,"Bm7","D","geraldo azevedo"
"886",6," geraldo azevedo como flor ",8,"A","D","geraldo azevedo"
"887",6," geraldo azevedo como flor ",8,"D","D","geraldo azevedo"
"888",6," geraldo azevedo como flor ",8,"C","D","geraldo azevedo"
"889",6," geraldo azevedo como flor ",8,"Bm7","D","geraldo azevedo"
"890",6," geraldo azevedo como flor ",8,"A","D","geraldo azevedo"
"891",6," geraldo azevedo como flor ",8,"D","D","geraldo azevedo"
"892",6," geraldo azevedo como flor ",8,"D","D","geraldo azevedo"
"893",6," geraldo azevedo como flor ",8,"C","D","geraldo azevedo"
"894",6," geraldo azevedo como flor ",8,"Bm7","D","geraldo azevedo"
"895",6," geraldo azevedo como flor ",8,"A","D","geraldo azevedo"
"896",6," geraldo azevedo como flor ",8,"D","D","geraldo azevedo"
"897",6," geraldo azevedo como flor ",8,"D","D","geraldo azevedo"
"898",6," geraldo azevedo como flor ",8,"C","D","geraldo azevedo"
"899",6," geraldo azevedo como flor ",8,"Bm7","D","geraldo azevedo"
"900",6," geraldo azevedo como flor ",8,"A","D","geraldo azevedo"
"901",6," geraldo azevedo como flor ",8,"D","D","geraldo azevedo"
"902",6," geraldo azevedo como flor ",8,"D","D","geraldo azevedo"
"903",6," geraldo azevedo como flor ",8,"C","D","geraldo azevedo"
"904",6," geraldo azevedo como flor ",8,"Bm7","D","geraldo azevedo"
"905",6," geraldo azevedo como flor ",8,"A","D","geraldo azevedo"
"906",6," geraldo azevedo como flor ",8,"D","D","geraldo azevedo"
"907",6," geraldo azevedo como flor ",8,"C","D","geraldo azevedo"
"908",6," geraldo azevedo como flor ",8,"Bm7","D","geraldo azevedo"
"909",6," geraldo azevedo como flor ",8,"A","D","geraldo azevedo"
"910",6," geraldo azevedo como flor ",8,"G","D","geraldo azevedo"
"911",6," geraldo azevedo como flor ",8,"G","D","geraldo azevedo"
"912",6," geraldo azevedo como flor ",8,"A","D","geraldo azevedo"
"913",6," geraldo azevedo como flor ",8,"D","D","geraldo azevedo"
"914",6," geraldo azevedo como flor ",8,"C","D","geraldo azevedo"
"915",6," geraldo azevedo como flor ",8,"Em","D","geraldo azevedo"
"916",6," geraldo azevedo como flor ",8,"A","D","geraldo azevedo"
"917",6," geraldo azevedo como flor ",8,"D","D","geraldo azevedo"
"918",6," geraldo azevedo como flor ",8,"D","D","geraldo azevedo"
"919",6," geraldo azevedo como flor ",8,"C","D","geraldo azevedo"
"920",6," geraldo azevedo como flor ",8,"Bm7","D","geraldo azevedo"
"921",6," geraldo azevedo como flor ",8,"A","D","geraldo azevedo"
"922",6," geraldo azevedo como flor ",8,"D","D","geraldo azevedo"
"923",6," geraldo azevedo como flor ",8,"D","D","geraldo azevedo"
"924",6," geraldo azevedo como flor ",8,"C","D","geraldo azevedo"
"925",6," geraldo azevedo como flor ",8,"Bm7","D","geraldo azevedo"
"926",6," geraldo azevedo como flor ",8,"A","D","geraldo azevedo"
"927",6," geraldo azevedo como flor ",8,"D","D","geraldo azevedo"
"928",15," geraldo azevedo coqueiros ",28,"G","G","geraldo azevedo"
"929",15," geraldo azevedo coqueiros ",28,"D/F#","G","geraldo azevedo"
"930",15," geraldo azevedo coqueiros ",28,"Em","G","geraldo azevedo"
"931",15," geraldo azevedo coqueiros ",28,"Em/D","G","geraldo azevedo"
"932",15," geraldo azevedo coqueiros ",28,"C","G","geraldo azevedo"
"933",15," geraldo azevedo coqueiros ",28,"C/B","G","geraldo azevedo"
"934",15," geraldo azevedo coqueiros ",28,"Am","G","geraldo azevedo"
"935",15," geraldo azevedo coqueiros ",28,"Am/G","G","geraldo azevedo"
"936",15," geraldo azevedo coqueiros ",28,"D/F#","G","geraldo azevedo"
"937",15," geraldo azevedo coqueiros ",28,"D7","G","geraldo azevedo"
"938",15," geraldo azevedo coqueiros ",28,"G","G","geraldo azevedo"
"939",15," geraldo azevedo coqueiros ",28,"D/F#","G","geraldo azevedo"
"940",15," geraldo azevedo coqueiros ",28,"Em","G","geraldo azevedo"
"941",15," geraldo azevedo coqueiros ",28,"Em/D","G","geraldo azevedo"
"942",15," geraldo azevedo coqueiros ",28,"C","G","geraldo azevedo"
"943",15," geraldo azevedo coqueiros ",28,"C/B","G","geraldo azevedo"
"944",15," geraldo azevedo coqueiros ",28,"Am","G","geraldo azevedo"
"945",15," geraldo azevedo coqueiros ",28,"Am/G","G","geraldo azevedo"
"946",15," geraldo azevedo coqueiros ",28,"D/F#","G","geraldo azevedo"
"947",15," geraldo azevedo coqueiros ",28,"B7","G","geraldo azevedo"
"948",15," geraldo azevedo coqueiros ",28,"Em","G","geraldo azevedo"
"949",15," geraldo azevedo coqueiros ",28,"Em/D","G","geraldo azevedo"
"950",15," geraldo azevedo coqueiros ",28,"C","G","geraldo azevedo"
"951",15," geraldo azevedo coqueiros ",28,"C/B","G","geraldo azevedo"
"952",15," geraldo azevedo coqueiros ",28,"Am","G","geraldo azevedo"
"953",15," geraldo azevedo coqueiros ",28,"Am/G","G","geraldo azevedo"
"954",15," geraldo azevedo coqueiros ",28,"D/F#","G","geraldo azevedo"
"955",15," geraldo azevedo coqueiros ",28,"B7","G","geraldo azevedo"
"956",15," geraldo azevedo coqueiros ",28,"Em","G","geraldo azevedo"
"957",15," geraldo azevedo coqueiros ",28,"Em/D","G","geraldo azevedo"
"958",15," geraldo azevedo coqueiros ",28,"C","G","geraldo azevedo"
"959",15," geraldo azevedo coqueiros ",28,"C/B","G","geraldo azevedo"
"960",15," geraldo azevedo coqueiros ",28,"Bbº","G","geraldo azevedo"
"961",15," geraldo azevedo coqueiros ",28,"A7","G","geraldo azevedo"
"962",15," geraldo azevedo coqueiros ",28,"D7","G","geraldo azevedo"
"963",15," geraldo azevedo coqueiros ",28,"Gm","G","geraldo azevedo"
"964",15," geraldo azevedo coqueiros ",28,"Gm7+","G","geraldo azevedo"
"965",15," geraldo azevedo coqueiros ",28,"Gm7","G","geraldo azevedo"
"966",15," geraldo azevedo coqueiros ",28,"Em7/5-","G","geraldo azevedo"
"967",15," geraldo azevedo coqueiros ",28,"Ebº","G","geraldo azevedo"
"968",15," geraldo azevedo coqueiros ",28,"Gm/D","G","geraldo azevedo"
"969",15," geraldo azevedo coqueiros ",28,"Gm/C#","G","geraldo azevedo"
"970",15," geraldo azevedo coqueiros ",28,"Gm/C","G","geraldo azevedo"
"971",15," geraldo azevedo coqueiros ",28,"D7/4","G","geraldo azevedo"
"972",15," geraldo azevedo coqueiros ",28,"D7","G","geraldo azevedo"
"973",15," geraldo azevedo coqueiros ",28,"G","G","geraldo azevedo"
"974",15," geraldo azevedo coqueiros ",28,"D/F#","G","geraldo azevedo"
"975",15," geraldo azevedo coqueiros ",28,"Em","G","geraldo azevedo"
"976",15," geraldo azevedo coqueiros ",28,"Em/D","G","geraldo azevedo"
"977",15," geraldo azevedo coqueiros ",28,"C","G","geraldo azevedo"
"978",15," geraldo azevedo coqueiros ",28,"C/B","G","geraldo azevedo"
"979",15," geraldo azevedo coqueiros ",28,"Am","G","geraldo azevedo"
"980",15," geraldo azevedo coqueiros ",28,"Am/G","G","geraldo azevedo"
"981",15," geraldo azevedo coqueiros ",28,"D/F#","G","geraldo azevedo"
"982",15," geraldo azevedo coqueiros ",28,"B7","G","geraldo azevedo"
"983",15," geraldo azevedo coqueiros ",28,"Em","G","geraldo azevedo"
"984",15," geraldo azevedo coqueiros ",28,"Em/D","G","geraldo azevedo"
"985",15," geraldo azevedo coqueiros ",28,"C","G","geraldo azevedo"
"986",15," geraldo azevedo coqueiros ",28,"C/B","G","geraldo azevedo"
"987",15," geraldo azevedo coqueiros ",28,"Am","G","geraldo azevedo"
"988",15," geraldo azevedo coqueiros ",28,"Am/G","G","geraldo azevedo"
"989",15," geraldo azevedo coqueiros ",28,"D/F#","G","geraldo azevedo"
"990",15," geraldo azevedo coqueiros ",28,"B7","G","geraldo azevedo"
"991",15," geraldo azevedo coqueiros ",28,"Em","G","geraldo azevedo"
"992",15," geraldo azevedo coqueiros ",28,"Em/D","G","geraldo azevedo"
"993",15," geraldo azevedo coqueiros ",28,"C","G","geraldo azevedo"
"994",15," geraldo azevedo coqueiros ",28,"C/B","G","geraldo azevedo"
"995",15," geraldo azevedo coqueiros ",28,"Bbº","G","geraldo azevedo"
"996",15," geraldo azevedo coqueiros ",28,"A7","G","geraldo azevedo"
"997",15," geraldo azevedo coqueiros ",28,"D7","G","geraldo azevedo"
"998",15," geraldo azevedo coqueiros ",28,"Gm","G","geraldo azevedo"
"999",15," geraldo azevedo coqueiros ",28,"Gm7+","G","geraldo azevedo"
"1000",15," geraldo azevedo coqueiros ",28,"Gm7","G","geraldo azevedo"
"1001",15," geraldo azevedo coqueiros ",28,"Em7/5-","G","geraldo azevedo"
"1002",15," geraldo azevedo coqueiros ",28,"Ebº","G","geraldo azevedo"
"1003",15," geraldo azevedo coqueiros ",28,"Gm/D","G","geraldo azevedo"
"1004",15," geraldo azevedo coqueiros ",28,"Gm/C#","G","geraldo azevedo"
"1005",15," geraldo azevedo coqueiros ",28,"Gm/C","G","geraldo azevedo"
"1006",15," geraldo azevedo coqueiros ",28,"D7/4","G","geraldo azevedo"
