"date","music","popul","chord","key","artist"
"5509",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5510",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5511",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5512",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5513",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5514",27," ze ramalho mulher nova ",36,"B7","B","ze ramalho"
"5515",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5516",27," ze ramalho mulher nova ",36,"Em","B","ze ramalho"
"5517",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5518",27," ze ramalho mulher nova ",36,"G#m","B","ze ramalho"
"5519",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5520",27," ze ramalho mulher nova ",36,"G#m","B","ze ramalho"
"5521",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5522",27," ze ramalho mulher nova ",36,"B7","B","ze ramalho"
"5523",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5524",27," ze ramalho mulher nova ",36,"Em","B","ze ramalho"
"5525",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5526",27," ze ramalho mulher nova ",36,"B7","B","ze ramalho"
"5527",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5528",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5529",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5530",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5531",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5532",27," ze ramalho mulher nova ",36,"G#m","B","ze ramalho"
"5533",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5534",27," ze ramalho mulher nova ",36,"G#m","B","ze ramalho"
"5535",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5536",27," ze ramalho mulher nova ",36,"B7","B","ze ramalho"
"5537",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5538",27," ze ramalho mulher nova ",36,"Em","B","ze ramalho"
"5539",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5540",27," ze ramalho mulher nova ",36,"B7","B","ze ramalho"
"5541",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5542",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5543",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5544",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5545",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5546",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5547",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5548",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5549",27," ze ramalho mulher nova ",36,"B7","B","ze ramalho"
"5550",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5551",27," ze ramalho mulher nova ",36,"Em","B","ze ramalho"
"5552",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5553",27," ze ramalho mulher nova ",36,"G#m","B","ze ramalho"
"5554",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5555",27," ze ramalho mulher nova ",36,"G#m","B","ze ramalho"
"5556",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5557",27," ze ramalho mulher nova ",36,"B7","B","ze ramalho"
"5558",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5559",27," ze ramalho mulher nova ",36,"Em","B","ze ramalho"
"5560",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5561",27," ze ramalho mulher nova ",36,"B7","B","ze ramalho"
"5562",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5563",27," ze ramalho mulher nova ",36,"Em","B","ze ramalho"
"5564",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5565",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5566",27," ze ramalho mulher nova ",36,"B7","B","ze ramalho"
"5567",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5568",27," ze ramalho mulher nova ",36,"Em","B","ze ramalho"
"5569",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5570",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5571",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5572",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5573",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5574",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5575",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5576",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5577",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5578",27," ze ramalho mulher nova ",36,"B7","B","ze ramalho"
"5579",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5580",27," ze ramalho mulher nova ",36,"Em","B","ze ramalho"
"5581",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5582",27," ze ramalho mulher nova ",36,"G#m","B","ze ramalho"
"5583",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5584",27," ze ramalho mulher nova ",36,"G#m","B","ze ramalho"
"5585",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5586",27," ze ramalho mulher nova ",36,"B7","B","ze ramalho"
"5587",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5588",27," ze ramalho mulher nova ",36,"Em","B","ze ramalho"
"5589",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5590",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5591",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5592",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5593",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5594",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5595",27," ze ramalho mulher nova ",36,"G#m","B","ze ramalho"
"5596",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5597",27," ze ramalho mulher nova ",36,"G#m","B","ze ramalho"
"5598",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5599",27," ze ramalho mulher nova ",36,"B7","B","ze ramalho"
"5600",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5601",27," ze ramalho mulher nova ",36,"Em","B","ze ramalho"
"5602",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5603",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5604",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5605",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5606",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5607",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5608",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5609",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5610",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5611",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5612",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5613",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5614",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5615",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5616",27," ze ramalho mulher nova ",36,"E","B","ze ramalho"
"5617",27," ze ramalho mulher nova ",36,"F#","B","ze ramalho"
"5618",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5619",27," ze ramalho mulher nova ",36,"G#m","B","ze ramalho"
"5620",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5621",27," ze ramalho mulher nova ",36,"G#m","B","ze ramalho"
"5622",27," ze ramalho mulher nova ",36,"B","B","ze ramalho"
"5623",8," ze ramalho nao existe molhado igual ao pranto ",4,"Em","G","ze ramalho"
"5624",8," ze ramalho nao existe molhado igual ao pranto ",4,"Am","G","ze ramalho"
"5625",8," ze ramalho nao existe molhado igual ao pranto ",4,"D","G","ze ramalho"
"5626",8," ze ramalho nao existe molhado igual ao pranto ",4,"Bm","G","ze ramalho"
"5627",8," ze ramalho nao existe molhado igual ao pranto ",4,"Em","G","ze ramalho"
"5628",8," ze ramalho nao existe molhado igual ao pranto ",4,"Am","G","ze ramalho"
"5629",8," ze ramalho nao existe molhado igual ao pranto ",4,"D","G","ze ramalho"
"5630",8," ze ramalho nao existe molhado igual ao pranto ",4,"Bm","G","ze ramalho"
"5631",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5632",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5633",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"Am","C","ze ramalho"
"5634",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"F","C","ze ramalho"
"5635",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5636",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5637",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5638",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5639",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5640",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"Am","C","ze ramalho"
"5641",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"F","C","ze ramalho"
"5642",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5643",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5644",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5645",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5646",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"Am","C","ze ramalho"
"5647",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"D7","C","ze ramalho"
"5648",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5649",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5650",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C7","C","ze ramalho"
"5651",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"F","C","ze ramalho"
"5652",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"D7","C","ze ramalho"
"5653",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5654",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5655",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"Am","C","ze ramalho"
"5656",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"F7","C","ze ramalho"
"5657",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5658",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5659",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5660",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5661",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5662",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5663",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"Am","C","ze ramalho"
"5664",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"F","C","ze ramalho"
"5665",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5666",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5667",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5668",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5669",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5670",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"Am","C","ze ramalho"
"5671",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"F","C","ze ramalho"
"5672",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5673",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5674",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5675",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5676",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"Am","C","ze ramalho"
"5677",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"D7","C","ze ramalho"
"5678",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5679",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5680",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C7","C","ze ramalho"
"5681",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"F","C","ze ramalho"
"5682",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"D7","C","ze ramalho"
"5683",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5684",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5685",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"Am","C","ze ramalho"
"5686",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"F7","C","ze ramalho"
"5687",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5688",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5689",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5690",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5691",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5692",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5693",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"Am","C","ze ramalho"
"5694",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"F","C","ze ramalho"
"5695",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5696",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5697",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5698",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5699",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"Am","C","ze ramalho"
"5700",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"D7","C","ze ramalho"
"5701",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5702",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5703",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C7","C","ze ramalho"
"5704",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"F","C","ze ramalho"
"5705",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"D7","C","ze ramalho"
"5706",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5707",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5708",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"Am","C","ze ramalho"
"5709",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"F7","C","ze ramalho"
"5710",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5711",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5712",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5713",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5714",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5715",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5716",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"Am","C","ze ramalho"
"5717",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"F","C","ze ramalho"
"5718",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5719",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5720",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5721",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5722",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5723",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"Am","C","ze ramalho"
"5724",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"F","C","ze ramalho"
"5725",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5726",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5727",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5728",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5729",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"Am","C","ze ramalho"
"5730",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"D7","C","ze ramalho"
"5731",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5732",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5733",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C7","C","ze ramalho"
"5734",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"F","C","ze ramalho"
"5735",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"D7","C","ze ramalho"
"5736",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5737",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5738",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"Am","C","ze ramalho"
"5739",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"F7","C","ze ramalho"
"5740",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5741",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5742",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5743",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5744",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5745",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5746",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"Am","C","ze ramalho"
"5747",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"F","C","ze ramalho"
"5748",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5749",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5750",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5751",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5752",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C7","C","ze ramalho"
"5753",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"F","C","ze ramalho"
"5754",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"D7","C","ze ramalho"
"5755",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5756",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5757",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"Am","C","ze ramalho"
"5758",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"F7","C","ze ramalho"
"5759",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5760",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5761",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5762",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5763",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5764",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"G","C","ze ramalho"
"5765",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"F","C","ze ramalho"
"5766",19," ze ramalho nao pense duas vezes ta tudo bem ",17,"C","C","ze ramalho"
"5767",15," ze ramalho nao quero dinheiro so quero amar ",6,"A","A","ze ramalho"
"5768",15," ze ramalho nao quero dinheiro so quero amar ",6,"F#m","A","ze ramalho"
"5769",15," ze ramalho nao quero dinheiro so quero amar ",6,"A","A","ze ramalho"
"5770",15," ze ramalho nao quero dinheiro so quero amar ",6,"F#m","A","ze ramalho"
"5771",15," ze ramalho nao quero dinheiro so quero amar ",6,"E","A","ze ramalho"
"5772",15," ze ramalho nao quero dinheiro so quero amar ",6,"A","A","ze ramalho"
"5773",15," ze ramalho nao quero dinheiro so quero amar ",6,"A","A","ze ramalho"
"5774",15," ze ramalho nao quero dinheiro so quero amar ",6,"F#m","A","ze ramalho"
"5775",15," ze ramalho nao quero dinheiro so quero amar ",6,"A","A","ze ramalho"
"5776",15," ze ramalho nao quero dinheiro so quero amar ",6,"F#m","A","ze ramalho"
"5777",15," ze ramalho nao quero dinheiro so quero amar ",6,"Dm","A","ze ramalho"
"5778",15," ze ramalho nao quero dinheiro so quero amar ",6,"E","A","ze ramalho"
"5779",15," ze ramalho nao quero dinheiro so quero amar ",6,"D","A","ze ramalho"
"5780",15," ze ramalho nao quero dinheiro so quero amar ",6,"Dm","A","ze ramalho"
"5781",15," ze ramalho nao quero dinheiro so quero amar ",6,"C#m","A","ze ramalho"
"5782",15," ze ramalho nao quero dinheiro so quero amar ",6,"F#m","A","ze ramalho"
"5783",15," ze ramalho nao quero dinheiro so quero amar ",6,"Bm","A","ze ramalho"
"5784",15," ze ramalho nao quero dinheiro so quero amar ",6,"E","A","ze ramalho"
"5785",15," ze ramalho nao quero dinheiro so quero amar ",6,"A","A","ze ramalho"
"5786",15," ze ramalho nao quero dinheiro so quero amar ",6,"D","A","ze ramalho"
"5787",15," ze ramalho nao quero dinheiro so quero amar ",6,"E","A","ze ramalho"
"5788",15," ze ramalho nao quero dinheiro so quero amar ",6,"C#m","A","ze ramalho"
"5789",15," ze ramalho nao quero dinheiro so quero amar ",6,"F#m","A","ze ramalho"
"5790",15," ze ramalho nao quero dinheiro so quero amar ",6,"Bm","A","ze ramalho"
"5791",15," ze ramalho nao quero dinheiro so quero amar ",6,"E","A","ze ramalho"
"5792",15," ze ramalho nao quero dinheiro so quero amar ",6,"A","A","ze ramalho"
"5793",15," ze ramalho nao quero dinheiro so quero amar ",6,"A","A","ze ramalho"
"5794",15," ze ramalho nao quero dinheiro so quero amar ",6,"F#m","A","ze ramalho"
"5795",15," ze ramalho nao quero dinheiro so quero amar ",6,"A","A","ze ramalho"
"5796",15," ze ramalho nao quero dinheiro so quero amar ",6,"F#m","A","ze ramalho"
"5797",15," ze ramalho nao quero dinheiro so quero amar ",6,"E","A","ze ramalho"
"5798",15," ze ramalho nao quero dinheiro so quero amar ",6,"A","A","ze ramalho"
"5799",15," ze ramalho nao quero dinheiro so quero amar ",6,"A","A","ze ramalho"
"5800",15," ze ramalho nao quero dinheiro so quero amar ",6,"F#m","A","ze ramalho"
"5801",15," ze ramalho nao quero dinheiro so quero amar ",6,"A","A","ze ramalho"
"5802",15," ze ramalho nao quero dinheiro so quero amar ",6,"F#m","A","ze ramalho"
"5803",15," ze ramalho nao quero dinheiro so quero amar ",6,"Dm","A","ze ramalho"
"5804",15," ze ramalho nao quero dinheiro so quero amar ",6,"E","A","ze ramalho"
"5805",15," ze ramalho nao quero dinheiro so quero amar ",6,"D","A","ze ramalho"
"5806",15," ze ramalho nao quero dinheiro so quero amar ",6,"Dm","A","ze ramalho"
"5807",15," ze ramalho nao quero dinheiro so quero amar ",6,"C#m","A","ze ramalho"
"5808",15," ze ramalho nao quero dinheiro so quero amar ",6,"F#m","A","ze ramalho"
"5809",15," ze ramalho nao quero dinheiro so quero amar ",6,"Bm","A","ze ramalho"
"5810",15," ze ramalho nao quero dinheiro so quero amar ",6,"E","A","ze ramalho"
"5811",15," ze ramalho nao quero dinheiro so quero amar ",6,"A","A","ze ramalho"
"5812",15," ze ramalho nao quero dinheiro so quero amar ",6,"D","A","ze ramalho"
"5813",15," ze ramalho nao quero dinheiro so quero amar ",6,"E","A","ze ramalho"
"5814",15," ze ramalho nao quero dinheiro so quero amar ",6,"C#m","A","ze ramalho"
"5815",15," ze ramalho nao quero dinheiro so quero amar ",6,"F#m","A","ze ramalho"
"5816",15," ze ramalho nao quero dinheiro so quero amar ",6,"Bm","A","ze ramalho"
"5817",15," ze ramalho nao quero dinheiro so quero amar ",6,"E","A","ze ramalho"
"5818",15," ze ramalho nao quero dinheiro so quero amar ",6,"A","A","ze ramalho"
"5819",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5820",12," ze ramalho napalm ",5,"B7","E","ze ramalho"
"5821",12," ze ramalho napalm ",5,"G7","E","ze ramalho"
"5822",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5823",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5824",12," ze ramalho napalm ",5,"B7","E","ze ramalho"
"5825",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5826",12," ze ramalho napalm ",5,"G7","E","ze ramalho"
"5827",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5828",12," ze ramalho napalm ",5,"B7","E","ze ramalho"
"5829",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5830",12," ze ramalho napalm ",5,"G7","E","ze ramalho"
"5831",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5832",12," ze ramalho napalm ",5,"B7","E","ze ramalho"
"5833",12," ze ramalho napalm ",5,"G7","E","ze ramalho"
"5834",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5835",12," ze ramalho napalm ",5,"B7","E","ze ramalho"
"5836",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5837",12," ze ramalho napalm ",5,"G7","E","ze ramalho"
"5838",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5839",12," ze ramalho napalm ",5,"B7","E","ze ramalho"
"5840",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5841",12," ze ramalho napalm ",5,"G7","E","ze ramalho"
"5842",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5843",12," ze ramalho napalm ",5,"B7","E","ze ramalho"
"5844",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5845",12," ze ramalho napalm ",5,"G7","E","ze ramalho"
"5846",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5847",12," ze ramalho napalm ",5,"B7","E","ze ramalho"
"5848",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5849",12," ze ramalho napalm ",5,"G7","E","ze ramalho"
"5850",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5851",12," ze ramalho napalm ",5,"B7","E","ze ramalho"
"5852",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5853",12," ze ramalho napalm ",5,"G7","E","ze ramalho"
"5854",12," ze ramalho napalm ",5,"E","E","ze ramalho"
"5855",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
