"date","music","popul","chord","key","artist"
"841",4," cleber cauan se voce ama perdoa ",24,"Bb","A#","cleber cauan"
"842",4," cleber cauan se voce ama perdoa ",24,"F","A#","cleber cauan"
"843",4," cleber cauan se voce ama perdoa ",24,"Bb","A#","cleber cauan"
"844",NA," cleber cauan separados de aparencias part parana ",NA,"G","C","cleber cauan"
"845",NA," cleber cauan separados de aparencias part parana ",NA,"Em","C","cleber cauan"
"846",NA," cleber cauan separados de aparencias part parana ",NA,"C","C","cleber cauan"
"847",NA," cleber cauan separados de aparencias part parana ",NA,"Am","C","cleber cauan"
"848",NA," cleber cauan separados de aparencias part parana ",NA,"D","C","cleber cauan"
"849",NA," cleber cauan separados de aparencias part parana ",NA,"D4","C","cleber cauan"
"850",NA," cleber cauan separados de aparencias part parana ",NA,"D","C","cleber cauan"
"851",NA," cleber cauan separados de aparencias part parana ",NA,"D9","C","cleber cauan"
"852",NA," cleber cauan separados de aparencias part parana ",NA,"G","C","cleber cauan"
"853",NA," cleber cauan separados de aparencias part parana ",NA,"Em","C","cleber cauan"
"854",NA," cleber cauan separados de aparencias part parana ",NA,"C","C","cleber cauan"
"855",NA," cleber cauan separados de aparencias part parana ",NA,"Am","C","cleber cauan"
"856",NA," cleber cauan separados de aparencias part parana ",NA,"D4","C","cleber cauan"
"857",NA," cleber cauan separados de aparencias part parana ",NA,"D","C","cleber cauan"
"858",NA," cleber cauan separados de aparencias part parana ",NA,"D9","C","cleber cauan"
"859",NA," cleber cauan separados de aparencias part parana ",NA,"Am","C","cleber cauan"
"860",NA," cleber cauan separados de aparencias part parana ",NA,"D","C","cleber cauan"
"861",NA," cleber cauan separados de aparencias part parana ",NA,"B","C","cleber cauan"
"862",NA," cleber cauan separados de aparencias part parana ",NA,"Em","C","cleber cauan"
"863",NA," cleber cauan separados de aparencias part parana ",NA,"Am","C","cleber cauan"
"864",NA," cleber cauan separados de aparencias part parana ",NA,"D","C","cleber cauan"
"865",NA," cleber cauan separados de aparencias part parana ",NA,"B","C","cleber cauan"
"866",NA," cleber cauan separados de aparencias part parana ",NA,"Em","C","cleber cauan"
"867",NA," cleber cauan separados de aparencias part parana ",NA,"Am","C","cleber cauan"
"868",NA," cleber cauan separados de aparencias part parana ",NA,"F","C","cleber cauan"
"869",NA," cleber cauan separados de aparencias part parana ",NA,"D","C","cleber cauan"
"870",NA," cleber cauan separados de aparencias part parana ",NA,"G","C","cleber cauan"
"871",NA," cleber cauan separados de aparencias part parana ",NA,"Em","C","cleber cauan"
"872",NA," cleber cauan separados de aparencias part parana ",NA,"Am","C","cleber cauan"
"873",NA," cleber cauan separados de aparencias part parana ",NA,"F","C","cleber cauan"
"874",NA," cleber cauan separados de aparencias part parana ",NA,"D#9","C","cleber cauan"
"875",NA," cleber cauan separados de aparencias part parana ",NA,"D9","C","cleber cauan"
"876",NA," cleber cauan separados de aparencias part parana ",NA,"G","C","cleber cauan"
"877",NA," cleber cauan separados de aparencias part parana ",NA,"Em","C","cleber cauan"
"878",NA," cleber cauan separados de aparencias part parana ",NA,"Am","C","cleber cauan"
"879",NA," cleber cauan separados de aparencias part parana ",NA,"F","C","cleber cauan"
"880",NA," cleber cauan separados de aparencias part parana ",NA,"D#9","C","cleber cauan"
"881",NA," cleber cauan separados de aparencias part parana ",NA,"D9","C","cleber cauan"
"882",NA," cleber cauan separados de aparencias part parana ",NA,"G","C","cleber cauan"
"883",NA," cleber cauan sera que nao ve ",NA,"C","C","cleber cauan"
"884",NA," cleber cauan sera que nao ve ",NA,"G","C","cleber cauan"
"885",NA," cleber cauan sera que nao ve ",NA,"Am","C","cleber cauan"
"886",NA," cleber cauan sera que nao ve ",NA,"Bb","C","cleber cauan"
"887",NA," cleber cauan sera que nao ve ",NA,"F","C","cleber cauan"
"888",NA," cleber cauan sera que nao ve ",NA,"G","C","cleber cauan"
"889",NA," cleber cauan sera que nao ve ",NA,"C","C","cleber cauan"
"890",NA," cleber cauan sera que nao ve ",NA,"G","C","cleber cauan"
"891",NA," cleber cauan sera que nao ve ",NA,"Am","C","cleber cauan"
"892",NA," cleber cauan sera que nao ve ",NA,"G/B","C","cleber cauan"
"893",NA," cleber cauan sera que nao ve ",NA,"Fm","C","cleber cauan"
"894",NA," cleber cauan sera que nao ve ",NA,"Am","C","cleber cauan"
"895",NA," cleber cauan sera que nao ve ",NA,"G","C","cleber cauan"
"896",NA," cleber cauan sera que nao ve ",NA,"D","C","cleber cauan"
"897",NA," cleber cauan sera que nao ve ",NA,"C","C","cleber cauan"
"898",NA," cleber cauan sera que nao ve ",NA,"G","C","cleber cauan"
"899",NA," cleber cauan sera que nao ve ",NA,"Am","C","cleber cauan"
"900",NA," cleber cauan sera que nao ve ",NA,"G/B","C","cleber cauan"
"901",NA," cleber cauan sera que nao ve ",NA,"Fm","C","cleber cauan"
"902",NA," cleber cauan sera que nao ve ",NA,"Am","C","cleber cauan"
"903",NA," cleber cauan sera que nao ve ",NA,"G/B","C","cleber cauan"
"904",NA," cleber cauan sera que nao ve ",NA,"D","C","cleber cauan"
"905",NA," cleber cauan sera que nao ve ",NA,"C","C","cleber cauan"
"906",NA," cleber cauan sera que nao ve ",NA,"G","C","cleber cauan"
"907",NA," cleber cauan sera que nao ve ",NA,"Am","C","cleber cauan"
"908",NA," cleber cauan sera que nao ve ",NA,"G","C","cleber cauan"
"909",NA," cleber cauan sera que nao ve ",NA,"Fm","C","cleber cauan"
"910",NA," cleber cauan sera que nao ve ",NA,"Am","C","cleber cauan"
"911",NA," cleber cauan sera que nao ve ",NA,"G/B","C","cleber cauan"
"912",NA," cleber cauan sera que nao ve ",NA,"D","C","cleber cauan"
"913",NA," cleber cauan sera que nao ve ",NA,"C","C","cleber cauan"
"914",NA," cleber cauan sera que nao ve ",NA,"G","C","cleber cauan"
"915",NA," cleber cauan sera que nao ve ",NA,"Am","C","cleber cauan"
"916",NA," cleber cauan sera que nao ve ",NA,"G","C","cleber cauan"
"917",NA," cleber cauan sera que nao ve ",NA,"Fm","C","cleber cauan"
"918",NA," cleber cauan sera que nao ve ",NA,"Am","C","cleber cauan"
"919",NA," cleber cauan sera que nao ve ",NA,"G/B","C","cleber cauan"
"920",NA," cleber cauan sera que nao ve ",NA,"C","C","cleber cauan"
"921",NA," cleber cauan sera que nao ve ",NA,"C","C","cleber cauan"
"922",NA," cleber cauan sera que nao ve ",NA,"G","C","cleber cauan"
"923",NA," cleber cauan sera que nao ve ",NA,"Am","C","cleber cauan"
"924",NA," cleber cauan sera que nao ve ",NA,"G/B","C","cleber cauan"
"925",NA," cleber cauan sera que nao ve ",NA,"Fm","C","cleber cauan"
"926",NA," cleber cauan sera que nao ve ",NA,"Am","C","cleber cauan"
"927",NA," cleber cauan sera que nao ve ",NA,"G/B","C","cleber cauan"
"928",NA," cleber cauan sera que nao ve ",NA,"D","C","cleber cauan"
"929",NA," cleber cauan sera que nao ve ",NA,"C","C","cleber cauan"
"930",NA," cleber cauan sera que nao ve ",NA,"G","C","cleber cauan"
"931",NA," cleber cauan sera que nao ve ",NA,"Am","C","cleber cauan"
"932",NA," cleber cauan sera que nao ve ",NA,"G","C","cleber cauan"
"933",NA," cleber cauan sera que nao ve ",NA,"Fm","C","cleber cauan"
"934",NA," cleber cauan sera que nao ve ",NA,"Am","C","cleber cauan"
"935",NA," cleber cauan sera que nao ve ",NA,"G/B","C","cleber cauan"
"936",NA," cleber cauan sera que nao ve ",NA,"D","C","cleber cauan"
"937",NA," cleber cauan sera que nao ve ",NA,"C","C","cleber cauan"
"938",NA," cleber cauan sera que nao ve ",NA,"G","C","cleber cauan"
"939",NA," cleber cauan sera que nao ve ",NA,"Am","C","cleber cauan"
"940",NA," cleber cauan sera que nao ve ",NA,"G","C","cleber cauan"
"941",NA," cleber cauan sera que nao ve ",NA,"Fm","C","cleber cauan"
"942",NA," cleber cauan sera que nao ve ",NA,"Am","C","cleber cauan"
"943",NA," cleber cauan sera que nao ve ",NA,"G/B","C","cleber cauan"
"944",NA," cleber cauan sera que nao ve ",NA,"C","C","cleber cauan"
"945",NA," cleber cauan sera que nao ve ",NA,"G","C","cleber cauan"
"946",NA," cleber cauan sera que nao ve ",NA,"C","C","cleber cauan"
"947",NA," cleber cauan sera que nao ve ",NA,"G","C","cleber cauan"
"948",NA," cleber cauan sera que nao ve ",NA,"Am","C","cleber cauan"
"949",NA," cleber cauan sera que nao ve ",NA,"G","C","cleber cauan"
"950",NA," cleber cauan sera que nao ve ",NA,"Fm","C","cleber cauan"
"951",NA," cleber cauan sera que nao ve ",NA,"Am","C","cleber cauan"
"952",NA," cleber cauan sera que nao ve ",NA,"G/B","C","cleber cauan"
"953",NA," cleber cauan sera que nao ve ",NA,"D","C","cleber cauan"
"954",NA," cleber cauan sera que nao ve ",NA,"C","C","cleber cauan"
"955",NA," cleber cauan sera que nao ve ",NA,"G","C","cleber cauan"
"956",NA," cleber cauan sera que nao ve ",NA,"Am","C","cleber cauan"
"957",NA," cleber cauan sera que nao ve ",NA,"G","C","cleber cauan"
"958",NA," cleber cauan sera que nao ve ",NA,"Fm","C","cleber cauan"
"959",NA," cleber cauan sera que nao ve ",NA,"Am","C","cleber cauan"
"960",NA," cleber cauan sera que nao ve ",NA,"G/B","C","cleber cauan"
"961",NA," cleber cauan sera que nao ve ",NA,"D","C","cleber cauan"
"962",NA," cleber cauan sera que nao ve ",NA,"C","C","cleber cauan"
"963",NA," cleber cauan sera que nao ve ",NA,"G","C","cleber cauan"
"964",NA," cleber cauan sera que nao ve ",NA,"D","C","cleber cauan"
"965",NA," cleber cauan sera que nao ve ",NA,"C","C","cleber cauan"
"966",3," cleber cauan so que nao ",32,"Em","G","cleber cauan"
"967",3," cleber cauan so que nao ",32,"Em","G","cleber cauan"
"968",3," cleber cauan so que nao ",32,"G","G","cleber cauan"
"969",3," cleber cauan so que nao ",32,"D","G","cleber cauan"
"970",3," cleber cauan so que nao ",32,"D","G","cleber cauan"
"971",3," cleber cauan so que nao ",32,"Em","G","cleber cauan"
"972",3," cleber cauan so que nao ",32,"C","G","cleber cauan"
"973",3," cleber cauan so que nao ",32,"G","G","cleber cauan"
"974",3," cleber cauan so que nao ",32,"D","G","cleber cauan"
"975",3," cleber cauan so que nao ",32,"Em","G","cleber cauan"
"976",3," cleber cauan so que nao ",32,"C","G","cleber cauan"
"977",3," cleber cauan so que nao ",32,"G","G","cleber cauan"
"978",3," cleber cauan so que nao ",32,"D","G","cleber cauan"
"979",3," cleber cauan so que nao ",32,"Em","G","cleber cauan"
"980",3," cleber cauan so que nao ",32,"C","G","cleber cauan"
"981",3," cleber cauan so que nao ",32,"G","G","cleber cauan"
"982",3," cleber cauan so que nao ",32,"D","G","cleber cauan"
"983",3," cleber cauan so que nao ",32,"Am","G","cleber cauan"
"984",3," cleber cauan so que nao ",32,"C","G","cleber cauan"
"985",3," cleber cauan so que nao ",32,"G","G","cleber cauan"
"986",3," cleber cauan so que nao ",32,"D","G","cleber cauan"
"987",3," cleber cauan so que nao ",32,"Am","G","cleber cauan"
"988",3," cleber cauan so que nao ",32,"C","G","cleber cauan"
"989",3," cleber cauan so que nao ",32,"G","G","cleber cauan"
"990",3," cleber cauan so que nao ",32,"B","G","cleber cauan"
"991",3," cleber cauan so que nao ",32,"Em","G","cleber cauan"
"992",3," cleber cauan so que nao ",32,"C","G","cleber cauan"
"993",3," cleber cauan so que nao ",32,"G","G","cleber cauan"
"994",3," cleber cauan so que nao ",32,"B","G","cleber cauan"
"995",3," cleber cauan so que nao ",32,"Em","G","cleber cauan"
"996",3," cleber cauan so que nao ",32,"C","G","cleber cauan"
"997",3," cleber cauan so que nao ",32,"G","G","cleber cauan"
"998",3," cleber cauan so que nao ",32,"D","G","cleber cauan"
"999",3," cleber cauan so que nao ",32,"Em","G","cleber cauan"
"1000",3," cleber cauan so que nao ",32,"Am","G","cleber cauan"
"1001",3," cleber cauan so que nao ",32,"C","G","cleber cauan"
"1002",3," cleber cauan so que nao ",32,"G","G","cleber cauan"
"1003",3," cleber cauan so que nao ",32,"F#","G","cleber cauan"
"1004",3," cleber cauan so que nao ",32,"Em","G","cleber cauan"
"1005",4," cleber cauan solteiro desapegado ",26,"Am","C","cleber cauan"
"1006",4," cleber cauan solteiro desapegado ",26,"F","C","cleber cauan"
"1007",4," cleber cauan solteiro desapegado ",26,"C","C","cleber cauan"
"1008",4," cleber cauan solteiro desapegado ",26,"G","C","cleber cauan"
"1009",4," cleber cauan solteiro desapegado ",26,"Am","C","cleber cauan"
"1010",4," cleber cauan solteiro desapegado ",26,"F","C","cleber cauan"
"1011",4," cleber cauan solteiro desapegado ",26,"C","C","cleber cauan"
"1012",4," cleber cauan solteiro desapegado ",26,"G","C","cleber cauan"
"1013",4," cleber cauan solteiro desapegado ",26,"Am","C","cleber cauan"
"1014",4," cleber cauan solteiro desapegado ",26,"F","C","cleber cauan"
"1015",4," cleber cauan solteiro desapegado ",26,"C","C","cleber cauan"
"1016",4," cleber cauan solteiro desapegado ",26,"G","C","cleber cauan"
"1017",4," cleber cauan solteiro desapegado ",26,"Am","C","cleber cauan"
"1018",4," cleber cauan solteiro desapegado ",26,"F","C","cleber cauan"
"1019",4," cleber cauan solteiro desapegado ",26,"C","C","cleber cauan"
"1020",4," cleber cauan solteiro desapegado ",26,"G","C","cleber cauan"
"1021",4," cleber cauan solteiro desapegado ",26,"Am","C","cleber cauan"
"1022",4," cleber cauan solteiro desapegado ",26,"F","C","cleber cauan"
"1023",4," cleber cauan solteiro desapegado ",26,"C","C","cleber cauan"
"1024",4," cleber cauan solteiro desapegado ",26,"G","C","cleber cauan"
"1025",4," cleber cauan solteiro desapegado ",26,"Am","C","cleber cauan"
"1026",4," cleber cauan solteiro desapegado ",26,"F","C","cleber cauan"
"1027",4," cleber cauan solteiro desapegado ",26,"C","C","cleber cauan"
"1028",4," cleber cauan solteiro desapegado ",26,"G","C","cleber cauan"
"1029",4," cleber cauan solteiro desapegado ",26,"Am","C","cleber cauan"
"1030",4," cleber cauan solteiro desapegado ",26,"F","C","cleber cauan"
"1031",4," cleber cauan solteiro desapegado ",26,"C","C","cleber cauan"
"1032",4," cleber cauan solteiro desapegado ",26,"G","C","cleber cauan"
"1033",4," cleber cauan solteiro desapegado ",26,"Am","C","cleber cauan"
"1034",4," cleber cauan solteiro desapegado ",26,"F","C","cleber cauan"
"1035",4," cleber cauan solteiro desapegado ",26,"C","C","cleber cauan"
"1036",4," cleber cauan solteiro desapegado ",26,"G","C","cleber cauan"
"1037",4," cleber cauan solteiro desapegado ",26,"Am","C","cleber cauan"
"1038",4," cleber cauan sonho ",54,"C","C","cleber cauan"
"1039",4," cleber cauan sonho ",54,"G","C","cleber cauan"
"1040",4," cleber cauan sonho ",54,"Am","C","cleber cauan"
"1041",4," cleber cauan sonho ",54,"F","C","cleber cauan"
"1042",4," cleber cauan sonho ",54,"C","C","cleber cauan"
"1043",4," cleber cauan sonho ",54,"G/B","C","cleber cauan"
"1044",4," cleber cauan sonho ",54,"Am","C","cleber cauan"
"1045",4," cleber cauan sonho ",54,"F","C","cleber cauan"
"1046",4," cleber cauan sonho ",54,"C","C","cleber cauan"
"1047",4," cleber cauan sonho ",54,"G/B","C","cleber cauan"
"1048",4," cleber cauan sonho ",54,"Am","C","cleber cauan"
"1049",4," cleber cauan sonho ",54,"F","C","cleber cauan"
"1050",4," cleber cauan sonho ",54,"C","C","cleber cauan"
"1051",4," cleber cauan sonho ",54,"G/B","C","cleber cauan"
"1052",4," cleber cauan sonho ",54,"Am","C","cleber cauan"
"1053",4," cleber cauan sonho ",54,"F","C","cleber cauan"
"1054",4," cleber cauan sonho ",54,"C","C","cleber cauan"
"1055",4," cleber cauan sonho ",54,"Em","C","cleber cauan"
"1056",4," cleber cauan sonho ",54,"Am","C","cleber cauan"
"1057",4," cleber cauan sonho ",54,"F","C","cleber cauan"
"1058",4," cleber cauan sonho ",54,"C","C","cleber cauan"
"1059",4," cleber cauan sonho ",54,"G","C","cleber cauan"
"1060",4," cleber cauan sonho ",54,"Am","C","cleber cauan"
"1061",4," cleber cauan sonho ",54,"F","C","cleber cauan"
"1062",4," cleber cauan sonho ",54,"G","C","cleber cauan"
"1063",4," cleber cauan sonho ",54,"C","C","cleber cauan"
"1064",4," cleber cauan sonho ",54,"Em","C","cleber cauan"
"1065",4," cleber cauan sonho ",54,"Am","C","cleber cauan"
"1066",4," cleber cauan sonho ",54,"F","C","cleber cauan"
"1067",4," cleber cauan sonho ",54,"C","C","cleber cauan"
"1068",4," cleber cauan sonho ",54,"G/B","C","cleber cauan"
"1069",4," cleber cauan sonho ",54,"Am","C","cleber cauan"
"1070",4," cleber cauan sonho ",54,"F","C","cleber cauan"
"1071",6," cleber cauan ta brabo ",49,"Em","G","cleber cauan"
"1072",6," cleber cauan ta brabo ",49,"D","G","cleber cauan"
"1073",6," cleber cauan ta brabo ",49,"Am","G","cleber cauan"
"1074",6," cleber cauan ta brabo ",49,"C","G","cleber cauan"
"1075",6," cleber cauan ta brabo ",49,"G","G","cleber cauan"
"1076",6," cleber cauan ta brabo ",49,"Em","G","cleber cauan"
"1077",6," cleber cauan ta brabo ",49,"G","G","cleber cauan"
"1078",6," cleber cauan ta brabo ",49,"D","G","cleber cauan"
"1079",6," cleber cauan ta brabo ",49,"Am","G","cleber cauan"
"1080",6," cleber cauan ta brabo ",49,"C","G","cleber cauan"
"1081",6," cleber cauan ta brabo ",49,"Em","G","cleber cauan"
"1082",6," cleber cauan ta brabo ",49,"G","G","cleber cauan"
"1083",6," cleber cauan ta brabo ",49,"D","G","cleber cauan"
"1084",6," cleber cauan ta brabo ",49,"Am","G","cleber cauan"
"1085",6," cleber cauan ta brabo ",49,"C","G","cleber cauan"
"1086",6," cleber cauan ta brabo ",49,"Em","G","cleber cauan"
"1087",6," cleber cauan ta brabo ",49,"C","G","cleber cauan"
"1088",6," cleber cauan ta brabo ",49,"G","G","cleber cauan"
"1089",6," cleber cauan ta brabo ",49,"D","G","cleber cauan"
"1090",6," cleber cauan ta brabo ",49,"Em","G","cleber cauan"
"1091",6," cleber cauan ta brabo ",49,"C","G","cleber cauan"
"1092",6," cleber cauan ta brabo ",49,"G","G","cleber cauan"
"1093",6," cleber cauan ta brabo ",49,"D","G","cleber cauan"
"1094",6," cleber cauan ta brabo ",49,"G","G","cleber cauan"
"1095",5," cleber cauan to com pena de voce ",39,"Dm","C","cleber cauan"
"1096",5," cleber cauan to com pena de voce ",39,"F","C","cleber cauan"
"1097",5," cleber cauan to com pena de voce ",39,"C","C","cleber cauan"
"1098",5," cleber cauan to com pena de voce ",39,"G","C","cleber cauan"
"1099",5," cleber cauan to com pena de voce ",39,"Dm","C","cleber cauan"
"1100",5," cleber cauan to com pena de voce ",39,"F","C","cleber cauan"
"1101",5," cleber cauan to com pena de voce ",39,"C","C","cleber cauan"
"1102",5," cleber cauan to com pena de voce ",39,"G","C","cleber cauan"
"1103",5," cleber cauan to com pena de voce ",39,"Dm","C","cleber cauan"
"1104",5," cleber cauan to com pena de voce ",39,"F","C","cleber cauan"
"1105",5," cleber cauan to com pena de voce ",39,"C","C","cleber cauan"
"1106",5," cleber cauan to com pena de voce ",39,"G","C","cleber cauan"
"1107",5," cleber cauan to com pena de voce ",39,"Dm","C","cleber cauan"
"1108",5," cleber cauan to com pena de voce ",39,"F","C","cleber cauan"
"1109",5," cleber cauan to com pena de voce ",39,"C","C","cleber cauan"
"1110",5," cleber cauan to com pena de voce ",39,"G","C","cleber cauan"
"1111",5," cleber cauan to com pena de voce ",39,"G","C","cleber cauan"
"1112",5," cleber cauan to com pena de voce ",39,"Am","C","cleber cauan"
"1113",5," cleber cauan to com pena de voce ",39,"C","C","cleber cauan"
"1114",5," cleber cauan to com pena de voce ",39,"G","C","cleber cauan"
"1115",5," cleber cauan to com pena de voce ",39,"Dm","C","cleber cauan"
"1116",5," cleber cauan to com pena de voce ",39,"E","C","cleber cauan"
"1117",5," cleber cauan to com pena de voce ",39,"Am","C","cleber cauan"
"1118",5," cleber cauan to com pena de voce ",39,"F","C","cleber cauan"
"1119",5," cleber cauan to com pena de voce ",39,"G","C","cleber cauan"
"1120",5," cleber cauan to com pena de voce ",39,"Am","C","cleber cauan"
