"date" "music" "popul" "chord" "key" "artist"
"611" NA " lupcinio rodrigues se acaso voce chegasse " NA "Am7+" "C" "lupcinio rodrigues"
"612" NA " lupcinio rodrigues se acaso voce chegasse " NA "Am7" "C" "lupcinio rodrigues"
"613" NA " lupcinio rodrigues se acaso voce chegasse " NA "D7/9" "C" "lupcinio rodrigues"
"614" NA " lupcinio rodrigues se acaso voce chegasse " NA "Am7" "C" "lupcinio rodrigues"
"615" NA " lupcinio rodrigues se acaso voce chegasse " NA "D7/5+" "C" "lupcinio rodrigues"
"616" NA " lupcinio rodrigues se acaso voce chegasse " NA "G6" "C" "lupcinio rodrigues"
"617" NA " lupcinio rodrigues se acaso voce chegasse " NA "G6" "C" "lupcinio rodrigues"
"618" NA " lupcinio rodrigues se acaso voce chegasse " NA "G6/B" "C" "lupcinio rodrigues"
"619" NA " lupcinio rodrigues se acaso voce chegasse " NA "Bbº" "C" "lupcinio rodrigues"
"620" NA " lupcinio rodrigues se acaso voce chegasse " NA "Am7" "C" "lupcinio rodrigues"
"621" NA " lupcinio rodrigues se acaso voce chegasse " NA "E7/9-" "C" "lupcinio rodrigues"
"622" NA " lupcinio rodrigues se acaso voce chegasse " NA "Am" "C" "lupcinio rodrigues"
"623" NA " lupcinio rodrigues se acaso voce chegasse " NA "Am7+" "C" "lupcinio rodrigues"
"624" NA " lupcinio rodrigues se acaso voce chegasse " NA "Am7" "C" "lupcinio rodrigues"
"625" NA " lupcinio rodrigues se acaso voce chegasse " NA "D7/9" "C" "lupcinio rodrigues"
"626" NA " lupcinio rodrigues se acaso voce chegasse " NA "Am7" "C" "lupcinio rodrigues"
"627" NA " lupcinio rodrigues se acaso voce chegasse " NA "D7/5+" "C" "lupcinio rodrigues"
"628" NA " lupcinio rodrigues se acaso voce chegasse " NA "G6" "C" "lupcinio rodrigues"
"629" NA " lupcinio rodrigues se acaso voce chegasse " NA "G7M" "C" "lupcinio rodrigues"
"630" NA " lupcinio rodrigues se acaso voce chegasse " NA "G6" "C" "lupcinio rodrigues"
"631" NA " lupcinio rodrigues se acaso voce chegasse " NA "G7M" "C" "lupcinio rodrigues"
"632" NA " lupcinio rodrigues se acaso voce chegasse " NA "G6" "C" "lupcinio rodrigues"
"633" NA " lupcinio rodrigues se acaso voce chegasse " NA "Dm7" "C" "lupcinio rodrigues"
"634" NA " lupcinio rodrigues se acaso voce chegasse " NA "G7/5+" "C" "lupcinio rodrigues"
"635" NA " lupcinio rodrigues se acaso voce chegasse " NA "C6/9" "C" "lupcinio rodrigues"
"636" NA " lupcinio rodrigues se acaso voce chegasse " NA "C7M/9" "C" "lupcinio rodrigues"
"637" NA " lupcinio rodrigues se acaso voce chegasse " NA "A7/C#" "C" "lupcinio rodrigues"
"638" NA " lupcinio rodrigues se acaso voce chegasse " NA "G/D" "C" "lupcinio rodrigues"
"639" NA " lupcinio rodrigues se acaso voce chegasse " NA "E7" "C" "lupcinio rodrigues"
"640" NA " lupcinio rodrigues se acaso voce chegasse " NA "Am7" "C" "lupcinio rodrigues"
"641" NA " lupcinio rodrigues se acaso voce chegasse " NA "D7/9" "C" "lupcinio rodrigues"
"642" NA " lupcinio rodrigues se acaso voce chegasse " NA "G6" "C" "lupcinio rodrigues"
"643" NA " lupcinio rodrigues sozinha " NA "G7M" "G" "lupcinio rodrigues"
"644" NA " lupcinio rodrigues sozinha " NA "G#º" "G" "lupcinio rodrigues"
"645" NA " lupcinio rodrigues sozinha " NA "Am9" "G" "lupcinio rodrigues"
"646" NA " lupcinio rodrigues sozinha " NA "D7/9" "G" "lupcinio rodrigues"
"647" NA " lupcinio rodrigues sozinha " NA "Bm7" "G" "lupcinio rodrigues"
"648" NA " lupcinio rodrigues sozinha " NA "Em7" "G" "lupcinio rodrigues"
"649" NA " lupcinio rodrigues sozinha " NA "Am9" "G" "lupcinio rodrigues"
"650" NA " lupcinio rodrigues sozinha " NA "D7/9" "G" "lupcinio rodrigues"
"651" NA " lupcinio rodrigues sozinha " NA "Bm7/b5" "G" "lupcinio rodrigues"
"652" NA " lupcinio rodrigues sozinha " NA "E7" "G" "lupcinio rodrigues"
"653" NA " lupcinio rodrigues sozinha " NA "Am9" "G" "lupcinio rodrigues"
"654" NA " lupcinio rodrigues sozinha " NA "D7/9" "G" "lupcinio rodrigues"
"655" NA " lupcinio rodrigues sozinha " NA "Bm7" "G" "lupcinio rodrigues"
"656" NA " lupcinio rodrigues sozinha " NA "Em7" "G" "lupcinio rodrigues"
"657" NA " lupcinio rodrigues sozinha " NA "Am7" "G" "lupcinio rodrigues"
"658" NA " lupcinio rodrigues sozinha " NA "D7/9" "G" "lupcinio rodrigues"
"659" NA " lupcinio rodrigues sozinha " NA "F" "G" "lupcinio rodrigues"
"660" NA " lupcinio rodrigues sozinha " NA "E7" "G" "lupcinio rodrigues"
"661" NA " lupcinio rodrigues sozinha " NA "Am9" "G" "lupcinio rodrigues"
"662" NA " lupcinio rodrigues sozinha " NA "D7/9" "G" "lupcinio rodrigues"
"663" NA " lupcinio rodrigues sozinha " NA "Bm7" "G" "lupcinio rodrigues"
"664" NA " lupcinio rodrigues sozinha " NA "Em7" "G" "lupcinio rodrigues"
"665" NA " lupcinio rodrigues sozinha " NA "Am7" "G" "lupcinio rodrigues"
"666" NA " lupcinio rodrigues sozinha " NA "D7/9" "G" "lupcinio rodrigues"
"667" NA " lupcinio rodrigues sozinha " NA "F" "G" "lupcinio rodrigues"
"668" NA " lupcinio rodrigues sozinha " NA "E7" "G" "lupcinio rodrigues"
"669" NA " lupcinio rodrigues sozinha " NA "Am9" "G" "lupcinio rodrigues"
"670" NA " lupcinio rodrigues sozinha " NA "D7/9" "G" "lupcinio rodrigues"
"671" NA " lupcinio rodrigues sozinha " NA "Bm7" "G" "lupcinio rodrigues"
"672" NA " lupcinio rodrigues sozinha " NA "Em7" "G" "lupcinio rodrigues"
"673" NA " lupcinio rodrigues sozinha " NA "Am7" "G" "lupcinio rodrigues"
"674" NA " lupcinio rodrigues sozinha " NA "D7/9" "G" "lupcinio rodrigues"
"675" NA " lupcinio rodrigues sozinha " NA "D7/b9" "G" "lupcinio rodrigues"
"676" NA " lupcinio rodrigues sozinha " NA "G7M" "G" "lupcinio rodrigues"
"677" NA " lupcinio rodrigues sozinha " NA "G7/9" "G" "lupcinio rodrigues"
"678" NA " lupcinio rodrigues sozinha " NA "C7M" "G" "lupcinio rodrigues"
"679" NA " lupcinio rodrigues sozinha " NA "C#º" "G" "lupcinio rodrigues"
"680" NA " lupcinio rodrigues sozinha " NA "G6/9" "G" "lupcinio rodrigues"
"681" NA " lupcinio rodrigues sozinha " NA "E7/9" "G" "lupcinio rodrigues"
"682" NA " lupcinio rodrigues sozinha " NA "Am9" "G" "lupcinio rodrigues"
"683" NA " lupcinio rodrigues sozinha " NA "D7/9" "G" "lupcinio rodrigues"
"684" NA " lupcinio rodrigues sozinha " NA "D7/b9" "G" "lupcinio rodrigues"
"685" NA " lupcinio rodrigues sozinha " NA "G7M" "G" "lupcinio rodrigues"
"686" NA " lupcinio rodrigues sozinha " NA "G#º" "G" "lupcinio rodrigues"
"687" NA " lupcinio rodrigues sozinha " NA "Am9" "G" "lupcinio rodrigues"
"688" NA " lupcinio rodrigues sozinha " NA "D7/9" "G" "lupcinio rodrigues"
"689" NA " lupcinio rodrigues sozinha " NA "Bm7" "G" "lupcinio rodrigues"
"690" NA " lupcinio rodrigues sozinha " NA "Em7" "G" "lupcinio rodrigues"
"691" NA " lupcinio rodrigues sozinha " NA "Am7" "G" "lupcinio rodrigues"
"692" NA " lupcinio rodrigues sozinha " NA "D7/9" "G" "lupcinio rodrigues"
"693" NA " lupcinio rodrigues sozinha " NA "D7/b9" "G" "lupcinio rodrigues"
"694" NA " lupcinio rodrigues sozinha " NA "G7M" "G" "lupcinio rodrigues"
"695" NA " lupcinio rodrigues sozinha " NA "G7/9" "G" "lupcinio rodrigues"
"696" NA " lupcinio rodrigues sozinha " NA "C7M" "G" "lupcinio rodrigues"
"697" NA " lupcinio rodrigues sozinha " NA "G7M" "G" "lupcinio rodrigues"
"698" NA " lupcinio rodrigues sozinha " NA "Cm6" "G" "lupcinio rodrigues"
"699" NA " lupcinio rodrigues sozinha " NA "G6/9" "G" "lupcinio rodrigues"
"700" NA " lupcinio rodrigues vinganca " NA "F" "F" "lupcinio rodrigues"
"701" NA " lupcinio rodrigues vinganca " NA "D#º" "F" "lupcinio rodrigues"
"702" NA " lupcinio rodrigues vinganca " NA "Gm" "F" "lupcinio rodrigues"
"703" NA " lupcinio rodrigues vinganca " NA "C7/9" "F" "lupcinio rodrigues"
"704" NA " lupcinio rodrigues vinganca " NA "C7/9-" "F" "lupcinio rodrigues"
"705" NA " lupcinio rodrigues vinganca " NA "F" "F" "lupcinio rodrigues"
"706" NA " lupcinio rodrigues vinganca " NA "Am" "F" "lupcinio rodrigues"
"707" NA " lupcinio rodrigues vinganca " NA "G#m" "F" "lupcinio rodrigues"
"708" NA " lupcinio rodrigues vinganca " NA "Gm" "F" "lupcinio rodrigues"
"709" NA " lupcinio rodrigues vinganca " NA "G#" "F" "lupcinio rodrigues"
"710" NA " lupcinio rodrigues vinganca " NA "F#" "F" "lupcinio rodrigues"
"711" NA " lupcinio rodrigues vinganca " NA "Gm" "F" "lupcinio rodrigues"
"712" NA " lupcinio rodrigues vinganca " NA "C7/9" "F" "lupcinio rodrigues"
"713" NA " lupcinio rodrigues vinganca " NA "G#" "F" "lupcinio rodrigues"
"714" NA " lupcinio rodrigues vinganca " NA "C#" "F" "lupcinio rodrigues"
"715" NA " lupcinio rodrigues vinganca " NA "Gm" "F" "lupcinio rodrigues"
"716" NA " lupcinio rodrigues vinganca " NA "C" "F" "lupcinio rodrigues"
"717" NA " lupcinio rodrigues vinganca " NA "F" "F" "lupcinio rodrigues"
"718" NA " lupcinio rodrigues vinganca " NA "D#º" "F" "lupcinio rodrigues"
"719" NA " lupcinio rodrigues vinganca " NA "D7/9" "F" "lupcinio rodrigues"
"720" NA " lupcinio rodrigues vinganca " NA "G6" "F" "lupcinio rodrigues"
"721" NA " lupcinio rodrigues vinganca " NA "G5+" "F" "lupcinio rodrigues"
"722" NA " lupcinio rodrigues vinganca " NA "Gm" "F" "lupcinio rodrigues"
"723" NA " lupcinio rodrigues vinganca " NA "C7/9" "F" "lupcinio rodrigues"
"724" NA " lupcinio rodrigues vinganca " NA "F" "F" "lupcinio rodrigues"
"725" NA " lupcinio rodrigues vinganca " NA "A7" "F" "lupcinio rodrigues"
"726" NA " lupcinio rodrigues vinganca " NA "Dm" "F" "lupcinio rodrigues"
"727" NA " lupcinio rodrigues vinganca " NA "A7" "F" "lupcinio rodrigues"
"728" NA " lupcinio rodrigues vinganca " NA "Gm" "F" "lupcinio rodrigues"
"729" NA " lupcinio rodrigues vinganca " NA "C7" "F" "lupcinio rodrigues"
"730" NA " lupcinio rodrigues vinganca " NA "G#" "F" "lupcinio rodrigues"
"731" NA " lupcinio rodrigues vinganca " NA "C#" "F" "lupcinio rodrigues"
"732" NA " lupcinio rodrigues vinganca " NA "Gm" "F" "lupcinio rodrigues"
"733" NA " lupcinio rodrigues vinganca " NA "C" "F" "lupcinio rodrigues"
"734" NA " lupcinio rodrigues vinganca " NA "A#7+" "F" "lupcinio rodrigues"
"735" NA " lupcinio rodrigues vinganca " NA "F#" "F" "lupcinio rodrigues"
"736" NA " lupcinio rodrigues vinganca " NA "Gm" "F" "lupcinio rodrigues"
"737" NA " lupcinio rodrigues vinganca " NA "C" "F" "lupcinio rodrigues"
"738" NA " lupcinio rodrigues vinganca " NA "Gm" "F" "lupcinio rodrigues"
"739" NA " lupcinio rodrigues vinganca " NA "C7" "F" "lupcinio rodrigues"
"740" NA " lupcinio rodrigues vinganca " NA "Am" "F" "lupcinio rodrigues"
"741" NA " lupcinio rodrigues vinganca " NA "G#" "F" "lupcinio rodrigues"
"742" NA " lupcinio rodrigues vinganca " NA "C#" "F" "lupcinio rodrigues"
"743" NA " lupcinio rodrigues vinganca " NA "Gm" "F" "lupcinio rodrigues"
"744" NA " lupcinio rodrigues vinganca " NA "C7/9" "F" "lupcinio rodrigues"
"745" NA " lupcinio rodrigues vinganca " NA "F" "F" "lupcinio rodrigues"
"746" NA " lupcinio rodrigues vinganca " NA "F#5+" "F" "lupcinio rodrigues"
"747" NA " lupcinio rodrigues vinganca " NA "A#" "F" "lupcinio rodrigues"
"748" NA " lupcinio rodrigues vinganca " NA "Gm" "F" "lupcinio rodrigues"
"749" NA " lupcinio rodrigues vinganca " NA "C7" "F" "lupcinio rodrigues"
"750" NA " lupcinio rodrigues vinganca " NA "G#" "F" "lupcinio rodrigues"
"751" NA " lupcinio rodrigues vinganca " NA "C#" "F" "lupcinio rodrigues"
"752" NA " lupcinio rodrigues vinganca " NA "Gm" "F" "lupcinio rodrigues"
"753" NA " lupcinio rodrigues vinganca " NA "C" "F" "lupcinio rodrigues"
"754" NA " lupcinio rodrigues vinganca " NA "A#" "F" "lupcinio rodrigues"
"755" NA " lupcinio rodrigues vinganca " NA "F" "F" "lupcinio rodrigues"
"756" NA " lupcinio rodrigues vinganca " NA "F#" "F" "lupcinio rodrigues"
"757" NA " lupcinio rodrigues vinganca " NA "Gm" "F" "lupcinio rodrigues"
"758" NA " lupcinio rodrigues vinganca " NA "C7/9" "F" "lupcinio rodrigues"
"759" NA " lupcinio rodrigues vinganca " NA "Gm" "F" "lupcinio rodrigues"
"760" NA " lupcinio rodrigues vinganca " NA "C7/9" "F" "lupcinio rodrigues"
"761" NA " lupcinio rodrigues vinganca " NA "F" "F" "lupcinio rodrigues"
"762" NA " lupcinio rodrigues volta " NA "A7M" "A" "lupcinio rodrigues"
"763" NA " lupcinio rodrigues volta " NA "Em7" "A" "lupcinio rodrigues"
"764" NA " lupcinio rodrigues volta " NA "A6/7" "A" "lupcinio rodrigues"
"765" NA " lupcinio rodrigues volta " NA "D7+" "A" "lupcinio rodrigues"
"766" NA " lupcinio rodrigues volta " NA "Dm7" "A" "lupcinio rodrigues"
"767" NA " lupcinio rodrigues volta " NA "C#m7" "A" "lupcinio rodrigues"
"768" NA " lupcinio rodrigues volta " NA "F#5+/7" "A" "lupcinio rodrigues"
"769" NA " lupcinio rodrigues volta " NA "B7/9" "A" "lupcinio rodrigues"
"770" NA " lupcinio rodrigues volta " NA "D/E" "A" "lupcinio rodrigues"
"771" NA " lupcinio rodrigues volta " NA "E7/9" "A" "lupcinio rodrigues"
"772" NA " lupcinio rodrigues volta " NA "A7M" "A" "lupcinio rodrigues"
"773" NA " lupcinio rodrigues volta " NA "Em7" "A" "lupcinio rodrigues"
"774" NA " lupcinio rodrigues volta " NA "A6/7" "A" "lupcinio rodrigues"
"775" NA " lupcinio rodrigues volta " NA "D7+" "A" "lupcinio rodrigues"
"776" NA " lupcinio rodrigues volta " NA "Dm7" "A" "lupcinio rodrigues"
"777" NA " lupcinio rodrigues volta " NA "C#m7" "A" "lupcinio rodrigues"
"778" NA " lupcinio rodrigues volta " NA "F#5+/7" "A" "lupcinio rodrigues"
"779" NA " lupcinio rodrigues volta " NA "Bm7" "A" "lupcinio rodrigues"
"780" NA " lupcinio rodrigues volta " NA "E7" "A" "lupcinio rodrigues"
"781" NA " lupcinio rodrigues volta " NA "A7M" "A" "lupcinio rodrigues"
"782" NA " lupcinio rodrigues volta " NA "A7" "A" "lupcinio rodrigues"
"783" NA " lupcinio rodrigues volta " NA "D7+" "A" "lupcinio rodrigues"
"784" NA " lupcinio rodrigues volta " NA "D#º" "A" "lupcinio rodrigues"
"785" NA " lupcinio rodrigues volta " NA "G#7" "A" "lupcinio rodrigues"
"786" NA " lupcinio rodrigues volta " NA "C#m7" "A" "lupcinio rodrigues"
"787" NA " lupcinio rodrigues volta " NA "C#m6" "A" "lupcinio rodrigues"
"788" NA " lupcinio rodrigues volta " NA "F#5+/7" "A" "lupcinio rodrigues"
"789" NA " lupcinio rodrigues volta " NA "Bm7" "A" "lupcinio rodrigues"
"790" NA " lupcinio rodrigues volta " NA "E7" "A" "lupcinio rodrigues"
"791" NA " lupcinio rodrigues volta " NA "A7M" "A" "lupcinio rodrigues"
"792" NA " lupcinio rodrigues volta " NA "A7" "A" "lupcinio rodrigues"
