"date","music","popul","chord","key","artist"
"2798",23," chico buarque amando sobre os jornais ",3,"D7","A","chico buarque"
"2799",23," chico buarque amando sobre os jornais ",3,"A/C#","A","chico buarque"
"2800",23," chico buarque amando sobre os jornais ",3,"Cm6","A","chico buarque"
"2801",23," chico buarque amando sobre os jornais ",3,"Gadd9","A","chico buarque"
"2802",23," chico buarque amando sobre os jornais ",3,"G7M","A","chico buarque"
"2803",23," chico buarque amando sobre os jornais ",3,"G/F","A","chico buarque"
"2804",23," chico buarque amando sobre os jornais ",3,"C/E","A","chico buarque"
"2805",23," chico buarque amando sobre os jornais ",3,"Cm/Eb","A","chico buarque"
"2806",23," chico buarque amando sobre os jornais ",3,"E/G#","A","chico buarque"
"2807",23," chico buarque amando sobre os jornais ",3,"G#°","A","chico buarque"
"2808",23," chico buarque amando sobre os jornais ",3,"A/C#","A","chico buarque"
"2809",23," chico buarque amando sobre os jornais ",3,"B/D#","A","chico buarque"
"2810",23," chico buarque amando sobre os jornais ",3,"G7(9)","A","chico buarque"
"2811",23," chico buarque amando sobre os jornais ",3,"F#m7(b5)","A","chico buarque"
"2812",23," chico buarque amando sobre os jornais ",3,"B7(b9)","A","chico buarque"
"2813",23," chico buarque amando sobre os jornais ",3,"Em7","A","chico buarque"
"2814",23," chico buarque amando sobre os jornais ",3,"A7","A","chico buarque"
"2815",23," chico buarque amando sobre os jornais ",3,"Dm7(9)","A","chico buarque"
"2816",23," chico buarque amando sobre os jornais ",3,"G7/4(9)","A","chico buarque"
"2817",23," chico buarque amando sobre os jornais ",3,"G7(9)","A","chico buarque"
"2818",23," chico buarque amando sobre os jornais ",3,"C7M","A","chico buarque"
"2819",23," chico buarque amando sobre os jornais ",3,"C#m7(b5)","A","chico buarque"
"2820",23," chico buarque amando sobre os jornais ",3,"F#7(b13)","A","chico buarque"
"2821",23," chico buarque amando sobre os jornais ",3,"Bm7(9)","A","chico buarque"
"2822",23," chico buarque amando sobre os jornais ",3,"F7(9)","A","chico buarque"
"2823",23," chico buarque amando sobre os jornais ",3,"E7/4","A","chico buarque"
"2824",23," chico buarque amando sobre os jornais ",3,"E7","A","chico buarque"
"2825",23," chico buarque amando sobre os jornais ",3,"Am7(9)","A","chico buarque"
"2826",23," chico buarque amando sobre os jornais ",3,"Eb6","A","chico buarque"
"2827",23," chico buarque amando sobre os jornais ",3,"D7","A","chico buarque"
"2828",23," chico buarque amando sobre os jornais ",3,"A/C#","A","chico buarque"
"2829",23," chico buarque amando sobre os jornais ",3,"Cm6","A","chico buarque"
"2830",23," chico buarque amando sobre os jornais ",3,"Gadd9","A","chico buarque"
"2831",23," chico buarque amando sobre os jornais ",3,"G7M","A","chico buarque"
"2832",23," chico buarque amando sobre os jornais ",3,"G/F","A","chico buarque"
"2833",23," chico buarque amando sobre os jornais ",3,"G7/4(9)","A","chico buarque"
"2834",23," chico buarque amando sobre os jornais ",3,"C/E","A","chico buarque"
"2835",23," chico buarque amando sobre os jornais ",3,"C7M","A","chico buarque"
"2836",23," chico buarque amando sobre os jornais ",3,"Cm/Eb","A","chico buarque"
"2837",23," chico buarque amando sobre os jornais ",3,"C#m7(b5)","A","chico buarque"
"2838",23," chico buarque amando sobre os jornais ",3,"E/G#","A","chico buarque"
"2839",23," chico buarque amando sobre os jornais ",3,"F#7(b13)","A","chico buarque"
"2840",23," chico buarque amando sobre os jornais ",3,"G#º","A","chico buarque"
"2841",23," chico buarque amando sobre os jornais ",3,"Bm7(9)","A","chico buarque"
"2842",23," chico buarque amando sobre os jornais ",3,"A/C#","A","chico buarque"
"2843",23," chico buarque amando sobre os jornais ",3,"F7(9)","A","chico buarque"
"2844",23," chico buarque amando sobre os jornais ",3,"B/D#","A","chico buarque"
"2845",23," chico buarque amando sobre os jornais ",3,"E7/4","A","chico buarque"
"2846",23," chico buarque amando sobre os jornais ",3,"G7(9)","A","chico buarque"
"2847",23," chico buarque amando sobre os jornais ",3,"E7","A","chico buarque"
"2848",23," chico buarque amando sobre os jornais ",3,"F#m7(b5)","A","chico buarque"
"2849",23," chico buarque amando sobre os jornais ",3,"Am7(9)","A","chico buarque"
"2850",23," chico buarque amando sobre os jornais ",3,"B7(b9)","A","chico buarque"
"2851",23," chico buarque amando sobre os jornais ",3,"Eb6","A","chico buarque"
"2852",23," chico buarque amando sobre os jornais ",3,"Em7","A","chico buarque"
"2853",23," chico buarque amando sobre os jornais ",3,"D7","A","chico buarque"
"2854",23," chico buarque amando sobre os jornais ",3,"A7","A","chico buarque"
"2855",23," chico buarque amando sobre os jornais ",3,"Cm6","A","chico buarque"
"2856",23," chico buarque amando sobre os jornais ",3,"Dm7(9)","A","chico buarque"
"2857",23," chico buarque amando sobre os jornais ",3,"Gadd9","A","chico buarque"
"2858",55," chico buarque amanha ninguem sabe ",31,"Am7","F","chico buarque"
"2859",55," chico buarque amanha ninguem sabe ",31,"E7/G#","F","chico buarque"
"2860",55," chico buarque amanha ninguem sabe ",31,"Am/G","F","chico buarque"
"2861",55," chico buarque amanha ninguem sabe ",31,"F#m7(b5)","F","chico buarque"
"2862",55," chico buarque amanha ninguem sabe ",31,"F6","F","chico buarque"
"2863",55," chico buarque amanha ninguem sabe ",31,"E7","F","chico buarque"
"2864",55," chico buarque amanha ninguem sabe ",31,"A7","F","chico buarque"
"2865",55," chico buarque amanha ninguem sabe ",31,"D7(9)","F","chico buarque"
"2866",55," chico buarque amanha ninguem sabe ",31,"G7","F","chico buarque"
"2867",55," chico buarque amanha ninguem sabe ",31,"C6(9)","F","chico buarque"
"2868",55," chico buarque amanha ninguem sabe ",31,"D7(9)","F","chico buarque"
"2869",55," chico buarque amanha ninguem sabe ",31,"Dm7","F","chico buarque"
"2870",55," chico buarque amanha ninguem sabe ",31,"E7","F","chico buarque"
"2871",55," chico buarque amanha ninguem sabe ",31,"Am7","F","chico buarque"
"2872",55," chico buarque amanha ninguem sabe ",31,"E7/G#","F","chico buarque"
"2873",55," chico buarque amanha ninguem sabe ",31,"Am/G","F","chico buarque"
"2874",55," chico buarque amanha ninguem sabe ",31,"F#m7(b5)","F","chico buarque"
"2875",55," chico buarque amanha ninguem sabe ",31,"F6","F","chico buarque"
"2876",55," chico buarque amanha ninguem sabe ",31,"E7","F","chico buarque"
"2877",55," chico buarque amanha ninguem sabe ",31,"A7","F","chico buarque"
"2878",55," chico buarque amanha ninguem sabe ",31,"Gm7","F","chico buarque"
"2879",55," chico buarque amanha ninguem sabe ",31,"C7(9)","F","chico buarque"
"2880",55," chico buarque amanha ninguem sabe ",31,"F7M","F","chico buarque"
"2881",55," chico buarque amanha ninguem sabe ",31,"Dm7","F","chico buarque"
"2882",55," chico buarque amanha ninguem sabe ",31,"G7","F","chico buarque"
"2883",55," chico buarque amanha ninguem sabe ",31,"Dm7","F","chico buarque"
"2884",55," chico buarque amanha ninguem sabe ",31,"G7","F","chico buarque"
"2885",55," chico buarque amanha ninguem sabe ",31,"C7M","F","chico buarque"
"2886",55," chico buarque amanha ninguem sabe ",31,"A7","F","chico buarque"
"2887",55," chico buarque amanha ninguem sabe ",31,"D7(9)","F","chico buarque"
"2888",55," chico buarque amanha ninguem sabe ",31,"G7","F","chico buarque"
"2889",55," chico buarque amanha ninguem sabe ",31,"C7(9)","F","chico buarque"
"2890",55," chico buarque amanha ninguem sabe ",31,"F7","F","chico buarque"
"2891",55," chico buarque amanha ninguem sabe ",31,"Bb6","F","chico buarque"
"2892",55," chico buarque amanha ninguem sabe ",31,"E7","F","chico buarque"
"2893",55," chico buarque amanha ninguem sabe ",31,"A7","F","chico buarque"
"2894",55," chico buarque amanha ninguem sabe ",31,"D7","F","chico buarque"
"2895",55," chico buarque amanha ninguem sabe ",31,"Dm7","F","chico buarque"
"2896",55," chico buarque amanha ninguem sabe ",31,"Am","F","chico buarque"
"2897",55," chico buarque amanha ninguem sabe ",31,"Am7","F","chico buarque"
"2898",55," chico buarque amanha ninguem sabe ",31,"E7/G#","F","chico buarque"
"2899",55," chico buarque amanha ninguem sabe ",31,"Am/G","F","chico buarque"
"2900",55," chico buarque amanha ninguem sabe ",31,"F#m7(b5)","F","chico buarque"
"2901",55," chico buarque amanha ninguem sabe ",31,"F6","F","chico buarque"
"2902",55," chico buarque amanha ninguem sabe ",31,"E7","F","chico buarque"
"2903",55," chico buarque amanha ninguem sabe ",31,"A7","F","chico buarque"
"2904",55," chico buarque amanha ninguem sabe ",31,"D7(9)","F","chico buarque"
"2905",55," chico buarque amanha ninguem sabe ",31,"G7","F","chico buarque"
"2906",55," chico buarque amanha ninguem sabe ",31,"C6(9)","F","chico buarque"
"2907",55," chico buarque amanha ninguem sabe ",31,"D7(9)","F","chico buarque"
"2908",55," chico buarque amanha ninguem sabe ",31,"Dm7","F","chico buarque"
"2909",55," chico buarque amanha ninguem sabe ",31,"E7","F","chico buarque"
"2910",55," chico buarque amanha ninguem sabe ",31,"Am7","F","chico buarque"
"2911",55," chico buarque amanha ninguem sabe ",31,"E7/G#","F","chico buarque"
"2912",55," chico buarque amanha ninguem sabe ",31,"Am/G","F","chico buarque"
"2913",55," chico buarque amanha ninguem sabe ",31,"F#m7(b5)","F","chico buarque"
"2914",55," chico buarque amanha ninguem sabe ",31,"F6","F","chico buarque"
"2915",55," chico buarque amanha ninguem sabe ",31,"E7","F","chico buarque"
"2916",55," chico buarque amanha ninguem sabe ",31,"A7","F","chico buarque"
"2917",55," chico buarque amanha ninguem sabe ",31,"Dm7","F","chico buarque"
"2918",55," chico buarque amanha ninguem sabe ",31,"G7","F","chico buarque"
"2919",55," chico buarque amanha ninguem sabe ",31,"Dm7","F","chico buarque"
"2920",55," chico buarque amanha ninguem sabe ",31,"G7","F","chico buarque"
"2921",55," chico buarque amanha ninguem sabe ",31,"C7M","F","chico buarque"
"2922",55," chico buarque amanha ninguem sabe ",31,"A7","F","chico buarque"
"2923",55," chico buarque amanha ninguem sabe ",31,"D7(9)","F","chico buarque"
"2924",55," chico buarque amanha ninguem sabe ",31,"G7","F","chico buarque"
"2925",55," chico buarque amanha ninguem sabe ",31,"C7(9)","F","chico buarque"
"2926",55," chico buarque amanha ninguem sabe ",31,"F7","F","chico buarque"
"2927",55," chico buarque amanha ninguem sabe ",31,"Bb6","F","chico buarque"
"2928",55," chico buarque amanha ninguem sabe ",31,"E7","F","chico buarque"
"2929",55," chico buarque amanha ninguem sabe ",31,"A7","F","chico buarque"
"2930",55," chico buarque amanha ninguem sabe ",31,"D7","F","chico buarque"
"2931",55," chico buarque amanha ninguem sabe ",31,"Dm7","F","chico buarque"
"2932",55," chico buarque amanha ninguem sabe ",31,"Am","F","chico buarque"
"2933",55," chico buarque amanha ninguem sabe ",31,"Am7","F","chico buarque"
"2934",55," chico buarque amanha ninguem sabe ",31,"E7/G#","F","chico buarque"
"2935",55," chico buarque amanha ninguem sabe ",31,"Am/G","F","chico buarque"
"2936",55," chico buarque amanha ninguem sabe ",31,"F#m7(b5)","F","chico buarque"
"2937",55," chico buarque amanha ninguem sabe ",31,"F6","F","chico buarque"
"2938",55," chico buarque amanha ninguem sabe ",31,"E7","F","chico buarque"
"2939",55," chico buarque amanha ninguem sabe ",31,"A7","F","chico buarque"
"2940",55," chico buarque amanha ninguem sabe ",31,"D7(9)","F","chico buarque"
"2941",55," chico buarque amanha ninguem sabe ",31,"G7","F","chico buarque"
"2942",55," chico buarque amanha ninguem sabe ",31,"C6(9)","F","chico buarque"
"2943",55," chico buarque amanha ninguem sabe ",31,"D7(9)","F","chico buarque"
"2944",55," chico buarque amanha ninguem sabe ",31,"Dm7","F","chico buarque"
"2945",55," chico buarque amanha ninguem sabe ",31,"E7","F","chico buarque"
"2946",55," chico buarque amanha ninguem sabe ",31,"Am7","F","chico buarque"
"2947",55," chico buarque amanha ninguem sabe ",31,"E7/G#","F","chico buarque"
"2948",55," chico buarque amanha ninguem sabe ",31,"Am/G","F","chico buarque"
"2949",55," chico buarque amanha ninguem sabe ",31,"F#m7(b5)","F","chico buarque"
"2950",55," chico buarque amanha ninguem sabe ",31,"B7","F","chico buarque"
"2951",55," chico buarque amanha ninguem sabe ",31,"E7","F","chico buarque"
"2952",55," chico buarque amanha ninguem sabe ",31,"A7","F","chico buarque"
"2953",55," chico buarque amanha ninguem sabe ",31,"D7(9)","F","chico buarque"
"2954",55," chico buarque amanha ninguem sabe ",31,"G7","F","chico buarque"
"2955",55," chico buarque amanha ninguem sabe ",31,"Dm7","F","chico buarque"
"2956",55," chico buarque amanha ninguem sabe ",31,"G7","F","chico buarque"
"2957",55," chico buarque amanha ninguem sabe ",31,"C6(9)","F","chico buarque"
"2958",55," chico buarque amanha ninguem sabe ",31,"A7","F","chico buarque"
"2959",55," chico buarque amanha ninguem sabe ",31,"D7(9)","F","chico buarque"
"2960",55," chico buarque amanha ninguem sabe ",31,"G7","F","chico buarque"
"2961",55," chico buarque amanha ninguem sabe ",31,"C7(9)","F","chico buarque"
"2962",55," chico buarque amanha ninguem sabe ",31,"F7","F","chico buarque"
"2963",55," chico buarque amanha ninguem sabe ",31,"Bb6","F","chico buarque"
"2964",55," chico buarque amanha ninguem sabe ",31,"E7","F","chico buarque"
"2965",55," chico buarque amanha ninguem sabe ",31,"A7","F","chico buarque"
"2966",55," chico buarque amanha ninguem sabe ",31,"D7","F","chico buarque"
"2967",55," chico buarque amanha ninguem sabe ",31,"Dm7","F","chico buarque"
"2968",55," chico buarque amanha ninguem sabe ",31,"Am","F","chico buarque"
"2969",55," chico buarque amanha ninguem sabe ",31,"D7","F","chico buarque"
"2970",55," chico buarque amanha ninguem sabe ",31,"Dm7","F","chico buarque"
"2971",55," chico buarque amanha ninguem sabe ",31,"Am","F","chico buarque"
"2972",55," chico buarque amanha ninguem sabe ",31,"D7","F","chico buarque"
"2973",55," chico buarque amanha ninguem sabe ",31,"Dm7","F","chico buarque"
"2974",55," chico buarque amanha ninguem sabe ",31,"Am","F","chico buarque"
"2975",16," chico buarque amor barato ",23,"Ab6/9","A","chico buarque"
"2976",16," chico buarque amor barato ",23,"Eb7/G","A","chico buarque"
"2977",16," chico buarque amor barato ",23,"Dbadd9","A","chico buarque"
"2978",16," chico buarque amor barato ",23,"Eb7/4(9)","A","chico buarque"
"2979",16," chico buarque amor barato ",23,"Eb7/9","A","chico buarque"
"2980",16," chico buarque amor barato ",23,"Ab6/9","A","chico buarque"
"2981",16," chico buarque amor barato ",23,"Eb7/G","A","chico buarque"
"2982",16," chico buarque amor barato ",23,"Dbadd9","A","chico buarque"
"2983",16," chico buarque amor barato ",23,"Eb7/4(9)","A","chico buarque"
"2984",16," chico buarque amor barato ",23,"Eb7/9","A","chico buarque"
"2985",16," chico buarque amor barato ",23,"Ab6/9","A","chico buarque"
"2986",16," chico buarque amor barato ",23,"Eb7/G","A","chico buarque"
"2987",16," chico buarque amor barato ",23,"Ebm6/Gb","A","chico buarque"
"2988",16," chico buarque amor barato ",23,"Ab7/9","A","chico buarque"
"2989",16," chico buarque amor barato ",23,"Db7M(4)","A","chico buarque"
"2990",16," chico buarque amor barato ",23,"Db7M","A","chico buarque"
"2991",16," chico buarque amor barato ",23,"Cm7/9","A","chico buarque"
"2992",16," chico buarque amor barato ",23,"F7(b9)","A","chico buarque"
"2993",16," chico buarque amor barato ",23,"Bbm7/9","A","chico buarque"
"2994",16," chico buarque amor barato ",23,"Bb7/4(9)","A","chico buarque"
"2995",16," chico buarque amor barato ",23,"Bb7/9","A","chico buarque"
"2996",16," chico buarque amor barato ",23,"Eb7/4(9)","A","chico buarque"
"2997",16," chico buarque amor barato ",23,"Eb7/9","A","chico buarque"
"2998",16," chico buarque amor barato ",23,"Ab6/9","A","chico buarque"
"2999",16," chico buarque amor barato ",23,"Eb7/G","A","chico buarque"
"3000",16," chico buarque amor barato ",23,"Ebm6/Gb","A","chico buarque"
"3001",16," chico buarque amor barato ",23,"Ab7/9","A","chico buarque"
"3002",16," chico buarque amor barato ",23,"Db7M(4)","A","chico buarque"
"3003",16," chico buarque amor barato ",23,"Db7M","A","chico buarque"
"3004",16," chico buarque amor barato ",23,"Cm7/9","A","chico buarque"
"3005",16," chico buarque amor barato ",23,"F7(b9)","A","chico buarque"
"3006",16," chico buarque amor barato ",23,"Bbm7/9","A","chico buarque"
"3007",16," chico buarque amor barato ",23,"Bb7/4(9)","A","chico buarque"
"3008",16," chico buarque amor barato ",23,"Bb7/9","A","chico buarque"
"3009",16," chico buarque amor barato ",23,"Eb7/4(9)","A","chico buarque"
"3010",16," chico buarque amor barato ",23,"Eb7/9","A","chico buarque"
"3011",16," chico buarque amor barato ",23,"Ab6/9","A","chico buarque"
"3012",16," chico buarque amor barato ",23,"Gm7(b5)","A","chico buarque"
"3013",16," chico buarque amor barato ",23,"C7(b9)","A","chico buarque"
"3014",16," chico buarque amor barato ",23,"Gm7(b5)","A","chico buarque"
"3015",16," chico buarque amor barato ",23,"C7(b9)","A","chico buarque"
"3016",16," chico buarque amor barato ",23,"Fm7","A","chico buarque"
"3017",16," chico buarque amor barato ",23,"Ab7/4(9)","A","chico buarque"
"3018",16," chico buarque amor barato ",23,"Ab7/9","A","chico buarque"
"3019",16," chico buarque amor barato ",23,"Dm7(b5)","A","chico buarque"
"3020",16," chico buarque amor barato ",23,"Dbm6","A","chico buarque"
"3021",16," chico buarque amor barato ",23,"Cm7","A","chico buarque"
"3022",16," chico buarque amor barato ",23,"F7/4(9)","A","chico buarque"
"3023",16," chico buarque amor barato ",23,"F7(b9)","A","chico buarque"
"3024",16," chico buarque amor barato ",23,"Bb7/9","A","chico buarque"
"3025",16," chico buarque amor barato ",23,"Eb7/4(9)","A","chico buarque"
"3026",16," chico buarque amor barato ",23,"Eb7/9","A","chico buarque"
"3027",16," chico buarque amor barato ",23,"Ab7/9","A","chico buarque"
"3028",16," chico buarque amor barato ",23,"Ab7/4(9)","A","chico buarque"
"3029",16," chico buarque amor barato ",23,"Ab7/9","A","chico buarque"
"3030",16," chico buarque amor barato ",23,"Dm7(b5)","A","chico buarque"
"3031",16," chico buarque amor barato ",23,"Dbm6","A","chico buarque"
"3032",16," chico buarque amor barato ",23,"Cm7","A","chico buarque"
"3033",16," chico buarque amor barato ",23,"F7/4(9)","A","chico buarque"
"3034",16," chico buarque amor barato ",23,"F7(b9)","A","chico buarque"
"3035",16," chico buarque amor barato ",23,"A6/9","A","chico buarque"
"3036",16," chico buarque amor barato ",23,"E7/G#","A","chico buarque"
"3037",16," chico buarque amor barato ",23,"Em6/G","A","chico buarque"
"3038",16," chico buarque amor barato ",23,"A7/9","A","chico buarque"
"3039",16," chico buarque amor barato ",23,"D7M(4)","A","chico buarque"
"3040",16," chico buarque amor barato ",23,"D7M","A","chico buarque"
"3041",16," chico buarque amor barato ",23,"Dbm7/9","A","chico buarque"
"3042",16," chico buarque amor barato ",23,"Gb7(b9)","A","chico buarque"
"3043",16," chico buarque amor barato ",23,"Bm7/9","A","chico buarque"
"3044",16," chico buarque amor barato ",23,"B7/4(9)","A","chico buarque"
"3045",16," chico buarque amor barato ",23,"B7/9","A","chico buarque"
"3046",16," chico buarque amor barato ",23,"E7/4(9)","A","chico buarque"
"3047",16," chico buarque amor barato ",23,"E7/9","A","chico buarque"
"3048",16," chico buarque amor barato ",23,"A6/9","A","chico buarque"
"3049",16," chico buarque amor barato ",23,"Abm7(b5)","A","chico buarque"
"3050",16," chico buarque amor barato ",23,"Db7(b9)","A","chico buarque"
"3051",16," chico buarque amor barato ",23,"Abm7(b5)","A","chico buarque"
"3052",16," chico buarque amor barato ",23,"Db7(b9)","A","chico buarque"
"3053",16," chico buarque amor barato ",23,"Gbm7","A","chico buarque"
"3054",16," chico buarque amor barato ",23,"A7/4(9)","A","chico buarque"
"3055",16," chico buarque amor barato ",23,"A7/9","A","chico buarque"
"3056",16," chico buarque amor barato ",23,"Ebm7(b5)","A","chico buarque"
"3057",16," chico buarque amor barato ",23,"Dm6","A","chico buarque"
"3058",16," chico buarque amor barato ",23,"Dbm7","A","chico buarque"
"3059",16," chico buarque amor barato ",23,"Gb7/4(9)","A","chico buarque"
"3060",16," chico buarque amor barato ",23,"Gb7(b9)","A","chico buarque"
"3061",16," chico buarque amor barato ",23,"B7/9","A","chico buarque"
"3062",16," chico buarque amor barato ",23,"E7/4(9)","A","chico buarque"
"3063",16," chico buarque amor barato ",23,"E7/9","A","chico buarque"
"3064",16," chico buarque amor barato ",23,"A7/9","A","chico buarque"
"3065",16," chico buarque amor barato ",23,"A7/4(9)","A","chico buarque"
"3066",16," chico buarque amor barato ",23,"A7/9","A","chico buarque"
"3067",16," chico buarque amor barato ",23,"Ebm7(b5)","A","chico buarque"
"3068",16," chico buarque amor barato ",23,"Dm6","A","chico buarque"
"3069",16," chico buarque amor barato ",23,"Dbm7","A","chico buarque"
"3070",16," chico buarque amor barato ",23,"Gb7/4(9)","A","chico buarque"
"3071",16," chico buarque amor barato ",23,"Gb7(b9)","A","chico buarque"
"3072",42," chico buarque ana de amsterdam ",25,"Bm7(9)","C","chico buarque"
"3073",42," chico buarque ana de amsterdam ",25,"A/G","C","chico buarque"
"3074",42," chico buarque ana de amsterdam ",25,"B","C","chico buarque"
"3075",42," chico buarque ana de amsterdam ",25,"A","C","chico buarque"
"3076",42," chico buarque ana de amsterdam ",25,"B","C","chico buarque"
"3077",42," chico buarque ana de amsterdam ",25,"A","C","chico buarque"
"3078",42," chico buarque ana de amsterdam ",25,"Am6","C","chico buarque"
"3079",42," chico buarque ana de amsterdam ",25,"G7M","C","chico buarque"
"3080",42," chico buarque ana de amsterdam ",25,"Gm6","C","chico buarque"
"3081",42," chico buarque ana de amsterdam ",25,"F#7(4)","C","chico buarque"
"3082",42," chico buarque ana de amsterdam ",25,"B","C","chico buarque"
"3083",42," chico buarque ana de amsterdam ",25,"A","C","chico buarque"
"3084",42," chico buarque ana de amsterdam ",25,"B","C","chico buarque"
"3085",42," chico buarque ana de amsterdam ",25,"B7M","C","chico buarque"
"3086",42," chico buarque ana de amsterdam ",25,"Am6","C","chico buarque"
"3087",42," chico buarque ana de amsterdam ",25,"Em/G","C","chico buarque"
"3088",42," chico buarque ana de amsterdam ",25,"G°","C","chico buarque"
"3089",42," chico buarque ana de amsterdam ",25,"G#/F#","C","chico buarque"
"3090",42," chico buarque ana de amsterdam ",25,"C#7/F#","C","chico buarque"
"3091",42," chico buarque ana de amsterdam ",25,"F#7","C","chico buarque"
"3092",42," chico buarque ana de amsterdam ",25,"B","C","chico buarque"
"3093",42," chico buarque ana de amsterdam ",25,"A","C","chico buarque"
"3094",42," chico buarque ana de amsterdam ",25,"B","C","chico buarque"
"3095",42," chico buarque ana de amsterdam ",25,"A","C","chico buarque"
"3096",42," chico buarque ana de amsterdam ",25,"B","C","chico buarque"
"3097",42," chico buarque ana de amsterdam ",25,"Bm7(9)","C","chico buarque"
"3098",42," chico buarque ana de amsterdam ",25,"A/G","C","chico buarque"
"3099",42," chico buarque ana de amsterdam ",25,"B","C","chico buarque"
"3100",42," chico buarque ana de amsterdam ",25,"A","C","chico buarque"
"3101",42," chico buarque ana de amsterdam ",25,"B","C","chico buarque"
"3102",42," chico buarque ana de amsterdam ",25,"A","C","chico buarque"
"3103",42," chico buarque ana de amsterdam ",25,"Am6","C","chico buarque"
"3104",42," chico buarque ana de amsterdam ",25,"G7M","C","chico buarque"
"3105",42," chico buarque ana de amsterdam ",25,"Gm6","C","chico buarque"
"3106",42," chico buarque ana de amsterdam ",25,"F#7(4)","C","chico buarque"
"3107",42," chico buarque ana de amsterdam ",25,"B","C","chico buarque"
"3108",42," chico buarque ana de amsterdam ",25,"A","C","chico buarque"
"3109",42," chico buarque ana de amsterdam ",25,"B","C","chico buarque"
"3110",42," chico buarque ana de amsterdam ",25,"B7M","C","chico buarque"
"3111",42," chico buarque ana de amsterdam ",25,"Am6","C","chico buarque"
"3112",42," chico buarque ana de amsterdam ",25,"Em/G","C","chico buarque"
"3113",42," chico buarque ana de amsterdam ",25,"G°","C","chico buarque"
"3114",42," chico buarque ana de amsterdam ",25,"G#/F#","C","chico buarque"
"3115",42," chico buarque ana de amsterdam ",25,"C#7/F#","C","chico buarque"
"3116",42," chico buarque ana de amsterdam ",25,"F#7","C","chico buarque"
"3117",42," chico buarque ana de amsterdam ",25,"B","C","chico buarque"
"3118",42," chico buarque ana de amsterdam ",25,"A","C","chico buarque"
"3119",42," chico buarque ana de amsterdam ",25,"B","C","chico buarque"
"3120",42," chico buarque ana de amsterdam ",25,"A","C","chico buarque"
"3121",42," chico buarque ana de amsterdam ",25,"B","C","chico buarque"
"3122",42," chico buarque ana de amsterdam ",25,"Bm7(9)","C","chico buarque"
"3123",42," chico buarque ana de amsterdam ",25,"A/G","C","chico buarque"
"3124",42," chico buarque ana de amsterdam ",25,"B","C","chico buarque"
"3125",42," chico buarque ana de amsterdam ",25,"A","C","chico buarque"
"3126",42," chico buarque ana de amsterdam ",25,"B","C","chico buarque"
"3127",42," chico buarque ana de amsterdam ",25,"A","C","chico buarque"
"3128",42," chico buarque ana de amsterdam ",25,"Am6","C","chico buarque"
"3129",42," chico buarque ana de amsterdam ",25,"G7M","C","chico buarque"
"3130",42," chico buarque ana de amsterdam ",25,"Gm6","C","chico buarque"
"3131",42," chico buarque ana de amsterdam ",25,"F#7(4)","C","chico buarque"
"3132",42," chico buarque ana de amsterdam ",25,"B","C","chico buarque"
"3133",42," chico buarque ana de amsterdam ",25,"A","C","chico buarque"
"3134",42," chico buarque ana de amsterdam ",25,"B","C","chico buarque"
"3135",42," chico buarque ana de amsterdam ",25,"A","C","chico buarque"
"3136",42," chico buarque ana de amsterdam ",25,"B","C","chico buarque"
"3137",42," chico buarque ana de amsterdam ",25,"Bm7(9)","C","chico buarque"
"3138",16," chico buarque angelica ",22,"C","C","chico buarque"
"3139",16," chico buarque angelica ",22,"Em7/B","C","chico buarque"
"3140",16," chico buarque angelica ",22,"Em/B","C","chico buarque"
"3141",16," chico buarque angelica ",22,"C34/Bb","C","chico buarque"
"3142",16," chico buarque angelica ",22,"F7M/A","C","chico buarque"
"3143",16," chico buarque angelica ",22,"Fm6(7M)/Ab","C","chico buarque"
"3144",16," chico buarque angelica ",22,"C(add9)/G","C","chico buarque"
"3145",16," chico buarque angelica ",22,"D7(9)/F#","C","chico buarque"
"3146",16," chico buarque angelica ",22,"Bb(#11)/F","C","chico buarque"
"3147",16," chico buarque angelica ",22,"F7M(6)","C","chico buarque"
"3148",16," chico buarque angelica ",22,"Fm6(7M)","C","chico buarque"
"3149",16," chico buarque angelica ",22,"E7","C","chico buarque"
"3150",16," chico buarque angelica ",22,"E/D","C","chico buarque"
"3151",16," chico buarque angelica ",22,"Am7/9","C","chico buarque"
"3152",16," chico buarque angelica ",22,"G74(9)","C","chico buarque"
"3153",16," chico buarque angelica ",22,"C","C","chico buarque"
"3154",16," chico buarque angelica ",22,"Em7/B","C","chico buarque"
"3155",16," chico buarque angelica ",22,"Em/B","C","chico buarque"
"3156",16," chico buarque angelica ",22,"C34/Bb","C","chico buarque"
"3157",16," chico buarque angelica ",22,"F7M/A","C","chico buarque"
"3158",16," chico buarque angelica ",22,"Fm6(7M)/Ab","C","chico buarque"
"3159",16," chico buarque angelica ",22,"C(add9)/G","C","chico buarque"
"3160",16," chico buarque angelica ",22,"D7(9)/F#","C","chico buarque"
"3161",16," chico buarque angelica ",22,"Bb(#11)/F","C","chico buarque"
"3162",16," chico buarque angelica ",22,"F7M(6)","C","chico buarque"
"3163",16," chico buarque angelica ",22,"Fm6(7M)","C","chico buarque"
"3164",16," chico buarque angelica ",22,"E7","C","chico buarque"
"3165",16," chico buarque angelica ",22,"E/D","C","chico buarque"
"3166",16," chico buarque angelica ",22,"Am7/9","C","chico buarque"
"3167",16," chico buarque angelica ",22,"G74(9)","C","chico buarque"
