"date" "music" "popul" "chord" "key" "artist"
"3678" "1998" " rita lee jardins da babilonia " 39 "G" "G" "rita lee"
"3679" "1998" " rita lee jardins da babilonia " 39 "A" "G" "rita lee"
"3680" "1998" " rita lee jardins da babilonia " 39 "A" "G" "rita lee"
"3681" "1998" " rita lee jardins da babilonia " 39 "D" "G" "rita lee"
"3682" "1998" " rita lee jardins da babilonia " 39 "G" "G" "rita lee"
"3683" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3684" "2015-08-07" " rita lee joao ninguem " 25 "D7" "G" "rita lee"
"3685" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3686" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3687" "2015-08-07" " rita lee joao ninguem " 25 "G7" "G" "rita lee"
"3688" "2015-08-07" " rita lee joao ninguem " 25 "C" "G" "rita lee"
"3689" "2015-08-07" " rita lee joao ninguem " 25 "C#dim" "G" "rita lee"
"3690" "2015-08-07" " rita lee joao ninguem " 25 "D4/7" "G" "rita lee"
"3691" "2015-08-07" " rita lee joao ninguem " 25 "D7" "G" "rita lee"
"3692" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3693" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3694" "2015-08-07" " rita lee joao ninguem " 25 "G7" "G" "rita lee"
"3695" "2015-08-07" " rita lee joao ninguem " 25 "C" "G" "rita lee"
"3696" "2015-08-07" " rita lee joao ninguem " 25 "C#dim" "G" "rita lee"
"3697" "2015-08-07" " rita lee joao ninguem " 25 "D4/7" "G" "rita lee"
"3698" "2015-08-07" " rita lee joao ninguem " 25 "D7" "G" "rita lee"
"3699" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3700" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3701" "2015-08-07" " rita lee joao ninguem " 25 "G7" "G" "rita lee"
"3702" "2015-08-07" " rita lee joao ninguem " 25 "C" "G" "rita lee"
"3703" "2015-08-07" " rita lee joao ninguem " 25 "C#dim" "G" "rita lee"
"3704" "2015-08-07" " rita lee joao ninguem " 25 "D4/7" "G" "rita lee"
"3705" "2015-08-07" " rita lee joao ninguem " 25 "D7" "G" "rita lee"
"3706" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3707" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3708" "2015-08-07" " rita lee joao ninguem " 25 "G7" "G" "rita lee"
"3709" "2015-08-07" " rita lee joao ninguem " 25 "C" "G" "rita lee"
"3710" "2015-08-07" " rita lee joao ninguem " 25 "C#dim" "G" "rita lee"
"3711" "2015-08-07" " rita lee joao ninguem " 25 "D4/7" "G" "rita lee"
"3712" "2015-08-07" " rita lee joao ninguem " 25 "D7" "G" "rita lee"
"3713" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3714" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3715" "2015-08-07" " rita lee joao ninguem " 25 "G7" "G" "rita lee"
"3716" "2015-08-07" " rita lee joao ninguem " 25 "C" "G" "rita lee"
"3717" "2015-08-07" " rita lee joao ninguem " 25 "C#dim" "G" "rita lee"
"3718" "2015-08-07" " rita lee joao ninguem " 25 "D4/7" "G" "rita lee"
"3719" "2015-08-07" " rita lee joao ninguem " 25 "D7" "G" "rita lee"
"3720" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3721" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3722" "2015-08-07" " rita lee joao ninguem " 25 "G7" "G" "rita lee"
"3723" "2015-08-07" " rita lee joao ninguem " 25 "C" "G" "rita lee"
"3724" "2015-08-07" " rita lee joao ninguem " 25 "C#dim" "G" "rita lee"
"3725" "2015-08-07" " rita lee joao ninguem " 25 "D4/7" "G" "rita lee"
"3726" "2015-08-07" " rita lee joao ninguem " 25 "D7" "G" "rita lee"
"3727" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3728" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3729" "2015-08-07" " rita lee joao ninguem " 25 "G7" "G" "rita lee"
"3730" "2015-08-07" " rita lee joao ninguem " 25 "C" "G" "rita lee"
"3731" "2015-08-07" " rita lee joao ninguem " 25 "C#dim" "G" "rita lee"
"3732" "2015-08-07" " rita lee joao ninguem " 25 "D4/7" "G" "rita lee"
"3733" "2015-08-07" " rita lee joao ninguem " 25 "D7" "G" "rita lee"
"3734" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3735" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3736" "2015-08-07" " rita lee joao ninguem " 25 "G7" "G" "rita lee"
"3737" "2015-08-07" " rita lee joao ninguem " 25 "C" "G" "rita lee"
"3738" "2015-08-07" " rita lee joao ninguem " 25 "C#dim" "G" "rita lee"
"3739" "2015-08-07" " rita lee joao ninguem " 25 "D4/7" "G" "rita lee"
"3740" "2015-08-07" " rita lee joao ninguem " 25 "D7" "G" "rita lee"
"3741" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3742" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3743" "2015-08-07" " rita lee joao ninguem " 25 "D" "G" "rita lee"
"3744" "2015-08-07" " rita lee joao ninguem " 25 "Am" "G" "rita lee"
"3745" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3746" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3747" "2015-08-07" " rita lee joao ninguem " 25 "D" "G" "rita lee"
"3748" "2015-08-07" " rita lee joao ninguem " 25 "Am" "G" "rita lee"
"3749" "2015-08-07" " rita lee joao ninguem " 25 "G" "G" "rita lee"
"3750" "1970-01-01" " rita lee jose " 20 "C" "C" "rita lee"
"3751" "1970-01-01" " rita lee jose " 20 "Em" "C" "rita lee"
"3752" "1970-01-01" " rita lee jose " 20 "F" "C" "rita lee"
"3753" "1970-01-01" " rita lee jose " 20 "C" "C" "rita lee"
"3754" "1970-01-01" " rita lee jose " 20 "Am" "C" "rita lee"
"3755" "1970-01-01" " rita lee jose " 20 "D7" "C" "rita lee"
"3756" "1970-01-01" " rita lee jose " 20 "G7" "C" "rita lee"
"3757" "1970-01-01" " rita lee jose " 20 "C" "C" "rita lee"
"3758" "1970-01-01" " rita lee jose " 20 "Em" "C" "rita lee"
"3759" "1970-01-01" " rita lee jose " 20 "F" "C" "rita lee"
"3760" "1970-01-01" " rita lee jose " 20 "C" "C" "rita lee"
"3761" "1970-01-01" " rita lee jose " 20 "Am" "C" "rita lee"
"3762" "1970-01-01" " rita lee jose " 20 "D7" "C" "rita lee"
"3763" "1970-01-01" " rita lee jose " 20 "G7" "C" "rita lee"
"3764" "1970-01-01" " rita lee jose " 20 "C" "C" "rita lee"
"3765" "1970-01-01" " rita lee jose " 20 "F" "C" "rita lee"
"3766" "1970-01-01" " rita lee jose " 20 "Em" "C" "rita lee"
"3767" "1970-01-01" " rita lee jose " 20 "C" "C" "rita lee"
"3768" "1970-01-01" " rita lee jose " 20 "Am" "C" "rita lee"
"3769" "1970-01-01" " rita lee jose " 20 "D7" "C" "rita lee"
"3770" "1970-01-01" " rita lee jose " 20 "G4/7" "C" "rita lee"
"3771" "1970-01-01" " rita lee jose " 20 "C7" "C" "rita lee"
"3772" "1970-01-01" " rita lee jose " 20 "C" "C" "rita lee"
"3773" "1970-01-01" " rita lee jose " 20 "Em" "C" "rita lee"
"3774" "1970-01-01" " rita lee jose " 20 "F" "C" "rita lee"
"3775" "1970-01-01" " rita lee jose " 20 "C" "C" "rita lee"
"3776" "1970-01-01" " rita lee jose " 20 "Am" "C" "rita lee"
"3777" "1970-01-01" " rita lee jose " 20 "D7" "C" "rita lee"
"3778" "1970-01-01" " rita lee jose " 20 "G7" "C" "rita lee"
"3779" "1970-01-01" " rita lee jose " 20 "C" "C" "rita lee"
"3780" "1970-01-01" " rita lee jose " 20 "F" "C" "rita lee"
"3781" "1970-01-01" " rita lee jose " 20 "Em" "C" "rita lee"
"3782" "1970-01-01" " rita lee jose " 20 "C" "C" "rita lee"
"3783" "1970-01-01" " rita lee jose " 20 "Am" "C" "rita lee"
"3784" "1970-01-01" " rita lee jose " 20 "D7" "C" "rita lee"
"3785" "1970-01-01" " rita lee jose " 20 "G4/7" "C" "rita lee"
"3786" "1970-01-01" " rita lee jose " 20 "G7" "C" "rita lee"
"3787" "1970-01-01" " rita lee jose " 20 "C" "C" "rita lee"
"3788" "1970-01-01" " rita lee jose " 20 "Em" "C" "rita lee"
"3789" "1970-01-01" " rita lee jose " 20 "F" "C" "rita lee"
"3790" "1970-01-01" " rita lee jose " 20 "C" "C" "rita lee"
"3791" "1970-01-01" " rita lee jose " 20 "Am" "C" "rita lee"
"3792" "1970-01-01" " rita lee jose " 20 "D7" "C" "rita lee"
"3793" "1970-01-01" " rita lee jose " 20 "G4/7" "C" "rita lee"
"3794" "1970-01-01" " rita lee jose " 20 "G7" "C" "rita lee"
"3795" "1970-01-01" " rita lee jose " 20 "C" "C" "rita lee"
"3796" "1970-01-01" " rita lee jose " 20 "F" "C" "rita lee"
"3797" "1970-01-01" " rita lee jose " 20 "G7" "C" "rita lee"
"3798" "1970-01-01" " rita lee jose " 20 "C" "C" "rita lee"
"3799" "2016-01-15" " rita lee la vou eu " 38 "D" "C" "rita lee"
"3800" "2016-01-15" " rita lee la vou eu " 38 "E7" "C" "rita lee"
"3801" "2016-01-15" " rita lee la vou eu " 38 "G" "C" "rita lee"
"3802" "2016-01-15" " rita lee la vou eu " 38 "G#dim" "C" "rita lee"
"3803" "2016-01-15" " rita lee la vou eu " 38 "D" "C" "rita lee"
"3804" "2016-01-15" " rita lee la vou eu " 38 "E7" "C" "rita lee"
"3805" "2016-01-15" " rita lee la vou eu " 38 "G" "C" "rita lee"
"3806" "2016-01-15" " rita lee la vou eu " 38 "D" "C" "rita lee"
"3807" "2016-01-15" " rita lee la vou eu " 38 "E7" "C" "rita lee"
"3808" "2016-01-15" " rita lee la vou eu " 38 "G" "C" "rita lee"
"3809" "2016-01-15" " rita lee la vou eu " 38 "G#dim" "C" "rita lee"
"3810" "2016-01-15" " rita lee la vou eu " 38 "D" "C" "rita lee"
"3811" "2016-01-15" " rita lee la vou eu " 38 "E7" "C" "rita lee"
"3812" "2016-01-15" " rita lee la vou eu " 38 "G" "C" "rita lee"
"3813" "2016-01-15" " rita lee la vou eu " 38 "D" "C" "rita lee"
"3814" "2016-01-15" " rita lee la vou eu " 38 "A#" "C" "rita lee"
"3815" "2016-01-15" " rita lee la vou eu " 38 "F" "C" "rita lee"
"3816" "2016-01-15" " rita lee la vou eu " 38 "C" "C" "rita lee"
"3817" "2016-01-15" " rita lee la vou eu " 38 "G" "C" "rita lee"
"3818" "2016-01-15" " rita lee la vou eu " 38 "A#" "C" "rita lee"
"3819" "2016-01-15" " rita lee la vou eu " 38 "F" "C" "rita lee"
"3820" "2016-01-15" " rita lee la vou eu " 38 "C" "C" "rita lee"
"3821" "2016-01-15" " rita lee la vou eu " 38 "G" "C" "rita lee"
"3822" "2016-01-15" " rita lee la vou eu " 38 "G" "C" "rita lee"
"3823" "2016-01-15" " rita lee la vou eu " 38 "G#º" "C" "rita lee"
"3824" "2016-01-15" " rita lee la vou eu " 38 "D" "C" "rita lee"
"3825" "2016-01-15" " rita lee la vou eu " 38 "E7" "C" "rita lee"
"3826" "2016-01-15" " rita lee la vou eu " 38 "G" "C" "rita lee"
"3827" "2016-01-15" " rita lee la vou eu " 38 "G#dim" "C" "rita lee"
"3828" "2016-01-15" " rita lee la vou eu " 38 "D" "C" "rita lee"
"3829" "2016-01-15" " rita lee la vou eu " 38 "E7" "C" "rita lee"
"3830" "2016-01-15" " rita lee la vou eu " 38 "G" "C" "rita lee"
"3831" "2016-01-15" " rita lee la vou eu " 38 "D" "C" "rita lee"
"3832" "2016-01-15" " rita lee la vou eu " 38 "A#" "C" "rita lee"
"3833" "2016-01-15" " rita lee la vou eu " 38 "F" "C" "rita lee"
"3834" "2016-01-15" " rita lee la vou eu " 38 "C" "C" "rita lee"
"3835" "2016-01-15" " rita lee la vou eu " 38 "G" "C" "rita lee"
"3836" "2016-01-15" " rita lee la vou eu " 38 "A#" "C" "rita lee"
"3837" "2016-01-15" " rita lee la vou eu " 38 "F" "C" "rita lee"
"3838" "2016-01-15" " rita lee la vou eu " 38 "C" "C" "rita lee"
"3839" "2016-01-15" " rita lee la vou eu " 38 "G" "C" "rita lee"
"3840" "2016-01-15" " rita lee la vou eu " 38 "G" "C" "rita lee"
"3841" "2016-01-15" " rita lee la vou eu " 38 "G#º" "C" "rita lee"
"3842" "2016-01-15" " rita lee la vou eu " 38 "G#dim" "C" "rita lee"
"3843" "2016-01-15" " rita lee la vou eu " 38 "G" "C" "rita lee"
"3844" "2016-01-15" " rita lee la vou eu " 38 "A" "C" "rita lee"
"3845" "2016-01-15" " rita lee la vou eu " 38 "D" "C" "rita lee"
"3846" "2016-01-15" " rita lee la vou eu " 38 "G#dim" "C" "rita lee"
"3847" "2016-01-15" " rita lee la vou eu " 38 "G" "C" "rita lee"
"3848" "2016-01-15" " rita lee la vou eu " 38 "A" "C" "rita lee"
"3849" "2016-01-15" " rita lee la vou eu " 38 "D" "C" "rita lee"
"3850" "2016-01-15" " rita lee la vou eu " 38 "G#dim" "C" "rita lee"
"3851" "2016-01-15" " rita lee la vou eu " 38 "G" "C" "rita lee"
"3852" "2016-01-15" " rita lee la vou eu " 38 "A" "C" "rita lee"
"3853" "2016-01-15" " rita lee la vou eu " 38 "D" "C" "rita lee"
"3854" "2016-01-15" " rita lee la vou eu " 38 "G#dim" "C" "rita lee"
"3855" "2016-01-15" " rita lee la vou eu " 38 "G" "C" "rita lee"
"3856" "2016-01-15" " rita lee la vou eu " 38 "A" "C" "rita lee"
"3857" "2016-01-15" " rita lee la vou eu " 38 "D" "C" "rita lee"
"3858" "2016-01-15" " rita lee la vou eu " 38 "G#dim" "C" "rita lee"
"3859" "2016-01-15" " rita lee la vou eu " 38 "G" "C" "rita lee"
"3860" "2016-01-15" " rita lee la vou eu " 38 "A" "C" "rita lee"
"3861" "2016-01-15" " rita lee la vou eu " 38 "D" "C" "rita lee"
"3862" "1995" " rita lee lanca perfume " 57 "D" "C" "rita lee"
"3863" "1995" " rita lee lanca perfume " 57 "Bm7" "C" "rita lee"
"3864" "1995" " rita lee lanca perfume " 57 "Em7" "C" "rita lee"
"3865" "1995" " rita lee lanca perfume " 57 "A7" "C" "rita lee"
"3866" "1995" " rita lee lanca perfume " 57 "D" "C" "rita lee"
"3867" "1995" " rita lee lanca perfume " 57 "Bm7" "C" "rita lee"
"3868" "1995" " rita lee lanca perfume " 57 "Em7" "C" "rita lee"
"3869" "1995" " rita lee lanca perfume " 57 "A7" "C" "rita lee"
"3870" "1995" " rita lee lanca perfume " 57 "F" "C" "rita lee"
"3871" "1995" " rita lee lanca perfume " 57 "Dm7" "C" "rita lee"
"3872" "1995" " rita lee lanca perfume " 57 "Gm7" "C" "rita lee"
"3873" "1995" " rita lee lanca perfume " 57 "C7" "C" "rita lee"
"3874" "1995" " rita lee lanca perfume " 57 "A7/4(9)" "C" "rita lee"
"3875" "1995" " rita lee lanca perfume " 57 "A7(9)" "C" "rita lee"
"3876" "1995" " rita lee lanca perfume " 57 "D" "C" "rita lee"
"3877" "1995" " rita lee lanca perfume " 57 "Bm7" "C" "rita lee"
"3878" "1995" " rita lee lanca perfume " 57 "Em7" "C" "rita lee"
"3879" "1995" " rita lee lanca perfume " 57 "A7" "C" "rita lee"
"3880" "1995" " rita lee lanca perfume " 57 "D" "C" "rita lee"
"3881" "1995" " rita lee lanca perfume " 57 "Bm7" "C" "rita lee"
"3882" "1995" " rita lee lanca perfume " 57 "Em7" "C" "rita lee"
"3883" "1995" " rita lee lanca perfume " 57 "A7" "C" "rita lee"
"3884" "1995" " rita lee lanca perfume " 57 "F" "C" "rita lee"
"3885" "1995" " rita lee lanca perfume " 57 "Dm7" "C" "rita lee"
"3886" "1995" " rita lee lanca perfume " 57 "Gm7" "C" "rita lee"
"3887" "1995" " rita lee lanca perfume " 57 "C7" "C" "rita lee"
"3888" "1995" " rita lee lanca perfume " 57 "A7/4(9)" "C" "rita lee"
"3889" "1995" " rita lee lanca perfume " 57 "Ab7(#11)" "C" "rita lee"
"3890" "1995" " rita lee lanca perfume " 57 "G7M" "C" "rita lee"
"3891" "1995" " rita lee lanca perfume " 57 "D7M" "C" "rita lee"
"3892" "1995" " rita lee lanca perfume " 57 "G7M" "C" "rita lee"
"3893" "1995" " rita lee lanca perfume " 57 "D7M" "C" "rita lee"
"3894" "1995" " rita lee lanca perfume " 57 "D7" "C" "rita lee"
"3895" "1995" " rita lee lanca perfume " 57 "Gm7" "C" "rita lee"
"3896" "1995" " rita lee lanca perfume " 57 "C7" "C" "rita lee"
"3897" "1995" " rita lee lanca perfume " 57 "F" "C" "rita lee"
"3898" "1995" " rita lee lanca perfume " 57 "Dm7" "C" "rita lee"
"3899" "1995" " rita lee lanca perfume " 57 "Gm7" "C" "rita lee"
"3900" "1995" " rita lee lanca perfume " 57 "C7" "C" "rita lee"
"3901" "1995" " rita lee lanca perfume " 57 "F" "C" "rita lee"
"3902" "1995" " rita lee lanca perfume " 57 "Em7" "C" "rita lee"
"3903" "1995" " rita lee lanca perfume " 57 "A7" "C" "rita lee"
"3904" "1995" " rita lee lanca perfume " 57 "Em7" "C" "rita lee"
"3905" "1995" " rita lee lanca perfume " 57 "A7" "C" "rita lee"
"3906" "1995" " rita lee lanca perfume " 57 "Em7" "C" "rita lee"
"3907" "1995" " rita lee lanca perfume " 57 "A7" "C" "rita lee"
"3908" "1995" " rita lee lanca perfume " 57 "D" "C" "rita lee"
"3909" "1995" " rita lee lanca perfume " 57 "Em7" "C" "rita lee"
"3910" "1995" " rita lee lanca perfume " 57 "A7" "C" "rita lee"
"3911" "1995" " rita lee lanca perfume " 57 "Em7" "C" "rita lee"
"3912" "1995" " rita lee lanca perfume " 57 "A7" "C" "rita lee"
"3913" "1995" " rita lee lanca perfume " 57 "D" "C" "rita lee"
"3914" "1995" " rita lee lanca perfume " 57 "Em7" "C" "rita lee"
"3915" "1995" " rita lee lanca perfume " 57 "A7" "C" "rita lee"
"3916" "1995" " rita lee lanca perfume " 57 "Em7" "C" "rita lee"
"3917" "1995" " rita lee lanca perfume " 57 "A7" "C" "rita lee"
"3918" "1995" " rita lee lanca perfume " 57 "D" "C" "rita lee"
"3919" "1995" " rita lee lanca perfume " 57 "Em7" "C" "rita lee"
"3920" "1995" " rita lee lanca perfume " 57 "A7" "C" "rita lee"
"3921" "1995" " rita lee lanca perfume " 57 "Em7" "C" "rita lee"
"3922" "1995" " rita lee lanca perfume " 57 "A7" "C" "rita lee"
"3923" "1995" " rita lee lanca perfume " 57 "B7/4(9)" "C" "rita lee"
"3924" "2006-05-13" " rita lee livre outra vez " 18 "C" "C" "rita lee"
"3925" "2006-05-13" " rita lee livre outra vez " 18 "Am7" "C" "rita lee"
"3926" "2006-05-13" " rita lee livre outra vez " 18 "F7+" "C" "rita lee"
"3927" "2006-05-13" " rita lee livre outra vez " 18 "G" "C" "rita lee"
"3928" "2006-05-13" " rita lee livre outra vez " 18 "C7+" "C" "rita lee"
"3929" "2006-05-13" " rita lee livre outra vez " 18 "Am7" "C" "rita lee"
"3930" "2006-05-13" " rita lee livre outra vez " 18 "F7+" "C" "rita lee"
"3931" "2006-05-13" " rita lee livre outra vez " 18 "G" "C" "rita lee"
"3932" "2006-05-13" " rita lee livre outra vez " 18 "Dm7" "C" "rita lee"
"3933" "2006-05-13" " rita lee livre outra vez " 18 "G7" "C" "rita lee"
"3934" "2006-05-13" " rita lee livre outra vez " 18 "Em7/5-" "C" "rita lee"
"3935" "2006-05-13" " rita lee livre outra vez " 18 "A7" "C" "rita lee"
"3936" "2006-05-13" " rita lee livre outra vez " 18 "Dm7" "C" "rita lee"
"3937" "2006-05-13" " rita lee livre outra vez " 18 "G7" "C" "rita lee"
"3938" "2006-05-13" " rita lee livre outra vez " 18 "C7+" "C" "rita lee"
"3939" "2006-05-13" " rita lee livre outra vez " 18 "Am7" "C" "rita lee"
"3940" "2006-05-13" " rita lee livre outra vez " 18 "F7+" "C" "rita lee"
"3941" "2006-05-13" " rita lee livre outra vez " 18 "G" "C" "rita lee"
"3942" "2006-05-13" " rita lee livre outra vez " 18 "Dm7" "C" "rita lee"
"3943" "2006-05-13" " rita lee livre outra vez " 18 "G7" "C" "rita lee"
"3944" "2006-05-13" " rita lee livre outra vez " 18 "C" "C" "rita lee"
"3945" "2006-05-13" " rita lee livre outra vez " 18 "F7+" "C" "rita lee"
"3946" "2006-05-13" " rita lee livre outra vez " 18 "Fm" "C" "rita lee"
"3947" "2006-05-13" " rita lee livre outra vez " 18 "C" "C" "rita lee"
"3948" "2006-05-13" " rita lee livre outra vez " 18 "F7+" "C" "rita lee"
"3949" "2006-05-13" " rita lee livre outra vez " 18 "Fm" "C" "rita lee"
"3950" "2006-05-13" " rita lee livre outra vez " 18 "C" "C" "rita lee"
"3951" "2006-05-13" " rita lee livre outra vez " 18 "A4/7" "C" "rita lee"
"3952" "2006-05-13" " rita lee livre outra vez " 18 "A7" "C" "rita lee"
"3953" "2006-05-13" " rita lee livre outra vez " 18 "D7" "C" "rita lee"
"3954" "2006-05-13" " rita lee livre outra vez " 18 "G7" "C" "rita lee"
"3955" "2006-05-13" " rita lee livre outra vez " 18 "C" "C" "rita lee"
"3956" "2006-05-13" " rita lee livre outra vez " 18 "Am7" "C" "rita lee"
"3957" "2006-05-13" " rita lee livre outra vez " 18 "F7+" "C" "rita lee"
"3958" "2006-05-13" " rita lee livre outra vez " 18 "G" "C" "rita lee"
"3959" NA " rita lee locomotivas " NA "A" "A" "rita lee"
"3960" NA " rita lee locomotivas " NA "D" "A" "rita lee"
"3961" NA " rita lee locomotivas " NA "B7" "A" "rita lee"
"3962" NA " rita lee locomotivas " NA "F#m" "A" "rita lee"
"3963" NA " rita lee locomotivas " NA "B7" "A" "rita lee"
"3964" NA " rita lee locomotivas " NA "A" "A" "rita lee"
"3965" NA " rita lee locomotivas " NA "F#m" "A" "rita lee"
"3966" NA " rita lee locomotivas " NA "D" "A" "rita lee"
"3967" NA " rita lee locomotivas " NA "D#º" "A" "rita lee"
"3968" NA " rita lee locomotivas " NA "A" "A" "rita lee"
"3969" NA " rita lee locomotivas " NA "E" "A" "rita lee"
"3970" NA " rita lee locomotivas " NA "F" "A" "rita lee"
"3971" NA " rita lee locomotivas " NA "F#m" "A" "rita lee"
"3972" NA " rita lee locomotivas " NA "A" "A" "rita lee"
"3973" NA " rita lee locomotivas " NA "E" "A" "rita lee"
"3974" NA " rita lee locomotivas " NA "F" "A" "rita lee"
"3975" NA " rita lee locomotivas " NA "F#m" "A" "rita lee"
"3976" NA " rita lee locomotivas " NA "A" "A" "rita lee"
"3977" NA " rita lee locomotivas " NA "D" "A" "rita lee"
"3978" NA " rita lee locomotivas " NA "B7" "A" "rita lee"
"3979" NA " rita lee locomotivas " NA "F#m" "A" "rita lee"
"3980" NA " rita lee locomotivas " NA "B7" "A" "rita lee"
"3981" NA " rita lee locomotivas " NA "A" "A" "rita lee"
"3982" NA " rita lee locomotivas " NA "F#m" "A" "rita lee"
"3983" NA " rita lee locomotivas " NA "D" "A" "rita lee"
"3984" NA " rita lee locomotivas " NA "D#º" "A" "rita lee"
"3985" NA " rita lee locomotivas " NA "Bm7" "A" "rita lee"
"3986" NA " rita lee locomotivas " NA "E7" "A" "rita lee"
"3987" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"3988" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G/B" "D" "rita lee"
"3989" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"3990" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"3991" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"3992" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"3993" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"3994" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"3995" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"3996" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"3997" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"3998" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"3999" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4000" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4001" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4002" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4003" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4004" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4005" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4006" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4007" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4008" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4009" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4010" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4011" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4012" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4013" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4014" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4015" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4016" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4017" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4018" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4019" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4020" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4021" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4022" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4023" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4024" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4025" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4026" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4027" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4028" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4029" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
