"date","music","popul","chord","key","artist"
"793",5," diogo nogueira contando estrelas ",25,"A7","D","diogo nogueira"
"794",5," diogo nogueira contando estrelas ",25,"D","D","diogo nogueira"
"795",5," diogo nogueira contando estrelas ",25,"E7","D","diogo nogueira"
"796",5," diogo nogueira contando estrelas ",25,"Bm7","D","diogo nogueira"
"797",5," diogo nogueira contando estrelas ",25,"G","D","diogo nogueira"
"798",5," diogo nogueira contando estrelas ",25,"Bm7","D","diogo nogueira"
"799",5," diogo nogueira contando estrelas ",25,"G","D","diogo nogueira"
"800",5," diogo nogueira contando estrelas ",25,"E/G#","D","diogo nogueira"
"801",5," diogo nogueira contando estrelas ",25,"A/G","D","diogo nogueira"
"802",5," diogo nogueira contando estrelas ",25,"D/F#","D","diogo nogueira"
"803",5," diogo nogueira contando estrelas ",25,"G","D","diogo nogueira"
"804",5," diogo nogueira contando estrelas ",25,"A","D","diogo nogueira"
"805",5," diogo nogueira contando estrelas ",25,"D","D","diogo nogueira"
"806",5," diogo nogueira contando estrelas ",25,"G","D","diogo nogueira"
"807",5," diogo nogueira contando estrelas ",25,"D","D","diogo nogueira"
"808",5," diogo nogueira contando estrelas ",25,"B7","D","diogo nogueira"
"809",5," diogo nogueira contando estrelas ",25,"Em7","D","diogo nogueira"
"810",5," diogo nogueira contando estrelas ",25,"B7","D","diogo nogueira"
"811",5," diogo nogueira contando estrelas ",25,"Em7","D","diogo nogueira"
"812",5," diogo nogueira contando estrelas ",25,"D7","D","diogo nogueira"
"813",5," diogo nogueira contando estrelas ",25,"G","D","diogo nogueira"
"814",5," diogo nogueira contando estrelas ",25,"A/G","D","diogo nogueira"
"815",5," diogo nogueira contando estrelas ",25,"F#m7","D","diogo nogueira"
"816",5," diogo nogueira contando estrelas ",25,"B7","D","diogo nogueira"
"817",5," diogo nogueira contando estrelas ",25,"Em7","D","diogo nogueira"
"818",5," diogo nogueira contando estrelas ",25,"A7","D","diogo nogueira"
"819",5," diogo nogueira contando estrelas ",25,"D","D","diogo nogueira"
"820",5," diogo nogueira contando estrelas ",25,"D7","D","diogo nogueira"
"821",5," diogo nogueira contando estrelas ",25,"G","D","diogo nogueira"
"822",5," diogo nogueira contando estrelas ",25,"A/G","D","diogo nogueira"
"823",5," diogo nogueira contando estrelas ",25,"F#m7","D","diogo nogueira"
"824",5," diogo nogueira contando estrelas ",25,"Bm7","D","diogo nogueira"
"825",5," diogo nogueira contando estrelas ",25,"Em7","D","diogo nogueira"
"826",5," diogo nogueira contando estrelas ",25,"A7","D","diogo nogueira"
"827",5," diogo nogueira contando estrelas ",25,"D","D","diogo nogueira"
"828",5," diogo nogueira contando estrelas ",25,"G","D","diogo nogueira"
"829",5," diogo nogueira contando estrelas ",25,"A","D","diogo nogueira"
"830",5," diogo nogueira contando estrelas ",25,"A7","D","diogo nogueira"
"831",8," diogo nogueira desejo me chama ",26,"E6(9+)","A","diogo nogueira"
"832",8," diogo nogueira desejo me chama ",26,"F#m7(5b)","A","diogo nogueira"
"833",8," diogo nogueira desejo me chama ",26,"E6(9+)","A","diogo nogueira"
"834",8," diogo nogueira desejo me chama ",26,"F#m7(5b)","A","diogo nogueira"
"835",8," diogo nogueira desejo me chama ",26,"E6(9+)","A","diogo nogueira"
"836",8," diogo nogueira desejo me chama ",26,"G#m7","A","diogo nogueira"
"837",8," diogo nogueira desejo me chama ",26,"F#m7","A","diogo nogueira"
"838",8," diogo nogueira desejo me chama ",26,"B7(11)","A","diogo nogueira"
"839",8," diogo nogueira desejo me chama ",26,"E6(9+)","A","diogo nogueira"
"840",8," diogo nogueira desejo me chama ",26,"F#m7(5b)","A","diogo nogueira"
"841",8," diogo nogueira desejo me chama ",26,"E6(9+)","A","diogo nogueira"
"842",8," diogo nogueira desejo me chama ",26,"F#m7(5b)","A","diogo nogueira"
"843",8," diogo nogueira desejo me chama ",26,"D#m7(5b)","A","diogo nogueira"
"844",8," diogo nogueira desejo me chama ",26,"G#7","A","diogo nogueira"
"845",8," diogo nogueira desejo me chama ",26,"C#m7","A","diogo nogueira"
"846",8," diogo nogueira desejo me chama ",26,"G#m7","A","diogo nogueira"
"847",8," diogo nogueira desejo me chama ",26,"C#m7","A","diogo nogueira"
"848",8," diogo nogueira desejo me chama ",26,"F#7(9)","A","diogo nogueira"
"849",8," diogo nogueira desejo me chama ",26,"F#m7","A","diogo nogueira"
"850",8," diogo nogueira desejo me chama ",26,"B7(11)","A","diogo nogueira"
"851",8," diogo nogueira desejo me chama ",26,"E6(9+)","A","diogo nogueira"
"852",8," diogo nogueira desejo me chama ",26,"F#m7(5b)","A","diogo nogueira"
"853",8," diogo nogueira desejo me chama ",26,"E6(9+)","A","diogo nogueira"
"854",8," diogo nogueira desejo me chama ",26,"F#m7(5b)","A","diogo nogueira"
"855",8," diogo nogueira desejo me chama ",26,"D#m7(5b)","A","diogo nogueira"
"856",8," diogo nogueira desejo me chama ",26,"G#7","A","diogo nogueira"
"857",8," diogo nogueira desejo me chama ",26,"C#m7","A","diogo nogueira"
"858",8," diogo nogueira desejo me chama ",26,"G#m7","A","diogo nogueira"
"859",8," diogo nogueira desejo me chama ",26,"C#m7","A","diogo nogueira"
"860",8," diogo nogueira desejo me chama ",26,"F#7(9)","A","diogo nogueira"
"861",8," diogo nogueira desejo me chama ",26,"F#m7","A","diogo nogueira"
"862",8," diogo nogueira desejo me chama ",26,"B7(11)","A","diogo nogueira"
"863",8," diogo nogueira desejo me chama ",26,"E6(9+)","A","diogo nogueira"
"864",8," diogo nogueira desejo me chama ",26,"Bm7","A","diogo nogueira"
"865",8," diogo nogueira desejo me chama ",26,"E7(9)","A","diogo nogueira"
"866",8," diogo nogueira desejo me chama ",26,"A7+","A","diogo nogueira"
"867",8," diogo nogueira desejo me chama ",26,"C#m7","A","diogo nogueira"
"868",8," diogo nogueira desejo me chama ",26,"F#m7","A","diogo nogueira"
"869",8," diogo nogueira desejo me chama ",26,"B7(11)","A","diogo nogueira"
"870",8," diogo nogueira desejo me chama ",26,"E6(9+)","A","diogo nogueira"
"871",8," diogo nogueira desejo me chama ",26,"Bm7","A","diogo nogueira"
"872",8," diogo nogueira desejo me chama ",26,"E7(9)","A","diogo nogueira"
"873",8," diogo nogueira desejo me chama ",26,"A7+","A","diogo nogueira"
"874",8," diogo nogueira desejo me chama ",26,"C#m7","A","diogo nogueira"
"875",8," diogo nogueira desejo me chama ",26,"F#m7","A","diogo nogueira"
"876",8," diogo nogueira desejo me chama ",26,"B7(11)","A","diogo nogueira"
"877",8," diogo nogueira desejo me chama ",26,"E6(9+)","A","diogo nogueira"
"878",8," diogo nogueira desejo me chama ",26,"G#m7","A","diogo nogueira"
"879",8," diogo nogueira desejo me chama ",26,"Gm7","A","diogo nogueira"
"880",8," diogo nogueira desejo me chama ",26,"F#m7","A","diogo nogueira"
"881",8," diogo nogueira desejo me chama ",26,"B7(11)","A","diogo nogueira"
"882",8," diogo nogueira desejo me chama ",26,"C6","A","diogo nogueira"
"883",8," diogo nogueira desejo me chama ",26,"D9","A","diogo nogueira"
"884",8," diogo nogueira desejo me chama ",26,"E6(9+)","A","diogo nogueira"
"885",3," diogo nogueira deus mais ",27,"G7+","F","diogo nogueira"
"886",3," diogo nogueira deus mais ",27,"A7/9","F","diogo nogueira"
"887",3," diogo nogueira deus mais ",27,"Cm","F","diogo nogueira"
"888",3," diogo nogueira deus mais ",27,"D7","F","diogo nogueira"
"889",3," diogo nogueira deus mais ",27,"G7+","F","diogo nogueira"
"890",3," diogo nogueira deus mais ",27,"Em7","F","diogo nogueira"
"891",3," diogo nogueira deus mais ",27,"Am7","F","diogo nogueira"
"892",3," diogo nogueira deus mais ",27,"D7","F","diogo nogueira"
"893",3," diogo nogueira deus mais ",27,"G7+","F","diogo nogueira"
"894",3," diogo nogueira deus mais ",27,"A7/9","F","diogo nogueira"
"895",3," diogo nogueira deus mais ",27,"Cm","F","diogo nogueira"
"896",3," diogo nogueira deus mais ",27,"D7","F","diogo nogueira"
"897",3," diogo nogueira deus mais ",27,"G7+","F","diogo nogueira"
"898",3," diogo nogueira deus mais ",27,"Gm7","F","diogo nogueira"
"899",3," diogo nogueira deus mais ",27,"Cm7","F","diogo nogueira"
"900",3," diogo nogueira deus mais ",27,"D7","F","diogo nogueira"
"901",3," diogo nogueira deus mais ",27,"Gm7","F","diogo nogueira"
"902",3," diogo nogueira deus mais ",27,"Cm7","F","diogo nogueira"
"903",3," diogo nogueira deus mais ",27,"F7","F","diogo nogueira"
"904",3," diogo nogueira deus mais ",27,"Bb7+","F","diogo nogueira"
"905",3," diogo nogueira deus mais ",27,"A7","F","diogo nogueira"
"906",3," diogo nogueira deus mais ",27,"D7","F","diogo nogueira"
"907",3," diogo nogueira deus mais ",27,"A7","F","diogo nogueira"
"908",3," diogo nogueira deus mais ",27,"D7","F","diogo nogueira"
"909",3," diogo nogueira deus mais ",27,"Dm7/4","F","diogo nogueira"
"910",3," diogo nogueira deus mais ",27,"C7+","F","diogo nogueira"
"911",3," diogo nogueira deus mais ",27,"Cm7","F","diogo nogueira"
"912",3," diogo nogueira deus mais ",27,"F7","F","diogo nogueira"
"913",3," diogo nogueira deus mais ",27,"Bb7+","F","diogo nogueira"
"914",3," diogo nogueira deus mais ",27,"Bb7","F","diogo nogueira"
"915",3," diogo nogueira deus mais ",27,"Em7","F","diogo nogueira"
"916",3," diogo nogueira deus mais ",27,"D7","F","diogo nogueira"
"917",3," diogo nogueira deus mais ",27,"Dm7/4","F","diogo nogueira"
"918",3," diogo nogueira deus mais ",27,"C7+","F","diogo nogueira"
"919",3," diogo nogueira deus mais ",27,"Cm7","F","diogo nogueira"
"920",3," diogo nogueira deus mais ",27,"F7","F","diogo nogueira"
"921",3," diogo nogueira deus mais ",27,"G7+","F","diogo nogueira"
"922",3," diogo nogueira deus mais ",27,"Em7","F","diogo nogueira"
"923",3," diogo nogueira deus mais ",27,"Am7","F","diogo nogueira"
"924",3," diogo nogueira deus mais ",27,"D7","F","diogo nogueira"
"925",2," diogo nogueira do jeito que sou ",22,"D","D","diogo nogueira"
"926",2," diogo nogueira do jeito que sou ",22,"G7M","D","diogo nogueira"
"927",2," diogo nogueira do jeito que sou ",22,"D","D","diogo nogueira"
"928",2," diogo nogueira do jeito que sou ",22,"A7/5+","D","diogo nogueira"
"929",2," diogo nogueira do jeito que sou ",22,"D","D","diogo nogueira"
"930",2," diogo nogueira do jeito que sou ",22,"G7M","D","diogo nogueira"
"931",2," diogo nogueira do jeito que sou ",22,"D","D","diogo nogueira"
"932",2," diogo nogueira do jeito que sou ",22,"G7M","D","diogo nogueira"
"933",2," diogo nogueira do jeito que sou ",22,"D","D","diogo nogueira"
"934",2," diogo nogueira do jeito que sou ",22,"Bm7","D","diogo nogueira"
"935",2," diogo nogueira do jeito que sou ",22,"Em7","D","diogo nogueira"
"936",2," diogo nogueira do jeito que sou ",22,"A7","D","diogo nogueira"
"937",2," diogo nogueira do jeito que sou ",22,"D","D","diogo nogueira"
"938",2," diogo nogueira do jeito que sou ",22,"E7","D","diogo nogueira"
"939",2," diogo nogueira do jeito que sou ",22,"A","D","diogo nogueira"
"940",2," diogo nogueira do jeito que sou ",22,"D","D","diogo nogueira"
"941",2," diogo nogueira do jeito que sou ",22,"A","D","diogo nogueira"
"942",2," diogo nogueira do jeito que sou ",22,"D","D","diogo nogueira"
"943",2," diogo nogueira do jeito que sou ",22,"A","D","diogo nogueira"
"944",2," diogo nogueira do jeito que sou ",22,"F#7","D","diogo nogueira"
"945",2," diogo nogueira do jeito que sou ",22,"Bm7","D","diogo nogueira"
"946",2," diogo nogueira do jeito que sou ",22,"E7","D","diogo nogueira"
"947",2," diogo nogueira do jeito que sou ",22,"A","D","diogo nogueira"
"948",2," diogo nogueira do jeito que sou ",22,"A7","D","diogo nogueira"
"949",2," diogo nogueira do jeito que sou ",22,"D","D","diogo nogueira"
"950",2," diogo nogueira do jeito que sou ",22,"G7M","D","diogo nogueira"
"951",2," diogo nogueira do jeito que sou ",22,"D","D","diogo nogueira"
"952",2," diogo nogueira do jeito que sou ",22,"G7M","D","diogo nogueira"
"953",2," diogo nogueira do jeito que sou ",22,"D","D","diogo nogueira"
"954",2," diogo nogueira do jeito que sou ",22,"Bm7","D","diogo nogueira"
"955",2," diogo nogueira do jeito que sou ",22,"Em7","D","diogo nogueira"
"956",2," diogo nogueira do jeito que sou ",22,"A7","D","diogo nogueira"
"957",2," diogo nogueira do jeito que sou ",22,"D","D","diogo nogueira"
"958",2," diogo nogueira do jeito que sou ",22,"E7","D","diogo nogueira"
"959",2," diogo nogueira do jeito que sou ",22,"A","D","diogo nogueira"
"960",2," diogo nogueira do jeito que sou ",22,"D","D","diogo nogueira"
"961",2," diogo nogueira do jeito que sou ",22,"A","D","diogo nogueira"
"962",2," diogo nogueira do jeito que sou ",22,"D","D","diogo nogueira"
"963",2," diogo nogueira do jeito que sou ",22,"A","D","diogo nogueira"
"964",2," diogo nogueira do jeito que sou ",22,"F#7","D","diogo nogueira"
"965",2," diogo nogueira do jeito que sou ",22,"Bm7","D","diogo nogueira"
"966",2," diogo nogueira do jeito que sou ",22,"Em7","D","diogo nogueira"
"967",2," diogo nogueira do jeito que sou ",22,"A","D","diogo nogueira"
"968",2," diogo nogueira do jeito que sou ",22,"D7","D","diogo nogueira"
"969",2," diogo nogueira do jeito que sou ",22,"G7M","D","diogo nogueira"
"970",2," diogo nogueira do jeito que sou ",22,"A7","D","diogo nogueira"
"971",2," diogo nogueira do jeito que sou ",22,"Bm7","D","diogo nogueira"
"972",2," diogo nogueira do jeito que sou ",22,"G7M","D","diogo nogueira"
"973",2," diogo nogueira do jeito que sou ",22,"A7","D","diogo nogueira"
"974",2," diogo nogueira do jeito que sou ",22,"D","D","diogo nogueira"
"975",2," diogo nogueira do jeito que sou ",22,"F#7","D","diogo nogueira"
"976",2," diogo nogueira do jeito que sou ",22,"Bm7","D","diogo nogueira"
"977",2," diogo nogueira do jeito que sou ",22,"Bb","D","diogo nogueira"
"978",2," diogo nogueira do jeito que sou ",22,"Eb","D","diogo nogueira"
"979",2," diogo nogueira do jeito que sou ",22,"Am7","D","diogo nogueira"
"980",2," diogo nogueira do jeito que sou ",22,"D7","D","diogo nogueira"
"981",2," diogo nogueira do jeito que sou ",22,"G7M","D","diogo nogueira"
"982",2," diogo nogueira do jeito que sou ",22,"A7","D","diogo nogueira"
"983",2," diogo nogueira do jeito que sou ",22,"Bm7","D","diogo nogueira"
"984",2," diogo nogueira do jeito que sou ",22,"G7M","D","diogo nogueira"
"985",2," diogo nogueira do jeito que sou ",22,"A7","D","diogo nogueira"
"986",2," diogo nogueira do jeito que sou ",22,"D","D","diogo nogueira"
"987",2," diogo nogueira do jeito que sou ",22,"F#7","D","diogo nogueira"
"988",2," diogo nogueira do jeito que sou ",22,"Bm7","D","diogo nogueira"
"989",2," diogo nogueira do jeito que sou ",22,"Bb","D","diogo nogueira"
"990",2," diogo nogueira do jeito que sou ",22,"Eb","D","diogo nogueira"
"991",2," diogo nogueira do jeito que sou ",22,"Em7","D","diogo nogueira"
"992",2," diogo nogueira do jeito que sou ",22,"A7","D","diogo nogueira"
"993",NA," diogo nogueira e la vou eu ",NA,"C","C","diogo nogueira"
"994",NA," diogo nogueira e la vou eu ",NA,"Cm5-/7","C","diogo nogueira"
"995",NA," diogo nogueira e la vou eu ",NA,"Bm5-/7","C","diogo nogueira"
"996",NA," diogo nogueira e la vou eu ",NA,"E7","C","diogo nogueira"
"997",NA," diogo nogueira e la vou eu ",NA,"Am7","C","diogo nogueira"
"998",NA," diogo nogueira e la vou eu ",NA,"G7","C","diogo nogueira"
"999",NA," diogo nogueira e la vou eu ",NA,"C7+","C","diogo nogueira"
"1000",NA," diogo nogueira e la vou eu ",NA,"Bm5-/7","C","diogo nogueira"
"1001",NA," diogo nogueira e la vou eu ",NA,"E7","C","diogo nogueira"
"1002",NA," diogo nogueira e la vou eu ",NA,"Am7","C","diogo nogueira"
"1003",NA," diogo nogueira e la vou eu ",NA,"Bm5-/7","C","diogo nogueira"
"1004",NA," diogo nogueira e la vou eu ",NA,"E7","C","diogo nogueira"
"1005",NA," diogo nogueira e la vou eu ",NA,"Am7","C","diogo nogueira"
"1006",NA," diogo nogueira e la vou eu ",NA,"Bm5-/7","C","diogo nogueira"
"1007",NA," diogo nogueira e la vou eu ",NA,"E7","C","diogo nogueira"
"1008",NA," diogo nogueira e la vou eu ",NA,"Am7","C","diogo nogueira"
"1009",NA," diogo nogueira e la vou eu ",NA,"G7","C","diogo nogueira"
"1010",NA," diogo nogueira e la vou eu ",NA,"C7+","C","diogo nogueira"
"1011",NA," diogo nogueira e la vou eu ",NA,"Bm5-/7","C","diogo nogueira"
"1012",NA," diogo nogueira e la vou eu ",NA,"E7","C","diogo nogueira"
"1013",NA," diogo nogueira e la vou eu ",NA,"Am7","C","diogo nogueira"
"1014",NA," diogo nogueira e la vou eu ",NA,"Bm5-/7","C","diogo nogueira"
"1015",NA," diogo nogueira e la vou eu ",NA,"E7","C","diogo nogueira"
"1016",NA," diogo nogueira e la vou eu ",NA,"Am7","C","diogo nogueira"
"1017",NA," diogo nogueira e la vou eu ",NA,"Bm5-/7","C","diogo nogueira"
"1018",NA," diogo nogueira e la vou eu ",NA,"E7","C","diogo nogueira"
"1019",NA," diogo nogueira e la vou eu ",NA,"Am7","C","diogo nogueira"
"1020",NA," diogo nogueira e la vou eu ",NA,"G7","C","diogo nogueira"
"1021",NA," diogo nogueira e la vou eu ",NA,"C7+","C","diogo nogueira"
"1022",NA," diogo nogueira e la vou eu ",NA,"Bm5-/7","C","diogo nogueira"
"1023",NA," diogo nogueira e la vou eu ",NA,"E7","C","diogo nogueira"
"1024",NA," diogo nogueira e la vou eu ",NA,"Am7","C","diogo nogueira"
"1025",NA," diogo nogueira e la vou eu ",NA,"Bm5-/7","C","diogo nogueira"
"1026",NA," diogo nogueira e la vou eu ",NA,"E7","C","diogo nogueira"
"1027",NA," diogo nogueira e la vou eu ",NA,"Am7","C","diogo nogueira"
"1028",NA," diogo nogueira e la vou eu ",NA,"Bm5-/7","C","diogo nogueira"
"1029",NA," diogo nogueira e la vou eu ",NA,"E7","C","diogo nogueira"
"1030",NA," diogo nogueira e la vou eu ",NA,"Gm/Bb","C","diogo nogueira"
"1031",NA," diogo nogueira e la vou eu ",NA,"F7+","C","diogo nogueira"
"1032",NA," diogo nogueira e la vou eu ",NA,"Fm/G#","C","diogo nogueira"
"1033",NA," diogo nogueira e la vou eu ",NA,"C7+","C","diogo nogueira"
"1034",NA," diogo nogueira e la vou eu ",NA,"A7","C","diogo nogueira"
"1035",NA," diogo nogueira e la vou eu ",NA,"Dm7","C","diogo nogueira"
"1036",NA," diogo nogueira e la vou eu ",NA,"G7","C","diogo nogueira"
"1037",NA," diogo nogueira e la vou eu ",NA,"G/F","C","diogo nogueira"
"1038",NA," diogo nogueira e la vou eu ",NA,"Gm/Bb","C","diogo nogueira"
"1039",NA," diogo nogueira e la vou eu ",NA,"F7+","C","diogo nogueira"
"1040",NA," diogo nogueira e la vou eu ",NA,"Fm/G#","C","diogo nogueira"
"1041",NA," diogo nogueira e la vou eu ",NA,"A7","C","diogo nogueira"
"1042",NA," diogo nogueira e la vou eu ",NA,"Dm7","C","diogo nogueira"
"1043",NA," diogo nogueira e la vou eu ",NA,"G7","C","diogo nogueira"
"1044",NA," diogo nogueira e la vou eu ",NA,"C7+","C","diogo nogueira"
"1045",NA," diogo nogueira e la vou eu ",NA,"Cm5-/7","C","diogo nogueira"
"1046",NA," diogo nogueira e la vou eu ",NA,"Bm5-/7","C","diogo nogueira"
"1047",NA," diogo nogueira e la vou eu ",NA,"E7","C","diogo nogueira"
"1048",NA," diogo nogueira e la vou eu ",NA,"Am7","C","diogo nogueira"
"1049",12," diogo nogueira espelho ",37,"Bm7/A","G","diogo nogueira"
"1050",12," diogo nogueira espelho ",37,"G#m7(b5)","G","diogo nogueira"
"1051",12," diogo nogueira espelho ",37,"Gm6","G","diogo nogueira"
"1052",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1053",12," diogo nogueira espelho ",37,"Bb7M/A","G","diogo nogueira"
"1054",12," diogo nogueira espelho ",37,"Gm6/E","G","diogo nogueira"
"1055",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1056",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1057",12," diogo nogueira espelho ",37,"Gm6","G","diogo nogueira"
"1058",12," diogo nogueira espelho ",37,"D6(9)","G","diogo nogueira"
"1059",12," diogo nogueira espelho ",37,"D6(9)","G","diogo nogueira"
"1060",12," diogo nogueira espelho ",37,"G°","G","diogo nogueira"
"1061",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1062",12," diogo nogueira espelho ",37,"D7","G","diogo nogueira"
"1063",12," diogo nogueira espelho ",37,"D5","G","diogo nogueira"
"1064",12," diogo nogueira espelho ",37,"G9","G","diogo nogueira"
"1065",12," diogo nogueira espelho ",37,"Gm6/E","G","diogo nogueira"
"1066",12," diogo nogueira espelho ",37,"Am7","G","diogo nogueira"
"1067",12," diogo nogueira espelho ",37,"D7","G","diogo nogueira"
"1068",12," diogo nogueira espelho ",37,"G/B","G","diogo nogueira"
"1069",12," diogo nogueira espelho ",37,"Gm6/Bb","G","diogo nogueira"
"1070",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1071",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1072",12," diogo nogueira espelho ",37,"Gm6","G","diogo nogueira"
"1073",12," diogo nogueira espelho ",37,"C7(9)","G","diogo nogueira"
"1074",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1075",12," diogo nogueira espelho ",37,"Gm6","G","diogo nogueira"
"1076",12," diogo nogueira espelho ",37,"C7(9)","G","diogo nogueira"
"1077",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1078",12," diogo nogueira espelho ",37,"Gm6","G","diogo nogueira"
"1079",12," diogo nogueira espelho ",37,"C7(9)","G","diogo nogueira"
"1080",12," diogo nogueira espelho ",37,"Am7","G","diogo nogueira"
"1081",12," diogo nogueira espelho ",37,"Am","G","diogo nogueira"
"1082",12," diogo nogueira espelho ",37,"D7","G","diogo nogueira"
"1083",12," diogo nogueira espelho ",37,"G/B","G","diogo nogueira"
"1084",12," diogo nogueira espelho ",37,"Gm6/E","G","diogo nogueira"
"1085",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1086",12," diogo nogueira espelho ",37,"D5","G","diogo nogueira"
"1087",12," diogo nogueira espelho ",37,"G9","G","diogo nogueira"
"1088",12," diogo nogueira espelho ",37,"Gm6/E","G","diogo nogueira"
"1089",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1090",12," diogo nogueira espelho ",37,"Bm7/A","G","diogo nogueira"
"1091",12," diogo nogueira espelho ",37,"Bm6/G#","G","diogo nogueira"
"1092",12," diogo nogueira espelho ",37,"Bm7/A","G","diogo nogueira"
"1093",12," diogo nogueira espelho ",37,"Bm6/G#","G","diogo nogueira"
"1094",12," diogo nogueira espelho ",37,"Bb7M/A","G","diogo nogueira"
"1095",12," diogo nogueira espelho ",37,"Gm6/E","G","diogo nogueira"
"1096",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1097",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1098",12," diogo nogueira espelho ",37,"Gm6","G","diogo nogueira"
"1099",12," diogo nogueira espelho ",37,"D/F#","G","diogo nogueira"
"1100",12," diogo nogueira espelho ",37,"D9/F#","G","diogo nogueira"
"1101",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1102",12," diogo nogueira espelho ",37,"Gdim","G","diogo nogueira"
"1103",12," diogo nogueira espelho ",37,"Edim","G","diogo nogueira"
"1104",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1105",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1106",12," diogo nogueira espelho ",37,"D7","G","diogo nogueira"
"1107",12," diogo nogueira espelho ",37,"G/B","G","diogo nogueira"
"1108",12," diogo nogueira espelho ",37,"Gm6","G","diogo nogueira"
"1109",12," diogo nogueira espelho ",37,"C7(9)","G","diogo nogueira"
"1110",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1111",12," diogo nogueira espelho ",37,"D7","G","diogo nogueira"
"1112",12," diogo nogueira espelho ",37,"G/B","G","diogo nogueira"
"1113",12," diogo nogueira espelho ",37,"Gm6","G","diogo nogueira"
"1114",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1115",12," diogo nogueira espelho ",37,"Gm6","G","diogo nogueira"
"1116",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1117",12," diogo nogueira espelho ",37,"Gm6","G","diogo nogueira"
"1118",12," diogo nogueira espelho ",37,"C7(9)","G","diogo nogueira"
"1119",12," diogo nogueira espelho ",37,"D6(9)","G","diogo nogueira"
"1120",12," diogo nogueira espelho ",37,"Gm6","G","diogo nogueira"
"1121",12," diogo nogueira espelho ",37,"C7(9)","G","diogo nogueira"
"1122",12," diogo nogueira espelho ",37,"Am7","G","diogo nogueira"
"1123",12," diogo nogueira espelho ",37,"D7","G","diogo nogueira"
"1124",12," diogo nogueira espelho ",37,"D7/F#","G","diogo nogueira"
"1125",12," diogo nogueira espelho ",37,"G9","G","diogo nogueira"
"1126",12," diogo nogueira espelho ",37,"Gm6/E","G","diogo nogueira"
"1127",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1128",12," diogo nogueira espelho ",37,"D7","G","diogo nogueira"
"1129",12," diogo nogueira espelho ",37,"G9","G","diogo nogueira"
"1130",12," diogo nogueira espelho ",37,"Gm6/E","G","diogo nogueira"
"1131",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1132",12," diogo nogueira espelho ",37,"Gm6","G","diogo nogueira"
"1133",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1134",12," diogo nogueira espelho ",37,"Bm7/A","G","diogo nogueira"
"1135",12," diogo nogueira espelho ",37,"Bm6/G","G","diogo nogueira"
"1136",12," diogo nogueira espelho ",37,"Bb7M/A","G","diogo nogueira"
"1137",12," diogo nogueira espelho ",37,"Gm6/E","G","diogo nogueira"
"1138",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1139",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1140",12," diogo nogueira espelho ",37,"D6(9)","G","diogo nogueira"
"1141",12," diogo nogueira espelho ",37,"Gm6","G","diogo nogueira"
"1142",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1143",12," diogo nogueira espelho ",37,"Gdim","G","diogo nogueira"
"1144",12," diogo nogueira espelho ",37,"D6(9)","G","diogo nogueira"
"1145",12," diogo nogueira espelho ",37,"D7","G","diogo nogueira"
"1146",12," diogo nogueira espelho ",37,"G9","G","diogo nogueira"
"1147",12," diogo nogueira espelho ",37,"Gm6/E","G","diogo nogueira"
"1148",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1149",12," diogo nogueira espelho ",37,"D7","G","diogo nogueira"
"1150",12," diogo nogueira espelho ",37,"G/B","G","diogo nogueira"
"1151",12," diogo nogueira espelho ",37,"Gm6/E","G","diogo nogueira"
"1152",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1153",12," diogo nogueira espelho ",37,"Gm6","G","diogo nogueira"
"1154",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
"1155",12," diogo nogueira espelho ",37,"F#m7(b5)","G","diogo nogueira"
"1156",12," diogo nogueira espelho ",37,"Gm6","G","diogo nogueira"
"1157",12," diogo nogueira espelho ",37,"C7(9)","G","diogo nogueira"
"1158",12," diogo nogueira espelho ",37,"D","G","diogo nogueira"
