"date" "music" "popul" "chord" "key" "artist"
"623" "2005-05-02" " dudu nobre festa em meu coracao " 19 "D" "C" "dudu nobre"
"624" "2005-05-02" " dudu nobre festa em meu coracao " 19 "E" "C" "dudu nobre"
"625" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"626" "2005-05-02" " dudu nobre festa em meu coracao " 19 "A" "C" "dudu nobre"
"627" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"628" "2005-05-02" " dudu nobre festa em meu coracao " 19 "E" "C" "dudu nobre"
"629" "2005-05-02" " dudu nobre festa em meu coracao " 19 "D" "C" "dudu nobre"
"630" "2005-05-02" " dudu nobre festa em meu coracao " 19 "C" "C" "dudu nobre"
"631" "2005-05-02" " dudu nobre festa em meu coracao " 19 "B" "C" "dudu nobre"
"632" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"633" "2005-05-02" " dudu nobre festa em meu coracao " 19 "E" "C" "dudu nobre"
"634" "2005-05-02" " dudu nobre festa em meu coracao " 19 "D" "C" "dudu nobre"
"635" "2005-05-02" " dudu nobre festa em meu coracao " 19 "C" "C" "dudu nobre"
"636" "2005-05-02" " dudu nobre festa em meu coracao " 19 "C" "C" "dudu nobre"
"637" "2005-05-02" " dudu nobre festa em meu coracao " 19 "B" "C" "dudu nobre"
"638" "2005-05-02" " dudu nobre festa em meu coracao " 19 "B" "C" "dudu nobre"
"639" "2005-05-02" " dudu nobre festa em meu coracao " 19 "B" "C" "dudu nobre"
"640" "2005-05-02" " dudu nobre festa em meu coracao " 19 "A" "C" "dudu nobre"
"641" "2005-05-02" " dudu nobre festa em meu coracao " 19 "A" "C" "dudu nobre"
"642" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"643" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"644" "2005-05-02" " dudu nobre festa em meu coracao " 19 "F" "C" "dudu nobre"
"645" "2005-05-02" " dudu nobre festa em meu coracao " 19 "F" "C" "dudu nobre"
"646" "2005-05-02" " dudu nobre festa em meu coracao " 19 "E" "C" "dudu nobre"
"647" "2005-05-02" " dudu nobre festa em meu coracao " 19 "B" "C" "dudu nobre"
"648" "2005-05-02" " dudu nobre festa em meu coracao " 19 "C" "C" "dudu nobre"
"649" "2005-05-02" " dudu nobre festa em meu coracao " 19 "D" "C" "dudu nobre"
"650" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"651" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G7" "C" "dudu nobre"
"652" "2005-05-02" " dudu nobre festa em meu coracao " 19 "C" "C" "dudu nobre"
"653" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"654" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G7" "C" "dudu nobre"
"655" "2005-05-02" " dudu nobre festa em meu coracao " 19 "C" "C" "dudu nobre"
"656" "2005-05-02" " dudu nobre festa em meu coracao " 19 "Bm5-/7" "C" "dudu nobre"
"657" "2005-05-02" " dudu nobre festa em meu coracao " 19 "E7" "C" "dudu nobre"
"658" "2005-05-02" " dudu nobre festa em meu coracao " 19 "A7" "C" "dudu nobre"
"659" "2005-05-02" " dudu nobre festa em meu coracao " 19 "D7" "C" "dudu nobre"
"660" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"661" "2005-05-02" " dudu nobre festa em meu coracao " 19 "C" "C" "dudu nobre"
"662" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"663" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"664" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"665" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G7" "C" "dudu nobre"
"666" "2005-05-02" " dudu nobre festa em meu coracao " 19 "C" "C" "dudu nobre"
"667" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"668" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G7" "C" "dudu nobre"
"669" "2005-05-02" " dudu nobre festa em meu coracao " 19 "C" "C" "dudu nobre"
"670" "2005-05-02" " dudu nobre festa em meu coracao " 19 "Bm5-/7" "C" "dudu nobre"
"671" "2005-05-02" " dudu nobre festa em meu coracao " 19 "E7" "C" "dudu nobre"
"672" "2005-05-02" " dudu nobre festa em meu coracao " 19 "A7" "C" "dudu nobre"
"673" "2005-05-02" " dudu nobre festa em meu coracao " 19 "D7" "C" "dudu nobre"
"674" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"675" "2005-05-02" " dudu nobre festa em meu coracao " 19 "D" "C" "dudu nobre"
"676" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"677" "2005-05-02" " dudu nobre festa em meu coracao " 19 "Am7" "C" "dudu nobre"
"678" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"679" "2005-05-02" " dudu nobre festa em meu coracao " 19 "C" "C" "dudu nobre"
"680" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"681" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G#º" "C" "dudu nobre"
"682" "2005-05-02" " dudu nobre festa em meu coracao " 19 "Am" "C" "dudu nobre"
"683" "2005-05-02" " dudu nobre festa em meu coracao " 19 "C6" "C" "dudu nobre"
"684" "2005-05-02" " dudu nobre festa em meu coracao " 19 "F" "C" "dudu nobre"
"685" "2005-05-02" " dudu nobre festa em meu coracao " 19 "D7" "C" "dudu nobre"
"686" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"687" "2005-05-02" " dudu nobre festa em meu coracao " 19 "D" "C" "dudu nobre"
"688" "2005-05-02" " dudu nobre festa em meu coracao " 19 "Em" "C" "dudu nobre"
"689" "2005-05-02" " dudu nobre festa em meu coracao " 19 "Am7" "C" "dudu nobre"
"690" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"691" "2005-05-02" " dudu nobre festa em meu coracao " 19 "C" "C" "dudu nobre"
"692" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"693" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G#º" "C" "dudu nobre"
"694" "2005-05-02" " dudu nobre festa em meu coracao " 19 "Am" "C" "dudu nobre"
"695" "2005-05-02" " dudu nobre festa em meu coracao " 19 "C6" "C" "dudu nobre"
"696" "2005-05-02" " dudu nobre festa em meu coracao " 19 "F" "C" "dudu nobre"
"697" "2005-05-02" " dudu nobre festa em meu coracao " 19 "D7" "C" "dudu nobre"
"698" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"699" "2005-05-02" " dudu nobre festa em meu coracao " 19 "C" "C" "dudu nobre"
"700" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"701" "2004-03-15" " dudu nobre goiabada cascao " 19 "F" "F" "dudu nobre"
"702" "2004-03-15" " dudu nobre goiabada cascao " 19 "D7" "F" "dudu nobre"
"703" "2004-03-15" " dudu nobre goiabada cascao " 19 "Gm" "F" "dudu nobre"
"704" "2004-03-15" " dudu nobre goiabada cascao " 19 "C7" "F" "dudu nobre"
"705" "2004-03-15" " dudu nobre goiabada cascao " 19 "Am" "F" "dudu nobre"
"706" "2004-03-15" " dudu nobre goiabada cascao " 19 "D7" "F" "dudu nobre"
"707" "2004-03-15" " dudu nobre goiabada cascao " 19 "Gm7" "F" "dudu nobre"
"708" "2004-03-15" " dudu nobre goiabada cascao " 19 "C7" "F" "dudu nobre"
"709" "2004-03-15" " dudu nobre goiabada cascao " 19 "F" "F" "dudu nobre"
"710" "2004-03-15" " dudu nobre goiabada cascao " 19 "D7" "F" "dudu nobre"
"711" "2004-03-15" " dudu nobre goiabada cascao " 19 "Gm7" "F" "dudu nobre"
"712" "2004-03-15" " dudu nobre goiabada cascao " 19 "C7" "F" "dudu nobre"
"713" "2004-03-15" " dudu nobre goiabada cascao " 19 "F" "F" "dudu nobre"
"714" "2004-03-15" " dudu nobre goiabada cascao " 19 "Gm7" "F" "dudu nobre"
"715" "2004-03-15" " dudu nobre goiabada cascao " 19 "C7" "F" "dudu nobre"
"716" "2004-03-15" " dudu nobre goiabada cascao " 19 "F" "F" "dudu nobre"
"717" "2004-03-15" " dudu nobre goiabada cascao " 19 "D7" "F" "dudu nobre"
"718" "2004-03-15" " dudu nobre goiabada cascao " 19 "Gm7" "F" "dudu nobre"
"719" "2004-03-15" " dudu nobre goiabada cascao " 19 "C7" "F" "dudu nobre"
"720" "2004-03-15" " dudu nobre goiabada cascao " 19 "F" "F" "dudu nobre"
"721" "2004-03-15" " dudu nobre goiabada cascao " 19 "D7" "F" "dudu nobre"
"722" "2004-03-15" " dudu nobre goiabada cascao " 19 "Gm7" "F" "dudu nobre"
"723" "2004-03-15" " dudu nobre goiabada cascao " 19 "D7" "F" "dudu nobre"
"724" "2004-03-15" " dudu nobre goiabada cascao " 19 "Gm7" "F" "dudu nobre"
"725" "2004-03-15" " dudu nobre goiabada cascao " 19 "C7" "F" "dudu nobre"
"726" "2004-03-15" " dudu nobre goiabada cascao " 19 "F" "F" "dudu nobre"
"727" "2004-03-15" " dudu nobre goiabada cascao " 19 "D7" "F" "dudu nobre"
"728" "2004-03-15" " dudu nobre goiabada cascao " 19 "Gm7" "F" "dudu nobre"
"729" "2004-03-15" " dudu nobre goiabada cascao " 19 "C7" "F" "dudu nobre"
"730" "2004-03-15" " dudu nobre goiabada cascao " 19 "F" "F" "dudu nobre"
"731" "2004-03-15" " dudu nobre goiabada cascao " 19 "D7" "F" "dudu nobre"
"732" "2004-03-15" " dudu nobre goiabada cascao " 19 "Gm7" "F" "dudu nobre"
"733" "2004-03-15" " dudu nobre goiabada cascao " 19 "C7" "F" "dudu nobre"
"734" "2004-03-15" " dudu nobre goiabada cascao " 19 "F" "F" "dudu nobre"
"735" "2004-03-15" " dudu nobre goiabada cascao " 19 "Gm7" "F" "dudu nobre"
"736" "2004-03-15" " dudu nobre goiabada cascao " 19 "C7" "F" "dudu nobre"
"737" "2004-03-15" " dudu nobre goiabada cascao " 19 "F" "F" "dudu nobre"
"738" "2004-03-15" " dudu nobre goiabada cascao " 19 "D7" "F" "dudu nobre"
"739" "2004-03-15" " dudu nobre goiabada cascao " 19 "Gm7" "F" "dudu nobre"
"740" "2004-03-15" " dudu nobre goiabada cascao " 19 "C7" "F" "dudu nobre"
"741" "2004-03-15" " dudu nobre goiabada cascao " 19 "F" "F" "dudu nobre"
"742" NA " dudu nobre levada desse tantan " NA "C" "C" "dudu nobre"
"743" NA " dudu nobre levada desse tantan " NA "G7" "C" "dudu nobre"
"744" NA " dudu nobre levada desse tantan " NA "C" "C" "dudu nobre"
"745" NA " dudu nobre levada desse tantan " NA "G7" "C" "dudu nobre"
"746" NA " dudu nobre levada desse tantan " NA "C" "C" "dudu nobre"
"747" NA " dudu nobre levada desse tantan " NA "A7" "C" "dudu nobre"
"748" NA " dudu nobre levada desse tantan " NA "Dm" "C" "dudu nobre"
"749" NA " dudu nobre levada desse tantan " NA "A7" "C" "dudu nobre"
"750" NA " dudu nobre levada desse tantan " NA "Dm" "C" "dudu nobre"
"751" NA " dudu nobre levada desse tantan " NA "A7" "C" "dudu nobre"
"752" NA " dudu nobre levada desse tantan " NA "Dm" "C" "dudu nobre"
"753" NA " dudu nobre levada desse tantan " NA "G7" "C" "dudu nobre"
"754" NA " dudu nobre levada desse tantan " NA "C" "C" "dudu nobre"
"755" NA " dudu nobre levada desse tantan " NA "G7" "C" "dudu nobre"
"756" NA " dudu nobre levada desse tantan " NA "C" "C" "dudu nobre"
"757" NA " dudu nobre levada desse tantan " NA "Gm" "C" "dudu nobre"
"758" NA " dudu nobre levada desse tantan " NA "C7" "C" "dudu nobre"
"759" NA " dudu nobre levada desse tantan " NA "F" "C" "dudu nobre"
"760" NA " dudu nobre levada desse tantan " NA "G7" "C" "dudu nobre"
"761" NA " dudu nobre levada desse tantan " NA "Em" "C" "dudu nobre"
"762" NA " dudu nobre levada desse tantan " NA "A7" "C" "dudu nobre"
"763" NA " dudu nobre levada desse tantan " NA "Dm" "C" "dudu nobre"
"764" NA " dudu nobre levada desse tantan " NA "G7" "C" "dudu nobre"
"765" NA " dudu nobre levada desse tantan " NA "Gm" "C" "dudu nobre"
"766" NA " dudu nobre levada desse tantan " NA "C7" "C" "dudu nobre"
"767" NA " dudu nobre levada desse tantan " NA "F" "C" "dudu nobre"
"768" NA " dudu nobre levada desse tantan " NA "G7" "C" "dudu nobre"
"769" NA " dudu nobre levada desse tantan " NA "Em" "C" "dudu nobre"
"770" NA " dudu nobre levada desse tantan " NA "A7" "C" "dudu nobre"
"771" NA " dudu nobre levada desse tantan " NA "Dm" "C" "dudu nobre"
"772" NA " dudu nobre levada desse tantan " NA "G7" "C" "dudu nobre"
"773" NA " dudu nobre levada desse tantan " NA "C" "C" "dudu nobre"
"774" NA " dudu nobre levada desse tantan " NA "A7" "C" "dudu nobre"
"775" NA " dudu nobre levada desse tantan " NA "Dm" "C" "dudu nobre"
"776" NA " dudu nobre levada desse tantan " NA "G7" "C" "dudu nobre"
"777" NA " dudu nobre levada desse tantan " NA "C" "C" "dudu nobre"
"778" NA " dudu nobre levada desse tantan " NA "A7" "C" "dudu nobre"
"779" NA " dudu nobre levada desse tantan " NA "Dm" "C" "dudu nobre"
"780" NA " dudu nobre levada desse tantan " NA "G7" "C" "dudu nobre"
"781" NA " dudu nobre levada desse tantan " NA "Gm" "C" "dudu nobre"
"782" NA " dudu nobre levada desse tantan " NA "C7" "C" "dudu nobre"
"783" NA " dudu nobre levada desse tantan " NA "F" "C" "dudu nobre"
"784" NA " dudu nobre levada desse tantan " NA "Fm" "C" "dudu nobre"
"785" NA " dudu nobre levada desse tantan " NA "Em" "C" "dudu nobre"
"786" NA " dudu nobre levada desse tantan " NA "A7" "C" "dudu nobre"
"787" NA " dudu nobre levada desse tantan " NA "Dm" "C" "dudu nobre"
"788" NA " dudu nobre levada desse tantan " NA "G7" "C" "dudu nobre"
"789" NA " dudu nobre levada desse tantan " NA "C" "C" "dudu nobre"
"790" NA " dudu nobre levada desse tantan " NA "A7" "C" "dudu nobre"
"791" NA " dudu nobre levada desse tantan " NA "Dm" "C" "dudu nobre"
"792" NA " dudu nobre levada desse tantan " NA "G7" "C" "dudu nobre"
"793" NA " dudu nobre levada desse tantan " NA "C" "C" "dudu nobre"
"794" NA " dudu nobre levada desse tantan " NA "A7" "C" "dudu nobre"
"795" NA " dudu nobre levada desse tantan " NA "Dm" "C" "dudu nobre"
"796" NA " dudu nobre levada desse tantan " NA "G7" "C" "dudu nobre"
"797" NA " dudu nobre levada desse tantan " NA "C" "C" "dudu nobre"
"798" NA " dudu nobre levada desse tantan " NA "C7" "C" "dudu nobre"
"799" NA " dudu nobre levada desse tantan " NA "F" "C" "dudu nobre"
"800" NA " dudu nobre levada desse tantan " NA "Fm" "C" "dudu nobre"
"801" NA " dudu nobre levada desse tantan " NA "Em" "C" "dudu nobre"
"802" NA " dudu nobre levada desse tantan " NA "A7" "C" "dudu nobre"
"803" NA " dudu nobre levada desse tantan " NA "Dm" "C" "dudu nobre"
"804" NA " dudu nobre levada desse tantan " NA "G7" "C" "dudu nobre"
"805" NA " dudu nobre levada desse tantan " NA "C" "C" "dudu nobre"
"806" "2005" " dudu nobre o amor nao pode esperar " 3 "F" "F" "dudu nobre"
"807" "2005" " dudu nobre o amor nao pode esperar " 3 "A7" "F" "dudu nobre"
"808" "2005" " dudu nobre o amor nao pode esperar " 3 "Dm" "F" "dudu nobre"
"809" "2005" " dudu nobre o amor nao pode esperar " 3 "Cm" "F" "dudu nobre"
"810" "2005" " dudu nobre o amor nao pode esperar " 3 "F7" "F" "dudu nobre"
"811" "2005" " dudu nobre o amor nao pode esperar " 3 "Bb" "F" "dudu nobre"
"812" "2005" " dudu nobre o amor nao pode esperar " 3 "Dm" "F" "dudu nobre"
"813" "2005" " dudu nobre o amor nao pode esperar " 3 "Gm7" "F" "dudu nobre"
"814" "2005" " dudu nobre o amor nao pode esperar " 3 "C7" "F" "dudu nobre"
"815" "2005" " dudu nobre o amor nao pode esperar " 3 "F" "F" "dudu nobre"
"816" "2005" " dudu nobre o amor nao pode esperar " 3 "F" "F" "dudu nobre"
"817" "2005" " dudu nobre o amor nao pode esperar " 3 "Gm7" "F" "dudu nobre"
"818" "2005" " dudu nobre o amor nao pode esperar " 3 "Am7" "F" "dudu nobre"
"819" "2005" " dudu nobre o amor nao pode esperar " 3 "C7" "F" "dudu nobre"
"820" "2005" " dudu nobre o amor nao pode esperar " 3 "F" "F" "dudu nobre"
"821" "2005" " dudu nobre o amor nao pode esperar " 3 "Dm" "F" "dudu nobre"
"822" "2005" " dudu nobre o amor nao pode esperar " 3 "Gm7" "F" "dudu nobre"
"823" "2005" " dudu nobre o amor nao pode esperar " 3 "D7" "F" "dudu nobre"
"824" "2005" " dudu nobre o amor nao pode esperar " 3 "Gm7" "F" "dudu nobre"
"825" "2005" " dudu nobre o amor nao pode esperar " 3 "C7" "F" "dudu nobre"
"826" "2005" " dudu nobre o amor nao pode esperar " 3 "Gm7" "F" "dudu nobre"
"827" "2005" " dudu nobre o amor nao pode esperar " 3 "C7" "F" "dudu nobre"
"828" "2005" " dudu nobre o amor nao pode esperar " 3 "F" "F" "dudu nobre"
"829" "2005" " dudu nobre o amor nao pode esperar " 3 "C7" "F" "dudu nobre"
"830" "2005" " dudu nobre o amor nao pode esperar " 3 "F" "F" "dudu nobre"
"831" "2005" " dudu nobre o amor nao pode esperar " 3 "D7" "F" "dudu nobre"
"832" "2005" " dudu nobre o amor nao pode esperar " 3 "Gm7" "F" "dudu nobre"
"833" "2005" " dudu nobre o amor nao pode esperar " 3 "C7" "F" "dudu nobre"
"834" "2005" " dudu nobre o amor nao pode esperar " 3 "F" "F" "dudu nobre"
"835" "2005" " dudu nobre o amor nao pode esperar " 3 "Gm7" "F" "dudu nobre"
"836" "2005" " dudu nobre o amor nao pode esperar " 3 "C7" "F" "dudu nobre"
"837" "2005" " dudu nobre o amor nao pode esperar " 3 "F" "F" "dudu nobre"
"838" "2005" " dudu nobre o amor nao pode esperar " 3 "D7" "F" "dudu nobre"
"839" "2005" " dudu nobre o amor nao pode esperar " 3 "Gm7" "F" "dudu nobre"
"840" "2005" " dudu nobre o amor nao pode esperar " 3 "C7" "F" "dudu nobre"
"841" "2005" " dudu nobre o amor nao pode esperar " 3 "F" "F" "dudu nobre"
"842" "2005" " dudu nobre o amor nao pode esperar " 3 "C7" "F" "dudu nobre"
"843" "2005" " dudu nobre o amor nao pode esperar " 3 "Cm5-/7" "F" "dudu nobre"
"844" "2005" " dudu nobre o amor nao pode esperar " 3 "D7" "F" "dudu nobre"
"845" "2005" " dudu nobre o amor nao pode esperar " 3 "Gm7" "F" "dudu nobre"
"846" "2005" " dudu nobre o amor nao pode esperar " 3 "C7" "F" "dudu nobre"
"847" "2005" " dudu nobre o amor nao pode esperar " 3 "F" "F" "dudu nobre"
"848" "2005" " dudu nobre o amor nao pode esperar " 3 "C7" "F" "dudu nobre"
"849" "2005" " dudu nobre o amor nao pode esperar " 3 "F" "F" "dudu nobre"
"850" "2005" " dudu nobre o amor nao pode esperar " 3 "A7" "F" "dudu nobre"
"851" "2005" " dudu nobre o amor nao pode esperar " 3 "Dm" "F" "dudu nobre"
"852" "2005" " dudu nobre o amor nao pode esperar " 3 "D7" "F" "dudu nobre"
"853" "2005" " dudu nobre o amor nao pode esperar " 3 "Gm7" "F" "dudu nobre"
"854" "2005" " dudu nobre o amor nao pode esperar " 3 "C7" "F" "dudu nobre"
"855" "2005" " dudu nobre o amor nao pode esperar " 3 "F" "F" "dudu nobre"
"856" "2005" " dudu nobre o amor nao pode esperar " 3 "C7" "F" "dudu nobre"
"857" "2005" " dudu nobre o amor nao pode esperar " 3 "F" "F" "dudu nobre"
"858" "2005" " dudu nobre o amor nao pode esperar " 3 "A7" "F" "dudu nobre"
"859" "2005" " dudu nobre o amor nao pode esperar " 3 "Dm" "F" "dudu nobre"
"860" "2005" " dudu nobre o amor nao pode esperar " 3 "D7" "F" "dudu nobre"
"861" "2005" " dudu nobre o amor nao pode esperar " 3 "Gm7" "F" "dudu nobre"
"862" "2005" " dudu nobre o amor nao pode esperar " 3 "C7" "F" "dudu nobre"
"863" "2005" " dudu nobre o amor nao pode esperar " 3 "F" "F" "dudu nobre"
"864" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"865" "2005-05-02" " dudu nobre pega geral " 9 "Bm7" "A" "dudu nobre"
"866" "2005-05-02" " dudu nobre pega geral " 9 "E" "A" "dudu nobre"
"867" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"868" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"869" "2005-05-02" " dudu nobre pega geral " 9 "A7" "A" "dudu nobre"
"870" "2005-05-02" " dudu nobre pega geral " 9 "Bm7" "A" "dudu nobre"
"871" "2005-05-02" " dudu nobre pega geral " 9 "E" "A" "dudu nobre"
"872" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"873" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"874" "2005-05-02" " dudu nobre pega geral " 9 "A7" "A" "dudu nobre"
"875" "2005-05-02" " dudu nobre pega geral " 9 "Bm7" "A" "dudu nobre"
"876" "2005-05-02" " dudu nobre pega geral " 9 "E" "A" "dudu nobre"
"877" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"878" "2005-05-02" " dudu nobre pega geral " 9 "A7" "A" "dudu nobre"
"879" "2005-05-02" " dudu nobre pega geral " 9 "Bm7" "A" "dudu nobre"
"880" "2005-05-02" " dudu nobre pega geral " 9 "E" "A" "dudu nobre"
"881" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"882" "2005-05-02" " dudu nobre pega geral " 9 "A7" "A" "dudu nobre"
"883" "2005-05-02" " dudu nobre pega geral " 9 "Bm7" "A" "dudu nobre"
"884" "2005-05-02" " dudu nobre pega geral " 9 "E" "A" "dudu nobre"
"885" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"886" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"887" "2005-05-02" " dudu nobre pega geral " 9 "Bm7" "A" "dudu nobre"
"888" "2005-05-02" " dudu nobre pega geral " 9 "E" "A" "dudu nobre"
"889" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"890" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"891" "2005-05-02" " dudu nobre pega geral " 9 "Bm7" "A" "dudu nobre"
"892" "2005-05-02" " dudu nobre pega geral " 9 "E" "A" "dudu nobre"
"893" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"894" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"895" "2005-05-02" " dudu nobre pega geral " 9 "A7" "A" "dudu nobre"
"896" "2005-05-02" " dudu nobre pega geral " 9 "Bm7" "A" "dudu nobre"
"897" "2005-05-02" " dudu nobre pega geral " 9 "E" "A" "dudu nobre"
"898" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"899" "2005-05-02" " dudu nobre pega geral " 9 "A7" "A" "dudu nobre"
"900" "2005-05-02" " dudu nobre pega geral " 9 "Bm7" "A" "dudu nobre"
"901" "2005-05-02" " dudu nobre pega geral " 9 "E" "A" "dudu nobre"
"902" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"903" "2005-05-02" " dudu nobre pega geral " 9 "A7" "A" "dudu nobre"
"904" "2005-05-02" " dudu nobre pega geral " 9 "Bm7" "A" "dudu nobre"
"905" "2005-05-02" " dudu nobre pega geral " 9 "E" "A" "dudu nobre"
"906" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"907" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"908" "2005-05-02" " dudu nobre pega geral " 9 "Bm7" "A" "dudu nobre"
"909" "2005-05-02" " dudu nobre pega geral " 9 "E" "A" "dudu nobre"
"910" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"911" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"912" "2005-05-02" " dudu nobre pega geral " 9 "Bm7" "A" "dudu nobre"
"913" "2005-05-02" " dudu nobre pega geral " 9 "E" "A" "dudu nobre"
"914" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"915" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"916" "2005-05-02" " dudu nobre pega geral " 9 "A7" "A" "dudu nobre"
"917" "2005-05-02" " dudu nobre pega geral " 9 "Bm7" "A" "dudu nobre"
"918" "2005-05-02" " dudu nobre pega geral " 9 "E" "A" "dudu nobre"
"919" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"920" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"921" "2005-05-02" " dudu nobre pega geral " 9 "A7" "A" "dudu nobre"
"922" "2005-05-02" " dudu nobre pega geral " 9 "Bm7" "A" "dudu nobre"
"923" "2005-05-02" " dudu nobre pega geral " 9 "E" "A" "dudu nobre"
"924" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"925" "2005-05-02" " dudu nobre pega geral " 9 "A7" "A" "dudu nobre"
"926" "2005-05-02" " dudu nobre pega geral " 9 "Bm7" "A" "dudu nobre"
"927" "2005-05-02" " dudu nobre pega geral " 9 "E" "A" "dudu nobre"
"928" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"929" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"930" "2005-05-02" " dudu nobre pega geral " 9 "Bm7" "A" "dudu nobre"
"931" "2005-05-02" " dudu nobre pega geral " 9 "E" "A" "dudu nobre"
"932" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"933" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"934" "2005-05-02" " dudu nobre pega geral " 9 "A7" "A" "dudu nobre"
"935" "2005-05-02" " dudu nobre pega geral " 9 "Bm7" "A" "dudu nobre"
"936" "2005-05-02" " dudu nobre pega geral " 9 "E" "A" "dudu nobre"
"937" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"938" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"939" "2005-05-02" " dudu nobre pega geral " 9 "A7" "A" "dudu nobre"
"940" "2005-05-02" " dudu nobre pega geral " 9 "Bm7" "A" "dudu nobre"
"941" "2005-05-02" " dudu nobre pega geral " 9 "E" "A" "dudu nobre"
"942" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"943" "2005-05-02" " dudu nobre pega geral " 9 "A7" "A" "dudu nobre"
"944" "2005-05-02" " dudu nobre pega geral " 9 "Bm7" "A" "dudu nobre"
"945" "2005-05-02" " dudu nobre pega geral " 9 "E" "A" "dudu nobre"
"946" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"947" "2005-05-02" " dudu nobre pega geral " 9 "A7" "A" "dudu nobre"
"948" "2005-05-02" " dudu nobre pega geral " 9 "Bm7" "A" "dudu nobre"
