"date" "music" "popul" "chord" "key" "artist"
"584" "2010" " adoniran barbosa mulher patrao cachaca " 25 "G7" "G" "adoniran barbosa"
"585" "2010" " adoniran barbosa mulher patrao cachaca " 25 "C" "G" "adoniran barbosa"
"586" "2010" " adoniran barbosa mulher patrao cachaca " 25 "G" "G" "adoniran barbosa"
"587" "2010" " adoniran barbosa mulher patrao cachaca " 25 "D7" "G" "adoniran barbosa"
"588" "2010" " adoniran barbosa mulher patrao cachaca " 25 "G" "G" "adoniran barbosa"
"589" NA " adoniran barbosa oi nois aqui traveis " NA "G" "G" "adoniran barbosa"
"590" NA " adoniran barbosa oi nois aqui traveis " NA "D7" "G" "adoniran barbosa"
"591" NA " adoniran barbosa oi nois aqui traveis " NA "G" "G" "adoniran barbosa"
"592" NA " adoniran barbosa oi nois aqui traveis " NA "Em" "G" "adoniran barbosa"
"593" NA " adoniran barbosa oi nois aqui traveis " NA "A7" "G" "adoniran barbosa"
"594" NA " adoniran barbosa oi nois aqui traveis " NA "D7" "G" "adoniran barbosa"
"595" NA " adoniran barbosa oi nois aqui traveis " NA "G" "G" "adoniran barbosa"
"596" NA " adoniran barbosa oi nois aqui traveis " NA "G" "G" "adoniran barbosa"
"597" NA " adoniran barbosa oi nois aqui traveis " NA "Am" "G" "adoniran barbosa"
"598" NA " adoniran barbosa oi nois aqui traveis " NA "D7" "G" "adoniran barbosa"
"599" NA " adoniran barbosa oi nois aqui traveis " NA "G" "G" "adoniran barbosa"
"600" NA " adoniran barbosa oi nois aqui traveis " NA "E7" "G" "adoniran barbosa"
"601" NA " adoniran barbosa oi nois aqui traveis " NA "Am" "G" "adoniran barbosa"
"602" NA " adoniran barbosa oi nois aqui traveis " NA "D7" "G" "adoniran barbosa"
"603" NA " adoniran barbosa oi nois aqui traveis " NA "G" "G" "adoniran barbosa"
"604" NA " adoniran barbosa oi nois aqui traveis " NA "G" "G" "adoniran barbosa"
"605" NA " adoniran barbosa oi nois aqui traveis " NA "E7" "G" "adoniran barbosa"
"606" NA " adoniran barbosa oi nois aqui traveis " NA "Am" "G" "adoniran barbosa"
"607" NA " adoniran barbosa oi nois aqui traveis " NA "D7" "G" "adoniran barbosa"
"608" NA " adoniran barbosa oi nois aqui traveis " NA "G" "G" "adoniran barbosa"
"609" NA " adoniran barbosa oi nois aqui traveis " NA "Em" "G" "adoniran barbosa"
"610" NA " adoniran barbosa oi nois aqui traveis " NA "A7" "G" "adoniran barbosa"
"611" NA " adoniran barbosa oi nois aqui traveis " NA "D7" "G" "adoniran barbosa"
"612" NA " adoniran barbosa oi nois aqui traveis " NA "G" "G" "adoniran barbosa"
"613" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"614" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"615" "1975" " adoniran barbosa pafunca " 21 "Em" "D" "adoniran barbosa"
"616" "1975" " adoniran barbosa pafunca " 21 "Em" "D" "adoniran barbosa"
"617" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"618" "1975" " adoniran barbosa pafunca " 21 "F#7" "D" "adoniran barbosa"
"619" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"620" "1975" " adoniran barbosa pafunca " 21 "G7" "D" "adoniran barbosa"
"621" "1975" " adoniran barbosa pafunca " 21 "F#7" "D" "adoniran barbosa"
"622" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"623" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"624" "1975" " adoniran barbosa pafunca " 21 "Em" "D" "adoniran barbosa"
"625" "1975" " adoniran barbosa pafunca " 21 "Em" "D" "adoniran barbosa"
"626" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"627" "1975" " adoniran barbosa pafunca " 21 "F#7" "D" "adoniran barbosa"
"628" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"629" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"630" "1975" " adoniran barbosa pafunca " 21 "Em" "D" "adoniran barbosa"
"631" "1975" " adoniran barbosa pafunca " 21 "Em" "D" "adoniran barbosa"
"632" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"633" "1975" " adoniran barbosa pafunca " 21 "F#7" "D" "adoniran barbosa"
"634" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"635" "1975" " adoniran barbosa pafunca " 21 "G7" "D" "adoniran barbosa"
"636" "1975" " adoniran barbosa pafunca " 21 "F#7" "D" "adoniran barbosa"
"637" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"638" "1975" " adoniran barbosa pafunca " 21 "Em" "D" "adoniran barbosa"
"639" "1975" " adoniran barbosa pafunca " 21 "Em" "D" "adoniran barbosa"
"640" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"641" "1975" " adoniran barbosa pafunca " 21 "F#7" "D" "adoniran barbosa"
"642" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"643" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"644" "1975" " adoniran barbosa pafunca " 21 "F#7" "D" "adoniran barbosa"
"645" "1975" " adoniran barbosa pafunca " 21 "F#7" "D" "adoniran barbosa"
"646" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"647" "1975" " adoniran barbosa pafunca " 21 "B7" "D" "adoniran barbosa"
"648" "1975" " adoniran barbosa pafunca " 21 "Em" "D" "adoniran barbosa"
"649" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"650" "1975" " adoniran barbosa pafunca " 21 "F#7" "D" "adoniran barbosa"
"651" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"652" "1975" " adoniran barbosa pafunca " 21 "G7" "D" "adoniran barbosa"
"653" "1975" " adoniran barbosa pafunca " 21 "F#7" "D" "adoniran barbosa"
"654" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"655" "1975" " adoniran barbosa pafunca " 21 "Em" "D" "adoniran barbosa"
"656" "1975" " adoniran barbosa pafunca " 21 "Em" "D" "adoniran barbosa"
"657" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"658" "1975" " adoniran barbosa pafunca " 21 "F#7" "D" "adoniran barbosa"
"659" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"660" "1975" " adoniran barbosa pafunca " 21 "G7" "D" "adoniran barbosa"
"661" "1975" " adoniran barbosa pafunca " 21 "F#7" "D" "adoniran barbosa"
"662" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"663" "1975" " adoniran barbosa pafunca " 21 "Em" "D" "adoniran barbosa"
"664" "1975" " adoniran barbosa pafunca " 21 "Em" "D" "adoniran barbosa"
"665" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"666" "1975" " adoniran barbosa pafunca " 21 "F#7" "D" "adoniran barbosa"
"667" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"668" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"669" "1975" " adoniran barbosa pafunca " 21 "F#7" "D" "adoniran barbosa"
"670" "1975" " adoniran barbosa pafunca " 21 "F#7" "D" "adoniran barbosa"
"671" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"672" "1975" " adoniran barbosa pafunca " 21 "B7" "D" "adoniran barbosa"
"673" "1975" " adoniran barbosa pafunca " 21 "Em" "D" "adoniran barbosa"
"674" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"675" "1975" " adoniran barbosa pafunca " 21 "F#7" "D" "adoniran barbosa"
"676" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"677" "1975" " adoniran barbosa pafunca " 21 "G7" "D" "adoniran barbosa"
"678" "1975" " adoniran barbosa pafunca " 21 "F#7" "D" "adoniran barbosa"
"679" "1975" " adoniran barbosa pafunca " 21 "E" "D" "adoniran barbosa"
"680" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"681" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"682" "1975" " adoniran barbosa pafunca " 21 "Em" "D" "adoniran barbosa"
"683" "1975" " adoniran barbosa pafunca " 21 "Em" "D" "adoniran barbosa"
"684" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"685" "1975" " adoniran barbosa pafunca " 21 "F#7" "D" "adoniran barbosa"
"686" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"687" "1975" " adoniran barbosa pafunca " 21 "G7" "D" "adoniran barbosa"
"688" "1975" " adoniran barbosa pafunca " 21 "F#7" "D" "adoniran barbosa"
"689" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"690" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"691" "1975" " adoniran barbosa pafunca " 21 "Em" "D" "adoniran barbosa"
"692" "1975" " adoniran barbosa pafunca " 21 "Em" "D" "adoniran barbosa"
"693" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"694" "1975" " adoniran barbosa pafunca " 21 "F#7" "D" "adoniran barbosa"
"695" "1975" " adoniran barbosa pafunca " 21 "Bm" "D" "adoniran barbosa"
"696" "2010" " adoniran barbosa prova de carinho " 30 "Dm" "C" "adoniran barbosa"
"697" "2010" " adoniran barbosa prova de carinho " 30 "Am" "C" "adoniran barbosa"
"698" "2010" " adoniran barbosa prova de carinho " 30 "F" "C" "adoniran barbosa"
"699" "2010" " adoniran barbosa prova de carinho " 30 "E7" "C" "adoniran barbosa"
"700" "2010" " adoniran barbosa prova de carinho " 30 "Am" "C" "adoniran barbosa"
"701" "2010" " adoniran barbosa prova de carinho " 30 "A7" "C" "adoniran barbosa"
"702" "2010" " adoniran barbosa prova de carinho " 30 "Dm" "C" "adoniran barbosa"
"703" "2010" " adoniran barbosa prova de carinho " 30 "E7" "C" "adoniran barbosa"
"704" "2010" " adoniran barbosa prova de carinho " 30 "Am" "C" "adoniran barbosa"
"705" "2010" " adoniran barbosa prova de carinho " 30 "A7" "C" "adoniran barbosa"
"706" "2010" " adoniran barbosa prova de carinho " 30 "Dm" "C" "adoniran barbosa"
"707" "2010" " adoniran barbosa prova de carinho " 30 "G7" "C" "adoniran barbosa"
"708" "2010" " adoniran barbosa prova de carinho " 30 "C" "C" "adoniran barbosa"
"709" "2010" " adoniran barbosa prova de carinho " 30 "Am" "C" "adoniran barbosa"
"710" "2010" " adoniran barbosa prova de carinho " 30 "Dm6" "C" "adoniran barbosa"
"711" "2010" " adoniran barbosa prova de carinho " 30 "F" "C" "adoniran barbosa"
"712" "2010" " adoniran barbosa prova de carinho " 30 "E7" "C" "adoniran barbosa"
"713" "2010" " adoniran barbosa prova de carinho " 30 "Am" "C" "adoniran barbosa"
"714" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "Bm" "D" "adoniran barbosa"
"715" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "F#7" "D" "adoniran barbosa"
"716" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "Bm" "D" "adoniran barbosa"
"717" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "F#7" "D" "adoniran barbosa"
"718" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "Bm" "D" "adoniran barbosa"
"719" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "B7" "D" "adoniran barbosa"
"720" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "Em" "D" "adoniran barbosa"
"721" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "Em/F#" "D" "adoniran barbosa"
"722" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "Em/G" "D" "adoniran barbosa"
"723" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "A7" "D" "adoniran barbosa"
"724" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "D" "D" "adoniran barbosa"
"725" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "F#7" "D" "adoniran barbosa"
"726" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "Bm" "D" "adoniran barbosa"
"727" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "Em" "D" "adoniran barbosa"
"728" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "F#7" "D" "adoniran barbosa"
"729" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "Bm" "D" "adoniran barbosa"
"730" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "F#7" "D" "adoniran barbosa"
"731" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "F#m5-/7" "D" "adoniran barbosa"
"732" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "Em" "D" "adoniran barbosa"
"733" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "G#m5-/7" "D" "adoniran barbosa"
"734" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "F#7" "D" "adoniran barbosa"
"735" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "Em" "D" "adoniran barbosa"
"736" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "Bm" "D" "adoniran barbosa"
"737" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "F#7" "D" "adoniran barbosa"
"738" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "Bm" "D" "adoniran barbosa"
"739" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "Em5-/7" "D" "adoniran barbosa"
"740" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "B7" "D" "adoniran barbosa"
"741" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "Em" "D" "adoniran barbosa"
"742" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "Bm" "D" "adoniran barbosa"
"743" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "F#7" "D" "adoniran barbosa"
"744" "2013-08-06" " adoniran barbosa rua dos gusmoes " 22 "Bm" "D" "adoniran barbosa"
"745" "2010" " adoniran barbosa samba do arnesto " 51 "Bb" "A#" "adoniran barbosa"
"746" "2010" " adoniran barbosa samba do arnesto " 51 "Eb7/G" "A#" "adoniran barbosa"
"747" "2010" " adoniran barbosa samba do arnesto " 51 "Am7" "A#" "adoniran barbosa"
"748" "2010" " adoniran barbosa samba do arnesto " 51 "D7" "A#" "adoniran barbosa"
"749" "2010" " adoniran barbosa samba do arnesto " 51 "G7" "A#" "adoniran barbosa"
"750" "2010" " adoniran barbosa samba do arnesto " 51 "C7" "A#" "adoniran barbosa"
"751" "2010" " adoniran barbosa samba do arnesto " 51 "F" "A#" "adoniran barbosa"
"752" "2010" " adoniran barbosa samba do arnesto " 51 "C7" "A#" "adoniran barbosa"
"753" "2010" " adoniran barbosa samba do arnesto " 51 "F" "A#" "adoniran barbosa"
"754" "2010" " adoniran barbosa samba do arnesto " 51 "Bb" "A#" "adoniran barbosa"
"755" "2010" " adoniran barbosa samba do arnesto " 51 "F" "A#" "adoniran barbosa"
"756" "2010" " adoniran barbosa samba do arnesto " 51 "Bb" "A#" "adoniran barbosa"
"757" "2010" " adoniran barbosa samba do arnesto " 51 "F" "A#" "adoniran barbosa"
"758" "2010" " adoniran barbosa samba do arnesto " 51 "D" "A#" "adoniran barbosa"
"759" "2010" " adoniran barbosa samba do arnesto " 51 "Gm" "A#" "adoniran barbosa"
"760" "2010" " adoniran barbosa samba do arnesto " 51 "D7" "A#" "adoniran barbosa"
"761" "2010" " adoniran barbosa samba do arnesto " 51 "Gm" "A#" "adoniran barbosa"
"762" "2010" " adoniran barbosa samba do arnesto " 51 "C7" "A#" "adoniran barbosa"
"763" "2010" " adoniran barbosa samba do arnesto " 51 "F" "A#" "adoniran barbosa"
"764" "2010" " adoniran barbosa samba do arnesto " 51 "E7" "A#" "adoniran barbosa"
"765" "2010" " adoniran barbosa samba do arnesto " 51 "D#7" "A#" "adoniran barbosa"
"766" "2010" " adoniran barbosa samba do arnesto " 51 "D7" "A#" "adoniran barbosa"
"767" "2010" " adoniran barbosa samba do arnesto " 51 "G7" "A#" "adoniran barbosa"
"768" "2010" " adoniran barbosa samba do arnesto " 51 "C7" "A#" "adoniran barbosa"
"769" "2010" " adoniran barbosa samba do arnesto " 51 "F" "A#" "adoniran barbosa"
"770" "2010" " adoniran barbosa samba do arnesto " 51 "C7" "A#" "adoniran barbosa"
"771" "2010" " adoniran barbosa samba do arnesto " 51 "C7" "A#" "adoniran barbosa"
"772" "2010" " adoniran barbosa samba do arnesto " 51 "F" "A#" "adoniran barbosa"
"773" "2010" " adoniran barbosa samba do arnesto " 51 "Gm" "A#" "adoniran barbosa"
"774" "2010" " adoniran barbosa samba do arnesto " 51 "C7" "A#" "adoniran barbosa"
"775" "2010" " adoniran barbosa samba do arnesto " 51 "F" "A#" "adoniran barbosa"
"776" "2010" " adoniran barbosa samba do arnesto " 51 "D7" "A#" "adoniran barbosa"
"777" "2010" " adoniran barbosa samba do arnesto " 51 "Gm" "A#" "adoniran barbosa"
"778" "2010" " adoniran barbosa samba do arnesto " 51 "C7" "A#" "adoniran barbosa"
"779" "2010" " adoniran barbosa samba do arnesto " 51 "F" "A#" "adoniran barbosa"
"780" "2010" " adoniran barbosa samba do arnesto " 51 "D7" "A#" "adoniran barbosa"
"781" "2010" " adoniran barbosa samba do arnesto " 51 "Gm" "A#" "adoniran barbosa"
"782" "2010" " adoniran barbosa samba do arnesto " 51 "C7" "A#" "adoniran barbosa"
"783" "2010" " adoniran barbosa samba do arnesto " 51 "F" "A#" "adoniran barbosa"
"784" "2010" " adoniran barbosa saudosa maloca " 51 "F" "C" "adoniran barbosa"
"785" "2010" " adoniran barbosa saudosa maloca " 51 "E" "C" "adoniran barbosa"
"786" "2010" " adoniran barbosa saudosa maloca " 51 "Am" "C" "adoniran barbosa"
"787" "2010" " adoniran barbosa saudosa maloca " 51 "G" "C" "adoniran barbosa"
"788" "2010" " adoniran barbosa saudosa maloca " 51 "F" "C" "adoniran barbosa"
"789" "2010" " adoniran barbosa saudosa maloca " 51 "E" "C" "adoniran barbosa"
"790" "2010" " adoniran barbosa saudosa maloca " 51 "Am" "C" "adoniran barbosa"
"791" "2010" " adoniran barbosa saudosa maloca " 51 "E" "C" "adoniran barbosa"
"792" "2010" " adoniran barbosa saudosa maloca " 51 "Am" "C" "adoniran barbosa"
"793" "2010" " adoniran barbosa saudosa maloca " 51 "E7" "C" "adoniran barbosa"
"794" "2010" " adoniran barbosa saudosa maloca " 51 "Am" "C" "adoniran barbosa"
"795" "2010" " adoniran barbosa saudosa maloca " 51 "E7" "C" "adoniran barbosa"
"796" "2010" " adoniran barbosa saudosa maloca " 51 "Am" "C" "adoniran barbosa"
"797" "2010" " adoniran barbosa saudosa maloca " 51 "A7" "C" "adoniran barbosa"
"798" "2010" " adoniran barbosa saudosa maloca " 51 "Em7(5-)" "C" "adoniran barbosa"
"799" "2010" " adoniran barbosa saudosa maloca " 51 "A7" "C" "adoniran barbosa"
"800" "2010" " adoniran barbosa saudosa maloca " 51 "Em7(5-)" "C" "adoniran barbosa"
"801" "2010" " adoniran barbosa saudosa maloca " 51 "A7" "C" "adoniran barbosa"
"802" "2010" " adoniran barbosa saudosa maloca " 51 "Em7(5-)" "C" "adoniran barbosa"
"803" "2010" " adoniran barbosa saudosa maloca " 51 "A7" "C" "adoniran barbosa"
"804" "2010" " adoniran barbosa saudosa maloca " 51 "Dm" "C" "adoniran barbosa"
"805" "2010" " adoniran barbosa saudosa maloca " 51 "Am" "C" "adoniran barbosa"
"806" "2010" " adoniran barbosa saudosa maloca " 51 "B7" "C" "adoniran barbosa"
"807" "2010" " adoniran barbosa saudosa maloca " 51 "E7" "C" "adoniran barbosa"
"808" "2010" " adoniran barbosa saudosa maloca " 51 "A7" "C" "adoniran barbosa"
"809" "2010" " adoniran barbosa saudosa maloca " 51 "Dm" "C" "adoniran barbosa"
"810" "2010" " adoniran barbosa saudosa maloca " 51 "Am" "C" "adoniran barbosa"
"811" "2010" " adoniran barbosa saudosa maloca " 51 "E7" "C" "adoniran barbosa"
"812" "2010" " adoniran barbosa saudosa maloca " 51 "Am" "C" "adoniran barbosa"
"813" "2010" " adoniran barbosa saudosa maloca " 51 "E7" "C" "adoniran barbosa"
"814" "2010" " adoniran barbosa saudosa maloca " 51 "Am" "C" "adoniran barbosa"
"815" "2010" " adoniran barbosa saudosa maloca " 51 "A7" "C" "adoniran barbosa"
"816" "2010" " adoniran barbosa saudosa maloca " 51 "Dm" "C" "adoniran barbosa"
"817" "2010" " adoniran barbosa saudosa maloca " 51 "Am" "C" "adoniran barbosa"
"818" "2010" " adoniran barbosa saudosa maloca " 51 "B7" "C" "adoniran barbosa"
"819" "2010" " adoniran barbosa saudosa maloca " 51 "E7" "C" "adoniran barbosa"
"820" "2010" " adoniran barbosa saudosa maloca " 51 "Dm" "C" "adoniran barbosa"
"821" "2010" " adoniran barbosa saudosa maloca " 51 "Am" "C" "adoniran barbosa"
"822" "2010" " adoniran barbosa saudosa maloca " 51 "A7" "C" "adoniran barbosa"
"823" "2010" " adoniran barbosa saudosa maloca " 51 "Dm" "C" "adoniran barbosa"
"824" "2010" " adoniran barbosa saudosa maloca " 51 "Am" "C" "adoniran barbosa"
"825" "2010" " adoniran barbosa saudosa maloca " 51 "B7" "C" "adoniran barbosa"
"826" "2010" " adoniran barbosa saudosa maloca " 51 "E7" "C" "adoniran barbosa"
"827" "2010" " adoniran barbosa saudosa maloca " 51 "Dm" "C" "adoniran barbosa"
"828" "2010" " adoniran barbosa saudosa maloca " 51 "Am" "C" "adoniran barbosa"
"829" "2010" " adoniran barbosa saudosa maloca " 51 "B7" "C" "adoniran barbosa"
"830" "2010" " adoniran barbosa saudosa maloca " 51 "E7" "C" "adoniran barbosa"
"831" "2010" " adoniran barbosa saudosa maloca " 51 "Am" "C" "adoniran barbosa"
"832" "2010" " adoniran barbosa saudosa maloca " 51 "Dm" "C" "adoniran barbosa"
"833" "2010" " adoniran barbosa saudosa maloca " 51 "Am" "C" "adoniran barbosa"
"834" "2010" " adoniran barbosa saudosa maloca " 51 "F" "C" "adoniran barbosa"
"835" "2010" " adoniran barbosa saudosa maloca " 51 "E" "C" "adoniran barbosa"
"836" "2010" " adoniran barbosa saudosa maloca " 51 "Am" "C" "adoniran barbosa"
"837" "2003" " adoniran barbosa tiro ao alvaro " 57 "A" "D" "adoniran barbosa"
"838" "2003" " adoniran barbosa tiro ao alvaro " 57 "F#7" "D" "adoniran barbosa"
"839" "2003" " adoniran barbosa tiro ao alvaro " 57 "Bm7" "D" "adoniran barbosa"
"840" "2003" " adoniran barbosa tiro ao alvaro " 57 "Bm7/5-" "D" "adoniran barbosa"
"841" "2003" " adoniran barbosa tiro ao alvaro " 57 "E7" "D" "adoniran barbosa"
"842" "2003" " adoniran barbosa tiro ao alvaro " 57 "A7+" "D" "adoniran barbosa"
"843" "2003" " adoniran barbosa tiro ao alvaro " 57 "Em7" "D" "adoniran barbosa"
"844" "2003" " adoniran barbosa tiro ao alvaro " 57 "A7" "D" "adoniran barbosa"
"845" "2003" " adoniran barbosa tiro ao alvaro " 57 "D" "D" "adoniran barbosa"
"846" "2003" " adoniran barbosa tiro ao alvaro " 57 "G7" "D" "adoniran barbosa"
"847" "2003" " adoniran barbosa tiro ao alvaro " 57 "C#m7" "D" "adoniran barbosa"
"848" "2003" " adoniran barbosa tiro ao alvaro " 57 "F#7" "D" "adoniran barbosa"
"849" "2003" " adoniran barbosa tiro ao alvaro " 57 "Bm7" "D" "adoniran barbosa"
"850" "2003" " adoniran barbosa tiro ao alvaro " 57 "E7" "D" "adoniran barbosa"
"851" "2003" " adoniran barbosa tiro ao alvaro " 57 "A7+" "D" "adoniran barbosa"
"852" "2003" " adoniran barbosa tiro ao alvaro " 57 "E7" "D" "adoniran barbosa"
"853" "2003" " adoniran barbosa tiro ao alvaro " 57 "A7" "D" "adoniran barbosa"
"854" "2003" " adoniran barbosa tiro ao alvaro " 57 "D" "D" "adoniran barbosa"
"855" "2003" " adoniran barbosa tiro ao alvaro " 57 "E/Ab" "D" "adoniran barbosa"
"856" "2003" " adoniran barbosa tiro ao alvaro " 57 "C#m7" "D" "adoniran barbosa"
"857" "2003" " adoniran barbosa tiro ao alvaro " 57 "F#7" "D" "adoniran barbosa"
"858" "2003" " adoniran barbosa tiro ao alvaro " 57 "Bm7" "D" "adoniran barbosa"
"859" "2003" " adoniran barbosa tiro ao alvaro " 57 "E7" "D" "adoniran barbosa"
"860" "2003" " adoniran barbosa tiro ao alvaro " 57 "Em7" "D" "adoniran barbosa"
"861" "2003" " adoniran barbosa tiro ao alvaro " 57 "A7" "D" "adoniran barbosa"
"862" "2003" " adoniran barbosa tiro ao alvaro " 57 "D" "D" "adoniran barbosa"
"863" "2003" " adoniran barbosa tiro ao alvaro " 57 "Ebº" "D" "adoniran barbosa"
"864" "2003" " adoniran barbosa tiro ao alvaro " 57 "C#m7" "D" "adoniran barbosa"
"865" "2003" " adoniran barbosa tiro ao alvaro " 57 "F#7" "D" "adoniran barbosa"
"866" "2003" " adoniran barbosa tiro ao alvaro " 57 "Bm7" "D" "adoniran barbosa"
"867" "2003" " adoniran barbosa tiro ao alvaro " 57 "E7" "D" "adoniran barbosa"
"868" "2003" " adoniran barbosa tiro ao alvaro " 57 "A7+" "D" "adoniran barbosa"
"869" "2003" " adoniran barbosa tiro ao alvaro " 57 "E7" "D" "adoniran barbosa"
"870" "2003" " adoniran barbosa tiro ao alvaro " 57 "D" "D" "adoniran barbosa"
"871" "2003" " adoniran barbosa tiro ao alvaro " 57 "D" "D" "adoniran barbosa"
"872" "2003" " adoniran barbosa tiro ao alvaro " 57 "F#" "D" "adoniran barbosa"
"873" "2003" " adoniran barbosa tiro ao alvaro " 57 "Bm7" "D" "adoniran barbosa"
"874" "2003" " adoniran barbosa tiro ao alvaro " 57 "E7" "D" "adoniran barbosa"
"875" "2003" " adoniran barbosa tiro ao alvaro " 57 "Em7" "D" "adoniran barbosa"
"876" "2003" " adoniran barbosa tiro ao alvaro " 57 "A7" "D" "adoniran barbosa"
"877" "2003" " adoniran barbosa tiro ao alvaro " 57 "D" "D" "adoniran barbosa"
"878" "2003" " adoniran barbosa tiro ao alvaro " 57 "C#m7" "D" "adoniran barbosa"
"879" "2003" " adoniran barbosa tiro ao alvaro " 57 "F#" "D" "adoniran barbosa"
"880" "2003" " adoniran barbosa tiro ao alvaro " 57 "Bm7" "D" "adoniran barbosa"
"881" "2003" " adoniran barbosa tiro ao alvaro " 57 "E7" "D" "adoniran barbosa"
"882" "2003" " adoniran barbosa tiro ao alvaro " 57 "A7+" "D" "adoniran barbosa"
"883" "2003" " adoniran barbosa tiro ao alvaro " 57 "E7/9+" "D" "adoniran barbosa"
"884" "1965-01-01" " adoniran barbosa tocar na banda " 32 "D" "D" "adoniran barbosa"
"885" "1965-01-01" " adoniran barbosa tocar na banda " 32 "Em" "D" "adoniran barbosa"
"886" "1965-01-01" " adoniran barbosa tocar na banda " 32 "A" "D" "adoniran barbosa"
"887" "1965-01-01" " adoniran barbosa tocar na banda " 32 "D" "D" "adoniran barbosa"
"888" "1965-01-01" " adoniran barbosa tocar na banda " 32 "A" "D" "adoniran barbosa"
