"date","music","popul","chord","key","artist"
"2120",NA," maria gadu faz parte do meu show cazuza cover macto kleyton ",NA,"B7M","D","maria gadu"
"2121",NA," maria gadu faz parte do meu show cazuza cover macto kleyton ",NA,"G7M","D","maria gadu"
"2122",NA," maria gadu faz parte do meu show cazuza cover macto kleyton ",NA,"B7M","D","maria gadu"
"2123",NA," maria gadu faz parte do meu show cazuza cover macto kleyton ",NA,"G7M","D","maria gadu"
"2124",NA," maria gadu faz parte do meu show cazuza cover macto kleyton ",NA,"B7M","D","maria gadu"
"2125",NA," maria gadu faz parte do meu show cazuza cover macto kleyton ",NA,"G7M","D","maria gadu"
"2126",NA," maria gadu faz parte do meu show cazuza cover macto kleyton ",NA,"B7M","D","maria gadu"
"2127",NA," maria gadu faz parte do meu show cazuza cover macto kleyton ",NA,"G7M","D","maria gadu"
"2128",NA," maria gadu faz parte do meu show cazuza cover macto kleyton ",NA,"B7M","D","maria gadu"
"2129",NA," maria gadu faz parte do meu show cazuza cover macto kleyton ",NA,"G7M","D","maria gadu"
"2130",NA," maria gadu faz parte do meu show cazuza cover macto kleyton ",NA,"A7M","D","maria gadu"
"2131",NA," maria gadu faz parte do meu show cazuza cover macto kleyton ",NA,"B7M","D","maria gadu"
"2132",3," maria gadu filosofia ",32,"F9/A","F","maria gadu"
"2133",3," maria gadu filosofia ",32,"C9/D","F","maria gadu"
"2134",3," maria gadu filosofia ",32,"F9/A","F","maria gadu"
"2135",3," maria gadu filosofia ",32,"C9/D","F","maria gadu"
"2136",3," maria gadu filosofia ",32,"F9/A","F","maria gadu"
"2137",3," maria gadu filosofia ",32,"C9/D","F","maria gadu"
"2138",3," maria gadu filosofia ",32,"Gm7","F","maria gadu"
"2139",3," maria gadu filosofia ",32,"F9/A","F","maria gadu"
"2140",3," maria gadu filosofia ",32,"C9/D","F","maria gadu"
"2141",3," maria gadu filosofia ",32,"F9/A","F","maria gadu"
"2142",3," maria gadu filosofia ",32,"C9/D","F","maria gadu"
"2143",3," maria gadu filosofia ",32,"F9/A","F","maria gadu"
"2144",3," maria gadu filosofia ",32,"C9/D","F","maria gadu"
"2145",3," maria gadu filosofia ",32,"D7","F","maria gadu"
"2146",3," maria gadu filosofia ",32,"Gm7","F","maria gadu"
"2147",3," maria gadu filosofia ",32,"F9/A","F","maria gadu"
"2148",3," maria gadu filosofia ",32,"C9/D","F","maria gadu"
"2149",3," maria gadu filosofia ",32,"Bb7","F","maria gadu"
"2150",3," maria gadu filosofia ",32,"A7","F","maria gadu"
"2151",3," maria gadu filosofia ",32,"C9/D","F","maria gadu"
"2152",3," maria gadu filosofia ",32,"Gm7","F","maria gadu"
"2153",3," maria gadu filosofia ",32,"F9/A","F","maria gadu"
"2154",3," maria gadu filosofia ",32,"Gm7","F","maria gadu"
"2155",3," maria gadu filosofia ",32,"F9/A","F","maria gadu"
"2156",3," maria gadu filosofia ",32,"C9/D","F","maria gadu"
"2157",3," maria gadu filosofia ",32,"Gm7","F","maria gadu"
"2158",3," maria gadu filosofia ",32,"F9/A","F","maria gadu"
"2159",3," maria gadu filosofia ",32,"C9/D","F","maria gadu"
"2160",3," maria gadu filosofia ",32,"Bb7","F","maria gadu"
"2161",3," maria gadu filosofia ",32,"A7","F","maria gadu"
"2162",3," maria gadu filosofia ",32,"C9/D","F","maria gadu"
"2163",3," maria gadu filosofia ",32,"Gm","F","maria gadu"
"2164",3," maria gadu filosofia ",32,"F9/A","F","maria gadu"
"2165",3," maria gadu filosofia ",32,"Gm","F","maria gadu"
"2166",3," maria gadu filosofia ",32,"F9/A","F","maria gadu"
"2167",3," maria gadu filosofia ",32,"D7","F","maria gadu"
"2168",3," maria gadu filosofia ",32,"Gm","F","maria gadu"
"2169",3," maria gadu filosofia ",32,"C9/D","F","maria gadu"
"2170",3," maria gadu filosofia ",32,"Bb7","F","maria gadu"
"2171",3," maria gadu filosofia ",32,"A7","F","maria gadu"
"2172",3," maria gadu filosofia ",32,"C9/D","F","maria gadu"
"2173",3," maria gadu filosofia ",32,"Gm","F","maria gadu"
"2174",3," maria gadu filosofia ",32,"Dm7","F","maria gadu"
"2175",3," maria gadu filosofia ",32,"Bb7","F","maria gadu"
"2176",3," maria gadu filosofia ",32,"A7","F","maria gadu"
"2177",3," maria gadu filosofia ",32,"Dm7","F","maria gadu"
"2178",NA," maria gadu gema ",NA,"Dm","F","maria gadu"
"2179",NA," maria gadu gema ",NA,"Am","F","maria gadu"
"2180",NA," maria gadu gema ",NA,"Bb","F","maria gadu"
"2181",NA," maria gadu gema ",NA,"F","F","maria gadu"
"2182",NA," maria gadu gema ",NA,"Dm","F","maria gadu"
"2183",NA," maria gadu gema ",NA,"Am","F","maria gadu"
"2184",NA," maria gadu gema ",NA,"Bb","F","maria gadu"
"2185",NA," maria gadu gema ",NA,"F","F","maria gadu"
"2186",NA," maria gadu gema ",NA,"Dm","F","maria gadu"
"2187",NA," maria gadu gema ",NA,"Am","F","maria gadu"
"2188",NA," maria gadu gema ",NA,"Bb","F","maria gadu"
"2189",NA," maria gadu gema ",NA,"F","F","maria gadu"
"2190",NA," maria gadu gema ",NA,"Dm","F","maria gadu"
"2191",NA," maria gadu gema ",NA,"Am","F","maria gadu"
"2192",NA," maria gadu gema ",NA,"Bb","F","maria gadu"
"2193",NA," maria gadu gema ",NA,"C","F","maria gadu"
"2194",NA," maria gadu gema ",NA,"Dm","F","maria gadu"
"2195",NA," maria gadu gema ",NA,"Am","F","maria gadu"
"2196",NA," maria gadu gema ",NA,"Bb","F","maria gadu"
"2197",NA," maria gadu gema ",NA,"F","F","maria gadu"
"2198",NA," maria gadu gema ",NA,"Dm","F","maria gadu"
"2199",NA," maria gadu gema ",NA,"Am","F","maria gadu"
"2200",NA," maria gadu gema ",NA,"Bb","F","maria gadu"
"2201",NA," maria gadu gema ",NA,"F","F","maria gadu"
"2202",NA," maria gadu historia de uma gata ",NA,"A7","D","maria gadu"
"2203",NA," maria gadu historia de uma gata ",NA,"D","D","maria gadu"
"2204",NA," maria gadu historia de uma gata ",NA,"Bm","D","maria gadu"
"2205",NA," maria gadu historia de uma gata ",NA,"Em","D","maria gadu"
"2206",NA," maria gadu historia de uma gata ",NA,"A7","D","maria gadu"
"2207",NA," maria gadu historia de uma gata ",NA,"D","D","maria gadu"
"2208",NA," maria gadu historia de uma gata ",NA,"Bm","D","maria gadu"
"2209",NA," maria gadu historia de uma gata ",NA,"Em","D","maria gadu"
"2210",NA," maria gadu historia de uma gata ",NA,"A7","D","maria gadu"
"2211",NA," maria gadu historia de uma gata ",NA,"A","D","maria gadu"
"2212",NA," maria gadu historia de uma gata ",NA,"G","D","maria gadu"
"2213",NA," maria gadu historia de uma gata ",NA,"F#m","D","maria gadu"
"2214",NA," maria gadu historia de uma gata ",NA,"Em","D","maria gadu"
"2215",NA," maria gadu historia de uma gata ",NA,"D","D","maria gadu"
"2216",NA," maria gadu historia de uma gata ",NA,"Bm","D","maria gadu"
"2217",NA," maria gadu historia de uma gata ",NA,"Em","D","maria gadu"
"2218",NA," maria gadu historia de uma gata ",NA,"A7","D","maria gadu"
"2219",NA," maria gadu historia de uma gata ",NA,"D","D","maria gadu"
"2220",NA," maria gadu historia de uma gata ",NA,"Bm","D","maria gadu"
"2221",NA," maria gadu historia de uma gata ",NA,"Em","D","maria gadu"
"2222",NA," maria gadu historia de uma gata ",NA,"A7","D","maria gadu"
"2223",NA," maria gadu historia de uma gata ",NA,"D","D","maria gadu"
"2224",NA," maria gadu historia de uma gata ",NA,"Bm","D","maria gadu"
"2225",NA," maria gadu historia de uma gata ",NA,"Em","D","maria gadu"
"2226",NA," maria gadu historia de uma gata ",NA,"A7","D","maria gadu"
"2227",NA," maria gadu historia de uma gata ",NA,"A","D","maria gadu"
"2228",NA," maria gadu historia de uma gata ",NA,"G","D","maria gadu"
"2229",NA," maria gadu historia de uma gata ",NA,"F#m","D","maria gadu"
"2230",NA," maria gadu historia de uma gata ",NA,"Em","D","maria gadu"
"2231",NA," maria gadu historia de uma gata ",NA,"A","D","maria gadu"
"2232",NA," maria gadu historia de uma gata ",NA,"G","D","maria gadu"
"2233",NA," maria gadu historia de uma gata ",NA,"F#m","D","maria gadu"
"2234",NA," maria gadu historia de uma gata ",NA,"Em","D","maria gadu"
"2235",NA," maria gadu historia de uma gata ",NA,"A","D","maria gadu"
"2236",NA," maria gadu historia de uma gata ",NA,"G","D","maria gadu"
"2237",NA," maria gadu historia de uma gata ",NA,"F#m","D","maria gadu"
"2238",NA," maria gadu historia de uma gata ",NA,"G","D","maria gadu"
"2239",NA," maria gadu historia de uma gata ",NA,"A7","D","maria gadu"
"2240",NA," maria gadu historia de uma gata ",NA,"D","D","maria gadu"
"2241",NA," maria gadu historia de uma gata ",NA,"A7","D","maria gadu"
"2242",NA," maria gadu historia de uma gata ",NA,"D","D","maria gadu"
"2243",NA," maria gadu historia de uma gata ",NA,"D7","D","maria gadu"
"2244",NA," maria gadu historia de uma gata ",NA,"G","D","maria gadu"
"2245",NA," maria gadu historia de uma gata ",NA,"F#m","D","maria gadu"
"2246",NA," maria gadu historia de uma gata ",NA,"Em","D","maria gadu"
"2247",NA," maria gadu historia de uma gata ",NA,"A7","D","maria gadu"
"2248",NA," maria gadu historia de uma gata ",NA,"D","D","maria gadu"
"2249",NA," maria gadu historia de uma gata ",NA,"Em","D","maria gadu"
"2250",NA," maria gadu historia de uma gata ",NA,"F#m","D","maria gadu"
"2251",NA," maria gadu historia de uma gata ",NA,"G","D","maria gadu"
"2252",NA," maria gadu historia de uma gata ",NA,"A7","D","maria gadu"
"2253",NA," maria gadu historia de uma gata ",NA,"D","D","maria gadu"
"2254",NA," maria gadu historia de uma gata ",NA,"Bm","D","maria gadu"
"2255",NA," maria gadu historia de uma gata ",NA,"Em","D","maria gadu"
"2256",NA," maria gadu historia de uma gata ",NA,"A7","D","maria gadu"
"2257",NA," maria gadu historia de uma gata ",NA,"D","D","maria gadu"
"2258",NA," maria gadu historia de uma gata ",NA,"Bm","D","maria gadu"
"2259",NA," maria gadu historia de uma gata ",NA,"Em","D","maria gadu"
"2260",NA," maria gadu historia de uma gata ",NA,"A7","D","maria gadu"
"2261",NA," maria gadu historia de uma gata ",NA,"D","D","maria gadu"
"2262",NA," maria gadu historia de uma gata ",NA,"Bm","D","maria gadu"
"2263",NA," maria gadu historia de uma gata ",NA,"Em","D","maria gadu"
"2264",NA," maria gadu historia de uma gata ",NA,"A7","D","maria gadu"
"2265",NA," maria gadu historia de uma gata ",NA,"A","D","maria gadu"
"2266",NA," maria gadu historia de uma gata ",NA,"G","D","maria gadu"
"2267",NA," maria gadu historia de uma gata ",NA,"F#m","D","maria gadu"
"2268",NA," maria gadu historia de uma gata ",NA,"Em","D","maria gadu"
"2269",NA," maria gadu historia de uma gata ",NA,"D","D","maria gadu"
"2270",NA," maria gadu historia de uma gata ",NA,"Bm","D","maria gadu"
"2271",NA," maria gadu historia de uma gata ",NA,"Em","D","maria gadu"
"2272",NA," maria gadu historia de uma gata ",NA,"A7","D","maria gadu"
"2273",NA," maria gadu historia de uma gata ",NA,"D","D","maria gadu"
"2274",NA," maria gadu historia de uma gata ",NA,"Bm","D","maria gadu"
"2275",NA," maria gadu historia de uma gata ",NA,"Em","D","maria gadu"
"2276",NA," maria gadu historia de uma gata ",NA,"A7","D","maria gadu"
"2277",NA," maria gadu historia de uma gata ",NA,"D","D","maria gadu"
"2278",NA," maria gadu historia de uma gata ",NA,"Bm","D","maria gadu"
"2279",NA," maria gadu historia de uma gata ",NA,"Em","D","maria gadu"
"2280",NA," maria gadu historia de uma gata ",NA,"A7","D","maria gadu"
"2281",NA," maria gadu historia de uma gata ",NA,"A","D","maria gadu"
"2282",NA," maria gadu historia de uma gata ",NA,"G","D","maria gadu"
"2283",NA," maria gadu historia de uma gata ",NA,"F#m","D","maria gadu"
"2284",NA," maria gadu historia de uma gata ",NA,"Em","D","maria gadu"
"2285",NA," maria gadu historia de uma gata ",NA,"A","D","maria gadu"
"2286",NA," maria gadu historia de uma gata ",NA,"G","D","maria gadu"
"2287",NA," maria gadu historia de uma gata ",NA,"F#m","D","maria gadu"
"2288",NA," maria gadu historia de uma gata ",NA,"Em","D","maria gadu"
"2289",NA," maria gadu historia de uma gata ",NA,"F#m","D","maria gadu"
"2290",NA," maria gadu historia de uma gata ",NA,"G","D","maria gadu"
"2291",NA," maria gadu historia de uma gata ",NA,"F#m","D","maria gadu"
"2292",NA," maria gadu historia de uma gata ",NA,"G","D","maria gadu"
"2293",NA," maria gadu historia de uma gata ",NA,"A7","D","maria gadu"
"2294",8," maria gadu joao de barro ",7,"C#5","E","maria gadu"
"2295",8," maria gadu joao de barro ",7,"B5","E","maria gadu"
"2296",8," maria gadu joao de barro ",7,"A9","E","maria gadu"
"2297",8," maria gadu joao de barro ",7,"C#5","E","maria gadu"
"2298",8," maria gadu joao de barro ",7,"B5","E","maria gadu"
"2299",8," maria gadu joao de barro ",7,"A9","E","maria gadu"
"2300",8," maria gadu joao de barro ",7,"C#5","E","maria gadu"
"2301",8," maria gadu joao de barro ",7,"B5","E","maria gadu"
"2302",8," maria gadu joao de barro ",7,"A9","E","maria gadu"
"2303",8," maria gadu joao de barro ",7,"C#5","E","maria gadu"
"2304",8," maria gadu joao de barro ",7,"B5","E","maria gadu"
"2305",8," maria gadu joao de barro ",7,"A9","E","maria gadu"
"2306",8," maria gadu joao de barro ",7,"C#5","E","maria gadu"
"2307",8," maria gadu joao de barro ",7,"B5","E","maria gadu"
"2308",8," maria gadu joao de barro ",7,"A9","E","maria gadu"
"2309",8," maria gadu joao de barro ",7,"C#5","E","maria gadu"
"2310",8," maria gadu joao de barro ",7,"B5","E","maria gadu"
"2311",8," maria gadu joao de barro ",7,"A9","E","maria gadu"
"2312",8," maria gadu joao de barro ",7,"C#5","E","maria gadu"
"2313",8," maria gadu joao de barro ",7,"B5","E","maria gadu"
"2314",8," maria gadu joao de barro ",7,"A9","E","maria gadu"
"2315",8," maria gadu joao de barro ",7,"C#5","E","maria gadu"
"2316",8," maria gadu joao de barro ",7,"B5","E","maria gadu"
"2317",8," maria gadu joao de barro ",7,"A9","E","maria gadu"
"2318",8," maria gadu joao de barro ",7,"C#5","E","maria gadu"
"2319",8," maria gadu joao de barro ",7,"B5","E","maria gadu"
"2320",8," maria gadu joao de barro ",7,"A9","E","maria gadu"
"2321",3," maria gadu lanterna dos afogados ",60,"D4/G","G","maria gadu"
"2322",3," maria gadu lanterna dos afogados ",60,"A/G","G","maria gadu"
"2323",3," maria gadu lanterna dos afogados ",60,"F#m7","G","maria gadu"
"2324",3," maria gadu lanterna dos afogados ",60,"Bm","G","maria gadu"
"2325",3," maria gadu lanterna dos afogados ",60,"C","G","maria gadu"
"2326",3," maria gadu lanterna dos afogados ",60,"D4/G","G","maria gadu"
"2327",3," maria gadu lanterna dos afogados ",60,"A/G","G","maria gadu"
"2328",3," maria gadu lanterna dos afogados ",60,"F#m7","G","maria gadu"
"2329",3," maria gadu lanterna dos afogados ",60,"Bm","G","maria gadu"
"2330",3," maria gadu lanterna dos afogados ",60,"D4/G","G","maria gadu"
"2331",3," maria gadu lanterna dos afogados ",60,"A/G","G","maria gadu"
"2332",3," maria gadu lanterna dos afogados ",60,"F#m7","G","maria gadu"
"2333",3," maria gadu lanterna dos afogados ",60,"Bm","G","maria gadu"
"2334",3," maria gadu lanterna dos afogados ",60,"D4/G","G","maria gadu"
"2335",3," maria gadu lanterna dos afogados ",60,"A/G","G","maria gadu"
"2336",3," maria gadu lanterna dos afogados ",60,"F#m7","G","maria gadu"
"2337",3," maria gadu lanterna dos afogados ",60,"Bm","G","maria gadu"
"2338",3," maria gadu lanterna dos afogados ",60,"C","G","maria gadu"
"2339",3," maria gadu lanterna dos afogados ",60,"D4/G","G","maria gadu"
"2340",3," maria gadu lanterna dos afogados ",60,"A/G","G","maria gadu"
"2341",3," maria gadu lanterna dos afogados ",60,"F#m7","G","maria gadu"
"2342",3," maria gadu lanterna dos afogados ",60,"Bm","G","maria gadu"
"2343",3," maria gadu lanterna dos afogados ",60,"D4/G","G","maria gadu"
"2344",3," maria gadu lanterna dos afogados ",60,"A/G","G","maria gadu"
"2345",3," maria gadu lanterna dos afogados ",60,"F#m7","G","maria gadu"
"2346",3," maria gadu lanterna dos afogados ",60,"Bm","G","maria gadu"
"2347",2," maria gadu laranja ",52,"Em","G","maria gadu"
"2348",2," maria gadu laranja ",52,"Em","G","maria gadu"
"2349",2," maria gadu laranja ",52,"Em","G","maria gadu"
"2350",2," maria gadu laranja ",52,"Em7M","G","maria gadu"
"2351",2," maria gadu laranja ",52,"Em7","G","maria gadu"
"2352",2," maria gadu laranja ",52,"A7","G","maria gadu"
"2353",2," maria gadu laranja ",52,"C7/9","G","maria gadu"
"2354",2," maria gadu laranja ",52,"B7/9","G","maria gadu"
"2355",2," maria gadu laranja ",52,"Em","G","maria gadu"
"2356",2," maria gadu laranja ",52,"Em","G","maria gadu"
"2357",2," maria gadu laranja ",52,"Em","G","maria gadu"
"2358",2," maria gadu laranja ",52,"Em","G","maria gadu"
"2359",2," maria gadu laranja ",52,"Em7M","G","maria gadu"
"2360",2," maria gadu laranja ",52,"Em7","G","maria gadu"
"2361",2," maria gadu laranja ",52,"A7","G","maria gadu"
"2362",2," maria gadu laranja ",52,"C7/9","G","maria gadu"
"2363",2," maria gadu laranja ",52,"B7/9","G","maria gadu"
"2364",2," maria gadu laranja ",52,"Em","G","maria gadu"
"2365",2," maria gadu laranja ",52,"Em","G","maria gadu"
"2366",2," maria gadu laranja ",52,"Am","G","maria gadu"
"2367",2," maria gadu laranja ",52,"Am7M","G","maria gadu"
"2368",2," maria gadu laranja ",52,"Am7","G","maria gadu"
"2369",2," maria gadu laranja ",52,"D7/9","G","maria gadu"
"2370",2," maria gadu laranja ",52,"Am","G","maria gadu"
"2371",2," maria gadu laranja ",52,"Am7M","G","maria gadu"
"2372",2," maria gadu laranja ",52,"Am7","G","maria gadu"
"2373",2," maria gadu laranja ",52,"D7/9","G","maria gadu"
"2374",NA," maria gadu lenda ",NA,"Gm","A#","maria gadu"
"2375",NA," maria gadu lenda ",NA,"Eb7/9","A#","maria gadu"
"2376",NA," maria gadu lenda ",NA,"D7","A#","maria gadu"
"2377",NA," maria gadu lenda ",NA,"Gm","A#","maria gadu"
"2378",NA," maria gadu lenda ",NA,"Gm7/Bb","A#","maria gadu"
"2379",NA," maria gadu lenda ",NA,"D7","A#","maria gadu"
"2380",NA," maria gadu lenda ",NA,"Gm","A#","maria gadu"
"2381",NA," maria gadu lenda ",NA,"Gm","A#","maria gadu"
"2382",NA," maria gadu lenda ",NA,"C7/9","A#","maria gadu"
"2383",NA," maria gadu lenda ",NA,"Gm","A#","maria gadu"
"2384",NA," maria gadu lenda ",NA,"C7/9","A#","maria gadu"
"2385",NA," maria gadu lenda ",NA,"Gm","A#","maria gadu"
"2386",NA," maria gadu lenda ",NA,"Eb7/9","A#","maria gadu"
"2387",NA," maria gadu lenda ",NA,"D7","A#","maria gadu"
"2388",NA," maria gadu lenda ",NA,"Gm","A#","maria gadu"
"2389",NA," maria gadu lenda ",NA,"Gm7/Bb","A#","maria gadu"
"2390",NA," maria gadu lenda ",NA,"D7","A#","maria gadu"
"2391",NA," maria gadu lenda ",NA,"Gm","A#","maria gadu"
"2392",NA," maria gadu lenda ",NA,"C7/9","A#","maria gadu"
"2393",NA," maria gadu lenda ",NA,"Eb7/9","A#","maria gadu"
"2394",NA," maria gadu lenda ",NA,"C7/9","A#","maria gadu"
"2395",NA," maria gadu lenda ",NA,"Bb7","A#","maria gadu"
"2396",NA," maria gadu lenda ",NA,"F7","A#","maria gadu"
"2397",NA," maria gadu lenda ",NA,"Eb7","A#","maria gadu"
"2398",NA," maria gadu lenda ",NA,"Gm","A#","maria gadu"
"2399",NA," maria gadu lenda ",NA,"C7/9","A#","maria gadu"
"2400",NA," maria gadu lenda ",NA,"Eb7/9","A#","maria gadu"
"2401",NA," maria gadu lenda ",NA,"C7/9","A#","maria gadu"
"2402",NA," maria gadu lenda ",NA,"Bb7","A#","maria gadu"
"2403",NA," maria gadu lenda ",NA,"F7","A#","maria gadu"
"2404",NA," maria gadu lenda ",NA,"Eb7","A#","maria gadu"
"2405",NA," maria gadu lenda ",NA,"Bb7","A#","maria gadu"
"2406",NA," maria gadu lenda ",NA,"G7/9-","A#","maria gadu"
"2407",NA," maria gadu lenda ",NA,"Cm7","A#","maria gadu"
"2408",NA," maria gadu lenda ",NA,"Bb7","A#","maria gadu"
"2409",NA," maria gadu lenda ",NA,"G7/9-","A#","maria gadu"
"2410",NA," maria gadu lenda ",NA,"Cm7","A#","maria gadu"
"2411",NA," maria gadu lenda ",NA,"Bb7","A#","maria gadu"
"2412",NA," maria gadu lenda ",NA,"G7/9-","A#","maria gadu"
"2413",NA," maria gadu lenda ",NA,"Cm7","A#","maria gadu"
"2414",NA," maria gadu lenda ",NA,"Bb7","A#","maria gadu"
"2415",NA," maria gadu lenda ",NA,"G7/9-","A#","maria gadu"
"2416",NA," maria gadu lenda ",NA,"Cm7","A#","maria gadu"
"2417",NA," maria gadu lenda ",NA,"D7","A#","maria gadu"
"2418",5," maria gadu like a rose ",38,"C","G","maria gadu"
"2419",5," maria gadu like a rose ",38,"D","G","maria gadu"
"2420",5," maria gadu like a rose ",38,"Em","G","maria gadu"
"2421",5," maria gadu like a rose ",38,"C","G","maria gadu"
"2422",5," maria gadu like a rose ",38,"D","G","maria gadu"
"2423",5," maria gadu like a rose ",38,"Em","G","maria gadu"
"2424",5," maria gadu like a rose ",38,"C","G","maria gadu"
"2425",5," maria gadu like a rose ",38,"D","G","maria gadu"
"2426",5," maria gadu like a rose ",38,"Em","G","maria gadu"
"2427",5," maria gadu like a rose ",38,"Em7M","G","maria gadu"
"2428",5," maria gadu like a rose ",38,"G","G","maria gadu"
"2429",5," maria gadu like a rose ",38,"Bm","G","maria gadu"
"2430",5," maria gadu like a rose ",38,"G","G","maria gadu"
"2431",5," maria gadu like a rose ",38,"Bm","G","maria gadu"
"2432",5," maria gadu like a rose ",38,"G","G","maria gadu"
"2433",5," maria gadu like a rose ",38,"Bm","G","maria gadu"
"2434",5," maria gadu like a rose ",38,"Bm7M","G","maria gadu"
"2435",5," maria gadu like a rose ",38,"C","G","maria gadu"
"2436",5," maria gadu like a rose ",38,"D","G","maria gadu"
"2437",5," maria gadu like a rose ",38,"Em","G","maria gadu"
"2438",5," maria gadu like a rose ",38,"C","G","maria gadu"
"2439",5," maria gadu like a rose ",38,"D","G","maria gadu"
"2440",5," maria gadu like a rose ",38,"Em","G","maria gadu"
"2441",5," maria gadu like a rose ",38,"C","G","maria gadu"
"2442",5," maria gadu like a rose ",38,"D","G","maria gadu"
"2443",5," maria gadu like a rose ",38,"Em","G","maria gadu"
"2444",5," maria gadu like a rose ",38,"Em7M","G","maria gadu"
"2445",5," maria gadu like a rose ",38,"Bm","G","maria gadu"
"2446",5," maria gadu like a rose ",38,"C7M","G","maria gadu"
"2447",5," maria gadu like a rose ",38,"Bm","G","maria gadu"
"2448",5," maria gadu like a rose ",38,"C7M","G","maria gadu"
"2449",5," maria gadu like a rose ",38,"Bm","G","maria gadu"
"2450",5," maria gadu like a rose ",38,"C7M","G","maria gadu"
"2451",5," maria gadu like a rose ",38,"C","G","maria gadu"
"2452",5," maria gadu like a rose ",38,"D","G","maria gadu"
"2453",5," maria gadu like a rose ",38,"Em","G","maria gadu"
"2454",5," maria gadu like a rose ",38,"C","G","maria gadu"
"2455",5," maria gadu like a rose ",38,"D","G","maria gadu"
"2456",5," maria gadu like a rose ",38,"Em","G","maria gadu"
"2457",5," maria gadu like a rose ",38,"C","G","maria gadu"
"2458",5," maria gadu like a rose ",38,"D","G","maria gadu"
"2459",5," maria gadu like a rose ",38,"Em","G","maria gadu"
"2460",5," maria gadu like a rose ",38,"Em7M","G","maria gadu"
"2461",5," maria gadu like a rose ",38,"G","G","maria gadu"
"2462",5," maria gadu like a rose ",38,"Bm","G","maria gadu"
"2463",5," maria gadu like a rose ",38,"G","G","maria gadu"
"2464",5," maria gadu like a rose ",38,"Bm","G","maria gadu"
"2465",2," maria gadu linda rosa ",56,"D","D","maria gadu"
"2466",2," maria gadu linda rosa ",56,"A","D","maria gadu"
"2467",2," maria gadu linda rosa ",56,"D","D","maria gadu"
"2468",2," maria gadu linda rosa ",56,"D","D","maria gadu"
"2469",2," maria gadu linda rosa ",56,"A","D","maria gadu"
"2470",2," maria gadu linda rosa ",56,"Bm","D","maria gadu"
"2471",2," maria gadu linda rosa ",56,"G","D","maria gadu"
"2472",2," maria gadu linda rosa ",56,"D","D","maria gadu"
"2473",2," maria gadu linda rosa ",56,"A","D","maria gadu"
"2474",2," maria gadu linda rosa ",56,"G","D","maria gadu"
"2475",2," maria gadu linda rosa ",56,"D","D","maria gadu"
"2476",2," maria gadu linda rosa ",56,"D","D","maria gadu"
"2477",2," maria gadu linda rosa ",56,"A","D","maria gadu"
"2478",2," maria gadu linda rosa ",56,"Bm","D","maria gadu"
"2479",2," maria gadu linda rosa ",56,"G","D","maria gadu"
"2480",2," maria gadu linda rosa ",56,"D","D","maria gadu"
"2481",2," maria gadu linda rosa ",56,"A","D","maria gadu"
"2482",2," maria gadu linda rosa ",56,"G","D","maria gadu"
"2483",2," maria gadu linda rosa ",56,"D","D","maria gadu"
"2484",2," maria gadu linda rosa ",56,"D","D","maria gadu"
"2485",2," maria gadu linda rosa ",56,"A","D","maria gadu"
"2486",2," maria gadu linda rosa ",56,"Bm","D","maria gadu"
"2487",2," maria gadu linda rosa ",56,"G","D","maria gadu"
"2488",2," maria gadu linda rosa ",56,"D","D","maria gadu"
"2489",2," maria gadu linda rosa ",56,"A","D","maria gadu"
"2490",2," maria gadu linda rosa ",56,"G","D","maria gadu"
"2491",2," maria gadu linda rosa ",56,"D","D","maria gadu"
"2492",2," maria gadu linda rosa ",56,"G","D","maria gadu"
"2493",2," maria gadu linda rosa ",56,"Gm","D","maria gadu"
"2494",2," maria gadu linda rosa ",56,"D","D","maria gadu"
"2495",2," maria gadu linda rosa ",56,"Bm","D","maria gadu"
"2496",2," maria gadu linda rosa ",56,"G","D","maria gadu"
"2497",2," maria gadu linda rosa ",56,"Gm","D","maria gadu"
"2498",2," maria gadu linda rosa ",56,"D","D","maria gadu"
"2499",2," maria gadu linda rosa ",56,"G","D","maria gadu"
"2500",2," maria gadu linda rosa ",56,"G#º","D","maria gadu"
"2501",2," maria gadu linda rosa ",56,"F#m","D","maria gadu"
"2502",2," maria gadu linda rosa ",56,"Bm","D","maria gadu"
"2503",2," maria gadu linda rosa ",56,"Em","D","maria gadu"
"2504",2," maria gadu linda rosa ",56,"A7","D","maria gadu"
"2505",2," maria gadu linda rosa ",56,"D","D","maria gadu"
"2506",5," maria gadu linha tenue ",47,"F#m/Eb","C","maria gadu"
"2507",5," maria gadu linha tenue ",47,"C#m","C","maria gadu"
"2508",5," maria gadu linha tenue ",47,"C#m","C","maria gadu"
"2509",5," maria gadu linha tenue ",47,"F#m/Eb","C","maria gadu"
"2510",5," maria gadu linha tenue ",47,"G#7","C","maria gadu"
"2511",5," maria gadu linha tenue ",47,"C#m","C","maria gadu"
"2512",5," maria gadu linha tenue ",47,"F#m/Eb","C","maria gadu"
"2513",5," maria gadu linha tenue ",47,"G#7","C","maria gadu"
"2514",5," maria gadu linha tenue ",47,"C#m","C","maria gadu"
"2515",5," maria gadu linha tenue ",47,"F#m/Eb","C","maria gadu"
"2516",5," maria gadu linha tenue ",47,"G#7","C","maria gadu"
"2517",5," maria gadu linha tenue ",47,"C#m","C","maria gadu"
"2518",5," maria gadu linha tenue ",47,"F#m/Eb","C","maria gadu"
