"date" "music" "popul" "chord" "key" "artist"
"683" "2013-05-24" " thiago brava lei do desapego " 43 "A#m" "C#" "thiago brava"
"684" "2013-05-24" " thiago brava lei do desapego " 43 "F#" "C#" "thiago brava"
"685" "2013-05-24" " thiago brava lei do desapego " 43 "G#" "C#" "thiago brava"
"686" "2013-05-24" " thiago brava lei do desapego " 43 "C#" "C#" "thiago brava"
"687" "2013-05-24" " thiago brava lei do desapego " 43 "C#" "C#" "thiago brava"
"688" "2013-05-24" " thiago brava lei do desapego " 43 "G#" "C#" "thiago brava"
"689" "2013-05-24" " thiago brava lei do desapego " 43 "A#m" "C#" "thiago brava"
"690" "2013-05-24" " thiago brava lei do desapego " 43 "F#" "C#" "thiago brava"
"691" "2013-05-24" " thiago brava lei do desapego " 43 "G#" "C#" "thiago brava"
"692" "2013-05-24" " thiago brava lei do desapego " 43 "C#" "C#" "thiago brava"
"693" "2013-05-24" " thiago brava lei do desapego " 43 "G#" "C#" "thiago brava"
"694" "2013-05-24" " thiago brava lei do desapego " 43 "A#m" "C#" "thiago brava"
"695" "2013-05-24" " thiago brava lei do desapego " 43 "F#" "C#" "thiago brava"
"696" "2013-05-24" " thiago brava lei do desapego " 43 "G#" "C#" "thiago brava"
"697" "2013-05-24" " thiago brava lei do desapego " 43 "C#" "C#" "thiago brava"
"698" NA " thiago brava manda nudes " NA "Bm" "D" "thiago brava"
"699" NA " thiago brava manda nudes " NA "G" "D" "thiago brava"
"700" NA " thiago brava manda nudes " NA "D" "D" "thiago brava"
"701" NA " thiago brava manda nudes " NA "A" "D" "thiago brava"
"702" NA " thiago brava manda nudes " NA "Bm" "D" "thiago brava"
"703" NA " thiago brava manda nudes " NA "G" "D" "thiago brava"
"704" NA " thiago brava manda nudes " NA "D" "D" "thiago brava"
"705" NA " thiago brava manda nudes " NA "A" "D" "thiago brava"
"706" NA " thiago brava manda nudes " NA "Bm" "D" "thiago brava"
"707" NA " thiago brava manda nudes " NA "G" "D" "thiago brava"
"708" NA " thiago brava manda nudes " NA "D" "D" "thiago brava"
"709" NA " thiago brava manda nudes " NA "A" "D" "thiago brava"
"710" NA " thiago brava manda nudes " NA "Bm" "D" "thiago brava"
"711" NA " thiago brava manda nudes " NA "G" "D" "thiago brava"
"712" NA " thiago brava manda nudes " NA "D" "D" "thiago brava"
"713" NA " thiago brava manda nudes " NA "A" "D" "thiago brava"
"714" NA " thiago brava manda nudes " NA "Bm" "D" "thiago brava"
"715" NA " thiago brava manda nudes " NA "G" "D" "thiago brava"
"716" NA " thiago brava manda nudes " NA "D" "D" "thiago brava"
"717" NA " thiago brava manda nudes " NA "A" "D" "thiago brava"
"718" NA " thiago brava manda nudes " NA "Bm" "D" "thiago brava"
"719" NA " thiago brava manda nudes " NA "G" "D" "thiago brava"
"720" NA " thiago brava manda nudes " NA "D" "D" "thiago brava"
"721" NA " thiago brava manda nudes " NA "A" "D" "thiago brava"
"722" NA " thiago brava manda nudes " NA "Bm" "D" "thiago brava"
"723" NA " thiago brava manda nudes " NA "G" "D" "thiago brava"
"724" NA " thiago brava manda nudes " NA "D" "D" "thiago brava"
"725" NA " thiago brava manda nudes " NA "A" "D" "thiago brava"
"726" NA " thiago brava manda nudes " NA "Bm" "D" "thiago brava"
"727" NA " thiago brava manda nudes " NA "G" "D" "thiago brava"
"728" NA " thiago brava manda nudes " NA "D" "D" "thiago brava"
"729" NA " thiago brava manda nudes " NA "A" "D" "thiago brava"
"730" NA " thiago brava manda nudes " NA "Bm" "D" "thiago brava"
"731" NA " thiago brava manda nudes " NA "G" "D" "thiago brava"
"732" NA " thiago brava manda nudes " NA "D" "D" "thiago brava"
"733" NA " thiago brava manda nudes " NA "A" "D" "thiago brava"
"734" NA " thiago brava mao boba " NA "Am" "C" "thiago brava"
"735" NA " thiago brava mao boba " NA "G" "C" "thiago brava"
"736" NA " thiago brava mao boba " NA "Am" "C" "thiago brava"
"737" NA " thiago brava mao boba " NA "G" "C" "thiago brava"
"738" NA " thiago brava mao boba " NA "Am" "C" "thiago brava"
"739" NA " thiago brava mao boba " NA "G" "C" "thiago brava"
"740" NA " thiago brava mao boba " NA "Dm" "C" "thiago brava"
"741" NA " thiago brava mao boba " NA "Am" "C" "thiago brava"
"742" NA " thiago brava mao boba " NA "Dm" "C" "thiago brava"
"743" NA " thiago brava mao boba " NA "G" "C" "thiago brava"
"744" NA " thiago brava mao boba " NA "Am" "C" "thiago brava"
"745" NA " thiago brava mao boba " NA "Am" "C" "thiago brava"
"746" NA " thiago brava mao boba " NA "G" "C" "thiago brava"
"747" NA " thiago brava mao boba " NA "Am" "C" "thiago brava"
"748" NA " thiago brava mao boba " NA "G" "C" "thiago brava"
"749" NA " thiago brava mao boba " NA "Am" "C" "thiago brava"
"750" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"751" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"752" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"753" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"754" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"755" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"756" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"757" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"758" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"759" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"760" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"761" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"762" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"763" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"764" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"765" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"766" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"767" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"768" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"769" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"770" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"771" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"772" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"773" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"774" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"775" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"776" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"777" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"778" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"779" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"780" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"781" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"782" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"783" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"784" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"785" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"786" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"787" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"788" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"789" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"790" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"791" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"792" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"793" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"794" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"795" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"796" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"797" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"798" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"799" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"800" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"801" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"802" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"803" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"804" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"805" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"806" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"807" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"808" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"809" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"810" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"811" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"812" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"813" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"814" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"815" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"816" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"817" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"818" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"819" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"820" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"821" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"822" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"823" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"824" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"825" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"826" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"827" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"828" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"829" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"830" "2015-02-25" " thiago brava namora bobo " 41 "G" "G" "thiago brava"
"831" "2015-02-25" " thiago brava namora bobo " 41 "D" "G" "thiago brava"
"832" "2015-02-25" " thiago brava namora bobo " 41 "Em" "G" "thiago brava"
"833" "2015-02-25" " thiago brava namora bobo " 41 "C" "G" "thiago brava"
"834" "2012-09-26" " thiago brava oh mamae " 35 "A" "A" "thiago brava"
"835" "2012-09-26" " thiago brava oh mamae " 35 "F#m" "A" "thiago brava"
"836" "2012-09-26" " thiago brava oh mamae " 35 "D" "A" "thiago brava"
"837" "2012-09-26" " thiago brava oh mamae " 35 "E" "A" "thiago brava"
"838" "2012-09-26" " thiago brava oh mamae " 35 "A" "A" "thiago brava"
"839" "2012-09-26" " thiago brava oh mamae " 35 "F#m" "A" "thiago brava"
"840" "2012-09-26" " thiago brava oh mamae " 35 "D" "A" "thiago brava"
"841" "2012-09-26" " thiago brava oh mamae " 35 "E" "A" "thiago brava"
"842" "2012-09-26" " thiago brava oh mamae " 35 "A" "A" "thiago brava"
"843" "2012-09-26" " thiago brava oh mamae " 35 "F#m" "A" "thiago brava"
"844" "2012-09-26" " thiago brava oh mamae " 35 "D" "A" "thiago brava"
"845" "2012-09-26" " thiago brava oh mamae " 35 "E" "A" "thiago brava"
"846" "2012-09-26" " thiago brava oh mamae " 35 "A" "A" "thiago brava"
"847" "2012-09-26" " thiago brava oh mamae " 35 "F#m" "A" "thiago brava"
"848" "2012-09-26" " thiago brava oh mamae " 35 "D" "A" "thiago brava"
"849" "2012-09-26" " thiago brava oh mamae " 35 "E" "A" "thiago brava"
"850" "2012-09-26" " thiago brava oh mamae " 35 "A" "A" "thiago brava"
"851" "2017-10-27" " thiago brava passarinho " 47 "C" "C" "thiago brava"
"852" "2017-10-27" " thiago brava passarinho " 47 "G" "C" "thiago brava"
"853" "2017-10-27" " thiago brava passarinho " 47 "Dm" "C" "thiago brava"
"854" "2017-10-27" " thiago brava passarinho " 47 "F" "C" "thiago brava"
"855" "2017-10-27" " thiago brava passarinho " 47 "C" "C" "thiago brava"
"856" "2017-10-27" " thiago brava passarinho " 47 "G" "C" "thiago brava"
"857" "2017-10-27" " thiago brava passarinho " 47 "C" "C" "thiago brava"
"858" "2017-10-27" " thiago brava passarinho " 47 "G" "C" "thiago brava"
"859" "2017-10-27" " thiago brava passarinho " 47 "Dm" "C" "thiago brava"
"860" "2017-10-27" " thiago brava passarinho " 47 "F" "C" "thiago brava"
"861" "2017-10-27" " thiago brava passarinho " 47 "C" "C" "thiago brava"
"862" "2017-10-27" " thiago brava passarinho " 47 "G" "C" "thiago brava"
"863" "2017-10-27" " thiago brava passarinho " 47 "F" "C" "thiago brava"
"864" "2017-10-27" " thiago brava passarinho " 47 "G" "C" "thiago brava"
"865" "2017-10-27" " thiago brava passarinho " 47 "C" "C" "thiago brava"
"866" "2017-10-27" " thiago brava passarinho " 47 "G" "C" "thiago brava"
"867" "2017-10-27" " thiago brava passarinho " 47 "Am" "C" "thiago brava"
"868" "2017-10-27" " thiago brava passarinho " 47 "F" "C" "thiago brava"
"869" "2017-10-27" " thiago brava passarinho " 47 "C" "C" "thiago brava"
"870" "2017-10-27" " thiago brava passarinho " 47 "G" "C" "thiago brava"
"871" "2017-10-27" " thiago brava passarinho " 47 "Am" "C" "thiago brava"
"872" "2017-10-27" " thiago brava passarinho " 47 "F" "C" "thiago brava"
"873" "2017-10-27" " thiago brava passarinho " 47 "C" "C" "thiago brava"
"874" "2017-10-27" " thiago brava passarinho " 47 "G" "C" "thiago brava"
"875" "2017-10-27" " thiago brava passarinho " 47 "Am" "C" "thiago brava"
"876" "2017-10-27" " thiago brava passarinho " 47 "F" "C" "thiago brava"
"877" "2017-10-27" " thiago brava passarinho " 47 "C" "C" "thiago brava"
"878" "2017-10-27" " thiago brava passarinho " 47 "G" "C" "thiago brava"
"879" "2017-10-27" " thiago brava passarinho " 47 "Am" "C" "thiago brava"
"880" "2017-10-27" " thiago brava passarinho " 47 "F" "C" "thiago brava"
"881" "2017-10-27" " thiago brava passarinho " 47 "C" "C" "thiago brava"
"882" "2017-10-27" " thiago brava passarinho " 47 "G" "C" "thiago brava"
"883" "2017-10-27" " thiago brava passarinho " 47 "Am" "C" "thiago brava"
"884" "2017-10-27" " thiago brava passarinho " 47 "F" "C" "thiago brava"
"885" "2012-09-26" " thiago brava por amor " 14 "C" "C" "thiago brava"
"886" "2012-09-26" " thiago brava por amor " 14 "Am" "C" "thiago brava"
"887" "2012-09-26" " thiago brava por amor " 14 "F/C" "C" "thiago brava"
"888" "2012-09-26" " thiago brava por amor " 14 "G" "C" "thiago brava"
"889" "2012-09-26" " thiago brava por amor " 14 "C" "C" "thiago brava"
"890" "2012-09-26" " thiago brava por amor " 14 "Am" "C" "thiago brava"
"891" "2012-09-26" " thiago brava por amor " 14 "F/C" "C" "thiago brava"
"892" "2012-09-26" " thiago brava por amor " 14 "G" "C" "thiago brava"
"893" "2012-09-26" " thiago brava por amor " 14 "C" "C" "thiago brava"
"894" "2012-09-26" " thiago brava por amor " 14 "Am" "C" "thiago brava"
"895" "2012-09-26" " thiago brava por amor " 14 "F/C" "C" "thiago brava"
"896" "2012-09-26" " thiago brava por amor " 14 "G" "C" "thiago brava"
"897" "2012-09-26" " thiago brava por amor " 14 "C" "C" "thiago brava"
"898" "2012-09-26" " thiago brava por amor " 14 "Am" "C" "thiago brava"
"899" "2012-09-26" " thiago brava por amor " 14 "F/C" "C" "thiago brava"
"900" "2012-09-26" " thiago brava por amor " 14 "G" "C" "thiago brava"
"901" "2012-09-26" " thiago brava por amor " 14 "C" "C" "thiago brava"
"902" "2012-09-26" " thiago brava por amor " 14 "Am" "C" "thiago brava"
"903" "2012-09-26" " thiago brava por amor " 14 "F/C" "C" "thiago brava"
"904" "2012-09-26" " thiago brava por amor " 14 "G" "C" "thiago brava"
"905" "2012-09-26" " thiago brava por amor " 14 "C" "C" "thiago brava"
"906" "2012-09-26" " thiago brava por amor " 14 "Am" "C" "thiago brava"
"907" "2012-09-26" " thiago brava por amor " 14 "F/C" "C" "thiago brava"
"908" "2012-09-26" " thiago brava por amor " 14 "G" "C" "thiago brava"
"909" "2012-09-26" " thiago brava por amor " 14 "C" "C" "thiago brava"
"910" "2012-09-26" " thiago brava por amor " 14 "Am" "C" "thiago brava"
"911" "2012-09-26" " thiago brava por amor " 14 "F/C" "C" "thiago brava"
"912" "2012-09-26" " thiago brava por amor " 14 "G" "C" "thiago brava"
"913" "2012-09-26" " thiago brava por amor " 14 "C" "C" "thiago brava"
"914" "2012-09-26" " thiago brava por amor " 14 "Am" "C" "thiago brava"
"915" "2012-09-26" " thiago brava por amor " 14 "F/C" "C" "thiago brava"
"916" "2012-09-26" " thiago brava por amor " 14 "G" "C" "thiago brava"
"917" "2012-09-26" " thiago brava por amor " 14 "C" "C" "thiago brava"
"918" "2012-09-26" " thiago brava por amor " 14 "Am" "C" "thiago brava"
"919" "2012-09-26" " thiago brava por amor " 14 "F/C" "C" "thiago brava"
"920" "2012-09-26" " thiago brava por amor " 14 "G" "C" "thiago brava"
"921" "2012-09-26" " thiago brava por amor " 14 "C" "C" "thiago brava"
"922" "2012-09-26" " thiago brava por amor " 14 "Am" "C" "thiago brava"
"923" "2012-09-26" " thiago brava por amor " 14 "F/C" "C" "thiago brava"
"924" "2012-09-26" " thiago brava por amor " 14 "G" "C" "thiago brava"
"925" "2012-09-26" " thiago brava por amor " 14 "C" "C" "thiago brava"
"926" "2012-09-26" " thiago brava por amor " 14 "Am" "C" "thiago brava"
"927" "2012-09-26" " thiago brava por amor " 14 "F/C" "C" "thiago brava"
"928" "2012-09-26" " thiago brava por amor " 14 "G" "C" "thiago brava"
"929" "2012-09-26" " thiago brava por amor " 14 "C" "C" "thiago brava"
"930" "2012-09-26" " thiago brava por amor " 14 "Am" "C" "thiago brava"
"931" "2012-09-26" " thiago brava por amor " 14 "F/C" "C" "thiago brava"
"932" "2012-09-26" " thiago brava por amor " 14 "G" "C" "thiago brava"
"933" "2012-09-26" " thiago brava por amor " 14 "C" "C" "thiago brava"
"934" "2012-09-26" " thiago brava por amor " 14 "Am" "C" "thiago brava"
"935" "2012-09-26" " thiago brava por amor " 14 "F/C" "C" "thiago brava"
"936" "2012-09-26" " thiago brava por amor " 14 "G" "C" "thiago brava"
"937" NA " thiago brava processo seletivo " NA "E" "E" "thiago brava"
"938" NA " thiago brava processo seletivo " NA "E" "E" "thiago brava"
"939" NA " thiago brava processo seletivo " NA "B9" "E" "thiago brava"
"940" NA " thiago brava processo seletivo " NA "E" "E" "thiago brava"
"941" NA " thiago brava processo seletivo " NA "B9" "E" "thiago brava"
"942" NA " thiago brava processo seletivo " NA "A" "E" "thiago brava"
"943" NA " thiago brava processo seletivo " NA "E" "E" "thiago brava"
"944" NA " thiago brava processo seletivo " NA "B9" "E" "thiago brava"
"945" NA " thiago brava processo seletivo " NA "E" "E" "thiago brava"
"946" NA " thiago brava processo seletivo " NA "B9" "E" "thiago brava"
"947" NA " thiago brava processo seletivo " NA "A" "E" "thiago brava"
"948" NA " thiago brava processo seletivo " NA "E" "E" "thiago brava"
"949" NA " thiago brava processo seletivo " NA "B9" "E" "thiago brava"
"950" NA " thiago brava processo seletivo " NA "E" "E" "thiago brava"
"951" NA " thiago brava processo seletivo " NA "B9" "E" "thiago brava"
"952" NA " thiago brava processo seletivo " NA "A" "E" "thiago brava"
"953" NA " thiago brava processo seletivo " NA "E" "E" "thiago brava"
"954" NA " thiago brava processo seletivo " NA "B9" "E" "thiago brava"
"955" NA " thiago brava processo seletivo " NA "E" "E" "thiago brava"
"956" NA " thiago brava processo seletivo " NA "E" "E" "thiago brava"
"957" NA " thiago brava processo seletivo " NA "B9" "E" "thiago brava"
"958" NA " thiago brava processo seletivo " NA "E" "E" "thiago brava"
"959" NA " thiago brava processo seletivo " NA "B9" "E" "thiago brava"
"960" NA " thiago brava processo seletivo " NA "A" "E" "thiago brava"
"961" NA " thiago brava processo seletivo " NA "E" "E" "thiago brava"
"962" NA " thiago brava processo seletivo " NA "B9" "E" "thiago brava"
"963" NA " thiago brava processo seletivo " NA "E" "E" "thiago brava"
"964" NA " thiago brava processo seletivo " NA "B9" "E" "thiago brava"
"965" NA " thiago brava processo seletivo " NA "E" "E" "thiago brava"
"966" NA " thiago brava processo seletivo " NA "B9" "E" "thiago brava"
"967" NA " thiago brava processo seletivo " NA "E" "E" "thiago brava"
"968" NA " thiago brava processo seletivo " NA "B9" "E" "thiago brava"
"969" NA " thiago brava processo seletivo " NA "E" "E" "thiago brava"
"970" "2017-03-08" " thiago brava recem casados  " 40 "G" "G" "thiago brava"
"971" "2017-03-08" " thiago brava recem casados  " 40 "D" "G" "thiago brava"
"972" "2017-03-08" " thiago brava recem casados  " 40 "C" "G" "thiago brava"
"973" "2017-03-08" " thiago brava recem casados  " 40 "D" "G" "thiago brava"
"974" "2017-03-08" " thiago brava recem casados  " 40 "G" "G" "thiago brava"
"975" "2017-03-08" " thiago brava recem casados  " 40 "D" "G" "thiago brava"
"976" "2017-03-08" " thiago brava recem casados  " 40 "C" "G" "thiago brava"
"977" "2017-03-08" " thiago brava recem casados  " 40 "D" "G" "thiago brava"
"978" "2017-03-08" " thiago brava recem casados  " 40 "G" "G" "thiago brava"
"979" "2017-03-08" " thiago brava recem casados  " 40 "D" "G" "thiago brava"
"980" "2017-03-08" " thiago brava recem casados  " 40 "C" "G" "thiago brava"
"981" "2017-03-08" " thiago brava recem casados  " 40 "D" "G" "thiago brava"
"982" "2017-03-08" " thiago brava recem casados  " 40 "Am" "G" "thiago brava"
"983" "2017-03-08" " thiago brava recem casados  " 40 "C" "G" "thiago brava"
"984" "2017-03-08" " thiago brava recem casados  " 40 "G" "G" "thiago brava"
"985" "2017-03-08" " thiago brava recem casados  " 40 "D" "G" "thiago brava"
"986" "2017-03-08" " thiago brava recem casados  " 40 "Am" "G" "thiago brava"
"987" "2017-03-08" " thiago brava recem casados  " 40 "C" "G" "thiago brava"
"988" "2017-03-08" " thiago brava recem casados  " 40 "G" "G" "thiago brava"
"989" "2017-03-08" " thiago brava recem casados  " 40 "D" "G" "thiago brava"
"990" "2017-03-08" " thiago brava recem casados  " 40 "Em" "G" "thiago brava"
"991" "2017-03-08" " thiago brava recem casados  " 40 "C" "G" "thiago brava"
"992" "2017-03-08" " thiago brava recem casados  " 40 "G" "G" "thiago brava"
"993" "2017-03-08" " thiago brava recem casados  " 40 "D" "G" "thiago brava"
"994" "2017-03-08" " thiago brava recem casados  " 40 "Em" "G" "thiago brava"
"995" "2017-03-08" " thiago brava recem casados  " 40 "C" "G" "thiago brava"
"996" "2017-03-08" " thiago brava recem casados  " 40 "G" "G" "thiago brava"
"997" "2017-03-08" " thiago brava recem casados  " 40 "D" "G" "thiago brava"
"998" "2017-03-08" " thiago brava recem casados  " 40 "Em" "G" "thiago brava"
"999" "2017-03-08" " thiago brava recem casados  " 40 "C" "G" "thiago brava"
"1000" "2017-03-08" " thiago brava recem casados  " 40 "G" "G" "thiago brava"
"1001" "2017-03-08" " thiago brava recem casados  " 40 "D" "G" "thiago brava"
"1002" "2017-03-08" " thiago brava recem casados  " 40 "Em" "G" "thiago brava"
"1003" "2017-03-08" " thiago brava recem casados  " 40 "C" "G" "thiago brava"
"1004" "2017-03-08" " thiago brava recem casados  " 40 "G" "G" "thiago brava"
"1005" "2017-03-08" " thiago brava recem casados  " 40 "D" "G" "thiago brava"
"1006" "2017-03-08" " thiago brava recem casados  " 40 "Em" "G" "thiago brava"
"1007" "2017-03-08" " thiago brava recem casados " 40 "G" "G" "thiago brava"
"1008" "2017-03-08" " thiago brava recem casados " 40 "D" "G" "thiago brava"
"1009" "2017-03-08" " thiago brava recem casados " 40 "Am" "G" "thiago brava"
"1010" "2017-03-08" " thiago brava recem casados " 40 "D" "G" "thiago brava"
"1011" "2017-03-08" " thiago brava recem casados " 40 "G" "G" "thiago brava"
"1012" "2017-03-08" " thiago brava recem casados " 40 "D" "G" "thiago brava"
"1013" "2017-03-08" " thiago brava recem casados " 40 "C" "G" "thiago brava"
"1014" "2017-03-08" " thiago brava recem casados " 40 "D" "G" "thiago brava"
"1015" "2017-03-08" " thiago brava recem casados " 40 "G" "G" "thiago brava"
"1016" "2017-03-08" " thiago brava recem casados " 40 "D" "G" "thiago brava"
"1017" "2017-03-08" " thiago brava recem casados " 40 "C" "G" "thiago brava"
"1018" "2017-03-08" " thiago brava recem casados " 40 "D" "G" "thiago brava"
"1019" "2017-03-08" " thiago brava recem casados " 40 "Am" "G" "thiago brava"
"1020" "2017-03-08" " thiago brava recem casados " 40 "Em" "G" "thiago brava"
"1021" "2017-03-08" " thiago brava recem casados " 40 "G" "G" "thiago brava"
"1022" "2017-03-08" " thiago brava recem casados " 40 "D" "G" "thiago brava"
"1023" "2017-03-08" " thiago brava recem casados " 40 "Am" "G" "thiago brava"
"1024" "2017-03-08" " thiago brava recem casados " 40 "Em" "G" "thiago brava"
"1025" "2017-03-08" " thiago brava recem casados " 40 "G" "G" "thiago brava"
"1026" "2017-03-08" " thiago brava recem casados " 40 "D" "G" "thiago brava"
"1027" "2017-03-08" " thiago brava recem casados " 40 "Em" "G" "thiago brava"
"1028" "2017-03-08" " thiago brava recem casados " 40 "C" "G" "thiago brava"
"1029" "2017-03-08" " thiago brava recem casados " 40 "G" "G" "thiago brava"
"1030" "2017-03-08" " thiago brava recem casados " 40 "D" "G" "thiago brava"
"1031" "2017-03-08" " thiago brava recem casados " 40 "Em" "G" "thiago brava"
"1032" "2017-03-08" " thiago brava recem casados " 40 "C" "G" "thiago brava"
"1033" "2017-03-08" " thiago brava recem casados " 40 "G" "G" "thiago brava"
"1034" "2017-03-08" " thiago brava recem casados " 40 "D" "G" "thiago brava"
"1035" "2017-03-08" " thiago brava recem casados " 40 "Em" "G" "thiago brava"
"1036" "2017-03-08" " thiago brava recem casados " 40 "C" "G" "thiago brava"
"1037" "2017-03-08" " thiago brava recem casados " 40 "G" "G" "thiago brava"
"1038" "2017-03-08" " thiago brava recem casados " 40 "D" "G" "thiago brava"
"1039" "2017-03-08" " thiago brava recem casados " 40 "Em" "G" "thiago brava"
"1040" "2015-06-15" " thiago brava sabe esse cara " 33 "A" "A" "thiago brava"
"1041" "2015-06-15" " thiago brava sabe esse cara " 33 "E" "A" "thiago brava"
"1042" "2015-06-15" " thiago brava sabe esse cara " 33 "F#m" "A" "thiago brava"
"1043" "2015-06-15" " thiago brava sabe esse cara " 33 "E" "A" "thiago brava"
"1044" "2015-06-15" " thiago brava sabe esse cara " 33 "F#m" "A" "thiago brava"
