"date","music","popul","chord","key","artist"
"2021",NA," titas deixa eu sangrar ",NA,"A","D","titas"
"2022",NA," titas deixa eu sangrar ",NA,"A","D","titas"
"2023",NA," titas deixa eu sangrar ",NA,"Bm","D","titas"
"2024",NA," titas deixa eu sangrar ",NA,"D","D","titas"
"2025",NA," titas deixa eu sangrar ",NA,"A","D","titas"
"2026",NA," titas deixa eu sangrar ",NA,"Bm","D","titas"
"2027",NA," titas deixa eu sangrar ",NA,"D","D","titas"
"2028",NA," titas deixa eu sangrar ",NA,"A","D","titas"
"2029",NA," titas deixa eu sangrar ",NA,"A","D","titas"
"2030",NA," titas deixa eu sangrar ",NA,"A/G","D","titas"
"2031",NA," titas deixa eu sangrar ",NA,"A/F#","D","titas"
"2032",NA," titas deixa eu sangrar ",NA,"A/F","D","titas"
"2033",NA," titas deixa eu sangrar ",NA,"A/F#","D","titas"
"2034",NA," titas deixa eu sangrar ",NA,"E","D","titas"
"2035",NA," titas deixa eu sangrar ",NA,"A","D","titas"
"2036",2," titas demais ",19,"E","E","titas"
"2037",2," titas demais ",19,"F#m","E","titas"
"2038",2," titas demais ",19,"B","E","titas"
"2039",2," titas demais ",19,"A","E","titas"
"2040",2," titas demais ",19,"E","E","titas"
"2041",2," titas demais ",19,"F#m","E","titas"
"2042",2," titas demais ",19,"B","E","titas"
"2043",2," titas demais ",19,"E","E","titas"
"2044",2," titas demais ",19,"B","E","titas"
"2045",2," titas demais ",19,"E","E","titas"
"2046",2," titas demais ",19,"C#m","E","titas"
"2047",2," titas demais ",19,"B","E","titas"
"2048",2," titas demais ",19,"E","E","titas"
"2049",2," titas demais ",19,"C#m","E","titas"
"2050",2," titas demais ",19,"B","E","titas"
"2051",2," titas demais ",19,"E","E","titas"
"2052",2," titas demais ",19,"C#m","E","titas"
"2053",2," titas demais ",19,"B","E","titas"
"2054",2," titas demais ",19,"E","E","titas"
"2055",2," titas demais ",19,"E","E","titas"
"2056",2," titas demais ",19,"F#m","E","titas"
"2057",2," titas demais ",19,"B","E","titas"
"2058",2," titas demais ",19,"E","E","titas"
"2059",2," titas demais ",19,"F#m","E","titas"
"2060",2," titas demais ",19,"B","E","titas"
"2061",2," titas demais ",19,"E","E","titas"
"2062",2," titas demais ",19,"B","E","titas"
"2063",2," titas demais ",19,"E","E","titas"
"2064",2," titas demais ",19,"C#m","E","titas"
"2065",2," titas demais ",19,"B","E","titas"
"2066",2," titas demais ",19,"E","E","titas"
"2067",2," titas demais ",19,"C#m","E","titas"
"2068",2," titas demais ",19,"B","E","titas"
"2069",2," titas demais ",19,"E","E","titas"
"2070",2," titas demais ",19,"C#m","E","titas"
"2071",2," titas demais ",19,"B","E","titas"
"2072",2," titas demais ",19,"E","E","titas"
"2073",17," titas desordem ",31,"B","E","titas"
"2074",17," titas desordem ",31,"A","E","titas"
"2075",17," titas desordem ",31,"B5","E","titas"
"2076",17," titas desordem ",31,"A5","E","titas"
"2077",17," titas desordem ",31,"B5","E","titas"
"2078",17," titas desordem ",31,"A5","E","titas"
"2079",17," titas desordem ",31,"B5","E","titas"
"2080",17," titas desordem ",31,"A5","E","titas"
"2081",17," titas desordem ",31,"B5","E","titas"
"2082",17," titas desordem ",31,"A5","E","titas"
"2083",17," titas desordem ",31,"B5","E","titas"
"2084",17," titas desordem ",31,"A5","E","titas"
"2085",17," titas desordem ",31,"B5","E","titas"
"2086",17," titas desordem ",31,"A5","E","titas"
"2087",17," titas desordem ",31,"B5","E","titas"
"2088",17," titas desordem ",31,"A5","E","titas"
"2089",17," titas desordem ",31,"B5","E","titas"
"2090",17," titas desordem ",31,"A5","E","titas"
"2091",17," titas desordem ",31,"B5","E","titas"
"2092",17," titas desordem ",31,"A5","E","titas"
"2093",17," titas desordem ",31,"B5","E","titas"
"2094",17," titas desordem ",31,"A5","E","titas"
"2095",17," titas desordem ",31,"B5","E","titas"
"2096",17," titas desordem ",31,"A5","E","titas"
"2097",17," titas desordem ",31,"B5","E","titas"
"2098",17," titas desordem ",31,"A5","E","titas"
"2099",17," titas desordem ",31,"A","E","titas"
"2100",17," titas desordem ",31,"B5","E","titas"
"2101",17," titas desordem ",31,"A5","E","titas"
"2102",17," titas desordem ",31,"B5","E","titas"
"2103",17," titas desordem ",31,"A5","E","titas"
"2104",17," titas desordem ",31,"B5","E","titas"
"2105",17," titas desordem ",31,"A5","E","titas"
"2106",17," titas desordem ",31,"B5","E","titas"
"2107",17," titas desordem ",31,"A5","E","titas"
"2108",17," titas desordem ",31,"B5","E","titas"
"2109",17," titas desordem ",31,"A5","E","titas"
"2110",4," titas deus o diabo ",18,"Em7","G","titas"
"2111",4," titas deus o diabo ",18,"Em","G","titas"
"2112",4," titas deus o diabo ",18,"Em7","G","titas"
"2113",4," titas deus o diabo ",18,"Em","G","titas"
"2114",4," titas deus o diabo ",18,"C7+","G","titas"
"2115",4," titas deus o diabo ",18,"D","G","titas"
"2116",4," titas deus o diabo ",18,"C7+","G","titas"
"2117",4," titas deus o diabo ",18,"D","G","titas"
"2118",4," titas deus o diabo ",18,"C7+","G","titas"
"2119",4," titas deus o diabo ",18,"D","G","titas"
"2120",4," titas deus o diabo ",18,"C7+","G","titas"
"2121",4," titas deus o diabo ",18,"D","G","titas"
"2122",4," titas deus o diabo ",18,"Em7","G","titas"
"2123",4," titas deus o diabo ",18,"Em7","G","titas"
"2124",4," titas deus o diabo ",18,"Em7","G","titas"
"2125",4," titas deus o diabo ",18,"C7+","G","titas"
"2126",4," titas deus o diabo ",18,"D","G","titas"
"2127",4," titas deus o diabo ",18,"C7+","G","titas"
"2128",4," titas deus o diabo ",18,"D","G","titas"
"2129",4," titas deus o diabo ",18,"Em7","G","titas"
"2130",4," titas deus o diabo ",18,"Em7","G","titas"
"2131",4," titas deus o diabo ",18,"Em","G","titas"
"2132",4," titas deus o diabo ",18,"Em7","G","titas"
"2133",6," titas disneylandia ",24,"G#5","E","titas"
"2134",6," titas disneylandia ",24,"B5","E","titas"
"2135",6," titas disneylandia ",24,"Bb5","E","titas"
"2136",6," titas disneylandia ",24,"F#5","E","titas"
"2137",6," titas disneylandia ",24,"G#5","E","titas"
"2138",6," titas disneylandia ",24,"B5","E","titas"
"2139",6," titas disneylandia ",24,"C#5","E","titas"
"2140",6," titas disneylandia ",24,"F#5","E","titas"
"2141",6," titas disneylandia ",24,"G#5","E","titas"
"2142",6," titas disneylandia ",24,"B5","E","titas"
"2143",6," titas disneylandia ",24,"Bb5","E","titas"
"2144",6," titas disneylandia ",24,"F#5","E","titas"
"2145",6," titas disneylandia ",24,"G#5","E","titas"
"2146",6," titas disneylandia ",24,"B5","E","titas"
"2147",6," titas disneylandia ",24,"C#5","E","titas"
"2148",6," titas disneylandia ",24,"F#5","E","titas"
"2149",6," titas disneylandia ",24,"G#5","E","titas"
"2150",6," titas disneylandia ",24,"B5","E","titas"
"2151",6," titas disneylandia ",24,"Bb5","E","titas"
"2152",6," titas disneylandia ",24,"F#5","E","titas"
"2153",6," titas disneylandia ",24,"G#5","E","titas"
"2154",6," titas disneylandia ",24,"B5","E","titas"
"2155",6," titas disneylandia ",24,"C#5","E","titas"
"2156",6," titas disneylandia ",24,"G#5","E","titas"
"2157",6," titas disneylandia ",24,"F#5","E","titas"
"2158",6," titas disneylandia ",24,"E5","E","titas"
"2159",6," titas disneylandia ",24,"D#5","E","titas"
"2160",6," titas disneylandia ",24,"G#5","E","titas"
"2161",6," titas disneylandia ",24,"Bb5","E","titas"
"2162",6," titas disneylandia ",24,"B5","E","titas"
"2163",6," titas disneylandia ",24,"C#5","E","titas"
"2164",6," titas disneylandia ",24,"G#5","E","titas"
"2165",6," titas disneylandia ",24,"B5","E","titas"
"2166",6," titas disneylandia ",24,"Bb5","E","titas"
"2167",6," titas disneylandia ",24,"F#5","E","titas"
"2168",6," titas disneylandia ",24,"G#5","E","titas"
"2169",6," titas disneylandia ",24,"B5","E","titas"
"2170",6," titas disneylandia ",24,"C#5","E","titas"
"2171",6," titas disneylandia ",24,"F#5","E","titas"
"2172",6," titas disneylandia ",24,"G#5","E","titas"
"2173",6," titas disneylandia ",24,"B5","E","titas"
"2174",6," titas disneylandia ",24,"Bb5","E","titas"
"2175",6," titas disneylandia ",24,"F#5","E","titas"
"2176",6," titas disneylandia ",24,"G#5","E","titas"
"2177",6," titas disneylandia ",24,"B5","E","titas"
"2178",6," titas disneylandia ",24,"C#5","E","titas"
"2179",6," titas disneylandia ",24,"D#5","E","titas"
"2180",6," titas disneylandia ",24,"E5","E","titas"
"2181",6," titas disneylandia ",24,"D#5","E","titas"
"2182",6," titas disneylandia ",24,"C#5","E","titas"
"2183",6," titas disneylandia ",24,"B5","E","titas"
"2184",6," titas disneylandia ",24,"C#5","E","titas"
"2185",6," titas disneylandia ",24,"E5","E","titas"
"2186",6," titas disneylandia ",24,"D#5","E","titas"
"2187",6," titas disneylandia ",24,"D#5","E","titas"
"2188",6," titas disneylandia ",24,"E5","E","titas"
"2189",6," titas disneylandia ",24,"D#5","E","titas"
"2190",6," titas disneylandia ",24,"C#5","E","titas"
"2191",6," titas disneylandia ",24,"B5","E","titas"
"2192",6," titas disneylandia ",24,"Bb5","E","titas"
"2193",6," titas disneylandia ",24,"G#5","E","titas"
"2194",6," titas disneylandia ",24,"B5","E","titas"
"2195",6," titas disneylandia ",24,"Bb5","E","titas"
"2196",6," titas disneylandia ",24,"F#5","E","titas"
"2197",6," titas disneylandia ",24,"G#5","E","titas"
"2198",6," titas disneylandia ",24,"B5","E","titas"
"2199",6," titas disneylandia ",24,"C#5","E","titas"
"2200",6," titas disneylandia ",24,"F#5","E","titas"
"2201",6," titas disneylandia ",24,"D#5","E","titas"
"2202",6," titas disneylandia ",24,"E5","E","titas"
"2203",6," titas disneylandia ",24,"D#5","E","titas"
"2204",6," titas disneylandia ",24,"C#5","E","titas"
"2205",6," titas disneylandia ",24,"B5","E","titas"
"2206",6," titas disneylandia ",24,"C#5","E","titas"
"2207",6," titas disneylandia ",24,"E5","E","titas"
"2208",6," titas disneylandia ",24,"D#5","E","titas"
"2209",6," titas disneylandia ",24,"D#5","E","titas"
"2210",6," titas disneylandia ",24,"E5","E","titas"
"2211",6," titas disneylandia ",24,"D#5","E","titas"
"2212",6," titas disneylandia ",24,"C#5","E","titas"
"2213",6," titas disneylandia ",24,"B5","E","titas"
"2214",6," titas disneylandia ",24,"Bb5","E","titas"
"2215",6," titas disneylandia ",24,"G#5","E","titas"
"2216",6," titas disneylandia ",24,"F#5","E","titas"
"2217",6," titas disneylandia ",24,"E5","E","titas"
"2218",6," titas disneylandia ",24,"D#5","E","titas"
"2219",6," titas disneylandia ",24,"G#5","E","titas"
"2220",6," titas disneylandia ",24,"Bb5","E","titas"
"2221",6," titas disneylandia ",24,"B5","E","titas"
"2222",6," titas disneylandia ",24,"C#5","E","titas"
"2223",6," titas disneylandia ",24,"G#5","E","titas"
"2224",6," titas disneylandia ",24,"B5","E","titas"
"2225",6," titas disneylandia ",24,"Bb5","E","titas"
"2226",6," titas disneylandia ",24,"F#5","E","titas"
"2227",6," titas disneylandia ",24,"G#5","E","titas"
"2228",6," titas disneylandia ",24,"B5","E","titas"
"2229",6," titas disneylandia ",24,"C#5","E","titas"
"2230",6," titas disneylandia ",24,"F#5","E","titas"
"2231",6," titas disneylandia ",24,"G#5","E","titas"
"2232",6," titas disneylandia ",24,"B5","E","titas"
"2233",6," titas disneylandia ",24,"Bb5","E","titas"
"2234",6," titas disneylandia ",24,"F#5","E","titas"
"2235",6," titas disneylandia ",24,"G#5","E","titas"
"2236",6," titas disneylandia ",24,"B5","E","titas"
"2237",6," titas disneylandia ",24,"C#5","E","titas"
"2238",6," titas disneylandia ",24,"D#5","E","titas"
"2239",6," titas disneylandia ",24,"E5","E","titas"
"2240",6," titas disneylandia ",24,"D#5","E","titas"
"2241",6," titas disneylandia ",24,"C#5","E","titas"
"2242",6," titas disneylandia ",24,"B5","E","titas"
"2243",6," titas disneylandia ",24,"C#5","E","titas"
"2244",6," titas disneylandia ",24,"E5","E","titas"
"2245",6," titas disneylandia ",24,"D#5","E","titas"
"2246",6," titas disneylandia ",24,"D#5","E","titas"
"2247",6," titas disneylandia ",24,"E5","E","titas"
"2248",6," titas disneylandia ",24,"D#5","E","titas"
"2249",6," titas disneylandia ",24,"C#5","E","titas"
"2250",6," titas disneylandia ",24,"B5","E","titas"
"2251",6," titas disneylandia ",24,"Bb5","E","titas"
"2252",6," titas disneylandia ",24,"G#5","E","titas"
"2253",6," titas disneylandia ",24,"G#","E","titas"
"2254",6," titas disneylandia ",24,"A","E","titas"
"2255",17," titas diversao ",29,"E","B","titas"
"2256",17," titas diversao ",29,"D","B","titas"
"2257",17," titas diversao ",29,"E","B","titas"
"2258",17," titas diversao ",29,"D","B","titas"
"2259",17," titas diversao ",29,"E","B","titas"
"2260",17," titas diversao ",29,"D","B","titas"
"2261",17," titas diversao ",29,"E","B","titas"
"2262",17," titas diversao ",29,"D","B","titas"
"2263",17," titas diversao ",29,"E","B","titas"
"2264",17," titas diversao ",29,"D","B","titas"
"2265",17," titas diversao ",29,"E","B","titas"
"2266",17," titas diversao ",29,"D","B","titas"
"2267",17," titas diversao ",29,"E","B","titas"
"2268",17," titas diversao ",29,"D","B","titas"
"2269",17," titas diversao ",29,"E","B","titas"
"2270",17," titas diversao ",29,"D","B","titas"
"2271",17," titas diversao ",29,"E","B","titas"
"2272",17," titas diversao ",29,"D","B","titas"
"2273",17," titas diversao ",29,"E","B","titas"
"2274",17," titas diversao ",29,"D","B","titas"
"2275",17," titas diversao ",29,"E","B","titas"
"2276",17," titas diversao ",29,"D","B","titas"
"2277",17," titas diversao ",29,"E","B","titas"
"2278",17," titas diversao ",29,"D","B","titas"
"2279",17," titas diversao ",29,"E","B","titas"
"2280",17," titas diversao ",29,"D","B","titas"
"2281",17," titas diversao ",29,"E","B","titas"
"2282",17," titas diversao ",29,"D","B","titas"
"2283",17," titas diversao ",29,"E","B","titas"
"2284",17," titas diversao ",29,"D","B","titas"
"2285",17," titas diversao ",29,"E","B","titas"
"2286",17," titas diversao ",29,"D","B","titas"
"2287",17," titas diversao ",29,"E","B","titas"
"2288",17," titas diversao ",29,"D","B","titas"
"2289",17," titas diversao ",29,"A","B","titas"
"2290",17," titas diversao ",29,"G","B","titas"
"2291",17," titas diversao ",29,"A","B","titas"
"2292",17," titas diversao ",29,"G","B","titas"
"2293",17," titas diversao ",29,"E","B","titas"
"2294",17," titas diversao ",29,"D","B","titas"
"2295",17," titas diversao ",29,"E","B","titas"
"2296",17," titas diversao ",29,"D","B","titas"
"2297",17," titas diversao ",29,"A","B","titas"
"2298",17," titas diversao ",29,"G","B","titas"
"2299",17," titas diversao ",29,"A","B","titas"
"2300",17," titas diversao ",29,"G","B","titas"
"2301",17," titas diversao ",29,"E","B","titas"
"2302",17," titas diversao ",29,"D","B","titas"
"2303",17," titas diversao ",29,"E","B","titas"
"2304",17," titas diversao ",29,"D","B","titas"
"2305",17," titas diversao ",29,"A","B","titas"
"2306",17," titas diversao ",29,"G","B","titas"
"2307",17," titas diversao ",29,"A","B","titas"
"2308",17," titas diversao ",29,"G","B","titas"
"2309",17," titas diversao ",29,"E","B","titas"
"2310",17," titas diversao ",29,"D","B","titas"
"2311",17," titas diversao ",29,"E","B","titas"
"2312",17," titas diversao ",29,"D","B","titas"
"2313",17," titas diversao ",29,"A","B","titas"
"2314",17," titas diversao ",29,"E","B","titas"
"2315",17," titas diversao ",29,"D","B","titas"
"2316",17," titas diversao ",29,"E","B","titas"
"2317",17," titas diversao ",29,"D","B","titas"
"2318",17," titas diversao ",29,"E","B","titas"
"2319",17," titas diversao ",29,"F#m","B","titas"
"2320",17," titas diversao ",29,"G#m","B","titas"
"2321",17," titas diversao ",29,"A","B","titas"
"2322",17," titas diversao ",29,"B","B","titas"
"2323",17," titas diversao ",29,"D","B","titas"
"2324",17," titas diversao ",29,"E","B","titas"
"2325",17," titas diversao ",29,"F#m","B","titas"
"2326",17," titas diversao ",29,"G#m","B","titas"
"2327",17," titas diversao ",29,"A","B","titas"
"2328",17," titas diversao ",29,"B","B","titas"
"2329",17," titas diversao ",29,"D","B","titas"
"2330",17," titas diversao ",29,"E","B","titas"
"2331",17," titas diversao ",29,"D","B","titas"
"2332",17," titas diversao ",29,"E","B","titas"
"2333",17," titas diversao ",29,"D","B","titas"
"2334",17," titas diversao ",29,"E","B","titas"
"2335",17," titas diversao ",29,"D","B","titas"
"2336",17," titas diversao ",29,"E","B","titas"
"2337",17," titas diversao ",29,"D","B","titas"
"2338",17," titas diversao ",29,"D","B","titas"
"2339",17," titas diversao ",29,"D","B","titas"
"2340",17," titas diversao ",29,"E","B","titas"
"2341",17," titas diversao ",29,"D","B","titas"
"2342",17," titas diversao ",29,"E","B","titas"
"2343",17," titas diversao ",29,"D","B","titas"
"2344",17," titas diversao ",29,"E","B","titas"
"2345",17," titas diversao ",29,"D","B","titas"
"2346",17," titas diversao ",29,"E","B","titas"
"2347",17," titas diversao ",29,"D","B","titas"
"2348",17," titas diversao ",29,"D","B","titas"
"2349",17," titas diversao ",29,"E","B","titas"
"2350",17," titas diversao ",29,"D","B","titas"
"2351",17," titas diversao ",29,"E","B","titas"
"2352",17," titas diversao ",29,"D","B","titas"
"2353",17," titas diversao ",29,"E","B","titas"
"2354",17," titas diversao ",29,"E","B","titas"
"2355",15," titas dividas ",24,"B","D","titas"
"2356",15," titas dividas ",24,"A","D","titas"
"2357",15," titas dividas ",24,"B","D","titas"
"2358",15," titas dividas ",24,"A","D","titas"
"2359",15," titas dividas ",24,"B","D","titas"
"2360",15," titas dividas ",24,"A","D","titas"
"2361",15," titas dividas ",24,"B","D","titas"
"2362",15," titas dividas ",24,"A","D","titas"
"2363",15," titas dividas ",24,"B","D","titas"
"2364",15," titas dividas ",24,"A","D","titas"
"2365",15," titas dividas ",24,"D","D","titas"
"2366",15," titas dividas ",24,"B","D","titas"
"2367",15," titas dividas ",24,"A","D","titas"
"2368",15," titas dividas ",24,"B","D","titas"
"2369",15," titas dividas ",24,"A","D","titas"
"2370",15," titas dividas ",24,"B","D","titas"
"2371",15," titas dividas ",24,"A","D","titas"
"2372",15," titas dividas ",24,"B","D","titas"
"2373",15," titas dividas ",24,"A","D","titas"
"2374",15," titas dividas ",24,"B","D","titas"
"2375",15," titas dividas ",24,"A","D","titas"
"2376",15," titas dividas ",24,"B","D","titas"
"2377",15," titas dividas ",24,"A","D","titas"
"2378",15," titas dividas ",24,"B","D","titas"
"2379",15," titas dividas ",24,"A","D","titas"
"2380",15," titas dividas ",24,"B","D","titas"
"2381",15," titas dividas ",24,"A","D","titas"
"2382",15," titas dividas ",24,"B","D","titas"
"2383",15," titas dividas ",24,"A","D","titas"
"2384",15," titas dividas ",24,"B","D","titas"
"2385",15," titas dividas ",24,"A","D","titas"
"2386",15," titas dividas ",24,"B","D","titas"
"2387",15," titas dividas ",24,"A","D","titas"
"2388",15," titas dividas ",24,"B","D","titas"
"2389",15," titas dividas ",24,"A","D","titas"
"2390",2," titas dona nene ",14,"E","E","titas"
"2391",2," titas dona nene ",14,"F#","E","titas"
"2392",2," titas dona nene ",14,"B","E","titas"
"2393",2," titas dona nene ",14,"E","E","titas"
"2394",2," titas dona nene ",14,"D#","E","titas"
"2395",2," titas dona nene ",14,"F#","E","titas"
"2396",2," titas dona nene ",14,"B","E","titas"
"2397",2," titas dona nene ",14,"E","E","titas"
"2398",2," titas dona nene ",14,"F#","E","titas"
"2399",2," titas dona nene ",14,"E","E","titas"
"2400",2," titas dona nene ",14,"F#","E","titas"
"2401",2," titas dona nene ",14,"E","E","titas"
"2402",2," titas dona nene ",14,"A","E","titas"
"2403",2," titas dona nene ",14,"B","E","titas"
"2404",2," titas dona nene ",14,"E","E","titas"
"2405",2," titas dona nene ",14,"F#","E","titas"
"2406",2," titas dona nene ",14,"E","E","titas"
"2407",2," titas dona nene ",14,"D#","E","titas"
"2408",2," titas dona nene ",14,"E","E","titas"
"2409",2," titas dona nene ",14,"D#","E","titas"
"2410",2," titas dona nene ",14,"E","E","titas"
"2411",2," titas dona nene ",14,"D#","E","titas"
"2412",2," titas dona nene ",14,"E","E","titas"
"2413",2," titas dona nene ",14,"F#","E","titas"
"2414",2," titas dona nene ",14,"B","E","titas"
"2415",2," titas dona nene ",14,"E","E","titas"
"2416",2," titas dona nene ",14,"E","E","titas"
"2417",2," titas dona nene ",14,"F#","E","titas"
"2418",2," titas dona nene ",14,"B","E","titas"
"2419",2," titas dona nene ",14,"E","E","titas"
"2420",2," titas dona nene ",14,"F#","E","titas"
"2421",2," titas dona nene ",14,"E","E","titas"
"2422",2," titas dona nene ",14,"F#","E","titas"
"2423",2," titas dona nene ",14,"E","E","titas"
"2424",2," titas dona nene ",14,"F#","E","titas"
"2425",2," titas dona nene ",14,"E","E","titas"
"2426",2," titas dona nene ",14,"A","E","titas"
"2427",2," titas dona nene ",14,"B","E","titas"
"2428",2," titas dona nene ",14,"E","E","titas"
"2429",2," titas dona nene ",14,"F#","E","titas"
"2430",2," titas dona nene ",14,"E","E","titas"
"2431",2," titas dona nene ",14,"D#","E","titas"
"2432",2," titas dona nene ",14,"E","E","titas"
"2433",2," titas dona nene ",14,"D#","E","titas"
"2434",2," titas dona nene ",14,"E","E","titas"
"2435",2," titas dona nene ",14,"D#","E","titas"
"2436",2," titas dona nene ",14,"E","E","titas"
"2437",2," titas dona nene ",14,"D#","E","titas"
"2438",10," titas e bom desconfiar ",23,"E","C","titas"
"2439",10," titas e bom desconfiar ",23,"E","C","titas"
"2440",10," titas e bom desconfiar ",23,"A","C","titas"
"2441",10," titas e bom desconfiar ",23,"E","C","titas"
"2442",10," titas e bom desconfiar ",23,"A","C","titas"
"2443",10," titas e bom desconfiar ",23,"E","C","titas"
"2444",10," titas e bom desconfiar ",23,"D","C","titas"
"2445",10," titas e bom desconfiar ",23,"A","C","titas"
"2446",10," titas e bom desconfiar ",23,"D","C","titas"
"2447",10," titas e bom desconfiar ",23,"G","C","titas"
"2448",10," titas e bom desconfiar ",23,"D","C","titas"
"2449",10," titas e bom desconfiar ",23,"G","C","titas"
"2450",10," titas e bom desconfiar ",23,"D","C","titas"
"2451",10," titas e bom desconfiar ",23,"C","C","titas"
"2452",10," titas e bom desconfiar ",23,"G","C","titas"
"2453",10," titas e bom desconfiar ",23,"F","C","titas"
"2454",10," titas e bom desconfiar ",23,"E","C","titas"
"2455",10," titas e bom desconfiar ",23,"E","C","titas"
"2456",10," titas e bom desconfiar ",23,"D","C","titas"
"2457",10," titas e bom desconfiar ",23,"A","C","titas"
"2458",10," titas e bom desconfiar ",23,"E","C","titas"
"2459",10," titas e bom desconfiar ",23,"D","C","titas"
"2460",10," titas e bom desconfiar ",23,"A","C","titas"
"2461",10," titas e bom desconfiar ",23,"E","C","titas"
"2462",10," titas e bom desconfiar ",23,"D","C","titas"
"2463",10," titas e bom desconfiar ",23,"A","C","titas"
"2464",10," titas e bom desconfiar ",23,"E","C","titas"
"2465",10," titas e bom desconfiar ",23,"A","C","titas"
"2466",10," titas e bom desconfiar ",23,"E","C","titas"
"2467",10," titas e bom desconfiar ",23,"A","C","titas"
"2468",10," titas e bom desconfiar ",23,"C","C","titas"
"2469",10," titas e bom desconfiar ",23,"Bb","C","titas"
"2470",10," titas e bom desconfiar ",23,"F","C","titas"
"2471",10," titas e bom desconfiar ",23,"E","C","titas"
"2472",10," titas e bom desconfiar ",23,"D","C","titas"
"2473",10," titas e bom desconfiar ",23,"A","C","titas"
"2474",10," titas e bom desconfiar ",23,"E","C","titas"
"2475",10," titas e bom desconfiar ",23,"D","C","titas"
"2476",10," titas e bom desconfiar ",23,"A","C","titas"
"2477",10," titas e bom desconfiar ",23,"E","C","titas"
"2478",10," titas e bom desconfiar ",23,"C","C","titas"
"2479",10," titas e bom desconfiar ",23,"Bb","C","titas"
"2480",10," titas e bom desconfiar ",23,"F","C","titas"
"2481",10," titas e bom desconfiar ",23,"E","C","titas"
"2482",10," titas e bom desconfiar ",23,"D","C","titas"
"2483",10," titas e bom desconfiar ",23,"A","C","titas"
"2484",9," titas e preciso saber viver ",46,"D","D","titas"
"2485",9," titas e preciso saber viver ",46,"D7M","D","titas"
"2486",9," titas e preciso saber viver ",46,"D7","D","titas"
"2487",9," titas e preciso saber viver ",46,"G","D","titas"
"2488",9," titas e preciso saber viver ",46,"Gm6","D","titas"
"2489",9," titas e preciso saber viver ",46,"D","D","titas"
"2490",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2491",9," titas e preciso saber viver ",46,"E","D","titas"
"2492",9," titas e preciso saber viver ",46,"G","D","titas"
"2493",9," titas e preciso saber viver ",46,"A7","D","titas"
"2494",9," titas e preciso saber viver ",46,"D","D","titas"
"2495",9," titas e preciso saber viver ",46,"D7M","D","titas"
"2496",9," titas e preciso saber viver ",46,"D7","D","titas"
"2497",9," titas e preciso saber viver ",46,"G","D","titas"
"2498",9," titas e preciso saber viver ",46,"Gm6","D","titas"
"2499",9," titas e preciso saber viver ",46,"D","D","titas"
"2500",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2501",9," titas e preciso saber viver ",46,"E","D","titas"
"2502",9," titas e preciso saber viver ",46,"G","D","titas"
"2503",9," titas e preciso saber viver ",46,"A7","D","titas"
"2504",9," titas e preciso saber viver ",46,"D","D","titas"
"2505",9," titas e preciso saber viver ",46,"D7M","D","titas"
"2506",9," titas e preciso saber viver ",46,"D7","D","titas"
"2507",9," titas e preciso saber viver ",46,"G","D","titas"
"2508",9," titas e preciso saber viver ",46,"Gm6","D","titas"
"2509",9," titas e preciso saber viver ",46,"D","D","titas"
"2510",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2511",9," titas e preciso saber viver ",46,"E","D","titas"
"2512",9," titas e preciso saber viver ",46,"G","D","titas"
"2513",9," titas e preciso saber viver ",46,"A7","D","titas"
"2514",9," titas e preciso saber viver ",46,"G","D","titas"
"2515",9," titas e preciso saber viver ",46,"D","D","titas"
"2516",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2517",9," titas e preciso saber viver ",46,"G","D","titas"
"2518",9," titas e preciso saber viver ",46,"D","D","titas"
"2519",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2520",9," titas e preciso saber viver ",46,"G","D","titas"
"2521",9," titas e preciso saber viver ",46,"D","D","titas"
"2522",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2523",9," titas e preciso saber viver ",46,"G","D","titas"
"2524",9," titas e preciso saber viver ",46,"D","D","titas"
"2525",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2526",9," titas e preciso saber viver ",46,"E","D","titas"
"2527",9," titas e preciso saber viver ",46,"G","D","titas"
"2528",9," titas e preciso saber viver ",46,"A7","D","titas"
"2529",9," titas e preciso saber viver ",46,"D","D","titas"
"2530",9," titas e preciso saber viver ",46,"D7M","D","titas"
"2531",9," titas e preciso saber viver ",46,"D7","D","titas"
"2532",9," titas e preciso saber viver ",46,"G","D","titas"
"2533",9," titas e preciso saber viver ",46,"Gm6","D","titas"
"2534",9," titas e preciso saber viver ",46,"D","D","titas"
"2535",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2536",9," titas e preciso saber viver ",46,"E","D","titas"
"2537",9," titas e preciso saber viver ",46,"G","D","titas"
"2538",9," titas e preciso saber viver ",46,"A7","D","titas"
"2539",9," titas e preciso saber viver ",46,"D","D","titas"
"2540",9," titas e preciso saber viver ",46,"D7M","D","titas"
"2541",9," titas e preciso saber viver ",46,"D7","D","titas"
"2542",9," titas e preciso saber viver ",46,"G","D","titas"
"2543",9," titas e preciso saber viver ",46,"Gm6","D","titas"
"2544",9," titas e preciso saber viver ",46,"D","D","titas"
