"date","music","popul","chord","key","artist"
"1",5," dudu nobre a grande familia ",40,"Bb7","A#","dudu nobre"
"2",5," dudu nobre a grande familia ",40,"Bb7","A#","dudu nobre"
"3",5," dudu nobre a grande familia ",40,"Bb7","A#","dudu nobre"
"4",5," dudu nobre a grande familia ",40,"Eb","A#","dudu nobre"
"5",5," dudu nobre a grande familia ",40,"E°","A#","dudu nobre"
"6",5," dudu nobre a grande familia ",40,"Bb","A#","dudu nobre"
"7",5," dudu nobre a grande familia ",40,"A","A#","dudu nobre"
"8",5," dudu nobre a grande familia ",40,"Ab","A#","dudu nobre"
"9",5," dudu nobre a grande familia ",40,"G7","A#","dudu nobre"
"10",5," dudu nobre a grande familia ",40,"C7/9","A#","dudu nobre"
"11",5," dudu nobre a grande familia ",40,"F7/9/11","A#","dudu nobre"
"12",5," dudu nobre a grande familia ",40,"Bb","A#","dudu nobre"
"13",5," dudu nobre a grande familia ",40,"Bb7","A#","dudu nobre"
"14",5," dudu nobre a grande familia ",40,"Eb","A#","dudu nobre"
"15",5," dudu nobre a grande familia ",40,"Ebm","A#","dudu nobre"
"16",5," dudu nobre a grande familia ",40,"F7","A#","dudu nobre"
"17",5," dudu nobre a grande familia ",40,"Bb","A#","dudu nobre"
"18",5," dudu nobre a grande familia ",40,"Bb","A#","dudu nobre"
"19",5," dudu nobre a grande familia ",40,"A","A#","dudu nobre"
"20",5," dudu nobre a grande familia ",40,"Ab","A#","dudu nobre"
"21",5," dudu nobre a grande familia ",40,"G7","A#","dudu nobre"
"22",5," dudu nobre a grande familia ",40,"C7/9","A#","dudu nobre"
"23",5," dudu nobre a grande familia ",40,"F7/9/11","A#","dudu nobre"
"24",5," dudu nobre a grande familia ",40,"F7","A#","dudu nobre"
"25",5," dudu nobre a grande familia ",40,"Bb","A#","dudu nobre"
"26",5," dudu nobre a grande familia ",40,"Cm7","A#","dudu nobre"
"27",5," dudu nobre a grande familia ",40,"F7/9","A#","dudu nobre"
"28",5," dudu nobre a grande familia ",40,"Bb","A#","dudu nobre"
"29",5," dudu nobre a grande familia ",40,"Cm7","A#","dudu nobre"
"30",5," dudu nobre a grande familia ",40,"F7/9","A#","dudu nobre"
"31",5," dudu nobre a grande familia ",40,"Bb","A#","dudu nobre"
"32",5," dudu nobre a grande familia ",40,"Cm7","A#","dudu nobre"
"33",5," dudu nobre a grande familia ",40,"F7/9","A#","dudu nobre"
"34",5," dudu nobre a grande familia ",40,"Bb","A#","dudu nobre"
"35",5," dudu nobre a grande familia ",40,"Em7/5b","A#","dudu nobre"
"36",5," dudu nobre a grande familia ",40,"A7","A#","dudu nobre"
"37",5," dudu nobre a grande familia ",40,"Dm7","A#","dudu nobre"
"38",5," dudu nobre a grande familia ",40,"Eb","A#","dudu nobre"
"39",5," dudu nobre a grande familia ",40,"E°","A#","dudu nobre"
"40",5," dudu nobre a grande familia ",40,"Bb","A#","dudu nobre"
"41",5," dudu nobre a grande familia ",40,"E°","A#","dudu nobre"
"42",5," dudu nobre a grande familia ",40,"Cm7","A#","dudu nobre"
"43",5," dudu nobre a grande familia ",40,"F7/9/11","A#","dudu nobre"
"44",5," dudu nobre a grande familia ",40,"Bb","A#","dudu nobre"
"45",3," dudu nobre caboquere ",4,"C7","F","dudu nobre"
"46",3," dudu nobre caboquere ",4,"Bb","F","dudu nobre"
"47",3," dudu nobre caboquere ",4,"F","F","dudu nobre"
"48",3," dudu nobre caboquere ",4,"Bb","F","dudu nobre"
"49",3," dudu nobre caboquere ",4,"F","F","dudu nobre"
"50",3," dudu nobre caboquere ",4,"C7","F","dudu nobre"
"51",3," dudu nobre caboquere ",4,"F","F","dudu nobre"
"52",3," dudu nobre caboquere ",4,"C7","F","dudu nobre"
"53",3," dudu nobre caboquere ",4,"Bb","F","dudu nobre"
"54",3," dudu nobre caboquere ",4,"F","F","dudu nobre"
"55",3," dudu nobre caboquere ",4,"C7","F","dudu nobre"
"56",3," dudu nobre caboquere ",4,"F","F","dudu nobre"
"57",3," dudu nobre caboquere ",4,"C7","F","dudu nobre"
"58",3," dudu nobre caboquere ",4,"F","F","dudu nobre"
"59",3," dudu nobre caboquere ",4,"C7","F","dudu nobre"
"60",3," dudu nobre caboquere ",4,"F","F","dudu nobre"
"61",3," dudu nobre caboquere ",4,"D7","F","dudu nobre"
"62",3," dudu nobre caboquere ",4,"Gm","F","dudu nobre"
"63",3," dudu nobre caboquere ",4,"C7","F","dudu nobre"
"64",3," dudu nobre caboquere ",4,"F","F","dudu nobre"
"65",3," dudu nobre caboquere ",4,"C7","F","dudu nobre"
"66",3," dudu nobre caboquere ",4,"F","F","dudu nobre"
"67",3," dudu nobre caboquere ",4,"D7","F","dudu nobre"
"68",3," dudu nobre caboquere ",4,"Gm","F","dudu nobre"
"69",3," dudu nobre caboquere ",4,"C7","F","dudu nobre"
"70",3," dudu nobre caboquere ",4,"F","F","dudu nobre"
"71",3," dudu nobre caboquere ",4,"D7","F","dudu nobre"
"72",3," dudu nobre caboquere ",4,"Gm","F","dudu nobre"
"73",3," dudu nobre caboquere ",4,"C7","F","dudu nobre"
"74",3," dudu nobre caboquere ",4,"F","F","dudu nobre"
"75",3," dudu nobre caboquere ",4,"D7","F","dudu nobre"
"76",3," dudu nobre caboquere ",4,"Gm","F","dudu nobre"
"77",3," dudu nobre caboquere ",4,"C7","F","dudu nobre"
"78",3," dudu nobre caboquere ",4,"F","F","dudu nobre"
"79",3," dudu nobre caboquere ",4,"D7","F","dudu nobre"
"80",3," dudu nobre caboquere ",4,"Gm","F","dudu nobre"
"81",3," dudu nobre caboquere ",4,"C7","F","dudu nobre"
"82",3," dudu nobre caboquere ",4,"F","F","dudu nobre"
"83",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"84",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"85",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"86",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"87",3," dudu nobre cangaceiro ",3,"Bb","F","dudu nobre"
"88",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"89",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"90",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"91",3," dudu nobre cangaceiro ",3,"Bb","F","dudu nobre"
"92",3," dudu nobre cangaceiro ",3,"G#º","F","dudu nobre"
"93",3," dudu nobre cangaceiro ",3,"Am7","F","dudu nobre"
"94",3," dudu nobre cangaceiro ",3,"Gm7","F","dudu nobre"
"95",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"96",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"97",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"98",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"99",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"100",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"101",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"102",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"103",3," dudu nobre cangaceiro ",3,"D7","F","dudu nobre"
"104",3," dudu nobre cangaceiro ",3,"Gm7","F","dudu nobre"
"105",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"106",3," dudu nobre cangaceiro ",3,"C#m5-/7","F","dudu nobre"
"107",3," dudu nobre cangaceiro ",3,"D7","F","dudu nobre"
"108",3," dudu nobre cangaceiro ",3,"Gm7","F","dudu nobre"
"109",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"110",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"111",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"112",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"113",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"114",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"115",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"116",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"117",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"118",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"119",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"120",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"121",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"122",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"123",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"124",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"125",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"126",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"127",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"128",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"129",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"130",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"131",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"132",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"133",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"134",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"135",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"136",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"137",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"138",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"139",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"140",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"141",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"142",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"143",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"144",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"145",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"146",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"147",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"148",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"149",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"150",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"151",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"152",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"153",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"154",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"155",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"156",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"157",3," dudu nobre cangaceiro ",3,"C7","F","dudu nobre"
"158",3," dudu nobre cangaceiro ",3,"F","F","dudu nobre"
"159",5," dudu nobre chegue mais ",15,"G","G","dudu nobre"
"160",5," dudu nobre chegue mais ",15,"C","G","dudu nobre"
"161",5," dudu nobre chegue mais ",15,"G","G","dudu nobre"
"162",5," dudu nobre chegue mais ",15,"C/E","G","dudu nobre"
"163",5," dudu nobre chegue mais ",15,"Em","G","dudu nobre"
"164",5," dudu nobre chegue mais ",15,"C","G","dudu nobre"
"165",5," dudu nobre chegue mais ",15,"D7","G","dudu nobre"
"166",5," dudu nobre chegue mais ",15,"G","G","dudu nobre"
"167",5," dudu nobre chegue mais ",15,"C/G","G","dudu nobre"
"168",5," dudu nobre chegue mais ",15,"G","G","dudu nobre"
"169",5," dudu nobre chegue mais ",15,"C","G","dudu nobre"
"170",5," dudu nobre chegue mais ",15,"G","G","dudu nobre"
"171",5," dudu nobre chegue mais ",15,"C/E","G","dudu nobre"
"172",5," dudu nobre chegue mais ",15,"G","G","dudu nobre"
"173",5," dudu nobre chegue mais ",15,"E7","G","dudu nobre"
"174",5," dudu nobre chegue mais ",15,"Am","G","dudu nobre"
"175",5," dudu nobre chegue mais ",15,"D/F#","G","dudu nobre"
"176",5," dudu nobre chegue mais ",15,"Db","G","dudu nobre"
"177",5," dudu nobre chegue mais ",15,"C/E","G","dudu nobre"
"178",5," dudu nobre chegue mais ",15,"E7","G","dudu nobre"
"179",5," dudu nobre chegue mais ",15,"Am","G","dudu nobre"
"180",5," dudu nobre chegue mais ",15,"C","G","dudu nobre"
"181",5," dudu nobre chegue mais ",15,"C#","G","dudu nobre"
"182",5," dudu nobre chegue mais ",15,"D","G","dudu nobre"
"183",5," dudu nobre chegue mais ",15,"D7","G","dudu nobre"
"184",5," dudu nobre chegue mais ",15,"G","G","dudu nobre"
"185",5," dudu nobre chegue mais ",15,"C/E","G","dudu nobre"
"186",5," dudu nobre chegue mais ",15,"G","G","dudu nobre"
"187",5," dudu nobre chegue mais ",15,"G","G","dudu nobre"
"188",5," dudu nobre chegue mais ",15,"G#º","G","dudu nobre"
"189",5," dudu nobre chegue mais ",15,"Am","G","dudu nobre"
"190",5," dudu nobre chegue mais ",15,"C","G","dudu nobre"
"191",5," dudu nobre chegue mais ",15,"D/F#","G","dudu nobre"
"192",5," dudu nobre chegue mais ",15,"D7","G","dudu nobre"
"193",5," dudu nobre chegue mais ",15,"G","G","dudu nobre"
"194",5," dudu nobre chegue mais ",15,"Am","G","dudu nobre"
"195",5," dudu nobre chegue mais ",15,"G/B","G","dudu nobre"
"196",5," dudu nobre chegue mais ",15,"G","G","dudu nobre"
"197",5," dudu nobre chegue mais ",15,"Am","G","dudu nobre"
"198",5," dudu nobre chegue mais ",15,"D7/11","G","dudu nobre"
"199",5," dudu nobre chegue mais ",15,"D7","G","dudu nobre"
"200",5," dudu nobre chegue mais ",15,"G","G","dudu nobre"
"201",5," dudu nobre chegue mais ",15,"D7","G","dudu nobre"
"202",5," dudu nobre chegue mais ",15,"G","G","dudu nobre"
"203",5," dudu nobre chegue mais ",15,"E7","G","dudu nobre"
"204",5," dudu nobre chegue mais ",15,"Am","G","dudu nobre"
"205",5," dudu nobre chegue mais ",15,"D7","G","dudu nobre"
"206",5," dudu nobre chegue mais ",15,"G","G","dudu nobre"
"207",5," dudu nobre chegue mais ",15,"G#º","G","dudu nobre"
"208",5," dudu nobre chegue mais ",15,"Am","G","dudu nobre"
"209",5," dudu nobre chegue mais ",15,"D7","G","dudu nobre"
"210",5," dudu nobre chegue mais ",15,"Bm5-/7","G","dudu nobre"
"211",5," dudu nobre chegue mais ",15,"E7","G","dudu nobre"
"212",5," dudu nobre chegue mais ",15,"Am","G","dudu nobre"
"213",5," dudu nobre chegue mais ",15,"D7","G","dudu nobre"
"214",5," dudu nobre chegue mais ",15,"G","G","dudu nobre"
"215",5," dudu nobre chegue mais ",15,"D/F#","G","dudu nobre"
"216",5," dudu nobre chegue mais ",15,"C/E","G","dudu nobre"
"217",5," dudu nobre chegue mais ",15,"D/F#","G","dudu nobre"
"218",5," dudu nobre chegue mais ",15,"G","G","dudu nobre"
"219",5," dudu nobre chegue mais ",15,"E7","G","dudu nobre"
"220",5," dudu nobre chegue mais ",15,"A7/9","G","dudu nobre"
"221",5," dudu nobre chegue mais ",15,"D7","G","dudu nobre"
"222",5," dudu nobre chegue mais ",15,"G","G","dudu nobre"
"223",5," dudu nobre chegue mais ",15,"C/E","G","dudu nobre"
"224",5," dudu nobre chegue mais ",15,"G/B","G","dudu nobre"
"225",5," dudu nobre chegue mais ",15,"D","G","dudu nobre"
"226",5," dudu nobre chegue mais ",15,"Em","G","dudu nobre"
"227",5," dudu nobre chegue mais ",15,"Em/D","G","dudu nobre"
"228",5," dudu nobre chegue mais ",15,"A7/9","G","dudu nobre"
"229",5," dudu nobre chegue mais ",15,"D7","G","dudu nobre"
"230",5," dudu nobre chegue mais ",15,"G","G","dudu nobre"
"231",5," dudu nobre chegue mais ",15,"D7","G","dudu nobre"
"232",5," dudu nobre chegue mais ",15,"G","G","dudu nobre"
"233",4," dudu nobre cheio de amor pra dar ",4,"D","D","dudu nobre"
"234",4," dudu nobre cheio de amor pra dar ",4,"B7","D","dudu nobre"
"235",4," dudu nobre cheio de amor pra dar ",4,"Em7","D","dudu nobre"
"236",4," dudu nobre cheio de amor pra dar ",4,"A7","D","dudu nobre"
"237",4," dudu nobre cheio de amor pra dar ",4,"D","D","dudu nobre"
"238",4," dudu nobre cheio de amor pra dar ",4,"B7","D","dudu nobre"
"239",4," dudu nobre cheio de amor pra dar ",4,"Em7","D","dudu nobre"
"240",4," dudu nobre cheio de amor pra dar ",4,"A7","D","dudu nobre"
"241",4," dudu nobre cheio de amor pra dar ",4,"D","D","dudu nobre"
"242",4," dudu nobre cheio de amor pra dar ",4,"B7","D","dudu nobre"
"243",4," dudu nobre cheio de amor pra dar ",4,"Em7","D","dudu nobre"
"244",4," dudu nobre cheio de amor pra dar ",4,"A7","D","dudu nobre"
"245",4," dudu nobre cheio de amor pra dar ",4,"D","D","dudu nobre"
"246",4," dudu nobre cheio de amor pra dar ",4,"B7","D","dudu nobre"
"247",4," dudu nobre cheio de amor pra dar ",4,"Em7","D","dudu nobre"
"248",4," dudu nobre cheio de amor pra dar ",4,"A7","D","dudu nobre"
"249",4," dudu nobre cheio de amor pra dar ",4,"D","D","dudu nobre"
"250",4," dudu nobre cheio de amor pra dar ",4,"B7","D","dudu nobre"
"251",4," dudu nobre cheio de amor pra dar ",4,"Em7","D","dudu nobre"
"252",4," dudu nobre cheio de amor pra dar ",4,"A7","D","dudu nobre"
"253",4," dudu nobre cheio de amor pra dar ",4,"D","D","dudu nobre"
"254",4," dudu nobre cheio de amor pra dar ",4,"B7","D","dudu nobre"
"255",4," dudu nobre cheio de amor pra dar ",4,"Em7","D","dudu nobre"
"256",4," dudu nobre cheio de amor pra dar ",4,"A7","D","dudu nobre"
"257",4," dudu nobre cheio de amor pra dar ",4,"D","D","dudu nobre"
"258",4," dudu nobre cheio de amor pra dar ",4,"B7","D","dudu nobre"
"259",4," dudu nobre cheio de amor pra dar ",4,"Em7","D","dudu nobre"
"260",4," dudu nobre cheio de amor pra dar ",4,"A7","D","dudu nobre"
"261",4," dudu nobre cheio de amor pra dar ",4,"D","D","dudu nobre"
"262",4," dudu nobre cheio de amor pra dar ",4,"B7","D","dudu nobre"
"263",4," dudu nobre cheio de amor pra dar ",4,"B7","D","dudu nobre"
"264",4," dudu nobre cheio de amor pra dar ",4,"Em7","D","dudu nobre"
"265",4," dudu nobre cheio de amor pra dar ",4,"A7","D","dudu nobre"
"266",4," dudu nobre cheio de amor pra dar ",4,"D","D","dudu nobre"
"267",4," dudu nobre cheio de amor pra dar ",4,"B7","D","dudu nobre"
"268",4," dudu nobre cheio de amor pra dar ",4,"Em7","D","dudu nobre"
"269",4," dudu nobre cheio de amor pra dar ",4,"A7","D","dudu nobre"
"270",4," dudu nobre cheio de amor pra dar ",4,"D","D","dudu nobre"
"271",4," dudu nobre cheio de amor pra dar ",4,"B7","D","dudu nobre"
"272",4," dudu nobre cheio de amor pra dar ",4,"B7","D","dudu nobre"
"273",4," dudu nobre cheio de amor pra dar ",4,"Em7","D","dudu nobre"
"274",4," dudu nobre cheio de amor pra dar ",4,"A7","D","dudu nobre"
"275",4," dudu nobre cheio de amor pra dar ",4,"D","D","dudu nobre"
"276",4," dudu nobre cheio de amor pra dar ",4,"B7","D","dudu nobre"
"277",4," dudu nobre cheio de amor pra dar ",4,"Em7","D","dudu nobre"
"278",4," dudu nobre cheio de amor pra dar ",4,"A7","D","dudu nobre"
"279",4," dudu nobre cheio de amor pra dar ",4,"D","D","dudu nobre"
"280",4," dudu nobre cheio de amor pra dar ",4,"B7","D","dudu nobre"
"281",4," dudu nobre cheio de amor pra dar ",4,"Em7","D","dudu nobre"
"282",4," dudu nobre cheio de amor pra dar ",4,"A7","D","dudu nobre"
"283",4," dudu nobre cheio de amor pra dar ",4,"D","D","dudu nobre"
"284",4," dudu nobre cheio de amor pra dar ",4,"B7","D","dudu nobre"
"285",4," dudu nobre cheio de amor pra dar ",4,"Em7","D","dudu nobre"
"286",4," dudu nobre cheio de amor pra dar ",4,"A7","D","dudu nobre"
"287",4," dudu nobre cheio de amor pra dar ",4,"D","D","dudu nobre"
"288",6," dudu nobre e doxum ",13,"D","D","dudu nobre"
"289",6," dudu nobre e doxum ",13,"G","D","dudu nobre"
"290",6," dudu nobre e doxum ",13,"Em","D","dudu nobre"
"291",6," dudu nobre e doxum ",13,"A7","D","dudu nobre"
"292",6," dudu nobre e doxum ",13,"D6/9","D","dudu nobre"
"293",6," dudu nobre e doxum ",13,"D6/9","D","dudu nobre"
"294",6," dudu nobre e doxum ",13,"Em","D","dudu nobre"
"295",6," dudu nobre e doxum ",13,"A7","D","dudu nobre"
"296",6," dudu nobre e doxum ",13,"D6/9","D","dudu nobre"
"297",6," dudu nobre e doxum ",13,"A7/4","D","dudu nobre"
"298",6," dudu nobre e doxum ",13,"A7","D","dudu nobre"
"299",6," dudu nobre e doxum ",13,"D6/9","D","dudu nobre"
"300",6," dudu nobre e doxum ",13,"Em","D","dudu nobre"
"301",6," dudu nobre e doxum ",13,"Em","D","dudu nobre"
"302",6," dudu nobre e doxum ",13,"G","D","dudu nobre"
"303",6," dudu nobre e doxum ",13,"Em","D","dudu nobre"
"304",6," dudu nobre e doxum ",13,"G","D","dudu nobre"
"305",6," dudu nobre e doxum ",13,"Em","D","dudu nobre"
"306",6," dudu nobre e doxum ",13,"A7","D","dudu nobre"
"307",6," dudu nobre e doxum ",13,"D6/9","D","dudu nobre"
"308",6," dudu nobre e doxum ",13,"D6/9","D","dudu nobre"
"309",6," dudu nobre e doxum ",13,"Em","D","dudu nobre"
"310",6," dudu nobre e doxum ",13,"A7","D","dudu nobre"
"311",6," dudu nobre e doxum ",13,"D","D","dudu nobre"
"312",6," dudu nobre e doxum ",13,"A7/4","D","dudu nobre"
"313",6," dudu nobre e doxum ",13,"A7","D","dudu nobre"
"314",6," dudu nobre e doxum ",13,"D6/9","D","dudu nobre"
"315",6," dudu nobre e doxum ",13,"Em","D","dudu nobre"
"316",6," dudu nobre e doxum ",13,"Em","D","dudu nobre"
"317",6," dudu nobre e doxum ",13,"G","D","dudu nobre"
"318",6," dudu nobre e doxum ",13,"Em","D","dudu nobre"
"319",6," dudu nobre e doxum ",13,"G","D","dudu nobre"
"320",6," dudu nobre e doxum ",13,"Em","D","dudu nobre"
"321",6," dudu nobre e doxum ",13,"A7","D","dudu nobre"
"322",6," dudu nobre e doxum ",13,"D6/9","D","dudu nobre"
"323",6," dudu nobre e doxum ",13,"Em","D","dudu nobre"
"324",6," dudu nobre e doxum ",13,"A7","D","dudu nobre"
"325",6," dudu nobre e doxum ",13,"D6/9","D","dudu nobre"
"326",6," dudu nobre e doxum ",13,"Em","D","dudu nobre"
"327",6," dudu nobre e doxum ",13,"A7","D","dudu nobre"
"328",6," dudu nobre e doxum ",13,"D","D","dudu nobre"
"329",6," dudu nobre e doxum ",13,"Em","D","dudu nobre"
"330",6," dudu nobre e doxum ",13,"A7","D","dudu nobre"
"331",6," dudu nobre e doxum ",13,"D6/9","D","dudu nobre"
"332",6," dudu nobre e doxum ",13,"D6/9","D","dudu nobre"
"333",6," dudu nobre e doxum ",13,"Em","D","dudu nobre"
"334",6," dudu nobre e doxum ",13,"A7","D","dudu nobre"
"335",6," dudu nobre e doxum ",13,"A7","D","dudu nobre"
"336",6," dudu nobre e doxum ",13,"D6/9","D","dudu nobre"
"337",8," dudu nobre e preciso muito amor ",29,"F7","F","dudu nobre"
"338",8," dudu nobre e preciso muito amor ",29,"F7","F","dudu nobre"
"339",8," dudu nobre e preciso muito amor ",29,"Bb7+","F","dudu nobre"
"340",8," dudu nobre e preciso muito amor ",29,"A7","F","dudu nobre"
"341",8," dudu nobre e preciso muito amor ",29,"Dm7","F","dudu nobre"
"342",8," dudu nobre e preciso muito amor ",29,"B°","F","dudu nobre"
"343",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"344",8," dudu nobre e preciso muito amor ",29,"C7","F","dudu nobre"
"345",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"346",8," dudu nobre e preciso muito amor ",29,"C7","F","dudu nobre"
"347",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"348",8," dudu nobre e preciso muito amor ",29,"Gm7","F","dudu nobre"
"349",8," dudu nobre e preciso muito amor ",29,"C7","F","dudu nobre"
"350",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"351",8," dudu nobre e preciso muito amor ",29,"F7","F","dudu nobre"
"352",8," dudu nobre e preciso muito amor ",29,"Bb7+","F","dudu nobre"
"353",8," dudu nobre e preciso muito amor ",29,"Bb7","F","dudu nobre"
"354",8," dudu nobre e preciso muito amor ",29,"A7","F","dudu nobre"
"355",8," dudu nobre e preciso muito amor ",29,"Ab7","F","dudu nobre"
"356",8," dudu nobre e preciso muito amor ",29,"G7","F","dudu nobre"
"357",8," dudu nobre e preciso muito amor ",29,"C7","F","dudu nobre"
"358",8," dudu nobre e preciso muito amor ",29,"Bb7+","F","dudu nobre"
"359",8," dudu nobre e preciso muito amor ",29,"A7","F","dudu nobre"
"360",8," dudu nobre e preciso muito amor ",29,"Dm7","F","dudu nobre"
"361",8," dudu nobre e preciso muito amor ",29,"B°","F","dudu nobre"
"362",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"363",8," dudu nobre e preciso muito amor ",29,"C7","F","dudu nobre"
"364",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"365",8," dudu nobre e preciso muito amor ",29,"F7","F","dudu nobre"
"366",8," dudu nobre e preciso muito amor ",29,"Bb7+","F","dudu nobre"
"367",8," dudu nobre e preciso muito amor ",29,"A7","F","dudu nobre"
"368",8," dudu nobre e preciso muito amor ",29,"Dm7","F","dudu nobre"
"369",8," dudu nobre e preciso muito amor ",29,"B°","F","dudu nobre"
"370",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"371",8," dudu nobre e preciso muito amor ",29,"C7","F","dudu nobre"
"372",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"373",8," dudu nobre e preciso muito amor ",29,"A7","F","dudu nobre"
"374",8," dudu nobre e preciso muito amor ",29,"Dm7","F","dudu nobre"
"375",8," dudu nobre e preciso muito amor ",29,"C7","F","dudu nobre"
"376",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"377",8," dudu nobre e preciso muito amor ",29,"A7","F","dudu nobre"
"378",8," dudu nobre e preciso muito amor ",29,"Dm7","F","dudu nobre"
"379",8," dudu nobre e preciso muito amor ",29,"G7sus4","F","dudu nobre"
"380",8," dudu nobre e preciso muito amor ",29,"G7","F","dudu nobre"
"381",8," dudu nobre e preciso muito amor ",29,"C7","F","dudu nobre"
"382",8," dudu nobre e preciso muito amor ",29,"Bb7+","F","dudu nobre"
"383",8," dudu nobre e preciso muito amor ",29,"A7","F","dudu nobre"
"384",8," dudu nobre e preciso muito amor ",29,"Dm7","F","dudu nobre"
"385",8," dudu nobre e preciso muito amor ",29,"B°","F","dudu nobre"
"386",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"387",8," dudu nobre e preciso muito amor ",29,"C7","F","dudu nobre"
"388",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"389",8," dudu nobre e preciso muito amor ",29,"F7","F","dudu nobre"
"390",8," dudu nobre e preciso muito amor ",29,"Bb7+","F","dudu nobre"
"391",8," dudu nobre e preciso muito amor ",29,"A7","F","dudu nobre"
"392",8," dudu nobre e preciso muito amor ",29,"Dm7","F","dudu nobre"
"393",8," dudu nobre e preciso muito amor ",29,"B°","F","dudu nobre"
