"date" "music" "popul" "chord" "key" "artist"
"2287" NA " marcos belutti nao era pra ser assim " NA "A#" "A#" "marcos belutti"
"2288" NA " marcos belutti nao era pra ser assim " NA "F/A" "A#" "marcos belutti"
"2289" NA " marcos belutti nao era pra ser assim " NA "Gm" "A#" "marcos belutti"
"2290" NA " marcos belutti nao era pra ser assim " NA "Gm/F" "A#" "marcos belutti"
"2291" NA " marcos belutti nao era pra ser assim " NA "Cm" "A#" "marcos belutti"
"2292" NA " marcos belutti nao era pra ser assim " NA "F" "A#" "marcos belutti"
"2293" NA " marcos belutti nao era pra ser assim " NA "A#" "A#" "marcos belutti"
"2294" NA " marcos belutti nao era pra ser assim " NA "D#" "A#" "marcos belutti"
"2295" NA " marcos belutti nao era pra ser assim " NA "F" "A#" "marcos belutti"
"2296" NA " marcos belutti nao era pra ser assim " NA "A#" "A#" "marcos belutti"
"2297" NA " marcos belutti nao era pra ser assim " NA "F/A" "A#" "marcos belutti"
"2298" NA " marcos belutti nao era pra ser assim " NA "Gm" "A#" "marcos belutti"
"2299" NA " marcos belutti nao era pra ser assim " NA "Gm/F" "A#" "marcos belutti"
"2300" NA " marcos belutti nao era pra ser assim " NA "Cm" "A#" "marcos belutti"
"2301" NA " marcos belutti nao era pra ser assim " NA "F" "A#" "marcos belutti"
"2302" NA " marcos belutti nao era pra ser assim " NA "A#" "A#" "marcos belutti"
"2303" NA " marcos belutti nao era pra ser assim " NA "D#" "A#" "marcos belutti"
"2304" NA " marcos belutti nao era pra ser assim " NA "F" "A#" "marcos belutti"
"2305" NA " marcos belutti nao era pra ser assim " NA "A#" "A#" "marcos belutti"
"2306" NA " marcos belutti nao era pra ser assim " NA "F/A" "A#" "marcos belutti"
"2307" NA " marcos belutti nao era pra ser assim " NA "Gm" "A#" "marcos belutti"
"2308" NA " marcos belutti nao era pra ser assim " NA "Gm/F" "A#" "marcos belutti"
"2309" NA " marcos belutti nao era pra ser assim " NA "D#" "A#" "marcos belutti"
"2310" NA " marcos belutti nao era pra ser assim " NA "Cm" "A#" "marcos belutti"
"2311" NA " marcos belutti nao era pra ser assim " NA "F" "A#" "marcos belutti"
"2312" NA " marcos belutti nao era pra ser assim " NA "Cm" "A#" "marcos belutti"
"2313" NA " marcos belutti nao era pra ser assim " NA "F" "A#" "marcos belutti"
"2314" NA " marcos belutti nao era pra ser assim " NA "A#" "A#" "marcos belutti"
"2315" NA " marcos belutti nao era pra ser assim " NA "A#" "A#" "marcos belutti"
"2316" NA " marcos belutti nao era pra ser assim " NA "F/A" "A#" "marcos belutti"
"2317" NA " marcos belutti nao era pra ser assim " NA "Gm" "A#" "marcos belutti"
"2318" NA " marcos belutti nao era pra ser assim " NA "Gm/F" "A#" "marcos belutti"
"2319" NA " marcos belutti nao era pra ser assim " NA "D#" "A#" "marcos belutti"
"2320" NA " marcos belutti nao era pra ser assim " NA "D#/F" "A#" "marcos belutti"
"2321" NA " marcos belutti nao era pra ser assim " NA "Cm" "A#" "marcos belutti"
"2322" NA " marcos belutti nao era pra ser assim " NA "F" "A#" "marcos belutti"
"2323" NA " marcos belutti nao era pra ser assim " NA "A#" "A#" "marcos belutti"
"2324" NA " marcos belutti nao era pra ser assim " NA "D#" "A#" "marcos belutti"
"2325" NA " marcos belutti nao era pra ser assim " NA "Cm" "A#" "marcos belutti"
"2326" NA " marcos belutti nao era pra ser assim " NA "F" "A#" "marcos belutti"
"2327" NA " marcos belutti nao era pra ser assim " NA "A#" "A#" "marcos belutti"
"2328" "2012-12-18" " marcos belutti nao te amo menos " 21 "F" "C" "marcos belutti"
"2329" "2012-12-18" " marcos belutti nao te amo menos " 21 "C" "C" "marcos belutti"
"2330" "2012-12-18" " marcos belutti nao te amo menos " 21 "F" "C" "marcos belutti"
"2331" "2012-12-18" " marcos belutti nao te amo menos " 21 "C" "C" "marcos belutti"
"2332" "2012-12-18" " marcos belutti nao te amo menos " 21 "F" "C" "marcos belutti"
"2333" "2012-12-18" " marcos belutti nao te amo menos " 21 "C" "C" "marcos belutti"
"2334" "2012-12-18" " marcos belutti nao te amo menos " 21 "F" "C" "marcos belutti"
"2335" "2012-12-18" " marcos belutti nao te amo menos " 21 "C" "C" "marcos belutti"
"2336" "2012-12-18" " marcos belutti nao te amo menos " 21 "G" "C" "marcos belutti"
"2337" "2012-12-18" " marcos belutti nao te amo menos " 21 "Am" "C" "marcos belutti"
"2338" "2012-12-18" " marcos belutti nao te amo menos " 21 "F" "C" "marcos belutti"
"2339" "2012-12-18" " marcos belutti nao te amo menos " 21 "Dm" "C" "marcos belutti"
"2340" "2012-12-18" " marcos belutti nao te amo menos " 21 "F" "C" "marcos belutti"
"2341" "2012-12-18" " marcos belutti nao te amo menos " 21 "G" "C" "marcos belutti"
"2342" "2012-12-18" " marcos belutti nao te amo menos " 21 "Am" "C" "marcos belutti"
"2343" "2012-12-18" " marcos belutti nao te amo menos " 21 "F" "C" "marcos belutti"
"2344" "2012-12-18" " marcos belutti nao te amo menos " 21 "C" "C" "marcos belutti"
"2345" "2012-12-18" " marcos belutti nao te amo menos " 21 "G" "C" "marcos belutti"
"2346" "2012-12-18" " marcos belutti nao te amo menos " 21 "Am" "C" "marcos belutti"
"2347" "2012-12-18" " marcos belutti nao te amo menos " 21 "F" "C" "marcos belutti"
"2348" "2012-12-18" " marcos belutti nao te amo menos " 21 "C" "C" "marcos belutti"
"2349" "2012-12-18" " marcos belutti nao te amo menos " 21 "G" "C" "marcos belutti"
"2350" "2012-12-18" " marcos belutti nao te amo menos " 21 "C" "C" "marcos belutti"
"2351" "2012-12-18" " marcos belutti nao te amo menos " 21 "F" "C" "marcos belutti"
"2352" "2011-06-20" " marcos belutti nao tem fim " 20 "C" "C" "marcos belutti"
"2353" "2011-06-20" " marcos belutti nao tem fim " 20 "Dm" "C" "marcos belutti"
"2354" "2011-06-20" " marcos belutti nao tem fim " 20 "F" "C" "marcos belutti"
"2355" "2011-06-20" " marcos belutti nao tem fim " 20 "G" "C" "marcos belutti"
"2356" "2011-06-20" " marcos belutti nao tem fim " 20 "Am" "C" "marcos belutti"
"2357" "2011-06-20" " marcos belutti nao tem fim " 20 "C" "C" "marcos belutti"
"2358" "2011-06-20" " marcos belutti nao tem fim " 20 "Dm" "C" "marcos belutti"
"2359" "2011-06-20" " marcos belutti nao tem fim " 20 "F" "C" "marcos belutti"
"2360" "2011-06-20" " marcos belutti nao tem fim " 20 "G" "C" "marcos belutti"
"2361" "2011-06-20" " marcos belutti nao tem fim " 20 "Am" "C" "marcos belutti"
"2362" "2011-06-20" " marcos belutti nao tem fim " 20 "Dm" "C" "marcos belutti"
"2363" "2011-06-20" " marcos belutti nao tem fim " 20 "Am" "C" "marcos belutti"
"2364" "2011-06-20" " marcos belutti nao tem fim " 20 "F" "C" "marcos belutti"
"2365" "2011-06-20" " marcos belutti nao tem fim " 20 "G" "C" "marcos belutti"
"2366" "2011-06-20" " marcos belutti nao tem fim " 20 "C" "C" "marcos belutti"
"2367" "2011-06-20" " marcos belutti nao tem fim " 20 "G" "C" "marcos belutti"
"2368" "2011-06-20" " marcos belutti nao tem fim " 20 "Am" "C" "marcos belutti"
"2369" "2011-06-20" " marcos belutti nao tem fim " 20 "F" "C" "marcos belutti"
"2370" "2011-06-20" " marcos belutti nao tem fim " 20 "Am" "C" "marcos belutti"
"2371" "2011-06-20" " marcos belutti nao tem fim " 20 "F" "C" "marcos belutti"
"2372" "2011-06-20" " marcos belutti nao tem fim " 20 "G" "C" "marcos belutti"
"2373" "2011-06-20" " marcos belutti nao tem fim " 20 "C" "C" "marcos belutti"
"2374" "2011-06-20" " marcos belutti nao tem fim " 20 "F" "C" "marcos belutti"
"2375" "2011-06-20" " marcos belutti nao tem fim " 20 "Dm" "C" "marcos belutti"
"2376" "2011-06-20" " marcos belutti nao tem fim " 20 "G" "C" "marcos belutti"
"2377" "2011-06-20" " marcos belutti nao tem fim " 20 "C" "C" "marcos belutti"
"2378" "2011-06-20" " marcos belutti nao tem fim " 20 "F" "C" "marcos belutti"
"2379" "2011-06-20" " marcos belutti nao tem fim " 20 "Am" "C" "marcos belutti"
"2380" "2011-06-20" " marcos belutti nao tem fim " 20 "G" "C" "marcos belutti"
"2381" NA " marcos belutti nosso lugar " NA "G" "G" "marcos belutti"
"2382" NA " marcos belutti nosso lugar " NA "D" "G" "marcos belutti"
"2383" NA " marcos belutti nosso lugar " NA "C" "G" "marcos belutti"
"2384" NA " marcos belutti nosso lugar " NA "G" "G" "marcos belutti"
"2385" NA " marcos belutti nosso lugar " NA "D" "G" "marcos belutti"
"2386" NA " marcos belutti nosso lugar " NA "C" "G" "marcos belutti"
"2387" NA " marcos belutti nosso lugar " NA "G" "G" "marcos belutti"
"2388" NA " marcos belutti nosso lugar " NA "D" "G" "marcos belutti"
"2389" NA " marcos belutti nosso lugar " NA "C" "G" "marcos belutti"
"2390" NA " marcos belutti nosso lugar " NA "D" "G" "marcos belutti"
"2391" NA " marcos belutti nosso lugar " NA "C" "G" "marcos belutti"
"2392" NA " marcos belutti nosso lugar " NA "G" "G" "marcos belutti"
"2393" NA " marcos belutti nosso lugar " NA "D" "G" "marcos belutti"
"2394" NA " marcos belutti nosso lugar " NA "C" "G" "marcos belutti"
"2395" NA " marcos belutti nosso lugar " NA "G" "G" "marcos belutti"
"2396" NA " marcos belutti nosso lugar " NA "D" "G" "marcos belutti"
"2397" NA " marcos belutti nosso lugar " NA "C" "G" "marcos belutti"
"2398" NA " marcos belutti nosso lugar " NA "G" "G" "marcos belutti"
"2399" NA " marcos belutti nosso lugar " NA "D" "G" "marcos belutti"
"2400" NA " marcos belutti nosso lugar " NA "C" "G" "marcos belutti"
"2401" NA " marcos belutti nosso lugar " NA "Am" "G" "marcos belutti"
"2402" NA " marcos belutti nosso lugar " NA "Cm" "G" "marcos belutti"
"2403" "2011-06-20" " marcos belutti nova namorada " 39 "C" "C" "marcos belutti"
"2404" "2011-06-20" " marcos belutti nova namorada " 39 "G" "C" "marcos belutti"
"2405" "2011-06-20" " marcos belutti nova namorada " 39 "Am" "C" "marcos belutti"
"2406" "2011-06-20" " marcos belutti nova namorada " 39 "F" "C" "marcos belutti"
"2407" "2011-06-20" " marcos belutti nova namorada " 39 "C" "C" "marcos belutti"
"2408" "2011-06-20" " marcos belutti nova namorada " 39 "G" "C" "marcos belutti"
"2409" "2011-06-20" " marcos belutti nova namorada " 39 "Am" "C" "marcos belutti"
"2410" "2011-06-20" " marcos belutti nova namorada " 39 "F" "C" "marcos belutti"
"2411" "2011-06-20" " marcos belutti nova namorada " 39 "C" "C" "marcos belutti"
"2412" "2011-06-20" " marcos belutti nova namorada " 39 "G" "C" "marcos belutti"
"2413" "2011-06-20" " marcos belutti nova namorada " 39 "Am" "C" "marcos belutti"
"2414" "2011-06-20" " marcos belutti nova namorada " 39 "F" "C" "marcos belutti"
"2415" "2011-06-20" " marcos belutti nova namorada " 39 "C" "C" "marcos belutti"
"2416" "2011-06-20" " marcos belutti nova namorada " 39 "G" "C" "marcos belutti"
"2417" "2011-06-20" " marcos belutti nova namorada " 39 "Am" "C" "marcos belutti"
"2418" "2011-06-20" " marcos belutti nova namorada " 39 "F" "C" "marcos belutti"
"2419" "2011-06-20" " marcos belutti nova namorada " 39 "C" "C" "marcos belutti"
"2420" "2011-06-20" " marcos belutti nova namorada " 39 "G" "C" "marcos belutti"
"2421" "2011-06-20" " marcos belutti nova namorada " 39 "Am" "C" "marcos belutti"
"2422" "2011-06-20" " marcos belutti nova namorada " 39 "F" "C" "marcos belutti"
"2423" "2011-06-20" " marcos belutti nova namorada " 39 "C" "C" "marcos belutti"
"2424" "2011-06-20" " marcos belutti nova namorada " 39 "G" "C" "marcos belutti"
"2425" "2011-06-20" " marcos belutti nova namorada " 39 "Am" "C" "marcos belutti"
"2426" "2011-06-20" " marcos belutti nova namorada " 39 "G" "C" "marcos belutti"
"2427" "2011-06-20" " marcos belutti nova namorada " 39 "Am" "C" "marcos belutti"
"2428" "2011-06-20" " marcos belutti nova namorada " 39 "F" "C" "marcos belutti"
"2429" "2011-06-20" " marcos belutti nova namorada " 39 "C" "C" "marcos belutti"
"2430" "2011-06-20" " marcos belutti nova namorada " 39 "G" "C" "marcos belutti"
"2431" "2011-06-20" " marcos belutti nova namorada " 39 "Am" "C" "marcos belutti"
"2432" "2011-06-20" " marcos belutti nova namorada " 39 "F" "C" "marcos belutti"
"2433" "2011-06-20" " marcos belutti nova namorada " 39 "C" "C" "marcos belutti"
"2434" "2011-06-20" " marcos belutti nova namorada " 39 "G" "C" "marcos belutti"
"2435" "2011-06-20" " marcos belutti nova namorada " 39 "Am" "C" "marcos belutti"
"2436" "2011-06-20" " marcos belutti nova namorada " 39 "F" "C" "marcos belutti"
"2437" "2011-06-20" " marcos belutti nova namorada " 39 "C" "C" "marcos belutti"
"2438" "2011-06-20" " marcos belutti nova namorada " 39 "G" "C" "marcos belutti"
"2439" "2011-06-20" " marcos belutti nova namorada " 39 "Am" "C" "marcos belutti"
"2440" "2011-06-20" " marcos belutti nova namorada " 39 "F" "C" "marcos belutti"
"2441" "2011-06-20" " marcos belutti nova namorada " 39 "C" "C" "marcos belutti"
"2442" "2011-06-20" " marcos belutti nova namorada " 39 "G" "C" "marcos belutti"
"2443" "2011-06-20" " marcos belutti nova namorada " 39 "Am" "C" "marcos belutti"
"2444" "2011-06-20" " marcos belutti nova namorada " 39 "G" "C" "marcos belutti"
"2445" "2011-06-20" " marcos belutti nova namorada " 39 "C" "C" "marcos belutti"
"2446" "2011-06-20" " marcos belutti nova namorada " 39 "F" "C" "marcos belutti"
"2447" "2017-05-26" " marcos belutti o palhaco " 42 "Am7" "C" "marcos belutti"
"2448" "2017-05-26" " marcos belutti o palhaco " 42 "F" "C" "marcos belutti"
"2449" "2017-05-26" " marcos belutti o palhaco " 42 "C9" "C" "marcos belutti"
"2450" "2017-05-26" " marcos belutti o palhaco " 42 "G" "C" "marcos belutti"
"2451" "2017-05-26" " marcos belutti o palhaco " 42 "Am7" "C" "marcos belutti"
"2452" "2017-05-26" " marcos belutti o palhaco " 42 "Dm7" "C" "marcos belutti"
"2453" "2017-05-26" " marcos belutti o palhaco " 42 "C7M" "C" "marcos belutti"
"2454" "2017-05-26" " marcos belutti o palhaco " 42 "E" "C" "marcos belutti"
"2455" "2017-05-26" " marcos belutti o palhaco " 42 "Am7" "C" "marcos belutti"
"2456" "2017-05-26" " marcos belutti o palhaco " 42 "Dm7" "C" "marcos belutti"
"2457" "2017-05-26" " marcos belutti o palhaco " 42 "E" "C" "marcos belutti"
"2458" "2017-05-26" " marcos belutti o palhaco " 42 "E4" "C" "marcos belutti"
"2459" "2017-05-26" " marcos belutti o palhaco " 42 "E" "C" "marcos belutti"
"2460" "2017-05-26" " marcos belutti o palhaco " 42 "Dm7" "C" "marcos belutti"
"2461" "2017-05-26" " marcos belutti o palhaco " 42 "G" "C" "marcos belutti"
"2462" "2017-05-26" " marcos belutti o palhaco " 42 "C7M" "C" "marcos belutti"
"2463" "2017-05-26" " marcos belutti o palhaco " 42 "F" "C" "marcos belutti"
"2464" "2017-05-26" " marcos belutti o palhaco " 42 "Dm7" "C" "marcos belutti"
"2465" "2017-05-26" " marcos belutti o palhaco " 42 "E" "C" "marcos belutti"
"2466" "2017-05-26" " marcos belutti o palhaco " 42 "E4" "C" "marcos belutti"
"2467" "2017-05-26" " marcos belutti o palhaco " 42 "E" "C" "marcos belutti"
"2468" "2017-05-26" " marcos belutti o palhaco " 42 "A7(4)" "C" "marcos belutti"
"2469" "2017-05-26" " marcos belutti o palhaco " 42 "A7" "C" "marcos belutti"
"2470" "2017-05-26" " marcos belutti o palhaco " 42 "Dm7" "C" "marcos belutti"
"2471" "2017-05-26" " marcos belutti o palhaco " 42 "G" "C" "marcos belutti"
"2472" "2017-05-26" " marcos belutti o palhaco " 42 "F" "C" "marcos belutti"
"2473" "2017-05-26" " marcos belutti o palhaco " 42 "Dm7" "C" "marcos belutti"
"2474" "2017-05-26" " marcos belutti o palhaco " 42 "E4" "C" "marcos belutti"
"2475" "2017-05-26" " marcos belutti o palhaco " 42 "Am7" "C" "marcos belutti"
"2476" "2017-05-26" " marcos belutti o palhaco " 42 "A7(4)" "C" "marcos belutti"
"2477" "2017-05-26" " marcos belutti o palhaco " 42 "A7" "C" "marcos belutti"
"2478" "2017-05-26" " marcos belutti o palhaco " 42 "Dm7" "C" "marcos belutti"
"2479" "2017-05-26" " marcos belutti o palhaco " 42 "G" "C" "marcos belutti"
"2480" "2017-05-26" " marcos belutti o palhaco " 42 "C7M" "C" "marcos belutti"
"2481" "2017-05-26" " marcos belutti o palhaco " 42 "F" "C" "marcos belutti"
"2482" "2017-05-26" " marcos belutti o palhaco " 42 "Dm7" "C" "marcos belutti"
"2483" "2017-05-26" " marcos belutti o palhaco " 42 "E4" "C" "marcos belutti"
"2484" "2017-05-26" " marcos belutti o palhaco " 42 "Am7" "C" "marcos belutti"
"2485" "2017-05-26" " marcos belutti o palhaco " 42 "A7(4)" "C" "marcos belutti"
"2486" "2017-05-26" " marcos belutti o palhaco " 42 "A7" "C" "marcos belutti"
"2487" "2017-05-26" " marcos belutti o palhaco " 42 "Dm7" "C" "marcos belutti"
"2488" "2017-05-26" " marcos belutti o palhaco " 42 "G" "C" "marcos belutti"
"2489" "2017-05-26" " marcos belutti o palhaco " 42 "C7M" "C" "marcos belutti"
"2490" "2017-05-26" " marcos belutti o palhaco " 42 "F" "C" "marcos belutti"
"2491" "2017-05-26" " marcos belutti o palhaco " 42 "Dm7" "C" "marcos belutti"
"2492" "2017-05-26" " marcos belutti o palhaco " 42 "E" "C" "marcos belutti"
"2493" "2017-05-26" " marcos belutti o palhaco " 42 "E4" "C" "marcos belutti"
"2494" "2017-05-26" " marcos belutti o palhaco " 42 "E" "C" "marcos belutti"
"2495" "2017-05-26" " marcos belutti o palhaco " 42 "Am7" "C" "marcos belutti"
"2496" "2017-05-26" " marcos belutti o palhaco " 42 "A7(4)" "C" "marcos belutti"
"2497" "2017-05-26" " marcos belutti o palhaco " 42 "A7" "C" "marcos belutti"
"2498" "2017-05-26" " marcos belutti o palhaco " 42 "Dm7" "C" "marcos belutti"
"2499" "2017-05-26" " marcos belutti o palhaco " 42 "G" "C" "marcos belutti"
"2500" "2017-05-26" " marcos belutti o palhaco " 42 "C7M" "C" "marcos belutti"
"2501" "2017-05-26" " marcos belutti o palhaco " 42 "F" "C" "marcos belutti"
"2502" "2017-05-26" " marcos belutti o palhaco " 42 "Dm7" "C" "marcos belutti"
"2503" "2017-05-26" " marcos belutti o palhaco " 42 "E" "C" "marcos belutti"
"2504" "2017-05-26" " marcos belutti o palhaco " 42 "E4" "C" "marcos belutti"
"2505" "2017-05-26" " marcos belutti o palhaco " 42 "E" "C" "marcos belutti"
"2506" "2017-05-26" " marcos belutti o palhaco " 42 "Am7" "C" "marcos belutti"
"2507" "2017-05-26" " marcos belutti o palhaco " 42 "A7(4)" "C" "marcos belutti"
"2508" "2017-05-26" " marcos belutti o palhaco " 42 "A7" "C" "marcos belutti"
"2509" "2017-05-26" " marcos belutti o palhaco " 42 "Dm7" "C" "marcos belutti"
"2510" "2017-05-26" " marcos belutti o palhaco " 42 "G" "C" "marcos belutti"
"2511" "2017-05-26" " marcos belutti o palhaco " 42 "C7M" "C" "marcos belutti"
"2512" "2017-05-26" " marcos belutti o palhaco " 42 "F" "C" "marcos belutti"
"2513" "2017-05-26" " marcos belutti o palhaco " 42 "Dm7" "C" "marcos belutti"
"2514" "2017-05-26" " marcos belutti o palhaco " 42 "E4" "C" "marcos belutti"
"2515" "2017-05-26" " marcos belutti o palhaco " 42 "Am7" "C" "marcos belutti"
"2516" "2017-05-26" " marcos belutti o palhaco " 42 "A7(4)" "C" "marcos belutti"
"2517" "2017-05-26" " marcos belutti o palhaco " 42 "A7" "C" "marcos belutti"
"2518" "2017-05-26" " marcos belutti o palhaco " 42 "Dm7" "C" "marcos belutti"
"2519" "2017-05-26" " marcos belutti o palhaco " 42 "G" "C" "marcos belutti"
"2520" "2017-05-26" " marcos belutti o palhaco " 42 "C7M" "C" "marcos belutti"
"2521" "2017-05-26" " marcos belutti o palhaco " 42 "F" "C" "marcos belutti"
"2522" "2017-05-26" " marcos belutti o palhaco " 42 "Dm7" "C" "marcos belutti"
"2523" "2017-05-26" " marcos belutti o palhaco " 42 "E4" "C" "marcos belutti"
"2524" "2017-05-26" " marcos belutti o palhaco " 42 "Am7" "C" "marcos belutti"
"2525" "2017-05-26" " marcos belutti o palhaco " 42 "F" "C" "marcos belutti"
"2526" "2017-05-26" " marcos belutti o palhaco " 42 "C9" "C" "marcos belutti"
"2527" "2017-05-26" " marcos belutti o palhaco " 42 "G" "C" "marcos belutti"
"2528" "2017-05-26" " marcos belutti o palhaco " 42 "Am7" "C" "marcos belutti"
"2529" NA " marcos belutti objeto de prazer " NA "D" "D" "marcos belutti"
"2530" NA " marcos belutti objeto de prazer " NA "A" "D" "marcos belutti"
"2531" NA " marcos belutti objeto de prazer " NA "Em" "D" "marcos belutti"
"2532" NA " marcos belutti objeto de prazer " NA "G" "D" "marcos belutti"
"2533" NA " marcos belutti objeto de prazer " NA "D" "D" "marcos belutti"
"2534" NA " marcos belutti objeto de prazer " NA "A" "D" "marcos belutti"
"2535" NA " marcos belutti objeto de prazer " NA "Em" "D" "marcos belutti"
"2536" NA " marcos belutti objeto de prazer " NA "G" "D" "marcos belutti"
"2537" NA " marcos belutti objeto de prazer " NA "Bm" "D" "marcos belutti"
"2538" NA " marcos belutti objeto de prazer " NA "G" "D" "marcos belutti"
"2539" NA " marcos belutti objeto de prazer " NA "Em" "D" "marcos belutti"
"2540" NA " marcos belutti objeto de prazer " NA "Bm" "D" "marcos belutti"
"2541" NA " marcos belutti objeto de prazer " NA "G" "D" "marcos belutti"
"2542" NA " marcos belutti objeto de prazer " NA "Em" "D" "marcos belutti"
"2543" NA " marcos belutti objeto de prazer " NA "A" "D" "marcos belutti"
"2544" NA " marcos belutti objeto de prazer " NA "D" "D" "marcos belutti"
"2545" NA " marcos belutti objeto de prazer " NA "D" "D" "marcos belutti"
"2546" NA " marcos belutti objeto de prazer " NA "A" "D" "marcos belutti"
"2547" NA " marcos belutti objeto de prazer " NA "Em" "D" "marcos belutti"
"2548" NA " marcos belutti objeto de prazer " NA "G" "D" "marcos belutti"
"2549" NA " marcos belutti objeto de prazer " NA "D" "D" "marcos belutti"
"2550" NA " marcos belutti objeto de prazer " NA "D" "D" "marcos belutti"
"2551" NA " marcos belutti objeto de prazer " NA "A" "D" "marcos belutti"
"2552" NA " marcos belutti objeto de prazer " NA "Em" "D" "marcos belutti"
"2553" NA " marcos belutti objeto de prazer " NA "G" "D" "marcos belutti"
"2554" NA " marcos belutti objeto de prazer " NA "D" "D" "marcos belutti"
"2555" "2012-12-18" " marcos belutti oi " 45 "E" "E" "marcos belutti"
"2556" "2012-12-18" " marcos belutti oi " 45 "B" "E" "marcos belutti"
"2557" "2012-12-18" " marcos belutti oi " 45 "A" "E" "marcos belutti"
"2558" "2012-12-18" " marcos belutti oi " 45 "B" "E" "marcos belutti"
"2559" "2012-12-18" " marcos belutti oi " 45 "E" "E" "marcos belutti"
"2560" "2012-12-18" " marcos belutti oi " 45 "B" "E" "marcos belutti"
"2561" "2012-12-18" " marcos belutti oi " 45 "F#m" "E" "marcos belutti"
"2562" "2012-12-18" " marcos belutti oi " 45 "A" "E" "marcos belutti"
"2563" "2012-12-18" " marcos belutti oi " 45 "B" "E" "marcos belutti"
"2564" "2012-12-18" " marcos belutti oi " 45 "E" "E" "marcos belutti"
"2565" "2012-12-18" " marcos belutti oi " 45 "B" "E" "marcos belutti"
"2566" "2012-12-18" " marcos belutti oi " 45 "F#m" "E" "marcos belutti"
"2567" "2012-12-18" " marcos belutti oi " 45 "A" "E" "marcos belutti"
"2568" "2012-12-18" " marcos belutti oi " 45 "B" "E" "marcos belutti"
"2569" "2012-12-18" " marcos belutti oi " 45 "C#m" "E" "marcos belutti"
"2570" "2012-12-18" " marcos belutti oi " 45 "A" "E" "marcos belutti"
"2571" "2012-12-18" " marcos belutti oi " 45 "E" "E" "marcos belutti"
"2572" "2012-12-18" " marcos belutti oi " 45 "B" "E" "marcos belutti"
"2573" "2012-12-18" " marcos belutti oi " 45 "F#m" "E" "marcos belutti"
"2574" "2012-12-18" " marcos belutti oi " 45 "A" "E" "marcos belutti"
"2575" "2012-12-18" " marcos belutti oi " 45 "E" "E" "marcos belutti"
"2576" "2012-12-18" " marcos belutti oi " 45 "B" "E" "marcos belutti"
"2577" "2012-12-18" " marcos belutti oi " 45 "B" "E" "marcos belutti"
"2578" "2012-12-18" " marcos belutti oi " 45 "B" "E" "marcos belutti"
"2579" "2012-12-18" " marcos belutti oi " 45 "E" "E" "marcos belutti"
"2580" "2012-12-18" " marcos belutti oi " 45 "B" "E" "marcos belutti"
"2581" "2012-12-18" " marcos belutti oi " 45 "F#m7" "E" "marcos belutti"
"2582" "2012-12-18" " marcos belutti oi " 45 "A" "E" "marcos belutti"
"2583" "2012-12-18" " marcos belutti oi " 45 "F#m7" "E" "marcos belutti"
"2584" "2012-12-18" " marcos belutti oi " 45 "B" "E" "marcos belutti"
"2585" "2012-12-18" " marcos belutti oi " 45 "E" "E" "marcos belutti"
"2586" "2012-12-18" " marcos belutti oi " 45 "B" "E" "marcos belutti"
"2587" "2012-12-18" " marcos belutti oi " 45 "F#m7" "E" "marcos belutti"
"2588" "2012-12-18" " marcos belutti oi " 45 "A" "E" "marcos belutti"
"2589" "2012-12-18" " marcos belutti oi " 45 "F#m7" "E" "marcos belutti"
"2590" "2012-12-18" " marcos belutti oi " 45 "A" "E" "marcos belutti"
"2591" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "G" "A" "marcos belutti"
"2592" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "D/G" "A" "marcos belutti"
"2593" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "C/G" "A" "marcos belutti"
"2594" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "G" "A" "marcos belutti"
"2595" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "G" "A" "marcos belutti"
"2596" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "D/G" "A" "marcos belutti"
"2597" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "C/G" "A" "marcos belutti"
"2598" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "G" "A" "marcos belutti"
"2599" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "Am" "A" "marcos belutti"
"2600" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "G9/B" "A" "marcos belutti"
"2601" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "Bm7" "A" "marcos belutti"
"2602" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "Em7" "A" "marcos belutti"
"2603" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "Am" "A" "marcos belutti"
"2604" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "C" "A" "marcos belutti"
"2605" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "G" "A" "marcos belutti"
"2606" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "Am" "A" "marcos belutti"
"2607" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "G9/B" "A" "marcos belutti"
"2608" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "Bm" "A" "marcos belutti"
"2609" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "Em7" "A" "marcos belutti"
"2610" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "F" "A" "marcos belutti"
