"date" "music" "popul" "chord" "key" "artist"
"3953" "2012" " marisa monte mais um na multidao " 29 "Bbm" "G#" "marisa monte"
"3954" "2012" " marisa monte mais um na multidao " 29 "Eb" "G#" "marisa monte"
"3955" "2012" " marisa monte mais um na multidao " 29 "Ab" "G#" "marisa monte"
"3956" "2012" " marisa monte mais um na multidao " 29 "G7" "G#" "marisa monte"
"3957" "2012" " marisa monte mais um na multidao " 29 "F#7" "G#" "marisa monte"
"3958" "2012" " marisa monte mais um na multidao " 29 "F7" "G#" "marisa monte"
"3959" "2012" " marisa monte mais um na multidao " 29 "Bbm" "G#" "marisa monte"
"3960" "2012" " marisa monte mais um na multidao " 29 "Eb" "G#" "marisa monte"
"3961" "2012" " marisa monte mais um na multidao " 29 "Bbm" "G#" "marisa monte"
"3962" "2012" " marisa monte mais um na multidao " 29 "Eb" "G#" "marisa monte"
"3963" "2012" " marisa monte mais um na multidao " 29 "Ab" "G#" "marisa monte"
"3964" "2012" " marisa monte mais um na multidao " 29 "Ab" "G#" "marisa monte"
"3965" "2008-11-07" " marisa monte mais uma vez " 38 "A" "A" "marisa monte"
"3966" "2008-11-07" " marisa monte mais uma vez " 38 "E" "A" "marisa monte"
"3967" "2008-11-07" " marisa monte mais uma vez " 38 "D" "A" "marisa monte"
"3968" "2008-11-07" " marisa monte mais uma vez " 38 "A" "A" "marisa monte"
"3969" "2008-11-07" " marisa monte mais uma vez " 38 "E" "A" "marisa monte"
"3970" "2008-11-07" " marisa monte mais uma vez " 38 "A" "A" "marisa monte"
"3971" "2008-11-07" " marisa monte mais uma vez " 38 "E" "A" "marisa monte"
"3972" "2008-11-07" " marisa monte mais uma vez " 38 "D" "A" "marisa monte"
"3973" "2008-11-07" " marisa monte mais uma vez " 38 "A" "A" "marisa monte"
"3974" "2008-11-07" " marisa monte mais uma vez " 38 "E" "A" "marisa monte"
"3975" "2008-11-07" " marisa monte mais uma vez " 38 "D" "A" "marisa monte"
"3976" "2008-11-07" " marisa monte mais uma vez " 38 "A" "A" "marisa monte"
"3977" "2008-11-07" " marisa monte mais uma vez " 38 "E" "A" "marisa monte"
"3978" "2008-11-07" " marisa monte mais uma vez " 38 "D" "A" "marisa monte"
"3979" "2008-11-07" " marisa monte mais uma vez " 38 "A" "A" "marisa monte"
"3980" "2008-11-07" " marisa monte mais uma vez " 38 "E" "A" "marisa monte"
"3981" "2008-11-07" " marisa monte mais uma vez " 38 "D" "A" "marisa monte"
"3982" "2008-11-07" " marisa monte mais uma vez " 38 "A" "A" "marisa monte"
"3983" "2008-11-07" " marisa monte mais uma vez " 38 "E" "A" "marisa monte"
"3984" "2008-11-07" " marisa monte mais uma vez " 38 "D" "A" "marisa monte"
"3985" "2008-11-07" " marisa monte mais uma vez " 38 "A" "A" "marisa monte"
"3986" "2008-11-07" " marisa monte mais uma vez " 38 "E" "A" "marisa monte"
"3987" "2008-11-07" " marisa monte mais uma vez " 38 "D" "A" "marisa monte"
"3988" "2008-11-07" " marisa monte mais uma vez " 38 "A" "A" "marisa monte"
"3989" "2008-11-07" " marisa monte mais uma vez " 38 "E" "A" "marisa monte"
"3990" "2008-11-07" " marisa monte mais uma vez " 38 "A" "A" "marisa monte"
"3991" "2008-11-07" " marisa monte mais uma vez " 38 "E" "A" "marisa monte"
"3992" "2008-11-07" " marisa monte mais uma vez " 38 "D" "A" "marisa monte"
"3993" "2008-11-07" " marisa monte mais uma vez " 38 "A" "A" "marisa monte"
"3994" "2008-11-07" " marisa monte mais uma vez " 38 "E" "A" "marisa monte"
"3995" "2008-11-07" " marisa monte mais uma vez " 38 "D" "A" "marisa monte"
"3996" "2008-11-07" " marisa monte mais uma vez " 38 "A" "A" "marisa monte"
"3997" "2008-11-07" " marisa monte mais uma vez " 38 "E" "A" "marisa monte"
"3998" "2008-11-07" " marisa monte mais uma vez " 38 "D" "A" "marisa monte"
"3999" "2008-11-07" " marisa monte mais uma vez " 38 "A" "A" "marisa monte"
"4000" "2008-11-07" " marisa monte mais uma vez " 38 "E" "A" "marisa monte"
"4001" "2008-11-07" " marisa monte mais uma vez " 38 "D" "A" "marisa monte"
"4002" "2008-11-07" " marisa monte mais uma vez " 38 "A" "A" "marisa monte"
"4003" "2008-11-07" " marisa monte mais uma vez " 38 "E" "A" "marisa monte"
"4004" "2008-11-07" " marisa monte mais uma vez " 38 "D" "A" "marisa monte"
"4005" "2008-11-07" " marisa monte mais uma vez " 38 "A" "A" "marisa monte"
"4006" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4007" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4008" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4009" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4010" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4011" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4012" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4013" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4014" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4015" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4016" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4017" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4018" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4019" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4020" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4021" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4022" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4023" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4024" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4025" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4026" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4027" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4028" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4029" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4030" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4031" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4032" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4033" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4034" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4035" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4036" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4037" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4038" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4039" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4040" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4041" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4042" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4043" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4044" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4045" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4046" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4047" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4048" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4049" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4050" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4051" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4052" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4053" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4054" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4055" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4056" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4057" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4058" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4059" "1996" " marisa monte maraca " 28 "D7" "G" "marisa monte"
"4060" "1996" " marisa monte maraca " 28 "G7" "G" "marisa monte"
"4061" "1994" " marisa monte maria de verdade " 48 "Db" "C#" "marisa monte"
"4062" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4063" "1994" " marisa monte maria de verdade " 48 "Bbm" "C#" "marisa monte"
"4064" "1994" " marisa monte maria de verdade " 48 "Db" "C#" "marisa monte"
"4065" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4066" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4067" "1994" " marisa monte maria de verdade " 48 "Db" "C#" "marisa monte"
"4068" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4069" "1994" " marisa monte maria de verdade " 48 "Db" "C#" "marisa monte"
"4070" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4071" "1994" " marisa monte maria de verdade " 48 "Db" "C#" "marisa monte"
"4072" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4073" "1994" " marisa monte maria de verdade " 48 "Db" "C#" "marisa monte"
"4074" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4075" "1994" " marisa monte maria de verdade " 48 "Gb" "C#" "marisa monte"
"4076" "1994" " marisa monte maria de verdade " 48 "Db/F" "C#" "marisa monte"
"4077" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4078" "1994" " marisa monte maria de verdade " 48 "Gb" "C#" "marisa monte"
"4079" "1994" " marisa monte maria de verdade " 48 "Db/F" "C#" "marisa monte"
"4080" "1994" " marisa monte maria de verdade " 48 "Bb7" "C#" "marisa monte"
"4081" "1994" " marisa monte maria de verdade " 48 "Db7" "C#" "marisa monte"
"4082" "1994" " marisa monte maria de verdade " 48 "Bb7" "C#" "marisa monte"
"4083" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4084" "1994" " marisa monte maria de verdade " 48 "Gb/Ab" "C#" "marisa monte"
"4085" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4086" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4087" "1994" " marisa monte maria de verdade " 48 "Db" "C#" "marisa monte"
"4088" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4089" "1994" " marisa monte maria de verdade " 48 "Db" "C#" "marisa monte"
"4090" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4091" "1994" " marisa monte maria de verdade " 48 "Db" "C#" "marisa monte"
"4092" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4093" "1994" " marisa monte maria de verdade " 48 "Db" "C#" "marisa monte"
"4094" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4095" "1994" " marisa monte maria de verdade " 48 "Gb" "C#" "marisa monte"
"4096" "1994" " marisa monte maria de verdade " 48 "Db/F" "C#" "marisa monte"
"4097" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4098" "1994" " marisa monte maria de verdade " 48 "Gb" "C#" "marisa monte"
"4099" "1994" " marisa monte maria de verdade " 48 "Db/F" "C#" "marisa monte"
"4100" "1994" " marisa monte maria de verdade " 48 "Bb7" "C#" "marisa monte"
"4101" "1994" " marisa monte maria de verdade " 48 "Db7" "C#" "marisa monte"
"4102" "1994" " marisa monte maria de verdade " 48 "Bb7" "C#" "marisa monte"
"4103" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4104" "1994" " marisa monte maria de verdade " 48 "Gb/Ab" "C#" "marisa monte"
"4105" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4106" "1994" " marisa monte maria de verdade " 48 "Db" "C#" "marisa monte"
"4107" "1994" " marisa monte maria de verdade " 48 "Eb" "C#" "marisa monte"
"4108" "1994" " marisa monte maria de verdade " 48 "Fm" "C#" "marisa monte"
"4109" "1994" " marisa monte maria de verdade " 48 "Db" "C#" "marisa monte"
"4110" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4111" "1994" " marisa monte maria de verdade " 48 "Db" "C#" "marisa monte"
"4112" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4113" "1994" " marisa monte maria de verdade " 48 "Db" "C#" "marisa monte"
"4114" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4115" "1994" " marisa monte maria de verdade " 48 "Db" "C#" "marisa monte"
"4116" "1994" " marisa monte maria de verdade " 48 "Ab" "C#" "marisa monte"
"4117" "2006-03-25" " marisa monte meu canario " 32 "Bb7M" "A#" "marisa monte"
"4118" "2006-03-25" " marisa monte meu canario " 32 "F7" "A#" "marisa monte"
"4119" "2006-03-25" " marisa monte meu canario " 32 "Bb7M" "A#" "marisa monte"
"4120" "2006-03-25" " marisa monte meu canario " 32 "Dm7" "A#" "marisa monte"
"4121" "2006-03-25" " marisa monte meu canario " 32 "G7" "A#" "marisa monte"
"4122" "2006-03-25" " marisa monte meu canario " 32 "Cm7" "A#" "marisa monte"
"4123" "2006-03-25" " marisa monte meu canario " 32 "Abm6" "A#" "marisa monte"
"4124" "2006-03-25" " marisa monte meu canario " 32 "Cm7" "A#" "marisa monte"
"4125" "2006-03-25" " marisa monte meu canario " 32 "F7" "A#" "marisa monte"
"4126" "2006-03-25" " marisa monte meu canario " 32 "Bb7M" "A#" "marisa monte"
"4127" "2006-03-25" " marisa monte meu canario " 32 "F7" "A#" "marisa monte"
"4128" "2006-03-25" " marisa monte meu canario " 32 "Eb7M(9)" "A#" "marisa monte"
"4129" "2006-03-25" " marisa monte meu canario " 32 "F7" "A#" "marisa monte"
"4130" "2006-03-25" " marisa monte meu canario " 32 "Bb7" "A#" "marisa monte"
"4131" "2006-03-25" " marisa monte meu canario " 32 "F7" "A#" "marisa monte"
"4132" "2006-03-25" " marisa monte meu canario " 32 "Bb7M" "A#" "marisa monte"
"4133" "2006-03-25" " marisa monte meu canario " 32 "Bb7" "A#" "marisa monte"
"4134" "2006-03-25" " marisa monte meu canario " 32 "Eb7M(9)" "A#" "marisa monte"
"4135" "2006-03-25" " marisa monte meu canario " 32 "F7" "A#" "marisa monte"
"4136" "2006-03-25" " marisa monte meu canario " 32 "Bb7M" "A#" "marisa monte"
"4137" "2006-03-25" " marisa monte meu canario " 32 "Cm7" "A#" "marisa monte"
"4138" "2006-03-25" " marisa monte meu canario " 32 "F7" "A#" "marisa monte"
"4139" "2006-03-25" " marisa monte meu canario " 32 "Bb7M" "A#" "marisa monte"
"4140" "2006-03-25" " marisa monte meu canario " 32 "Cm7" "A#" "marisa monte"
"4141" "2006-03-25" " marisa monte meu canario " 32 "F7" "A#" "marisa monte"
"4142" "2006-03-25" " marisa monte meu canario " 32 "Bb7M" "A#" "marisa monte"
"4143" "2006-03-25" " marisa monte meu canario " 32 "Cm7" "A#" "marisa monte"
"4144" "2006-03-25" " marisa monte meu canario " 32 "F7" "A#" "marisa monte"
"4145" "2006-03-25" " marisa monte meu canario " 32 "Bb7M" "A#" "marisa monte"
"4146" "2006-03-25" " marisa monte meu canario " 32 "Cm7" "A#" "marisa monte"
"4147" "2006-03-25" " marisa monte meu canario " 32 "F7" "A#" "marisa monte"
"4148" "2006-03-25" " marisa monte meu canario " 32 "Bb7M" "A#" "marisa monte"
"4149" "2006-03-25" " marisa monte meu canario " 32 "Bb7" "A#" "marisa monte"
"4150" "2006-03-25" " marisa monte meu canario " 32 "Eb7M(9)" "A#" "marisa monte"
"4151" "2006-03-25" " marisa monte meu canario " 32 "F7" "A#" "marisa monte"
"4152" "2006-03-25" " marisa monte meu canario " 32 "Bb7M" "A#" "marisa monte"
"4153" "2006-03-25" " marisa monte meu canario " 32 "G7" "A#" "marisa monte"
"4154" "2006-03-25" " marisa monte meu canario " 32 "Cm7" "A#" "marisa monte"
"4155" "2006-03-25" " marisa monte meu canario " 32 "F7" "A#" "marisa monte"
"4156" "2006-03-25" " marisa monte meu canario " 32 "Bb7M" "A#" "marisa monte"
"4157" "1991" " marisa monte mustapha " 25 "A#º/F#" "C" "marisa monte"
"4158" "1991" " marisa monte mustapha " 25 "A7+" "C" "marisa monte"
"4159" "1991" " marisa monte mustapha " 25 "D7/9" "C" "marisa monte"
"4160" "1991" " marisa monte mustapha " 25 "A7+" "C" "marisa monte"
"4161" "1991" " marisa monte mustapha " 25 "D7/9" "C" "marisa monte"
"4162" "1991" " marisa monte mustapha " 25 "A7+" "C" "marisa monte"
"4163" "1991" " marisa monte mustapha " 25 "D7/9" "C" "marisa monte"
"4164" "1991" " marisa monte mustapha " 25 "A7+" "C" "marisa monte"
"4165" "1991" " marisa monte mustapha " 25 "D7/9" "C" "marisa monte"
"4166" "1991" " marisa monte mustapha " 25 "A7+" "C" "marisa monte"
"4167" "1991" " marisa monte mustapha " 25 "D7/9" "C" "marisa monte"
"4168" "1991" " marisa monte mustapha " 25 "A7+" "C" "marisa monte"
"4169" "1991" " marisa monte mustapha " 25 "D7/9" "C" "marisa monte"
"4170" "1991" " marisa monte mustapha " 25 "A7+" "C" "marisa monte"
"4171" "1991" " marisa monte mustapha " 25 "D7/9" "C" "marisa monte"
"4172" "1991" " marisa monte mustapha " 25 "G7+" "C" "marisa monte"
"4173" "1991" " marisa monte mustapha " 25 "C7/9" "C" "marisa monte"
"4174" "1991" " marisa monte mustapha " 25 "G7+" "C" "marisa monte"
"4175" "1991" " marisa monte mustapha " 25 "D7/9" "C" "marisa monte"
"4176" "1991" " marisa monte mustapha " 25 "G7+" "C" "marisa monte"
"4177" "1991" " marisa monte mustapha " 25 "D7/9" "C" "marisa monte"
"4178" "1991" " marisa monte mustapha " 25 "G7+" "C" "marisa monte"
"4179" "1991" " marisa monte mustapha " 25 "D7/9" "C" "marisa monte"
"4180" "1991" " marisa monte mustapha " 25 "G7+" "C" "marisa monte"
"4181" "1991" " marisa monte mustapha " 25 "D7/9" "C" "marisa monte"
"4182" "1991" " marisa monte mustapha " 25 "G7+" "C" "marisa monte"
"4183" "1991" " marisa monte mustapha " 25 "D7/9" "C" "marisa monte"
"4184" "1991" " marisa monte mustapha " 25 "G7+" "C" "marisa monte"
"4185" "1991" " marisa monte mustapha " 25 "A#º/F#" "C" "marisa monte"
"4186" "1991" " marisa monte mustapha " 25 "G7+" "C" "marisa monte"
"4187" "1991" " marisa monte mustapha " 25 "C7/9" "C" "marisa monte"
"4188" "1991" " marisa monte mustapha " 25 "A#º/F#" "C" "marisa monte"
"4189" "1991" " marisa monte mustapha " 25 "G7+" "C" "marisa monte"
"4190" "1991" " marisa monte mustapha " 25 "C7/9" "C" "marisa monte"
"4191" "1991" " marisa monte mustapha " 25 "G7+" "C" "marisa monte"
"4192" "1991" " marisa monte mustapha " 25 "C7/9" "C" "marisa monte"
"4193" "1991" " marisa monte mustapha " 25 "G7+" "C" "marisa monte"
"4194" "1991" " marisa monte mustapha " 25 "C7/9" "C" "marisa monte"
"4195" "1991" " marisa monte mustapha " 25 "G7+" "C" "marisa monte"
"4196" "1991" " marisa monte mustapha " 25 "C7/9" "C" "marisa monte"
"4197" "1991" " marisa monte mustapha " 25 "G7+" "C" "marisa monte"
"4198" "1991" " marisa monte mustapha " 25 "C7/9" "C" "marisa monte"
"4199" "1991" " marisa monte mustapha " 25 "A7+" "C" "marisa monte"
"4200" "1991" " marisa monte mustapha " 25 "D7/9" "C" "marisa monte"
"4201" "1991" " marisa monte mustapha " 25 "A7+" "C" "marisa monte"
"4202" "1991" " marisa monte mustapha " 25 "D7/9" "C" "marisa monte"
"4203" "1991" " marisa monte mustapha " 25 "A7+" "C" "marisa monte"
"4204" "1991" " marisa monte mustapha " 25 "D7/9" "C" "marisa monte"
"4205" "1991" " marisa monte mustapha " 25 "G7+" "C" "marisa monte"
"4206" "1991" " marisa monte mustapha " 25 "C7/9" "C" "marisa monte"
"4207" "1991" " marisa monte mustapha " 25 "F7/9" "C" "marisa monte"
"4208" "1991" " marisa monte mustapha " 25 "Bb7" "C" "marisa monte"
"4209" "1991" " marisa monte mustapha " 25 "A7+" "C" "marisa monte"
"4210" "1994" " marisa monte na estrada " 49 "A" "D" "marisa monte"
"4211" "1994" " marisa monte na estrada " 49 "E7(sus4)" "D" "marisa monte"
"4212" "1994" " marisa monte na estrada " 49 "A" "D" "marisa monte"
"4213" "1994" " marisa monte na estrada " 49 "E7(sus4)" "D" "marisa monte"
"4214" "1994" " marisa monte na estrada " 49 "A" "D" "marisa monte"
"4215" "1994" " marisa monte na estrada " 49 "E7(sus4)" "D" "marisa monte"
"4216" "1994" " marisa monte na estrada " 49 "A" "D" "marisa monte"
"4217" "1994" " marisa monte na estrada " 49 "E7(sus4)" "D" "marisa monte"
"4218" "1994" " marisa monte na estrada " 49 "A9" "D" "marisa monte"
"4219" "1994" " marisa monte na estrada " 49 "Bm7(9)" "D" "marisa monte"
"4220" "1994" " marisa monte na estrada " 49 "A9" "D" "marisa monte"
"4221" "1994" " marisa monte na estrada " 49 "Bm7(9)" "D" "marisa monte"
"4222" "1994" " marisa monte na estrada " 49 "A9" "D" "marisa monte"
"4223" "1994" " marisa monte na estrada " 49 "Bm7(9)" "D" "marisa monte"
"4224" "1994" " marisa monte na estrada " 49 "A9" "D" "marisa monte"
"4225" "1994" " marisa monte na estrada " 49 "Bm7(9)" "D" "marisa monte"
"4226" "1994" " marisa monte na estrada " 49 "C#7m" "D" "marisa monte"
"4227" "1994" " marisa monte na estrada " 49 "G" "D" "marisa monte"
"4228" "1994" " marisa monte na estrada " 49 "F#7" "D" "marisa monte"
"4229" "1994" " marisa monte na estrada " 49 "Bm7" "D" "marisa monte"
"4230" "1994" " marisa monte na estrada " 49 "E7" "D" "marisa monte"
"4231" "1994" " marisa monte na estrada " 49 "C#7m" "D" "marisa monte"
"4232" "1994" " marisa monte na estrada " 49 "G" "D" "marisa monte"
"4233" "1994" " marisa monte na estrada " 49 "F#7" "D" "marisa monte"
"4234" "1994" " marisa monte na estrada " 49 "Bm7" "D" "marisa monte"
"4235" "1994" " marisa monte na estrada " 49 "E7" "D" "marisa monte"
"4236" "1994" " marisa monte na estrada " 49 "A9" "D" "marisa monte"
"4237" "1994" " marisa monte na estrada " 49 "Bm7(9)" "D" "marisa monte"
"4238" "1994" " marisa monte na estrada " 49 "A9" "D" "marisa monte"
"4239" "1994" " marisa monte na estrada " 49 "Bm7(9)" "D" "marisa monte"
"4240" "1994" " marisa monte na estrada " 49 "A9" "D" "marisa monte"
"4241" "1994" " marisa monte na estrada " 49 "Bm7(9)" "D" "marisa monte"
"4242" "1994" " marisa monte na estrada " 49 "A9" "D" "marisa monte"
"4243" "1994" " marisa monte na estrada " 49 "Bm7(9)" "D" "marisa monte"
"4244" "1994" " marisa monte na estrada " 49 "C#7m" "D" "marisa monte"
"4245" "1994" " marisa monte na estrada " 49 "G" "D" "marisa monte"
"4246" "1994" " marisa monte na estrada " 49 "F#7" "D" "marisa monte"
"4247" "1994" " marisa monte na estrada " 49 "Bm7" "D" "marisa monte"
"4248" "1994" " marisa monte na estrada " 49 "E7" "D" "marisa monte"
"4249" "1994" " marisa monte na estrada " 49 "C#7m" "D" "marisa monte"
"4250" "1994" " marisa monte na estrada " 49 "G" "D" "marisa monte"
"4251" "1994" " marisa monte na estrada " 49 "F#7" "D" "marisa monte"
"4252" "1994" " marisa monte na estrada " 49 "Bm7" "D" "marisa monte"
"4253" "1994" " marisa monte na estrada " 49 "E7" "D" "marisa monte"
"4254" "1994" " marisa monte na estrada " 49 "A9" "D" "marisa monte"
"4255" "1994" " marisa monte na estrada " 49 "Bm7(9)" "D" "marisa monte"
"4256" "1994" " marisa monte na estrada " 49 "A9" "D" "marisa monte"
"4257" "1994" " marisa monte na estrada " 49 "Bm7(9)" "D" "marisa monte"
"4258" "1994" " marisa monte na estrada " 49 "A9" "D" "marisa monte"
"4259" "1994" " marisa monte na estrada " 49 "Bm7(9)" "D" "marisa monte"
"4260" "1994" " marisa monte na estrada " 49 "A9" "D" "marisa monte"
"4261" "1994" " marisa monte na estrada " 49 "Bm7(9)" "D" "marisa monte"
"4262" "1994" " marisa monte na estrada " 49 "A" "D" "marisa monte"
"4263" "1994" " marisa monte na estrada " 49 "E7(sus4)" "D" "marisa monte"
"4264" "1994" " marisa monte na estrada " 49 "A" "D" "marisa monte"
"4265" "1994" " marisa monte na estrada " 49 "E7(sus4)" "D" "marisa monte"
"4266" "1994" " marisa monte na estrada " 49 "A" "D" "marisa monte"
"4267" "1994" " marisa monte na estrada " 49 "E7(sus4)" "D" "marisa monte"
"4268" "1994" " marisa monte na estrada " 49 "A" "D" "marisa monte"
"4269" "1994" " marisa monte na estrada " 49 "E7(sus4)" "D" "marisa monte"
"4270" "1994" " marisa monte na estrada " 49 "A" "D" "marisa monte"
"4271" "1994" " marisa monte na estrada " 49 "E7(sus4)" "D" "marisa monte"
"4272" "1994" " marisa monte na estrada " 49 "A" "D" "marisa monte"
"4273" "1994" " marisa monte na estrada " 49 "E7(sus4)" "D" "marisa monte"
"4274" "1994" " marisa monte na estrada " 49 "A" "D" "marisa monte"
"4275" "1994" " marisa monte na estrada " 49 "E7(sus4)" "D" "marisa monte"
"4276" "1994" " marisa monte na estrada " 49 "A" "D" "marisa monte"
"4277" "1994" " marisa monte na estrada " 49 "E7(sus4)" "D" "marisa monte"
"4278" "2011-10-31" " marisa monte nada tudo " 32 "G" "G" "marisa monte"
"4279" "2011-10-31" " marisa monte nada tudo " 32 "F#dim" "G" "marisa monte"
"4280" "2011-10-31" " marisa monte nada tudo " 32 "G" "G" "marisa monte"
"4281" "2011-10-31" " marisa monte nada tudo " 32 "F#dim" "G" "marisa monte"
"4282" "2011-10-31" " marisa monte nada tudo " 32 "G" "G" "marisa monte"
"4283" "2011-10-31" " marisa monte nada tudo " 32 "E7" "G" "marisa monte"
"4284" "2011-10-31" " marisa monte nada tudo " 32 "Am7" "G" "marisa monte"
"4285" "2011-10-31" " marisa monte nada tudo " 32 "E7" "G" "marisa monte"
"4286" "2011-10-31" " marisa monte nada tudo " 32 "Am7" "G" "marisa monte"
"4287" "2011-10-31" " marisa monte nada tudo " 32 "E7" "G" "marisa monte"
"4288" "2011-10-31" " marisa monte nada tudo " 32 "Am7" "G" "marisa monte"
"4289" "2011-10-31" " marisa monte nada tudo " 32 "D#7" "G" "marisa monte"
"4290" "2011-10-31" " marisa monte nada tudo " 32 "D7" "G" "marisa monte"
"4291" "2011-10-31" " marisa monte nada tudo " 32 "A7" "G" "marisa monte"
"4292" "2011-10-31" " marisa monte nada tudo " 32 "G#7" "G" "marisa monte"
"4293" "2011-10-31" " marisa monte nada tudo " 32 "G" "G" "marisa monte"
"4294" "2011-10-31" " marisa monte nada tudo " 32 "D7" "G" "marisa monte"
"4295" "2011-10-31" " marisa monte nada tudo " 32 "G" "G" "marisa monte"
"4296" "2011-10-31" " marisa monte nada tudo " 32 "F#dim" "G" "marisa monte"
"4297" "2011-10-31" " marisa monte nada tudo " 32 "G" "G" "marisa monte"
"4298" "2011-10-31" " marisa monte nada tudo " 32 "E7" "G" "marisa monte"
"4299" "2011-10-31" " marisa monte nada tudo " 32 "Am7" "G" "marisa monte"
"4300" "2011-10-31" " marisa monte nada tudo " 32 "D7" "G" "marisa monte"
"4301" "2011-10-31" " marisa monte nada tudo " 32 "F#dim" "G" "marisa monte"
