"date","music","popul","chord","key","artist"
"1680",15," jorge aragao do fundo do nosso quintal ",45,"Dm","A#","jorge aragao"
"1681",15," jorge aragao do fundo do nosso quintal ",45,"F7","A#","jorge aragao"
"1682",15," jorge aragao do fundo do nosso quintal ",45,"Bb7+","A#","jorge aragao"
"1683",15," jorge aragao do fundo do nosso quintal ",45,"Bb7","A#","jorge aragao"
"1684",15," jorge aragao do fundo do nosso quintal ",45,"Ab","A#","jorge aragao"
"1685",15," jorge aragao do fundo do nosso quintal ",45,"Gm5-/7","A#","jorge aragao"
"1686",15," jorge aragao do fundo do nosso quintal ",45,"C7","A#","jorge aragao"
"1687",15," jorge aragao do fundo do nosso quintal ",45,"F6","A#","jorge aragao"
"1688",15," jorge aragao do fundo do nosso quintal ",45,"Am","A#","jorge aragao"
"1689",15," jorge aragao do fundo do nosso quintal ",45,"Cm","A#","jorge aragao"
"1690",15," jorge aragao do fundo do nosso quintal ",45,"F7","A#","jorge aragao"
"1691",15," jorge aragao do fundo do nosso quintal ",45,"Bb7+","A#","jorge aragao"
"1692",15," jorge aragao do fundo do nosso quintal ",45,"Bbm","A#","jorge aragao"
"1693",15," jorge aragao do fundo do nosso quintal ",45,"Eb7","A#","jorge aragao"
"1694",15," jorge aragao do fundo do nosso quintal ",45,"F6","A#","jorge aragao"
"1695",15," jorge aragao do fundo do nosso quintal ",45,"D7","A#","jorge aragao"
"1696",15," jorge aragao do fundo do nosso quintal ",45,"Gm","A#","jorge aragao"
"1697",15," jorge aragao do fundo do nosso quintal ",45,"C7","A#","jorge aragao"
"1698",15," jorge aragao do fundo do nosso quintal ",45,"F6","A#","jorge aragao"
"1699",15," jorge aragao do fundo do nosso quintal ",45,"Gm","A#","jorge aragao"
"1700",15," jorge aragao do fundo do nosso quintal ",45,"C7","A#","jorge aragao"
"1701",15," jorge aragao do fundo do nosso quintal ",45,"F6","A#","jorge aragao"
"1702",15," jorge aragao do fundo do nosso quintal ",45,"C7","A#","jorge aragao"
"1703",15," jorge aragao do fundo do nosso quintal ",45,"F","A#","jorge aragao"
"1704",13," jorge aragao doce amizade ",26,"C6/9","F","jorge aragao"
"1705",13," jorge aragao doce amizade ",26,"D7","F","jorge aragao"
"1706",13," jorge aragao doce amizade ",26,"Fm","F","jorge aragao"
"1707",13," jorge aragao doce amizade ",26,"C6/9","F","jorge aragao"
"1708",13," jorge aragao doce amizade ",26,"C6/9","F","jorge aragao"
"1709",13," jorge aragao doce amizade ",26,"Em","F","jorge aragao"
"1710",13," jorge aragao doce amizade ",26,"Gm7","F","jorge aragao"
"1711",13," jorge aragao doce amizade ",26,"A7","F","jorge aragao"
"1712",13," jorge aragao doce amizade ",26,"Dm7","F","jorge aragao"
"1713",13," jorge aragao doce amizade ",26,"Fm6","F","jorge aragao"
"1714",13," jorge aragao doce amizade ",26,"C6/9","F","jorge aragao"
"1715",13," jorge aragao doce amizade ",26,"Em","F","jorge aragao"
"1716",13," jorge aragao doce amizade ",26,"Gm7","F","jorge aragao"
"1717",13," jorge aragao doce amizade ",26,"C7","F","jorge aragao"
"1718",13," jorge aragao doce amizade ",26,"F7+","F","jorge aragao"
"1719",13," jorge aragao doce amizade ",26,"Fm6","F","jorge aragao"
"1720",13," jorge aragao doce amizade ",26,"Bb7/9","F","jorge aragao"
"1721",13," jorge aragao doce amizade ",26,"C6/9","F","jorge aragao"
"1722",13," jorge aragao doce amizade ",26,"C/Bb","F","jorge aragao"
"1723",13," jorge aragao doce amizade ",26,"F/A","F","jorge aragao"
"1724",13," jorge aragao doce amizade ",26,"Fm","F","jorge aragao"
"1725",13," jorge aragao doce amizade ",26,"C6/9","F","jorge aragao"
"1726",13," jorge aragao doce amizade ",26,"C/Bb","F","jorge aragao"
"1727",13," jorge aragao doce amizade ",26,"F/A","F","jorge aragao"
"1728",13," jorge aragao doce amizade ",26,"Fm","F","jorge aragao"
"1729",13," jorge aragao doce amizade ",26,"C6/9","F","jorge aragao"
"1730",11," jorge aragao doce inimigo ",27,"G7","D#","jorge aragao"
"1731",11," jorge aragao doce inimigo ",27,"C","D#","jorge aragao"
"1732",11," jorge aragao doce inimigo ",27,"C7+","D#","jorge aragao"
"1733",11," jorge aragao doce inimigo ",27,"Eb°","D#","jorge aragao"
"1734",11," jorge aragao doce inimigo ",27,"Em7","D#","jorge aragao"
"1735",11," jorge aragao doce inimigo ",27,"Em5-/7","D#","jorge aragao"
"1736",11," jorge aragao doce inimigo ",27,"A7","D#","jorge aragao"
"1737",11," jorge aragao doce inimigo ",27,"Dm","D#","jorge aragao"
"1738",11," jorge aragao doce inimigo ",27,"Fm","D#","jorge aragao"
"1739",11," jorge aragao doce inimigo ",27,"C","D#","jorge aragao"
"1740",11," jorge aragao doce inimigo ",27,"Bb7","D#","jorge aragao"
"1741",11," jorge aragao doce inimigo ",27,"A7","D#","jorge aragao"
"1742",11," jorge aragao doce inimigo ",27,"Ab7","D#","jorge aragao"
"1743",11," jorge aragao doce inimigo ",27,"G7","D#","jorge aragao"
"1744",11," jorge aragao doce inimigo ",27,"C","D#","jorge aragao"
"1745",11," jorge aragao doce inimigo ",27,"C","D#","jorge aragao"
"1746",11," jorge aragao doce inimigo ",27,"C7+","D#","jorge aragao"
"1747",11," jorge aragao doce inimigo ",27,"Eb°","D#","jorge aragao"
"1748",11," jorge aragao doce inimigo ",27,"Em7","D#","jorge aragao"
"1749",11," jorge aragao doce inimigo ",27,"Fm7","D#","jorge aragao"
"1750",11," jorge aragao doce inimigo ",27,"Bb7","D#","jorge aragao"
"1751",11," jorge aragao doce inimigo ",27,"Eb7+","D#","jorge aragao"
"1752",11," jorge aragao doce inimigo ",27,"Ab7","D#","jorge aragao"
"1753",11," jorge aragao doce inimigo ",27,"Db7","D#","jorge aragao"
"1754",11," jorge aragao doce inimigo ",27,"G7","D#","jorge aragao"
"1755",11," jorge aragao doce inimigo ",27,"Cm","D#","jorge aragao"
"1756",11," jorge aragao doce inimigo ",27,"G7","D#","jorge aragao"
"1757",11," jorge aragao doce inimigo ",27,"Cm","D#","jorge aragao"
"1758",11," jorge aragao doce inimigo ",27,"Ab7","D#","jorge aragao"
"1759",11," jorge aragao doce inimigo ",27,"Db7","D#","jorge aragao"
"1760",11," jorge aragao doce inimigo ",27,"Fm","D#","jorge aragao"
"1761",11," jorge aragao doce inimigo ",27,"G7","D#","jorge aragao"
"1762",11," jorge aragao doce inimigo ",27,"Cm","D#","jorge aragao"
"1763",11," jorge aragao doce inimigo ",27,"G7","D#","jorge aragao"
"1764",11," jorge aragao doce inimigo ",27,"Db7","D#","jorge aragao"
"1765",11," jorge aragao doce inimigo ",27,"Fm","D#","jorge aragao"
"1766",11," jorge aragao doce inimigo ",27,"G7","D#","jorge aragao"
"1767",11," jorge aragao doce inimigo ",27,"Cm","D#","jorge aragao"
"1768",11," jorge aragao doce inimigo ",27,"G7","D#","jorge aragao"
"1769",17," jorge aragao e a vida mudou ",32,"Em","G","jorge aragao"
"1770",17," jorge aragao e a vida mudou ",32,"D","G","jorge aragao"
"1771",17," jorge aragao e a vida mudou ",32,"Em","G","jorge aragao"
"1772",17," jorge aragao e a vida mudou ",32,"B7","G","jorge aragao"
"1773",17," jorge aragao e a vida mudou ",32,"Em","G","jorge aragao"
"1774",17," jorge aragao e a vida mudou ",32,"Am","G","jorge aragao"
"1775",17," jorge aragao e a vida mudou ",32,"Em","G","jorge aragao"
"1776",17," jorge aragao e a vida mudou ",32,"B7","G","jorge aragao"
"1777",17," jorge aragao e a vida mudou ",32,"Em","G","jorge aragao"
"1778",17," jorge aragao e a vida mudou ",32,"F#7","G","jorge aragao"
"1779",17," jorge aragao e a vida mudou ",32,"Am","G","jorge aragao"
"1780",17," jorge aragao e a vida mudou ",32,"B7","G","jorge aragao"
"1781",17," jorge aragao e a vida mudou ",32,"Em","G","jorge aragao"
"1782",17," jorge aragao e a vida mudou ",32,"B7","G","jorge aragao"
"1783",17," jorge aragao e a vida mudou ",32,"Em","G","jorge aragao"
"1784",17," jorge aragao e a vida mudou ",32,"F#7","G","jorge aragao"
"1785",17," jorge aragao e a vida mudou ",32,"Am","G","jorge aragao"
"1786",17," jorge aragao e a vida mudou ",32,"Em","G","jorge aragao"
"1787",17," jorge aragao e a vida mudou ",32,"B7","G","jorge aragao"
"1788",17," jorge aragao e a vida mudou ",32,"Em","G","jorge aragao"
"1789",17," jorge aragao e a vida mudou ",32,"B7","G","jorge aragao"
"1790",17," jorge aragao e a vida mudou ",32,"Em","G","jorge aragao"
"1791",17," jorge aragao e a vida mudou ",32,"D7","G","jorge aragao"
"1792",17," jorge aragao e a vida mudou ",32,"G","G","jorge aragao"
"1793",17," jorge aragao e a vida mudou ",32,"B7","G","jorge aragao"
"1794",17," jorge aragao e a vida mudou ",32,"Em","G","jorge aragao"
"1795",17," jorge aragao e a vida mudou ",32,"D7","G","jorge aragao"
"1796",17," jorge aragao e a vida mudou ",32,"G","G","jorge aragao"
"1797",17," jorge aragao e a vida mudou ",32,"B7","G","jorge aragao"
"1798",17," jorge aragao e a vida mudou ",32,"Em","G","jorge aragao"
"1799",17," jorge aragao e a vida mudou ",32,"B7","G","jorge aragao"
"1800",17," jorge aragao e a vida mudou ",32,"Em","G","jorge aragao"
"1801",17," jorge aragao e a vida mudou ",32,"B7","G","jorge aragao"
"1802",17," jorge aragao e a vida mudou ",32,"Em","G","jorge aragao"
"1803",17," jorge aragao e a vida mudou ",32,"B7","G","jorge aragao"
"1804",17," jorge aragao e a vida mudou ",32,"Bm7/5-","G","jorge aragao"
"1805",17," jorge aragao e a vida mudou ",32,"E7","G","jorge aragao"
"1806",17," jorge aragao e a vida mudou ",32,"A7","G","jorge aragao"
"1807",17," jorge aragao e a vida mudou ",32,"D7","G","jorge aragao"
"1808",17," jorge aragao e a vida mudou ",32,"G","G","jorge aragao"
"1809",17," jorge aragao e a vida mudou ",32,"C7+","G","jorge aragao"
"1810",17," jorge aragao e a vida mudou ",32,"F#m7/5-","G","jorge aragao"
"1811",17," jorge aragao e a vida mudou ",32,"B7","G","jorge aragao"
"1812",17," jorge aragao e a vida mudou ",32,"Bm7/5-","G","jorge aragao"
"1813",17," jorge aragao e a vida mudou ",32,"E7","G","jorge aragao"
"1814",17," jorge aragao e a vida mudou ",32,"A7","G","jorge aragao"
"1815",17," jorge aragao e a vida mudou ",32,"D7","G","jorge aragao"
"1816",17," jorge aragao e a vida mudou ",32,"Em","G","jorge aragao"
"1817",17," jorge aragao e a vida mudou ",32,"B7","G","jorge aragao"
"1818",17," jorge aragao e a vida mudou ",32,"Em","G","jorge aragao"
"1819",17," jorge aragao e a vida mudou ",32,"B7","G","jorge aragao"
"1820",17," jorge aragao e a vida mudou ",32,"Em","G","jorge aragao"
"1821",NA," jorge aragao encontro das aguas ",NA,"F#7M","F#","jorge aragao"
"1822",NA," jorge aragao encontro das aguas ",NA,"G#7M","F#","jorge aragao"
"1823",NA," jorge aragao encontro das aguas ",NA,"Bb7M","F#","jorge aragao"
"1824",NA," jorge aragao encontro das aguas ",NA,"F#7M","F#","jorge aragao"
"1825",NA," jorge aragao encontro das aguas ",NA,"G#7M","F#","jorge aragao"
"1826",NA," jorge aragao encontro das aguas ",NA,"Bb7M","F#","jorge aragao"
"1827",NA," jorge aragao encontro das aguas ",NA,"Bb7(4)","F#","jorge aragao"
"1828",NA," jorge aragao encontro das aguas ",NA,"Bb7","F#","jorge aragao"
"1829",NA," jorge aragao encontro das aguas ",NA,"Eb7M","F#","jorge aragao"
"1830",NA," jorge aragao encontro das aguas ",NA,"Dm7","F#","jorge aragao"
"1831",NA," jorge aragao encontro das aguas ",NA,"Cm7","F#","jorge aragao"
"1832",NA," jorge aragao encontro das aguas ",NA,"Cm7/Bb","F#","jorge aragao"
"1833",NA," jorge aragao encontro das aguas ",NA,"Gm7","F#","jorge aragao"
"1834",NA," jorge aragao encontro das aguas ",NA,"F#°","F#","jorge aragao"
"1835",NA," jorge aragao encontro das aguas ",NA,"Bb7/F","F#","jorge aragao"
"1836",NA," jorge aragao encontro das aguas ",NA,"E7(#11)","F#","jorge aragao"
"1837",NA," jorge aragao encontro das aguas ",NA,"Eb7M","F#","jorge aragao"
"1838",NA," jorge aragao encontro das aguas ",NA,"F/Eb","F#","jorge aragao"
"1839",NA," jorge aragao encontro das aguas ",NA,"Dm7","F#","jorge aragao"
"1840",NA," jorge aragao encontro das aguas ",NA,"G7(b9)","F#","jorge aragao"
"1841",NA," jorge aragao encontro das aguas ",NA,"F#7M","F#","jorge aragao"
"1842",NA," jorge aragao encontro das aguas ",NA,"B7M","F#","jorge aragao"
"1843",NA," jorge aragao encontro das aguas ",NA,"Bb7M","F#","jorge aragao"
"1844",NA," jorge aragao encontro das aguas ",NA,"Bb7(4)","F#","jorge aragao"
"1845",NA," jorge aragao encontro das aguas ",NA,"Bb7","F#","jorge aragao"
"1846",NA," jorge aragao encontro das aguas ",NA,"Eb7M","F#","jorge aragao"
"1847",NA," jorge aragao encontro das aguas ",NA,"Dm7","F#","jorge aragao"
"1848",NA," jorge aragao encontro das aguas ",NA,"Cm7","F#","jorge aragao"
"1849",NA," jorge aragao encontro das aguas ",NA,"Cm7/Bb","F#","jorge aragao"
"1850",NA," jorge aragao encontro das aguas ",NA,"Gm7","F#","jorge aragao"
"1851",NA," jorge aragao encontro das aguas ",NA,"F#°","F#","jorge aragao"
"1852",NA," jorge aragao encontro das aguas ",NA,"Bb7/F","F#","jorge aragao"
"1853",NA," jorge aragao encontro das aguas ",NA,"E7(#11)","F#","jorge aragao"
"1854",NA," jorge aragao encontro das aguas ",NA,"Eb7M","F#","jorge aragao"
"1855",NA," jorge aragao encontro das aguas ",NA,"F/Eb","F#","jorge aragao"
"1856",NA," jorge aragao encontro das aguas ",NA,"Dm7","F#","jorge aragao"
"1857",NA," jorge aragao encontro das aguas ",NA,"G7(b9)","F#","jorge aragao"
"1858",NA," jorge aragao encontro das aguas ",NA,"F#7M","F#","jorge aragao"
"1859",NA," jorge aragao encontro das aguas ",NA,"B7M","F#","jorge aragao"
"1860",NA," jorge aragao encontro das aguas ",NA,"Bb7M","F#","jorge aragao"
"1861",NA," jorge aragao encontro das aguas ",NA,"Bb7(4/9)","F#","jorge aragao"
"1862",NA," jorge aragao encontro das aguas ",NA,"Bb7(9)","F#","jorge aragao"
"1863",NA," jorge aragao encontro das aguas ",NA,"Ebm7","F#","jorge aragao"
"1864",NA," jorge aragao encontro das aguas ",NA,"G#7","F#","jorge aragao"
"1865",NA," jorge aragao encontro das aguas ",NA,"Db7M(9)","F#","jorge aragao"
"1866",NA," jorge aragao encontro das aguas ",NA,"G#m7","F#","jorge aragao"
"1867",NA," jorge aragao encontro das aguas ",NA,"C#7(9)","F#","jorge aragao"
"1868",NA," jorge aragao encontro das aguas ",NA,"F#7M","F#","jorge aragao"
"1869",NA," jorge aragao encontro das aguas ",NA,"F7","F#","jorge aragao"
"1870",NA," jorge aragao encontro das aguas ",NA,"Bb7(4)","F#","jorge aragao"
"1871",NA," jorge aragao encontro das aguas ",NA,"Bb7","F#","jorge aragao"
"1872",NA," jorge aragao encontro das aguas ",NA,"Ebm7","F#","jorge aragao"
"1873",NA," jorge aragao encontro das aguas ",NA,"G#7","F#","jorge aragao"
"1874",NA," jorge aragao encontro das aguas ",NA,"Db7M(9)","F#","jorge aragao"
"1875",NA," jorge aragao encontro das aguas ",NA,"G#m7","F#","jorge aragao"
"1876",NA," jorge aragao encontro das aguas ",NA,"C#7(9)","F#","jorge aragao"
"1877",NA," jorge aragao encontro das aguas ",NA,"F#7M","F#","jorge aragao"
"1878",NA," jorge aragao encontro das aguas ",NA,"F7","F#","jorge aragao"
"1879",NA," jorge aragao encontro das aguas ",NA,"Bb7sus4","F#","jorge aragao"
"1880",NA," jorge aragao encontro das aguas ",NA,"Bb7(4/9)","F#","jorge aragao"
"1881",NA," jorge aragao encontro das aguas ",NA,"Bb7(9)","F#","jorge aragao"
"1882",NA," jorge aragao encontro das aguas ",NA,"Eb7M","F#","jorge aragao"
"1883",NA," jorge aragao encontro das aguas ",NA,"Dm7","F#","jorge aragao"
"1884",NA," jorge aragao encontro das aguas ",NA,"Cm7","F#","jorge aragao"
"1885",NA," jorge aragao encontro das aguas ",NA,"Cm7/Bb","F#","jorge aragao"
"1886",NA," jorge aragao encontro das aguas ",NA,"Gm7","F#","jorge aragao"
"1887",NA," jorge aragao encontro das aguas ",NA,"F#°","F#","jorge aragao"
"1888",NA," jorge aragao encontro das aguas ",NA,"Bb7/F","F#","jorge aragao"
"1889",NA," jorge aragao encontro das aguas ",NA,"E7(#11)","F#","jorge aragao"
"1890",NA," jorge aragao encontro das aguas ",NA,"Eb7M","F#","jorge aragao"
"1891",NA," jorge aragao encontro das aguas ",NA,"F/Eb","F#","jorge aragao"
"1892",NA," jorge aragao encontro das aguas ",NA,"Dm7","F#","jorge aragao"
"1893",NA," jorge aragao encontro das aguas ",NA,"G7(b9)","F#","jorge aragao"
"1894",NA," jorge aragao encontro das aguas ",NA,"F#7M","F#","jorge aragao"
"1895",NA," jorge aragao encontro das aguas ",NA,"B7M","F#","jorge aragao"
"1896",NA," jorge aragao encontro das aguas ",NA,"Bb7M","F#","jorge aragao"
"1897",NA," jorge aragao encontro das aguas ",NA,"Bb7(4)","F#","jorge aragao"
"1898",NA," jorge aragao encontro das aguas ",NA,"Bb7","F#","jorge aragao"
"1899",NA," jorge aragao encontro das aguas ",NA,"Eb7M","F#","jorge aragao"
"1900",NA," jorge aragao encontro das aguas ",NA,"Dm7","F#","jorge aragao"
"1901",NA," jorge aragao encontro das aguas ",NA,"Cm7","F#","jorge aragao"
"1902",NA," jorge aragao encontro das aguas ",NA,"Cm7/Bb","F#","jorge aragao"
"1903",NA," jorge aragao encontro das aguas ",NA,"Gm7","F#","jorge aragao"
"1904",NA," jorge aragao encontro das aguas ",NA,"F#°","F#","jorge aragao"
"1905",NA," jorge aragao encontro das aguas ",NA,"Bb7/F","F#","jorge aragao"
"1906",NA," jorge aragao encontro das aguas ",NA,"E7(#11)","F#","jorge aragao"
"1907",NA," jorge aragao encontro das aguas ",NA,"Eb7M","F#","jorge aragao"
"1908",NA," jorge aragao encontro das aguas ",NA,"F/Eb","F#","jorge aragao"
"1909",NA," jorge aragao encontro das aguas ",NA,"Dm7","F#","jorge aragao"
"1910",NA," jorge aragao encontro das aguas ",NA,"G7(b9)","F#","jorge aragao"
"1911",NA," jorge aragao encontro das aguas ",NA,"F#7M","F#","jorge aragao"
"1912",NA," jorge aragao encontro das aguas ",NA,"B7M","F#","jorge aragao"
"1913",NA," jorge aragao encontro das aguas ",NA,"Bb7M","F#","jorge aragao"
"1914",NA," jorge aragao encontro das aguas ",NA,"Bb7(4/9)","F#","jorge aragao"
"1915",NA," jorge aragao encontro das aguas ",NA,"Bb7(9)","F#","jorge aragao"
"1916",NA," jorge aragao encontro das aguas ",NA,"Ebm7","F#","jorge aragao"
"1917",NA," jorge aragao encontro das aguas ",NA,"G#7","F#","jorge aragao"
"1918",NA," jorge aragao encontro das aguas ",NA,"Db7M(9)","F#","jorge aragao"
"1919",NA," jorge aragao encontro das aguas ",NA,"G#m7","F#","jorge aragao"
"1920",NA," jorge aragao encontro das aguas ",NA,"C#7(9)","F#","jorge aragao"
"1921",NA," jorge aragao encontro das aguas ",NA,"F#7M","F#","jorge aragao"
"1922",NA," jorge aragao encontro das aguas ",NA,"F7","F#","jorge aragao"
"1923",NA," jorge aragao encontro das aguas ",NA,"Bb7(4)","F#","jorge aragao"
"1924",NA," jorge aragao encontro das aguas ",NA,"Bb7","F#","jorge aragao"
"1925",NA," jorge aragao encontro das aguas ",NA,"Ebm7","F#","jorge aragao"
"1926",NA," jorge aragao encontro das aguas ",NA,"G#7","F#","jorge aragao"
"1927",NA," jorge aragao encontro das aguas ",NA,"Db7M(9)","F#","jorge aragao"
"1928",NA," jorge aragao encontro das aguas ",NA,"G#m7","F#","jorge aragao"
"1929",NA," jorge aragao encontro das aguas ",NA,"C#7(9)","F#","jorge aragao"
"1930",NA," jorge aragao encontro das aguas ",NA,"F#7M","F#","jorge aragao"
"1931",NA," jorge aragao encontro das aguas ",NA,"F7","F#","jorge aragao"
"1932",NA," jorge aragao encontro das aguas ",NA,"Bb7(4/9)","F#","jorge aragao"
"1933",NA," jorge aragao encontro das aguas ",NA,"Bb7(9)","F#","jorge aragao"
"1934",NA," jorge aragao encontro das aguas ",NA,"F#7M","F#","jorge aragao"
"1935",NA," jorge aragao encontro das aguas ",NA,"G#7M","F#","jorge aragao"
"1936",NA," jorge aragao encontro das aguas ",NA,"Bb7M","F#","jorge aragao"
"1937",NA," jorge aragao encontro das aguas ",NA,"Bb7(b9)","F#","jorge aragao"
"1938",NA," jorge aragao encontro das aguas ",NA,"F#7M","F#","jorge aragao"
"1939",NA," jorge aragao encontro das aguas ",NA,"G#7M","F#","jorge aragao"
"1940",NA," jorge aragao encontro das aguas ",NA,"Bb7M","F#","jorge aragao"
"1941",NA," jorge aragao encontro das aguas ",NA,"Bb7(b9)","F#","jorge aragao"
"1942",NA," jorge aragao encontro das aguas ",NA,"F#7M","F#","jorge aragao"
"1943",NA," jorge aragao encontro das aguas ",NA,"G#7M","F#","jorge aragao"
"1944",NA," jorge aragao encontro das aguas ",NA,"Bb7M","F#","jorge aragao"
"1945",NA," jorge aragao encontro das aguas ",NA,"G7(b9)","F#","jorge aragao"
"1946",NA," jorge aragao encontro das aguas ",NA,"F#7M","F#","jorge aragao"
"1947",NA," jorge aragao encontro das aguas ",NA,"G#7M","F#","jorge aragao"
"1948",NA," jorge aragao encontro das aguas ",NA,"Bb7M","F#","jorge aragao"
"1949",NA," jorge aragao encontro das aguas ",NA,"Bb7(9)","F#","jorge aragao"
"1950",NA," jorge aragao encontro das aguas ",NA,"F#7M","F#","jorge aragao"
"1951",NA," jorge aragao encontro das aguas ",NA,"G#7M","F#","jorge aragao"
"1952",NA," jorge aragao encontro das aguas ",NA,"Bb7M","F#","jorge aragao"
"1953",NA," jorge aragao encontro das aguas ",NA,"Bb7(b9)","F#","jorge aragao"
"1954",NA," jorge aragao encontro das aguas ",NA,"F#7M","F#","jorge aragao"
"1955",NA," jorge aragao encontro das aguas ",NA,"G#7M","F#","jorge aragao"
"1956",NA," jorge aragao encontro das aguas ",NA,"Bb7M","F#","jorge aragao"
"1957",NA," jorge aragao encontro das aguas ",NA,"Bb7(b9)","F#","jorge aragao"
"1958",NA," jorge aragao encontro das aguas ",NA,"F#7M","F#","jorge aragao"
"1959",NA," jorge aragao encontro das aguas ",NA,"G#7M","F#","jorge aragao"
"1960",NA," jorge aragao encontro das aguas ",NA,"Bb7M","F#","jorge aragao"
"1961",NA," jorge aragao encontro das aguas ",NA,"G7(b9)","F#","jorge aragao"
"1962",NA," jorge aragao encontro das aguas ",NA,"F#7M","F#","jorge aragao"
"1963",NA," jorge aragao encontro das aguas ",NA,"G#7M","F#","jorge aragao"
"1964",NA," jorge aragao encontro das aguas ",NA,"Bb7M","F#","jorge aragao"
"1965",15," jorge aragao enredo do meu samba ",31,"E","A","jorge aragao"
"1966",15," jorge aragao enredo do meu samba ",31,"G","A","jorge aragao"
"1967",15," jorge aragao enredo do meu samba ",31,"C#m","A","jorge aragao"
"1968",15," jorge aragao enredo do meu samba ",31,"E7","A","jorge aragao"
"1969",15," jorge aragao enredo do meu samba ",31,"A","A","jorge aragao"
"1970",15," jorge aragao enredo do meu samba ",31,"D#","A","jorge aragao"
"1971",15," jorge aragao enredo do meu samba ",31,"G#m","A","jorge aragao"
"1972",15," jorge aragao enredo do meu samba ",31,"C#7","A","jorge aragao"
"1973",15," jorge aragao enredo do meu samba ",31,"F#7","A","jorge aragao"
"1974",15," jorge aragao enredo do meu samba ",31,"B7","A","jorge aragao"
"1975",15," jorge aragao enredo do meu samba ",31,"F#m","A","jorge aragao"
"1976",15," jorge aragao enredo do meu samba ",31,"B","A","jorge aragao"
"1977",15," jorge aragao enredo do meu samba ",31,"E","A","jorge aragao"
"1978",15," jorge aragao enredo do meu samba ",31,"B","A","jorge aragao"
"1979",15," jorge aragao enredo do meu samba ",31,"E","A","jorge aragao"
"1980",15," jorge aragao enredo do meu samba ",31,"D#","A","jorge aragao"
"1981",15," jorge aragao enredo do meu samba ",31,"D","A","jorge aragao"
"1982",15," jorge aragao enredo do meu samba ",31,"C#7","A","jorge aragao"
"1983",15," jorge aragao enredo do meu samba ",31,"A","A","jorge aragao"
"1984",15," jorge aragao enredo do meu samba ",31,"D#","A","jorge aragao"
"1985",15," jorge aragao enredo do meu samba ",31,"G#m","A","jorge aragao"
"1986",15," jorge aragao enredo do meu samba ",31,"C#7","A","jorge aragao"
"1987",15," jorge aragao enredo do meu samba ",31,"F#","A","jorge aragao"
"1988",15," jorge aragao enredo do meu samba ",31,"B","A","jorge aragao"
"1989",15," jorge aragao enredo do meu samba ",31,"E","A","jorge aragao"
"1990",15," jorge aragao enredo do meu samba ",31,"A","A","jorge aragao"
"1991",15," jorge aragao enredo do meu samba ",31,"G#","A","jorge aragao"
"1992",15," jorge aragao enredo do meu samba ",31,"D","A","jorge aragao"
"1993",15," jorge aragao enredo do meu samba ",31,"Bm","A","jorge aragao"
"1994",15," jorge aragao enredo do meu samba ",31,"F#","A","jorge aragao"
"1995",15," jorge aragao enredo do meu samba ",31,"A","A","jorge aragao"
"1996",15," jorge aragao enredo do meu samba ",31,"Gº","A","jorge aragao"
"1997",15," jorge aragao enredo do meu samba ",31,"G#","A","jorge aragao"
"1998",15," jorge aragao enredo do meu samba ",31,"C#","A","jorge aragao"
"1999",15," jorge aragao enredo do meu samba ",31,"F#","A","jorge aragao"
"2000",15," jorge aragao enredo do meu samba ",31,"B","A","jorge aragao"
"2001",15," jorge aragao enredo do meu samba ",31,"E","A","jorge aragao"
"2002",15," jorge aragao enredo do meu samba ",31,"F#","A","jorge aragao"
"2003",15," jorge aragao enredo do meu samba ",31,"B","A","jorge aragao"
"2004",15," jorge aragao enredo do meu samba ",31,"E","A","jorge aragao"
"2005",15," jorge aragao enredo do meu samba ",31,"C#","A","jorge aragao"
"2006",15," jorge aragao enredo do meu samba ",31,"F#","A","jorge aragao"
"2007",15," jorge aragao enredo do meu samba ",31,"B","A","jorge aragao"
"2008",15," jorge aragao enredo do meu samba ",31,"E","A","jorge aragao"
"2009",NA," jorge aragao espelho dagua ",NA,"A","A","jorge aragao"
"2010",NA," jorge aragao espelho dagua ",NA,"G","A","jorge aragao"
"2011",NA," jorge aragao espelho dagua ",NA,"F#","A","jorge aragao"
"2012",NA," jorge aragao espelho dagua ",NA,"F","A","jorge aragao"
"2013",NA," jorge aragao espelho dagua ",NA,"G","A","jorge aragao"
"2014",NA," jorge aragao espelho dagua ",NA,"A","A","jorge aragao"
"2015",NA," jorge aragao espelho dagua ",NA,"A","A","jorge aragao"
"2016",NA," jorge aragao espelho dagua ",NA,"A6","A","jorge aragao"
"2017",NA," jorge aragao espelho dagua ",NA,"D7+/A","A","jorge aragao"
"2018",NA," jorge aragao espelho dagua ",NA,"Bm7","A","jorge aragao"
"2019",NA," jorge aragao espelho dagua ",NA,"E7/4","A","jorge aragao"
"2020",NA," jorge aragao espelho dagua ",NA,"Ab7+","A","jorge aragao"
"2021",NA," jorge aragao espelho dagua ",NA,"F#m7/9","A","jorge aragao"
"2022",NA," jorge aragao espelho dagua ",NA,"D/E","A","jorge aragao"
"2023",NA," jorge aragao espelho dagua ",NA,"E","A","jorge aragao"
"2024",NA," jorge aragao espelho dagua ",NA,"A","A","jorge aragao"
"2025",NA," jorge aragao espelho dagua ",NA,"A6","A","jorge aragao"
"2026",NA," jorge aragao espelho dagua ",NA,"D7+/A","A","jorge aragao"
"2027",NA," jorge aragao espelho dagua ",NA,"Bm7","A","jorge aragao"
