"date","music","popul","chord","key","artist"
"706",NA," dona ivone lara nao fique se torturar ",NA,"C#7","E","dona ivone lara"
"707",NA," dona ivone lara nao fique se torturar ",NA,"F#7","E","dona ivone lara"
"708",NA," dona ivone lara nao fique se torturar ",NA,"B7","E","dona ivone lara"
"709",NA," dona ivone lara nao fique se torturar ",NA,"E","E","dona ivone lara"
"710",5," dona ivone lara nas escritas da vida ",11,"F","A#","dona ivone lara"
"711",5," dona ivone lara nas escritas da vida ",11,"F7","A#","dona ivone lara"
"712",5," dona ivone lara nas escritas da vida ",11,"Bb","A#","dona ivone lara"
"713",5," dona ivone lara nas escritas da vida ",11,"Eb7/9","A#","dona ivone lara"
"714",5," dona ivone lara nas escritas da vida ",11,"Am","A#","dona ivone lara"
"715",5," dona ivone lara nas escritas da vida ",11,"D7","A#","dona ivone lara"
"716",5," dona ivone lara nas escritas da vida ",11,"Gm","A#","dona ivone lara"
"717",5," dona ivone lara nas escritas da vida ",11,"C7","A#","dona ivone lara"
"718",5," dona ivone lara nas escritas da vida ",11,"Cm","A#","dona ivone lara"
"719",5," dona ivone lara nas escritas da vida ",11,"F7","A#","dona ivone lara"
"720",5," dona ivone lara nas escritas da vida ",11,"Bb","A#","dona ivone lara"
"721",5," dona ivone lara nas escritas da vida ",11,"Eb7/9","A#","dona ivone lara"
"722",5," dona ivone lara nas escritas da vida ",11,"Am","A#","dona ivone lara"
"723",5," dona ivone lara nas escritas da vida ",11,"D7","A#","dona ivone lara"
"724",5," dona ivone lara nas escritas da vida ",11,"Gm","A#","dona ivone lara"
"725",5," dona ivone lara nas escritas da vida ",11,"C7","A#","dona ivone lara"
"726",5," dona ivone lara nas escritas da vida ",11,"F","A#","dona ivone lara"
"727",5," dona ivone lara nas escritas da vida ",11,"C7","A#","dona ivone lara"
"728",5," dona ivone lara nas escritas da vida ",11,"F6/9","A#","dona ivone lara"
"729",5," dona ivone lara nas escritas da vida ",11,"A7","A#","dona ivone lara"
"730",5," dona ivone lara nas escritas da vida ",11,"Dm","A#","dona ivone lara"
"731",5," dona ivone lara nas escritas da vida ",11,"D7","A#","dona ivone lara"
"732",5," dona ivone lara nas escritas da vida ",11,"Gm7","A#","dona ivone lara"
"733",5," dona ivone lara nas escritas da vida ",11,"C7","A#","dona ivone lara"
"734",5," dona ivone lara nas escritas da vida ",11,"F","A#","dona ivone lara"
"735",5," dona ivone lara nas escritas da vida ",11,"D7","A#","dona ivone lara"
"736",5," dona ivone lara nas escritas da vida ",11,"G7","A#","dona ivone lara"
"737",5," dona ivone lara nas escritas da vida ",11,"C7","A#","dona ivone lara"
"738",5," dona ivone lara nas escritas da vida ",11,"C7/13b","A#","dona ivone lara"
"739",5," dona ivone lara nas escritas da vida ",11,"F","A#","dona ivone lara"
"740",5," dona ivone lara nas escritas da vida ",11,"A7","A#","dona ivone lara"
"741",5," dona ivone lara nas escritas da vida ",11,"Dm","A#","dona ivone lara"
"742",5," dona ivone lara nas escritas da vida ",11,"D7","A#","dona ivone lara"
"743",5," dona ivone lara nas escritas da vida ",11,"Gm7","A#","dona ivone lara"
"744",5," dona ivone lara nas escritas da vida ",11,"C7","A#","dona ivone lara"
"745",5," dona ivone lara nas escritas da vida ",11,"F","A#","dona ivone lara"
"746",5," dona ivone lara nas escritas da vida ",11,"D7","A#","dona ivone lara"
"747",5," dona ivone lara nas escritas da vida ",11,"G7","A#","dona ivone lara"
"748",5," dona ivone lara nas escritas da vida ",11,"C7","A#","dona ivone lara"
"749",5," dona ivone lara nas escritas da vida ",11,"F","A#","dona ivone lara"
"750",5," dona ivone lara nas escritas da vida ",11,"C7","A#","dona ivone lara"
"751",5," dona ivone lara nas escritas da vida ",11,"F","A#","dona ivone lara"
"752",5," dona ivone lara nas escritas da vida ",11,"A/G","A#","dona ivone lara"
"753",5," dona ivone lara nas escritas da vida ",11,"Dm","A#","dona ivone lara"
"754",5," dona ivone lara nas escritas da vida ",11,"Bb7","A#","dona ivone lara"
"755",5," dona ivone lara nas escritas da vida ",11,"A7","A#","dona ivone lara"
"756",5," dona ivone lara nas escritas da vida ",11,"Bb","A#","dona ivone lara"
"757",5," dona ivone lara nas escritas da vida ",11,"C7","A#","dona ivone lara"
"758",5," dona ivone lara nas escritas da vida ",11,"F","A#","dona ivone lara"
"759",5," dona ivone lara nas escritas da vida ",11,"D7","A#","dona ivone lara"
"760",5," dona ivone lara nas escritas da vida ",11,"G7","A#","dona ivone lara"
"761",5," dona ivone lara nas escritas da vida ",11,"C7","A#","dona ivone lara"
"762",5," dona ivone lara nas escritas da vida ",11,"F","A#","dona ivone lara"
"763",5," dona ivone lara nas escritas da vida ",11,"A/G","A#","dona ivone lara"
"764",5," dona ivone lara nas escritas da vida ",11,"Dm","A#","dona ivone lara"
"765",5," dona ivone lara nas escritas da vida ",11,"Bb7","A#","dona ivone lara"
"766",5," dona ivone lara nas escritas da vida ",11,"A7","A#","dona ivone lara"
"767",5," dona ivone lara nas escritas da vida ",11,"Bb","A#","dona ivone lara"
"768",5," dona ivone lara nas escritas da vida ",11,"C7","A#","dona ivone lara"
"769",5," dona ivone lara nas escritas da vida ",11,"F","A#","dona ivone lara"
"770",5," dona ivone lara nas escritas da vida ",11,"Dm","A#","dona ivone lara"
"771",5," dona ivone lara nas escritas da vida ",11,"G7","A#","dona ivone lara"
"772",5," dona ivone lara nas escritas da vida ",11,"C7","A#","dona ivone lara"
"773",5," dona ivone lara nas escritas da vida ",11,"F","A#","dona ivone lara"
"774",6," dona ivone lara nasci pra sonhar cantar ",19,"Ab7+","C#","dona ivone lara"
"775",6," dona ivone lara nasci pra sonhar cantar ",19,"Bbm7","C#","dona ivone lara"
"776",6," dona ivone lara nasci pra sonhar cantar ",19,"Eb7/13","C#","dona ivone lara"
"777",6," dona ivone lara nasci pra sonhar cantar ",19,"Ab7+","C#","dona ivone lara"
"778",6," dona ivone lara nasci pra sonhar cantar ",19,"Eb7/9","C#","dona ivone lara"
"779",6," dona ivone lara nasci pra sonhar cantar ",19,"Ab7+","C#","dona ivone lara"
"780",6," dona ivone lara nasci pra sonhar cantar ",19,"Fm7","C#","dona ivone lara"
"781",6," dona ivone lara nasci pra sonhar cantar ",19,"Bbm7","C#","dona ivone lara"
"782",6," dona ivone lara nasci pra sonhar cantar ",19,"Eb7/9","C#","dona ivone lara"
"783",6," dona ivone lara nasci pra sonhar cantar ",19,"Ab7+","C#","dona ivone lara"
"784",6," dona ivone lara nasci pra sonhar cantar ",19,"Db7/9","C#","dona ivone lara"
"785",6," dona ivone lara nasci pra sonhar cantar ",19,"C7","C#","dona ivone lara"
"786",6," dona ivone lara nasci pra sonhar cantar ",19,"Dm5-/7","C#","dona ivone lara"
"787",6," dona ivone lara nasci pra sonhar cantar ",19,"Dbm6","C#","dona ivone lara"
"788",6," dona ivone lara nasci pra sonhar cantar ",19,"Ab7+","C#","dona ivone lara"
"789",6," dona ivone lara nasci pra sonhar cantar ",19,"Fº","C#","dona ivone lara"
"790",6," dona ivone lara nasci pra sonhar cantar ",19,"Bbm7","C#","dona ivone lara"
"791",6," dona ivone lara nasci pra sonhar cantar ",19,"Eb7/13","C#","dona ivone lara"
"792",6," dona ivone lara nasci pra sonhar cantar ",19,"Ab7+","C#","dona ivone lara"
"793",6," dona ivone lara nasci pra sonhar cantar ",19,"Aº","C#","dona ivone lara"
"794",6," dona ivone lara nasci pra sonhar cantar ",19,"Bbm7","C#","dona ivone lara"
"795",6," dona ivone lara nasci pra sonhar cantar ",19,"Eb7/13","C#","dona ivone lara"
"796",6," dona ivone lara nasci pra sonhar cantar ",19,"Ab7+","C#","dona ivone lara"
"797",6," dona ivone lara nasci pra sonhar cantar ",19,"Fm7","C#","dona ivone lara"
"798",6," dona ivone lara nasci pra sonhar cantar ",19,"Bbm7","C#","dona ivone lara"
"799",6," dona ivone lara nasci pra sonhar cantar ",19,"Eb7/13","C#","dona ivone lara"
"800",6," dona ivone lara nasci pra sonhar cantar ",19,"Ab7+","C#","dona ivone lara"
"801",6," dona ivone lara nasci pra sonhar cantar ",19,"Ebm7","C#","dona ivone lara"
"802",6," dona ivone lara nasci pra sonhar cantar ",19,"Ab7+","C#","dona ivone lara"
"803",6," dona ivone lara nasci pra sonhar cantar ",19,"Db7+","C#","dona ivone lara"
"804",6," dona ivone lara nasci pra sonhar cantar ",19,"Cm","C#","dona ivone lara"
"805",6," dona ivone lara nasci pra sonhar cantar ",19,"Bbm","C#","dona ivone lara"
"806",6," dona ivone lara nasci pra sonhar cantar ",19,"Bbm7","C#","dona ivone lara"
"807",6," dona ivone lara nasci pra sonhar cantar ",19,"Dm5-/7","C#","dona ivone lara"
"808",6," dona ivone lara nasci pra sonhar cantar ",19,"Dbm6","C#","dona ivone lara"
"809",6," dona ivone lara nasci pra sonhar cantar ",19,"Ab7+","C#","dona ivone lara"
"810",6," dona ivone lara nasci pra sonhar cantar ",19,"Gb","C#","dona ivone lara"
"811",6," dona ivone lara nasci pra sonhar cantar ",19,"F7","C#","dona ivone lara"
"812",6," dona ivone lara nasci pra sonhar cantar ",19,"Bb7/13","C#","dona ivone lara"
"813",6," dona ivone lara nasci pra sonhar cantar ",19,"Eb7/13","C#","dona ivone lara"
"814",6," dona ivone lara nasci pra sonhar cantar ",19,"Am7","C#","dona ivone lara"
"815",6," dona ivone lara nasci pra sonhar cantar ",19,"Bbm7","C#","dona ivone lara"
"816",6," dona ivone lara nasci pra sonhar cantar ",19,"Eb7/13","C#","dona ivone lara"
"817",6," dona ivone lara nasci pra sonhar cantar ",19,"Ab7+","C#","dona ivone lara"
"818",6," dona ivone lara nasci pra sonhar cantar ",19,"Ebm7","C#","dona ivone lara"
"819",6," dona ivone lara nasci pra sonhar cantar ",19,"Ab7+","C#","dona ivone lara"
"820",6," dona ivone lara nasci pra sonhar cantar ",19,"Db7+","C#","dona ivone lara"
"821",6," dona ivone lara nasci pra sonhar cantar ",19,"Cm","C#","dona ivone lara"
"822",6," dona ivone lara nasci pra sonhar cantar ",19,"Bbm","C#","dona ivone lara"
"823",6," dona ivone lara nasci pra sonhar cantar ",19,"Bbm7","C#","dona ivone lara"
"824",6," dona ivone lara nasci pra sonhar cantar ",19,"Dm5-/7","C#","dona ivone lara"
"825",6," dona ivone lara nasci pra sonhar cantar ",19,"Dbm6","C#","dona ivone lara"
"826",6," dona ivone lara nasci pra sonhar cantar ",19,"Ab7+","C#","dona ivone lara"
"827",6," dona ivone lara nasci pra sonhar cantar ",19,"Gb","C#","dona ivone lara"
"828",6," dona ivone lara nasci pra sonhar cantar ",19,"F7","C#","dona ivone lara"
"829",6," dona ivone lara nasci pra sonhar cantar ",19,"Bb7/13","C#","dona ivone lara"
"830",6," dona ivone lara nasci pra sonhar cantar ",19,"Eb7/13","C#","dona ivone lara"
"831",6," dona ivone lara nasci pra sonhar cantar ",19,"Ab7+","C#","dona ivone lara"
"832",6," dona ivone lara nasci pra sonhar cantar ",19,"Eb7/9","C#","dona ivone lara"
"833",6," dona ivone lara nasci pra sonhar cantar ",19,"Ab7+","C#","dona ivone lara"
"834",6," dona ivone lara nasci pra sonhar cantar ",19,"Db7/9","C#","dona ivone lara"
"835",6," dona ivone lara nasci pra sonhar cantar ",19,"Ab7+","C#","dona ivone lara"
"836",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"837",NA," dona ivone lara samba de roda pra salvador ",NA,"B7","E","dona ivone lara"
"838",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"839",NA," dona ivone lara samba de roda pra salvador ",NA,"B7","E","dona ivone lara"
"840",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"841",NA," dona ivone lara samba de roda pra salvador ",NA,"B7","E","dona ivone lara"
"842",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"843",NA," dona ivone lara samba de roda pra salvador ",NA,"A","E","dona ivone lara"
"844",NA," dona ivone lara samba de roda pra salvador ",NA,"B7","E","dona ivone lara"
"845",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"846",NA," dona ivone lara samba de roda pra salvador ",NA,"A","E","dona ivone lara"
"847",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"848",NA," dona ivone lara samba de roda pra salvador ",NA,"A","E","dona ivone lara"
"849",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"850",NA," dona ivone lara samba de roda pra salvador ",NA,"A","E","dona ivone lara"
"851",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"852",NA," dona ivone lara samba de roda pra salvador ",NA,"A","E","dona ivone lara"
"853",NA," dona ivone lara samba de roda pra salvador ",NA,"B7","E","dona ivone lara"
"854",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"855",NA," dona ivone lara samba de roda pra salvador ",NA,"E7","E","dona ivone lara"
"856",NA," dona ivone lara samba de roda pra salvador ",NA,"A","E","dona ivone lara"
"857",NA," dona ivone lara samba de roda pra salvador ",NA,"B7","E","dona ivone lara"
"858",NA," dona ivone lara samba de roda pra salvador ",NA,"G#m","E","dona ivone lara"
"859",NA," dona ivone lara samba de roda pra salvador ",NA,"C#7","E","dona ivone lara"
"860",NA," dona ivone lara samba de roda pra salvador ",NA,"F#m","E","dona ivone lara"
"861",NA," dona ivone lara samba de roda pra salvador ",NA,"B7","E","dona ivone lara"
"862",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"863",NA," dona ivone lara samba de roda pra salvador ",NA,"C#7","E","dona ivone lara"
"864",NA," dona ivone lara samba de roda pra salvador ",NA,"F#m","E","dona ivone lara"
"865",NA," dona ivone lara samba de roda pra salvador ",NA,"B7","E","dona ivone lara"
"866",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"867",NA," dona ivone lara samba de roda pra salvador ",NA,"C#7","E","dona ivone lara"
"868",NA," dona ivone lara samba de roda pra salvador ",NA,"F#m","E","dona ivone lara"
"869",NA," dona ivone lara samba de roda pra salvador ",NA,"B7","E","dona ivone lara"
"870",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"871",NA," dona ivone lara samba de roda pra salvador ",NA,"B7","E","dona ivone lara"
"872",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"873",NA," dona ivone lara samba de roda pra salvador ",NA,"B7","E","dona ivone lara"
"874",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"875",NA," dona ivone lara samba de roda pra salvador ",NA,"B7","E","dona ivone lara"
"876",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"877",NA," dona ivone lara samba de roda pra salvador ",NA,"A","E","dona ivone lara"
"878",NA," dona ivone lara samba de roda pra salvador ",NA,"B7","E","dona ivone lara"
"879",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"880",NA," dona ivone lara samba de roda pra salvador ",NA,"A","E","dona ivone lara"
"881",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"882",NA," dona ivone lara samba de roda pra salvador ",NA,"A","E","dona ivone lara"
"883",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"884",NA," dona ivone lara samba de roda pra salvador ",NA,"A","E","dona ivone lara"
"885",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"886",NA," dona ivone lara samba de roda pra salvador ",NA,"A","E","dona ivone lara"
"887",NA," dona ivone lara samba de roda pra salvador ",NA,"B7","E","dona ivone lara"
"888",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"889",NA," dona ivone lara samba de roda pra salvador ",NA,"E7","E","dona ivone lara"
"890",NA," dona ivone lara samba de roda pra salvador ",NA,"A","E","dona ivone lara"
"891",NA," dona ivone lara samba de roda pra salvador ",NA,"B7","E","dona ivone lara"
"892",NA," dona ivone lara samba de roda pra salvador ",NA,"G#m","E","dona ivone lara"
"893",NA," dona ivone lara samba de roda pra salvador ",NA,"C#7","E","dona ivone lara"
"894",NA," dona ivone lara samba de roda pra salvador ",NA,"F#m","E","dona ivone lara"
"895",NA," dona ivone lara samba de roda pra salvador ",NA,"B7","E","dona ivone lara"
"896",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"897",NA," dona ivone lara samba de roda pra salvador ",NA,"C#7","E","dona ivone lara"
"898",NA," dona ivone lara samba de roda pra salvador ",NA,"F#m","E","dona ivone lara"
"899",NA," dona ivone lara samba de roda pra salvador ",NA,"B7","E","dona ivone lara"
"900",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"901",NA," dona ivone lara samba de roda pra salvador ",NA,"C#7","E","dona ivone lara"
"902",NA," dona ivone lara samba de roda pra salvador ",NA,"F#m","E","dona ivone lara"
"903",NA," dona ivone lara samba de roda pra salvador ",NA,"B7","E","dona ivone lara"
"904",NA," dona ivone lara samba de roda pra salvador ",NA,"E","E","dona ivone lara"
"905",NA," dona ivone lara samba minha raiz ",NA,"G","G","dona ivone lara"
"906",NA," dona ivone lara samba minha raiz ",NA,"E7","G","dona ivone lara"
"907",NA," dona ivone lara samba minha raiz ",NA,"A7","G","dona ivone lara"
"908",NA," dona ivone lara samba minha raiz ",NA,"Am","G","dona ivone lara"
"909",NA," dona ivone lara samba minha raiz ",NA,"D7","G","dona ivone lara"
"910",NA," dona ivone lara samba minha raiz ",NA,"G","G","dona ivone lara"
"911",NA," dona ivone lara samba minha raiz ",NA,"Bm(5b)","G","dona ivone lara"
"912",NA," dona ivone lara samba minha raiz ",NA,"E7","G","dona ivone lara"
"913",NA," dona ivone lara samba minha raiz ",NA,"Am","G","dona ivone lara"
"914",NA," dona ivone lara samba minha raiz ",NA,"Cm6","G","dona ivone lara"
"915",NA," dona ivone lara samba minha raiz ",NA,"G","G","dona ivone lara"
"916",NA," dona ivone lara samba minha raiz ",NA,"E7","G","dona ivone lara"
"917",NA," dona ivone lara samba minha raiz ",NA,"Am","G","dona ivone lara"
"918",NA," dona ivone lara samba minha raiz ",NA,"D7","G","dona ivone lara"
"919",NA," dona ivone lara samba minha raiz ",NA,"G","G","dona ivone lara"
"920",NA," dona ivone lara samba minha raiz ",NA,"G","G","dona ivone lara"
"921",NA," dona ivone lara samba minha raiz ",NA,"E7","G","dona ivone lara"
"922",NA," dona ivone lara samba minha raiz ",NA,"A7","G","dona ivone lara"
"923",NA," dona ivone lara samba minha raiz ",NA,"Am","G","dona ivone lara"
"924",NA," dona ivone lara samba minha raiz ",NA,"D7","G","dona ivone lara"
"925",NA," dona ivone lara samba minha raiz ",NA,"G","G","dona ivone lara"
"926",NA," dona ivone lara samba minha raiz ",NA,"E7","G","dona ivone lara"
"927",NA," dona ivone lara samba minha raiz ",NA,"Am","G","dona ivone lara"
"928",NA," dona ivone lara samba minha raiz ",NA,"D7","G","dona ivone lara"
"929",NA," dona ivone lara samba minha raiz ",NA,"G","G","dona ivone lara"
"930",NA," dona ivone lara samba minha raiz ",NA,"E7","G","dona ivone lara"
"931",NA," dona ivone lara samba minha raiz ",NA,"A7","G","dona ivone lara"
"932",NA," dona ivone lara samba minha raiz ",NA,"Am","G","dona ivone lara"
"933",NA," dona ivone lara samba minha raiz ",NA,"D7","G","dona ivone lara"
"934",NA," dona ivone lara samba minha raiz ",NA,"Dm","G","dona ivone lara"
"935",NA," dona ivone lara samba minha raiz ",NA,"G7","G","dona ivone lara"
"936",NA," dona ivone lara samba minha raiz ",NA,"C","G","dona ivone lara"
"937",NA," dona ivone lara samba minha raiz ",NA,"C°","G","dona ivone lara"
"938",NA," dona ivone lara samba minha raiz ",NA,"G","G","dona ivone lara"
"939",NA," dona ivone lara samba minha raiz ",NA,"E7","G","dona ivone lara"
"940",NA," dona ivone lara samba minha raiz ",NA,"E7/G#","G","dona ivone lara"
"941",NA," dona ivone lara samba minha raiz ",NA,"Am","G","dona ivone lara"
"942",NA," dona ivone lara samba minha raiz ",NA,"D7","G","dona ivone lara"
"943",NA," dona ivone lara samba minha raiz ",NA,"Dm","G","dona ivone lara"
"944",NA," dona ivone lara samba minha raiz ",NA,"G7","G","dona ivone lara"
"945",NA," dona ivone lara samba minha raiz ",NA,"C","G","dona ivone lara"
"946",NA," dona ivone lara samba minha raiz ",NA,"Cm6","G","dona ivone lara"
"947",NA," dona ivone lara samba minha raiz ",NA,"Bm","G","dona ivone lara"
"948",NA," dona ivone lara samba minha raiz ",NA,"E7","G","dona ivone lara"
"949",NA," dona ivone lara samba minha raiz ",NA,"E7/G#","G","dona ivone lara"
"950",NA," dona ivone lara samba minha raiz ",NA,"Am","G","dona ivone lara"
"951",NA," dona ivone lara samba minha raiz ",NA,"D7","G","dona ivone lara"
"952",NA," dona ivone lara samba minha raiz ",NA,"G","G","dona ivone lara"
"953",NA," dona ivone lara samba minha raiz ",NA,"E7","G","dona ivone lara"
"954",NA," dona ivone lara samba minha raiz ",NA,"Am","G","dona ivone lara"
"955",NA," dona ivone lara samba minha raiz ",NA,"D7","G","dona ivone lara"
"956",NA," dona ivone lara samba minha raiz ",NA,"G","G","dona ivone lara"
"957",NA," dona ivone lara samba minha raiz ",NA,"Dm","G","dona ivone lara"
"958",NA," dona ivone lara samba minha raiz ",NA,"G7","G","dona ivone lara"
"959",NA," dona ivone lara samba minha raiz ",NA,"C","G","dona ivone lara"
"960",NA," dona ivone lara samba minha raiz ",NA,"Cm6","G","dona ivone lara"
"961",NA," dona ivone lara samba minha raiz ",NA,"Bm","G","dona ivone lara"
"962",NA," dona ivone lara samba minha raiz ",NA,"E7","G","dona ivone lara"
"963",NA," dona ivone lara samba minha raiz ",NA,"Am","G","dona ivone lara"
"964",NA," dona ivone lara samba minha raiz ",NA,"D7","G","dona ivone lara"
"965",NA," dona ivone lara samba minha raiz ",NA,"G","G","dona ivone lara"
"966",NA," dona ivone lara samba minha raiz ",NA,"D7","G","dona ivone lara"
"967",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Dm","F","dona ivone lara"
"968",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"A7","F","dona ivone lara"
"969",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Dm","F","dona ivone lara"
"970",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"A7","F","dona ivone lara"
"971",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Dm","F","dona ivone lara"
"972",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"A7","F","dona ivone lara"
"973",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Dm","F","dona ivone lara"
"974",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Bb7","F","dona ivone lara"
"975",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"A7","F","dona ivone lara"
"976",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Dm","F","dona ivone lara"
"977",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Em5-/7","F","dona ivone lara"
"978",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Em","F","dona ivone lara"
"979",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"A7","F","dona ivone lara"
"980",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Em","F","dona ivone lara"
"981",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"A7","F","dona ivone lara"
"982",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Dm","F","dona ivone lara"
"983",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Gm","F","dona ivone lara"
"984",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"A7","F","dona ivone lara"
"985",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Dm","F","dona ivone lara"
"986",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Dm","F","dona ivone lara"
"987",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"A7","F","dona ivone lara"
"988",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Dm","F","dona ivone lara"
"989",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"C7","F","dona ivone lara"
"990",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"F","F","dona ivone lara"
"991",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Em","F","dona ivone lara"
"992",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"A7","F","dona ivone lara"
"993",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Dm","F","dona ivone lara"
"994",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"A7","F","dona ivone lara"
"995",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Dm","F","dona ivone lara"
"996",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"A7","F","dona ivone lara"
"997",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Dm","F","dona ivone lara"
"998",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Bb7","F","dona ivone lara"
"999",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"A7","F","dona ivone lara"
"1000",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"D7","F","dona ivone lara"
"1001",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Gm","F","dona ivone lara"
"1002",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Bb7M","F","dona ivone lara"
"1003",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Gm","F","dona ivone lara"
"1004",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"C7","F","dona ivone lara"
"1005",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"F","F","dona ivone lara"
"1006",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Bb7","F","dona ivone lara"
"1007",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"A7","F","dona ivone lara"
"1008",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Dm","F","dona ivone lara"
"1009",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Dm","F","dona ivone lara"
"1010",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"A7","F","dona ivone lara"
"1011",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"D","F","dona ivone lara"
"1012",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Em","F","dona ivone lara"
"1013",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"F#m","F","dona ivone lara"
"1014",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"G","F","dona ivone lara"
"1015",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"F#m","F","dona ivone lara"
"1016",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Em","F","dona ivone lara"
"1017",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"B7","F","dona ivone lara"
"1018",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Em","F","dona ivone lara"
"1019",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Em7","F","dona ivone lara"
"1020",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Em7","F","dona ivone lara"
"1021",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"C#m5-/7","F","dona ivone lara"
"1022",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Gm6","F","dona ivone lara"
"1023",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"F#m","F","dona ivone lara"
"1024",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"B7","F","dona ivone lara"
"1025",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Em","F","dona ivone lara"
"1026",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"A7","F","dona ivone lara"
"1027",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"D","F","dona ivone lara"
