"date","music","popul","chord","key","artist"
"8879",22," engenheiros do hawaii nunca se sabe ",39,"A","D","engenheiros do hawaii"
"8880",22," engenheiros do hawaii nunca se sabe ",39,"G","D","engenheiros do hawaii"
"8881",22," engenheiros do hawaii nunca se sabe ",39,"F#m","D","engenheiros do hawaii"
"8882",22," engenheiros do hawaii nunca se sabe ",39,"E7","D","engenheiros do hawaii"
"8883",22," engenheiros do hawaii nunca se sabe ",39,"A","D","engenheiros do hawaii"
"8884",22," engenheiros do hawaii nunca se sabe ",39,"G","D","engenheiros do hawaii"
"8885",22," engenheiros do hawaii nunca se sabe ",39,"F#m","D","engenheiros do hawaii"
"8886",22," engenheiros do hawaii nunca se sabe ",39,"E7","D","engenheiros do hawaii"
"8887",22," engenheiros do hawaii nunca se sabe ",39,"A","D","engenheiros do hawaii"
"8888",22," engenheiros do hawaii nunca se sabe ",39,"G","D","engenheiros do hawaii"
"8889",22," engenheiros do hawaii nunca se sabe ",39,"F#m","D","engenheiros do hawaii"
"8890",22," engenheiros do hawaii nunca se sabe ",39,"E7","D","engenheiros do hawaii"
"8891",22," engenheiros do hawaii nunca se sabe ",39,"A","D","engenheiros do hawaii"
"8892",22," engenheiros do hawaii nunca se sabe ",39,"A4","D","engenheiros do hawaii"
"8893",22," engenheiros do hawaii nunca se sabe ",39,"D","D","engenheiros do hawaii"
"8894",22," engenheiros do hawaii nunca se sabe ",39,"E7","D","engenheiros do hawaii"
"8895",22," engenheiros do hawaii nunca se sabe ",39,"A","D","engenheiros do hawaii"
"8896",22," engenheiros do hawaii nunca se sabe ",39,"A","D","engenheiros do hawaii"
"8897",22," engenheiros do hawaii nunca se sabe ",39,"A4","D","engenheiros do hawaii"
"8898",22," engenheiros do hawaii nunca se sabe ",39,"D","D","engenheiros do hawaii"
"8899",22," engenheiros do hawaii nunca se sabe ",39,"E7","D","engenheiros do hawaii"
"8900",11," engenheiros do hawaii nuvem ",25,"E","A","engenheiros do hawaii"
"8901",11," engenheiros do hawaii nuvem ",25,"E/D","A","engenheiros do hawaii"
"8902",11," engenheiros do hawaii nuvem ",25,"A/C#","A","engenheiros do hawaii"
"8903",11," engenheiros do hawaii nuvem ",25,"C","A","engenheiros do hawaii"
"8904",11," engenheiros do hawaii nuvem ",25,"E","A","engenheiros do hawaii"
"8905",11," engenheiros do hawaii nuvem ",25,"G#7","A","engenheiros do hawaii"
"8906",11," engenheiros do hawaii nuvem ",25,"A","A","engenheiros do hawaii"
"8907",11," engenheiros do hawaii nuvem ",25,"Am","A","engenheiros do hawaii"
"8908",11," engenheiros do hawaii nuvem ",25,"E","A","engenheiros do hawaii"
"8909",11," engenheiros do hawaii nuvem ",25,"E/D","A","engenheiros do hawaii"
"8910",11," engenheiros do hawaii nuvem ",25,"A/C#","A","engenheiros do hawaii"
"8911",11," engenheiros do hawaii nuvem ",25,"C","A","engenheiros do hawaii"
"8912",11," engenheiros do hawaii nuvem ",25,"E","A","engenheiros do hawaii"
"8913",11," engenheiros do hawaii nuvem ",25,"G#7","A","engenheiros do hawaii"
"8914",11," engenheiros do hawaii nuvem ",25,"A","A","engenheiros do hawaii"
"8915",11," engenheiros do hawaii nuvem ",25,"C","A","engenheiros do hawaii"
"8916",11," engenheiros do hawaii nuvem ",25,"D","A","engenheiros do hawaii"
"8917",11," engenheiros do hawaii nuvem ",25,"A","A","engenheiros do hawaii"
"8918",11," engenheiros do hawaii nuvem ",25,"B","A","engenheiros do hawaii"
"8919",11," engenheiros do hawaii nuvem ",25,"C#m","A","engenheiros do hawaii"
"8920",11," engenheiros do hawaii nuvem ",25,"G#m","A","engenheiros do hawaii"
"8921",11," engenheiros do hawaii nuvem ",25,"A","A","engenheiros do hawaii"
"8922",11," engenheiros do hawaii nuvem ",25,"B","A","engenheiros do hawaii"
"8923",11," engenheiros do hawaii nuvem ",25,"C#m","A","engenheiros do hawaii"
"8924",11," engenheiros do hawaii nuvem ",25,"E","A","engenheiros do hawaii"
"8925",11," engenheiros do hawaii nuvem ",25,"E/D","A","engenheiros do hawaii"
"8926",11," engenheiros do hawaii nuvem ",25,"A/C#","A","engenheiros do hawaii"
"8927",11," engenheiros do hawaii nuvem ",25,"C","A","engenheiros do hawaii"
"8928",11," engenheiros do hawaii nuvem ",25,"E","A","engenheiros do hawaii"
"8929",11," engenheiros do hawaii nuvem ",25,"G#7","A","engenheiros do hawaii"
"8930",11," engenheiros do hawaii nuvem ",25,"A","A","engenheiros do hawaii"
"8931",11," engenheiros do hawaii nuvem ",25,"Am","A","engenheiros do hawaii"
"8932",11," engenheiros do hawaii nuvem ",25,"E","A","engenheiros do hawaii"
"8933",11," engenheiros do hawaii nuvem ",25,"E/D","A","engenheiros do hawaii"
"8934",11," engenheiros do hawaii nuvem ",25,"A/C#","A","engenheiros do hawaii"
"8935",11," engenheiros do hawaii nuvem ",25,"C","A","engenheiros do hawaii"
"8936",11," engenheiros do hawaii nuvem ",25,"E","A","engenheiros do hawaii"
"8937",11," engenheiros do hawaii nuvem ",25,"G#7","A","engenheiros do hawaii"
"8938",11," engenheiros do hawaii nuvem ",25,"A","A","engenheiros do hawaii"
"8939",11," engenheiros do hawaii nuvem ",25,"C","A","engenheiros do hawaii"
"8940",11," engenheiros do hawaii nuvem ",25,"D","A","engenheiros do hawaii"
"8941",11," engenheiros do hawaii nuvem ",25,"A","A","engenheiros do hawaii"
"8942",11," engenheiros do hawaii nuvem ",25,"B","A","engenheiros do hawaii"
"8943",11," engenheiros do hawaii nuvem ",25,"C#m","A","engenheiros do hawaii"
"8944",11," engenheiros do hawaii nuvem ",25,"G#m","A","engenheiros do hawaii"
"8945",11," engenheiros do hawaii nuvem ",25,"A","A","engenheiros do hawaii"
"8946",11," engenheiros do hawaii nuvem ",25,"B","A","engenheiros do hawaii"
"8947",11," engenheiros do hawaii nuvem ",25,"C#m","A","engenheiros do hawaii"
"8948",11," engenheiros do hawaii nuvem ",25,"A","A","engenheiros do hawaii"
"8949",11," engenheiros do hawaii nuvem ",25,"B","A","engenheiros do hawaii"
"8950",11," engenheiros do hawaii nuvem ",25,"C#m","A","engenheiros do hawaii"
"8951",11," engenheiros do hawaii nuvem ",25,"G#m","A","engenheiros do hawaii"
"8952",11," engenheiros do hawaii nuvem ",25,"A","A","engenheiros do hawaii"
"8953",11," engenheiros do hawaii nuvem ",25,"B","A","engenheiros do hawaii"
"8954",11," engenheiros do hawaii nuvem ",25,"E","A","engenheiros do hawaii"
"8955",11," engenheiros do hawaii nuvem ",25,"E","A","engenheiros do hawaii"
"8956",11," engenheiros do hawaii nuvem ",25,"E/D","A","engenheiros do hawaii"
"8957",11," engenheiros do hawaii nuvem ",25,"A/C#","A","engenheiros do hawaii"
"8958",11," engenheiros do hawaii nuvem ",25,"C","A","engenheiros do hawaii"
"8959",11," engenheiros do hawaii nuvem ",25,"E","A","engenheiros do hawaii"
"8960",11," engenheiros do hawaii nuvem ",25,"G#","A","engenheiros do hawaii"
"8961",11," engenheiros do hawaii nuvem ",25,"A","A","engenheiros do hawaii"
"8962",11," engenheiros do hawaii nuvem ",25,"C","A","engenheiros do hawaii"
"8963",11," engenheiros do hawaii nuvem ",25,"D","A","engenheiros do hawaii"
"8964",11," engenheiros do hawaii nuvem ",25,"A","A","engenheiros do hawaii"
"8965",11," engenheiros do hawaii nuvem ",25,"B","A","engenheiros do hawaii"
"8966",11," engenheiros do hawaii nuvem ",25,"G#m","A","engenheiros do hawaii"
"8967",11," engenheiros do hawaii nuvem ",25,"C#m","A","engenheiros do hawaii"
"8968",11," engenheiros do hawaii nuvem ",25,"A","A","engenheiros do hawaii"
"8969",11," engenheiros do hawaii nuvem ",25,"B","A","engenheiros do hawaii"
"8970",11," engenheiros do hawaii nuvem ",25,"C#m","A","engenheiros do hawaii"
"8971",11," engenheiros do hawaii nuvem ",25,"G#m","A","engenheiros do hawaii"
"8972",11," engenheiros do hawaii nuvem ",25,"A","A","engenheiros do hawaii"
"8973",11," engenheiros do hawaii nuvem ",25,"B","A","engenheiros do hawaii"
"8974",11," engenheiros do hawaii nuvem ",25,"C#m","A","engenheiros do hawaii"
"8975",11," engenheiros do hawaii nuvem ",25,"D","A","engenheiros do hawaii"
"8976",11," engenheiros do hawaii nuvem ",25,"A/C#","A","engenheiros do hawaii"
"8977",11," engenheiros do hawaii nuvem ",25,"F#m","A","engenheiros do hawaii"
"8978",11," engenheiros do hawaii nuvem ",25,"G#","A","engenheiros do hawaii"
"8979",11," engenheiros do hawaii nuvem ",25,"E","A","engenheiros do hawaii"
"8980",11," engenheiros do hawaii nuvem ",25,"E/D","A","engenheiros do hawaii"
"8981",11," engenheiros do hawaii nuvem ",25,"A/C#","A","engenheiros do hawaii"
"8982",11," engenheiros do hawaii nuvem ",25,"C","A","engenheiros do hawaii"
"8983",11," engenheiros do hawaii nuvem ",25,"E","A","engenheiros do hawaii"
"8984",11," engenheiros do hawaii nuvem ",25,"G#7","A","engenheiros do hawaii"
"8985",11," engenheiros do hawaii nuvem ",25,"A","A","engenheiros do hawaii"
"8986",11," engenheiros do hawaii nuvem ",25,"Am","A","engenheiros do hawaii"
"8987",11," engenheiros do hawaii nuvem ",25,"E","A","engenheiros do hawaii"
"8988",11," engenheiros do hawaii nuvem ",25,"E/D","A","engenheiros do hawaii"
"8989",11," engenheiros do hawaii nuvem ",25,"A/C#","A","engenheiros do hawaii"
"8990",11," engenheiros do hawaii nuvem ",25,"C","A","engenheiros do hawaii"
"8991",11," engenheiros do hawaii nuvem ",25,"E","A","engenheiros do hawaii"
"8992",11," engenheiros do hawaii nuvem ",25,"G#7","A","engenheiros do hawaii"
"8993",11," engenheiros do hawaii nuvem ",25,"A","A","engenheiros do hawaii"
"8994",11," engenheiros do hawaii nuvem ",25,"C","A","engenheiros do hawaii"
"8995",11," engenheiros do hawaii nuvem ",25,"D","A","engenheiros do hawaii"
"8996",11," engenheiros do hawaii nuvem ",25,"A","A","engenheiros do hawaii"
"8997",11," engenheiros do hawaii nuvem ",25,"B","A","engenheiros do hawaii"
"8998",11," engenheiros do hawaii nuvem ",25,"C#m","A","engenheiros do hawaii"
"8999",11," engenheiros do hawaii nuvem ",25,"G#m","A","engenheiros do hawaii"
"9000",11," engenheiros do hawaii nuvem ",25,"A","A","engenheiros do hawaii"
"9001",11," engenheiros do hawaii nuvem ",25,"B","A","engenheiros do hawaii"
"9002",11," engenheiros do hawaii nuvem ",25,"C#m","A","engenheiros do hawaii"
"9003",11," engenheiros do hawaii nuvem ",25,"A","A","engenheiros do hawaii"
"9004",11," engenheiros do hawaii nuvem ",25,"B","A","engenheiros do hawaii"
"9005",11," engenheiros do hawaii nuvem ",25,"C#m","A","engenheiros do hawaii"
"9006",11," engenheiros do hawaii nuvem ",25,"G#m","A","engenheiros do hawaii"
"9007",11," engenheiros do hawaii nuvem ",25,"A","A","engenheiros do hawaii"
"9008",11," engenheiros do hawaii nuvem ",25,"B","A","engenheiros do hawaii"
"9009",11," engenheiros do hawaii nuvem ",25,"E","A","engenheiros do hawaii"
"9010",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"D","C","engenheiros do hawaii"
"9011",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"D4","C","engenheiros do hawaii"
"9012",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"D","C","engenheiros do hawaii"
"9013",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"D9","C","engenheiros do hawaii"
"9014",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"D","C","engenheiros do hawaii"
"9015",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"C","C","engenheiros do hawaii"
"9016",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"G","C","engenheiros do hawaii"
"9017",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"D","C","engenheiros do hawaii"
"9018",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"D","C","engenheiros do hawaii"
"9019",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"C","C","engenheiros do hawaii"
"9020",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"G","C","engenheiros do hawaii"
"9021",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"D","C","engenheiros do hawaii"
"9022",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"C","C","engenheiros do hawaii"
"9023",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"G","C","engenheiros do hawaii"
"9024",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"D","C","engenheiros do hawaii"
"9025",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"C","C","engenheiros do hawaii"
"9026",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"G","C","engenheiros do hawaii"
"9027",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"D","C","engenheiros do hawaii"
"9028",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"C","C","engenheiros do hawaii"
"9029",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"G","C","engenheiros do hawaii"
"9030",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"D","C","engenheiros do hawaii"
"9031",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"G","C","engenheiros do hawaii"
"9032",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"C","C","engenheiros do hawaii"
"9033",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"Bm","C","engenheiros do hawaii"
"9034",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"F","C","engenheiros do hawaii"
"9035",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"C","C","engenheiros do hawaii"
"9036",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"D","C","engenheiros do hawaii"
"9037",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"C","C","engenheiros do hawaii"
"9038",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"Bm","C","engenheiros do hawaii"
"9039",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"F","C","engenheiros do hawaii"
"9040",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"Em","C","engenheiros do hawaii"
"9041",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"Dm","C","engenheiros do hawaii"
"9042",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"C","C","engenheiros do hawaii"
"9043",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"Bm","C","engenheiros do hawaii"
"9044",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"Am","C","engenheiros do hawaii"
"9045",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"G","C","engenheiros do hawaii"
"9046",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"C","C","engenheiros do hawaii"
"9047",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"Bm","C","engenheiros do hawaii"
"9048",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"F","C","engenheiros do hawaii"
"9049",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"Em","C","engenheiros do hawaii"
"9050",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"Dm","C","engenheiros do hawaii"
"9051",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"C","C","engenheiros do hawaii"
"9052",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"Bm","C","engenheiros do hawaii"
"9053",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"Am","C","engenheiros do hawaii"
"9054",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"D","C","engenheiros do hawaii"
"9055",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"C","C","engenheiros do hawaii"
"9056",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"Bm","C","engenheiros do hawaii"
"9057",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"F","C","engenheiros do hawaii"
"9058",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"Em","C","engenheiros do hawaii"
"9059",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"Dm","C","engenheiros do hawaii"
"9060",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"C","C","engenheiros do hawaii"
"9061",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"Bm","C","engenheiros do hawaii"
"9062",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"Am","C","engenheiros do hawaii"
"9063",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"D","C","engenheiros do hawaii"
"9064",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"C","C","engenheiros do hawaii"
"9065",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"G","C","engenheiros do hawaii"
"9066",10," engenheiros do hawaii o castelo dos destinos cruzados ",27,"D","C","engenheiros do hawaii"
"9067",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9068",6," engenheiros do hawaii o exercito de um homem so i ",42,"A","E","engenheiros do hawaii"
"9069",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9070",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9071",6," engenheiros do hawaii o exercito de um homem so i ",42,"B/D#","E","engenheiros do hawaii"
"9072",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9073",6," engenheiros do hawaii o exercito de um homem so i ",42,"A","E","engenheiros do hawaii"
"9074",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9075",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9076",6," engenheiros do hawaii o exercito de um homem so i ",42,"B/D#","E","engenheiros do hawaii"
"9077",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9078",6," engenheiros do hawaii o exercito de um homem so i ",42,"A","E","engenheiros do hawaii"
"9079",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9080",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9081",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9082",6," engenheiros do hawaii o exercito de um homem so i ",42,"A","E","engenheiros do hawaii"
"9083",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9084",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9085",6," engenheiros do hawaii o exercito de um homem so i ",42,"B/D#","E","engenheiros do hawaii"
"9086",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9087",6," engenheiros do hawaii o exercito de um homem so i ",42,"A","E","engenheiros do hawaii"
"9088",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9089",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9090",6," engenheiros do hawaii o exercito de um homem so i ",42,"B/D#","E","engenheiros do hawaii"
"9091",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9092",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9093",6," engenheiros do hawaii o exercito de um homem so i ",42,"F#m","E","engenheiros do hawaii"
"9094",6," engenheiros do hawaii o exercito de um homem so i ",42,"A","E","engenheiros do hawaii"
"9095",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9096",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9097",6," engenheiros do hawaii o exercito de um homem so i ",42,"F#m","E","engenheiros do hawaii"
"9098",6," engenheiros do hawaii o exercito de um homem so i ",42,"A","E","engenheiros do hawaii"
"9099",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9100",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9101",6," engenheiros do hawaii o exercito de um homem so i ",42,"F#m","E","engenheiros do hawaii"
"9102",6," engenheiros do hawaii o exercito de um homem so i ",42,"A","E","engenheiros do hawaii"
"9103",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9104",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9105",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9106",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9107",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9108",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9109",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9110",6," engenheiros do hawaii o exercito de um homem so i ",42,"A","E","engenheiros do hawaii"
"9111",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9112",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9113",6," engenheiros do hawaii o exercito de um homem so i ",42,"B/D#","E","engenheiros do hawaii"
"9114",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9115",6," engenheiros do hawaii o exercito de um homem so i ",42,"A","E","engenheiros do hawaii"
"9116",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9117",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9118",6," engenheiros do hawaii o exercito de um homem so i ",42,"B/D#","E","engenheiros do hawaii"
"9119",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9120",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9121",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9122",6," engenheiros do hawaii o exercito de um homem so i ",42,"F#m","E","engenheiros do hawaii"
"9123",6," engenheiros do hawaii o exercito de um homem so i ",42,"A","E","engenheiros do hawaii"
"9124",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9125",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9126",6," engenheiros do hawaii o exercito de um homem so i ",42,"F#m","E","engenheiros do hawaii"
"9127",6," engenheiros do hawaii o exercito de um homem so i ",42,"A","E","engenheiros do hawaii"
"9128",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9129",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9130",6," engenheiros do hawaii o exercito de um homem so i ",42,"F#m","E","engenheiros do hawaii"
"9131",6," engenheiros do hawaii o exercito de um homem so i ",42,"A","E","engenheiros do hawaii"
"9132",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9133",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9134",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9135",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9136",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9137",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9138",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9139",6," engenheiros do hawaii o exercito de um homem so i ",42,"F#m","E","engenheiros do hawaii"
"9140",6," engenheiros do hawaii o exercito de um homem so i ",42,"A","E","engenheiros do hawaii"
"9141",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9142",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9143",6," engenheiros do hawaii o exercito de um homem so i ",42,"F#m","E","engenheiros do hawaii"
"9144",6," engenheiros do hawaii o exercito de um homem so i ",42,"A","E","engenheiros do hawaii"
"9145",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9146",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9147",6," engenheiros do hawaii o exercito de um homem so i ",42,"F#m","E","engenheiros do hawaii"
"9148",6," engenheiros do hawaii o exercito de um homem so i ",42,"A","E","engenheiros do hawaii"
"9149",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9150",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9151",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9152",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9153",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9154",6," engenheiros do hawaii o exercito de um homem so i ",42,"B","E","engenheiros do hawaii"
"9155",6," engenheiros do hawaii o exercito de um homem so i ",42,"E","E","engenheiros do hawaii"
"9156",6," engenheiros do hawaii o exercito de um homem so ii ",29,"E","A","engenheiros do hawaii"
"9157",6," engenheiros do hawaii o exercito de um homem so ii ",29,"Bm","A","engenheiros do hawaii"
"9158",6," engenheiros do hawaii o exercito de um homem so ii ",29,"D","A","engenheiros do hawaii"
"9159",6," engenheiros do hawaii o exercito de um homem so ii ",29,"A","A","engenheiros do hawaii"
"9160",6," engenheiros do hawaii o exercito de um homem so ii ",29,"E","A","engenheiros do hawaii"
"9161",6," engenheiros do hawaii o exercito de um homem so ii ",29,"Bm","A","engenheiros do hawaii"
"9162",6," engenheiros do hawaii o exercito de um homem so ii ",29,"D","A","engenheiros do hawaii"
"9163",6," engenheiros do hawaii o exercito de um homem so ii ",29,"A","A","engenheiros do hawaii"
"9164",6," engenheiros do hawaii o exercito de um homem so ii ",29,"E","A","engenheiros do hawaii"
"9165",6," engenheiros do hawaii o exercito de um homem so ii ",29,"Bm","A","engenheiros do hawaii"
"9166",6," engenheiros do hawaii o exercito de um homem so ii ",29,"D","A","engenheiros do hawaii"
"9167",6," engenheiros do hawaii o exercito de um homem so ii ",29,"A","A","engenheiros do hawaii"
"9168",6," engenheiros do hawaii o exercito de um homem so ii ",29,"E","A","engenheiros do hawaii"
"9169",6," engenheiros do hawaii o exercito de um homem so ii ",29,"Bm","A","engenheiros do hawaii"
"9170",6," engenheiros do hawaii o exercito de um homem so ii ",29,"D","A","engenheiros do hawaii"
"9171",6," engenheiros do hawaii o exercito de um homem so ii ",29,"A","A","engenheiros do hawaii"
"9172",6," engenheiros do hawaii o exercito de um homem so ii ",29,"E","A","engenheiros do hawaii"
"9173",6," engenheiros do hawaii o exercito de um homem so ii ",29,"Bm","A","engenheiros do hawaii"
"9174",6," engenheiros do hawaii o exercito de um homem so ii ",29,"D","A","engenheiros do hawaii"
"9175",6," engenheiros do hawaii o exercito de um homem so ii ",29,"A","A","engenheiros do hawaii"
"9176",6," engenheiros do hawaii o exercito de um homem so ii ",29,"E","A","engenheiros do hawaii"
"9177",6," engenheiros do hawaii o exercito de um homem so ii ",29,"Bm","A","engenheiros do hawaii"
"9178",6," engenheiros do hawaii o exercito de um homem so ii ",29,"D","A","engenheiros do hawaii"
"9179",6," engenheiros do hawaii o exercito de um homem so ii ",29,"A","A","engenheiros do hawaii"
"9180",6," engenheiros do hawaii o exercito de um homem so ii ",29,"E","A","engenheiros do hawaii"
"9181",6," engenheiros do hawaii o exercito de um homem so ii ",29,"Bm","A","engenheiros do hawaii"
"9182",6," engenheiros do hawaii o exercito de um homem so ii ",29,"D","A","engenheiros do hawaii"
