"date","music","popul","chord","key","artist"
"2798",9," cassia eller queremos saber ",40,"Em7","G","cassia eller"
"2799",9," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2800",9," cassia eller queremos saber ",40,"Cm6","G","cassia eller"
"2801",9," cassia eller queremos saber ",40,"G","G","cassia eller"
"2802",9," cassia eller queremos saber ",40,"G/F","G","cassia eller"
"2803",9," cassia eller queremos saber ",40,"C/E","G","cassia eller"
"2804",9," cassia eller queremos saber ",40,"D4/7","G","cassia eller"
"2805",9," cassia eller queremos saber ",40,"G","G","cassia eller"
"2806",9," cassia eller queremos saber ",40,"C","G","cassia eller"
"2807",9," cassia eller queremos saber ",40,"F7M","G","cassia eller"
"2808",9," cassia eller queremos saber ",40,"Em7","G","cassia eller"
"2809",9," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2810",9," cassia eller queremos saber ",40,"C","G","cassia eller"
"2811",9," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2812",9," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2813",9," cassia eller queremos saber ",40,"C","G","cassia eller"
"2814",9," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2815",9," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2816",9," cassia eller queremos saber ",40,"C","G","cassia eller"
"2817",9," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2818",9," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2819",9," cassia eller queremos saber ",40,"C","G","cassia eller"
"2820",9," cassia eller queremos saber ",40,"C#º","G","cassia eller"
"2821",9," cassia eller queremos saber ",40,"C/D","G","cassia eller"
"2822",9," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2823",9," cassia eller queremos saber ",40,"G","G","cassia eller"
"2824",9," cassia eller queremos saber ",40,"G/F","G","cassia eller"
"2825",9," cassia eller queremos saber ",40,"C/E","G","cassia eller"
"2826",9," cassia eller queremos saber ",40,"D4/7","G","cassia eller"
"2827",9," cassia eller queremos saber ",40,"G","G","cassia eller"
"2828",9," cassia eller queremos saber ",40,"C","G","cassia eller"
"2829",9," cassia eller queremos saber ",40,"F7M","G","cassia eller"
"2830",9," cassia eller queremos saber ",40,"Bb7M","G","cassia eller"
"2831",9," cassia eller queremos saber ",40,"Em7","G","cassia eller"
"2832",9," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2833",9," cassia eller queremos saber ",40,"C","G","cassia eller"
"2834",9," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2835",9," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2836",9," cassia eller queremos saber ",40,"C","G","cassia eller"
"2837",9," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2838",9," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2839",9," cassia eller queremos saber ",40,"C","G","cassia eller"
"2840",9," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2841",9," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2842",9," cassia eller queremos saber ",40,"C","G","cassia eller"
"2843",9," cassia eller queremos saber ",40,"C#º","G","cassia eller"
"2844",9," cassia eller queremos saber ",40,"C/D","G","cassia eller"
"2845",9," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2846",9," cassia eller queremos saber ",40,"G","G","cassia eller"
"2847",9," cassia eller queremos saber ",40,"G/F","G","cassia eller"
"2848",9," cassia eller queremos saber ",40,"C/E","G","cassia eller"
"2849",9," cassia eller queremos saber ",40,"D4/7","G","cassia eller"
"2850",9," cassia eller queremos saber ",40,"G","G","cassia eller"
"2851",9," cassia eller queremos saber ",40,"C","G","cassia eller"
"2852",9," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2853",9," cassia eller queremos saber ",40,"F7M","G","cassia eller"
"2854",9," cassia eller queremos saber ",40,"Em7","G","cassia eller"
"2855",9," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2856",9," cassia eller queremos saber ",40,"C","G","cassia eller"
"2857",9," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2858",9," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2859",9," cassia eller queremos saber ",40,"C","G","cassia eller"
"2860",9," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2861",9," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2862",9," cassia eller queremos saber ",40,"C","G","cassia eller"
"2863",9," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2864",9," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2865",9," cassia eller queremos saber ",40,"C","G","cassia eller"
"2866",9," cassia eller queremos saber ",40,"C#º","G","cassia eller"
"2867",9," cassia eller queremos saber ",40,"C/D","G","cassia eller"
"2868",9," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2869",9," cassia eller queremos saber ",40,"G7M","G","cassia eller"
"2870",9," cassia eller queremos saber ",40,"F7M","G","cassia eller"
"2871",9," cassia eller queremos saber ",40,"G7M","G","cassia eller"
"2872",9," cassia eller queremos saber ",40,"F7M","G","cassia eller"
"2873",9," cassia eller queremos saber ",40,"G7M","G","cassia eller"
"2874",9," cassia eller relicario ",65,"D","G","cassia eller"
"2875",9," cassia eller relicario ",65,"Em","G","cassia eller"
"2876",9," cassia eller relicario ",65,"Em/F#","G","cassia eller"
"2877",9," cassia eller relicario ",65,"G","G","cassia eller"
"2878",9," cassia eller relicario ",65,"D","G","cassia eller"
"2879",9," cassia eller relicario ",65,"Em","G","cassia eller"
"2880",9," cassia eller relicario ",65,"Em/F#","G","cassia eller"
"2881",9," cassia eller relicario ",65,"G","G","cassia eller"
"2882",9," cassia eller relicario ",65,"D","G","cassia eller"
"2883",9," cassia eller relicario ",65,"D","G","cassia eller"
"2884",9," cassia eller relicario ",65,"Em","G","cassia eller"
"2885",9," cassia eller relicario ",65,"Em/F#","G","cassia eller"
"2886",9," cassia eller relicario ",65,"G","G","cassia eller"
"2887",9," cassia eller relicario ",65,"D","G","cassia eller"
"2888",9," cassia eller relicario ",65,"Em","G","cassia eller"
"2889",9," cassia eller relicario ",65,"Em/F#","G","cassia eller"
"2890",9," cassia eller relicario ",65,"G","G","cassia eller"
"2891",9," cassia eller relicario ",65,"D","G","cassia eller"
"2892",9," cassia eller relicario ",65,"G","G","cassia eller"
"2893",9," cassia eller relicario ",65,"G","G","cassia eller"
"2894",9," cassia eller relicario ",65,"D","G","cassia eller"
"2895",9," cassia eller relicario ",65,"Em","G","cassia eller"
"2896",9," cassia eller relicario ",65,"Em/F#","G","cassia eller"
"2897",9," cassia eller relicario ",65,"G","G","cassia eller"
"2898",9," cassia eller relicario ",65,"D","G","cassia eller"
"2899",9," cassia eller relicario ",65,"Em","G","cassia eller"
"2900",9," cassia eller relicario ",65,"Em/F#","G","cassia eller"
"2901",9," cassia eller relicario ",65,"G","G","cassia eller"
"2902",9," cassia eller relicario ",65,"D","G","cassia eller"
"2903",9," cassia eller relicario ",65,"D","G","cassia eller"
"2904",9," cassia eller relicario ",65,"Em","G","cassia eller"
"2905",9," cassia eller relicario ",65,"Em/F#","G","cassia eller"
"2906",9," cassia eller relicario ",65,"G","G","cassia eller"
"2907",9," cassia eller relicario ",65,"D","G","cassia eller"
"2908",9," cassia eller relicario ",65,"Em","G","cassia eller"
"2909",9," cassia eller relicario ",65,"Em/F#","G","cassia eller"
"2910",9," cassia eller relicario ",65,"G","G","cassia eller"
"2911",9," cassia eller relicario ",65,"D","G","cassia eller"
"2912",9," cassia eller relicario ",65,"A","G","cassia eller"
"2913",9," cassia eller relicario ",65,"C","G","cassia eller"
"2914",9," cassia eller relicario ",65,"A","G","cassia eller"
"2915",9," cassia eller relicario ",65,"C","G","cassia eller"
"2916",9," cassia eller relicario ",65,"D","G","cassia eller"
"2917",9," cassia eller relicario ",65,"D/C","G","cassia eller"
"2918",9," cassia eller relicario ",65,"G/B","G","cassia eller"
"2919",9," cassia eller relicario ",65,"Gm/Bb","G","cassia eller"
"2920",9," cassia eller relicario ",65,"D","G","cassia eller"
"2921",9," cassia eller relicario ",65,"D/C","G","cassia eller"
"2922",9," cassia eller relicario ",65,"G/B","G","cassia eller"
"2923",9," cassia eller relicario ",65,"Gm/Bb","G","cassia eller"
"2924",9," cassia eller relicario ",65,"D","G","cassia eller"
"2925",2," cassia eller sensacoes ",11,"D","G","cassia eller"
"2926",2," cassia eller sensacoes ",11,"G","G","cassia eller"
"2927",2," cassia eller sensacoes ",11,"D","G","cassia eller"
"2928",2," cassia eller sensacoes ",11,"G","G","cassia eller"
"2929",2," cassia eller sensacoes ",11,"D","G","cassia eller"
"2930",2," cassia eller sensacoes ",11,"G","G","cassia eller"
"2931",2," cassia eller sensacoes ",11,"D","G","cassia eller"
"2932",2," cassia eller sensacoes ",11,"G","G","cassia eller"
"2933",2," cassia eller sensacoes ",11,"D","G","cassia eller"
"2934",2," cassia eller sensacoes ",11,"G","G","cassia eller"
"2935",2," cassia eller sensacoes ",11,"D","G","cassia eller"
"2936",2," cassia eller sensacoes ",11,"G","G","cassia eller"
"2937",2," cassia eller sensacoes ",11,"D","G","cassia eller"
"2938",2," cassia eller sensacoes ",11,"G","G","cassia eller"
"2939",2," cassia eller sensacoes ",11,"D","G","cassia eller"
"2940",2," cassia eller sensacoes ",11,"G","G","cassia eller"
"2941",2," cassia eller sensacoes ",11,"F","G","cassia eller"
"2942",2," cassia eller sensacoes ",11,"C","G","cassia eller"
"2943",2," cassia eller sensacoes ",11,"F","G","cassia eller"
"2944",2," cassia eller sensacoes ",11,"C","G","cassia eller"
"2945",2," cassia eller sensacoes ",11,"Bb","G","cassia eller"
"2946",2," cassia eller sensacoes ",11,"A","G","cassia eller"
"2947",2," cassia eller sensacoes ",11,"Bb","G","cassia eller"
"2948",2," cassia eller sensacoes ",11,"A","G","cassia eller"
"2949",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"2950",NA," cassia eller sargent peppers lonely hearts club band ",NA,"G6/E","A","cassia eller"
"2951",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A/E","A","cassia eller"
"2952",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"2953",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"2954",NA," cassia eller sargent peppers lonely hearts club band ",NA,"F#","A","cassia eller"
"2955",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A","A","cassia eller"
"2956",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"2957",NA," cassia eller sargent peppers lonely hearts club band ",NA,"F#","A","cassia eller"
"2958",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A","A","cassia eller"
"2959",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"2960",NA," cassia eller sargent peppers lonely hearts club band ",NA,"F#","A","cassia eller"
"2961",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A","A","cassia eller"
"2962",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"2963",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A7","A","cassia eller"
"2964",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"2965",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"2966",NA," cassia eller sargent peppers lonely hearts club band ",NA,"G","A","cassia eller"
"2967",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A","A","cassia eller"
"2968",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"2969",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A","A","cassia eller"
"2970",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"2971",NA," cassia eller sargent peppers lonely hearts club band ",NA,"G","A","cassia eller"
"2972",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A","A","cassia eller"
"2973",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"2974",NA," cassia eller sargent peppers lonely hearts club band ",NA,"F#","A","cassia eller"
"2975",NA," cassia eller sargent peppers lonely hearts club band ",NA,"B7","A","cassia eller"
"2976",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A","A","cassia eller"
"2977",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"2978",NA," cassia eller sargent peppers lonely hearts club band ",NA,"F#","A","cassia eller"
"2979",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A7","A","cassia eller"
"2980",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"2981",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A7","A","cassia eller"
"2982",NA," cassia eller sargent peppers lonely hearts club band ",NA,"D7","A","cassia eller"
"2983",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A7","A","cassia eller"
"2984",NA," cassia eller sargent peppers lonely hearts club band ",NA,"B7","A","cassia eller"
"2985",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"2986",NA," cassia eller sargent peppers lonely hearts club band ",NA,"F#","A","cassia eller"
"2987",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A","A","cassia eller"
"2988",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"2989",NA," cassia eller sargent peppers lonely hearts club band ",NA,"F#","A","cassia eller"
"2990",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A","A","cassia eller"
"2991",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"2992",NA," cassia eller sargent peppers lonely hearts club band ",NA,"F#","A","cassia eller"
"2993",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A","A","cassia eller"
"2994",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"2995",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A7","A","cassia eller"
"2996",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"2997",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A7","A","cassia eller"
"2998",NA," cassia eller sargent peppers lonely hearts club band ",NA,"D7","A","cassia eller"
"2999",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A7","A","cassia eller"
"3000",NA," cassia eller sargent peppers lonely hearts club band ",NA,"B7","A","cassia eller"
"3001",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"3002",NA," cassia eller sargent peppers lonely hearts club band ",NA,"G","A","cassia eller"
"3003",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A","A","cassia eller"
"3004",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"3005",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A","A","cassia eller"
"3006",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"3007",NA," cassia eller sargent peppers lonely hearts club band ",NA,"G","A","cassia eller"
"3008",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A","A","cassia eller"
"3009",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"3010",NA," cassia eller sargent peppers lonely hearts club band ",NA,"F#","A","cassia eller"
"3011",NA," cassia eller sargent peppers lonely hearts club band ",NA,"B7","A","cassia eller"
"3012",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A","A","cassia eller"
"3013",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"3014",NA," cassia eller sargent peppers lonely hearts club band ",NA,"F#","A","cassia eller"
"3015",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A","A","cassia eller"
"3016",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"3017",NA," cassia eller sargent peppers lonely hearts club band ",NA,"G","A","cassia eller"
"3018",NA," cassia eller sargent peppers lonely hearts club band ",NA,"A","A","cassia eller"
"3019",NA," cassia eller sargent peppers lonely hearts club band ",NA,"E","A","cassia eller"
"3020",3," cassia eller socorro ",38,"A","A","cassia eller"
"3021",3," cassia eller socorro ",38,"E7","A","cassia eller"
"3022",3," cassia eller socorro ",38,"F#m","A","cassia eller"
"3023",3," cassia eller socorro ",38,"E7","A","cassia eller"
"3024",3," cassia eller socorro ",38,"A","A","cassia eller"
"3025",3," cassia eller socorro ",38,"F#m","A","cassia eller"
"3026",3," cassia eller socorro ",38,"Bm","A","cassia eller"
"3027",3," cassia eller socorro ",38,"E7","A","cassia eller"
"3028",3," cassia eller socorro ",38,"A","A","cassia eller"
"3029",3," cassia eller socorro ",38,"E7","A","cassia eller"
"3030",3," cassia eller socorro ",38,"F#m","A","cassia eller"
"3031",3," cassia eller socorro ",38,"E7","A","cassia eller"
"3032",3," cassia eller socorro ",38,"Bm","A","cassia eller"
"3033",3," cassia eller socorro ",38,"F#m","A","cassia eller"
"3034",3," cassia eller socorro ",38,"Bm","A","cassia eller"
"3035",3," cassia eller socorro ",38,"E7","A","cassia eller"
"3036",3," cassia eller socorro ",38,"F#m","A","cassia eller"
"3037",3," cassia eller socorro ",38,"E7","A","cassia eller"
"3038",3," cassia eller socorro ",38,"F#m","A","cassia eller"
"3039",3," cassia eller socorro ",38,"E7","A","cassia eller"
"3040",3," cassia eller socorro ",38,"F#m","A","cassia eller"
"3041",3," cassia eller socorro ",38,"E7","A","cassia eller"
"3042",3," cassia eller socorro ",38,"Bm","A","cassia eller"
"3043",3," cassia eller socorro ",38,"E7","A","cassia eller"
"3044",3," cassia eller socorro ",38,"F#m","A","cassia eller"
"3045",3," cassia eller socorro ",38,"E7","A","cassia eller"
"3046",3," cassia eller socorro ",38,"Bm","A","cassia eller"
"3047",3," cassia eller socorro ",38,"E7","A","cassia eller"
"3048",3," cassia eller socorro ",38,"A","A","cassia eller"
"3049",3," cassia eller socorro ",38,"C#m","A","cassia eller"
"3050",3," cassia eller socorro ",38,"E7","A","cassia eller"
"3051",3," cassia eller socorro ",38,"A","A","cassia eller"
"3052",3," cassia eller socorro ",38,"E7","A","cassia eller"
"3053",3," cassia eller socorro ",38,"F#m","A","cassia eller"
"3054",3," cassia eller socorro ",38,"E7","A","cassia eller"
"3055",3," cassia eller socorro ",38,"Bm","A","cassia eller"
"3056",3," cassia eller socorro ",38,"F#m","A","cassia eller"
"3057",3," cassia eller socorro ",38,"Bm","A","cassia eller"
"3058",3," cassia eller socorro ",38,"F#m","A","cassia eller"
"3059",3," cassia eller socorro ",38,"E7","A","cassia eller"
"3060",3," cassia eller socorro ",38,"A","A","cassia eller"
"3061",3," cassia eller socorro ",38,"E7","A","cassia eller"
"3062",3," cassia eller socorro ",38,"F#m","A","cassia eller"
"3063",3," cassia eller socorro ",38,"E7","A","cassia eller"
"3064",3," cassia eller socorro ",38,"Bm","A","cassia eller"
"3065",3," cassia eller socorro ",38,"F#m","A","cassia eller"
"3066",3," cassia eller socorro ",38,"Bm","A","cassia eller"
"3067",3," cassia eller socorro ",38,"E7","A","cassia eller"
"3068",NA," cassia eller tao bem ",NA,"C","C","cassia eller"
"3069",NA," cassia eller tao bem ",NA,"Am","C","cassia eller"
"3070",NA," cassia eller tao bem ",NA,"C","C","cassia eller"
"3071",NA," cassia eller tao bem ",NA,"Am","C","cassia eller"
"3072",NA," cassia eller tao bem ",NA,"C","C","cassia eller"
"3073",NA," cassia eller tao bem ",NA,"Am","C","cassia eller"
"3074",NA," cassia eller tao bem ",NA,"C","C","cassia eller"
"3075",NA," cassia eller tao bem ",NA,"Am","C","cassia eller"
"3076",NA," cassia eller tao bem ",NA,"C","C","cassia eller"
"3077",NA," cassia eller tao bem ",NA,"Am","C","cassia eller"
"3078",NA," cassia eller tao bem ",NA,"C","C","cassia eller"
"3079",NA," cassia eller tao bem ",NA,"Am","C","cassia eller"
"3080",NA," cassia eller tao bem ",NA,"C","C","cassia eller"
"3081",NA," cassia eller tao bem ",NA,"Am","C","cassia eller"
"3082",NA," cassia eller tao bem ",NA,"C","C","cassia eller"
"3083",NA," cassia eller tao bem ",NA,"Am","C","cassia eller"
"3084",NA," cassia eller tao bem ",NA,"C","C","cassia eller"
"3085",NA," cassia eller tao bem ",NA,"Am","C","cassia eller"
"3086",NA," cassia eller tao bem ",NA,"C","C","cassia eller"
"3087",NA," cassia eller tao bem ",NA,"Am","C","cassia eller"
"3088",NA," cassia eller tao bem ",NA,"C","C","cassia eller"
"3089",NA," cassia eller tao bem ",NA,"Am","C","cassia eller"
"3090",NA," cassia eller tao bem ",NA,"C","C","cassia eller"
"3091",NA," cassia eller tao bem ",NA,"Am","C","cassia eller"
"3092",NA," cassia eller tao bem ",NA,"C","C","cassia eller"
"3093",NA," cassia eller tao bem ",NA,"C","C","cassia eller"
"3094",NA," cassia eller tao bem ",NA,"Am","C","cassia eller"
"3095",NA," cassia eller tao bem ",NA,"C","C","cassia eller"
"3096",NA," cassia eller tao bem ",NA,"C","C","cassia eller"
"3097",NA," cassia eller tao bem ",NA,"Am","C","cassia eller"
"3098",NA," cassia eller tao bem ",NA,"C","C","cassia eller"
"3099",NA," cassia eller tao bem ",NA,"Am","C","cassia eller"
"3100",NA," cassia eller todo amor que houver nesse vida ",NA,"Am7","C","cassia eller"
"3101",NA," cassia eller todo amor que houver nesse vida ",NA,"F","C","cassia eller"
"3102",NA," cassia eller todo amor que houver nesse vida ",NA,"D","C","cassia eller"
"3103",NA," cassia eller todo amor que houver nesse vida ",NA,"G","C","cassia eller"
"3104",NA," cassia eller todo amor que houver nesse vida ",NA,"Am","C","cassia eller"
"3105",NA," cassia eller todo amor que houver nesse vida ",NA,"F","C","cassia eller"
"3106",NA," cassia eller todo amor que houver nesse vida ",NA,"D","C","cassia eller"
"3107",NA," cassia eller todo amor que houver nesse vida ",NA,"F7","C","cassia eller"
"3108",NA," cassia eller todo amor que houver nesse vida ",NA,"Bb9","C","cassia eller"
"3109",NA," cassia eller todo amor que houver nesse vida ",NA,"G","C","cassia eller"
"3110",NA," cassia eller todo amor que houver nesse vida ",NA,"Bb9","C","cassia eller"
"3111",NA," cassia eller todo amor que houver nesse vida ",NA,"Bm","C","cassia eller"
"3112",NA," cassia eller todo amor que houver nesse vida ",NA,"Bb9","C","cassia eller"
"3113",NA," cassia eller todo amor que houver nesse vida ",NA,"Am","C","cassia eller"
"3114",NA," cassia eller todo amor que houver nesse vida ",NA,"Am","C","cassia eller"
"3115",NA," cassia eller todo amor que houver nesse vida ",NA,"D7","C","cassia eller"
"3116",NA," cassia eller todo amor que houver nesse vida ",NA,"Am7","C","cassia eller"
"3117",NA," cassia eller todo amor que houver nesse vida ",NA,"F","C","cassia eller"
"3118",NA," cassia eller todo amor que houver nesse vida ",NA,"D","C","cassia eller"
"3119",NA," cassia eller todo amor que houver nesse vida ",NA,"G","C","cassia eller"
"3120",NA," cassia eller todo amor que houver nesse vida ",NA,"Am","C","cassia eller"
"3121",NA," cassia eller todo amor que houver nesse vida ",NA,"F","C","cassia eller"
"3122",NA," cassia eller todo amor que houver nesse vida ",NA,"D","C","cassia eller"
"3123",NA," cassia eller todo amor que houver nesse vida ",NA,"F7","C","cassia eller"
"3124",NA," cassia eller todo amor que houver nesse vida ",NA,"Bb9","C","cassia eller"
"3125",NA," cassia eller todo amor que houver nesse vida ",NA,"G","C","cassia eller"
"3126",NA," cassia eller todo amor que houver nesse vida ",NA,"Bb9","C","cassia eller"
"3127",NA," cassia eller todo amor que houver nesse vida ",NA,"Bm","C","cassia eller"
"3128",NA," cassia eller todo amor que houver nesse vida ",NA,"Bb9","C","cassia eller"
"3129",NA," cassia eller todo amor que houver nesse vida ",NA,"Am","C","cassia eller"
"3130",NA," cassia eller todo amor que houver nesse vida ",NA,"Am","C","cassia eller"
"3131",NA," cassia eller todo amor que houver nesse vida ",NA,"D7","C","cassia eller"
"3132",NA," cassia eller todo amor que houver nesse vida ",NA,"Am7","C","cassia eller"
"3133",NA," cassia eller todo amor que houver nesse vida ",NA,"F","C","cassia eller"
"3134",NA," cassia eller todo amor que houver nesse vida ",NA,"D","C","cassia eller"
"3135",NA," cassia eller todo amor que houver nesse vida ",NA,"G","C","cassia eller"
"3136",NA," cassia eller todo amor que houver nesse vida ",NA,"Am","C","cassia eller"
"3137",NA," cassia eller todo amor que houver nesse vida ",NA,"F","C","cassia eller"
"3138",NA," cassia eller todo amor que houver nesse vida ",NA,"D","C","cassia eller"
"3139",NA," cassia eller todo amor que houver nesse vida ",NA,"F7","C","cassia eller"
"3140",NA," cassia eller todo amor que houver nesse vida ",NA,"Bb9","C","cassia eller"
"3141",NA," cassia eller todo amor que houver nesse vida ",NA,"G","C","cassia eller"
"3142",NA," cassia eller todo amor que houver nesse vida ",NA,"Bb9","C","cassia eller"
"3143",NA," cassia eller todo amor que houver nesse vida ",NA,"Bm","C","cassia eller"
"3144",NA," cassia eller todo amor que houver nesse vida ",NA,"Bb9","C","cassia eller"
"3145",NA," cassia eller todo amor que houver nesse vida ",NA,"Am","C","cassia eller"
"3146",NA," cassia eller todo amor que houver nesse vida ",NA,"Bm","C","cassia eller"
"3147",NA," cassia eller todo amor que houver nesse vida ",NA,"Bb9","C","cassia eller"
"3148",NA," cassia eller todo amor que houver nesse vida ",NA,"Am","C","cassia eller"
"3149",NA," cassia eller todo amor que houver nesse vida ",NA,"D7","C","cassia eller"
"3150",NA," cassia eller todo amor que houver nesse vida ",NA,"G","C","cassia eller"
"3151",NA," cassia eller todo amor que houver nesse vida ",NA,"Bb9","C","cassia eller"
"3152",NA," cassia eller todo amor que houver nesse vida ",NA,"Bm","C","cassia eller"
"3153",NA," cassia eller todo amor que houver nesse vida ",NA,"Bb9","C","cassia eller"
"3154",NA," cassia eller todo amor que houver nesse vida ",NA,"Am","C","cassia eller"
"3155",NA," cassia eller todo amor que houver nesse vida ",NA,"Bm","C","cassia eller"
"3156",NA," cassia eller todo amor que houver nesse vida ",NA,"Bb9","C","cassia eller"
"3157",NA," cassia eller todo amor que houver nesse vida ",NA,"Am","C","cassia eller"
"3158",NA," cassia eller todo amor que houver nesse vida ",NA,"Bm","C","cassia eller"
"3159",NA," cassia eller todo amor que houver nesse vida ",NA,"Bb9","C","cassia eller"
"3160",NA," cassia eller todo amor que houver nesse vida ",NA,"Am","C","cassia eller"
"3161",NA," cassia eller todo amor que houver nesse vida ",NA,"Bm","C","cassia eller"
"3162",NA," cassia eller todo amor que houver nesse vida ",NA,"Bb9","C","cassia eller"
"3163",NA," cassia eller todo amor que houver nesse vida ",NA,"Am","C","cassia eller"
"3164",NA," cassia eller todo amor que houver nesse vida ",NA,"Bm7","C","cassia eller"
"3165",NA," cassia eller todo amor que houver nesse vida ",NA,"Bb7","C","cassia eller"
"3166",NA," cassia eller todo amor que houver nesse vida ",NA,"Am","C","cassia eller"
"3167",9," cassia eller top top ",38,"C#m","E","cassia eller"
"3168",9," cassia eller top top ",38,"G#m","E","cassia eller"
"3169",9," cassia eller top top ",38,"C#m","E","cassia eller"
"3170",9," cassia eller top top ",38,"G#m","E","cassia eller"
"3171",9," cassia eller top top ",38,"E","E","cassia eller"
"3172",9," cassia eller top top ",38,"E7","E","cassia eller"
"3173",9," cassia eller top top ",38,"A7","E","cassia eller"
"3174",9," cassia eller top top ",38,"E7","E","cassia eller"
"3175",9," cassia eller top top ",38,"C#7(#9)","E","cassia eller"
"3176",9," cassia eller top top ",38,"F#7","E","cassia eller"
"3177",9," cassia eller top top ",38,"B7","E","cassia eller"
"3178",9," cassia eller top top ",38,"E7","E","cassia eller"
"3179",9," cassia eller top top ",38,"A7","E","cassia eller"
"3180",9," cassia eller top top ",38,"E7","E","cassia eller"
"3181",9," cassia eller top top ",38,"C#7(#9)","E","cassia eller"
"3182",9," cassia eller top top ",38,"F#7","E","cassia eller"
"3183",9," cassia eller top top ",38,"B7","E","cassia eller"
"3184",9," cassia eller top top ",38,"C#m","E","cassia eller"
