"date" "music" "popul" "chord" "key" "artist"
"2774" "2013-12-01" " matheus kauan sete mares " 39 "G" "D" "matheus kauan"
"2775" "2013-12-01" " matheus kauan sete mares " 39 "A" "D" "matheus kauan"
"2776" "2013-12-01" " matheus kauan sete mares " 39 "D" "D" "matheus kauan"
"2777" "2013-12-01" " matheus kauan sete mares " 39 "Em" "D" "matheus kauan"
"2778" "2013-12-01" " matheus kauan sete mares " 39 "G" "D" "matheus kauan"
"2779" "2013-12-01" " matheus kauan sete mares " 39 "A" "D" "matheus kauan"
"2780" "2013-12-01" " matheus kauan sete mares " 39 "D" "D" "matheus kauan"
"2781" "2013-12-01" " matheus kauan sete mares " 39 "Em" "D" "matheus kauan"
"2782" "2013-12-01" " matheus kauan sete mares " 39 "G" "D" "matheus kauan"
"2783" "2013-12-01" " matheus kauan sete mares " 39 "A" "D" "matheus kauan"
"2784" "2013-12-01" " matheus kauan sete mares " 39 "D" "D" "matheus kauan"
"2785" "2013-12-01" " matheus kauan sete mares " 39 "Em" "D" "matheus kauan"
"2786" "2013-12-01" " matheus kauan sete mares " 39 "G" "D" "matheus kauan"
"2787" "2013-12-01" " matheus kauan sete mares " 39 "A" "D" "matheus kauan"
"2788" "2013-12-01" " matheus kauan sete mares " 39 "D" "D" "matheus kauan"
"2789" "2013-12-01" " matheus kauan sete mares " 39 "Em" "D" "matheus kauan"
"2790" "2013-12-01" " matheus kauan sete mares " 39 "G" "D" "matheus kauan"
"2791" "2013-12-01" " matheus kauan sete mares " 39 "A" "D" "matheus kauan"
"2792" "2013-12-01" " matheus kauan sete mares " 39 "D" "D" "matheus kauan"
"2793" NA " matheus kauan seu novo namorado " NA "C" "C" "matheus kauan"
"2794" NA " matheus kauan seu novo namorado " NA "G" "C" "matheus kauan"
"2795" NA " matheus kauan seu novo namorado " NA "Am" "C" "matheus kauan"
"2796" NA " matheus kauan seu novo namorado " NA "F" "C" "matheus kauan"
"2797" NA " matheus kauan seu novo namorado " NA "C" "C" "matheus kauan"
"2798" NA " matheus kauan seu novo namorado " NA "G" "C" "matheus kauan"
"2799" NA " matheus kauan seu novo namorado " NA "C" "C" "matheus kauan"
"2800" NA " matheus kauan seu novo namorado " NA "G" "C" "matheus kauan"
"2801" NA " matheus kauan seu novo namorado " NA "Am" "C" "matheus kauan"
"2802" NA " matheus kauan seu novo namorado " NA "F" "C" "matheus kauan"
"2803" NA " matheus kauan seu novo namorado " NA "C" "C" "matheus kauan"
"2804" NA " matheus kauan seu novo namorado " NA "G" "C" "matheus kauan"
"2805" NA " matheus kauan seu novo namorado " NA "F" "C" "matheus kauan"
"2806" NA " matheus kauan seu novo namorado " NA "G" "C" "matheus kauan"
"2807" NA " matheus kauan seu novo namorado " NA "Am" "C" "matheus kauan"
"2808" NA " matheus kauan seu novo namorado " NA "F" "C" "matheus kauan"
"2809" NA " matheus kauan seu novo namorado " NA "Am" "C" "matheus kauan"
"2810" NA " matheus kauan seu novo namorado " NA "G" "C" "matheus kauan"
"2811" NA " matheus kauan seu novo namorado " NA "C" "C" "matheus kauan"
"2812" NA " matheus kauan seu novo namorado " NA "G" "C" "matheus kauan"
"2813" NA " matheus kauan seu novo namorado " NA "Am" "C" "matheus kauan"
"2814" NA " matheus kauan seu novo namorado " NA "F" "C" "matheus kauan"
"2815" NA " matheus kauan seu novo namorado " NA "C" "C" "matheus kauan"
"2816" NA " matheus kauan seu novo namorado " NA "G" "C" "matheus kauan"
"2817" NA " matheus kauan seu novo namorado " NA "Am" "C" "matheus kauan"
"2818" NA " matheus kauan seu novo namorado " NA "F" "C" "matheus kauan"
"2819" NA " matheus kauan seu novo namorado " NA "C" "C" "matheus kauan"
"2820" NA " matheus kauan seu novo namorado " NA "G" "C" "matheus kauan"
"2821" NA " matheus kauan seu novo namorado " NA "Am" "C" "matheus kauan"
"2822" NA " matheus kauan seu novo namorado " NA "F" "C" "matheus kauan"
"2823" "2016-02-26" " matheus kauan te amo a beca " 57 "D9" "D" "matheus kauan"
"2824" "2016-02-26" " matheus kauan te amo a beca " 57 "Em7" "D" "matheus kauan"
"2825" "2016-02-26" " matheus kauan te amo a beca " 57 "G" "D" "matheus kauan"
"2826" "2016-02-26" " matheus kauan te amo a beca " 57 "D9" "D" "matheus kauan"
"2827" "2016-02-26" " matheus kauan te amo a beca " 57 "D9" "D" "matheus kauan"
"2828" "2016-02-26" " matheus kauan te amo a beca " 57 "Em7" "D" "matheus kauan"
"2829" "2016-02-26" " matheus kauan te amo a beca " 57 "G" "D" "matheus kauan"
"2830" "2016-02-26" " matheus kauan te amo a beca " 57 "D9" "D" "matheus kauan"
"2831" "2016-02-26" " matheus kauan te amo a beca " 57 "Em7" "D" "matheus kauan"
"2832" "2016-02-26" " matheus kauan te amo a beca " 57 "G" "D" "matheus kauan"
"2833" "2016-02-26" " matheus kauan te amo a beca " 57 "D9" "D" "matheus kauan"
"2834" "2016-02-26" " matheus kauan te amo a beca " 57 "Em7" "D" "matheus kauan"
"2835" "2016-02-26" " matheus kauan te amo a beca " 57 "G" "D" "matheus kauan"
"2836" "2016-02-26" " matheus kauan te amo a beca " 57 "Em7" "D" "matheus kauan"
"2837" "2016-02-26" " matheus kauan te amo a beca " 57 "G" "D" "matheus kauan"
"2838" "2016-02-26" " matheus kauan te amo a beca " 57 "D9" "D" "matheus kauan"
"2839" "2016-02-26" " matheus kauan te amo a beca " 57 "Em7" "D" "matheus kauan"
"2840" "2016-02-26" " matheus kauan te amo a beca " 57 "G" "D" "matheus kauan"
"2841" "2016-02-26" " matheus kauan te amo a beca " 57 "D9" "D" "matheus kauan"
"2842" "2016-02-26" " matheus kauan te amo a beca " 57 "C9" "D" "matheus kauan"
"2843" "2016-02-26" " matheus kauan te amo a beca " 57 "A9" "D" "matheus kauan"
"2844" "2016-02-26" " matheus kauan te amo a beca " 57 "D9" "D" "matheus kauan"
"2845" "2016-02-26" " matheus kauan te amo a beca " 57 "Em7" "D" "matheus kauan"
"2846" "2016-02-26" " matheus kauan te amo a beca " 57 "G" "D" "matheus kauan"
"2847" "2016-02-26" " matheus kauan te amo a beca " 57 "D9" "D" "matheus kauan"
"2848" "2016-02-26" " matheus kauan te amo a beca " 57 "D9" "D" "matheus kauan"
"2849" "2016-02-26" " matheus kauan te amo a beca " 57 "Em7" "D" "matheus kauan"
"2850" "2016-02-26" " matheus kauan te amo a beca " 57 "G" "D" "matheus kauan"
"2851" "2016-02-26" " matheus kauan te amo a beca " 57 "D9" "D" "matheus kauan"
"2852" "2016-02-26" " matheus kauan te amo a beca " 57 "Em7" "D" "matheus kauan"
"2853" "2016-02-26" " matheus kauan te amo a beca " 57 "G" "D" "matheus kauan"
"2854" "2016-02-26" " matheus kauan te amo a beca " 57 "Em7" "D" "matheus kauan"
"2855" "2016-02-26" " matheus kauan te amo a beca " 57 "G" "D" "matheus kauan"
"2856" "2016-02-26" " matheus kauan te amo a beca " 57 "D9" "D" "matheus kauan"
"2857" "2016-02-26" " matheus kauan te amo a beca " 57 "Em7" "D" "matheus kauan"
"2858" "2016-02-26" " matheus kauan te amo a beca " 57 "G" "D" "matheus kauan"
"2859" "2016-02-26" " matheus kauan te amo a beca " 57 "D9" "D" "matheus kauan"
"2860" "2016-02-26" " matheus kauan te amo a beca " 57 "C9" "D" "matheus kauan"
"2861" "2016-02-26" " matheus kauan te amo a beca " 57 "A9" "D" "matheus kauan"
"2862" "2016-02-26" " matheus kauan te amo a beca " 57 "D9" "D" "matheus kauan"
"2863" "2016-02-26" " matheus kauan te amo a beca " 57 "Em7" "D" "matheus kauan"
"2864" "2016-02-26" " matheus kauan te amo a beca " 57 "G" "D" "matheus kauan"
"2865" "2016-02-26" " matheus kauan te amo a beca " 57 "D9" "D" "matheus kauan"
"2866" NA " matheus kauan terceira dimensao " NA "D9" "A" "matheus kauan"
"2867" NA " matheus kauan terceira dimensao " NA "A9" "A" "matheus kauan"
"2868" NA " matheus kauan terceira dimensao " NA "D9" "A" "matheus kauan"
"2869" NA " matheus kauan terceira dimensao " NA "A9" "A" "matheus kauan"
"2870" NA " matheus kauan terceira dimensao " NA "D9" "A" "matheus kauan"
"2871" NA " matheus kauan terceira dimensao " NA "A9" "A" "matheus kauan"
"2872" NA " matheus kauan terceira dimensao " NA "D9" "A" "matheus kauan"
"2873" NA " matheus kauan terceira dimensao " NA "A9" "A" "matheus kauan"
"2874" NA " matheus kauan terceira dimensao " NA "E" "A" "matheus kauan"
"2875" NA " matheus kauan terceira dimensao " NA "F#m" "A" "matheus kauan"
"2876" NA " matheus kauan terceira dimensao " NA "D" "A" "matheus kauan"
"2877" NA " matheus kauan terceira dimensao " NA "A9" "A" "matheus kauan"
"2878" NA " matheus kauan terceira dimensao " NA "E" "A" "matheus kauan"
"2879" NA " matheus kauan terceira dimensao " NA "D" "A" "matheus kauan"
"2880" NA " matheus kauan terceira dimensao " NA "A9" "A" "matheus kauan"
"2881" NA " matheus kauan terceira dimensao " NA "E" "A" "matheus kauan"
"2882" NA " matheus kauan terceira dimensao " NA "F#m" "A" "matheus kauan"
"2883" NA " matheus kauan terceira dimensao " NA "D" "A" "matheus kauan"
"2884" NA " matheus kauan terceira dimensao " NA "A9" "A" "matheus kauan"
"2885" NA " matheus kauan terceira dimensao " NA "E" "A" "matheus kauan"
"2886" NA " matheus kauan terceira dimensao " NA "F#m" "A" "matheus kauan"
"2887" NA " matheus kauan terceira dimensao " NA "D" "A" "matheus kauan"
"2888" NA " matheus kauan terceira dimensao " NA "A9" "A" "matheus kauan"
"2889" NA " matheus kauan terceira dimensao " NA "E" "A" "matheus kauan"
"2890" NA " matheus kauan terceira dimensao " NA "F#m" "A" "matheus kauan"
"2891" NA " matheus kauan terceira dimensao " NA "D" "A" "matheus kauan"
"2892" NA " matheus kauan terceira dimensao " NA "A9" "A" "matheus kauan"
"2893" NA " matheus kauan terceira dimensao " NA "E" "A" "matheus kauan"
"2894" NA " matheus kauan terceira dimensao " NA "F#m" "A" "matheus kauan"
"2895" NA " matheus kauan terceira dimensao " NA "D" "A" "matheus kauan"
"2896" "2017-03-10" " matheus kauan tinha que ser eu " 59 "Am" "G" "matheus kauan"
"2897" "2017-03-10" " matheus kauan tinha que ser eu " 59 "G" "G" "matheus kauan"
"2898" "2017-03-10" " matheus kauan tinha que ser eu " 59 "C9" "G" "matheus kauan"
"2899" "2017-03-10" " matheus kauan tinha que ser eu " 59 "G" "G" "matheus kauan"
"2900" "2017-03-10" " matheus kauan tinha que ser eu " 59 "C9" "G" "matheus kauan"
"2901" "2017-03-10" " matheus kauan tinha que ser eu " 59 "G" "G" "matheus kauan"
"2902" "2017-03-10" " matheus kauan tinha que ser eu " 59 "Am" "G" "matheus kauan"
"2903" "2017-03-10" " matheus kauan tinha que ser eu " 59 "G/B" "G" "matheus kauan"
"2904" "2017-03-10" " matheus kauan tinha que ser eu " 59 "C9" "G" "matheus kauan"
"2905" "2017-03-10" " matheus kauan tinha que ser eu " 59 "G" "G" "matheus kauan"
"2906" "2017-03-10" " matheus kauan tinha que ser eu " 59 "D" "G" "matheus kauan"
"2907" "2017-03-10" " matheus kauan tinha que ser eu " 59 "G" "G" "matheus kauan"
"2908" "2017-03-10" " matheus kauan tinha que ser eu " 59 "C9" "G" "matheus kauan"
"2909" "2017-03-10" " matheus kauan tinha que ser eu " 59 "Am" "G" "matheus kauan"
"2910" "2017-03-10" " matheus kauan tinha que ser eu " 59 "G/B" "G" "matheus kauan"
"2911" "2017-03-10" " matheus kauan tinha que ser eu " 59 "C9" "G" "matheus kauan"
"2912" "2017-03-10" " matheus kauan tinha que ser eu " 59 "G" "G" "matheus kauan"
"2913" "2017-03-10" " matheus kauan tinha que ser eu " 59 "Am" "G" "matheus kauan"
"2914" "2017-03-10" " matheus kauan tinha que ser eu " 59 "G" "G" "matheus kauan"
"2915" "2017-03-10" " matheus kauan tinha que ser eu " 59 "C9" "G" "matheus kauan"
"2916" "2017-03-10" " matheus kauan tinha que ser eu " 59 "G" "G" "matheus kauan"
"2917" "2017-03-10" " matheus kauan tinha que ser eu " 59 "Am" "G" "matheus kauan"
"2918" "2017-03-10" " matheus kauan tinha que ser eu " 59 "G" "G" "matheus kauan"
"2919" "2017-03-10" " matheus kauan tinha que ser eu " 59 "C9" "G" "matheus kauan"
"2920" "2017-03-10" " matheus kauan tinha que ser eu " 59 "G" "G" "matheus kauan"
"2921" "2017-03-10" " matheus kauan tinha que ser eu " 59 "D" "G" "matheus kauan"
"2922" "2017-03-10" " matheus kauan tinha que ser eu " 59 "G" "G" "matheus kauan"
"2923" "2017-03-10" " matheus kauan tinha que ser eu " 59 "C9" "G" "matheus kauan"
"2924" "2017-03-10" " matheus kauan tinha que ser eu " 59 "Am" "G" "matheus kauan"
"2925" "2017-03-10" " matheus kauan tinha que ser eu " 59 "G" "G" "matheus kauan"
"2926" "2017-03-10" " matheus kauan tinha que ser eu " 59 "C9" "G" "matheus kauan"
"2927" "2017-03-10" " matheus kauan tinha que ser eu " 59 "G" "G" "matheus kauan"
"2928" "2018-01-19" " matheus kauan to com moral no ceu " 81 "B9" "B" "matheus kauan"
"2929" "2018-01-19" " matheus kauan to com moral no ceu " 81 "F#" "B" "matheus kauan"
"2930" "2018-01-19" " matheus kauan to com moral no ceu " 81 "E" "B" "matheus kauan"
"2931" "2018-01-19" " matheus kauan to com moral no ceu " 81 "B9" "B" "matheus kauan"
"2932" "2018-01-19" " matheus kauan to com moral no ceu " 81 "F#" "B" "matheus kauan"
"2933" "2018-01-19" " matheus kauan to com moral no ceu " 81 "E" "B" "matheus kauan"
"2934" "2018-01-19" " matheus kauan to com moral no ceu " 81 "B9" "B" "matheus kauan"
"2935" "2018-01-19" " matheus kauan to com moral no ceu " 81 "F#" "B" "matheus kauan"
"2936" "2018-01-19" " matheus kauan to com moral no ceu " 81 "C#m" "B" "matheus kauan"
"2937" "2018-01-19" " matheus kauan to com moral no ceu " 81 "E" "B" "matheus kauan"
"2938" "2018-01-19" " matheus kauan to com moral no ceu " 81 "G#m" "B" "matheus kauan"
"2939" "2018-01-19" " matheus kauan to com moral no ceu " 81 "F#" "B" "matheus kauan"
"2940" "2018-01-19" " matheus kauan to com moral no ceu " 81 "E" "B" "matheus kauan"
"2941" "2018-01-19" " matheus kauan to com moral no ceu " 81 "G#m" "B" "matheus kauan"
"2942" "2018-01-19" " matheus kauan to com moral no ceu " 81 "F#" "B" "matheus kauan"
"2943" "2018-01-19" " matheus kauan to com moral no ceu " 81 "E" "B" "matheus kauan"
"2944" "2018-01-19" " matheus kauan to com moral no ceu " 81 "B9" "B" "matheus kauan"
"2945" "2018-01-19" " matheus kauan to com moral no ceu " 81 "F#" "B" "matheus kauan"
"2946" "2018-01-19" " matheus kauan to com moral no ceu " 81 "G#m" "B" "matheus kauan"
"2947" "2018-01-19" " matheus kauan to com moral no ceu " 81 "E" "B" "matheus kauan"
"2948" "2018-01-19" " matheus kauan to com moral no ceu " 81 "B9" "B" "matheus kauan"
"2949" "2018-01-19" " matheus kauan to com moral no ceu " 81 "F#" "B" "matheus kauan"
"2950" "2018-01-19" " matheus kauan to com moral no ceu " 81 "G#m" "B" "matheus kauan"
"2951" "2018-01-19" " matheus kauan to com moral no ceu " 81 "E" "B" "matheus kauan"
"2952" "2018-01-19" " matheus kauan to com moral no ceu " 81 "B9" "B" "matheus kauan"
"2953" "2018-01-19" " matheus kauan to com moral no ceu " 81 "F#" "B" "matheus kauan"
"2954" "2018-01-19" " matheus kauan to com moral no ceu " 81 "G#m" "B" "matheus kauan"
"2955" "2018-01-19" " matheus kauan to com moral no ceu " 81 "E" "B" "matheus kauan"
"2956" "2018-01-19" " matheus kauan to com moral no ceu " 81 "B9" "B" "matheus kauan"
"2957" "2018-01-19" " matheus kauan to com moral no ceu " 81 "F#" "B" "matheus kauan"
"2958" "2018-01-19" " matheus kauan to com moral no ceu " 81 "G#m" "B" "matheus kauan"
"2959" "2018-01-19" " matheus kauan to com moral no ceu " 81 "E" "B" "matheus kauan"
"2960" "2018-01-19" " matheus kauan to com moral no ceu " 81 "B9" "B" "matheus kauan"
"2961" "2016-02-26" " matheus kauan to melhor solteiro " 54 "Am" "C" "matheus kauan"
"2962" "2016-02-26" " matheus kauan to melhor solteiro " 54 "F" "C" "matheus kauan"
"2963" "2016-02-26" " matheus kauan to melhor solteiro " 54 "C" "C" "matheus kauan"
"2964" "2016-02-26" " matheus kauan to melhor solteiro " 54 "G" "C" "matheus kauan"
"2965" "2016-02-26" " matheus kauan to melhor solteiro " 54 "Em" "C" "matheus kauan"
"2966" "2016-02-26" " matheus kauan to melhor solteiro " 54 "Am" "C" "matheus kauan"
"2967" "2016-02-26" " matheus kauan to melhor solteiro " 54 "F" "C" "matheus kauan"
"2968" "2016-02-26" " matheus kauan to melhor solteiro " 54 "C" "C" "matheus kauan"
"2969" "2016-02-26" " matheus kauan to melhor solteiro " 54 "G" "C" "matheus kauan"
"2970" "2016-02-26" " matheus kauan to melhor solteiro " 54 "E" "C" "matheus kauan"
"2971" "2016-02-26" " matheus kauan to melhor solteiro " 54 "Am" "C" "matheus kauan"
"2972" "2016-02-26" " matheus kauan to melhor solteiro " 54 "F" "C" "matheus kauan"
"2973" "2016-02-26" " matheus kauan to melhor solteiro " 54 "C" "C" "matheus kauan"
"2974" "2016-02-26" " matheus kauan to melhor solteiro " 54 "G" "C" "matheus kauan"
"2975" "2016-02-26" " matheus kauan to melhor solteiro " 54 "Am" "C" "matheus kauan"
"2976" "2016-02-26" " matheus kauan to melhor solteiro " 54 "G" "C" "matheus kauan"
"2977" "2016-02-26" " matheus kauan to melhor solteiro " 54 "E" "C" "matheus kauan"
"2978" "2016-02-26" " matheus kauan to melhor solteiro " 54 "Am" "C" "matheus kauan"
"2979" "2016-02-26" " matheus kauan to melhor solteiro " 54 "C" "C" "matheus kauan"
"2980" "2016-02-26" " matheus kauan to melhor solteiro " 54 "G" "C" "matheus kauan"
"2981" "2016-02-26" " matheus kauan to melhor solteiro " 54 "Am" "C" "matheus kauan"
"2982" "2016-02-26" " matheus kauan to melhor solteiro " 54 "F" "C" "matheus kauan"
"2983" "2016-02-26" " matheus kauan to melhor solteiro " 54 "E" "C" "matheus kauan"
"2984" "2016-02-26" " matheus kauan to melhor solteiro " 54 "Am" "C" "matheus kauan"
"2985" "2016-02-26" " matheus kauan to melhor solteiro " 54 "F" "C" "matheus kauan"
"2986" "2016-02-26" " matheus kauan to melhor solteiro " 54 "C" "C" "matheus kauan"
"2987" "2016-02-26" " matheus kauan to melhor solteiro " 54 "G" "C" "matheus kauan"
"2988" "2016-02-26" " matheus kauan to melhor solteiro " 54 "E" "C" "matheus kauan"
"2989" NA " matheus kauan um assunto " NA "C" "C" "matheus kauan"
"2990" NA " matheus kauan um assunto " NA "G" "C" "matheus kauan"
"2991" NA " matheus kauan um assunto " NA "Am" "C" "matheus kauan"
"2992" NA " matheus kauan um assunto " NA "Dm" "C" "matheus kauan"
"2993" NA " matheus kauan um assunto " NA "C" "C" "matheus kauan"
"2994" NA " matheus kauan um assunto " NA "G" "C" "matheus kauan"
"2995" NA " matheus kauan um assunto " NA "C" "C" "matheus kauan"
"2996" NA " matheus kauan um assunto " NA "G" "C" "matheus kauan"
"2997" NA " matheus kauan um assunto " NA "Am" "C" "matheus kauan"
"2998" NA " matheus kauan um assunto " NA "Dm" "C" "matheus kauan"
"2999" NA " matheus kauan um assunto " NA "C" "C" "matheus kauan"
"3000" NA " matheus kauan um assunto " NA "G" "C" "matheus kauan"
"3001" NA " matheus kauan um assunto " NA "F" "C" "matheus kauan"
"3002" NA " matheus kauan um assunto " NA "G" "C" "matheus kauan"
"3003" NA " matheus kauan um assunto " NA "Am" "C" "matheus kauan"
"3004" NA " matheus kauan um assunto " NA "C" "C" "matheus kauan"
"3005" NA " matheus kauan um assunto " NA "F" "C" "matheus kauan"
"3006" NA " matheus kauan um assunto " NA "Dm" "C" "matheus kauan"
"3007" NA " matheus kauan um assunto " NA "G" "C" "matheus kauan"
"3008" NA " matheus kauan um assunto " NA "C" "C" "matheus kauan"
"3009" NA " matheus kauan um assunto " NA "G" "C" "matheus kauan"
"3010" NA " matheus kauan um assunto " NA "Am" "C" "matheus kauan"
"3011" NA " matheus kauan um assunto " NA "F" "C" "matheus kauan"
"3012" NA " matheus kauan um assunto " NA "C" "C" "matheus kauan"
"3013" NA " matheus kauan um assunto " NA "G" "C" "matheus kauan"
"3014" NA " matheus kauan um assunto " NA "Am" "C" "matheus kauan"
"3015" NA " matheus kauan um assunto " NA "G" "C" "matheus kauan"
"3016" NA " matheus kauan um assunto " NA "C" "C" "matheus kauan"
"3017" NA " matheus kauan um assunto " NA "C" "C" "matheus kauan"
"3018" NA " matheus kauan um assunto " NA "G" "C" "matheus kauan"
"3019" NA " matheus kauan um assunto " NA "Am" "C" "matheus kauan"
"3020" NA " matheus kauan um assunto " NA "F" "C" "matheus kauan"
"3021" NA " matheus kauan um assunto " NA "C" "C" "matheus kauan"
"3022" NA " matheus kauan um assunto " NA "G" "C" "matheus kauan"
"3023" NA " matheus kauan um assunto " NA "Am" "C" "matheus kauan"
"3024" NA " matheus kauan um assunto " NA "F" "C" "matheus kauan"
"3025" NA " matheus kauan um assunto " NA "C" "C" "matheus kauan"
"3026" NA " matheus kauan um assunto " NA "G" "C" "matheus kauan"
"3027" NA " matheus kauan um assunto " NA "Am" "C" "matheus kauan"
"3028" NA " matheus kauan um assunto " NA "Dm" "C" "matheus kauan"
"3029" NA " matheus kauan um assunto " NA "C" "C" "matheus kauan"
"3030" NA " matheus kauan um assunto " NA "G" "C" "matheus kauan"
"3031" NA " matheus kauan um assunto " NA "F" "C" "matheus kauan"
"3032" NA " matheus kauan um assunto " NA "G" "C" "matheus kauan"
"3033" NA " matheus kauan um assunto " NA "Am" "C" "matheus kauan"
"3034" NA " matheus kauan um assunto " NA "C" "C" "matheus kauan"
"3035" NA " matheus kauan um assunto " NA "F" "C" "matheus kauan"
"3036" NA " matheus kauan um assunto " NA "Dm" "C" "matheus kauan"
"3037" NA " matheus kauan um assunto " NA "G" "C" "matheus kauan"
"3038" NA " matheus kauan um assunto " NA "C" "C" "matheus kauan"
"3039" NA " matheus kauan um assunto " NA "G" "C" "matheus kauan"
"3040" NA " matheus kauan um assunto " NA "Am" "C" "matheus kauan"
"3041" NA " matheus kauan um assunto " NA "F" "C" "matheus kauan"
"3042" NA " matheus kauan um assunto " NA "C" "C" "matheus kauan"
"3043" NA " matheus kauan um assunto " NA "G" "C" "matheus kauan"
"3044" NA " matheus kauan um assunto " NA "Am" "C" "matheus kauan"
"3045" NA " matheus kauan um assunto " NA "G" "C" "matheus kauan"
"3046" NA " matheus kauan um assunto " NA "C" "C" "matheus kauan"
"3047" NA " matheus kauan vai se mudar daqui " NA "D" "D" "matheus kauan"
"3048" NA " matheus kauan vai se mudar daqui " NA "D" "D" "matheus kauan"
"3049" NA " matheus kauan vai se mudar daqui " NA "G" "D" "matheus kauan"
"3050" NA " matheus kauan vai se mudar daqui " NA "Bm" "D" "matheus kauan"
"3051" NA " matheus kauan vai se mudar daqui " NA "A" "D" "matheus kauan"
"3052" NA " matheus kauan vai se mudar daqui " NA "G" "D" "matheus kauan"
"3053" NA " matheus kauan vai se mudar daqui " NA "Bm" "D" "matheus kauan"
"3054" NA " matheus kauan vai se mudar daqui " NA "A" "D" "matheus kauan"
"3055" NA " matheus kauan vai se mudar daqui " NA "D" "D" "matheus kauan"
"3056" NA " matheus kauan vai se mudar daqui " NA "Bm" "D" "matheus kauan"
"3057" NA " matheus kauan vai se mudar daqui " NA "A" "D" "matheus kauan"
"3058" NA " matheus kauan vai se mudar daqui " NA "G" "D" "matheus kauan"
"3059" NA " matheus kauan vai se mudar daqui " NA "A" "D" "matheus kauan"
"3060" NA " matheus kauan vai se mudar daqui " NA "G" "D" "matheus kauan"
"3061" NA " matheus kauan vai se mudar daqui " NA "D" "D" "matheus kauan"
"3062" NA " matheus kauan vai se mudar daqui " NA "G" "D" "matheus kauan"
"3063" NA " matheus kauan vai se mudar daqui " NA "Bm" "D" "matheus kauan"
"3064" NA " matheus kauan vai se mudar daqui " NA "A" "D" "matheus kauan"
"3065" NA " matheus kauan vai se mudar daqui " NA "G" "D" "matheus kauan"
"3066" NA " matheus kauan vai se mudar daqui " NA "D" "D" "matheus kauan"
"3067" NA " matheus kauan vai se mudar daqui " NA "G" "D" "matheus kauan"
"3068" NA " matheus kauan vai se mudar daqui " NA "A" "D" "matheus kauan"
"3069" NA " matheus kauan vai se mudar daqui " NA "Bm" "D" "matheus kauan"
"3070" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "Gm" "A#" "matheus kauan"
"3071" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "Cm" "A#" "matheus kauan"
"3072" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "F" "A#" "matheus kauan"
"3073" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "Bb" "A#" "matheus kauan"
"3074" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "Gm" "A#" "matheus kauan"
"3075" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "Cm" "A#" "matheus kauan"
"3076" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "F" "A#" "matheus kauan"
"3077" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "Bb" "A#" "matheus kauan"
"3078" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "Cm" "A#" "matheus kauan"
"3079" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "Gm" "A#" "matheus kauan"
"3080" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "F" "A#" "matheus kauan"
"3081" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "Cm" "A#" "matheus kauan"
"3082" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "Gm" "A#" "matheus kauan"
"3083" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "F" "A#" "matheus kauan"
"3084" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "Bb" "A#" "matheus kauan"
"3085" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "F" "A#" "matheus kauan"
"3086" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "Cm" "A#" "matheus kauan"
"3087" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "D#" "A#" "matheus kauan"
"3088" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "F" "A#" "matheus kauan"
"3089" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "Bb" "A#" "matheus kauan"
"3090" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "F" "A#" "matheus kauan"
"3091" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "Cm" "A#" "matheus kauan"
"3092" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "D#" "A#" "matheus kauan"
"3093" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "F" "A#" "matheus kauan"
"3094" "2015-08-14" " matheus kauan vamos fugir de casa " 51 "Gm" "A#" "matheus kauan"
"3095" "2017-07-28" " matheus kauan suave " 72 "F" "C" "matheus kauan"
"3096" "2017-07-28" " matheus kauan suave " 72 "G" "C" "matheus kauan"
"3097" "2017-07-28" " matheus kauan suave " 72 "Am" "C" "matheus kauan"
"3098" "2017-07-28" " matheus kauan suave " 72 "C" "C" "matheus kauan"
"3099" "2017-07-28" " matheus kauan suave " 72 "F" "C" "matheus kauan"
"3100" "2017-07-28" " matheus kauan suave " 72 "G" "C" "matheus kauan"
"3101" "2017-07-28" " matheus kauan suave " 72 "Am" "C" "matheus kauan"
"3102" "2017-07-28" " matheus kauan suave " 72 "C" "C" "matheus kauan"
"3103" "2017-07-28" " matheus kauan suave " 72 "F" "C" "matheus kauan"
