"date","music","popul","chord","key","artist"
"1338",6," leci brandao lugares ",6,"E7+","E","leci brandao"
"1339",6," leci brandao lugares ",6,"D#m7","E","leci brandao"
"1340",6," leci brandao lugares ",6,"C#m7","E","leci brandao"
"1341",6," leci brandao lugares ",6,"B7+","E","leci brandao"
"1342",6," leci brandao lugares ",6,"E7+","E","leci brandao"
"1343",6," leci brandao lugares ",6,"D#m7","E","leci brandao"
"1344",6," leci brandao lugares ",6,"C#m7","E","leci brandao"
"1345",6," leci brandao lugares ",6,"B7+","E","leci brandao"
"1346",6," leci brandao lugares ",6,"E7+","E","leci brandao"
"1347",6," leci brandao lugares ",6,"D#m7","E","leci brandao"
"1348",6," leci brandao lugares ",6,"C#m7","E","leci brandao"
"1349",6," leci brandao lugares ",6,"B7+","E","leci brandao"
"1350",6," leci brandao lugares ",6,"E7+","E","leci brandao"
"1351",6," leci brandao lugares ",6,"D#m7","E","leci brandao"
"1352",6," leci brandao lugares ",6,"C#m7","E","leci brandao"
"1353",6," leci brandao lugares ",6,"B7+","E","leci brandao"
"1354",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Gm5-/7","G#","leci brandao"
"1355",NA," leci brandao me anarquiza mas nao me esquece ",NA,"C7/13-","G#","leci brandao"
"1356",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm7/9","G#","leci brandao"
"1357",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm/Eb","G#","leci brandao"
"1358",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Gm5-/7","G#","leci brandao"
"1359",NA," leci brandao me anarquiza mas nao me esquece ",NA,"C7","G#","leci brandao"
"1360",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm7/9","G#","leci brandao"
"1361",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm/Eb","G#","leci brandao"
"1362",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Bbm","G#","leci brandao"
"1363",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Eb7","G#","leci brandao"
"1364",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Ab7+","G#","leci brandao"
"1365",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Cm5-/7","G#","leci brandao"
"1366",NA," leci brandao me anarquiza mas nao me esquece ",NA,"F7","G#","leci brandao"
"1367",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Bbm","G#","leci brandao"
"1368",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Bbm/Ab","G#","leci brandao"
"1369",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Gm5-/7","G#","leci brandao"
"1370",NA," leci brandao me anarquiza mas nao me esquece ",NA,"C7","G#","leci brandao"
"1371",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm7/9","G#","leci brandao"
"1372",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm/Eb","G#","leci brandao"
"1373",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Gm5-/7","G#","leci brandao"
"1374",NA," leci brandao me anarquiza mas nao me esquece ",NA,"C7","G#","leci brandao"
"1375",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm7/9","G#","leci brandao"
"1376",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm/Eb","G#","leci brandao"
"1377",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Gm5-/7","G#","leci brandao"
"1378",NA," leci brandao me anarquiza mas nao me esquece ",NA,"C7/13-","G#","leci brandao"
"1379",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm7/9","G#","leci brandao"
"1380",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm/Eb","G#","leci brandao"
"1381",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Gb7","G#","leci brandao"
"1382",NA," leci brandao me anarquiza mas nao me esquece ",NA,"C7","G#","leci brandao"
"1383",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm7/9","G#","leci brandao"
"1384",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Cm5-/7","G#","leci brandao"
"1385",NA," leci brandao me anarquiza mas nao me esquece ",NA,"F7","G#","leci brandao"
"1386",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Bbm","G#","leci brandao"
"1387",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Bbm/Ab","G#","leci brandao"
"1388",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Gm5-/7","G#","leci brandao"
"1389",NA," leci brandao me anarquiza mas nao me esquece ",NA,"C7","G#","leci brandao"
"1390",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm7/9","G#","leci brandao"
"1391",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm/Eb","G#","leci brandao"
"1392",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Gb7","G#","leci brandao"
"1393",NA," leci brandao me anarquiza mas nao me esquece ",NA,"C7","G#","leci brandao"
"1394",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm7/9","G#","leci brandao"
"1395",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm/Eb","G#","leci brandao"
"1396",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Gm5-/7","G#","leci brandao"
"1397",NA," leci brandao me anarquiza mas nao me esquece ",NA,"C7/13-","G#","leci brandao"
"1398",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm7/9","G#","leci brandao"
"1399",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm/Eb","G#","leci brandao"
"1400",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Bbm","G#","leci brandao"
"1401",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Eb7","G#","leci brandao"
"1402",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Ab7+","G#","leci brandao"
"1403",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Cm5-/7","G#","leci brandao"
"1404",NA," leci brandao me anarquiza mas nao me esquece ",NA,"F7","G#","leci brandao"
"1405",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Bbm","G#","leci brandao"
"1406",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Bbm/Ab","G#","leci brandao"
"1407",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Gm5-/7","G#","leci brandao"
"1408",NA," leci brandao me anarquiza mas nao me esquece ",NA,"C7","G#","leci brandao"
"1409",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm7/9","G#","leci brandao"
"1410",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm/Eb","G#","leci brandao"
"1411",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Gm5-/7","G#","leci brandao"
"1412",NA," leci brandao me anarquiza mas nao me esquece ",NA,"C7","G#","leci brandao"
"1413",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm7/9","G#","leci brandao"
"1414",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm/Eb","G#","leci brandao"
"1415",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Gm5-/7","G#","leci brandao"
"1416",NA," leci brandao me anarquiza mas nao me esquece ",NA,"C7/13-","G#","leci brandao"
"1417",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm7/9","G#","leci brandao"
"1418",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm/Eb","G#","leci brandao"
"1419",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Gb7","G#","leci brandao"
"1420",NA," leci brandao me anarquiza mas nao me esquece ",NA,"C7","G#","leci brandao"
"1421",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm7/9","G#","leci brandao"
"1422",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Cm5-/7","G#","leci brandao"
"1423",NA," leci brandao me anarquiza mas nao me esquece ",NA,"F7","G#","leci brandao"
"1424",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Bbm","G#","leci brandao"
"1425",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Bbm/Ab","G#","leci brandao"
"1426",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Gm5-/7","G#","leci brandao"
"1427",NA," leci brandao me anarquiza mas nao me esquece ",NA,"C7","G#","leci brandao"
"1428",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm7/9","G#","leci brandao"
"1429",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm/Eb","G#","leci brandao"
"1430",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Bbm","G#","leci brandao"
"1431",NA," leci brandao me anarquiza mas nao me esquece ",NA,"C7","G#","leci brandao"
"1432",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Cm5-/7","G#","leci brandao"
"1433",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Bbm/Ab","G#","leci brandao"
"1434",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Gm5-/7","G#","leci brandao"
"1435",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Bº","G#","leci brandao"
"1436",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm","G#","leci brandao"
"1437",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Db","G#","leci brandao"
"1438",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Bbm","G#","leci brandao"
"1439",NA," leci brandao me anarquiza mas nao me esquece ",NA,"C7","G#","leci brandao"
"1440",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm7/9","G#","leci brandao"
"1441",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm/Eb","G#","leci brandao"
"1442",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Gm5-/7","G#","leci brandao"
"1443",NA," leci brandao me anarquiza mas nao me esquece ",NA,"C7/13-","G#","leci brandao"
"1444",NA," leci brandao me anarquiza mas nao me esquece ",NA,"Fm7/9","G#","leci brandao"
"1445",6," leci brandao menor abandonado ",21,"Am","C","leci brandao"
"1446",6," leci brandao menor abandonado ",21,"B7","C","leci brandao"
"1447",6," leci brandao menor abandonado ",21,"Dm","C","leci brandao"
"1448",6," leci brandao menor abandonado ",21,"E7","C","leci brandao"
"1449",6," leci brandao menor abandonado ",21,"Am","C","leci brandao"
"1450",6," leci brandao menor abandonado ",21,"A7","C","leci brandao"
"1451",6," leci brandao menor abandonado ",21,"Dm","C","leci brandao"
"1452",6," leci brandao menor abandonado ",21,"E7","C","leci brandao"
"1453",6," leci brandao menor abandonado ",21,"Am","C","leci brandao"
"1454",6," leci brandao menor abandonado ",21,"F","C","leci brandao"
"1455",6," leci brandao menor abandonado ",21,"E7","C","leci brandao"
"1456",6," leci brandao menor abandonado ",21,"Am","C","leci brandao"
"1457",6," leci brandao menor abandonado ",21,"E7","C","leci brandao"
"1458",6," leci brandao menor abandonado ",21,"Am7/9","C","leci brandao"
"1459",6," leci brandao menor abandonado ",21,"B7","C","leci brandao"
"1460",6," leci brandao menor abandonado ",21,"Dm","C","leci brandao"
"1461",6," leci brandao menor abandonado ",21,"G4/7","C","leci brandao"
"1462",6," leci brandao menor abandonado ",21,"G7","C","leci brandao"
"1463",6," leci brandao menor abandonado ",21,"C7+","C","leci brandao"
"1464",6," leci brandao menor abandonado ",21,"C6","C","leci brandao"
"1465",6," leci brandao menor abandonado ",21,"G7","C","leci brandao"
"1466",6," leci brandao menor abandonado ",21,"G7","C","leci brandao"
"1467",6," leci brandao menor abandonado ",21,"E7","C","leci brandao"
"1468",6," leci brandao menor abandonado ",21,"Am","C","leci brandao"
"1469",6," leci brandao menor abandonado ",21,"E7","C","leci brandao"
"1470",6," leci brandao menor abandonado ",21,"Am","C","leci brandao"
"1471",6," leci brandao menor abandonado ",21,"Cº","C","leci brandao"
"1472",6," leci brandao menor abandonado ",21,"B7","C","leci brandao"
"1473",6," leci brandao menor abandonado ",21,"E7","C","leci brandao"
"1474",6," leci brandao menor abandonado ",21,"A","C","leci brandao"
"1475",6," leci brandao menor abandonado ",21,"F#7","C","leci brandao"
"1476",6," leci brandao menor abandonado ",21,"Bm","C","leci brandao"
"1477",6," leci brandao menor abandonado ",21,"B7","C","leci brandao"
"1478",6," leci brandao menor abandonado ",21,"E7","C","leci brandao"
"1479",6," leci brandao menor abandonado ",21,"A","C","leci brandao"
"1480",6," leci brandao menor abandonado ",21,"F#7","C","leci brandao"
"1481",6," leci brandao menor abandonado ",21,"Bm","C","leci brandao"
"1482",6," leci brandao menor abandonado ",21,"B7","C","leci brandao"
"1483",6," leci brandao menor abandonado ",21,"E7","C","leci brandao"
"1484",6," leci brandao menor abandonado ",21,"Am","C","leci brandao"
"1485",6," leci brandao menor abandonado ",21,"E7/9-","C","leci brandao"
"1486",6," leci brandao menor abandonado ",21,"E7","C","leci brandao"
"1487",6," leci brandao menor abandonado ",21,"Am","C","leci brandao"
"1488",6," leci brandao menor abandonado ",21,"Dm","C","leci brandao"
"1489",6," leci brandao menor abandonado ",21,"E7","C","leci brandao"
"1490",6," leci brandao menor abandonado ",21,"Am","C","leci brandao"
"1491",6," leci brandao menor abandonado ",21,"Dm","C","leci brandao"
"1492",6," leci brandao menor abandonado ",21,"E7","C","leci brandao"
"1493",6," leci brandao menor abandonado ",21,"Am","C","leci brandao"
"1494",6," leci brandao menor abandonado ",21,"B7","C","leci brandao"
"1495",6," leci brandao menor abandonado ",21,"Dm","C","leci brandao"
"1496",6," leci brandao menor abandonado ",21,"E7","C","leci brandao"
"1497",6," leci brandao menor abandonado ",21,"Am","C","leci brandao"
"1498",6," leci brandao menor abandonado ",21,"Dm","C","leci brandao"
"1499",6," leci brandao menor abandonado ",21,"E7","C","leci brandao"
"1500",6," leci brandao menor abandonado ",21,"Am","C","leci brandao"
"1501",6," leci brandao menor abandonado ",21,"Abm","C","leci brandao"
"1502",6," leci brandao menor abandonado ",21,"Gm","C","leci brandao"
"1503",6," leci brandao menor abandonado ",21,"C7","C","leci brandao"
"1504",6," leci brandao menor abandonado ",21,"F","C","leci brandao"
"1505",6," leci brandao menor abandonado ",21,"E7","C","leci brandao"
"1506",6," leci brandao menor abandonado ",21,"Am","C","leci brandao"
"1507",6," leci brandao menor abandonado ",21,"E7","C","leci brandao"
"1508",9," leci brandao mesmo estando separados ",9,"Am7/9","C","leci brandao"
"1509",9," leci brandao mesmo estando separados ",9,"Dm7/11","C","leci brandao"
"1510",9," leci brandao mesmo estando separados ",9,"F/G","C","leci brandao"
"1511",9," leci brandao mesmo estando separados ",9,"G7","C","leci brandao"
"1512",9," leci brandao mesmo estando separados ",9,"C#m7","C","leci brandao"
"1513",9," leci brandao mesmo estando separados ",9,"C7/9","C","leci brandao"
"1514",9," leci brandao mesmo estando separados ",9,"Bm7/11","C","leci brandao"
"1515",9," leci brandao mesmo estando separados ",9,"Bb5-/7","C","leci brandao"
"1516",9," leci brandao mesmo estando separados ",9,"Am7+","C","leci brandao"
"1517",9," leci brandao mesmo estando separados ",9,"Am7","C","leci brandao"
"1518",9," leci brandao mesmo estando separados ",9,"Am7+","C","leci brandao"
"1519",9," leci brandao mesmo estando separados ",9,"Am7","C","leci brandao"
"1520",9," leci brandao mesmo estando separados ",9,"Dm7","C","leci brandao"
"1521",9," leci brandao mesmo estando separados ",9,"G7/13","C","leci brandao"
"1522",9," leci brandao mesmo estando separados ",9,"C7+","C","leci brandao"
"1523",9," leci brandao mesmo estando separados ",9,"C7/9","C","leci brandao"
"1524",9," leci brandao mesmo estando separados ",9,"Bm5-/7","C","leci brandao"
"1525",9," leci brandao mesmo estando separados ",9,"E7/9-","C","leci brandao"
"1526",9," leci brandao mesmo estando separados ",9,"Am7+","C","leci brandao"
"1527",9," leci brandao mesmo estando separados ",9,"Am7","C","leci brandao"
"1528",9," leci brandao mesmo estando separados ",9,"Dm7","C","leci brandao"
"1529",9," leci brandao mesmo estando separados ",9,"G7/13","C","leci brandao"
"1530",9," leci brandao mesmo estando separados ",9,"C#m7","C","leci brandao"
"1531",9," leci brandao mesmo estando separados ",9,"C7/9","C","leci brandao"
"1532",9," leci brandao mesmo estando separados ",9,"Bm5-/7","C","leci brandao"
"1533",9," leci brandao mesmo estando separados ",9,"E7/9-","C","leci brandao"
"1534",9," leci brandao mesmo estando separados ",9,"F7+","C","leci brandao"
"1535",9," leci brandao mesmo estando separados ",9,"C7+","C","leci brandao"
"1536",9," leci brandao mesmo estando separados ",9,"F#5-/7","C","leci brandao"
"1537",9," leci brandao mesmo estando separados ",9,"F7+","C","leci brandao"
"1538",9," leci brandao mesmo estando separados ",9,"Bm5-/7","C","leci brandao"
"1539",9," leci brandao mesmo estando separados ",9,"Bb5-/7","C","leci brandao"
"1540",9," leci brandao mesmo estando separados ",9,"Am7","C","leci brandao"
"1541",9," leci brandao mesmo estando separados ",9,"Abº","C","leci brandao"
"1542",9," leci brandao mesmo estando separados ",9,"Gm7/11","C","leci brandao"
"1543",9," leci brandao mesmo estando separados ",9,"C7/9","C","leci brandao"
"1544",9," leci brandao mesmo estando separados ",9,"F7+","C","leci brandao"
"1545",9," leci brandao mesmo estando separados ",9,"F6","C","leci brandao"
"1546",9," leci brandao mesmo estando separados ",9,"Bm5-/7","C","leci brandao"
"1547",9," leci brandao mesmo estando separados ",9,"E7/9-","C","leci brandao"
"1548",9," leci brandao mesmo estando separados ",9,"Am7","C","leci brandao"
"1549",9," leci brandao mesmo estando separados ",9,"Abº","C","leci brandao"
"1550",9," leci brandao mesmo estando separados ",9,"Gm7/11","C","leci brandao"
"1551",9," leci brandao mesmo estando separados ",9,"C7/9","C","leci brandao"
"1552",9," leci brandao mesmo estando separados ",9,"F7+","C","leci brandao"
"1553",9," leci brandao mesmo estando separados ",9,"F6","C","leci brandao"
"1554",9," leci brandao mesmo estando separados ",9,"Bm5-/7","C","leci brandao"
"1555",9," leci brandao mesmo estando separados ",9,"Bb7/9","C","leci brandao"
"1556",9," leci brandao mesmo estando separados ",9,"Am7/9","C","leci brandao"
"1557",9," leci brandao mesmo estando separados ",9,"Abº","C","leci brandao"
"1558",9," leci brandao mesmo estando separados ",9,"Gm7/11","C","leci brandao"
"1559",9," leci brandao mesmo estando separados ",9,"C7/9","C","leci brandao"
"1560",9," leci brandao mesmo estando separados ",9,"F7+","C","leci brandao"
"1561",9," leci brandao mesmo estando separados ",9,"Am/E","C","leci brandao"
"1562",9," leci brandao mesmo estando separados ",9,"Dm7","C","leci brandao"
"1563",9," leci brandao mesmo estando separados ",9,"Dm/C","C","leci brandao"
"1564",9," leci brandao mesmo estando separados ",9,"Bm5-/7","C","leci brandao"
"1565",9," leci brandao mesmo estando separados ",9,"Bb5-/7","C","leci brandao"
"1566",9," leci brandao mesmo estando separados ",9,"Am7+","C","leci brandao"
"1567",4," leci brandao meu oceano ",14,"F7+","G","leci brandao"
"1568",4," leci brandao meu oceano ",14,"C7+","G","leci brandao"
"1569",4," leci brandao meu oceano ",14,"F7+","G","leci brandao"
"1570",4," leci brandao meu oceano ",14,"E7/11","G","leci brandao"
"1571",4," leci brandao meu oceano ",14,"E7","G","leci brandao"
"1572",4," leci brandao meu oceano ",14,"A7+","G","leci brandao"
"1573",4," leci brandao meu oceano ",14,"E/G#","G","leci brandao"
"1574",4," leci brandao meu oceano ",14,"F#m7","G","leci brandao"
"1575",4," leci brandao meu oceano ",14,"C#m7","G","leci brandao"
"1576",4," leci brandao meu oceano ",14,"Dm7","G","leci brandao"
"1577",4," leci brandao meu oceano ",14,"G7","G","leci brandao"
"1578",4," leci brandao meu oceano ",14,"C7+","G","leci brandao"
"1579",4," leci brandao meu oceano ",14,"Cº","G","leci brandao"
"1580",4," leci brandao meu oceano ",14,"Bm7","G","leci brandao"
"1581",4," leci brandao meu oceano ",14,"E7","G","leci brandao"
"1582",4," leci brandao meu oceano ",14,"A7+","G","leci brandao"
"1583",4," leci brandao meu oceano ",14,"E/G#","G","leci brandao"
"1584",4," leci brandao meu oceano ",14,"F#m7","G","leci brandao"
"1585",4," leci brandao meu oceano ",14,"C#m7","G","leci brandao"
"1586",4," leci brandao meu oceano ",14,"Dm7","G","leci brandao"
"1587",4," leci brandao meu oceano ",14,"G7","G","leci brandao"
"1588",4," leci brandao meu oceano ",14,"C7+","G","leci brandao"
"1589",4," leci brandao meu oceano ",14,"Cº","G","leci brandao"
"1590",4," leci brandao meu oceano ",14,"Bm7","G","leci brandao"
"1591",4," leci brandao meu oceano ",14,"E7","G","leci brandao"
"1592",4," leci brandao meu oceano ",14,"F7+","G","leci brandao"
"1593",4," leci brandao meu oceano ",14,"G7","G","leci brandao"
"1594",4," leci brandao meu oceano ",14,"F7+","G","leci brandao"
"1595",4," leci brandao meu oceano ",14,"G7","G","leci brandao"
"1596",4," leci brandao meu oceano ",14,"F7+","G","leci brandao"
"1597",4," leci brandao meu oceano ",14,"Am7+","G","leci brandao"
"1598",4," leci brandao meu oceano ",14,"Am","G","leci brandao"
"1599",4," leci brandao meu oceano ",14,"C","G","leci brandao"
"1600",4," leci brandao meu oceano ",14,"Cº","G","leci brandao"
"1601",4," leci brandao meu oceano ",14,"Bm7","G","leci brandao"
"1602",4," leci brandao meu oceano ",14,"E7","G","leci brandao"
"1603",4," leci brandao meu oceano ",14,"A","G","leci brandao"
"1604",4," leci brandao meu oceano ",14,"A/G","G","leci brandao"
"1605",4," leci brandao meu oceano ",14,"D","G","leci brandao"
"1606",4," leci brandao meu oceano ",14,"Dm","G","leci brandao"
"1607",4," leci brandao meu oceano ",14,"E7","G","leci brandao"
"1608",4," leci brandao meu oceano ",14,"A","G","leci brandao"
"1609",4," leci brandao meu oceano ",14,"A/G","G","leci brandao"
"1610",4," leci brandao meu oceano ",14,"D","G","leci brandao"
"1611",4," leci brandao meu oceano ",14,"Dm","G","leci brandao"
"1612",4," leci brandao meu oceano ",14,"E7","G","leci brandao"
"1613",4," leci brandao meu oceano ",14,"C7+","G","leci brandao"
"1614",4," leci brandao meu oceano ",14,"C7","G","leci brandao"
"1615",4," leci brandao meu oceano ",14,"F7+","G","leci brandao"
"1616",4," leci brandao meu oceano ",14,"E7","G","leci brandao"
"1617",6," leci brandao meu sorriso ",4,"Cm7","D#","leci brandao"
"1618",6," leci brandao meu sorriso ",4,"Bm7","D#","leci brandao"
"1619",6," leci brandao meu sorriso ",4,"Bbm7","D#","leci brandao"
"1620",6," leci brandao meu sorriso ",4,"Eb7","D#","leci brandao"
"1621",6," leci brandao meu sorriso ",4,"Am5-/7","D#","leci brandao"
"1622",6," leci brandao meu sorriso ",4,"Ab7+","D#","leci brandao"
"1623",6," leci brandao meu sorriso ",4,"Dm5-/7","D#","leci brandao"
"1624",6," leci brandao meu sorriso ",4,"G7","D#","leci brandao"
"1625",6," leci brandao meu sorriso ",4,"C7+","D#","leci brandao"
"1626",6," leci brandao meu sorriso ",4,"G","D#","leci brandao"
"1627",6," leci brandao meu sorriso ",4,"Am7","D#","leci brandao"
"1628",6," leci brandao meu sorriso ",4,"Em7","D#","leci brandao"
"1629",6," leci brandao meu sorriso ",4,"Fm7","D#","leci brandao"
"1630",6," leci brandao meu sorriso ",4,"Bb7","D#","leci brandao"
"1631",6," leci brandao meu sorriso ",4,"Eb7+","D#","leci brandao"
"1632",6," leci brandao meu sorriso ",4,"Dm5-/7","D#","leci brandao"
"1633",6," leci brandao meu sorriso ",4,"G7/11","D#","leci brandao"
"1634",6," leci brandao meu sorriso ",4,"G7","D#","leci brandao"
"1635",6," leci brandao meu sorriso ",4,"C7+","D#","leci brandao"
"1636",6," leci brandao meu sorriso ",4,"G","D#","leci brandao"
"1637",6," leci brandao meu sorriso ",4,"Am7","D#","leci brandao"
"1638",6," leci brandao meu sorriso ",4,"Em7","D#","leci brandao"
"1639",6," leci brandao meu sorriso ",4,"Fm7","D#","leci brandao"
"1640",6," leci brandao meu sorriso ",4,"Bb7","D#","leci brandao"
"1641",6," leci brandao meu sorriso ",4,"Eb7+","D#","leci brandao"
"1642",6," leci brandao meu sorriso ",4,"Dm5-/7","D#","leci brandao"
"1643",6," leci brandao meu sorriso ",4,"G7/11","D#","leci brandao"
"1644",6," leci brandao meu sorriso ",4,"G7","D#","leci brandao"
"1645",6," leci brandao meu sorriso ",4,"Cm7","D#","leci brandao"
"1646",6," leci brandao meu sorriso ",4,"Bbm7","D#","leci brandao"
"1647",6," leci brandao meu sorriso ",4,"Eb7","D#","leci brandao"
"1648",6," leci brandao meu sorriso ",4,"Am5-/7","D#","leci brandao"
"1649",6," leci brandao meu sorriso ",4,"Ab7+","D#","leci brandao"
"1650",6," leci brandao meu sorriso ",4,"Dm5-/7","D#","leci brandao"
"1651",6," leci brandao meu sorriso ",4,"G7","D#","leci brandao"
"1652",6," leci brandao meu sorriso ",4,"Cm7","D#","leci brandao"
"1653",6," leci brandao meu sorriso ",4,"Bbm7","D#","leci brandao"
"1654",6," leci brandao meu sorriso ",4,"Eb7","D#","leci brandao"
"1655",6," leci brandao meu sorriso ",4,"Am5-/7","D#","leci brandao"
"1656",6," leci brandao meu sorriso ",4,"Ab7+","D#","leci brandao"
"1657",6," leci brandao meu sorriso ",4,"Dm5-/7","D#","leci brandao"
"1658",6," leci brandao meu sorriso ",4,"G7","D#","leci brandao"
"1659",7," leci brandao negro zumbi ",5,"Am","C","leci brandao"
"1660",7," leci brandao negro zumbi ",5,"G","C","leci brandao"
"1661",7," leci brandao negro zumbi ",5,"Am","C","leci brandao"
"1662",7," leci brandao negro zumbi ",5,"G","C","leci brandao"
"1663",7," leci brandao negro zumbi ",5,"Am","C","leci brandao"
"1664",7," leci brandao negro zumbi ",5,"G","C","leci brandao"
"1665",7," leci brandao negro zumbi ",5,"Am","C","leci brandao"
"1666",7," leci brandao negro zumbi ",5,"G","C","leci brandao"
"1667",7," leci brandao negro zumbi ",5,"Am","C","leci brandao"
"1668",7," leci brandao negro zumbi ",5,"G","C","leci brandao"
"1669",7," leci brandao negro zumbi ",5,"Am","C","leci brandao"
"1670",7," leci brandao negro zumbi ",5,"G","C","leci brandao"
"1671",7," leci brandao negro zumbi ",5,"Am","C","leci brandao"
"1672",7," leci brandao negro zumbi ",5,"G","C","leci brandao"
"1673",7," leci brandao negro zumbi ",5,"Am","C","leci brandao"
"1674",7," leci brandao negro zumbi ",5,"G","C","leci brandao"
"1675",7," leci brandao negro zumbi ",5,"Am","C","leci brandao"
"1676",7," leci brandao negro zumbi ",5,"G","C","leci brandao"
"1677",7," leci brandao negro zumbi ",5,"Am","C","leci brandao"
"1678",7," leci brandao negro zumbi ",5,"G","C","leci brandao"
"1679",7," leci brandao negro zumbi ",5,"Am","C","leci brandao"
"1680",7," leci brandao negro zumbi ",5,"Dm","C","leci brandao"
"1681",7," leci brandao negro zumbi ",5,"G","C","leci brandao"
"1682",7," leci brandao negro zumbi ",5,"Am","C","leci brandao"
"1683",7," leci brandao negro zumbi ",5,"Dm","C","leci brandao"
"1684",7," leci brandao negro zumbi ",5,"E7","C","leci brandao"
"1685",7," leci brandao negro zumbi ",5,"Am","C","leci brandao"
"1686",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1687",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1688",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1689",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1690",11," leci brandao neguinho poeta ",13,"Bm7","A","leci brandao"
"1691",11," leci brandao neguinho poeta ",13,"E7","A","leci brandao"
"1692",11," leci brandao neguinho poeta ",13,"Bm7","A","leci brandao"
"1693",11," leci brandao neguinho poeta ",13,"E7","A","leci brandao"
"1694",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1695",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1696",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1697",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1698",11," leci brandao neguinho poeta ",13,"Bm7","A","leci brandao"
