"date","music","popul","chord","key","artist"
"1457",NA," ana carolina me deixe em paz ",NA,"D7/9","C","ana carolina"
"1458",NA," ana carolina me deixe em paz ",NA,"Am7(9)","C","ana carolina"
"1459",NA," ana carolina me deixe em paz ",NA,"D7/9","C","ana carolina"
"1460",NA," ana carolina me deixe em paz ",NA,"Dm7","C","ana carolina"
"1461",NA," ana carolina me deixe em paz ",NA,"F7M/A","C","ana carolina"
"1462",NA," ana carolina me deixe em paz ",NA,"Dm7","C","ana carolina"
"1463",NA," ana carolina me deixe em paz ",NA,"F7M/A","C","ana carolina"
"1464",NA," ana carolina me deixe em paz ",NA,"Dm7","C","ana carolina"
"1465",NA," ana carolina me deixe em paz ",NA,"F7M/A","C","ana carolina"
"1466",NA," ana carolina me deixe em paz ",NA,"Dm7","C","ana carolina"
"1467",NA," ana carolina me deixe em paz ",NA,"F7M/A","C","ana carolina"
"1468",NA," ana carolina me deixe em paz ",NA,"G#6","C","ana carolina"
"1469",NA," ana carolina me deixe em paz ",NA,"Dm7","C","ana carolina"
"1470",NA," ana carolina me deixe em paz ",NA,"F7M/A","C","ana carolina"
"1471",NA," ana carolina me deixe em paz ",NA,"Dm7","C","ana carolina"
"1472",NA," ana carolina me deixe em paz ",NA,"F7M/A","C","ana carolina"
"1473",NA," ana carolina me deixe em paz ",NA,"Dm7","C","ana carolina"
"1474",NA," ana carolina me deixe em paz ",NA,"F7M/A","C","ana carolina"
"1475",NA," ana carolina me deixe em paz ",NA,"Dm7","C","ana carolina"
"1476",NA," ana carolina me deixe em paz ",NA,"G#6","C","ana carolina"
"1477",NA," ana carolina me deixe em paz ",NA,"F7M","C","ana carolina"
"1478",NA," ana carolina me deixe em paz ",NA,"Bm7(4M)","C","ana carolina"
"1479",NA," ana carolina me deixe em paz ",NA,"E7(9-)","C","ana carolina"
"1480",NA," ana carolina me deixe em paz ",NA,"Am7(9)","C","ana carolina"
"1481",NA," ana carolina me deixe em paz ",NA,"D7(9)","C","ana carolina"
"1482",8," ana carolina mulher eu sei ",12,"E","E","ana carolina"
"1483",8," ana carolina mulher eu sei ",12,"E","E","ana carolina"
"1484",8," ana carolina mulher eu sei ",12,"A","E","ana carolina"
"1485",8," ana carolina mulher eu sei ",12,"B","E","ana carolina"
"1486",8," ana carolina mulher eu sei ",12,"E","E","ana carolina"
"1487",8," ana carolina mulher eu sei ",12,"B","E","ana carolina"
"1488",8," ana carolina mulher eu sei ",12,"E","E","ana carolina"
"1489",8," ana carolina mulher eu sei ",12,"B","E","ana carolina"
"1490",8," ana carolina mulher eu sei ",12,"E","E","ana carolina"
"1491",8," ana carolina mulher eu sei ",12,"B","E","ana carolina"
"1492",8," ana carolina mulher eu sei ",12,"E","E","ana carolina"
"1493",8," ana carolina mulher eu sei ",12,"B","E","ana carolina"
"1494",8," ana carolina mulher eu sei ",12,"E","E","ana carolina"
"1495",10," ana carolina nada pra mim ",39,"A","D","ana carolina"
"1496",10," ana carolina nada pra mim ",39,"F#m7","D","ana carolina"
"1497",10," ana carolina nada pra mim ",39,"Bm7","D","ana carolina"
"1498",10," ana carolina nada pra mim ",39,"E7","D","ana carolina"
"1499",10," ana carolina nada pra mim ",39,"A","D","ana carolina"
"1500",10," ana carolina nada pra mim ",39,"F#m7","D","ana carolina"
"1501",10," ana carolina nada pra mim ",39,"Bm7","D","ana carolina"
"1502",10," ana carolina nada pra mim ",39,"E/D","D","ana carolina"
"1503",10," ana carolina nada pra mim ",39,"A","D","ana carolina"
"1504",10," ana carolina nada pra mim ",39,"F#m7","D","ana carolina"
"1505",10," ana carolina nada pra mim ",39,"Bm7","D","ana carolina"
"1506",10," ana carolina nada pra mim ",39,"E7","D","ana carolina"
"1507",10," ana carolina nada pra mim ",39,"A","D","ana carolina"
"1508",10," ana carolina nada pra mim ",39,"Em","D","ana carolina"
"1509",10," ana carolina nada pra mim ",39,"A7","D","ana carolina"
"1510",10," ana carolina nada pra mim ",39,"D7+","D","ana carolina"
"1511",10," ana carolina nada pra mim ",39,"Dm6","D","ana carolina"
"1512",10," ana carolina nada pra mim ",39,"A","D","ana carolina"
"1513",10," ana carolina nada pra mim ",39,"Em","D","ana carolina"
"1514",10," ana carolina nada pra mim ",39,"A7","D","ana carolina"
"1515",10," ana carolina nada pra mim ",39,"D7+","D","ana carolina"
"1516",10," ana carolina nada pra mim ",39,"Ebº","D","ana carolina"
"1517",10," ana carolina nada pra mim ",39,"F#º","D","ana carolina"
"1518",10," ana carolina nada pra mim ",39,"C#m7","D","ana carolina"
"1519",10," ana carolina nada pra mim ",39,"F#m7","D","ana carolina"
"1520",10," ana carolina nada pra mim ",39,"Bm7","D","ana carolina"
"1521",10," ana carolina nada pra mim ",39,"E7","D","ana carolina"
"1522",10," ana carolina nada pra mim ",39,"A","D","ana carolina"
"1523",10," ana carolina nada pra mim ",39,"Em","D","ana carolina"
"1524",10," ana carolina nada pra mim ",39,"A7","D","ana carolina"
"1525",10," ana carolina nada pra mim ",39,"D7+","D","ana carolina"
"1526",10," ana carolina nada pra mim ",39,"Ebº","D","ana carolina"
"1527",10," ana carolina nada pra mim ",39,"F#º","D","ana carolina"
"1528",10," ana carolina nada pra mim ",39,"C#m7","D","ana carolina"
"1529",10," ana carolina nada pra mim ",39,"F#m7","D","ana carolina"
"1530",10," ana carolina nada pra mim ",39,"Bm7","D","ana carolina"
"1531",10," ana carolina nada pra mim ",39,"E7","D","ana carolina"
"1532",10," ana carolina nada pra mim ",39,"A","D","ana carolina"
"1533",10," ana carolina nada pra mim ",39,"A","D","ana carolina"
"1534",10," ana carolina nada pra mim ",39,"D/A","D","ana carolina"
"1535",10," ana carolina nada pra mim ",39,"A","D","ana carolina"
"1536",10," ana carolina nada pra mim ",39,"F#m7","D","ana carolina"
"1537",10," ana carolina nada pra mim ",39,"Bm7","D","ana carolina"
"1538",10," ana carolina nada pra mim ",39,"E7","D","ana carolina"
"1539",10," ana carolina nada pra mim ",39,"A","D","ana carolina"
"1540",10," ana carolina nada pra mim ",39,"F#m7","D","ana carolina"
"1541",10," ana carolina nada pra mim ",39,"Bm7","D","ana carolina"
"1542",10," ana carolina nada pra mim ",39,"E/D","D","ana carolina"
"1543",10," ana carolina nada pra mim ",39,"A","D","ana carolina"
"1544",10," ana carolina nada pra mim ",39,"F#m7","D","ana carolina"
"1545",10," ana carolina nada pra mim ",39,"Bm7","D","ana carolina"
"1546",6," ana carolina o beat da beata ",29,"Em","D","ana carolina"
"1547",6," ana carolina o beat da beata ",29,"Bm7","D","ana carolina"
"1548",6," ana carolina o beat da beata ",29,"F#m","D","ana carolina"
"1549",6," ana carolina o beat da beata ",29,"C#m7","D","ana carolina"
"1550",6," ana carolina o beat da beata ",29,"Em","D","ana carolina"
"1551",6," ana carolina o beat da beata ",29,"Bm7","D","ana carolina"
"1552",6," ana carolina o beat da beata ",29,"F#m","D","ana carolina"
"1553",6," ana carolina o beat da beata ",29,"C#m7","D","ana carolina"
"1554",2," ana carolina o melhor de mim ",15,"F#","F#","ana carolina"
"1555",2," ana carolina o melhor de mim ",15,"B","F#","ana carolina"
"1556",2," ana carolina o melhor de mim ",15,"F#","F#","ana carolina"
"1557",2," ana carolina o melhor de mim ",15,"C#m","F#","ana carolina"
"1558",2," ana carolina o melhor de mim ",15,"B","F#","ana carolina"
"1559",2," ana carolina o melhor de mim ",15,"A","F#","ana carolina"
"1560",2," ana carolina o melhor de mim ",15,"F#","F#","ana carolina"
"1561",2," ana carolina o melhor de mim ",15,"F#","F#","ana carolina"
"1562",2," ana carolina o melhor de mim ",15,"C#m","F#","ana carolina"
"1563",2," ana carolina o melhor de mim ",15,"B","F#","ana carolina"
"1564",2," ana carolina o melhor de mim ",15,"A","F#","ana carolina"
"1565",2," ana carolina o melhor de mim ",15,"F#","F#","ana carolina"
"1566",2," ana carolina o melhor de mim ",15,"A","F#","ana carolina"
"1567",2," ana carolina o melhor de mim ",15,"B","F#","ana carolina"
"1568",2," ana carolina o melhor de mim ",15,"F#","F#","ana carolina"
"1569",2," ana carolina o melhor de mim ",15,"F#","F#","ana carolina"
"1570",2," ana carolina o melhor de mim ",15,"C#m","F#","ana carolina"
"1571",2," ana carolina o melhor de mim ",15,"B","F#","ana carolina"
"1572",2," ana carolina o melhor de mim ",15,"A","F#","ana carolina"
"1573",2," ana carolina o melhor de mim ",15,"F#","F#","ana carolina"
"1574",2," ana carolina o melhor de mim ",15,"A","F#","ana carolina"
"1575",2," ana carolina o melhor de mim ",15,"B","F#","ana carolina"
"1576",2," ana carolina o melhor de mim ",15,"F#","F#","ana carolina"
"1577",2," ana carolina o melhor de mim ",15,"B","F#","ana carolina"
"1578",2," ana carolina o melhor de mim ",15,"C#","F#","ana carolina"
"1579",2," ana carolina o melhor de mim ",15,"D#","F#","ana carolina"
"1580",2," ana carolina o melhor de mim ",15,"F","F#","ana carolina"
"1581",2," ana carolina o melhor de mim ",15,"G#","F#","ana carolina"
"1582",2," ana carolina o melhor de mim ",15,"A","F#","ana carolina"
"1583",2," ana carolina o melhor de mim ",15,"B","F#","ana carolina"
"1584",2," ana carolina o melhor de mim ",15,"C#","F#","ana carolina"
"1585",2," ana carolina o melhor de mim ",15,"F#","F#","ana carolina"
"1586",2," ana carolina o melhor de mim ",15,"B","F#","ana carolina"
"1587",9," ana carolina o violao ",19,"C6/G","C","ana carolina"
"1588",9," ana carolina o violao ",19,"Am/C","C","ana carolina"
"1589",9," ana carolina o violao ",19,"C6/G","C","ana carolina"
"1590",9," ana carolina o violao ",19,"Am/C","C","ana carolina"
"1591",9," ana carolina o violao ",19,"C6/G","C","ana carolina"
"1592",9," ana carolina o violao ",19,"Am/C","C","ana carolina"
"1593",9," ana carolina o violao ",19,"C6/G","C","ana carolina"
"1594",9," ana carolina o violao ",19,"C/G","C","ana carolina"
"1595",9," ana carolina o violao ",19,"G6/B","C","ana carolina"
"1596",9," ana carolina o violao ",19,"Dm","C","ana carolina"
"1597",9," ana carolina o violao ",19,"Dm7","C","ana carolina"
"1598",9," ana carolina o violao ",19,"A5+","C","ana carolina"
"1599",9," ana carolina o violao ",19,"G7","C","ana carolina"
"1600",9," ana carolina o violao ",19,"Dm","C","ana carolina"
"1601",9," ana carolina o violao ",19,"Dm7/C","C","ana carolina"
"1602",9," ana carolina o violao ",19,"Dm6/B","C","ana carolina"
"1603",9," ana carolina o violao ",19,"Dm","C","ana carolina"
"1604",9," ana carolina o violao ",19,"G9/7","C","ana carolina"
"1605",9," ana carolina o violao ",19,"G","C","ana carolina"
"1606",9," ana carolina o violao ",19,"C6/G","C","ana carolina"
"1607",9," ana carolina o violao ",19,"Bm7/F#","C","ana carolina"
"1608",9," ana carolina o violao ",19,"E7","C","ana carolina"
"1609",9," ana carolina o violao ",19,"Bm7/F#","C","ana carolina"
"1610",9," ana carolina o violao ",19,"E7","C","ana carolina"
"1611",9," ana carolina o violao ",19,"Bm7/F#","C","ana carolina"
"1612",9," ana carolina o violao ",19,"E7","C","ana carolina"
"1613",9," ana carolina o violao ",19,"Am","C","ana carolina"
"1614",9," ana carolina o violao ",19,"Am7M","C","ana carolina"
"1615",9," ana carolina o violao ",19,"Am","C","ana carolina"
"1616",9," ana carolina o violao ",19,"Am7M","C","ana carolina"
"1617",9," ana carolina o violao ",19,"F#m7","C","ana carolina"
"1618",9," ana carolina o violao ",19,"Dm","C","ana carolina"
"1619",9," ana carolina o violao ",19,"F#m7","C","ana carolina"
"1620",9," ana carolina o violao ",19,"Dm","C","ana carolina"
"1621",9," ana carolina o violao ",19,"Dm7/C","C","ana carolina"
"1622",9," ana carolina o violao ",19,"Dm6/B","C","ana carolina"
"1623",9," ana carolina o violao ",19,"G9/7","C","ana carolina"
"1624",9," ana carolina o violao ",19,"G7","C","ana carolina"
"1625",9," ana carolina o violao ",19,"C6/G","C","ana carolina"
"1626",9," ana carolina o violao ",19,"Am/C","C","ana carolina"
"1627",9," ana carolina o violao ",19,"C6/G","C","ana carolina"
"1628",9," ana carolina o violao ",19,"Am/C","C","ana carolina"
"1629",9," ana carolina o violao ",19,"C6/G","C","ana carolina"
"1630",9," ana carolina o violao ",19,"C7(9)","C","ana carolina"
"1631",9," ana carolina o violao ",19,"F7M","C","ana carolina"
"1632",9," ana carolina o violao ",19,"Fm6","C","ana carolina"
"1633",9," ana carolina o violao ",19,"C","C","ana carolina"
"1634",9," ana carolina o violao ",19,"G/B","C","ana carolina"
"1635",9," ana carolina o violao ",19,"Am","C","ana carolina"
"1636",9," ana carolina o violao ",19,"Am/D","C","ana carolina"
"1637",9," ana carolina o violao ",19,"G6/B","C","ana carolina"
"1638",9," ana carolina o violao ",19,"G7","C","ana carolina"
"1639",9," ana carolina o violao ",19,"F7+","C","ana carolina"
"1640",9," ana carolina o violao ",19,"Fm6","C","ana carolina"
"1641",9," ana carolina o violao ",19,"C7M","C","ana carolina"
"1642",NA," ana carolina oracao sao francisco de assis ",NA,"Am","C","ana carolina"
"1643",NA," ana carolina oracao sao francisco de assis ",NA,"C","C","ana carolina"
"1644",NA," ana carolina oracao sao francisco de assis ",NA,"Dm","C","ana carolina"
"1645",NA," ana carolina oracao sao francisco de assis ",NA,"F","C","ana carolina"
"1646",NA," ana carolina oracao sao francisco de assis ",NA,"Am","C","ana carolina"
"1647",NA," ana carolina oracao sao francisco de assis ",NA,"Dm","C","ana carolina"
"1648",NA," ana carolina oracao sao francisco de assis ",NA,"F","C","ana carolina"
"1649",NA," ana carolina oracao sao francisco de assis ",NA,"Am","C","ana carolina"
"1650",NA," ana carolina oracao sao francisco de assis ",NA,"Dm","C","ana carolina"
"1651",NA," ana carolina oracao sao francisco de assis ",NA,"F","C","ana carolina"
"1652",NA," ana carolina oracao sao francisco de assis ",NA,"Am","C","ana carolina"
"1653",NA," ana carolina oracao sao francisco de assis ",NA,"C","C","ana carolina"
"1654",NA," ana carolina oracao sao francisco de assis ",NA,"G","C","ana carolina"
"1655",NA," ana carolina oracao sao francisco de assis ",NA,"Am","C","ana carolina"
"1656",NA," ana carolina oracao sao francisco de assis ",NA,"C","C","ana carolina"
"1657",NA," ana carolina oracao sao francisco de assis ",NA,"Dm","C","ana carolina"
"1658",NA," ana carolina oracao sao francisco de assis ",NA,"Em","C","ana carolina"
"1659",NA," ana carolina oracao sao francisco de assis ",NA,"Am","C","ana carolina"
"1660",NA," ana carolina oracao sao francisco de assis ",NA,"Dm","C","ana carolina"
"1661",NA," ana carolina oracao sao francisco de assis ",NA,"F","C","ana carolina"
"1662",NA," ana carolina oracao sao francisco de assis ",NA,"Am","C","ana carolina"
"1663",NA," ana carolina oracao sao francisco de assis ",NA,"Dm","C","ana carolina"
"1664",NA," ana carolina oracao sao francisco de assis ",NA,"F","C","ana carolina"
"1665",NA," ana carolina oracao sao francisco de assis ",NA,"Am","C","ana carolina"
"1666",NA," ana carolina oracao sao francisco de assis ",NA,"C","C","ana carolina"
"1667",NA," ana carolina oracao sao francisco de assis ",NA,"G","C","ana carolina"
"1668",NA," ana carolina oracao sao francisco de assis ",NA,"Am","C","ana carolina"
"1669",NA," ana carolina oracao sao francisco de assis ",NA,"C","C","ana carolina"
"1670",NA," ana carolina oracao sao francisco de assis ",NA,"Dm","C","ana carolina"
"1671",NA," ana carolina oracao sao francisco de assis ",NA,"Em","C","ana carolina"
"1672",NA," ana carolina oracao sao francisco de assis ",NA,"Am","C","ana carolina"
"1673",NA," ana carolina oracao sao francisco de assis ",NA,"Am","C","ana carolina"
"1674",NA," ana carolina oracao sao francisco de assis ",NA,"C","C","ana carolina"
"1675",NA," ana carolina oracao sao francisco de assis ",NA,"Dm","C","ana carolina"
"1676",NA," ana carolina oracao sao francisco de assis ",NA,"E","C","ana carolina"
"1677",NA," ana carolina oracao sao francisco de assis ",NA,"Am","C","ana carolina"
"1678",NA," ana carolina oracao sao francisco de assis ",NA,"Dm","C","ana carolina"
"1679",NA," ana carolina oracao sao francisco de assis ",NA,"G","C","ana carolina"
"1680",NA," ana carolina oracao sao francisco de assis ",NA,"C","C","ana carolina"
"1681",NA," ana carolina oracao sao francisco de assis ",NA,"Em","C","ana carolina"
"1682",NA," ana carolina oracao sao francisco de assis ",NA,"Am","C","ana carolina"
"1683",NA," ana carolina oracao sao francisco de assis ",NA,"E","C","ana carolina"
"1684",NA," ana carolina oracao sao francisco de assis ",NA,"Am","C","ana carolina"
"1685",NA," ana carolina oracao sao francisco de assis ",NA,"Dm","C","ana carolina"
"1686",NA," ana carolina oracao sao francisco de assis ",NA,"G","C","ana carolina"
"1687",NA," ana carolina oracao sao francisco de assis ",NA,"C","C","ana carolina"
"1688",NA," ana carolina oracao sao francisco de assis ",NA,"Em","C","ana carolina"
"1689",NA," ana carolina oracao sao francisco de assis ",NA,"Am","C","ana carolina"
"1690",NA," ana carolina oracao sao francisco de assis ",NA,"Dm","C","ana carolina"
"1691",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1692",2," ana carolina perder tempo com voce ",17,"B9","A","ana carolina"
"1693",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1694",2," ana carolina perder tempo com voce ",17,"B9","A","ana carolina"
"1695",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1696",2," ana carolina perder tempo com voce ",17,"B9","A","ana carolina"
"1697",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1698",2," ana carolina perder tempo com voce ",17,"B9","A","ana carolina"
"1699",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1700",2," ana carolina perder tempo com voce ",17,"B9","A","ana carolina"
"1701",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1702",2," ana carolina perder tempo com voce ",17,"B9","A","ana carolina"
"1703",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1704",2," ana carolina perder tempo com voce ",17,"A","A","ana carolina"
"1705",2," ana carolina perder tempo com voce ",17,"D9","A","ana carolina"
"1706",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1707",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1708",2," ana carolina perder tempo com voce ",17,"A","A","ana carolina"
"1709",2," ana carolina perder tempo com voce ",17,"D9","A","ana carolina"
"1710",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1711",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1712",2," ana carolina perder tempo com voce ",17,"B9","A","ana carolina"
"1713",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1714",2," ana carolina perder tempo com voce ",17,"B9","A","ana carolina"
"1715",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1716",2," ana carolina perder tempo com voce ",17,"B9","A","ana carolina"
"1717",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1718",2," ana carolina perder tempo com voce ",17,"B9","A","ana carolina"
"1719",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1720",2," ana carolina perder tempo com voce ",17,"B9","A","ana carolina"
"1721",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1722",2," ana carolina perder tempo com voce ",17,"B9","A","ana carolina"
"1723",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1724",2," ana carolina perder tempo com voce ",17,"A","A","ana carolina"
"1725",2," ana carolina perder tempo com voce ",17,"D9","A","ana carolina"
"1726",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1727",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1728",2," ana carolina perder tempo com voce ",17,"A","A","ana carolina"
"1729",2," ana carolina perder tempo com voce ",17,"D9","A","ana carolina"
"1730",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1731",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1732",2," ana carolina perder tempo com voce ",17,"B9","A","ana carolina"
"1733",2," ana carolina perder tempo com voce ",17,"F#m","A","ana carolina"
"1734",2," ana carolina perder tempo com voce ",17,"B9","A","ana carolina"
"1735",NA," ana carolina polce dance ",NA,"Gm","A#","ana carolina"
"1736",NA," ana carolina polce dance ",NA,"Cm","A#","ana carolina"
"1737",NA," ana carolina polce dance ",NA,"Gm","A#","ana carolina"
"1738",NA," ana carolina polce dance ",NA,"D7","A#","ana carolina"
"1739",NA," ana carolina polce dance ",NA,"Gm","A#","ana carolina"
"1740",NA," ana carolina polce dance ",NA,"Cm","A#","ana carolina"
"1741",NA," ana carolina polce dance ",NA,"Gm","A#","ana carolina"
"1742",NA," ana carolina polce dance ",NA,"D7","A#","ana carolina"
"1743",NA," ana carolina polce dance ",NA,"Cm","A#","ana carolina"
"1744",NA," ana carolina polce dance ",NA,"Gm","A#","ana carolina"
"1745",NA," ana carolina polce dance ",NA,"D7","A#","ana carolina"
"1746",NA," ana carolina polce dance ",NA,"Gm","A#","ana carolina"
"1747",NA," ana carolina polce dance ",NA,"Cm","A#","ana carolina"
"1748",NA," ana carolina polce dance ",NA,"Gm","A#","ana carolina"
"1749",NA," ana carolina polce dance ",NA,"D7","A#","ana carolina"
"1750",NA," ana carolina polce dance ",NA,"Cm","A#","ana carolina"
"1751",NA," ana carolina polce dance ",NA,"Gm","A#","ana carolina"
"1752",NA," ana carolina polce dance ",NA,"D7","A#","ana carolina"
"1753",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1754",3," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1755",3," ana carolina pra terminar ",40,"D","D","ana carolina"
"1756",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1757",3," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1758",3," ana carolina pra terminar ",40,"D","D","ana carolina"
"1759",3," ana carolina pra terminar ",40,"Dm","D","ana carolina"
"1760",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1761",3," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1762",3," ana carolina pra terminar ",40,"D","D","ana carolina"
"1763",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1764",3," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1765",3," ana carolina pra terminar ",40,"D","D","ana carolina"
"1766",3," ana carolina pra terminar ",40,"Dm","D","ana carolina"
"1767",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1768",3," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1769",3," ana carolina pra terminar ",40,"D","D","ana carolina"
"1770",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1771",3," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1772",3," ana carolina pra terminar ",40,"D","D","ana carolina"
"1773",3," ana carolina pra terminar ",40,"Dm","D","ana carolina"
"1774",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1775",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1776",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1777",3," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1778",3," ana carolina pra terminar ",40,"D","D","ana carolina"
"1779",3," ana carolina pra terminar ",40,"Dm","D","ana carolina"
"1780",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1781",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1782",3," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1783",3," ana carolina pra terminar ",40,"D","D","ana carolina"
"1784",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1785",3," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1786",3," ana carolina pra terminar ",40,"D","D","ana carolina"
"1787",3," ana carolina pra terminar ",40,"Dm","D","ana carolina"
"1788",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1789",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1790",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1791",3," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1792",3," ana carolina pra terminar ",40,"D","D","ana carolina"
"1793",3," ana carolina pra terminar ",40,"Dm","D","ana carolina"
"1794",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1795",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1796",3," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1797",3," ana carolina pra terminar ",40,"D","D","ana carolina"
"1798",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1799",3," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1800",3," ana carolina pra terminar ",40,"D","D","ana carolina"
"1801",3," ana carolina pra terminar ",40,"Dm","D","ana carolina"
"1802",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1803",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1804",3," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1805",3," ana carolina pra terminar ",40,"D","D","ana carolina"
"1806",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1807",3," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1808",3," ana carolina pra terminar ",40,"D","D","ana carolina"
"1809",3," ana carolina pra terminar ",40,"Dm","D","ana carolina"
"1810",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1811",3," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1812",3," ana carolina pra terminar ",40,"D","D","ana carolina"
"1813",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1814",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1815",3," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1816",3," ana carolina pra terminar ",40,"D","D","ana carolina"
"1817",3," ana carolina pra terminar ",40,"Dm","D","ana carolina"
"1818",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1819",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1820",3," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1821",3," ana carolina pra terminar ",40,"D","D","ana carolina"
"1822",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1823",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1824",3," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1825",3," ana carolina pra terminar ",40,"D","D","ana carolina"
"1826",3," ana carolina pra terminar ",40,"Dm","D","ana carolina"
"1827",3," ana carolina pra terminar ",40,"A","D","ana carolina"
"1828",9," ana carolina problemas ",43,"Dm","C","ana carolina"
"1829",9," ana carolina problemas ",43,"G7","C","ana carolina"
"1830",9," ana carolina problemas ",43,"C7+","C","ana carolina"
"1831",9," ana carolina problemas ",43,"F","C","ana carolina"
"1832",9," ana carolina problemas ",43,"Dm","C","ana carolina"
"1833",9," ana carolina problemas ",43,"G7","C","ana carolina"
"1834",9," ana carolina problemas ",43,"C7+","C","ana carolina"
"1835",9," ana carolina problemas ",43,"F","C","ana carolina"
"1836",9," ana carolina problemas ",43,"Dm","C","ana carolina"
"1837",9," ana carolina problemas ",43,"E","C","ana carolina"
"1838",9," ana carolina problemas ",43,"Am","C","ana carolina"
"1839",9," ana carolina problemas ",43,"Dm","C","ana carolina"
"1840",9," ana carolina problemas ",43,"G7","C","ana carolina"
"1841",9," ana carolina problemas ",43,"C7+","C","ana carolina"
"1842",9," ana carolina problemas ",43,"E4","C","ana carolina"
"1843",9," ana carolina problemas ",43,"E7","C","ana carolina"
"1844",9," ana carolina problemas ",43,"Am","C","ana carolina"
"1845",9," ana carolina problemas ",43,"Dm","C","ana carolina"
"1846",9," ana carolina problemas ",43,"G7","C","ana carolina"
"1847",9," ana carolina problemas ",43,"C7+","C","ana carolina"
"1848",9," ana carolina problemas ",43,"C#m","C","ana carolina"
"1849",9," ana carolina problemas ",43,"F#m","C","ana carolina"
"1850",9," ana carolina problemas ",43,"B","C","ana carolina"
"1851",9," ana carolina problemas ",43,"E","C","ana carolina"
"1852",9," ana carolina problemas ",43,"A","C","ana carolina"
"1853",9," ana carolina problemas ",43,"F#m7","C","ana carolina"
