"date","music","popul","chord","key","artist"
"1233",9," charlie brown jr ela vai voltar ",67,"D9","F#","charlie brown jr"
"1234",9," charlie brown jr ela vai voltar ",67,"C9","F#","charlie brown jr"
"1235",9," charlie brown jr ela vai voltar ",67,"G/B","F#","charlie brown jr"
"1236",9," charlie brown jr ela vai voltar ",67,"Gm/Bb","F#","charlie brown jr"
"1237",9," charlie brown jr ela vai voltar ",67,"D9","F#","charlie brown jr"
"1238",9," charlie brown jr ela vai voltar ",67,"C9","F#","charlie brown jr"
"1239",9," charlie brown jr ela vai voltar ",67,"G/B","F#","charlie brown jr"
"1240",9," charlie brown jr ela vai voltar ",67,"Gm/Bb","F#","charlie brown jr"
"1241",9," charlie brown jr ela vai voltar ",67,"D9","F#","charlie brown jr"
"1242",9," charlie brown jr ela vai voltar ",67,"C9","F#","charlie brown jr"
"1243",9," charlie brown jr ela vai voltar ",67,"G/B","F#","charlie brown jr"
"1244",9," charlie brown jr ela vai voltar ",67,"Gm/Bb","F#","charlie brown jr"
"1245",9," charlie brown jr ela vai voltar ",67,"D9","F#","charlie brown jr"
"1246",16," charlie brown jr escalas tropicais ",39,"C","C","charlie brown jr"
"1247",16," charlie brown jr escalas tropicais ",39,"D#","C","charlie brown jr"
"1248",16," charlie brown jr escalas tropicais ",39,"F","C","charlie brown jr"
"1249",16," charlie brown jr escalas tropicais ",39,"C","C","charlie brown jr"
"1250",16," charlie brown jr escalas tropicais ",39,"D#","C","charlie brown jr"
"1251",16," charlie brown jr escalas tropicais ",39,"F","C","charlie brown jr"
"1252",16," charlie brown jr escalas tropicais ",39,"C","C","charlie brown jr"
"1253",16," charlie brown jr escalas tropicais ",39,"D#","C","charlie brown jr"
"1254",16," charlie brown jr escalas tropicais ",39,"F","C","charlie brown jr"
"1255",16," charlie brown jr escalas tropicais ",39,"C","C","charlie brown jr"
"1256",16," charlie brown jr escalas tropicais ",39,"C","C","charlie brown jr"
"1257",16," charlie brown jr escalas tropicais ",39,"G","C","charlie brown jr"
"1258",16," charlie brown jr escalas tropicais ",39,"F7","C","charlie brown jr"
"1259",16," charlie brown jr escalas tropicais ",39,"C","C","charlie brown jr"
"1260",16," charlie brown jr escalas tropicais ",39,"G7","C","charlie brown jr"
"1261",16," charlie brown jr escalas tropicais ",39,"G#7","C","charlie brown jr"
"1262",16," charlie brown jr escalas tropicais ",39,"G7","C","charlie brown jr"
"1263",16," charlie brown jr escalas tropicais ",39,"G#7","C","charlie brown jr"
"1264",16," charlie brown jr escalas tropicais ",39,"C","C","charlie brown jr"
"1265",16," charlie brown jr escalas tropicais ",39,"F","C","charlie brown jr"
"1266",16," charlie brown jr escalas tropicais ",39,"C","C","charlie brown jr"
"1267",16," charlie brown jr escalas tropicais ",39,"G","C","charlie brown jr"
"1268",16," charlie brown jr escalas tropicais ",39,"G#7","C","charlie brown jr"
"1269",16," charlie brown jr escalas tropicais ",39,"G7","C","charlie brown jr"
"1270",16," charlie brown jr escalas tropicais ",39,"G#7","C","charlie brown jr"
"1271",16," charlie brown jr escalas tropicais ",39,"G7","C","charlie brown jr"
"1272",16," charlie brown jr escalas tropicais ",39,"G#7","C","charlie brown jr"
"1273",5," charlie brown jr eu protesto ",37,"A#m","C#","charlie brown jr"
"1274",5," charlie brown jr eu protesto ",37,"F#","C#","charlie brown jr"
"1275",5," charlie brown jr eu protesto ",37,"A#m","C#","charlie brown jr"
"1276",5," charlie brown jr eu protesto ",37,"F#","C#","charlie brown jr"
"1277",5," charlie brown jr eu protesto ",37,"F","C#","charlie brown jr"
"1278",5," charlie brown jr eu protesto ",37,"F#","C#","charlie brown jr"
"1279",5," charlie brown jr eu protesto ",37,"F","C#","charlie brown jr"
"1280",5," charlie brown jr eu protesto ",37,"Em","C#","charlie brown jr"
"1281",8," charlie brown jr eu vim de santos sou charlie brown ",38,"C","C","charlie brown jr"
"1282",8," charlie brown jr eu vim de santos sou charlie brown ",38,"C","C","charlie brown jr"
"1283",8," charlie brown jr eu vim de santos sou charlie brown ",38,"A","C","charlie brown jr"
"1284",14," charlie brown jr fina arte ",43,"Cm","C#","charlie brown jr"
"1285",14," charlie brown jr fina arte ",43,"Cm","C#","charlie brown jr"
"1286",9," charlie brown jr green goes ",33,"F#","B","charlie brown jr"
"1287",9," charlie brown jr green goes ",33,"D#m","B","charlie brown jr"
"1288",NA," charlie brown jr historia mal escrita ",NA,"Eb","D#","charlie brown jr"
"1289",NA," charlie brown jr historia mal escrita ",NA,"C#","D#","charlie brown jr"
"1290",NA," charlie brown jr historia mal escrita ",NA,"Cm","D#","charlie brown jr"
"1291",NA," charlie brown jr historia mal escrita ",NA,"C#","D#","charlie brown jr"
"1292",NA," charlie brown jr historia mal escrita ",NA,"Eb","D#","charlie brown jr"
"1293",NA," charlie brown jr historia mal escrita ",NA,"C#","D#","charlie brown jr"
"1294",NA," charlie brown jr historia mal escrita ",NA,"Cm","D#","charlie brown jr"
"1295",5," charlie brown jr hoje ",55,"E","D","charlie brown jr"
"1296",5," charlie brown jr hoje ",55,"D","D","charlie brown jr"
"1297",5," charlie brown jr hoje ",55,"A","D","charlie brown jr"
"1298",5," charlie brown jr hoje ",55,"E","D","charlie brown jr"
"1299",5," charlie brown jr hoje ",55,"E","D","charlie brown jr"
"1300",5," charlie brown jr hoje ",55,"D","D","charlie brown jr"
"1301",5," charlie brown jr hoje ",55,"A","D","charlie brown jr"
"1302",5," charlie brown jr hoje ",55,"E","D","charlie brown jr"
"1303",5," charlie brown jr hoje ",55,"E","D","charlie brown jr"
"1304",5," charlie brown jr hoje ",55,"D","D","charlie brown jr"
"1305",5," charlie brown jr hoje ",55,"A","D","charlie brown jr"
"1306",5," charlie brown jr hoje ",55,"E","D","charlie brown jr"
"1307",5," charlie brown jr hoje ",55,"E","D","charlie brown jr"
"1308",5," charlie brown jr hoje ",55,"D","D","charlie brown jr"
"1309",5," charlie brown jr hoje ",55,"A","D","charlie brown jr"
"1310",5," charlie brown jr hoje ",55,"E","D","charlie brown jr"
"1311",5," charlie brown jr hoje ",55,"G","D","charlie brown jr"
"1312",5," charlie brown jr hoje ",55,"D","D","charlie brown jr"
"1313",5," charlie brown jr hoje ",55,"E","D","charlie brown jr"
"1314",5," charlie brown jr hoje ",55,"G","D","charlie brown jr"
"1315",5," charlie brown jr hoje ",55,"D","D","charlie brown jr"
"1316",5," charlie brown jr hoje ",55,"E","D","charlie brown jr"
"1317",5," charlie brown jr hoje eu acordei feliz ",55,"D5","D","charlie brown jr"
"1318",5," charlie brown jr hoje eu acordei feliz ",55,"G5","D","charlie brown jr"
"1319",5," charlie brown jr hoje eu acordei feliz ",55,"A5","D","charlie brown jr"
"1320",5," charlie brown jr hoje eu acordei feliz ",55,"D5","D","charlie brown jr"
"1321",5," charlie brown jr hoje eu acordei feliz ",55,"G5","D","charlie brown jr"
"1322",5," charlie brown jr hoje eu acordei feliz ",55,"A5","D","charlie brown jr"
"1323",5," charlie brown jr hoje eu acordei feliz ",55,"D5","D","charlie brown jr"
"1324",5," charlie brown jr hoje eu acordei feliz ",55,"G5","D","charlie brown jr"
"1325",5," charlie brown jr hoje eu acordei feliz ",55,"A5","D","charlie brown jr"
"1326",5," charlie brown jr hoje eu acordei feliz ",55,"D5","D","charlie brown jr"
"1327",5," charlie brown jr hoje eu acordei feliz ",55,"G5","D","charlie brown jr"
"1328",5," charlie brown jr hoje eu acordei feliz ",55,"A5","D","charlie brown jr"
"1329",5," charlie brown jr hoje eu acordei feliz ",55,"D5","D","charlie brown jr"
"1330",5," charlie brown jr hoje eu acordei feliz ",55,"G5","D","charlie brown jr"
"1331",5," charlie brown jr hoje eu acordei feliz ",55,"A5","D","charlie brown jr"
"1332",5," charlie brown jr hoje eu acordei feliz ",55,"D5","D","charlie brown jr"
"1333",5," charlie brown jr hoje eu acordei feliz ",55,"G5","D","charlie brown jr"
"1334",5," charlie brown jr hoje eu acordei feliz ",55,"A5","D","charlie brown jr"
"1335",5," charlie brown jr hoje eu acordei feliz ",55,"D5","D","charlie brown jr"
"1336",5," charlie brown jr hoje eu acordei feliz ",55,"G5","D","charlie brown jr"
"1337",5," charlie brown jr hoje eu acordei feliz ",55,"A5","D","charlie brown jr"
"1338",5," charlie brown jr hoje eu acordei feliz ",55,"D5","D","charlie brown jr"
"1339",5," charlie brown jr hoje eu acordei feliz ",55,"G5","D","charlie brown jr"
"1340",5," charlie brown jr hoje eu acordei feliz ",55,"A5","D","charlie brown jr"
"1341",5," charlie brown jr hoje eu acordei feliz ",55,"D5","D","charlie brown jr"
"1342",5," charlie brown jr hoje eu acordei feliz ",55,"G5","D","charlie brown jr"
"1343",5," charlie brown jr hoje eu acordei feliz ",55,"A5","D","charlie brown jr"
"1344",5," charlie brown jr hoje eu acordei feliz ",55,"D5","D","charlie brown jr"
"1345",5," charlie brown jr hoje eu acordei feliz ",55,"G5","D","charlie brown jr"
"1346",5," charlie brown jr hoje eu acordei feliz ",55,"A5","D","charlie brown jr"
"1347",5," charlie brown jr hoje eu acordei feliz ",55,"D5","D","charlie brown jr"
"1348",5," charlie brown jr hoje eu acordei feliz ",55,"G5","D","charlie brown jr"
"1349",5," charlie brown jr hoje eu acordei feliz ",55,"A5","D","charlie brown jr"
"1350",5," charlie brown jr hoje eu acordei feliz ",55,"D5","D","charlie brown jr"
"1351",5," charlie brown jr hoje eu acordei feliz ",55,"G5","D","charlie brown jr"
"1352",5," charlie brown jr hoje eu acordei feliz ",55,"A5","D","charlie brown jr"
"1353",5," charlie brown jr hoje eu acordei feliz ",55,"D5","D","charlie brown jr"
"1354",5," charlie brown jr hoje eu acordei feliz ",55,"G5","D","charlie brown jr"
"1355",5," charlie brown jr hoje eu acordei feliz ",55,"A5","D","charlie brown jr"
"1356",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1357",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1358",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1359",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1360",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1361",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1362",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1363",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1364",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1365",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1366",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1367",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1368",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1369",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1370",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1371",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1372",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1373",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1374",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1375",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1376",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1377",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1378",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1379",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1380",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1381",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1382",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1383",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1384",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1385",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1386",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1387",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1388",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1389",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1390",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1391",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1392",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1393",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1394",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1395",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1396",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1397",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1398",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1399",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1400",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1401",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1402",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1403",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1404",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1405",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1406",15," charlie brown jr hoje eu so procuro minha paz ",41,"Em","C#","charlie brown jr"
"1407",15," charlie brown jr hoje eu so procuro minha paz ",41,"C","C#","charlie brown jr"
"1408",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Fm","D#","charlie brown jr"
"1409",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Bb","D#","charlie brown jr"
"1410",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Cm","D#","charlie brown jr"
"1411",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Gm","D#","charlie brown jr"
"1412",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Fm","D#","charlie brown jr"
"1413",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Bb","D#","charlie brown jr"
"1414",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Cm","D#","charlie brown jr"
"1415",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Gm","D#","charlie brown jr"
"1416",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Fm","D#","charlie brown jr"
"1417",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Bb","D#","charlie brown jr"
"1418",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Cm","D#","charlie brown jr"
"1419",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Gm","D#","charlie brown jr"
"1420",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Fm","D#","charlie brown jr"
"1421",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Bb","D#","charlie brown jr"
"1422",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Cm","D#","charlie brown jr"
"1423",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Gm","D#","charlie brown jr"
"1424",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Fm","D#","charlie brown jr"
"1425",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Bb","D#","charlie brown jr"
"1426",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Cm","D#","charlie brown jr"
"1427",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Gm","D#","charlie brown jr"
"1428",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Eb","D#","charlie brown jr"
"1429",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Bb","D#","charlie brown jr"
"1430",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"G#m","D#","charlie brown jr"
"1431",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Fm","D#","charlie brown jr"
"1432",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Eb","D#","charlie brown jr"
"1433",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Bb","D#","charlie brown jr"
"1434",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"G#m","D#","charlie brown jr"
"1435",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Fm","D#","charlie brown jr"
"1436",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"G#m","D#","charlie brown jr"
"1437",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Fm","D#","charlie brown jr"
"1438",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"G#m","D#","charlie brown jr"
"1439",14," charlie brown jr hoje sou eu que nao mais te quero ",47,"Fm","D#","charlie brown jr"
"1440",9," charlie brown jr i feel so good today  ",41,"F","C#","charlie brown jr"
"1441",9," charlie brown jr i feel so good today  ",41,"C#","C#","charlie brown jr"
"1442",9," charlie brown jr i feel so good today  ",41,"Bb","C#","charlie brown jr"
"1443",9," charlie brown jr i feel so good today  ",41,"F#","C#","charlie brown jr"
"1444",9," charlie brown jr i feel so good today  ",41,"G#","C#","charlie brown jr"
"1445",9," charlie brown jr i feel so good today  ",41,"F","C#","charlie brown jr"
"1446",9," charlie brown jr i feel so good today  ",41,"C#","C#","charlie brown jr"
"1447",9," charlie brown jr i feel so good today  ",41,"Bb","C#","charlie brown jr"
"1448",9," charlie brown jr i feel so good today  ",41,"F#","C#","charlie brown jr"
"1449",9," charlie brown jr i feel so good today  ",41,"F","C#","charlie brown jr"
"1450",9," charlie brown jr i feel so good today  ",41,"C#","C#","charlie brown jr"
"1451",9," charlie brown jr i feel so good today  ",41,"Bb","C#","charlie brown jr"
"1452",9," charlie brown jr i feel so good today  ",41,"F#","C#","charlie brown jr"
"1453",9," charlie brown jr i feel so good today  ",41,"F","C#","charlie brown jr"
"1454",9," charlie brown jr i feel so good today  ",41,"C#","C#","charlie brown jr"
"1455",9," charlie brown jr i feel so good today  ",41,"Bb","C#","charlie brown jr"
"1456",9," charlie brown jr i feel so good today  ",41,"F#","C#","charlie brown jr"
"1457",9," charlie brown jr i feel so good today  ",41,"C#","C#","charlie brown jr"
"1458",9," charlie brown jr i feel so good today  ",41,"G#","C#","charlie brown jr"
"1459",9," charlie brown jr i feel so good today  ",41,"F","C#","charlie brown jr"
"1460",9," charlie brown jr i feel so good today  ",41,"Bb","C#","charlie brown jr"
"1461",9," charlie brown jr i feel so good today  ",41,"G#","C#","charlie brown jr"
"1462",9," charlie brown jr i feel so good today  ",41,"C#","C#","charlie brown jr"
"1463",9," charlie brown jr i feel so good today  ",41,"G#","C#","charlie brown jr"
"1464",9," charlie brown jr i feel so good today  ",41,"F","C#","charlie brown jr"
"1465",9," charlie brown jr i feel so good today  ",41,"Bb","C#","charlie brown jr"
"1466",9," charlie brown jr i feel so good today  ",41,"G#","C#","charlie brown jr"
"1467",9," charlie brown jr i feel so good today  ",41,"F","C#","charlie brown jr"
"1468",9," charlie brown jr i feel so good today  ",41,"C#","C#","charlie brown jr"
"1469",9," charlie brown jr i feel so good today  ",41,"Bb","C#","charlie brown jr"
"1470",9," charlie brown jr i feel so good today  ",41,"F#","C#","charlie brown jr"
"1471",9," charlie brown jr i feel so good today  ",41,"F","C#","charlie brown jr"
"1472",9," charlie brown jr i feel so good today  ",41,"C#","C#","charlie brown jr"
"1473",9," charlie brown jr i feel so good today  ",41,"Bb","C#","charlie brown jr"
"1474",9," charlie brown jr i feel so good today  ",41,"F#","C#","charlie brown jr"
"1475",9," charlie brown jr i feel so good today  ",41,"F","C#","charlie brown jr"
"1476",9," charlie brown jr i feel so good today  ",41,"C#","C#","charlie brown jr"
"1477",9," charlie brown jr i feel so good today  ",41,"Bb","C#","charlie brown jr"
"1478",9," charlie brown jr i feel so good today  ",41,"F#","C#","charlie brown jr"
"1479",9," charlie brown jr i feel so good today  ",41,"C#","C#","charlie brown jr"
"1480",9," charlie brown jr i feel so good today  ",41,"G#","C#","charlie brown jr"
"1481",9," charlie brown jr i feel so good today  ",41,"F","C#","charlie brown jr"
"1482",9," charlie brown jr i feel so good today  ",41,"Bb","C#","charlie brown jr"
"1483",9," charlie brown jr i feel so good today  ",41,"G#","C#","charlie brown jr"
"1484",9," charlie brown jr i feel so good today  ",41,"C#","C#","charlie brown jr"
"1485",9," charlie brown jr i feel so good today  ",41,"G#","C#","charlie brown jr"
"1486",9," charlie brown jr i feel so good today  ",41,"F","C#","charlie brown jr"
"1487",9," charlie brown jr i feel so good today  ",41,"Bb","C#","charlie brown jr"
"1488",9," charlie brown jr i feel so good today  ",41,"G#","C#","charlie brown jr"
"1489",9," charlie brown jr i feel so good today  ",41,"F","C#","charlie brown jr"
"1490",9," charlie brown jr i feel so good today  ",41,"C#","C#","charlie brown jr"
"1491",9," charlie brown jr i feel so good today  ",41,"Bb","C#","charlie brown jr"
"1492",9," charlie brown jr i feel so good today  ",41,"F#","C#","charlie brown jr"
"1493",9," charlie brown jr i feel so good today  ",41,"F","C#","charlie brown jr"
"1494",9," charlie brown jr i feel so good today  ",41,"C#","C#","charlie brown jr"
"1495",9," charlie brown jr i feel so good today  ",41,"Bb","C#","charlie brown jr"
"1496",9," charlie brown jr i feel so good today  ",41,"F#","C#","charlie brown jr"
"1497",9," charlie brown jr i feel so good today ",41,"C#5","C#","charlie brown jr"
"1498",9," charlie brown jr i feel so good today ",41,"G#5","C#","charlie brown jr"
"1499",9," charlie brown jr i feel so good today ",41,"F5","C#","charlie brown jr"
"1500",9," charlie brown jr i feel so good today ",41,"Bb5","C#","charlie brown jr"
"1501",9," charlie brown jr i feel so good today ",41,"G#5","C#","charlie brown jr"
"1502",9," charlie brown jr i feel so good today ",41,"C#5","C#","charlie brown jr"
"1503",9," charlie brown jr i feel so good today ",41,"G#5","C#","charlie brown jr"
"1504",9," charlie brown jr i feel so good today ",41,"F5","C#","charlie brown jr"
"1505",9," charlie brown jr i feel so good today ",41,"Bb5","C#","charlie brown jr"
"1506",9," charlie brown jr i feel so good today ",41,"G#5","C#","charlie brown jr"
"1507",9," charlie brown jr i feel so good today ",41,"C#5","C#","charlie brown jr"
"1508",9," charlie brown jr i feel so good today ",41,"G#5","C#","charlie brown jr"
"1509",9," charlie brown jr i feel so good today ",41,"F5","C#","charlie brown jr"
"1510",9," charlie brown jr i feel so good today ",41,"Bb5","C#","charlie brown jr"
"1511",9," charlie brown jr i feel so good today ",41,"G#5","C#","charlie brown jr"
"1512",9," charlie brown jr i feel so good today ",41,"C#5","C#","charlie brown jr"
"1513",9," charlie brown jr i feel so good today ",41,"G#5","C#","charlie brown jr"
"1514",9," charlie brown jr i feel so good today ",41,"F5","C#","charlie brown jr"
"1515",9," charlie brown jr i feel so good today ",41,"Bb5","C#","charlie brown jr"
"1516",9," charlie brown jr i feel so good today ",41,"G#5","C#","charlie brown jr"
"1517",9," charlie brown jr i feel so good today ",41,"C#5","C#","charlie brown jr"
"1518",9," charlie brown jr i feel so good today ",41,"G#5","C#","charlie brown jr"
"1519",9," charlie brown jr i feel so good today ",41,"F5","C#","charlie brown jr"
"1520",9," charlie brown jr i feel so good today ",41,"Bb5","C#","charlie brown jr"
"1521",9," charlie brown jr i feel so good today ",41,"G#5","C#","charlie brown jr"
"1522",9," charlie brown jr i feel so good today ",41,"C#5","C#","charlie brown jr"
"1523",9," charlie brown jr i feel so good today ",41,"G#5","C#","charlie brown jr"
"1524",9," charlie brown jr i feel so good today ",41,"F5","C#","charlie brown jr"
"1525",9," charlie brown jr i feel so good today ",41,"Bb5","C#","charlie brown jr"
"1526",9," charlie brown jr i feel so good today ",41,"G#5","C#","charlie brown jr"
"1527",NA," charlie brown jr instrumental chorao ",NA,"D5","D","charlie brown jr"
"1528",NA," charlie brown jr instrumental chorao ",NA,"C#5","D","charlie brown jr"
"1529",NA," charlie brown jr instrumental chorao ",NA,"B5","D","charlie brown jr"
"1530",NA," charlie brown jr instrumental chorao ",NA,"A5","D","charlie brown jr"
"1531",NA," charlie brown jr instrumental chorao ",NA,"G#5","D","charlie brown jr"
"1532",NA," charlie brown jr instrumental chorao ",NA,"F#m5","D","charlie brown jr"
"1533",NA," charlie brown jr instrumental chorao ",NA,"Em","D","charlie brown jr"
"1534",NA," charlie brown jr instrumental chorao ",NA,"B5","D","charlie brown jr"
"1535",9," charlie brown jr liberdade acima de tudo ",34,"D#","C#","charlie brown jr"
"1536",9," charlie brown jr liberdade acima de tudo ",34,"A#","C#","charlie brown jr"
"1537",9," charlie brown jr liberdade acima de tudo ",34,"C#","C#","charlie brown jr"
"1538",9," charlie brown jr liberdade acima de tudo ",34,"G#","C#","charlie brown jr"
"1539",9," charlie brown jr liberdade acima de tudo ",34,"D#","C#","charlie brown jr"
"1540",9," charlie brown jr liberdade acima de tudo ",34,"A#","C#","charlie brown jr"
"1541",9," charlie brown jr liberdade acima de tudo ",34,"Bbm","C#","charlie brown jr"
"1542",9," charlie brown jr liberdade acima de tudo ",34,"Db","C#","charlie brown jr"
"1543",9," charlie brown jr liberdade acima de tudo ",34,"Bbm","C#","charlie brown jr"
"1544",9," charlie brown jr liberdade acima de tudo ",34,"Db","C#","charlie brown jr"
"1545",9," charlie brown jr liberdade acima de tudo ",34,"Eb","C#","charlie brown jr"
"1546",9," charlie brown jr liberdade acima de tudo ",34,"Bb","C#","charlie brown jr"
"1547",9," charlie brown jr liberdade acima de tudo ",34,"Gb","C#","charlie brown jr"
"1548",9," charlie brown jr liberdade acima de tudo ",34,"Ab","C#","charlie brown jr"
"1549",9," charlie brown jr liberdade acima de tudo ",34,"Bbm","C#","charlie brown jr"
"1550",9," charlie brown jr liberdade acima de tudo ",34,"Db","C#","charlie brown jr"
"1551",9," charlie brown jr liberdade acima de tudo ",34,"Eb","C#","charlie brown jr"
"1552",9," charlie brown jr liberdade acima de tudo ",34,"Bm","C#","charlie brown jr"
"1553",9," charlie brown jr liberdade acima de tudo ",34,"Gb","C#","charlie brown jr"
"1554",9," charlie brown jr liberdade acima de tudo ",34,"Ab","C#","charlie brown jr"
"1555",8," charlie brown jr lixo o luxo ",40,"C#9","E","charlie brown jr"
"1556",8," charlie brown jr lixo o luxo ",40,"D#m/E","E","charlie brown jr"
"1557",8," charlie brown jr lixo o luxo ",40,"C#9","E","charlie brown jr"
"1558",8," charlie brown jr lixo o luxo ",40,"E","E","charlie brown jr"
"1559",8," charlie brown jr lixo o luxo ",40,"C#9","E","charlie brown jr"
"1560",8," charlie brown jr lixo o luxo ",40,"E","E","charlie brown jr"
"1561",8," charlie brown jr lixo o luxo ",40,"C#9","E","charlie brown jr"
"1562",8," charlie brown jr lixo o luxo ",40,"E","E","charlie brown jr"
"1563",8," charlie brown jr lixo o luxo ",40,"C#9","E","charlie brown jr"
"1564",8," charlie brown jr lixo o luxo ",40,"E","E","charlie brown jr"
"1565",8," charlie brown jr lixo o luxo ",40,"D#m","E","charlie brown jr"
