"date" "music" "popul" "chord" "key" "artist"
"632" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"633" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"634" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"635" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"636" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"637" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"638" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"639" "2005-01-01" " jair rodrigues disparada " 36 "G7" "G" "jair rodrigues"
"640" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"641" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"642" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"643" "2005-01-01" " jair rodrigues disparada " 36 "G7" "G" "jair rodrigues"
"644" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"645" "2005-01-01" " jair rodrigues disparada " 36 "A7" "G" "jair rodrigues"
"646" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"647" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"648" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"649" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"650" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"651" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"652" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"653" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"654" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"655" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"656" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"657" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"658" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"659" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"660" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"661" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"662" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"663" NA " jair rodrigues diz que fui por ai " NA "C7" "A#" "jair rodrigues"
"664" NA " jair rodrigues diz que fui por ai " NA "Dm7" "A#" "jair rodrigues"
"665" NA " jair rodrigues diz que fui por ai " NA "Dm7/C" "A#" "jair rodrigues"
"666" NA " jair rodrigues diz que fui por ai " NA "Cm7" "A#" "jair rodrigues"
"667" NA " jair rodrigues diz que fui por ai " NA "F7/9" "A#" "jair rodrigues"
"668" NA " jair rodrigues diz que fui por ai " NA "A#7+" "A#" "jair rodrigues"
"669" NA " jair rodrigues diz que fui por ai " NA "D7" "A#" "jair rodrigues"
"670" NA " jair rodrigues diz que fui por ai " NA "Gm7" "A#" "jair rodrigues"
"671" NA " jair rodrigues diz que fui por ai " NA "C7" "A#" "jair rodrigues"
"672" NA " jair rodrigues diz que fui por ai " NA "C7" "A#" "jair rodrigues"
"673" NA " jair rodrigues diz que fui por ai " NA "F7+" "A#" "jair rodrigues"
"674" NA " jair rodrigues diz que fui por ai " NA "D7" "A#" "jair rodrigues"
"675" NA " jair rodrigues diz que fui por ai " NA "Gm7" "A#" "jair rodrigues"
"676" NA " jair rodrigues diz que fui por ai " NA "C7" "A#" "jair rodrigues"
"677" NA " jair rodrigues diz que fui por ai " NA "Am7" "A#" "jair rodrigues"
"678" NA " jair rodrigues diz que fui por ai " NA "D7" "A#" "jair rodrigues"
"679" NA " jair rodrigues diz que fui por ai " NA "C7" "A#" "jair rodrigues"
"680" NA " jair rodrigues diz que fui por ai " NA "Am7" "A#" "jair rodrigues"
"681" NA " jair rodrigues diz que fui por ai " NA "D7" "A#" "jair rodrigues"
"682" NA " jair rodrigues diz que fui por ai " NA "Gm7" "A#" "jair rodrigues"
"683" NA " jair rodrigues diz que fui por ai " NA "C7" "A#" "jair rodrigues"
"684" NA " jair rodrigues diz que fui por ai " NA "Am7" "A#" "jair rodrigues"
"685" NA " jair rodrigues diz que fui por ai " NA "D7" "A#" "jair rodrigues"
"686" NA " jair rodrigues diz que fui por ai " NA "Gm7" "A#" "jair rodrigues"
"687" NA " jair rodrigues diz que fui por ai " NA "C7" "A#" "jair rodrigues"
"688" NA " jair rodrigues diz que fui por ai " NA "Am7" "A#" "jair rodrigues"
"689" NA " jair rodrigues diz que fui por ai " NA "D7" "A#" "jair rodrigues"
"690" NA " jair rodrigues diz que fui por ai " NA "Gm7" "A#" "jair rodrigues"
"691" NA " jair rodrigues diz que fui por ai " NA "C7" "A#" "jair rodrigues"
"692" NA " jair rodrigues diz que fui por ai " NA "F6" "A#" "jair rodrigues"
"693" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "G" "C" "jair rodrigues"
"694" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "A/G" "C" "jair rodrigues"
"695" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "Dm7(9)" "C" "jair rodrigues"
"696" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "F7+" "C" "jair rodrigues"
"697" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "D7/9" "C" "jair rodrigues"
"698" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "G" "C" "jair rodrigues"
"699" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "Am7" "C" "jair rodrigues"
"700" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "D7/9" "C" "jair rodrigues"
"701" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "G" "C" "jair rodrigues"
"702" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "A/G" "C" "jair rodrigues"
"703" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "F6" "C" "jair rodrigues"
"704" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "D7/9" "C" "jair rodrigues"
"705" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "G" "C" "jair rodrigues"
"706" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "D7/9" "C" "jair rodrigues"
"707" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "G" "C" "jair rodrigues"
"708" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "A/G" "C" "jair rodrigues"
"709" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "F6" "C" "jair rodrigues"
"710" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "D7/9" "C" "jair rodrigues"
"711" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "G" "C" "jair rodrigues"
"712" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "D7/9" "C" "jair rodrigues"
"713" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "G" "C" "jair rodrigues"
"714" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "A" "C" "jair rodrigues"
"715" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "B" "C" "jair rodrigues"
"716" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "C" "C" "jair rodrigues"
"717" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "C6(9)" "C" "jair rodrigues"
"718" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "F6" "C" "jair rodrigues"
"719" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "D7/9" "C" "jair rodrigues"
"720" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "G" "C" "jair rodrigues"
"721" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "A" "C" "jair rodrigues"
"722" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "B" "C" "jair rodrigues"
"723" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "C" "C" "jair rodrigues"
"724" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "C6(9)" "C" "jair rodrigues"
"725" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "F6" "C" "jair rodrigues"
"726" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "D7/9" "C" "jair rodrigues"
"727" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "G" "C" "jair rodrigues"
"728" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "Am7" "C" "jair rodrigues"
"729" "2015-10-30" " jair rodrigues galos noites e quintais " 11 "D7/9" "C" "jair rodrigues"
"730" "2015-10-30" " jair rodrigues irmaos coragem " 19 "E" "G" "jair rodrigues"
"731" "2015-10-30" " jair rodrigues irmaos coragem " 19 "F" "G" "jair rodrigues"
"732" "2015-10-30" " jair rodrigues irmaos coragem " 19 "E" "G" "jair rodrigues"
"733" "2015-10-30" " jair rodrigues irmaos coragem " 19 "F" "G" "jair rodrigues"
"734" "2015-10-30" " jair rodrigues irmaos coragem " 19 "E7" "G" "jair rodrigues"
"735" "2015-10-30" " jair rodrigues irmaos coragem " 19 "G" "G" "jair rodrigues"
"736" "2015-10-30" " jair rodrigues irmaos coragem " 19 "F" "G" "jair rodrigues"
"737" "2015-10-30" " jair rodrigues irmaos coragem " 19 "G" "G" "jair rodrigues"
"738" "2015-10-30" " jair rodrigues irmaos coragem " 19 "F" "G" "jair rodrigues"
"739" "2015-10-30" " jair rodrigues irmaos coragem " 19 "G" "G" "jair rodrigues"
"740" "2015-10-30" " jair rodrigues irmaos coragem " 19 "A" "G" "jair rodrigues"
"741" "2015-10-30" " jair rodrigues irmaos coragem " 19 "D" "G" "jair rodrigues"
"742" "2015-10-30" " jair rodrigues irmaos coragem " 19 "G" "G" "jair rodrigues"
"743" "2015-10-30" " jair rodrigues irmaos coragem " 19 "Bm" "G" "jair rodrigues"
"744" "2015-10-30" " jair rodrigues irmaos coragem " 19 "Em" "G" "jair rodrigues"
"745" "2015-10-30" " jair rodrigues irmaos coragem " 19 "Em" "G" "jair rodrigues"
"746" "2015-10-30" " jair rodrigues irmaos coragem " 19 "B7" "G" "jair rodrigues"
"747" "2015-10-30" " jair rodrigues irmaos coragem " 19 "G" "G" "jair rodrigues"
"748" "2015-10-30" " jair rodrigues irmaos coragem " 19 "B7" "G" "jair rodrigues"
"749" "2015-10-30" " jair rodrigues irmaos coragem " 19 "Em" "G" "jair rodrigues"
"750" "2015-10-30" " jair rodrigues irmaos coragem " 19 "D" "G" "jair rodrigues"
"751" "2015-10-30" " jair rodrigues irmaos coragem " 19 "C" "G" "jair rodrigues"
"752" "2015-10-30" " jair rodrigues irmaos coragem " 19 "Bm" "G" "jair rodrigues"
"753" "2015-10-30" " jair rodrigues irmaos coragem " 19 "Em" "G" "jair rodrigues"
"754" "2015-10-30" " jair rodrigues irmaos coragem " 19 "B7" "G" "jair rodrigues"
"755" "2015-10-30" " jair rodrigues irmaos coragem " 19 "A" "G" "jair rodrigues"
"756" "2015-10-30" " jair rodrigues irmaos coragem " 19 "G" "G" "jair rodrigues"
"757" "2015-10-30" " jair rodrigues irmaos coragem " 19 "F" "G" "jair rodrigues"
"758" "2015-10-30" " jair rodrigues irmaos coragem " 19 "G" "G" "jair rodrigues"
"759" "2015-10-30" " jair rodrigues irmaos coragem " 19 "F" "G" "jair rodrigues"
"760" "2015-10-30" " jair rodrigues irmaos coragem " 19 "G" "G" "jair rodrigues"
"761" "2015-10-30" " jair rodrigues irmaos coragem " 19 "A" "G" "jair rodrigues"
"762" "2015-10-30" " jair rodrigues irmaos coragem " 19 "D" "G" "jair rodrigues"
"763" "2015-10-30" " jair rodrigues irmaos coragem " 19 "G" "G" "jair rodrigues"
"764" "2015-10-30" " jair rodrigues irmaos coragem " 19 "Bm" "G" "jair rodrigues"
"765" "2015-10-30" " jair rodrigues irmaos coragem " 19 "Em" "G" "jair rodrigues"
"766" "2015-10-30" " jair rodrigues irmaos coragem " 19 "G" "G" "jair rodrigues"
"767" "2015-10-30" " jair rodrigues irmaos coragem " 19 "F" "G" "jair rodrigues"
"768" "2015-10-30" " jair rodrigues irmaos coragem " 19 "G" "G" "jair rodrigues"
"769" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"770" "2005" " jair rodrigues majestade o sabia " 37 "D7" "G" "jair rodrigues"
"771" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"772" "2005" " jair rodrigues majestade o sabia " 37 "D7" "G" "jair rodrigues"
"773" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"774" "2005" " jair rodrigues majestade o sabia " 37 "D7" "G" "jair rodrigues"
"775" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"776" "2005" " jair rodrigues majestade o sabia " 37 "Am" "G" "jair rodrigues"
"777" "2005" " jair rodrigues majestade o sabia " 37 "D7" "G" "jair rodrigues"
"778" "2005" " jair rodrigues majestade o sabia " 37 "Am" "G" "jair rodrigues"
"779" "2005" " jair rodrigues majestade o sabia " 37 "D7" "G" "jair rodrigues"
"780" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"781" "2005" " jair rodrigues majestade o sabia " 37 "C" "G" "jair rodrigues"
"782" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"783" "2005" " jair rodrigues majestade o sabia " 37 "D7" "G" "jair rodrigues"
"784" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"785" "2005" " jair rodrigues majestade o sabia " 37 "Am" "G" "jair rodrigues"
"786" "2005" " jair rodrigues majestade o sabia " 37 "D7" "G" "jair rodrigues"
"787" "2005" " jair rodrigues majestade o sabia " 37 "Am" "G" "jair rodrigues"
"788" "2005" " jair rodrigues majestade o sabia " 37 "D7" "G" "jair rodrigues"
"789" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"790" "2005" " jair rodrigues majestade o sabia " 37 "C" "G" "jair rodrigues"
"791" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"792" "2005" " jair rodrigues majestade o sabia " 37 "D7" "G" "jair rodrigues"
"793" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"794" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"795" "2005" " jair rodrigues majestade o sabia " 37 "D7" "G" "jair rodrigues"
"796" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"797" "2005" " jair rodrigues majestade o sabia " 37 "D7" "G" "jair rodrigues"
"798" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"799" "2005" " jair rodrigues majestade o sabia " 37 "D7" "G" "jair rodrigues"
"800" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"801" "2005" " jair rodrigues majestade o sabia " 37 "Am" "G" "jair rodrigues"
"802" "2005" " jair rodrigues majestade o sabia " 37 "D7" "G" "jair rodrigues"
"803" "2005" " jair rodrigues majestade o sabia " 37 "Am" "G" "jair rodrigues"
"804" "2005" " jair rodrigues majestade o sabia " 37 "D7" "G" "jair rodrigues"
"805" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"806" "2005" " jair rodrigues majestade o sabia " 37 "C" "G" "jair rodrigues"
"807" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"808" "2005" " jair rodrigues majestade o sabia " 37 "D7" "G" "jair rodrigues"
"809" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"810" "2005" " jair rodrigues majestade o sabia " 37 "C" "G" "jair rodrigues"
"811" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"812" "2005" " jair rodrigues majestade o sabia " 37 "D7" "G" "jair rodrigues"
"813" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"814" "2005" " jair rodrigues majestade o sabia " 37 "C" "G" "jair rodrigues"
"815" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"816" "2005" " jair rodrigues majestade o sabia " 37 "D7" "G" "jair rodrigues"
"817" "2005" " jair rodrigues majestade o sabia " 37 "G" "G" "jair rodrigues"
"818" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Ebm" "C#" "jair rodrigues"
"819" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Ab7(9)" "C#" "jair rodrigues"
"820" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Dm7" "C#" "jair rodrigues"
"821" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "G7(b9)" "C#" "jair rodrigues"
"822" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "C7" "C#" "jair rodrigues"
"823" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F7" "C#" "jair rodrigues"
"824" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F/Eb" "C#" "jair rodrigues"
"825" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Dm7" "C#" "jair rodrigues"
"826" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "G7(b9)" "C#" "jair rodrigues"
"827" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Ebm" "C#" "jair rodrigues"
"828" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Ab7(9)" "C#" "jair rodrigues"
"829" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Dm7" "C#" "jair rodrigues"
"830" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "G7(b9)" "C#" "jair rodrigues"
"831" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "C7" "C#" "jair rodrigues"
"832" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F7(b9)" "C#" "jair rodrigues"
"833" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "B7M" "C#" "jair rodrigues"
"834" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Dm7" "C#" "jair rodrigues"
"835" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "D7(b13)" "C#" "jair rodrigues"
"836" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Eb7M" "C#" "jair rodrigues"
"837" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Ab7(9)(#11)" "C#" "jair rodrigues"
"838" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "A#7M" "C#" "jair rodrigues"
"839" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Dm7" "C#" "jair rodrigues"
"840" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "D7(b13)" "C#" "jair rodrigues"
"841" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Eb7M" "C#" "jair rodrigues"
"842" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Ab7(9)(#11)" "C#" "jair rodrigues"
"843" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Gm7" "C#" "jair rodrigues"
"844" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Gbm7" "C#" "jair rodrigues"
"845" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Fm7" "C#" "jair rodrigues"
"846" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "A#7" "C#" "jair rodrigues"
"847" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "E7(b5)" "C#" "jair rodrigues"
"848" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Eb7M(9)" "C#" "jair rodrigues"
"849" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Dm7" "C#" "jair rodrigues"
"850" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Ebm7" "C#" "jair rodrigues"
"851" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Ab7(9)" "C#" "jair rodrigues"
"852" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Db7M" "C#" "jair rodrigues"
"853" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Cm7" "C#" "jair rodrigues"
"854" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F7" "C#" "jair rodrigues"
"855" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Fm7" "C#" "jair rodrigues"
"856" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "C#7M(6)" "C#" "jair rodrigues"
"857" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "D#/C#" "C#" "jair rodrigues"
"858" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Cm7(11)" "C#" "jair rodrigues"
"859" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "B7(9/#11)" "C#" "jair rodrigues"
"860" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "A#m7" "C#" "jair rodrigues"
"861" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Aº(b13" "C#" "jair rodrigues"
"862" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "G#m7" "C#" "jair rodrigues"
"863" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "C#7(9)" "C#" "jair rodrigues"
"864" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Gm7" "C#" "jair rodrigues"
"865" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "D#m6/F#" "C#" "jair rodrigues"
"866" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F7" "C#" "jair rodrigues"
"867" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "A#m7" "C#" "jair rodrigues"
"868" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "A#m7" "C#" "jair rodrigues"
"869" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "D#7(9)" "C#" "jair rodrigues"
"870" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "G#m7" "C#" "jair rodrigues"
"871" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "C#7(9)" "C#" "jair rodrigues"
"872" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "D#/G" "C#" "jair rodrigues"
"873" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "D#m/F#" "C#" "jair rodrigues"
"874" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F7(b13)" "C#" "jair rodrigues"
"875" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "A#m7" "C#" "jair rodrigues"
"876" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Aº(b13" "C#" "jair rodrigues"
"877" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "G#m7" "C#" "jair rodrigues"
"878" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "C#7(9)" "C#" "jair rodrigues"
"879" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "Gm7" "C#" "jair rodrigues"
"880" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "D#m6/F#" "C#" "jair rodrigues"
"881" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "A#m7" "C#" "jair rodrigues"
"882" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "C#7/G#" "C#" "jair rodrigues"
"883" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "D#/G" "C#" "jair rodrigues"
"884" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F#6" "C#" "jair rodrigues"
"885" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F7(b13)" "C#" "jair rodrigues"
"886" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "A#m7" "C#" "jair rodrigues"
"887" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "C#7/G#" "C#" "jair rodrigues"
"888" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F#7M" "C#" "jair rodrigues"
"889" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "C7" "C#" "jair rodrigues"
"890" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F7(b13)" "C#" "jair rodrigues"
"891" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "A#m7" "C#" "jair rodrigues"
"892" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "D#7(9)" "C#" "jair rodrigues"
"893" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "G#m7" "C#" "jair rodrigues"
"894" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "C#7(9)" "C#" "jair rodrigues"
"895" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "D#/G" "C#" "jair rodrigues"
"896" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "D#m/F#" "C#" "jair rodrigues"
"897" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F7(b13)" "C#" "jair rodrigues"
"898" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "A#m7" "C#" "jair rodrigues"
"899" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "C#7/G#" "C#" "jair rodrigues"
"900" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F#7M" "C#" "jair rodrigues"
"901" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F7(b13)" "C#" "jair rodrigues"
"902" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "A#m7" "C#" "jair rodrigues"
"903" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "C#7/G#" "C#" "jair rodrigues"
"904" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F#7M" "C#" "jair rodrigues"
"905" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F7(b13)" "C#" "jair rodrigues"
"906" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "A#m7" "C#" "jair rodrigues"
"907" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "C#7/G#" "C#" "jair rodrigues"
"908" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F#7M" "C#" "jair rodrigues"
"909" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F7(b13)" "C#" "jair rodrigues"
"910" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "A#m7" "C#" "jair rodrigues"
"911" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "C#7/G#" "C#" "jair rodrigues"
"912" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F#7M" "C#" "jair rodrigues"
"913" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F7(b13)" "C#" "jair rodrigues"
"914" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "A#m7" "C#" "jair rodrigues"
"915" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "C#7/G#" "C#" "jair rodrigues"
