"date","music","popul","chord","key","artist"
"3095",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3096",20," jota quest morrer de amor ",49,"Cm7","A#","jota quest"
"3097",20," jota quest morrer de amor ",49,"F","A#","jota quest"
"3098",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3099",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3100",20," jota quest morrer de amor ",49,"Cm7","A#","jota quest"
"3101",20," jota quest morrer de amor ",49,"F","A#","jota quest"
"3102",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3103",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3104",20," jota quest morrer de amor ",49,"Eb7M","A#","jota quest"
"3105",20," jota quest morrer de amor ",49,"F7","A#","jota quest"
"3106",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3107",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3108",20," jota quest morrer de amor ",49,"Eb7M","A#","jota quest"
"3109",20," jota quest morrer de amor ",49,"F7","A#","jota quest"
"3110",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3111",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3112",20," jota quest morrer de amor ",49,"Eb7M","A#","jota quest"
"3113",20," jota quest morrer de amor ",49,"F7","A#","jota quest"
"3114",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3115",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3116",20," jota quest morrer de amor ",49,"Cm7","A#","jota quest"
"3117",20," jota quest morrer de amor ",49,"F","A#","jota quest"
"3118",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3119",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3120",20," jota quest morrer de amor ",49,"Cm7","A#","jota quest"
"3121",20," jota quest morrer de amor ",49,"F","A#","jota quest"
"3122",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3123",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3124",20," jota quest morrer de amor ",49,"Cm7","A#","jota quest"
"3125",20," jota quest morrer de amor ",49,"F","A#","jota quest"
"3126",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3127",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3128",20," jota quest morrer de amor ",49,"Eb7M","A#","jota quest"
"3129",20," jota quest morrer de amor ",49,"F","A#","jota quest"
"3130",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3131",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3132",20," jota quest morrer de amor ",49,"Eb7M","A#","jota quest"
"3133",20," jota quest morrer de amor ",49,"F7","A#","jota quest"
"3134",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3135",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3136",20," jota quest morrer de amor ",49,"Eb7M","A#","jota quest"
"3137",20," jota quest morrer de amor ",49,"F7","A#","jota quest"
"3138",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3139",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3140",20," jota quest morrer de amor ",49,"Eb7M","A#","jota quest"
"3141",20," jota quest morrer de amor ",49,"F7","A#","jota quest"
"3142",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3143",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3144",20," jota quest morrer de amor ",49,"Eb7M","A#","jota quest"
"3145",20," jota quest morrer de amor ",49,"F7","A#","jota quest"
"3146",20," jota quest morrer de amor ",49,"Cm7","A#","jota quest"
"3147",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3148",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3149",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3150",20," jota quest morrer de amor ",49,"Cm7","A#","jota quest"
"3151",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3152",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3153",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3154",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3155",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3156",20," jota quest morrer de amor ",49,"Eb7M","A#","jota quest"
"3157",20," jota quest morrer de amor ",49,"F7","A#","jota quest"
"3158",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3159",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3160",20," jota quest morrer de amor ",49,"Eb7M","A#","jota quest"
"3161",20," jota quest morrer de amor ",49,"F7","A#","jota quest"
"3162",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3163",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3164",20," jota quest morrer de amor ",49,"Eb7M","A#","jota quest"
"3165",20," jota quest morrer de amor ",49,"F7","A#","jota quest"
"3166",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3167",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3168",20," jota quest morrer de amor ",49,"Eb7M","A#","jota quest"
"3169",20," jota quest morrer de amor ",49,"F7","A#","jota quest"
"3170",20," jota quest morrer de amor ",49,"Cm7","A#","jota quest"
"3171",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3172",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3173",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3174",20," jota quest morrer de amor ",49,"Cm7","A#","jota quest"
"3175",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3176",20," jota quest morrer de amor ",49,"Dm7","A#","jota quest"
"3177",20," jota quest morrer de amor ",49,"Gm","A#","jota quest"
"3178",2," jota quest my brother ",15,"Cm7/9","G#","jota quest"
"3179",2," jota quest my brother ",15,"F#m7","G#","jota quest"
"3180",2," jota quest my brother ",15,"G#m7","G#","jota quest"
"3181",2," jota quest my brother ",15,"Cm7/9","G#","jota quest"
"3182",2," jota quest my brother ",15,"Fm7","G#","jota quest"
"3183",2," jota quest my brother ",15,"G7/b13","G#","jota quest"
"3184",2," jota quest my brother ",15,"G7","G#","jota quest"
"3185",2," jota quest my brother ",15,"Cm7/9","G#","jota quest"
"3186",2," jota quest my brother ",15,"Fm7","G#","jota quest"
"3187",2," jota quest my brother ",15,"G7/b13","G#","jota quest"
"3188",2," jota quest my brother ",15,"G7","G#","jota quest"
"3189",2," jota quest my brother ",15,"Cm7/9","G#","jota quest"
"3190",2," jota quest my brother ",15,"Fm7","G#","jota quest"
"3191",2," jota quest my brother ",15,"G7/b13","G#","jota quest"
"3192",2," jota quest my brother ",15,"G7","G#","jota quest"
"3193",2," jota quest my brother ",15,"Cm7/9","G#","jota quest"
"3194",2," jota quest my brother ",15,"Fm7","G#","jota quest"
"3195",2," jota quest my brother ",15,"G7/b13","G#","jota quest"
"3196",2," jota quest my brother ",15,"G7","G#","jota quest"
"3197",2," jota quest my brother ",15,"Fm7","G#","jota quest"
"3198",2," jota quest my brother ",15,"Gm7","G#","jota quest"
"3199",2," jota quest my brother ",15,"Ab7M","G#","jota quest"
"3200",2," jota quest my brother ",15,"Gm7","G#","jota quest"
"3201",2," jota quest my brother ",15,"Fm7","G#","jota quest"
"3202",2," jota quest my brother ",15,"Gm7","G#","jota quest"
"3203",2," jota quest my brother ",15,"Ab7M","G#","jota quest"
"3204",2," jota quest my brother ",15,"Bbm7","G#","jota quest"
"3205",20," jota quest na moral ",48,"Em7","G","jota quest"
"3206",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3207",20," jota quest na moral ",48,"Am7","G","jota quest"
"3208",20," jota quest na moral ",48,"Em7","G","jota quest"
"3209",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3210",20," jota quest na moral ",48,"Am7","G","jota quest"
"3211",20," jota quest na moral ",48,"Em7","G","jota quest"
"3212",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3213",20," jota quest na moral ",48,"Am7","G","jota quest"
"3214",20," jota quest na moral ",48,"Em7","G","jota quest"
"3215",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3216",20," jota quest na moral ",48,"Am7","G","jota quest"
"3217",20," jota quest na moral ",48,"Em7","G","jota quest"
"3218",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3219",20," jota quest na moral ",48,"Am7","G","jota quest"
"3220",20," jota quest na moral ",48,"Em7","G","jota quest"
"3221",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3222",20," jota quest na moral ",48,"Am7","G","jota quest"
"3223",20," jota quest na moral ",48,"Em7","G","jota quest"
"3224",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3225",20," jota quest na moral ",48,"Am7","G","jota quest"
"3226",20," jota quest na moral ",48,"Em7","G","jota quest"
"3227",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3228",20," jota quest na moral ",48,"Am7","G","jota quest"
"3229",20," jota quest na moral ",48,"Em7","G","jota quest"
"3230",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3231",20," jota quest na moral ",48,"Am7","G","jota quest"
"3232",20," jota quest na moral ",48,"Em7","G","jota quest"
"3233",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3234",20," jota quest na moral ",48,"Am7","G","jota quest"
"3235",20," jota quest na moral ",48,"Em7","G","jota quest"
"3236",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3237",20," jota quest na moral ",48,"Am7","G","jota quest"
"3238",20," jota quest na moral ",48,"Em7","G","jota quest"
"3239",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3240",20," jota quest na moral ",48,"Am7","G","jota quest"
"3241",20," jota quest na moral ",48,"Em7","G","jota quest"
"3242",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3243",20," jota quest na moral ",48,"Am7","G","jota quest"
"3244",20," jota quest na moral ",48,"Em7","G","jota quest"
"3245",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3246",20," jota quest na moral ",48,"Am7","G","jota quest"
"3247",20," jota quest na moral ",48,"Em7","G","jota quest"
"3248",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3249",20," jota quest na moral ",48,"Am7","G","jota quest"
"3250",20," jota quest na moral ",48,"Em7","G","jota quest"
"3251",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3252",20," jota quest na moral ",48,"Am7","G","jota quest"
"3253",20," jota quest na moral ",48,"Em7","G","jota quest"
"3254",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3255",20," jota quest na moral ",48,"Am7","G","jota quest"
"3256",20," jota quest na moral ",48,"Em7","G","jota quest"
"3257",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3258",20," jota quest na moral ",48,"Am7","G","jota quest"
"3259",20," jota quest na moral ",48,"Em7","G","jota quest"
"3260",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3261",20," jota quest na moral ",48,"Am7","G","jota quest"
"3262",20," jota quest na moral ",48,"Em7","G","jota quest"
"3263",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3264",20," jota quest na moral ",48,"Am7","G","jota quest"
"3265",20," jota quest na moral ",48,"Em7","G","jota quest"
"3266",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3267",20," jota quest na moral ",48,"Am7","G","jota quest"
"3268",20," jota quest na moral ",48,"C","G","jota quest"
"3269",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3270",20," jota quest na moral ",48,"E4","G","jota quest"
"3271",20," jota quest na moral ",48,"E","G","jota quest"
"3272",20," jota quest na moral ",48,"C","G","jota quest"
"3273",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3274",20," jota quest na moral ",48,"Am7","G","jota quest"
"3275",20," jota quest na moral ",48,"Em7","G","jota quest"
"3276",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3277",20," jota quest na moral ",48,"Am7","G","jota quest"
"3278",20," jota quest na moral ",48,"Em7","G","jota quest"
"3279",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3280",20," jota quest na moral ",48,"Am7","G","jota quest"
"3281",20," jota quest na moral ",48,"Em7","G","jota quest"
"3282",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3283",20," jota quest na moral ",48,"Am7","G","jota quest"
"3284",20," jota quest na moral ",48,"Em7","G","jota quest"
"3285",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3286",20," jota quest na moral ",48,"Am7","G","jota quest"
"3287",20," jota quest na moral ",48,"Em7","G","jota quest"
"3288",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3289",20," jota quest na moral ",48,"Am7","G","jota quest"
"3290",20," jota quest na moral ",48,"Em7","G","jota quest"
"3291",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3292",20," jota quest na moral ",48,"Am7","G","jota quest"
"3293",20," jota quest na moral ",48,"Em7","G","jota quest"
"3294",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3295",20," jota quest na moral ",48,"Am7","G","jota quest"
"3296",20," jota quest na moral ",48,"Em7","G","jota quest"
"3297",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3298",20," jota quest na moral ",48,"Am7","G","jota quest"
"3299",20," jota quest na moral ",48,"Em7","G","jota quest"
"3300",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3301",20," jota quest na moral ",48,"Am7","G","jota quest"
"3302",20," jota quest na moral ",48,"Em7","G","jota quest"
"3303",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3304",20," jota quest na moral ",48,"Am7","G","jota quest"
"3305",20," jota quest na moral ",48,"Em7","G","jota quest"
"3306",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3307",20," jota quest na moral ",48,"Am7","G","jota quest"
"3308",20," jota quest na moral ",48,"Em7","G","jota quest"
"3309",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3310",20," jota quest na moral ",48,"Am7","G","jota quest"
"3311",20," jota quest na moral ",48,"Em7","G","jota quest"
"3312",20," jota quest na moral ",48,"Bm7","G","jota quest"
"3313",20," jota quest na moral ",48,"Am7","G","jota quest"
"3314",9," jota quest nao da ",11,"A9","D","jota quest"
"3315",9," jota quest nao da ",11,"B","D","jota quest"
"3316",9," jota quest nao da ",11,"C#","D","jota quest"
"3317",9," jota quest nao da ",11,"D","D","jota quest"
"3318",9," jota quest nao da ",11,"A9","D","jota quest"
"3319",9," jota quest nao da ",11,"B","D","jota quest"
"3320",9," jota quest nao da ",11,"D","D","jota quest"
"3321",9," jota quest nao da ",11,"A9","D","jota quest"
"3322",9," jota quest nao da ",11,"B","D","jota quest"
"3323",9," jota quest nao da ",11,"D","D","jota quest"
"3324",9," jota quest nao da ",11,"A9","D","jota quest"
"3325",9," jota quest nao da ",11,"G","D","jota quest"
"3326",9," jota quest nao da ",11,"D","D","jota quest"
"3327",9," jota quest nao da ",11,"A9","D","jota quest"
"3328",9," jota quest nao da ",11,"B","D","jota quest"
"3329",9," jota quest nao da ",11,"D","D","jota quest"
"3330",9," jota quest nao da ",11,"A9","D","jota quest"
"3331",9," jota quest nao da ",11,"B","D","jota quest"
"3332",9," jota quest nao da ",11,"D","D","jota quest"
"3333",9," jota quest nao da ",11,"A9","D","jota quest"
"3334",9," jota quest nao da ",11,"G","D","jota quest"
"3335",9," jota quest nao da ",11,"D","D","jota quest"
"3336",9," jota quest nao da ",11,"A9","D","jota quest"
"3337",9," jota quest nao da ",11,"B","D","jota quest"
"3338",9," jota quest nao da ",11,"C#","D","jota quest"
"3339",9," jota quest nao da ",11,"D","D","jota quest"
"3340",9," jota quest nao da ",11,"A9","D","jota quest"
"3341",9," jota quest nao da ",11,"B","D","jota quest"
"3342",9," jota quest nao da ",11,"D","D","jota quest"
"3343",9," jota quest nao da ",11,"A9","D","jota quest"
"3344",9," jota quest nao da ",11,"B","D","jota quest"
"3345",9," jota quest nao da ",11,"D","D","jota quest"
"3346",9," jota quest nao da ",11,"A9","D","jota quest"
"3347",9," jota quest nao da ",11,"G","D","jota quest"
"3348",9," jota quest nao da ",11,"D","D","jota quest"
"3349",9," jota quest nao da ",11,"A9","D","jota quest"
"3350",9," jota quest nao da ",11,"B","D","jota quest"
"3351",9," jota quest nao da ",11,"C#","D","jota quest"
"3352",9," jota quest nao da ",11,"D","D","jota quest"
"3353",6," jota quest nao somos iguais ",18,"C7+","C","jota quest"
"3354",6," jota quest nao somos iguais ",18,"Dm7","C","jota quest"
"3355",6," jota quest nao somos iguais ",18,"Em7","C","jota quest"
"3356",6," jota quest nao somos iguais ",18,"Dm7","C","jota quest"
"3357",6," jota quest nao somos iguais ",18,"C7+","C","jota quest"
"3358",6," jota quest nao somos iguais ",18,"Dm7","C","jota quest"
"3359",6," jota quest nao somos iguais ",18,"Em7","C","jota quest"
"3360",6," jota quest nao somos iguais ",18,"Dm7","C","jota quest"
"3361",6," jota quest nao somos iguais ",18,"C7+","C","jota quest"
"3362",6," jota quest nao somos iguais ",18,"Dm7","C","jota quest"
"3363",6," jota quest nao somos iguais ",18,"Em7","C","jota quest"
"3364",6," jota quest nao somos iguais ",18,"Dm7","C","jota quest"
"3365",6," jota quest nao somos iguais ",18,"C7+","C","jota quest"
"3366",6," jota quest nao somos iguais ",18,"Dm7","C","jota quest"
"3367",6," jota quest nao somos iguais ",18,"Em7","C","jota quest"
"3368",6," jota quest nao somos iguais ",18,"Dm7","C","jota quest"
"3369",6," jota quest nao somos iguais ",18,"C7+","C","jota quest"
"3370",6," jota quest nao somos iguais ",18,"Dm7","C","jota quest"
"3371",6," jota quest nao somos iguais ",18,"Em7","C","jota quest"
"3372",6," jota quest nao somos iguais ",18,"Dm7","C","jota quest"
"3373",6," jota quest nao somos iguais ",18,"F","C","jota quest"
"3374",6," jota quest nao somos iguais ",18,"C7+","C","jota quest"
"3375",6," jota quest nao somos iguais ",18,"F","C","jota quest"
"3376",6," jota quest nao somos iguais ",18,"Am7","C","jota quest"
"3377",6," jota quest nao somos iguais ",18,"F","C","jota quest"
"3378",6," jota quest nao somos iguais ",18,"C7+","C","jota quest"
"3379",6," jota quest nao somos iguais ",18,"Dm7","C","jota quest"
"3380",6," jota quest nao somos iguais ",18,"G7","C","jota quest"
"3381",6," jota quest nao somos iguais ",18,"C7+","C","jota quest"
"3382",6," jota quest nao somos iguais ",18,"Dm7","C","jota quest"
"3383",6," jota quest nao somos iguais ",18,"Em7","C","jota quest"
"3384",6," jota quest nao somos iguais ",18,"Dm7","C","jota quest"
"3385",3," jota quest nega da hora ",16,"Am7","G","jota quest"
"3386",3," jota quest nega da hora ",16,"D","G","jota quest"
"3387",3," jota quest nega da hora ",16,"Am7","G","jota quest"
"3388",3," jota quest nega da hora ",16,"D","G","jota quest"
"3389",3," jota quest nega da hora ",16,"Am7","G","jota quest"
"3390",3," jota quest nega da hora ",16,"D","G","jota quest"
"3391",3," jota quest nega da hora ",16,"Am7","G","jota quest"
"3392",3," jota quest nega da hora ",16,"D","G","jota quest"
"3393",3," jota quest nega da hora ",16,"Bm7","G","jota quest"
"3394",3," jota quest nega da hora ",16,"E","G","jota quest"
"3395",3," jota quest nega da hora ",16,"Bm7","G","jota quest"
"3396",3," jota quest nega da hora ",16,"E","G","jota quest"
"3397",3," jota quest nega da hora ",16,"Bm7","G","jota quest"
"3398",3," jota quest nega da hora ",16,"E","G","jota quest"
"3399",3," jota quest nega da hora ",16,"Bm7","G","jota quest"
"3400",3," jota quest nega da hora ",16,"E","G","jota quest"
"3401",3," jota quest nega da hora ",16,"Am7","G","jota quest"
"3402",3," jota quest nega da hora ",16,"D","G","jota quest"
"3403",3," jota quest nega da hora ",16,"Am7","G","jota quest"
"3404",3," jota quest nega da hora ",16,"D","G","jota quest"
"3405",3," jota quest nega da hora ",16,"Am7","G","jota quest"
"3406",3," jota quest nega da hora ",16,"D","G","jota quest"
"3407",3," jota quest nega da hora ",16,"Am7","G","jota quest"
"3408",3," jota quest nega da hora ",16,"D","G","jota quest"
"3409",3," jota quest nega da hora ",16,"Am7","G","jota quest"
"3410",3," jota quest nega da hora ",16,"D","G","jota quest"
"3411",3," jota quest nega da hora ",16,"Am7","G","jota quest"
"3412",3," jota quest nega da hora ",16,"D","G","jota quest"
"3413",3," jota quest nega da hora ",16,"Bm7","G","jota quest"
"3414",3," jota quest nega da hora ",16,"E","G","jota quest"
"3415",3," jota quest nega da hora ",16,"Bm7","G","jota quest"
"3416",3," jota quest nega da hora ",16,"E","G","jota quest"
"3417",3," jota quest nega da hora ",16,"Bm7","G","jota quest"
"3418",3," jota quest nega da hora ",16,"E","G","jota quest"
"3419",3," jota quest nega da hora ",16,"Bm7","G","jota quest"
"3420",3," jota quest nega da hora ",16,"E","G","jota quest"
"3421",10," jota quest o grito ",10,"Am","C","jota quest"
"3422",10," jota quest o grito ",10,"F","C","jota quest"
"3423",10," jota quest o grito ",10,"Dm","C","jota quest"
"3424",10," jota quest o grito ",10,"Em","C","jota quest"
"3425",10," jota quest o grito ",10,"Am","C","jota quest"
"3426",10," jota quest o grito ",10,"F","C","jota quest"
"3427",10," jota quest o grito ",10,"Dm","C","jota quest"
"3428",10," jota quest o grito ",10,"G","C","jota quest"
"3429",10," jota quest o grito ",10,"Em","C","jota quest"
"3430",10," jota quest o grito ",10,"Dm","C","jota quest"
"3431",10," jota quest o grito ",10,"Am","C","jota quest"
"3432",10," jota quest o grito ",10,"Am/G","C","jota quest"
"3433",10," jota quest o grito ",10,"Em","C","jota quest"
"3434",10," jota quest o grito ",10,"Dm","C","jota quest"
"3435",10," jota quest o grito ",10,"Am","C","jota quest"
"3436",10," jota quest o grito ",10,"Am/G","C","jota quest"
"3437",10," jota quest o grito ",10,"Dm","C","jota quest"
"3438",10," jota quest o grito ",10,"G","C","jota quest"
"3439",10," jota quest o grito ",10,"Am","C","jota quest"
"3440",10," jota quest o grito ",10,"Am/G","C","jota quest"
"3441",10," jota quest o grito ",10,"Dm","C","jota quest"
"3442",10," jota quest o grito ",10,"F7+","C","jota quest"
"3443",10," jota quest o grito ",10,"Am","C","jota quest"
"3444",10," jota quest o grito ",10,"F","C","jota quest"
"3445",10," jota quest o grito ",10,"Dm","C","jota quest"
"3446",10," jota quest o grito ",10,"Am","C","jota quest"
"3447",10," jota quest o grito ",10,"Am/G","C","jota quest"
"3448",10," jota quest o grito ",10,"Am","C","jota quest"
"3449",10," jota quest o grito ",10,"F","C","jota quest"
"3450",10," jota quest o grito ",10,"Dm","C","jota quest"
"3451",10," jota quest o grito ",10,"Am","C","jota quest"
"3452",10," jota quest o grito ",10,"Am/G","C","jota quest"
"3453",10," jota quest o grito ",10,"Em","C","jota quest"
"3454",10," jota quest o grito ",10,"Dm","C","jota quest"
"3455",10," jota quest o grito ",10,"Am","C","jota quest"
"3456",10," jota quest o grito ",10,"Am/G","C","jota quest"
"3457",10," jota quest o grito ",10,"Em","C","jota quest"
"3458",10," jota quest o grito ",10,"Dm","C","jota quest"
"3459",10," jota quest o grito ",10,"Am","C","jota quest"
"3460",10," jota quest o grito ",10,"Am/G","C","jota quest"
"3461",10," jota quest o grito ",10,"Dm","C","jota quest"
"3462",10," jota quest o grito ",10,"G","C","jota quest"
"3463",10," jota quest o grito ",10,"Am","C","jota quest"
"3464",10," jota quest o grito ",10,"Am/G","C","jota quest"
"3465",10," jota quest o grito ",10,"Dm","C","jota quest"
"3466",10," jota quest o grito ",10,"F7+","C","jota quest"
"3467",10," jota quest o grito ",10,"Am","C","jota quest"
"3468",10," jota quest o grito ",10,"F","C","jota quest"
"3469",10," jota quest o grito ",10,"Dm","C","jota quest"
"3470",10," jota quest o grito ",10,"Am","C","jota quest"
"3471",10," jota quest o grito ",10,"Am/G","C","jota quest"
"3472",10," jota quest o grito ",10,"Am","C","jota quest"
"3473",10," jota quest o grito ",10,"F","C","jota quest"
"3474",10," jota quest o grito ",10,"Dm","C","jota quest"
"3475",10," jota quest o grito ",10,"Am","C","jota quest"
"3476",10," jota quest o grito ",10,"Am/G","C","jota quest"
"3477",10," jota quest o grito ",10,"Am","C","jota quest"
"3478",10," jota quest o grito ",10,"Am/B","C","jota quest"
"3479",10," jota quest o grito ",10,"Am/C","C","jota quest"
"3480",10," jota quest o grito ",10,"F7+","C","jota quest"
"3481",10," jota quest o grito ",10,"F","C","jota quest"
"3482",10," jota quest o grito ",10,"Am","C","jota quest"
"3483",10," jota quest o grito ",10,"Em","C","jota quest"
"3484",10," jota quest o grito ",10,"Am","C","jota quest"
"3485",10," jota quest o grito ",10,"F","C","jota quest"
"3486",10," jota quest o grito ",10,"Dm","C","jota quest"
"3487",10," jota quest o grito ",10,"Em","C","jota quest"
"3488",10," jota quest o grito ",10,"Am","C","jota quest"
"3489",10," jota quest o grito ",10,"F","C","jota quest"
"3490",10," jota quest o grito ",10,"Dm","C","jota quest"
"3491",10," jota quest o grito ",10,"Am","C","jota quest"
"3492",10," jota quest o grito ",10,"Am/G","C","jota quest"
"3493",10," jota quest o grito ",10,"Am","C","jota quest"
"3494",10," jota quest o grito ",10,"F","C","jota quest"
"3495",10," jota quest o grito ",10,"Dm","C","jota quest"
"3496",10," jota quest o grito ",10,"Am","C","jota quest"
"3497",10," jota quest o grito ",10,"Am/G","C","jota quest"
"3498",10," jota quest o grito ",10,"Am","C","jota quest"
"3499",10," jota quest o grito ",10,"F","C","jota quest"
"3500",10," jota quest o grito ",10,"Dm","C","jota quest"
"3501",10," jota quest o grito ",10,"Am","C","jota quest"
"3502",10," jota quest o grito ",10,"Am/G","C","jota quest"
"3503",11," jota quest o que eu tambem nao entendo ",54,"A","C","jota quest"
"3504",11," jota quest o que eu tambem nao entendo ",54,"D9","C","jota quest"
"3505",11," jota quest o que eu tambem nao entendo ",54,"B5(9)","C","jota quest"
"3506",11," jota quest o que eu tambem nao entendo ",54,"A","C","jota quest"
"3507",11," jota quest o que eu tambem nao entendo ",54,"D9","C","jota quest"
"3508",11," jota quest o que eu tambem nao entendo ",54,"A","C","jota quest"
"3509",11," jota quest o que eu tambem nao entendo ",54,"D9","C","jota quest"
"3510",11," jota quest o que eu tambem nao entendo ",54,"A","C","jota quest"
"3511",11," jota quest o que eu tambem nao entendo ",54,"D9","C","jota quest"
"3512",11," jota quest o que eu tambem nao entendo ",54,"A","C","jota quest"
"3513",11," jota quest o que eu tambem nao entendo ",54,"D9","C","jota quest"
"3514",11," jota quest o que eu tambem nao entendo ",54,"C","C","jota quest"
"3515",11," jota quest o que eu tambem nao entendo ",54,"C11","C","jota quest"
"3516",11," jota quest o que eu tambem nao entendo ",54,"C","C","jota quest"
"3517",11," jota quest o que eu tambem nao entendo ",54,"C11","C","jota quest"
"3518",11," jota quest o que eu tambem nao entendo ",54,"C","C","jota quest"
"3519",11," jota quest o que eu tambem nao entendo ",54,"C11","C","jota quest"
"3520",11," jota quest o que eu tambem nao entendo ",54,"C","C","jota quest"
"3521",11," jota quest o que eu tambem nao entendo ",54,"C11","C","jota quest"
"3522",11," jota quest o que eu tambem nao entendo ",54,"F","C","jota quest"
"3523",11," jota quest o que eu tambem nao entendo ",54,"G","C","jota quest"
"3524",11," jota quest o que eu tambem nao entendo ",54,"A","C","jota quest"
"3525",11," jota quest o que eu tambem nao entendo ",54,"D9","C","jota quest"
"3526",11," jota quest o que eu tambem nao entendo ",54,"A","C","jota quest"
"3527",11," jota quest o que eu tambem nao entendo ",54,"D9","C","jota quest"
"3528",11," jota quest o que eu tambem nao entendo ",54,"A","C","jota quest"
"3529",11," jota quest o que eu tambem nao entendo ",54,"D9","C","jota quest"
"3530",11," jota quest o que eu tambem nao entendo ",54,"A","C","jota quest"
"3531",11," jota quest o que eu tambem nao entendo ",54,"D9","C","jota quest"
"3532",11," jota quest o que eu tambem nao entendo ",54,"C","C","jota quest"
"3533",11," jota quest o que eu tambem nao entendo ",54,"C11","C","jota quest"
"3534",11," jota quest o que eu tambem nao entendo ",54,"C","C","jota quest"
