"date","music","popul","chord","key","artist"
"2641",11," belchior galos noites quintais ",30,"E","A","belchior"
"2642",11," belchior galos noites quintais ",30,"E7","A","belchior"
"2643",11," belchior galos noites quintais ",30,"A","A","belchior"
"2644",11," belchior galos noites quintais ",30,"F#m","A","belchior"
"2645",11," belchior galos noites quintais ",30,"Bm7","A","belchior"
"2646",11," belchior galos noites quintais ",30,"E7","A","belchior"
"2647",11," belchior galos noites quintais ",30,"Bm7","A","belchior"
"2648",11," belchior galos noites quintais ",30,"E7","A","belchior"
"2649",11," belchior galos noites quintais ",30,"A","A","belchior"
"2650",11," belchior galos noites quintais ",30,"F#m","A","belchior"
"2651",11," belchior galos noites quintais ",30,"Bm7","A","belchior"
"2652",11," belchior galos noites quintais ",30,"E7","A","belchior"
"2653",11," belchior galos noites quintais ",30,"A","A","belchior"
"2654",11," belchior galos noites quintais ",30,"F#m","A","belchior"
"2655",NA," belchior garoto de aluguel taxi boy ",NA,"Bbm","F#","belchior"
"2656",NA," belchior garoto de aluguel taxi boy ",NA,"Fm","F#","belchior"
"2657",NA," belchior garoto de aluguel taxi boy ",NA,"Ebm","F#","belchior"
"2658",NA," belchior garoto de aluguel taxi boy ",NA,"F","F#","belchior"
"2659",NA," belchior garoto de aluguel taxi boy ",NA,"Bbm","F#","belchior"
"2660",NA," belchior garoto de aluguel taxi boy ",NA,"Fm","F#","belchior"
"2661",NA," belchior garoto de aluguel taxi boy ",NA,"Ebm","F#","belchior"
"2662",NA," belchior garoto de aluguel taxi boy ",NA,"F7","F#","belchior"
"2663",NA," belchior garoto de aluguel taxi boy ",NA,"Bbm","F#","belchior"
"2664",NA," belchior garoto de aluguel taxi boy ",NA,"Fm","F#","belchior"
"2665",NA," belchior garoto de aluguel taxi boy ",NA,"Ebm","F#","belchior"
"2666",NA," belchior garoto de aluguel taxi boy ",NA,"F7","F#","belchior"
"2667",NA," belchior garoto de aluguel taxi boy ",NA,"Bbm","F#","belchior"
"2668",NA," belchior garoto de aluguel taxi boy ",NA,"Fm","F#","belchior"
"2669",NA," belchior garoto de aluguel taxi boy ",NA,"Ebm","F#","belchior"
"2670",NA," belchior garoto de aluguel taxi boy ",NA,"F7","F#","belchior"
"2671",NA," belchior garoto de aluguel taxi boy ",NA,"Bbm","F#","belchior"
"2672",NA," belchior garoto de aluguel taxi boy ",NA,"Fm","F#","belchior"
"2673",NA," belchior garoto de aluguel taxi boy ",NA,"Ebm","F#","belchior"
"2674",NA," belchior garoto de aluguel taxi boy ",NA,"F7","F#","belchior"
"2675",NA," belchior garoto de aluguel taxi boy ",NA,"Bbm","F#","belchior"
"2676",NA," belchior garoto de aluguel taxi boy ",NA,"Fm","F#","belchior"
"2677",NA," belchior garoto de aluguel taxi boy ",NA,"Ebm","F#","belchior"
"2678",NA," belchior garoto de aluguel taxi boy ",NA,"F7","F#","belchior"
"2679",NA," belchior garoto de aluguel taxi boy ",NA,"Bbm","F#","belchior"
"2680",NA," belchior garoto de aluguel taxi boy ",NA,"Fm","F#","belchior"
"2681",NA," belchior garoto de aluguel taxi boy ",NA,"Ebm","F#","belchior"
"2682",NA," belchior garoto de aluguel taxi boy ",NA,"F7","F#","belchior"
"2683",NA," belchior garoto de aluguel taxi boy ",NA,"Bbm","F#","belchior"
"2684",3," belchior humano hum ",11,"F#","C","belchior"
"2685",3," belchior humano hum ",11,"B/F#","C","belchior"
"2686",3," belchior humano hum ",11,"F#7+","C","belchior"
"2687",3," belchior humano hum ",11,"E/F#","C","belchior"
"2688",3," belchior humano hum ",11,"F#","C","belchior"
"2689",3," belchior humano hum ",11,"D","C","belchior"
"2690",3," belchior humano hum ",11,"G","C","belchior"
"2691",3," belchior humano hum ",11,"F/G","C","belchior"
"2692",3," belchior humano hum ",11,"G","C","belchior"
"2693",3," belchior humano hum ",11,"C/G","C","belchior"
"2694",3," belchior humano hum ",11,"F/G","C","belchior"
"2695",3," belchior humano hum ",11,"Dm7","C","belchior"
"2696",3," belchior humano hum ",11,"C","C","belchior"
"2697",3," belchior humano hum ",11,"G","C","belchior"
"2698",3," belchior humano hum ",11,"F/G","C","belchior"
"2699",3," belchior humano hum ",11,"C/G","C","belchior"
"2700",3," belchior humano hum ",11,"G","C","belchior"
"2701",3," belchior humano hum ",11,"F/G","C","belchior"
"2702",3," belchior humano hum ",11,"G","C","belchior"
"2703",3," belchior humano hum ",11,"C/G","C","belchior"
"2704",3," belchior humano hum ",11,"F/G","C","belchior"
"2705",3," belchior humano hum ",11,"Dm7","C","belchior"
"2706",3," belchior humano hum ",11,"C","C","belchior"
"2707",3," belchior humano hum ",11,"G","C","belchior"
"2708",3," belchior humano hum ",11,"Dm/A","C","belchior"
"2709",3," belchior humano hum ",11,"C/G","C","belchior"
"2710",3," belchior humano hum ",11,"Dm/F","C","belchior"
"2711",3," belchior humano hum ",11,"C/E","C","belchior"
"2712",3," belchior humano hum ",11,"G","C","belchior"
"2713",7," belchior joia de jade ",5,"Ebm7","F#","belchior"
"2714",7," belchior joia de jade ",5,"Ebm7","F#","belchior"
"2715",7," belchior joia de jade ",5,"C#","F#","belchior"
"2716",7," belchior joia de jade ",5,"Ebm","F#","belchior"
"2717",7," belchior joia de jade ",5,"Fm","F#","belchior"
"2718",7," belchior joia de jade ",5,"F#","F#","belchior"
"2719",7," belchior joia de jade ",5,"G#","F#","belchior"
"2720",7," belchior joia de jade ",5,"B","F#","belchior"
"2721",7," belchior joia de jade ",5,"C#","F#","belchior"
"2722",7," belchior joia de jade ",5,"D°","F#","belchior"
"2723",7," belchior joia de jade ",5,"Ebm7","F#","belchior"
"2724",7," belchior joia de jade ",5,"C#","F#","belchior"
"2725",7," belchior joia de jade ",5,"Ebm","F#","belchior"
"2726",7," belchior joia de jade ",5,"Fm","F#","belchior"
"2727",7," belchior joia de jade ",5,"F#","F#","belchior"
"2728",7," belchior joia de jade ",5,"G#","F#","belchior"
"2729",7," belchior joia de jade ",5,"B","F#","belchior"
"2730",7," belchior joia de jade ",5,"Bb4","F#","belchior"
"2731",7," belchior joia de jade ",5,"Bb","F#","belchior"
"2732",7," belchior joia de jade ",5,"Ebm","F#","belchior"
"2733",7," belchior joia de jade ",5,"C#","F#","belchior"
"2734",7," belchior joia de jade ",5,"Ebm","F#","belchior"
"2735",7," belchior joia de jade ",5,"Fm","F#","belchior"
"2736",7," belchior joia de jade ",5,"F#","F#","belchior"
"2737",7," belchior joia de jade ",5,"Fm","F#","belchior"
"2738",7," belchior joia de jade ",5,"Ebm","F#","belchior"
"2739",7," belchior joia de jade ",5,"C#","F#","belchior"
"2740",7," belchior joia de jade ",5,"Bb4","F#","belchior"
"2741",7," belchior joia de jade ",5,"Bb","F#","belchior"
"2742",7," belchior joia de jade ",5,"Ebm","F#","belchior"
"2743",7," belchior joia de jade ",5,"C#","F#","belchior"
"2744",7," belchior joia de jade ",5,"Ebm","F#","belchior"
"2745",7," belchior joia de jade ",5,"Fm","F#","belchior"
"2746",7," belchior joia de jade ",5,"F#","F#","belchior"
"2747",7," belchior joia de jade ",5,"G#","F#","belchior"
"2748",7," belchior joia de jade ",5,"Ebm7","F#","belchior"
"2749",7," belchior joia de jade ",5,"Ebm7","F#","belchior"
"2750",7," belchior joia de jade ",5,"C#","F#","belchior"
"2751",7," belchior joia de jade ",5,"Ebm","F#","belchior"
"2752",7," belchior joia de jade ",5,"Fm","F#","belchior"
"2753",7," belchior joia de jade ",5,"F#","F#","belchior"
"2754",7," belchior joia de jade ",5,"G#","F#","belchior"
"2755",7," belchior joia de jade ",5,"B","F#","belchior"
"2756",7," belchior joia de jade ",5,"C#","F#","belchior"
"2757",7," belchior joia de jade ",5,"D°","F#","belchior"
"2758",7," belchior joia de jade ",5,"Ebm7","F#","belchior"
"2759",7," belchior joia de jade ",5,"C#","F#","belchior"
"2760",7," belchior joia de jade ",5,"Ebm","F#","belchior"
"2761",7," belchior joia de jade ",5,"Fm","F#","belchior"
"2762",7," belchior joia de jade ",5,"F#","F#","belchior"
"2763",7," belchior joia de jade ",5,"G#","F#","belchior"
"2764",7," belchior joia de jade ",5,"B","F#","belchior"
"2765",7," belchior joia de jade ",5,"Bb4","F#","belchior"
"2766",7," belchior joia de jade ",5,"Bb","F#","belchior"
"2767",7," belchior joia de jade ",5,"Ebm7","F#","belchior"
"2768",7," belchior joia de jade ",5,"Ebm7","F#","belchior"
"2769",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2770",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"E7/9","A","belchior"
"2771",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2772",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"C7/9","A","belchior"
"2773",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"F#m7","A","belchior"
"2774",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"B7/9","A","belchior"
"2775",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"Bm7","A","belchior"
"2776",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"E7","A","belchior"
"2777",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2778",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2779",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2780",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2781",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2782",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2783",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2784",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2785",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2786",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2787",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2788",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2789",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2790",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2791",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2792",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"F#m","A","belchior"
"2793",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"B7/9","A","belchior"
"2794",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"Bm7","A","belchior"
"2795",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"E7","A","belchior"
"2796",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2797",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"E7","A","belchior"
"2798",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2799",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2800",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2801",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2802",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2803",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2804",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2805",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2806",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2807",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2808",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2809",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2810",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2811",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2812",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"F#m","A","belchior"
"2813",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"B7/9","A","belchior"
"2814",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"Bm7","A","belchior"
"2815",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"E7","A","belchior"
"2816",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2817",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"E7","A","belchior"
"2818",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2819",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2820",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2821",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2822",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2823",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2824",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2825",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2826",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2827",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2828",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2829",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2830",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2831",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2832",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"F#m","A","belchior"
"2833",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"B7/9","A","belchior"
"2834",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"Bm7","A","belchior"
"2835",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"E7","A","belchior"
"2836",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2837",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"E7","A","belchior"
"2838",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2839",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2840",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2841",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2842",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2843",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2844",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2845",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"E7","A","belchior"
"2846",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2847",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2848",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"E7","A","belchior"
"2849",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7/9","A","belchior"
"2850",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2851",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"E7","A","belchior"
"2852",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"D7","A","belchior"
"2853",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2854",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"F7","A","belchior"
"2855",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"G7","A","belchior"
"2856",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2857",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"F7","A","belchior"
"2858",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"G7","A","belchior"
"2859",12," belchior jornal blues cancao leve de escarnio maldizer ",28,"A7","A","belchior"
"2860",12," belchior lira dos vinte anos ",27,"A","D","belchior"
"2861",12," belchior lira dos vinte anos ",27,"D","D","belchior"
"2862",12," belchior lira dos vinte anos ",27,"F#m","D","belchior"
"2863",12," belchior lira dos vinte anos ",27,"E","D","belchior"
"2864",12," belchior lira dos vinte anos ",27,"B","D","belchior"
"2865",12," belchior lira dos vinte anos ",27,"D","D","belchior"
"2866",12," belchior lira dos vinte anos ",27,"E","D","belchior"
"2867",12," belchior lira dos vinte anos ",27,"A","D","belchior"
"2868",12," belchior lira dos vinte anos ",27,"A","D","belchior"
"2869",12," belchior lira dos vinte anos ",27,"D","D","belchior"
"2870",12," belchior lira dos vinte anos ",27,"F#m","D","belchior"
"2871",12," belchior lira dos vinte anos ",27,"E","D","belchior"
"2872",12," belchior lira dos vinte anos ",27,"F#m","D","belchior"
"2873",12," belchior lira dos vinte anos ",27,"D","D","belchior"
"2874",12," belchior lira dos vinte anos ",27,"F#m","D","belchior"
"2875",12," belchior lira dos vinte anos ",27,"E","D","belchior"
"2876",12," belchior lira dos vinte anos ",27,"A","D","belchior"
"2877",12," belchior lira dos vinte anos ",27,"D","D","belchior"
"2878",12," belchior lira dos vinte anos ",27,"F#M","D","belchior"
"2879",12," belchior lira dos vinte anos ",27,"E","D","belchior"
"2880",12," belchior lira dos vinte anos ",27,"F#m","D","belchior"
"2881",12," belchior lira dos vinte anos ",27,"B","D","belchior"
"2882",12," belchior lira dos vinte anos ",27,"D","D","belchior"
"2883",12," belchior lira dos vinte anos ",27,"E","D","belchior"
"2884",12," belchior lira dos vinte anos ",27,"A","D","belchior"
"2885",12," belchior lira dos vinte anos ",27,"D","D","belchior"
"2886",12," belchior lira dos vinte anos ",27,"C#m","D","belchior"
"2887",12," belchior lira dos vinte anos ",27,"E","D","belchior"
"2888",12," belchior lira dos vinte anos ",27,"A","D","belchior"
"2889",12," belchior lira dos vinte anos ",27,"D","D","belchior"
"2890",12," belchior lira dos vinte anos ",27,"E","D","belchior"
"2891",12," belchior lira dos vinte anos ",27,"Em","D","belchior"
"2892",12," belchior lira dos vinte anos ",27,"A","D","belchior"
"2893",12," belchior lira dos vinte anos ",27,"D","D","belchior"
"2894",12," belchior lira dos vinte anos ",27,"C#m","D","belchior"
"2895",12," belchior lira dos vinte anos ",27,"E","D","belchior"
"2896",12," belchior lira dos vinte anos ",27,"A","D","belchior"
"2897",12," belchior lira dos vinte anos ",27,"B","D","belchior"
"2898",12," belchior lira dos vinte anos ",27,"D","D","belchior"
"2899",12," belchior lira dos vinte anos ",27,"E","D","belchior"
"2900",12," belchior lira dos vinte anos ",27,"A","D","belchior"
"2901",12," belchior lira dos vinte anos ",27,"D","D","belchior"
"2902",12," belchior lira dos vinte anos ",27,"F#m","D","belchior"
"2903",12," belchior lira dos vinte anos ",27,"E","D","belchior"
"2904",12," belchior lira dos vinte anos ",27,"A","D","belchior"
"2905",12," belchior lira dos vinte anos ",27,"D","D","belchior"
"2906",12," belchior lira dos vinte anos ",27,"F#m","D","belchior"
"2907",12," belchior lira dos vinte anos ",27,"E","D","belchior"
"2908",13," belchior medo de aviao ",36,"C","G","belchior"
"2909",13," belchior medo de aviao ",36,"D","G","belchior"
"2910",13," belchior medo de aviao ",36,"Am7","G","belchior"
"2911",13," belchior medo de aviao ",36,"Bm7","G","belchior"
"2912",13," belchior medo de aviao ",36,"C","G","belchior"
"2913",13," belchior medo de aviao ",36,"D","G","belchior"
"2914",13," belchior medo de aviao ",36,"G","G","belchior"
"2915",13," belchior medo de aviao ",36,"D/F#","G","belchior"
"2916",13," belchior medo de aviao ",36,"Em","G","belchior"
"2917",13," belchior medo de aviao ",36,"C","G","belchior"
"2918",13," belchior medo de aviao ",36,"D","G","belchior"
"2919",13," belchior medo de aviao ",36,"Bm","G","belchior"
"2920",13," belchior medo de aviao ",36,"D","G","belchior"
"2921",13," belchior medo de aviao ",36,"G","G","belchior"
"2922",13," belchior medo de aviao ",36,"D/F#","G","belchior"
"2923",13," belchior medo de aviao ",36,"Em","G","belchior"
"2924",13," belchior medo de aviao ",36,"C","G","belchior"
"2925",13," belchior medo de aviao ",36,"D","G","belchior"
"2926",13," belchior medo de aviao ",36,"G","G","belchior"
"2927",13," belchior medo de aviao ",36,"G","G","belchior"
"2928",13," belchior medo de aviao ",36,"Gº","G","belchior"
"2929",13," belchior medo de aviao ",36,"C","G","belchior"
"2930",13," belchior medo de aviao ",36,"D","G","belchior"
"2931",13," belchior medo de aviao ",36,"G","G","belchior"
"2932",13," belchior medo de aviao ",36,"Gº","G","belchior"
"2933",13," belchior medo de aviao ",36,"C","G","belchior"
"2934",13," belchior medo de aviao ",36,"D","G","belchior"
"2935",13," belchior medo de aviao ",36,"Em5","G","belchior"
"2936",13," belchior medo de aviao ",36,"Em7+","G","belchior"
"2937",13," belchior medo de aviao ",36,"Em7","G","belchior"
"2938",13," belchior medo de aviao ",36,"Em9","G","belchior"
"2939",13," belchior medo de aviao ",36,"C","G","belchior"
"2940",13," belchior medo de aviao ",36,"C/B","G","belchior"
"2941",13," belchior medo de aviao ",36,"Am7","G","belchior"
"2942",13," belchior medo de aviao ",36,"D","G","belchior"
"2943",13," belchior medo de aviao ",36,"G","G","belchior"
"2944",13," belchior medo de aviao ",36,"D/F#","G","belchior"
"2945",13," belchior medo de aviao ",36,"Em","G","belchior"
"2946",13," belchior medo de aviao ",36,"C","G","belchior"
"2947",13," belchior medo de aviao ",36,"D","G","belchior"
"2948",13," belchior medo de aviao ",36,"Bm","G","belchior"
"2949",13," belchior medo de aviao ",36,"D","G","belchior"
"2950",13," belchior medo de aviao ",36,"G","G","belchior"
"2951",13," belchior medo de aviao ",36,"D/F#","G","belchior"
"2952",13," belchior medo de aviao ",36,"Em","G","belchior"
"2953",13," belchior medo de aviao ",36,"C","G","belchior"
"2954",13," belchior medo de aviao ",36,"D","G","belchior"
"2955",13," belchior medo de aviao ",36,"Em5","G","belchior"
"2956",13," belchior medo de aviao ",36,"Em7+","G","belchior"
"2957",13," belchior medo de aviao ",36,"Em7","G","belchior"
"2958",13," belchior medo de aviao ",36,"Em9","G","belchior"
"2959",13," belchior medo de aviao ",36,"C","G","belchior"
"2960",13," belchior medo de aviao ",36,"C/B","G","belchior"
"2961",13," belchior medo de aviao ",36,"Am7","G","belchior"
"2962",13," belchior medo de aviao ",36,"D","G","belchior"
"2963",13," belchior medo de aviao ",36,"G","G","belchior"
"2964",13," belchior medo de aviao ",36,"D/F#","G","belchior"
"2965",13," belchior medo de aviao ",36,"Em","G","belchior"
"2966",13," belchior medo de aviao ",36,"C","G","belchior"
"2967",13," belchior medo de aviao ",36,"D","G","belchior"
"2968",13," belchior medo de aviao ",36,"Bm","G","belchior"
"2969",13," belchior medo de aviao ",36,"D","G","belchior"
"2970",13," belchior medo de aviao ",36,"G","G","belchior"
"2971",13," belchior medo de aviao ",36,"D/F#","G","belchior"
"2972",13," belchior medo de aviao ",36,"Em","G","belchior"
"2973",13," belchior medo de aviao ",36,"C","G","belchior"
"2974",13," belchior medo de aviao ",36,"D","G","belchior"
"2975",13," belchior medo de aviao ",36,"G","G","belchior"
"2976",13," belchior medo de aviao ",36,"D","G","belchior"
"2977",13," belchior medo de aviao ",36,"G","G","belchior"
"2978",13," belchior medo de aviao ",36,"D/F#","G","belchior"
"2979",13," belchior medo de aviao ",36,"Em","G","belchior"
"2980",13," belchior medo de aviao ",36,"C","G","belchior"
"2981",13," belchior medo de aviao ",36,"D","G","belchior"
"2982",13," belchior medo de aviao ",36,"Bsus4","G","belchior"
"2983",13," belchior medo de aviao ",36,"B","G","belchior"
"2984",13," belchior medo de aviao ",36,"C","G","belchior"
"2985",13," belchior medo de aviao ",36,"D","G","belchior"
"2986",13," belchior medo de aviao ",36,"G","G","belchior"
"2987",13," belchior medo de aviao ",36,"G","G","belchior"
"2988",13," belchior medo de aviao ",36,"D/F#","G","belchior"
"2989",13," belchior medo de aviao ",36,"Em","G","belchior"
"2990",13," belchior medo de aviao ",36,"C","G","belchior"
"2991",13," belchior medo de aviao ",36,"G","G","belchior"
"2992",3," belchior medo de aviao ii ",15,"G","A","belchior"
"2993",3," belchior medo de aviao ii ",15,"F#m","A","belchior"
"2994",3," belchior medo de aviao ii ",15,"Em","A","belchior"
"2995",3," belchior medo de aviao ii ",15,"F#m","A","belchior"
"2996",3," belchior medo de aviao ii ",15,"G","A","belchior"
"2997",3," belchior medo de aviao ii ",15,"F#m","A","belchior"
"2998",3," belchior medo de aviao ii ",15,"Em","A","belchior"
"2999",3," belchior medo de aviao ii ",15,"A7","A","belchior"
"3000",3," belchior medo de aviao ii ",15,"D","A","belchior"
"3001",3," belchior medo de aviao ii ",15,"C#m7","A","belchior"
"3002",3," belchior medo de aviao ii ",15,"Bm","A","belchior"
"3003",3," belchior medo de aviao ii ",15,"Am","A","belchior"
"3004",3," belchior medo de aviao ii ",15,"D7","A","belchior"
"3005",3," belchior medo de aviao ii ",15,"G","A","belchior"
"3006",3," belchior medo de aviao ii ",15,"F#m","A","belchior"
"3007",3," belchior medo de aviao ii ",15,"Em","A","belchior"
"3008",3," belchior medo de aviao ii ",15,"F#m","A","belchior"
"3009",3," belchior medo de aviao ii ",15,"G","A","belchior"
"3010",3," belchior medo de aviao ii ",15,"F#m","A","belchior"
"3011",3," belchior medo de aviao ii ",15,"G#m7","A","belchior"
"3012",3," belchior medo de aviao ii ",15,"C#7/9-","A","belchior"
"3013",3," belchior medo de aviao ii ",15,"F#m","A","belchior"
"3014",3," belchior medo de aviao ii ",15,"B7/9-","A","belchior"
"3015",3," belchior medo de aviao ii ",15,"Em","A","belchior"
"3016",3," belchior medo de aviao ii ",15,"A7","A","belchior"
"3017",3," belchior medo de aviao ii ",15,"D","A","belchior"
"3018",3," belchior medo de aviao ii ",15,"C#7m","A","belchior"
"3019",3," belchior medo de aviao ii ",15,"F#7","A","belchior"
"3020",3," belchior medo de aviao ii ",15,"Bm","A","belchior"
"3021",3," belchior medo de aviao ii ",15,"E7","A","belchior"
"3022",3," belchior medo de aviao ii ",15,"A","A","belchior"
"3023",3," belchior medo de aviao ii ",15,"Bm","A","belchior"
"3024",3," belchior medo de aviao ii ",15,"Bb7","A","belchior"
"3025",3," belchior medo de aviao ii ",15,"A","A","belchior"
"3026",3," belchior medo de aviao ii ",15,"Bm","A","belchior"
"3027",3," belchior medo de aviao ii ",15,"G","A","belchior"
"3028",3," belchior medo de aviao ii ",15,"F#m","A","belchior"
"3029",3," belchior medo de aviao ii ",15,"Em","A","belchior"
"3030",3," belchior medo de aviao ii ",15,"F#m","A","belchior"
"3031",3," belchior medo de aviao ii ",15,"G","A","belchior"
"3032",3," belchior medo de aviao ii ",15,"F#m","A","belchior"
"3033",3," belchior medo de aviao ii ",15,"Em","A","belchior"
"3034",3," belchior medo de aviao ii ",15,"A7","A","belchior"
"3035",3," belchior medo de aviao ii ",15,"D","A","belchior"
"3036",3," belchior medo de aviao ii ",15,"C#m7","A","belchior"
"3037",3," belchior medo de aviao ii ",15,"Bm","A","belchior"
"3038",3," belchior medo de aviao ii ",15,"Am","A","belchior"
"3039",3," belchior medo de aviao ii ",15,"D7","A","belchior"
"3040",3," belchior medo de aviao ii ",15,"G","A","belchior"
"3041",3," belchior medo de aviao ii ",15,"F#m","A","belchior"
"3042",3," belchior medo de aviao ii ",15,"Em","A","belchior"
"3043",3," belchior medo de aviao ii ",15,"F#m","A","belchior"
"3044",3," belchior medo de aviao ii ",15,"G","A","belchior"
