"date","music","popul","chord","key","artist"
"973",9," paula fernandes complicado demais ",NA,"Am","G","paula fernandes"
"974",9," paula fernandes complicado demais ",NA,"Em7","G","paula fernandes"
"975",9," paula fernandes complicado demais ",NA,"C","G","paula fernandes"
"976",9," paula fernandes complicado demais ",NA,"D","G","paula fernandes"
"977",9," paula fernandes complicado demais ",NA,"Am","G","paula fernandes"
"978",9," paula fernandes complicado demais ",NA,"Em7","G","paula fernandes"
"979",9," paula fernandes complicado demais ",NA,"C","G","paula fernandes"
"980",9," paula fernandes complicado demais ",NA,"D","G","paula fernandes"
"981",9," paula fernandes complicado demais ",NA,"Am","G","paula fernandes"
"982",9," paula fernandes complicado demais ",NA,"Em7","G","paula fernandes"
"983",9," paula fernandes complicado demais ",NA,"C","G","paula fernandes"
"984",9," paula fernandes complicado demais ",NA,"D","G","paula fernandes"
"985",9," paula fernandes complicado demais ",NA,"G","G","paula fernandes"
"986",9," paula fernandes complicado demais ",NA,"C9","G","paula fernandes"
"987",9," paula fernandes complicado demais ",NA,"D","G","paula fernandes"
"988",9," paula fernandes complicado demais ",NA,"G","G","paula fernandes"
"989",9," paula fernandes complicado demais ",NA,"C9","G","paula fernandes"
"990",9," paula fernandes complicado demais ",NA,"D","G","paula fernandes"
"991",9," paula fernandes complicado demais ",NA,"Em7","G","paula fernandes"
"992",9," paula fernandes complicado demais ",NA,"D9/F#","G","paula fernandes"
"993",9," paula fernandes complicado demais ",NA,"C","G","paula fernandes"
"994",9," paula fernandes complicado demais ",NA,"Am","G","paula fernandes"
"995",9," paula fernandes complicado demais ",NA,"C","G","paula fernandes"
"996",9," paula fernandes complicado demais ",NA,"D","G","paula fernandes"
"997",9," paula fernandes complicado demais ",NA,"G","G","paula fernandes"
"998",9," paula fernandes complicado demais ",NA,"C9","G","paula fernandes"
"999",9," paula fernandes complicado demais ",NA,"G","G","paula fernandes"
"1000",9," paula fernandes complicado demais ",NA,"C9","G","paula fernandes"
"1001",9," paula fernandes complicado demais ",NA,"G","G","paula fernandes"
"1002",9," paula fernandes complicado demais ",NA,"Am","G","paula fernandes"
"1003",9," paula fernandes complicado demais ",NA,"Em7","G","paula fernandes"
"1004",9," paula fernandes complicado demais ",NA,"C","G","paula fernandes"
"1005",9," paula fernandes complicado demais ",NA,"D","G","paula fernandes"
"1006",9," paula fernandes complicado demais ",NA,"Am","G","paula fernandes"
"1007",9," paula fernandes complicado demais ",NA,"Em7","G","paula fernandes"
"1008",9," paula fernandes complicado demais ",NA,"C","G","paula fernandes"
"1009",9," paula fernandes complicado demais ",NA,"D","G","paula fernandes"
"1010",9," paula fernandes complicado demais ",NA,"Am","G","paula fernandes"
"1011",9," paula fernandes complicado demais ",NA,"Em7","G","paula fernandes"
"1012",9," paula fernandes complicado demais ",NA,"C","G","paula fernandes"
"1013",9," paula fernandes complicado demais ",NA,"D","G","paula fernandes"
"1014",9," paula fernandes complicado demais ",NA,"Am","G","paula fernandes"
"1015",9," paula fernandes complicado demais ",NA,"Em7","G","paula fernandes"
"1016",9," paula fernandes complicado demais ",NA,"C","G","paula fernandes"
"1017",9," paula fernandes complicado demais ",NA,"D","G","paula fernandes"
"1018",9," paula fernandes complicado demais ",NA,"G","G","paula fernandes"
"1019",9," paula fernandes complicado demais ",NA,"C9","G","paula fernandes"
"1020",9," paula fernandes complicado demais ",NA,"D","G","paula fernandes"
"1021",9," paula fernandes complicado demais ",NA,"G","G","paula fernandes"
"1022",9," paula fernandes complicado demais ",NA,"C9","G","paula fernandes"
"1023",9," paula fernandes complicado demais ",NA,"D","G","paula fernandes"
"1024",9," paula fernandes complicado demais ",NA,"Em7","G","paula fernandes"
"1025",9," paula fernandes complicado demais ",NA,"D9/F#","G","paula fernandes"
"1026",9," paula fernandes complicado demais ",NA,"C","G","paula fernandes"
"1027",9," paula fernandes complicado demais ",NA,"Am","G","paula fernandes"
"1028",9," paula fernandes complicado demais ",NA,"C","G","paula fernandes"
"1029",9," paula fernandes complicado demais ",NA,"D","G","paula fernandes"
"1030",9," paula fernandes complicado demais ",NA,"G","G","paula fernandes"
"1031",9," paula fernandes complicado demais ",NA,"C9","G","paula fernandes"
"1032",9," paula fernandes complicado demais ",NA,"G","G","paula fernandes"
"1033",NA," paula fernandes coracao na contra mao ",NA,"E","E","paula fernandes"
"1034",NA," paula fernandes coracao na contra mao ",NA,"B7","E","paula fernandes"
"1035",NA," paula fernandes coracao na contra mao ",NA,"A","E","paula fernandes"
"1036",NA," paula fernandes coracao na contra mao ",NA,"E","E","paula fernandes"
"1037",NA," paula fernandes coracao na contra mao ",NA,"E4","E","paula fernandes"
"1038",NA," paula fernandes coracao na contra mao ",NA,"E","E","paula fernandes"
"1039",NA," paula fernandes coracao na contra mao ",NA,"E","E","paula fernandes"
"1040",NA," paula fernandes coracao na contra mao ",NA,"B7","E","paula fernandes"
"1041",NA," paula fernandes coracao na contra mao ",NA,"A","E","paula fernandes"
"1042",NA," paula fernandes coracao na contra mao ",NA,"B7","E","paula fernandes"
"1043",NA," paula fernandes coracao na contra mao ",NA,"E","E","paula fernandes"
"1044",NA," paula fernandes coracao na contra mao ",NA,"C#m","E","paula fernandes"
"1045",NA," paula fernandes coracao na contra mao ",NA,"G#m","E","paula fernandes"
"1046",NA," paula fernandes coracao na contra mao ",NA,"A","E","paula fernandes"
"1047",NA," paula fernandes coracao na contra mao ",NA,"E","E","paula fernandes"
"1048",NA," paula fernandes coracao na contra mao ",NA,"C#m","E","paula fernandes"
"1049",NA," paula fernandes coracao na contra mao ",NA,"G#m","E","paula fernandes"
"1050",NA," paula fernandes coracao na contra mao ",NA,"A","E","paula fernandes"
"1051",NA," paula fernandes coracao na contra mao ",NA,"B7","E","paula fernandes"
"1052",NA," paula fernandes coracao na contra mao ",NA,"E","E","paula fernandes"
"1053",NA," paula fernandes coracao na contra mao ",NA,"F#m","E","paula fernandes"
"1054",NA," paula fernandes coracao na contra mao ",NA,"B7","E","paula fernandes"
"1055",NA," paula fernandes coracao na contra mao ",NA,"E","E","paula fernandes"
"1056",NA," paula fernandes coracao na contra mao ",NA,"E4","E","paula fernandes"
"1057",NA," paula fernandes coracao na contra mao ",NA,"E","E","paula fernandes"
"1058",NA," paula fernandes coracao na contra mao ",NA,"E","E","paula fernandes"
"1059",NA," paula fernandes coracao na contra mao ",NA,"F#m","E","paula fernandes"
"1060",NA," paula fernandes coracao na contra mao ",NA,"A","E","paula fernandes"
"1061",NA," paula fernandes coracao na contra mao ",NA,"B7","E","paula fernandes"
"1062",NA," paula fernandes coracao na contra mao ",NA,"E","E","paula fernandes"
"1063",NA," paula fernandes coracao na contra mao ",NA,"E4","E","paula fernandes"
"1064",NA," paula fernandes coracao na contra mao ",NA,"E","E","paula fernandes"
"1065",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1066",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1067",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"F#m","A","paula fernandes"
"1068",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"Bm","A","paula fernandes"
"1069",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1070",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1071",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1072",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"G","A","paula fernandes"
"1073",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"F#","A","paula fernandes"
"1074",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"Bm","A","paula fernandes"
"1075",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1076",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1077",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1078",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1079",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"F#m","A","paula fernandes"
"1080",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"Bm","A","paula fernandes"
"1081",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1082",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1083",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1084",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"G","A","paula fernandes"
"1085",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"F#","A","paula fernandes"
"1086",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"Bm","A","paula fernandes"
"1087",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1088",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1089",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1090",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1091",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"Bm","A","paula fernandes"
"1092",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"D","A","paula fernandes"
"1093",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1094",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1095",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1096",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1097",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"Bm","A","paula fernandes"
"1098",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"D","A","paula fernandes"
"1099",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1100",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1101",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1102",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"F#m","A","paula fernandes"
"1103",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"Bm","A","paula fernandes"
"1104",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1105",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1106",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1107",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1108",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"F#m","A","paula fernandes"
"1109",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"Bm","A","paula fernandes"
"1110",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1111",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1112",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1113",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"G","A","paula fernandes"
"1114",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"F#","A","paula fernandes"
"1115",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"Bm","A","paula fernandes"
"1116",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1117",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1118",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1119",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"F#m","A","paula fernandes"
"1120",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"Bm","A","paula fernandes"
"1121",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1122",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1123",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1124",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"G","A","paula fernandes"
"1125",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"F#","A","paula fernandes"
"1126",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"Bm","A","paula fernandes"
"1127",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1128",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1129",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1130",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1131",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"Bm","A","paula fernandes"
"1132",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"D","A","paula fernandes"
"1133",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1134",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1135",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1136",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1137",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"Bm","A","paula fernandes"
"1138",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"D","A","paula fernandes"
"1139",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1140",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1141",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1142",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1143",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"Bm","A","paula fernandes"
"1144",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"D","A","paula fernandes"
"1145",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1146",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1147",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1148",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1149",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"Bm","A","paula fernandes"
"1150",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"D","A","paula fernandes"
"1151",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1152",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1153",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"F#m","A","paula fernandes"
"1154",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"Bm","A","paula fernandes"
"1155",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"E","A","paula fernandes"
"1156",NA," paula fernandes criacao divina part zeze di camargo e luciano ",NA,"A","A","paula fernandes"
"1157",3," paula fernandes danca menina ",16,"G","G","paula fernandes"
"1158",3," paula fernandes danca menina ",16,"C9","G","paula fernandes"
"1159",3," paula fernandes danca menina ",16,"D4","G","paula fernandes"
"1160",3," paula fernandes danca menina ",16,"D","G","paula fernandes"
"1161",3," paula fernandes danca menina ",16,"G","G","paula fernandes"
"1162",3," paula fernandes danca menina ",16,"C9","G","paula fernandes"
"1163",3," paula fernandes danca menina ",16,"D4","G","paula fernandes"
"1164",3," paula fernandes danca menina ",16,"D","G","paula fernandes"
"1165",3," paula fernandes danca menina ",16,"Em","G","paula fernandes"
"1166",3," paula fernandes danca menina ",16,"D","G","paula fernandes"
"1167",3," paula fernandes danca menina ",16,"C","G","paula fernandes"
"1168",3," paula fernandes danca menina ",16,"Em","G","paula fernandes"
"1169",3," paula fernandes danca menina ",16,"D","G","paula fernandes"
"1170",3," paula fernandes danca menina ",16,"C","G","paula fernandes"
"1171",3," paula fernandes danca menina ",16,"Am","G","paula fernandes"
"1172",3," paula fernandes danca menina ",16,"D","G","paula fernandes"
"1173",3," paula fernandes danca menina ",16,"G","G","paula fernandes"
"1174",3," paula fernandes danca menina ",16,"C","G","paula fernandes"
"1175",3," paula fernandes danca menina ",16,"Am","G","paula fernandes"
"1176",3," paula fernandes danca menina ",16,"D","G","paula fernandes"
"1177",3," paula fernandes danca menina ",16,"Am","G","paula fernandes"
"1178",3," paula fernandes danca menina ",16,"C","G","paula fernandes"
"1179",3," paula fernandes danca menina ",16,"D","G","paula fernandes"
"1180",3," paula fernandes danca menina ",16,"G","G","paula fernandes"
"1181",3," paula fernandes danca menina ",16,"C","G","paula fernandes"
"1182",3," paula fernandes danca menina ",16,"D","G","paula fernandes"
"1183",3," paula fernandes danca menina ",16,"Am","G","paula fernandes"
"1184",3," paula fernandes danca menina ",16,"G","G","paula fernandes"
"1185",3," paula fernandes danca menina ",16,"D","G","paula fernandes"
"1186",3," paula fernandes danca menina ",16,"G","G","paula fernandes"
"1187",3," paula fernandes danca menina ",16,"C","G","paula fernandes"
"1188",3," paula fernandes danca menina ",16,"D","G","paula fernandes"
"1189",3," paula fernandes danca menina ",16,"Am","G","paula fernandes"
"1190",3," paula fernandes danca menina ",16,"G","G","paula fernandes"
"1191",3," paula fernandes danca menina ",16,"D","G","paula fernandes"
"1192",3," paula fernandes danca menina ",16,"C","G","paula fernandes"
"1193",3," paula fernandes danca menina ",16,"D","G","paula fernandes"
"1194",3," paula fernandes danca menina ",16,"Am","G","paula fernandes"
"1195",3," paula fernandes danca menina ",16,"G","G","paula fernandes"
"1196",3," paula fernandes danca menina ",16,"D","G","paula fernandes"
"1197",3," paula fernandes danca menina ",16,"C","G","paula fernandes"
"1198",3," paula fernandes danca menina ",16,"G","G","paula fernandes"
"1199",3," paula fernandes danca menina ",16,"Am","G","paula fernandes"
"1200",3," paula fernandes danca menina ",16,"C","G","paula fernandes"
"1201",3," paula fernandes danca menina ",16,"D","G","paula fernandes"
"1202",3," paula fernandes danca menina ",16,"G","G","paula fernandes"
"1203",3," paula fernandes danca menina ",16,"D","G","paula fernandes"
"1204",3," paula fernandes danca menina ",16,"Am","G","paula fernandes"
"1205",3," paula fernandes danca menina ",16,"C9","G","paula fernandes"
"1206",3," paula fernandes danca menina ",16,"D4","G","paula fernandes"
"1207",3," paula fernandes danca menina ",16,"D","G","paula fernandes"
"1208",2," paula fernandes danca viva ",23,"Am","G","paula fernandes"
"1209",2," paula fernandes danca viva ",23,"D","G","paula fernandes"
"1210",2," paula fernandes danca viva ",23,"Am","G","paula fernandes"
"1211",2," paula fernandes danca viva ",23,"D","G","paula fernandes"
"1212",2," paula fernandes danca viva ",23,"Am","G","paula fernandes"
"1213",2," paula fernandes danca viva ",23,"D","G","paula fernandes"
"1214",2," paula fernandes danca viva ",23,"Am","G","paula fernandes"
"1215",2," paula fernandes danca viva ",23,"D","G","paula fernandes"
"1216",2," paula fernandes danca viva ",23,"G","G","paula fernandes"
"1217",2," paula fernandes danca viva ",23,"D","G","paula fernandes"
"1218",2," paula fernandes danca viva ",23,"Em","G","paula fernandes"
"1219",2," paula fernandes danca viva ",23,"D","G","paula fernandes"
"1220",2," paula fernandes danca viva ",23,"G","G","paula fernandes"
"1221",2," paula fernandes danca viva ",23,"D","G","paula fernandes"
"1222",2," paula fernandes danca viva ",23,"C","G","paula fernandes"
"1223",2," paula fernandes danca viva ",23,"G","G","paula fernandes"
"1224",2," paula fernandes danca viva ",23,"D","G","paula fernandes"
"1225",2," paula fernandes danca viva ",23,"G","G","paula fernandes"
"1226",2," paula fernandes danca viva ",23,"D","G","paula fernandes"
"1227",2," paula fernandes danca viva ",23,"Am","G","paula fernandes"
"1228",2," paula fernandes danca viva ",23,"C","G","paula fernandes"
"1229",2," paula fernandes danca viva ",23,"D","G","paula fernandes"
"1230",2," paula fernandes danca viva ",23,"G","G","paula fernandes"
"1231",2," paula fernandes danca viva ",23,"D","G","paula fernandes"
"1232",2," paula fernandes danca viva ",23,"Am","G","paula fernandes"
"1233",2," paula fernandes danca viva ",23,"C","G","paula fernandes"
"1234",2," paula fernandes danca viva ",23,"D","G","paula fernandes"
"1235",8," paula fernandes debaixo do cacho ",35,"G","G","paula fernandes"
"1236",8," paula fernandes debaixo do cacho ",35,"D","G","paula fernandes"
"1237",8," paula fernandes debaixo do cacho ",35,"G","G","paula fernandes"
"1238",8," paula fernandes debaixo do cacho ",35,"D7","G","paula fernandes"
"1239",8," paula fernandes debaixo do cacho ",35,"G","G","paula fernandes"
"1240",8," paula fernandes debaixo do cacho ",35,"D7","G","paula fernandes"
"1241",8," paula fernandes debaixo do cacho ",35,"C","G","paula fernandes"
"1242",8," paula fernandes debaixo do cacho ",35,"G","G","paula fernandes"
"1243",8," paula fernandes debaixo do cacho ",35,"D","G","paula fernandes"
"1244",8," paula fernandes debaixo do cacho ",35,"G","G","paula fernandes"
"1245",8," paula fernandes debaixo do cacho ",35,"D","G","paula fernandes"
"1246",8," paula fernandes debaixo do cacho ",35,"C","G","paula fernandes"
"1247",8," paula fernandes debaixo do cacho ",35,"G","G","paula fernandes"
"1248",8," paula fernandes debaixo do cacho ",35,"D","G","paula fernandes"
"1249",8," paula fernandes debaixo do cacho ",35,"G","G","paula fernandes"
"1250",8," paula fernandes debaixo do cacho ",35,"D","G","paula fernandes"
"1251",8," paula fernandes debaixo do cacho ",35,"G","G","paula fernandes"
"1252",8," paula fernandes debaixo do cacho ",35,"D","G","paula fernandes"
"1253",8," paula fernandes debaixo do cacho ",35,"G","G","paula fernandes"
"1254",8," paula fernandes debaixo do cacho ",35,"D","G","paula fernandes"
"1255",8," paula fernandes debaixo do cacho ",35,"C","G","paula fernandes"
"1256",8," paula fernandes debaixo do cacho ",35,"G","G","paula fernandes"
"1257",8," paula fernandes debaixo do cacho ",35,"D","G","paula fernandes"
"1258",8," paula fernandes debaixo do cacho ",35,"G","G","paula fernandes"
"1259",8," paula fernandes debaixo do cacho ",35,"D","G","paula fernandes"
"1260",8," paula fernandes debaixo do cacho ",35,"C","G","paula fernandes"
"1261",8," paula fernandes debaixo do cacho ",35,"G","G","paula fernandes"
"1262",8," paula fernandes debaixo do cacho ",35,"D","G","paula fernandes"
"1263",8," paula fernandes debaixo do cacho ",35,"G","G","paula fernandes"
"1264",8," paula fernandes debaixo do cacho ",35,"D","G","paula fernandes"
"1265",8," paula fernandes debaixo do cacho ",35,"G","G","paula fernandes"
"1266",13," paula fernandes depende da gente ",39,"F","C","paula fernandes"
"1267",13," paula fernandes depende da gente ",39,"Am","C","paula fernandes"
"1268",13," paula fernandes depende da gente ",39,"F","C","paula fernandes"
"1269",13," paula fernandes depende da gente ",39,"F","C","paula fernandes"
"1270",13," paula fernandes depende da gente ",39,"Am","C","paula fernandes"
"1271",13," paula fernandes depende da gente ",39,"F","C","paula fernandes"
"1272",13," paula fernandes depende da gente ",39,"Dm","C","paula fernandes"
"1273",13," paula fernandes depende da gente ",39,"F","C","paula fernandes"
"1274",13," paula fernandes depende da gente ",39,"C","C","paula fernandes"
"1275",13," paula fernandes depende da gente ",39,"G","C","paula fernandes"
"1276",13," paula fernandes depende da gente ",39,"Dm","C","paula fernandes"
"1277",13," paula fernandes depende da gente ",39,"F","C","paula fernandes"
"1278",13," paula fernandes depende da gente ",39,"C","C","paula fernandes"
"1279",13," paula fernandes depende da gente ",39,"G","C","paula fernandes"
"1280",13," paula fernandes depende da gente ",39,"C","C","paula fernandes"
"1281",13," paula fernandes depende da gente ",39,"G11/B","C","paula fernandes"
"1282",13," paula fernandes depende da gente ",39,"Am","C","paula fernandes"
"1283",13," paula fernandes depende da gente ",39,"F","C","paula fernandes"
"1284",13," paula fernandes depende da gente ",39,"Am7","C","paula fernandes"
"1285",13," paula fernandes depende da gente ",39,"G11","C","paula fernandes"
"1286",13," paula fernandes depende da gente ",39,"C","C","paula fernandes"
"1287",13," paula fernandes depende da gente ",39,"G11/B","C","paula fernandes"
"1288",13," paula fernandes depende da gente ",39,"Am","C","paula fernandes"
"1289",13," paula fernandes depende da gente ",39,"F","C","paula fernandes"
"1290",13," paula fernandes depende da gente ",39,"Am7","C","paula fernandes"
"1291",13," paula fernandes depende da gente ",39,"G11","C","paula fernandes"
"1292",NA," paula fernandes depois part victor e leo ",NA,"G","G","paula fernandes"
"1293",NA," paula fernandes depois part victor e leo ",NA,"G","G","paula fernandes"
"1294",NA," paula fernandes depois part victor e leo ",NA,"Em7","G","paula fernandes"
"1295",NA," paula fernandes depois part victor e leo ",NA,"Am","G","paula fernandes"
"1296",NA," paula fernandes depois part victor e leo ",NA,"C","G","paula fernandes"
"1297",NA," paula fernandes depois part victor e leo ",NA,"G","G","paula fernandes"
"1298",NA," paula fernandes depois part victor e leo ",NA,"Em7","G","paula fernandes"
"1299",NA," paula fernandes depois part victor e leo ",NA,"Am","G","paula fernandes"
"1300",NA," paula fernandes depois part victor e leo ",NA,"C","G","paula fernandes"
"1301",NA," paula fernandes depois part victor e leo ",NA,"G","G","paula fernandes"
"1302",NA," paula fernandes depois part victor e leo ",NA,"C","G","paula fernandes"
"1303",NA," paula fernandes depois part victor e leo ",NA,"Em7","G","paula fernandes"
"1304",NA," paula fernandes depois part victor e leo ",NA,"C","G","paula fernandes"
"1305",NA," paula fernandes depois part victor e leo ",NA,"D","G","paula fernandes"
"1306",NA," paula fernandes depois part victor e leo ",NA,"Em7","G","paula fernandes"
"1307",NA," paula fernandes depois part victor e leo ",NA,"C","G","paula fernandes"
"1308",NA," paula fernandes depois part victor e leo ",NA,"Am","G","paula fernandes"
"1309",NA," paula fernandes depois part victor e leo ",NA,"D","G","paula fernandes"
"1310",NA," paula fernandes depois part victor e leo ",NA,"Em7","G","paula fernandes"
"1311",NA," paula fernandes depois part victor e leo ",NA,"C","G","paula fernandes"
"1312",NA," paula fernandes depois part victor e leo ",NA,"G","G","paula fernandes"
"1313",NA," paula fernandes depois part victor e leo ",NA,"D","G","paula fernandes"
"1314",8," paula fernandes diga ",14,"B9","E","paula fernandes"
"1315",8," paula fernandes diga ",14,"G#m","E","paula fernandes"
"1316",8," paula fernandes diga ",14,"F#m","E","paula fernandes"
"1317",8," paula fernandes diga ",14,"A9","E","paula fernandes"
"1318",8," paula fernandes diga ",14,"B9","E","paula fernandes"
"1319",8," paula fernandes diga ",14,"G#m","E","paula fernandes"
"1320",8," paula fernandes diga ",14,"F#m","E","paula fernandes"
"1321",8," paula fernandes diga ",14,"A9","E","paula fernandes"
"1322",8," paula fernandes diga ",14,"B9","E","paula fernandes"
"1323",8," paula fernandes diga ",14,"G#m","E","paula fernandes"
"1324",8," paula fernandes diga ",14,"F#m","E","paula fernandes"
"1325",8," paula fernandes diga ",14,"A9","E","paula fernandes"
"1326",8," paula fernandes diga ",14,"B9","E","paula fernandes"
"1327",8," paula fernandes diga ",14,"G#m","E","paula fernandes"
"1328",8," paula fernandes diga ",14,"F#m","E","paula fernandes"
"1329",8," paula fernandes diga ",14,"A9","E","paula fernandes"
"1330",8," paula fernandes diga ",14,"E","E","paula fernandes"
"1331",8," paula fernandes diga ",14,"B9","E","paula fernandes"
