"date" "music" "popul" "chord" "key" "artist"
"610" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Dm" "F" "ze ramalho"
"611" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Gm" "F" "ze ramalho"
"612" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"613" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Dm" "F" "ze ramalho"
"614" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Gm" "F" "ze ramalho"
"615" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"616" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Dm" "F" "ze ramalho"
"617" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Gm" "F" "ze ramalho"
"618" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"619" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Dm" "F" "ze ramalho"
"620" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Gm" "F" "ze ramalho"
"621" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"622" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Dm" "F" "ze ramalho"
"623" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Bb7" "F" "ze ramalho"
"624" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"625" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Gm" "F" "ze ramalho"
"626" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"627" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Dm" "F" "ze ramalho"
"628" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Gm" "F" "ze ramalho"
"629" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"630" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Dm" "F" "ze ramalho"
"631" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Gm" "F" "ze ramalho"
"632" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"633" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Dm" "F" "ze ramalho"
"634" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Bb7" "F" "ze ramalho"
"635" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"636" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Gm" "F" "ze ramalho"
"637" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"638" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Dm" "F" "ze ramalho"
"639" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Gm" "F" "ze ramalho"
"640" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"641" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Dm" "F" "ze ramalho"
"642" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Gm" "F" "ze ramalho"
"643" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"644" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Dm" "F" "ze ramalho"
"645" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Bb7" "F" "ze ramalho"
"646" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"647" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Gm" "F" "ze ramalho"
"648" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"649" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Dm" "F" "ze ramalho"
"650" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Gm" "F" "ze ramalho"
"651" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"652" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Dm" "F" "ze ramalho"
"653" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Gm" "F" "ze ramalho"
"654" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"655" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Dm" "F" "ze ramalho"
"656" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Bb7" "F" "ze ramalho"
"657" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"658" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Gm" "F" "ze ramalho"
"659" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"660" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Dm" "F" "ze ramalho"
"661" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Gm" "F" "ze ramalho"
"662" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"663" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Dm" "F" "ze ramalho"
"664" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Gm" "F" "ze ramalho"
"665" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"666" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Dm" "F" "ze ramalho"
"667" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Bb7" "F" "ze ramalho"
"668" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "A7" "F" "ze ramalho"
"669" "2017-10-28" " ze ramalho adeus segunda feira cinzenta " 28 "Dm" "F" "ze ramalho"
"670" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"671" "1982" " ze ramalho amalgama " 11 "Dm7/9" "A#" "ze ramalho"
"672" "1982" " ze ramalho amalgama " 11 "Gm" "A#" "ze ramalho"
"673" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"674" "1982" " ze ramalho amalgama " 11 "D#" "A#" "ze ramalho"
"675" "1982" " ze ramalho amalgama " 11 "Dm7/9" "A#" "ze ramalho"
"676" "1982" " ze ramalho amalgama " 11 "Gm" "A#" "ze ramalho"
"677" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"678" "1982" " ze ramalho amalgama " 11 "D#" "A#" "ze ramalho"
"679" "1982" " ze ramalho amalgama " 11 "Dm7/9" "A#" "ze ramalho"
"680" "1982" " ze ramalho amalgama " 11 "Gm" "A#" "ze ramalho"
"681" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"682" "1982" " ze ramalho amalgama " 11 "G#" "A#" "ze ramalho"
"683" "1982" " ze ramalho amalgama " 11 "G" "A#" "ze ramalho"
"684" "1982" " ze ramalho amalgama " 11 "Cm" "A#" "ze ramalho"
"685" "1982" " ze ramalho amalgama " 11 "F" "A#" "ze ramalho"
"686" "1982" " ze ramalho amalgama " 11 "D#" "A#" "ze ramalho"
"687" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"688" "1982" " ze ramalho amalgama " 11 "Cm" "A#" "ze ramalho"
"689" "1982" " ze ramalho amalgama " 11 "F" "A#" "ze ramalho"
"690" "1982" " ze ramalho amalgama " 11 "D#" "A#" "ze ramalho"
"691" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"692" "1982" " ze ramalho amalgama " 11 "Cm" "A#" "ze ramalho"
"693" "1982" " ze ramalho amalgama " 11 "F" "A#" "ze ramalho"
"694" "1982" " ze ramalho amalgama " 11 "D#" "A#" "ze ramalho"
"695" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"696" "1982" " ze ramalho amalgama " 11 "Cm" "A#" "ze ramalho"
"697" "1982" " ze ramalho amalgama " 11 "F" "A#" "ze ramalho"
"698" "1982" " ze ramalho amalgama " 11 "Cm" "A#" "ze ramalho"
"699" "1982" " ze ramalho amalgama " 11 "F" "A#" "ze ramalho"
"700" "1982" " ze ramalho amalgama " 11 "D#" "A#" "ze ramalho"
"701" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"702" "1982" " ze ramalho amalgama " 11 "Cm" "A#" "ze ramalho"
"703" "1982" " ze ramalho amalgama " 11 "F" "A#" "ze ramalho"
"704" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"705" "1982" " ze ramalho amalgama " 11 "Dm7/9" "A#" "ze ramalho"
"706" "1982" " ze ramalho amalgama " 11 "Gm" "A#" "ze ramalho"
"707" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"708" "1982" " ze ramalho amalgama " 11 "D#" "A#" "ze ramalho"
"709" "1982" " ze ramalho amalgama " 11 "Dm7/9" "A#" "ze ramalho"
"710" "1982" " ze ramalho amalgama " 11 "Gm" "A#" "ze ramalho"
"711" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"712" "1982" " ze ramalho amalgama " 11 "D#" "A#" "ze ramalho"
"713" "1982" " ze ramalho amalgama " 11 "Dm7/9" "A#" "ze ramalho"
"714" "1982" " ze ramalho amalgama " 11 "Gm" "A#" "ze ramalho"
"715" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"716" "1982" " ze ramalho amalgama " 11 "G#" "A#" "ze ramalho"
"717" "1982" " ze ramalho amalgama " 11 "G" "A#" "ze ramalho"
"718" "1982" " ze ramalho amalgama " 11 "Cm" "A#" "ze ramalho"
"719" "1982" " ze ramalho amalgama " 11 "F" "A#" "ze ramalho"
"720" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"721" "1982" " ze ramalho amalgama " 11 "Cm" "A#" "ze ramalho"
"722" "1982" " ze ramalho amalgama " 11 "F" "A#" "ze ramalho"
"723" "1982" " ze ramalho amalgama " 11 "D#" "A#" "ze ramalho"
"724" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"725" "1982" " ze ramalho amalgama " 11 "Cm" "A#" "ze ramalho"
"726" "1982" " ze ramalho amalgama " 11 "F" "A#" "ze ramalho"
"727" "1982" " ze ramalho amalgama " 11 "D#" "A#" "ze ramalho"
"728" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"729" "1982" " ze ramalho amalgama " 11 "Cm" "A#" "ze ramalho"
"730" "1982" " ze ramalho amalgama " 11 "F" "A#" "ze ramalho"
"731" "1982" " ze ramalho amalgama " 11 "Cm" "A#" "ze ramalho"
"732" "1982" " ze ramalho amalgama " 11 "F" "A#" "ze ramalho"
"733" "1982" " ze ramalho amalgama " 11 "D#" "A#" "ze ramalho"
"734" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"735" "1982" " ze ramalho amalgama " 11 "Cm" "A#" "ze ramalho"
"736" "1982" " ze ramalho amalgama " 11 "F" "A#" "ze ramalho"
"737" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"738" "1982" " ze ramalho amalgama " 11 "Dm7/9" "A#" "ze ramalho"
"739" "1982" " ze ramalho amalgama " 11 "Gm" "A#" "ze ramalho"
"740" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"741" "1982" " ze ramalho amalgama " 11 "D#" "A#" "ze ramalho"
"742" "1982" " ze ramalho amalgama " 11 "Dm7/9" "A#" "ze ramalho"
"743" "1982" " ze ramalho amalgama " 11 "Gm" "A#" "ze ramalho"
"744" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"745" "1982" " ze ramalho amalgama " 11 "D#" "A#" "ze ramalho"
"746" "1982" " ze ramalho amalgama " 11 "Dm7/9" "A#" "ze ramalho"
"747" "1982" " ze ramalho amalgama " 11 "Gm" "A#" "ze ramalho"
"748" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"749" "1982" " ze ramalho amalgama " 11 "G#" "A#" "ze ramalho"
"750" "1982" " ze ramalho amalgama " 11 "G" "A#" "ze ramalho"
"751" "1982" " ze ramalho amalgama " 11 "Cm" "A#" "ze ramalho"
"752" "1982" " ze ramalho amalgama " 11 "F" "A#" "ze ramalho"
"753" "1982" " ze ramalho amalgama " 11 "Dm" "A#" "ze ramalho"
"754" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"755" NA " ze ramalho amanha eu vou " NA "D" "G" "ze ramalho"
"756" NA " ze ramalho amanha eu vou " NA "G" "G" "ze ramalho"
"757" NA " ze ramalho amanha eu vou " NA "D" "G" "ze ramalho"
"758" NA " ze ramalho amanha eu vou " NA "G" "G" "ze ramalho"
"759" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"760" NA " ze ramalho amanha eu vou " NA "C" "G" "ze ramalho"
"761" NA " ze ramalho amanha eu vou " NA "B" "G" "ze ramalho"
"762" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"763" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"764" NA " ze ramalho amanha eu vou " NA "Am" "G" "ze ramalho"
"765" NA " ze ramalho amanha eu vou " NA "B" "G" "ze ramalho"
"766" NA " ze ramalho amanha eu vou " NA "Am" "G" "ze ramalho"
"767" NA " ze ramalho amanha eu vou " NA "B" "G" "ze ramalho"
"768" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"769" NA " ze ramalho amanha eu vou " NA "Am" "G" "ze ramalho"
"770" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"771" NA " ze ramalho amanha eu vou " NA "B" "G" "ze ramalho"
"772" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"773" NA " ze ramalho amanha eu vou " NA "Am" "G" "ze ramalho"
"774" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"775" NA " ze ramalho amanha eu vou " NA "B" "G" "ze ramalho"
"776" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"777" NA " ze ramalho amanha eu vou " NA "D" "G" "ze ramalho"
"778" NA " ze ramalho amanha eu vou " NA "G" "G" "ze ramalho"
"779" NA " ze ramalho amanha eu vou " NA "D" "G" "ze ramalho"
"780" NA " ze ramalho amanha eu vou " NA "G" "G" "ze ramalho"
"781" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"782" NA " ze ramalho amanha eu vou " NA "C" "G" "ze ramalho"
"783" NA " ze ramalho amanha eu vou " NA "B" "G" "ze ramalho"
"784" NA " ze ramalho amanha eu vou " NA "Am" "G" "ze ramalho"
"785" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"786" NA " ze ramalho amanha eu vou " NA "B" "G" "ze ramalho"
"787" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"788" NA " ze ramalho amanha eu vou " NA "Am" "G" "ze ramalho"
"789" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"790" NA " ze ramalho amanha eu vou " NA "B" "G" "ze ramalho"
"791" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"792" NA " ze ramalho amanha eu vou " NA "Am" "G" "ze ramalho"
"793" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"794" NA " ze ramalho amanha eu vou " NA "Am" "G" "ze ramalho"
"795" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"796" NA " ze ramalho amanha eu vou " NA "Am" "G" "ze ramalho"
"797" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"798" NA " ze ramalho amanha eu vou " NA "C" "G" "ze ramalho"
"799" NA " ze ramalho amanha eu vou " NA "B" "G" "ze ramalho"
"800" NA " ze ramalho amanha eu vou " NA "Am" "G" "ze ramalho"
"801" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"802" NA " ze ramalho amanha eu vou " NA "B" "G" "ze ramalho"
"803" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"804" NA " ze ramalho amanha eu vou " NA "Am" "G" "ze ramalho"
"805" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"806" NA " ze ramalho amanha eu vou " NA "B" "G" "ze ramalho"
"807" NA " ze ramalho amanha eu vou " NA "Em" "G" "ze ramalho"
"808" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"809" NA " ze ramalho amar quem eu ja amei " NA "Bm" "C" "ze ramalho"
"810" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"811" NA " ze ramalho amar quem eu ja amei " NA "Bm" "C" "ze ramalho"
"812" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"813" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"814" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"815" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"816" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"817" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"818" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"819" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"820" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"821" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"822" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"823" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"824" NA " ze ramalho amar quem eu ja amei " NA "G" "C" "ze ramalho"
"825" NA " ze ramalho amar quem eu ja amei " NA "F#" "C" "ze ramalho"
"826" NA " ze ramalho amar quem eu ja amei " NA "F" "C" "ze ramalho"
"827" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"828" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"829" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"830" NA " ze ramalho amar quem eu ja amei " NA "Bm" "C" "ze ramalho"
"831" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"832" NA " ze ramalho amar quem eu ja amei " NA "Bm" "C" "ze ramalho"
"833" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"834" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"835" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"836" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"837" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"838" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"839" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"840" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"841" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"842" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"843" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"844" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"845" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"846" NA " ze ramalho amar quem eu ja amei " NA "G" "C" "ze ramalho"
"847" NA " ze ramalho amar quem eu ja amei " NA "F#" "C" "ze ramalho"
"848" NA " ze ramalho amar quem eu ja amei " NA "F" "C" "ze ramalho"
"849" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"850" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"851" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"852" NA " ze ramalho amar quem eu ja amei " NA "Bm" "C" "ze ramalho"
"853" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"854" NA " ze ramalho amar quem eu ja amei " NA "Bm" "C" "ze ramalho"
"855" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"856" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"857" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"858" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"859" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"860" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"861" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"862" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"863" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"864" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"865" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"866" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"867" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"868" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"869" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"870" NA " ze ramalho amar quem eu ja amei " NA "G" "C" "ze ramalho"
"871" NA " ze ramalho amar quem eu ja amei " NA "F#" "C" "ze ramalho"
"872" NA " ze ramalho amar quem eu ja amei " NA "F" "C" "ze ramalho"
"873" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"874" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"875" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"876" NA " ze ramalho amar quem eu ja amei " NA "Bm" "C" "ze ramalho"
"877" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"878" NA " ze ramalho amar quem eu ja amei " NA "Bm" "C" "ze ramalho"
"879" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"880" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"881" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"882" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"883" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"884" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"885" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"886" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"887" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"888" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"889" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"890" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"891" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"892" NA " ze ramalho amar quem eu ja amei " NA "G" "C" "ze ramalho"
"893" NA " ze ramalho amar quem eu ja amei " NA "F#" "C" "ze ramalho"
"894" NA " ze ramalho amar quem eu ja amei " NA "F" "C" "ze ramalho"
"895" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"896" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"897" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"898" NA " ze ramalho amar quem eu ja amei " NA "Bm" "C" "ze ramalho"
"899" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"900" NA " ze ramalho amar quem eu ja amei " NA "Bm" "C" "ze ramalho"
"901" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"902" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"903" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"904" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"905" NA " ze ramalho amar quem eu ja amei " NA "C" "C" "ze ramalho"
"906" NA " ze ramalho amar quem eu ja amei " NA "D" "C" "ze ramalho"
"907" NA " ze ramalho amar quem eu ja amei " NA "Em" "C" "ze ramalho"
"908" "2012-06-27" " ze ramalho anuncio final " 23 "Am" "C" "ze ramalho"
"909" "2012-06-27" " ze ramalho anuncio final " 23 "Dm" "C" "ze ramalho"
"910" "2012-06-27" " ze ramalho anuncio final " 23 "Am" "C" "ze ramalho"
"911" "2012-06-27" " ze ramalho anuncio final " 23 "Dm" "C" "ze ramalho"
"912" "2012-06-27" " ze ramalho anuncio final " 23 "Dm" "C" "ze ramalho"
"913" "2012-06-27" " ze ramalho anuncio final " 23 "Am" "C" "ze ramalho"
"914" "2012-06-27" " ze ramalho anuncio final " 23 "C" "C" "ze ramalho"
"915" "2012-06-27" " ze ramalho anuncio final " 23 "Em" "C" "ze ramalho"
"916" "2012-06-27" " ze ramalho anuncio final " 23 "Bb" "C" "ze ramalho"
"917" "2012-06-27" " ze ramalho anuncio final " 23 "Am" "C" "ze ramalho"
"918" "2012-06-27" " ze ramalho anuncio final " 23 "Dm" "C" "ze ramalho"
"919" "2012-06-27" " ze ramalho anuncio final " 23 "Am" "C" "ze ramalho"
"920" "2012-06-27" " ze ramalho anuncio final " 23 "C" "C" "ze ramalho"
"921" "2012-06-27" " ze ramalho anuncio final " 23 "Em" "C" "ze ramalho"
"922" "2012-06-27" " ze ramalho anuncio final " 23 "Bb" "C" "ze ramalho"
"923" "2012-06-27" " ze ramalho anuncio final " 23 "Am" "C" "ze ramalho"
"924" "2012-06-27" " ze ramalho anuncio final " 23 "F" "C" "ze ramalho"
"925" "2012-06-27" " ze ramalho anuncio final " 23 "G" "C" "ze ramalho"
"926" "2012-06-27" " ze ramalho anuncio final " 23 "Am" "C" "ze ramalho"
"927" "2012-06-27" " ze ramalho anuncio final " 23 "F" "C" "ze ramalho"
"928" "2012-06-27" " ze ramalho anuncio final " 23 "G" "C" "ze ramalho"
"929" "2012-06-27" " ze ramalho anuncio final " 23 "Am" "C" "ze ramalho"
"930" "2012-06-27" " ze ramalho anuncio final " 23 "Am" "C" "ze ramalho"
"931" "2012-06-27" " ze ramalho anuncio final " 23 "Dm" "C" "ze ramalho"
"932" "2012-06-27" " ze ramalho anuncio final " 23 "Am" "C" "ze ramalho"
"933" "2012-06-27" " ze ramalho anuncio final " 23 "F" "C" "ze ramalho"
"934" "2012-06-27" " ze ramalho anuncio final " 23 "G" "C" "ze ramalho"
"935" "2012-06-27" " ze ramalho anuncio final " 23 "Am" "C" "ze ramalho"
"936" "2012-06-27" " ze ramalho anuncio final " 23 "F" "C" "ze ramalho"
"937" "2012-06-27" " ze ramalho anuncio final " 23 "G" "C" "ze ramalho"
"938" "2012-06-27" " ze ramalho anuncio final " 23 "Am" "C" "ze ramalho"
"939" "2002-07-29" " ze ramalho aprendendo vencer " 6 "Cm" "C" "ze ramalho"
"940" "2002-07-29" " ze ramalho aprendendo vencer " 6 "Cm" "C" "ze ramalho"
