"date","music","popul","chord","key","artist"
"1190",10," dorival caymmi nunca mais ",4,"Gm7","C","dorival caymmi"
"1191",10," dorival caymmi nunca mais ",4,"C7","C","dorival caymmi"
"1192",10," dorival caymmi nunca mais ",4,"FM7","C","dorival caymmi"
"1193",10," dorival caymmi nunca mais ",4,"Gm7","C","dorival caymmi"
"1194",10," dorival caymmi nunca mais ",4,"Am7","C","dorival caymmi"
"1195",10," dorival caymmi nunca mais ",4,"Am7","C","dorival caymmi"
"1196",10," dorival caymmi nunca mais ",4,"G#m7","C","dorival caymmi"
"1197",10," dorival caymmi nunca mais ",4,"Gm7","C","dorival caymmi"
"1198",10," dorival caymmi nunca mais ",4,"C7","C","dorival caymmi"
"1199",10," dorival caymmi nunca mais ",4,"FM7","C","dorival caymmi"
"1200",10," dorival caymmi nunca mais ",4,"Dm7","C","dorival caymmi"
"1201",10," dorival caymmi nunca mais ",4,"G7","C","dorival caymmi"
"1202",10," dorival caymmi nunca mais ",4,"CM7","C","dorival caymmi"
"1203",10," dorival caymmi nunca mais ",4,"Dm7","C","dorival caymmi"
"1204",10," dorival caymmi nunca mais ",4,"Em7","C","dorival caymmi"
"1205",10," dorival caymmi nunca mais ",4,"A7","C","dorival caymmi"
"1206",10," dorival caymmi nunca mais ",4,"Dm7","C","dorival caymmi"
"1207",10," dorival caymmi nunca mais ",4,"Dm7","C","dorival caymmi"
"1208",10," dorival caymmi nunca mais ",4,"Ab7","C","dorival caymmi"
"1209",10," dorival caymmi nunca mais ",4,"G7","C","dorival caymmi"
"1210",10," dorival caymmi nunca mais ",4,"CM7","C","dorival caymmi"
"1211",20," dorival caymmi o bem do mar ",21,"Em","G","dorival caymmi"
"1212",20," dorival caymmi o bem do mar ",21,"Bm5-/7","G","dorival caymmi"
"1213",20," dorival caymmi o bem do mar ",21,"E7","G","dorival caymmi"
"1214",20," dorival caymmi o bem do mar ",21,"Am","G","dorival caymmi"
"1215",20," dorival caymmi o bem do mar ",21,"Em","G","dorival caymmi"
"1216",20," dorival caymmi o bem do mar ",21,"B7","G","dorival caymmi"
"1217",20," dorival caymmi o bem do mar ",21,"Em","G","dorival caymmi"
"1218",20," dorival caymmi o bem do mar ",21,"Am","G","dorival caymmi"
"1219",20," dorival caymmi o bem do mar ",21,"Am/G","G","dorival caymmi"
"1220",20," dorival caymmi o bem do mar ",21,"Am/F#","G","dorival caymmi"
"1221",20," dorival caymmi o bem do mar ",21,"Em","G","dorival caymmi"
"1222",20," dorival caymmi o bem do mar ",21,"Bm5-/7","G","dorival caymmi"
"1223",20," dorival caymmi o bem do mar ",21,"E7","G","dorival caymmi"
"1224",20," dorival caymmi o bem do mar ",21,"Am","G","dorival caymmi"
"1225",20," dorival caymmi o bem do mar ",21,"F7+","G","dorival caymmi"
"1226",20," dorival caymmi o bem do mar ",21,"D/F#","G","dorival caymmi"
"1227",20," dorival caymmi o bem do mar ",21,"Am","G","dorival caymmi"
"1228",20," dorival caymmi o bem do mar ",21,"Am/G","G","dorival caymmi"
"1229",20," dorival caymmi o bem do mar ",21,"Am/F#","G","dorival caymmi"
"1230",20," dorival caymmi o bem do mar ",21,"F7+","G","dorival caymmi"
"1231",20," dorival caymmi o bem do mar ",21,"B7","G","dorival caymmi"
"1232",20," dorival caymmi o bem do mar ",21,"Em","G","dorival caymmi"
"1233",20," dorival caymmi o bem do mar ",21,"Em7/9","G","dorival caymmi"
"1234",20," dorival caymmi o bem do mar ",21,"C#m5-/7","G","dorival caymmi"
"1235",15," dorival caymmi o mar ",20,"E","E","dorival caymmi"
"1236",15," dorival caymmi o mar ",20,"B7","E","dorival caymmi"
"1237",15," dorival caymmi o mar ",20,"E","E","dorival caymmi"
"1238",15," dorival caymmi o mar ",20,"B7","E","dorival caymmi"
"1239",15," dorival caymmi o mar ",20,"E","E","dorival caymmi"
"1240",15," dorival caymmi o mar ",20,"C7","E","dorival caymmi"
"1241",15," dorival caymmi o mar ",20,"F","E","dorival caymmi"
"1242",15," dorival caymmi o mar ",20,"C7","E","dorival caymmi"
"1243",15," dorival caymmi o mar ",20,"F","E","dorival caymmi"
"1244",15," dorival caymmi o mar ",20,"C7","E","dorival caymmi"
"1245",15," dorival caymmi o mar ",20,"F","E","dorival caymmi"
"1246",15," dorival caymmi o mar ",20,"C7","E","dorival caymmi"
"1247",15," dorival caymmi o mar ",20,"F","E","dorival caymmi"
"1248",15," dorival caymmi o mar ",20,"C7","E","dorival caymmi"
"1249",15," dorival caymmi o mar ",20,"F","E","dorival caymmi"
"1250",15," dorival caymmi o mar ",20,"C7","E","dorival caymmi"
"1251",15," dorival caymmi o mar ",20,"F","E","dorival caymmi"
"1252",15," dorival caymmi o mar ",20,"C7","E","dorival caymmi"
"1253",15," dorival caymmi o mar ",20,"F","E","dorival caymmi"
"1254",15," dorival caymmi o mar ",20,"B7","E","dorival caymmi"
"1255",15," dorival caymmi o mar ",20,"E","E","dorival caymmi"
"1256",15," dorival caymmi o mar ",20,"B7","E","dorival caymmi"
"1257",15," dorival caymmi o mar ",20,"E","E","dorival caymmi"
"1258",15," dorival caymmi o mar ",20,"B7","E","dorival caymmi"
"1259",15," dorival caymmi o mar ",20,"E","E","dorival caymmi"
"1260",15," dorival caymmi o mar ",20,"F#m","E","dorival caymmi"
"1261",15," dorival caymmi o mar ",20,"B7","E","dorival caymmi"
"1262",15," dorival caymmi o mar ",20,"E","E","dorival caymmi"
"1263",15," dorival caymmi o mar ",20,"F#m","E","dorival caymmi"
"1264",15," dorival caymmi o mar ",20,"B7","E","dorival caymmi"
"1265",15," dorival caymmi o mar ",20,"E","E","dorival caymmi"
"1266",15," dorival caymmi o mar ",20,"F#m","E","dorival caymmi"
"1267",15," dorival caymmi o mar ",20,"B7","E","dorival caymmi"
"1268",15," dorival caymmi o mar ",20,"E","E","dorival caymmi"
"1269",15," dorival caymmi o mar ",20,"Em","E","dorival caymmi"
"1270",15," dorival caymmi o mar ",20,"E","E","dorival caymmi"
"1271",15," dorival caymmi o mar ",20,"B7","E","dorival caymmi"
"1272",15," dorival caymmi o mar ",20,"E","E","dorival caymmi"
"1273",15," dorival caymmi o mar ",20,"B7","E","dorival caymmi"
"1274",15," dorival caymmi o mar ",20,"E","E","dorival caymmi"
"1275",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1276",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1277",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1278",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1279",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1280",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1281",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1282",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1283",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1284",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1285",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1286",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1287",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1288",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1289",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1290",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1291",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1292",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1293",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1294",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1295",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1296",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1297",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1298",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1299",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1300",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1301",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1302",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1303",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1304",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1305",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1306",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1307",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1308",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1309",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1310",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1311",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1312",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1313",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1314",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1315",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1316",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1317",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1318",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1319",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1320",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1321",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1322",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1323",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1324",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1325",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1326",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1327",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1328",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1329",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1330",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1331",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1332",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1333",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1334",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1335",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1336",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1337",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1338",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1339",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1340",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1341",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1342",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1343",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1344",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1345",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1346",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1347",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1348",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1349",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1350",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1351",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1352",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1353",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1354",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1355",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1356",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1357",14," dorival caymmi o que que baiana tem ",26,"A7","D","dorival caymmi"
"1358",14," dorival caymmi o que que baiana tem ",26,"D6/9","D","dorival caymmi"
"1359",8," dorival caymmi peguei um ita no norte ",1,"C","C","dorival caymmi"
"1360",8," dorival caymmi peguei um ita no norte ",1,"Dm","C","dorival caymmi"
"1361",8," dorival caymmi peguei um ita no norte ",1,"G7","C","dorival caymmi"
"1362",8," dorival caymmi peguei um ita no norte ",1,"C","C","dorival caymmi"
"1363",8," dorival caymmi peguei um ita no norte ",1,"G7","C","dorival caymmi"
"1364",8," dorival caymmi peguei um ita no norte ",1,"C","C","dorival caymmi"
"1365",8," dorival caymmi peguei um ita no norte ",1,"G7","C","dorival caymmi"
"1366",8," dorival caymmi peguei um ita no norte ",1,"C","C","dorival caymmi"
"1367",8," dorival caymmi peguei um ita no norte ",1,"G7","C","dorival caymmi"
"1368",8," dorival caymmi peguei um ita no norte ",1,"C","C","dorival caymmi"
"1369",8," dorival caymmi peguei um ita no norte ",1,"G7","C","dorival caymmi"
"1370",8," dorival caymmi peguei um ita no norte ",1,"C","C","dorival caymmi"
"1371",8," dorival caymmi peguei um ita no norte ",1,"Dm","C","dorival caymmi"
"1372",8," dorival caymmi peguei um ita no norte ",1,"G7","C","dorival caymmi"
"1373",8," dorival caymmi peguei um ita no norte ",1,"C","C","dorival caymmi"
"1374",20," dorival caymmi quem vem pra beira do mar ",28,"Bm7","G","dorival caymmi"
"1375",20," dorival caymmi quem vem pra beira do mar ",28,"Bbm7","G","dorival caymmi"
"1376",20," dorival caymmi quem vem pra beira do mar ",28,"Am7","G","dorival caymmi"
"1377",20," dorival caymmi quem vem pra beira do mar ",28,"D7","G","dorival caymmi"
"1378",20," dorival caymmi quem vem pra beira do mar ",28,"G","G","dorival caymmi"
"1379",20," dorival caymmi quem vem pra beira do mar ",28,"Em","G","dorival caymmi"
"1380",20," dorival caymmi quem vem pra beira do mar ",28,"Am7","G","dorival caymmi"
"1381",20," dorival caymmi quem vem pra beira do mar ",28,"D7","G","dorival caymmi"
"1382",20," dorival caymmi quem vem pra beira do mar ",28,"G","G","dorival caymmi"
"1383",20," dorival caymmi quem vem pra beira do mar ",28,"G7","G","dorival caymmi"
"1384",20," dorival caymmi quem vem pra beira do mar ",28,"C","G","dorival caymmi"
"1385",20," dorival caymmi quem vem pra beira do mar ",28,"D7","G","dorival caymmi"
"1386",20," dorival caymmi quem vem pra beira do mar ",28,"G","G","dorival caymmi"
"1387",20," dorival caymmi quem vem pra beira do mar ",28,"Em","G","dorival caymmi"
"1388",20," dorival caymmi quem vem pra beira do mar ",28,"Am","G","dorival caymmi"
"1389",20," dorival caymmi quem vem pra beira do mar ",28,"D7","G","dorival caymmi"
"1390",20," dorival caymmi quem vem pra beira do mar ",28,"G","G","dorival caymmi"
"1391",20," dorival caymmi quem vem pra beira do mar ",28,"G7","G","dorival caymmi"
"1392",20," dorival caymmi quem vem pra beira do mar ",28,"C","G","dorival caymmi"
"1393",20," dorival caymmi quem vem pra beira do mar ",28,"D7","G","dorival caymmi"
"1394",20," dorival caymmi quem vem pra beira do mar ",28,"G","G","dorival caymmi"
"1395",20," dorival caymmi quem vem pra beira do mar ",28,"Em","G","dorival caymmi"
"1396",20," dorival caymmi quem vem pra beira do mar ",28,"Am","G","dorival caymmi"
"1397",20," dorival caymmi quem vem pra beira do mar ",28,"D7","G","dorival caymmi"
"1398",20," dorival caymmi quem vem pra beira do mar ",28,"G","G","dorival caymmi"
"1399",20," dorival caymmi quem vem pra beira do mar ",28,"G7","G","dorival caymmi"
"1400",20," dorival caymmi quem vem pra beira do mar ",28,"C","G","dorival caymmi"
"1401",20," dorival caymmi quem vem pra beira do mar ",28,"D7","G","dorival caymmi"
"1402",20," dorival caymmi quem vem pra beira do mar ",28,"G","G","dorival caymmi"
"1403",20," dorival caymmi quem vem pra beira do mar ",28,"Em","G","dorival caymmi"
"1404",20," dorival caymmi quem vem pra beira do mar ",28,"Am","G","dorival caymmi"
"1405",20," dorival caymmi quem vem pra beira do mar ",28,"D7","G","dorival caymmi"
"1406",20," dorival caymmi quem vem pra beira do mar ",28,"G","G","dorival caymmi"
"1407",20," dorival caymmi quem vem pra beira do mar ",28,"G","G","dorival caymmi"
"1408",20," dorival caymmi quem vem pra beira do mar ",28,"Am","G","dorival caymmi"
"1409",20," dorival caymmi quem vem pra beira do mar ",28,"G","G","dorival caymmi"
"1410",20," dorival caymmi quem vem pra beira do mar ",28,"E7","G","dorival caymmi"
"1411",20," dorival caymmi quem vem pra beira do mar ",28,"Am","G","dorival caymmi"
"1412",20," dorival caymmi quem vem pra beira do mar ",28,"Am","G","dorival caymmi"
"1413",20," dorival caymmi quem vem pra beira do mar ",28,"E7","G","dorival caymmi"
"1414",20," dorival caymmi quem vem pra beira do mar ",28,"Am","G","dorival caymmi"
"1415",20," dorival caymmi quem vem pra beira do mar ",28,"D7","G","dorival caymmi"
"1416",20," dorival caymmi quem vem pra beira do mar ",28,"G","G","dorival caymmi"
"1417",20," dorival caymmi quem vem pra beira do mar ",28,"G7","G","dorival caymmi"
"1418",20," dorival caymmi quem vem pra beira do mar ",28,"C","G","dorival caymmi"
"1419",20," dorival caymmi quem vem pra beira do mar ",28,"E7","G","dorival caymmi"
"1420",20," dorival caymmi quem vem pra beira do mar ",28,"Am","G","dorival caymmi"
"1421",20," dorival caymmi quem vem pra beira do mar ",28,"Eº","G","dorival caymmi"
"1422",20," dorival caymmi quem vem pra beira do mar ",28,"G","G","dorival caymmi"
"1423",20," dorival caymmi quem vem pra beira do mar ",28,"E7","G","dorival caymmi"
"1424",20," dorival caymmi quem vem pra beira do mar ",28,"Am","G","dorival caymmi"
"1425",20," dorival caymmi quem vem pra beira do mar ",28,"D7","G","dorival caymmi"
"1426",20," dorival caymmi quem vem pra beira do mar ",28,"G","G","dorival caymmi"
"1427",19," dorival caymmi requebre que eu dou um doce ",19,"C","C","dorival caymmi"
"1428",19," dorival caymmi requebre que eu dou um doce ",19,"Dm","C","dorival caymmi"
"1429",19," dorival caymmi requebre que eu dou um doce ",19,"G7","C","dorival caymmi"
"1430",19," dorival caymmi requebre que eu dou um doce ",19,"C","C","dorival caymmi"
"1431",19," dorival caymmi requebre que eu dou um doce ",19,"Dm","C","dorival caymmi"
"1432",19," dorival caymmi requebre que eu dou um doce ",19,"G7","C","dorival caymmi"
"1433",19," dorival caymmi requebre que eu dou um doce ",19,"C","C","dorival caymmi"
"1434",19," dorival caymmi requebre que eu dou um doce ",19,"Dm","C","dorival caymmi"
"1435",19," dorival caymmi requebre que eu dou um doce ",19,"G7","C","dorival caymmi"
"1436",19," dorival caymmi requebre que eu dou um doce ",19,"C","C","dorival caymmi"
"1437",19," dorival caymmi requebre que eu dou um doce ",19,"Dm","C","dorival caymmi"
"1438",19," dorival caymmi requebre que eu dou um doce ",19,"G7","C","dorival caymmi"
"1439",19," dorival caymmi requebre que eu dou um doce ",19,"C","C","dorival caymmi"
"1440",19," dorival caymmi requebre que eu dou um doce ",19,"A7","C","dorival caymmi"
"1441",19," dorival caymmi requebre que eu dou um doce ",19,"Dm","C","dorival caymmi"
"1442",19," dorival caymmi requebre que eu dou um doce ",19,"G7","C","dorival caymmi"
"1443",19," dorival caymmi requebre que eu dou um doce ",19,"C","C","dorival caymmi"
"1444",19," dorival caymmi requebre que eu dou um doce ",19,"Dm","C","dorival caymmi"
"1445",19," dorival caymmi requebre que eu dou um doce ",19,"G7","C","dorival caymmi"
"1446",19," dorival caymmi requebre que eu dou um doce ",19,"C","C","dorival caymmi"
"1447",19," dorival caymmi requebre que eu dou um doce ",19,"Dm","C","dorival caymmi"
"1448",19," dorival caymmi requebre que eu dou um doce ",19,"G7","C","dorival caymmi"
"1449",19," dorival caymmi requebre que eu dou um doce ",19,"C","C","dorival caymmi"
"1450",19," dorival caymmi requebre que eu dou um doce ",19,"Dm","C","dorival caymmi"
"1451",19," dorival caymmi requebre que eu dou um doce ",19,"G7","C","dorival caymmi"
"1452",19," dorival caymmi requebre que eu dou um doce ",19,"C","C","dorival caymmi"
"1453",19," dorival caymmi requebre que eu dou um doce ",19,"Dm","C","dorival caymmi"
"1454",19," dorival caymmi requebre que eu dou um doce ",19,"G7","C","dorival caymmi"
"1455",19," dorival caymmi requebre que eu dou um doce ",19,"C","C","dorival caymmi"
"1456",19," dorival caymmi rosa morena ",19,"Dmaj7","D","dorival caymmi"
"1457",19," dorival caymmi rosa morena ",19,"Dm6","D","dorival caymmi"
"1458",19," dorival caymmi rosa morena ",19,"Dbm7","D","dorival caymmi"
"1459",19," dorival caymmi rosa morena ",19,"Dbº","D","dorival caymmi"
"1460",19," dorival caymmi rosa morena ",19,"Bm7","D","dorival caymmi"
"1461",19," dorival caymmi rosa morena ",19,"E7/9-","D","dorival caymmi"
"1462",19," dorival caymmi rosa morena ",19,"Amaj7","D","dorival caymmi"
"1463",19," dorival caymmi rosa morena ",19,"Dbº","D","dorival caymmi"
"1464",19," dorival caymmi rosa morena ",19,"Bm7","D","dorival caymmi"
"1465",19," dorival caymmi rosa morena ",19,"Bm9","D","dorival caymmi"
"1466",19," dorival caymmi rosa morena ",19,"E7/9-","D","dorival caymmi"
"1467",19," dorival caymmi rosa morena ",19,"Amaj7","D","dorival caymmi"
"1468",19," dorival caymmi rosa morena ",19,"Dbm7","D","dorival caymmi"
"1469",19," dorival caymmi rosa morena ",19,"F#7/5+","D","dorival caymmi"
"1470",19," dorival caymmi rosa morena ",19,"Bm7","D","dorival caymmi"
"1471",19," dorival caymmi rosa morena ",19,"Bm7(b5)","D","dorival caymmi"
"1472",19," dorival caymmi rosa morena ",19,"E7/9-","D","dorival caymmi"
"1473",19," dorival caymmi rosa morena ",19,"Amaj7","D","dorival caymmi"
"1474",19," dorival caymmi rosa morena ",19,"Aº","D","dorival caymmi"
"1475",19," dorival caymmi rosa morena ",19,"A7","D","dorival caymmi"
"1476",19," dorival caymmi rosa morena ",19,"A7/5+","D","dorival caymmi"
"1477",19," dorival caymmi rosa morena ",19,"Dmaj7","D","dorival caymmi"
"1478",19," dorival caymmi rosa morena ",19,"Ebº","D","dorival caymmi"
"1479",19," dorival caymmi rosa morena ",19,"G#7","D","dorival caymmi"
"1480",19," dorival caymmi rosa morena ",19,"Dbm7","D","dorival caymmi"
"1481",19," dorival caymmi rosa morena ",19,"F#7/5+","D","dorival caymmi"
"1482",19," dorival caymmi rosa morena ",19,"Bm7","D","dorival caymmi"
"1483",19," dorival caymmi rosa morena ",19,"Bm7/5-","D","dorival caymmi"
"1484",19," dorival caymmi rosa morena ",19,"E7/9-","D","dorival caymmi"
"1485",19," dorival caymmi rosa morena ",19,"Amaj7","D","dorival caymmi"
"1486",19," dorival caymmi rosa morena ",19,"A7/6","D","dorival caymmi"
"1487",19," dorival caymmi rosa morena ",19,"A7","D","dorival caymmi"
"1488",19," dorival caymmi rosa morena ",19,"A7/9","D","dorival caymmi"
"1489",19," dorival caymmi rosa morena ",19,"D6","D","dorival caymmi"
"1490",19," dorival caymmi rosa morena ",19,"G7/9","D","dorival caymmi"
"1491",19," dorival caymmi rosa morena ",19,"Dbm7","D","dorival caymmi"
"1492",19," dorival caymmi rosa morena ",19,"F#7","D","dorival caymmi"
"1493",19," dorival caymmi rosa morena ",19,"Bm7","D","dorival caymmi"
"1494",19," dorival caymmi rosa morena ",19,"E7","D","dorival caymmi"
"1495",19," dorival caymmi rosa morena ",19,"Amaj7","D","dorival caymmi"
"1496",19," dorival caymmi rosa morena ",19,"F#7/5+","D","dorival caymmi"
"1497",19," dorival caymmi rosa morena ",19,"Bm7","D","dorival caymmi"
"1498",19," dorival caymmi rosa morena ",19,"E7","D","dorival caymmi"
"1499",19," dorival caymmi rosa morena ",19,"Amaj7","D","dorival caymmi"
"1500",19," dorival caymmi rosa morena ",19,"F#7/5+","D","dorival caymmi"
"1501",19," dorival caymmi rosa morena ",19,"Bm7","D","dorival caymmi"
"1502",19," dorival caymmi rosa morena ",19,"E7","D","dorival caymmi"
"1503",19," dorival caymmi rosa morena ",19,"Amaj7","D","dorival caymmi"
"1504",19," dorival caymmi rosa morena ",19,"F#7/5+","D","dorival caymmi"
"1505",19," dorival caymmi rosa morena ",19,"Bm7","D","dorival caymmi"
"1506",19," dorival caymmi rosa morena ",19,"E7","D","dorival caymmi"
"1507",19," dorival caymmi rosa morena ",19,"Amaj7","D","dorival caymmi"
"1508",18," dorival caymmi sabado em copacabana ",9,"G7+","C","dorival caymmi"
"1509",18," dorival caymmi sabado em copacabana ",9,"Em7","C","dorival caymmi"
"1510",18," dorival caymmi sabado em copacabana ",9,"Am7","C","dorival caymmi"
"1511",18," dorival caymmi sabado em copacabana ",9,"D7/9","C","dorival caymmi"
"1512",18," dorival caymmi sabado em copacabana ",9,"Am7","C","dorival caymmi"
"1513",18," dorival caymmi sabado em copacabana ",9,"D7/9","C","dorival caymmi"
"1514",18," dorival caymmi sabado em copacabana ",9,"G7+","C","dorival caymmi"
"1515",18," dorival caymmi sabado em copacabana ",9,"Gm6","C","dorival caymmi"
"1516",18," dorival caymmi sabado em copacabana ",9,"Em7","C","dorival caymmi"
"1517",18," dorival caymmi sabado em copacabana ",9,"A7","C","dorival caymmi"
"1518",18," dorival caymmi sabado em copacabana ",9,"F#m7","C","dorival caymmi"
"1519",18," dorival caymmi sabado em copacabana ",9,"F#º","C","dorival caymmi"
"1520",18," dorival caymmi sabado em copacabana ",9,"E7/9","C","dorival caymmi"
"1521",18," dorival caymmi sabado em copacabana ",9,"A13","C","dorival caymmi"
"1522",18," dorival caymmi sabado em copacabana ",9,"Am7/4","C","dorival caymmi"
"1523",18," dorival caymmi sabado em copacabana ",9,"Ab11+","C","dorival caymmi"
"1524",18," dorival caymmi sabado em copacabana ",9,"G7+","C","dorival caymmi"
"1525",18," dorival caymmi sabado em copacabana ",9,"Abº","C","dorival caymmi"
"1526",18," dorival caymmi sabado em copacabana ",9,"Am7","C","dorival caymmi"
"1527",18," dorival caymmi sabado em copacabana ",9,"D7/9","C","dorival caymmi"
"1528",18," dorival caymmi sabado em copacabana ",9,"Am7","C","dorival caymmi"
"1529",18," dorival caymmi sabado em copacabana ",9,"D7/9","C","dorival caymmi"
"1530",18," dorival caymmi sabado em copacabana ",9,"G7+","C","dorival caymmi"
"1531",18," dorival caymmi sabado em copacabana ",9,"Em7","C","dorival caymmi"
"1532",18," dorival caymmi sabado em copacabana ",9,"Am7","C","dorival caymmi"
"1533",18," dorival caymmi sabado em copacabana ",9,"D7/9","C","dorival caymmi"
"1534",18," dorival caymmi sabado em copacabana ",9,"G/B","C","dorival caymmi"
"1535",18," dorival caymmi sabado em copacabana ",9,"Bbº","C","dorival caymmi"
"1536",18," dorival caymmi sabado em copacabana ",9,"Am7","C","dorival caymmi"
