"date" "music" "popul" "chord" "key" "artist"
"1806" "2000-04-17" " adriana calcanhotto maresia " 49 "G#m6" "B" "adriana calcanhotto"
"1807" "2000-04-17" " adriana calcanhotto maresia " 49 "D#6(9)" "B" "adriana calcanhotto"
"1808" "2000-04-17" " adriana calcanhotto maresia " 49 "A#7(4/9)" "B" "adriana calcanhotto"
"1809" "2000-04-17" " adriana calcanhotto maresia " 49 "D#7(9)" "B" "adriana calcanhotto"
"1810" "2000-04-17" " adriana calcanhotto maresia " 49 "G#7M" "B" "adriana calcanhotto"
"1811" "2000-04-17" " adriana calcanhotto maresia " 49 "G#m6" "B" "adriana calcanhotto"
"1812" "2000-04-17" " adriana calcanhotto maresia " 49 "D#6(9)" "B" "adriana calcanhotto"
"1813" "2000-04-17" " adriana calcanhotto maresia " 49 "A#7(4/9)" "B" "adriana calcanhotto"
"1814" "2000-04-17" " adriana calcanhotto maresia " 49 "A#7(13)" "B" "adriana calcanhotto"
"1815" "2000-04-17" " adriana calcanhotto maresia " 49 "B7(13)" "B" "adriana calcanhotto"
"1816" "2000-04-17" " adriana calcanhotto maresia " 49 "E6(9)" "B" "adriana calcanhotto"
"1817" NA " adriana calcanhotto marina " NA "E6(9)" "E" "adriana calcanhotto"
"1818" NA " adriana calcanhotto marina " NA "A#7(#11)" "E" "adriana calcanhotto"
"1819" NA " adriana calcanhotto marina " NA "A7M" "E" "adriana calcanhotto"
"1820" NA " adriana calcanhotto marina " NA "D7(9)" "E" "adriana calcanhotto"
"1821" NA " adriana calcanhotto marina " NA "G#m7" "E" "adriana calcanhotto"
"1822" NA " adriana calcanhotto marina " NA "C#7(b9)" "E" "adriana calcanhotto"
"1823" NA " adriana calcanhotto marina " NA "F#m7" "E" "adriana calcanhotto"
"1824" NA " adriana calcanhotto marina " NA "B7(b13)" "E" "adriana calcanhotto"
"1825" NA " adriana calcanhotto marina " NA "E6(9)" "E" "adriana calcanhotto"
"1826" NA " adriana calcanhotto marina " NA "A#7(#11)" "E" "adriana calcanhotto"
"1827" NA " adriana calcanhotto marina " NA "A7M" "E" "adriana calcanhotto"
"1828" NA " adriana calcanhotto marina " NA "A6" "E" "adriana calcanhotto"
"1829" NA " adriana calcanhotto marina " NA "G#m7" "E" "adriana calcanhotto"
"1830" NA " adriana calcanhotto marina " NA "C#7(b9)" "E" "adriana calcanhotto"
"1831" NA " adriana calcanhotto marina " NA "F#m7" "E" "adriana calcanhotto"
"1832" NA " adriana calcanhotto marina " NA "F#m7/E" "E" "adriana calcanhotto"
"1833" NA " adriana calcanhotto marina " NA "D#7(#9)" "E" "adriana calcanhotto"
"1834" NA " adriana calcanhotto marina " NA "B7(4/9)" "E" "adriana calcanhotto"
"1835" NA " adriana calcanhotto marina " NA "E6(9)" "E" "adriana calcanhotto"
"1836" NA " adriana calcanhotto marina " NA "D#7(#9)" "E" "adriana calcanhotto"
"1837" NA " adriana calcanhotto marina " NA "G#7(b13)" "E" "adriana calcanhotto"
"1838" NA " adriana calcanhotto marina " NA "C#m7" "E" "adriana calcanhotto"
"1839" NA " adriana calcanhotto marina " NA "C#m7/B" "E" "adriana calcanhotto"
"1840" NA " adriana calcanhotto marina " NA "A#m7(b5)" "E" "adriana calcanhotto"
"1841" NA " adriana calcanhotto marina " NA "D#7(b9)" "E" "adriana calcanhotto"
"1842" NA " adriana calcanhotto marina " NA "G#m7" "E" "adriana calcanhotto"
"1843" NA " adriana calcanhotto marina " NA "G#m(7M)" "E" "adriana calcanhotto"
"1844" NA " adriana calcanhotto marina " NA "G#m7" "E" "adriana calcanhotto"
"1845" NA " adriana calcanhotto marina " NA "G#m6" "E" "adriana calcanhotto"
"1846" NA " adriana calcanhotto marina " NA "B7M" "E" "adriana calcanhotto"
"1847" NA " adriana calcanhotto marina " NA "Cdim" "E" "adriana calcanhotto"
"1848" NA " adriana calcanhotto marina " NA "C#m7(9)" "E" "adriana calcanhotto"
"1849" NA " adriana calcanhotto marina " NA "F#7(13)" "E" "adriana calcanhotto"
"1850" NA " adriana calcanhotto marina " NA "F#m7" "E" "adriana calcanhotto"
"1851" NA " adriana calcanhotto marina " NA "B7(9)" "E" "adriana calcanhotto"
"1852" NA " adriana calcanhotto marina " NA "F7(#11)" "E" "adriana calcanhotto"
"1853" NA " adriana calcanhotto marina " NA "E6(9)" "E" "adriana calcanhotto"
"1854" NA " adriana calcanhotto marina " NA "A#7(#11)" "E" "adriana calcanhotto"
"1855" NA " adriana calcanhotto marina " NA "A7M" "E" "adriana calcanhotto"
"1856" NA " adriana calcanhotto marina " NA "G#m7" "E" "adriana calcanhotto"
"1857" NA " adriana calcanhotto marina " NA "C#7(b9)" "E" "adriana calcanhotto"
"1858" NA " adriana calcanhotto marina " NA "F#m7" "E" "adriana calcanhotto"
"1859" NA " adriana calcanhotto marina " NA "F#m7/E" "E" "adriana calcanhotto"
"1860" NA " adriana calcanhotto marina " NA "D#7(#9)" "E" "adriana calcanhotto"
"1861" NA " adriana calcanhotto marina " NA "B7(4/9)" "E" "adriana calcanhotto"
"1862" NA " adriana calcanhotto marina " NA "G#m7" "E" "adriana calcanhotto"
"1863" NA " adriana calcanhotto marina " NA "C#7(b9)" "E" "adriana calcanhotto"
"1864" NA " adriana calcanhotto marina " NA "F#m7" "E" "adriana calcanhotto"
"1865" NA " adriana calcanhotto marina " NA "Am7" "E" "adriana calcanhotto"
"1866" NA " adriana calcanhotto marina " NA "D7(9)" "E" "adriana calcanhotto"
"1867" NA " adriana calcanhotto marina " NA "G#m7" "E" "adriana calcanhotto"
"1868" NA " adriana calcanhotto marina " NA "C#7(b9)" "E" "adriana calcanhotto"
"1869" NA " adriana calcanhotto marina " NA "F#m7" "E" "adriana calcanhotto"
"1870" NA " adriana calcanhotto marina " NA "B7(9)" "E" "adriana calcanhotto"
"1871" NA " adriana calcanhotto marina " NA "C7M" "E" "adriana calcanhotto"
"1872" NA " adriana calcanhotto marina " NA "B7(4/9)" "E" "adriana calcanhotto"
"1873" NA " adriana calcanhotto marina " NA "E6(9)" "E" "adriana calcanhotto"
"1874" NA " adriana calcanhotto marina " NA "A#7(#11)" "E" "adriana calcanhotto"
"1875" NA " adriana calcanhotto marina " NA "A7M" "E" "adriana calcanhotto"
"1876" NA " adriana calcanhotto marina " NA "A6" "E" "adriana calcanhotto"
"1877" NA " adriana calcanhotto marina " NA "G#m7" "E" "adriana calcanhotto"
"1878" NA " adriana calcanhotto marina " NA "C#7(b9)" "E" "adriana calcanhotto"
"1879" NA " adriana calcanhotto marina " NA "F#m7" "E" "adriana calcanhotto"
"1880" NA " adriana calcanhotto marina " NA "F#m7/E" "E" "adriana calcanhotto"
"1881" NA " adriana calcanhotto marina " NA "D#7(#9)" "E" "adriana calcanhotto"
"1882" NA " adriana calcanhotto marina " NA "B7(4/9)" "E" "adriana calcanhotto"
"1883" NA " adriana calcanhotto marina " NA "E6(9)" "E" "adriana calcanhotto"
"1884" NA " adriana calcanhotto marina " NA "D#7(#9)" "E" "adriana calcanhotto"
"1885" NA " adriana calcanhotto marina " NA "G#7(b13)" "E" "adriana calcanhotto"
"1886" NA " adriana calcanhotto marina " NA "C#m7" "E" "adriana calcanhotto"
"1887" NA " adriana calcanhotto marina " NA "C#m7/B" "E" "adriana calcanhotto"
"1888" NA " adriana calcanhotto marina " NA "A#m7(b5)" "E" "adriana calcanhotto"
"1889" NA " adriana calcanhotto marina " NA "D#7(b9)" "E" "adriana calcanhotto"
"1890" NA " adriana calcanhotto marina " NA "G#m7" "E" "adriana calcanhotto"
"1891" NA " adriana calcanhotto marina " NA "G#m(7M)" "E" "adriana calcanhotto"
"1892" NA " adriana calcanhotto marina " NA "G#m7" "E" "adriana calcanhotto"
"1893" NA " adriana calcanhotto marina " NA "G#m6" "E" "adriana calcanhotto"
"1894" NA " adriana calcanhotto marina " NA "B7M" "E" "adriana calcanhotto"
"1895" NA " adriana calcanhotto marina " NA "Cdim" "E" "adriana calcanhotto"
"1896" NA " adriana calcanhotto marina " NA "C#m7(9)" "E" "adriana calcanhotto"
"1897" NA " adriana calcanhotto marina " NA "F#7(13)" "E" "adriana calcanhotto"
"1898" NA " adriana calcanhotto marina " NA "F#m7" "E" "adriana calcanhotto"
"1899" NA " adriana calcanhotto marina " NA "B7(9)" "E" "adriana calcanhotto"
"1900" NA " adriana calcanhotto marina " NA "F7(#11)" "E" "adriana calcanhotto"
"1901" NA " adriana calcanhotto marina " NA "E6(9)" "E" "adriana calcanhotto"
"1902" NA " adriana calcanhotto marina " NA "A#7(#11)" "E" "adriana calcanhotto"
"1903" NA " adriana calcanhotto marina " NA "A7M" "E" "adriana calcanhotto"
"1904" NA " adriana calcanhotto marina " NA "G#m7" "E" "adriana calcanhotto"
"1905" NA " adriana calcanhotto marina " NA "C#7(b9)" "E" "adriana calcanhotto"
"1906" NA " adriana calcanhotto marina " NA "F#m7" "E" "adriana calcanhotto"
"1907" NA " adriana calcanhotto marina " NA "F#m7/E" "E" "adriana calcanhotto"
"1908" NA " adriana calcanhotto marina " NA "D#7(#9)" "E" "adriana calcanhotto"
"1909" NA " adriana calcanhotto marina " NA "B7(4/9)" "E" "adriana calcanhotto"
"1910" NA " adriana calcanhotto marina " NA "G#m7" "E" "adriana calcanhotto"
"1911" NA " adriana calcanhotto marina " NA "C#7(b9)" "E" "adriana calcanhotto"
"1912" NA " adriana calcanhotto marina " NA "F#m7" "E" "adriana calcanhotto"
"1913" NA " adriana calcanhotto marina " NA "Am7" "E" "adriana calcanhotto"
"1914" NA " adriana calcanhotto marina " NA "D7(9)" "E" "adriana calcanhotto"
"1915" NA " adriana calcanhotto marina " NA "G#m7" "E" "adriana calcanhotto"
"1916" NA " adriana calcanhotto marina " NA "D7(9)" "E" "adriana calcanhotto"
"1917" NA " adriana calcanhotto marina " NA "C#7(9)" "E" "adriana calcanhotto"
"1918" NA " adriana calcanhotto marina " NA "C#7(b9)" "E" "adriana calcanhotto"
"1919" NA " adriana calcanhotto marina " NA "F#m7" "E" "adriana calcanhotto"
"1920" NA " adriana calcanhotto marina " NA "G#m7" "E" "adriana calcanhotto"
"1921" NA " adriana calcanhotto marina " NA "A7M" "E" "adriana calcanhotto"
"1922" NA " adriana calcanhotto marina " NA "B7(4/9)" "E" "adriana calcanhotto"
"1923" NA " adriana calcanhotto marina " NA "C7M" "E" "adriana calcanhotto"
"1924" NA " adriana calcanhotto marina " NA "B7(4/9)" "E" "adriana calcanhotto"
"1925" NA " adriana calcanhotto marina " NA "E6(9)" "E" "adriana calcanhotto"
"1926" NA " adriana calcanhotto marina " NA "D7(9)" "E" "adriana calcanhotto"
"1927" NA " adriana calcanhotto marina " NA "E6(9)" "E" "adriana calcanhotto"
"1928" NA " adriana calcanhotto maritimo " NA "Am7/9" "F" "adriana calcanhotto"
"1929" NA " adriana calcanhotto maritimo " NA "Dm7" "F" "adriana calcanhotto"
"1930" NA " adriana calcanhotto maritimo " NA "E7" "F" "adriana calcanhotto"
"1931" NA " adriana calcanhotto maritimo " NA "Dm7" "F" "adriana calcanhotto"
"1932" NA " adriana calcanhotto maritimo " NA "E7" "F" "adriana calcanhotto"
"1933" NA " adriana calcanhotto maritimo " NA "Dm7" "F" "adriana calcanhotto"
"1934" NA " adriana calcanhotto maritimo " NA "E7" "F" "adriana calcanhotto"
"1935" NA " adriana calcanhotto maritimo " NA "Dm7" "F" "adriana calcanhotto"
"1936" NA " adriana calcanhotto maritimo " NA "E7" "F" "adriana calcanhotto"
"1937" NA " adriana calcanhotto maritimo " NA "Am7/9" "F" "adriana calcanhotto"
"1938" NA " adriana calcanhotto maritimo " NA "Dm7" "F" "adriana calcanhotto"
"1939" NA " adriana calcanhotto maritimo " NA "E7" "F" "adriana calcanhotto"
"1940" NA " adriana calcanhotto maritimo " NA "Dm7" "F" "adriana calcanhotto"
"1941" NA " adriana calcanhotto maritimo " NA "E7" "F" "adriana calcanhotto"
"1942" NA " adriana calcanhotto maritimo " NA "Dm7" "F" "adriana calcanhotto"
"1943" NA " adriana calcanhotto maritimo " NA "E7" "F" "adriana calcanhotto"
"1944" NA " adriana calcanhotto maritimo " NA "Dm7" "F" "adriana calcanhotto"
"1945" NA " adriana calcanhotto maritimo " NA "E7" "F" "adriana calcanhotto"
"1946" NA " adriana calcanhotto maritimo " NA "Dm7" "F" "adriana calcanhotto"
"1947" NA " adriana calcanhotto maritimo " NA "E7" "F" "adriana calcanhotto"
"1948" NA " adriana calcanhotto maritimo " NA "C7+" "F" "adriana calcanhotto"
"1949" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Em" "G" "adriana calcanhotto"
"1950" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Am7" "G" "adriana calcanhotto"
"1951" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Em" "G" "adriana calcanhotto"
"1952" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Am7" "G" "adriana calcanhotto"
"1953" "2014-05-06" " adriana calcanhotto me de motivo " 34 "D7" "G" "adriana calcanhotto"
"1954" "2014-05-06" " adriana calcanhotto me de motivo " 34 "D7/9-" "G" "adriana calcanhotto"
"1955" "2014-05-06" " adriana calcanhotto me de motivo " 34 "G7M" "G" "adriana calcanhotto"
"1956" "2014-05-06" " adriana calcanhotto me de motivo " 34 "F#7/9+" "G" "adriana calcanhotto"
"1957" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Em" "G" "adriana calcanhotto"
"1958" "2014-05-06" " adriana calcanhotto me de motivo " 34 "F#7" "G" "adriana calcanhotto"
"1959" "2014-05-06" " adriana calcanhotto me de motivo " 34 "F#7/9+" "G" "adriana calcanhotto"
"1960" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Em" "G" "adriana calcanhotto"
"1961" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Am7" "G" "adriana calcanhotto"
"1962" "2014-05-06" " adriana calcanhotto me de motivo " 34 "D7" "G" "adriana calcanhotto"
"1963" "2014-05-06" " adriana calcanhotto me de motivo " 34 "G7M" "G" "adriana calcanhotto"
"1964" "2014-05-06" " adriana calcanhotto me de motivo " 34 "F#7/9+" "G" "adriana calcanhotto"
"1965" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Em" "G" "adriana calcanhotto"
"1966" "2014-05-06" " adriana calcanhotto me de motivo " 34 "F#7" "G" "adriana calcanhotto"
"1967" "2014-05-06" " adriana calcanhotto me de motivo " 34 "F#7/9+" "G" "adriana calcanhotto"
"1968" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Em" "G" "adriana calcanhotto"
"1969" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Am7" "G" "adriana calcanhotto"
"1970" "2014-05-06" " adriana calcanhotto me de motivo " 34 "D7" "G" "adriana calcanhotto"
"1971" "2014-05-06" " adriana calcanhotto me de motivo " 34 "D7/9-" "G" "adriana calcanhotto"
"1972" "2014-05-06" " adriana calcanhotto me de motivo " 34 "G7M" "G" "adriana calcanhotto"
"1973" "2014-05-06" " adriana calcanhotto me de motivo " 34 "F#7/9+" "G" "adriana calcanhotto"
"1974" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Em" "G" "adriana calcanhotto"
"1975" "2014-05-06" " adriana calcanhotto me de motivo " 34 "F#7" "G" "adriana calcanhotto"
"1976" "2014-05-06" " adriana calcanhotto me de motivo " 34 "F#7/9+" "G" "adriana calcanhotto"
"1977" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Em" "G" "adriana calcanhotto"
"1978" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Am7" "G" "adriana calcanhotto"
"1979" "2014-05-06" " adriana calcanhotto me de motivo " 34 "D7" "G" "adriana calcanhotto"
"1980" "2014-05-06" " adriana calcanhotto me de motivo " 34 "D7/9-" "G" "adriana calcanhotto"
"1981" "2014-05-06" " adriana calcanhotto me de motivo " 34 "G7M" "G" "adriana calcanhotto"
"1982" "2014-05-06" " adriana calcanhotto me de motivo " 34 "F#7/9+" "G" "adriana calcanhotto"
"1983" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Em" "G" "adriana calcanhotto"
"1984" "2014-05-06" " adriana calcanhotto me de motivo " 34 "F#7" "G" "adriana calcanhotto"
"1985" "2014-05-06" " adriana calcanhotto me de motivo " 34 "F#7/9+" "G" "adriana calcanhotto"
"1986" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Am7" "G" "adriana calcanhotto"
"1987" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Em" "G" "adriana calcanhotto"
"1988" "2014-05-06" " adriana calcanhotto me de motivo " 34 "F#7" "G" "adriana calcanhotto"
"1989" "2014-05-06" " adriana calcanhotto me de motivo " 34 "F#7/9+" "G" "adriana calcanhotto"
"1990" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Em" "G" "adriana calcanhotto"
"1991" "2014-05-06" " adriana calcanhotto me de motivo " 34 "E7" "G" "adriana calcanhotto"
"1992" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Am7" "G" "adriana calcanhotto"
"1993" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Em" "G" "adriana calcanhotto"
"1994" "2014-05-06" " adriana calcanhotto me de motivo " 34 "F#7" "G" "adriana calcanhotto"
"1995" "2014-05-06" " adriana calcanhotto me de motivo " 34 "F#7/9+" "G" "adriana calcanhotto"
"1996" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Em" "G" "adriana calcanhotto"
"1997" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Am7" "G" "adriana calcanhotto"
"1998" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Em" "G" "adriana calcanhotto"
"1999" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Am7" "G" "adriana calcanhotto"
"2000" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Em" "G" "adriana calcanhotto"
"2001" "2014-05-06" " adriana calcanhotto me de motivo " 34 "Am7" "G" "adriana calcanhotto"
"2002" NA " adriana calcanhotto medo de amar n 3 " NA "D" "G" "adriana calcanhotto"
"2003" NA " adriana calcanhotto medo de amar n 3 " NA "F#m" "G" "adriana calcanhotto"
"2004" NA " adriana calcanhotto medo de amar n 3 " NA "C" "G" "adriana calcanhotto"
"2005" NA " adriana calcanhotto medo de amar n 3 " NA "G" "G" "adriana calcanhotto"
"2006" NA " adriana calcanhotto medo de amar n 3 " NA "D" "G" "adriana calcanhotto"
"2007" NA " adriana calcanhotto medo de amar n 3 " NA "F#m" "G" "adriana calcanhotto"
"2008" NA " adriana calcanhotto medo de amar n 3 " NA "C" "G" "adriana calcanhotto"
"2009" NA " adriana calcanhotto medo de amar n 3 " NA "G" "G" "adriana calcanhotto"
"2010" NA " adriana calcanhotto medo de amar n 3 " NA "D" "G" "adriana calcanhotto"
"2011" NA " adriana calcanhotto medo de amar n 3 " NA "E" "G" "adriana calcanhotto"
"2012" NA " adriana calcanhotto medo de amar n 3 " NA "C" "G" "adriana calcanhotto"
"2013" NA " adriana calcanhotto medo de amar n 3 " NA "G" "G" "adriana calcanhotto"
"2014" NA " adriana calcanhotto medo de amar n 3 " NA "D" "G" "adriana calcanhotto"
"2015" NA " adriana calcanhotto medo de amar n 3 " NA "E" "G" "adriana calcanhotto"
"2016" NA " adriana calcanhotto medo de amar n 3 " NA "C" "G" "adriana calcanhotto"
"2017" NA " adriana calcanhotto medo de amar n 3 " NA "G" "G" "adriana calcanhotto"
"2018" NA " adriana calcanhotto medo de amar n 3 " NA "D" "G" "adriana calcanhotto"
"2019" NA " adriana calcanhotto medo de amar n 3 " NA "F#m" "G" "adriana calcanhotto"
"2020" NA " adriana calcanhotto medo de amar n 3 " NA "C" "G" "adriana calcanhotto"
"2021" NA " adriana calcanhotto medo de amar n 3 " NA "G" "G" "adriana calcanhotto"
"2022" NA " adriana calcanhotto medo de amar n 3 " NA "D" "G" "adriana calcanhotto"
"2023" NA " adriana calcanhotto medo de amar n 3 " NA "F#m" "G" "adriana calcanhotto"
"2024" NA " adriana calcanhotto medo de amar n 3 " NA "C" "G" "adriana calcanhotto"
"2025" NA " adriana calcanhotto medo de amar n 3 " NA "G" "G" "adriana calcanhotto"
"2026" NA " adriana calcanhotto medo de amar n 3 " NA "D" "G" "adriana calcanhotto"
"2027" NA " adriana calcanhotto medo de amar n 3 " NA "E" "G" "adriana calcanhotto"
"2028" NA " adriana calcanhotto medo de amar n 3 " NA "C" "G" "adriana calcanhotto"
"2029" NA " adriana calcanhotto medo de amar n 3 " NA "G" "G" "adriana calcanhotto"
"2030" NA " adriana calcanhotto medo de amar n 3 " NA "D" "G" "adriana calcanhotto"
"2031" NA " adriana calcanhotto medo de amar n 3 " NA "E" "G" "adriana calcanhotto"
"2032" NA " adriana calcanhotto medo de amar n 3 " NA "C" "G" "adriana calcanhotto"
"2033" NA " adriana calcanhotto medo de amar n 3 " NA "G" "G" "adriana calcanhotto"
"2034" NA " adriana calcanhotto medo de amar n 3 " NA "D" "G" "adriana calcanhotto"
"2035" "1992-07-21" " adriana calcanhotto mentiras " 53 "A9" "A" "adriana calcanhotto"
"2036" "1992-07-21" " adriana calcanhotto mentiras " 53 "E/A" "A" "adriana calcanhotto"
"2037" "1992-07-21" " adriana calcanhotto mentiras " 53 "A6" "A" "adriana calcanhotto"
"2038" "1992-07-21" " adriana calcanhotto mentiras " 53 "D9" "A" "adriana calcanhotto"
"2039" "1992-07-21" " adriana calcanhotto mentiras " 53 "D7M(9)" "A" "adriana calcanhotto"
"2040" "1992-07-21" " adriana calcanhotto mentiras " 53 "D6(9)" "A" "adriana calcanhotto"
"2041" "1992-07-21" " adriana calcanhotto mentiras " 53 "A9" "A" "adriana calcanhotto"
"2042" "1992-07-21" " adriana calcanhotto mentiras " 53 "E/A" "A" "adriana calcanhotto"
"2043" "1992-07-21" " adriana calcanhotto mentiras " 53 "A6(9)" "A" "adriana calcanhotto"
"2044" "1992-07-21" " adriana calcanhotto mentiras " 53 "D9" "A" "adriana calcanhotto"
"2045" "1992-07-21" " adriana calcanhotto mentiras " 53 "D7M(9)" "A" "adriana calcanhotto"
"2046" "1992-07-21" " adriana calcanhotto mentiras " 53 "D6(9)" "A" "adriana calcanhotto"
"2047" "1992-07-21" " adriana calcanhotto mentiras " 53 "A9" "A" "adriana calcanhotto"
"2048" "1992-07-21" " adriana calcanhotto mentiras " 53 "E/A" "A" "adriana calcanhotto"
"2049" "1992-07-21" " adriana calcanhotto mentiras " 53 "A6(9)" "A" "adriana calcanhotto"
"2050" "1992-07-21" " adriana calcanhotto mentiras " 53 "D9" "A" "adriana calcanhotto"
"2051" "1992-07-21" " adriana calcanhotto mentiras " 53 "D7M(9)" "A" "adriana calcanhotto"
"2052" "1992-07-21" " adriana calcanhotto mentiras " 53 "D6(9)" "A" "adriana calcanhotto"
"2053" "1992-07-21" " adriana calcanhotto mentiras " 53 "A9" "A" "adriana calcanhotto"
"2054" "1992-07-21" " adriana calcanhotto mentiras " 53 "A5+" "A" "adriana calcanhotto"
"2055" "1992-07-21" " adriana calcanhotto mentiras " 53 "D7M" "A" "adriana calcanhotto"
"2056" "1992-07-21" " adriana calcanhotto mentiras " 53 "Dm6" "A" "adriana calcanhotto"
"2057" "1992-07-21" " adriana calcanhotto mentiras " 53 "A9" "A" "adriana calcanhotto"
"2058" "1992-07-21" " adriana calcanhotto mentiras " 53 "Dm13" "A" "adriana calcanhotto"
"2059" "1992-07-21" " adriana calcanhotto mentiras " 53 "E" "A" "adriana calcanhotto"
"2060" "1992-07-21" " adriana calcanhotto mentiras " 53 "A9" "A" "adriana calcanhotto"
"2061" "1992-07-21" " adriana calcanhotto mentiras " 53 "E/A" "A" "adriana calcanhotto"
"2062" "1992-07-21" " adriana calcanhotto mentiras " 53 "A6(9)" "A" "adriana calcanhotto"
"2063" "1992-07-21" " adriana calcanhotto mentiras " 53 "D7M" "A" "adriana calcanhotto"
"2064" "1992-07-21" " adriana calcanhotto mentiras " 53 "Dm6" "A" "adriana calcanhotto"
"2065" "1992-07-21" " adriana calcanhotto mentiras " 53 "A9" "A" "adriana calcanhotto"
"2066" "1992-07-21" " adriana calcanhotto mentiras " 53 "E/A" "A" "adriana calcanhotto"
"2067" "1992-07-21" " adriana calcanhotto mentiras " 53 "A6(9)" "A" "adriana calcanhotto"
"2068" "1992-07-21" " adriana calcanhotto mentiras " 53 "D9" "A" "adriana calcanhotto"
"2069" "1992-07-21" " adriana calcanhotto mentiras " 53 "Dm6" "A" "adriana calcanhotto"
"2070" "1992-07-21" " adriana calcanhotto mentiras " 53 "A9" "A" "adriana calcanhotto"
"2071" "1992-07-21" " adriana calcanhotto mentiras " 53 "E/A" "A" "adriana calcanhotto"
"2072" "1992-07-21" " adriana calcanhotto mentiras " 53 "A6(9)" "A" "adriana calcanhotto"
"2073" "1992-07-21" " adriana calcanhotto mentiras " 53 "D9" "A" "adriana calcanhotto"
"2074" "1992-07-21" " adriana calcanhotto mentiras " 53 "D7M(9)" "A" "adriana calcanhotto"
"2075" "1992-07-21" " adriana calcanhotto mentiras " 53 "D6(9)" "A" "adriana calcanhotto"
"2076" "1992-07-21" " adriana calcanhotto mentiras " 53 "A9" "A" "adriana calcanhotto"
"2077" "1992-07-21" " adriana calcanhotto mentiras " 53 "E/A" "A" "adriana calcanhotto"
"2078" "1992-07-21" " adriana calcanhotto mentiras " 53 "A6(9)" "A" "adriana calcanhotto"
"2079" "1992-07-21" " adriana calcanhotto mentiras " 53 "D7M" "A" "adriana calcanhotto"
"2080" "1992-07-21" " adriana calcanhotto mentiras " 53 "Dm6" "A" "adriana calcanhotto"
"2081" "1992-07-21" " adriana calcanhotto mentiras " 53 "A9" "A" "adriana calcanhotto"
"2082" "1992-07-21" " adriana calcanhotto mentiras " 53 "E/A" "A" "adriana calcanhotto"
"2083" "1992-07-21" " adriana calcanhotto mentiras " 53 "A6(9)" "A" "adriana calcanhotto"
"2084" "1992-07-21" " adriana calcanhotto mentiras " 53 "D9" "A" "adriana calcanhotto"
"2085" "1992-07-21" " adriana calcanhotto mentiras " 53 "D7M(9)" "A" "adriana calcanhotto"
"2086" "1992-07-21" " adriana calcanhotto mentiras " 53 "D6(9)" "A" "adriana calcanhotto"
"2087" "1992-07-21" " adriana calcanhotto mentiras " 53 "A9" "A" "adriana calcanhotto"
"2088" "1992-07-21" " adriana calcanhotto mentiras " 53 "E/A" "A" "adriana calcanhotto"
"2089" "1992-07-21" " adriana calcanhotto mentiras " 53 "A6(9)" "A" "adriana calcanhotto"
"2090" "1992-07-21" " adriana calcanhotto mentiras " 53 "D9" "A" "adriana calcanhotto"
"2091" "1992-07-21" " adriana calcanhotto mentiras " 53 "D7M(9)" "A" "adriana calcanhotto"
"2092" "1992-07-21" " adriana calcanhotto mentiras " 53 "D6(9)" "A" "adriana calcanhotto"
"2093" "1992-07-21" " adriana calcanhotto mentiras " 53 "A9" "A" "adriana calcanhotto"
"2094" "1992-07-21" " adriana calcanhotto mentiras " 53 "A5+" "A" "adriana calcanhotto"
"2095" "1992-07-21" " adriana calcanhotto mentiras " 53 "D7M" "A" "adriana calcanhotto"
"2096" "1992-07-21" " adriana calcanhotto mentiras " 53 "Dm6" "A" "adriana calcanhotto"
"2097" "1992-07-21" " adriana calcanhotto mentiras " 53 "A9" "A" "adriana calcanhotto"
"2098" "1992-07-21" " adriana calcanhotto mentiras " 53 "Dm13" "A" "adriana calcanhotto"
"2099" "1992-07-21" " adriana calcanhotto mentiras " 53 "E" "A" "adriana calcanhotto"
"2100" "1992-07-21" " adriana calcanhotto mentiras " 53 "A9" "A" "adriana calcanhotto"
"2101" "1992-07-21" " adriana calcanhotto mentiras " 53 "E/A" "A" "adriana calcanhotto"
"2102" "1992-07-21" " adriana calcanhotto mentiras " 53 "A6(9)" "A" "adriana calcanhotto"
