"date","music","popul","chord","key","artist"
"1935",3," marisa monte de mais ninguem ",48,"A7","C","marisa monte"
"1936",3," marisa monte de mais ninguem ",48,"A7/C#","C","marisa monte"
"1937",3," marisa monte de mais ninguem ",48,"Dm","C","marisa monte"
"1938",3," marisa monte de mais ninguem ",48,"G7","C","marisa monte"
"1939",3," marisa monte de mais ninguem ",48,"C","C","marisa monte"
"1940",3," marisa monte de mais ninguem ",48,"E7/B","C","marisa monte"
"1941",3," marisa monte de mais ninguem ",48,"Am","C","marisa monte"
"1942",3," marisa monte de mais ninguem ",48,"Am/G","C","marisa monte"
"1943",3," marisa monte de mais ninguem ",48,"F","C","marisa monte"
"1944",3," marisa monte de mais ninguem ",48,"Bm7(b5)","C","marisa monte"
"1945",3," marisa monte de mais ninguem ",48,"Am","C","marisa monte"
"1946",3," marisa monte de mais ninguem ",48,"Am/G","C","marisa monte"
"1947",3," marisa monte de mais ninguem ",48,"F","C","marisa monte"
"1948",3," marisa monte de mais ninguem ",48,"Bm7(b5)","C","marisa monte"
"1949",3," marisa monte de mais ninguem ",48,"E7","C","marisa monte"
"1950",3," marisa monte de mais ninguem ",48,"Am","C","marisa monte"
"1951",3," marisa monte de mais ninguem ",48,"E7","C","marisa monte"
"1952",3," marisa monte de mais ninguem ",48,"Am","C","marisa monte"
"1953",3," marisa monte de mais ninguem ",48,"A7/C#","C","marisa monte"
"1954",3," marisa monte de mais ninguem ",48,"Dm","C","marisa monte"
"1955",3," marisa monte de mais ninguem ",48,"G7","C","marisa monte"
"1956",3," marisa monte de mais ninguem ",48,"G/F","C","marisa monte"
"1957",3," marisa monte de mais ninguem ",48,"C/E","C","marisa monte"
"1958",3," marisa monte de mais ninguem ",48,"C/Bb","C","marisa monte"
"1959",3," marisa monte de mais ninguem ",48,"A7","C","marisa monte"
"1960",3," marisa monte de mais ninguem ",48,"Dm","C","marisa monte"
"1961",3," marisa monte de mais ninguem ",48,"G7","C","marisa monte"
"1962",3," marisa monte de mais ninguem ",48,"C","C","marisa monte"
"1963",3," marisa monte de mais ninguem ",48,"E7/B","C","marisa monte"
"1964",3," marisa monte de mais ninguem ",48,"Am","C","marisa monte"
"1965",3," marisa monte de mais ninguem ",48,"Am/G","C","marisa monte"
"1966",3," marisa monte de mais ninguem ",48,"F","C","marisa monte"
"1967",3," marisa monte de mais ninguem ",48,"Bm7(b5)","C","marisa monte"
"1968",3," marisa monte de mais ninguem ",48,"E7","C","marisa monte"
"1969",3," marisa monte de mais ninguem ",48,"Am","C","marisa monte"
"1970",3," marisa monte de mais ninguem ",48,"Am/G","C","marisa monte"
"1971",3," marisa monte de mais ninguem ",48,"F","C","marisa monte"
"1972",3," marisa monte de mais ninguem ",48,"Bm7(b5)","C","marisa monte"
"1973",3," marisa monte de mais ninguem ",48,"E7","C","marisa monte"
"1974",3," marisa monte de mais ninguem ",48,"Am","C","marisa monte"
"1975",3," marisa monte de mais ninguem ",48,"E7","C","marisa monte"
"1976",3," marisa monte de mais ninguem ",48,"Am","C","marisa monte"
"1977",3," marisa monte de mais ninguem ",48,"A7/C#","C","marisa monte"
"1978",3," marisa monte de mais ninguem ",48,"Dm","C","marisa monte"
"1979",3," marisa monte de mais ninguem ",48,"G7","C","marisa monte"
"1980",3," marisa monte de mais ninguem ",48,"G/F","C","marisa monte"
"1981",3," marisa monte de mais ninguem ",48,"C/E","C","marisa monte"
"1982",3," marisa monte de mais ninguem ",48,"C/Bb","C","marisa monte"
"1983",3," marisa monte de mais ninguem ",48,"A7","C","marisa monte"
"1984",3," marisa monte de mais ninguem ",48,"Dm","C","marisa monte"
"1985",3," marisa monte de mais ninguem ",48,"G7","C","marisa monte"
"1986",3," marisa monte de mais ninguem ",48,"C","C","marisa monte"
"1987",3," marisa monte de mais ninguem ",48,"E7/B","C","marisa monte"
"1988",3," marisa monte de mais ninguem ",48,"Am","C","marisa monte"
"1989",3," marisa monte de mais ninguem ",48,"Am/G","C","marisa monte"
"1990",3," marisa monte de mais ninguem ",48,"F","C","marisa monte"
"1991",3," marisa monte de mais ninguem ",48,"Bm7(b5)","C","marisa monte"
"1992",3," marisa monte de mais ninguem ",48,"E7","C","marisa monte"
"1993",4," marisa monte de noite na cama ",33,"D7/9","G","marisa monte"
"1994",4," marisa monte de noite na cama ",33,"G7","G","marisa monte"
"1995",4," marisa monte de noite na cama ",33,"D7/9","G","marisa monte"
"1996",4," marisa monte de noite na cama ",33,"G7","G","marisa monte"
"1997",4," marisa monte de noite na cama ",33,"D7/9","G","marisa monte"
"1998",4," marisa monte de noite na cama ",33,"G7","G","marisa monte"
"1999",4," marisa monte de noite na cama ",33,"D7/9","G","marisa monte"
"2000",4," marisa monte de noite na cama ",33,"G7","G","marisa monte"
"2001",4," marisa monte de noite na cama ",33,"D7/9","G","marisa monte"
"2002",4," marisa monte de noite na cama ",33,"G7","G","marisa monte"
"2003",4," marisa monte de noite na cama ",33,"D7/9","G","marisa monte"
"2004",4," marisa monte de noite na cama ",33,"G7","G","marisa monte"
"2005",4," marisa monte de noite na cama ",33,"D7/9","G","marisa monte"
"2006",4," marisa monte de noite na cama ",33,"G7","G","marisa monte"
"2007",4," marisa monte de noite na cama ",33,"D7/9","G","marisa monte"
"2008",4," marisa monte de noite na cama ",33,"G7","G","marisa monte"
"2009",4," marisa monte de noite na cama ",33,"D7/9","G","marisa monte"
"2010",4," marisa monte de noite na cama ",33,"G7","G","marisa monte"
"2011",4," marisa monte de noite na cama ",33,"D7/9","G","marisa monte"
"2012",4," marisa monte de noite na cama ",33,"G7","G","marisa monte"
"2013",4," marisa monte de noite na cama ",33,"G7","G","marisa monte"
"2014",4," marisa monte de noite na cama ",33,"D7/9","G","marisa monte"
"2015",4," marisa monte de noite na cama ",33,"G7","G","marisa monte"
"2016",4," marisa monte de noite na cama ",33,"C7/9","G","marisa monte"
"2017",4," marisa monte de noite na cama ",33,"F7","G","marisa monte"
"2018",4," marisa monte de noite na cama ",33,"Bb7/9","G","marisa monte"
"2019",4," marisa monte de noite na cama ",33,"Eb7/9","G","marisa monte"
"2020",4," marisa monte de noite na cama ",33,"Ab6/7","G","marisa monte"
"2021",4," marisa monte de noite na cama ",33,"C#7/9","G","marisa monte"
"2022",4," marisa monte de noite na cama ",33,"F#6/7","G","marisa monte"
"2023",4," marisa monte de noite na cama ",33,"B7/9","G","marisa monte"
"2024",4," marisa monte de noite na cama ",33,"E7/9","G","marisa monte"
"2025",4," marisa monte de noite na cama ",33,"A7","G","marisa monte"
"2026",NA," marisa monte depoia ",NA,"A","A","marisa monte"
"2027",NA," marisa monte depoia ",NA,"C#7","A","marisa monte"
"2028",NA," marisa monte depoia ",NA,"F#m","A","marisa monte"
"2029",NA," marisa monte depoia ",NA,"A7","A","marisa monte"
"2030",NA," marisa monte depoia ",NA,"D","A","marisa monte"
"2031",NA," marisa monte depoia ",NA,"E","A","marisa monte"
"2032",NA," marisa monte depoia ",NA,"A","A","marisa monte"
"2033",NA," marisa monte depoia ",NA,"A7","A","marisa monte"
"2034",NA," marisa monte depoia ",NA,"D","A","marisa monte"
"2035",NA," marisa monte depoia ",NA,"E","A","marisa monte"
"2036",NA," marisa monte depoia ",NA,"A","A","marisa monte"
"2037",NA," marisa monte depoia ",NA,"A/G","A","marisa monte"
"2038",NA," marisa monte depoia ",NA,"D/F#","A","marisa monte"
"2039",NA," marisa monte depoia ",NA,"E","A","marisa monte"
"2040",NA," marisa monte depoia ",NA,"A","A","marisa monte"
"2041",NA," marisa monte depoia ",NA,"C#7","A","marisa monte"
"2042",NA," marisa monte depoia ",NA,"F#m","A","marisa monte"
"2043",NA," marisa monte depoia ",NA,"A","A","marisa monte"
"2044",NA," marisa monte depoia ",NA,"D","A","marisa monte"
"2045",NA," marisa monte depoia ",NA,"E","A","marisa monte"
"2046",NA," marisa monte depoia ",NA,"A","A","marisa monte"
"2047",NA," marisa monte depoia ",NA,"A7","A","marisa monte"
"2048",NA," marisa monte depoia ",NA,"D","A","marisa monte"
"2049",NA," marisa monte depoia ",NA,"E","A","marisa monte"
"2050",NA," marisa monte depoia ",NA,"A","A","marisa monte"
"2051",NA," marisa monte depoia ",NA,"A/G","A","marisa monte"
"2052",NA," marisa monte depoia ",NA,"D/F#","A","marisa monte"
"2053",NA," marisa monte depoia ",NA,"E","A","marisa monte"
"2054",NA," marisa monte depoia ",NA,"A","A","marisa monte"
"2055",NA," marisa monte depoia ",NA,"C#7","A","marisa monte"
"2056",NA," marisa monte depoia ",NA,"F#m","A","marisa monte"
"2057",NA," marisa monte depoia ",NA,"A7","A","marisa monte"
"2058",NA," marisa monte depoia ",NA,"D","A","marisa monte"
"2059",NA," marisa monte depoia ",NA,"E","A","marisa monte"
"2060",NA," marisa monte depoia ",NA,"A","A","marisa monte"
"2061",NA," marisa monte depoia ",NA,"A7","A","marisa monte"
"2062",NA," marisa monte depoia ",NA,"D","A","marisa monte"
"2063",NA," marisa monte depoia ",NA,"E","A","marisa monte"
"2064",NA," marisa monte depoia ",NA,"A","A","marisa monte"
"2065",NA," marisa monte depoia ",NA,"A/G","A","marisa monte"
"2066",NA," marisa monte depoia ",NA,"D/F#","A","marisa monte"
"2067",NA," marisa monte depoia ",NA,"E","A","marisa monte"
"2068",NA," marisa monte depoia ",NA,"A","A","marisa monte"
"2069",NA," marisa monte depoia ",NA,"C#7","A","marisa monte"
"2070",NA," marisa monte depoia ",NA,"F#m","A","marisa monte"
"2071",NA," marisa monte depoia ",NA,"A7","A","marisa monte"
"2072",NA," marisa monte depoia ",NA,"D","A","marisa monte"
"2073",NA," marisa monte depoia ",NA,"E","A","marisa monte"
"2074",NA," marisa monte depoia ",NA,"A","A","marisa monte"
"2075",NA," marisa monte depoia ",NA,"A7","A","marisa monte"
"2076",NA," marisa monte depoia ",NA,"D","A","marisa monte"
"2077",NA," marisa monte depoia ",NA,"E","A","marisa monte"
"2078",NA," marisa monte depoia ",NA,"A","A","marisa monte"
"2079",NA," marisa monte depoia ",NA,"D","A","marisa monte"
"2080",NA," marisa monte depoia ",NA,"E","A","marisa monte"
"2081",NA," marisa monte depoia ",NA,"D","A","marisa monte"
"2082",NA," marisa monte depoia ",NA,"A","A","marisa monte"
"2083",12," marisa monte depois ",57,"A","A","marisa monte"
"2084",12," marisa monte depois ",57,"C#7","A","marisa monte"
"2085",12," marisa monte depois ",57,"F#m","A","marisa monte"
"2086",12," marisa monte depois ",57,"A7","A","marisa monte"
"2087",12," marisa monte depois ",57,"D","A","marisa monte"
"2088",12," marisa monte depois ",57,"E","A","marisa monte"
"2089",12," marisa monte depois ",57,"A","A","marisa monte"
"2090",12," marisa monte depois ",57,"A7","A","marisa monte"
"2091",12," marisa monte depois ",57,"D","A","marisa monte"
"2092",12," marisa monte depois ",57,"E","A","marisa monte"
"2093",12," marisa monte depois ",57,"A","A","marisa monte"
"2094",12," marisa monte depois ",57,"A7","A","marisa monte"
"2095",12," marisa monte depois ",57,"D","A","marisa monte"
"2096",12," marisa monte depois ",57,"E","A","marisa monte"
"2097",12," marisa monte depois ",57,"A","A","marisa monte"
"2098",12," marisa monte depois ",57,"C#7","A","marisa monte"
"2099",12," marisa monte depois ",57,"F#m","A","marisa monte"
"2100",12," marisa monte depois ",57,"A7","A","marisa monte"
"2101",12," marisa monte depois ",57,"D","A","marisa monte"
"2102",12," marisa monte depois ",57,"E","A","marisa monte"
"2103",12," marisa monte depois ",57,"A","A","marisa monte"
"2104",12," marisa monte depois ",57,"A7","A","marisa monte"
"2105",12," marisa monte depois ",57,"D","A","marisa monte"
"2106",12," marisa monte depois ",57,"E","A","marisa monte"
"2107",12," marisa monte depois ",57,"A","A","marisa monte"
"2108",12," marisa monte depois ",57,"A7","A","marisa monte"
"2109",12," marisa monte depois ",57,"D","A","marisa monte"
"2110",12," marisa monte depois ",57,"E","A","marisa monte"
"2111",12," marisa monte depois ",57,"A","A","marisa monte"
"2112",12," marisa monte depois ",57,"C#7","A","marisa monte"
"2113",12," marisa monte depois ",57,"F#m","A","marisa monte"
"2114",12," marisa monte depois ",57,"A7","A","marisa monte"
"2115",12," marisa monte depois ",57,"D","A","marisa monte"
"2116",12," marisa monte depois ",57,"E","A","marisa monte"
"2117",12," marisa monte depois ",57,"A","A","marisa monte"
"2118",12," marisa monte depois ",57,"A7","A","marisa monte"
"2119",12," marisa monte depois ",57,"D","A","marisa monte"
"2120",12," marisa monte depois ",57,"E","A","marisa monte"
"2121",12," marisa monte depois ",57,"A","A","marisa monte"
"2122",12," marisa monte depois ",57,"A7","A","marisa monte"
"2123",12," marisa monte depois ",57,"D","A","marisa monte"
"2124",12," marisa monte depois ",57,"E","A","marisa monte"
"2125",12," marisa monte depois ",57,"A","A","marisa monte"
"2126",12," marisa monte depois ",57,"C#7","A","marisa monte"
"2127",12," marisa monte depois ",57,"F#m","A","marisa monte"
"2128",12," marisa monte depois ",57,"A7","A","marisa monte"
"2129",12," marisa monte depois ",57,"D","A","marisa monte"
"2130",12," marisa monte depois ",57,"E","A","marisa monte"
"2131",12," marisa monte depois ",57,"A","A","marisa monte"
"2132",12," marisa monte depois ",57,"A7","A","marisa monte"
"2133",12," marisa monte depois ",57,"D","A","marisa monte"
"2134",12," marisa monte depois ",57,"E","A","marisa monte"
"2135",12," marisa monte depois ",57,"A","A","marisa monte"
"2136",12," marisa monte depois ",57,"A7","A","marisa monte"
"2137",12," marisa monte depois ",57,"D","A","marisa monte"
"2138",12," marisa monte depois ",57,"E","A","marisa monte"
"2139",12," marisa monte depois ",57,"D","A","marisa monte"
"2140",12," marisa monte depois ",57,"A","A","marisa monte"
"2141",12," marisa monte descalco no parque ",32,"Cm","D#","marisa monte"
"2142",12," marisa monte descalco no parque ",32,"Gm","D#","marisa monte"
"2143",12," marisa monte descalco no parque ",32,"Cm","D#","marisa monte"
"2144",12," marisa monte descalco no parque ",32,"Gm","D#","marisa monte"
"2145",12," marisa monte descalco no parque ",32,"Cm","D#","marisa monte"
"2146",12," marisa monte descalco no parque ",32,"Gm","D#","marisa monte"
"2147",12," marisa monte descalco no parque ",32,"Cm","D#","marisa monte"
"2148",12," marisa monte descalco no parque ",32,"Gm","D#","marisa monte"
"2149",12," marisa monte descalco no parque ",32,"Cm","D#","marisa monte"
"2150",12," marisa monte descalco no parque ",32,"Gm","D#","marisa monte"
"2151",12," marisa monte descalco no parque ",32,"Cm","D#","marisa monte"
"2152",12," marisa monte descalco no parque ",32,"Gm","D#","marisa monte"
"2153",12," marisa monte descalco no parque ",32,"Fm","D#","marisa monte"
"2154",12," marisa monte descalco no parque ",32,"Bb7","D#","marisa monte"
"2155",12," marisa monte descalco no parque ",32,"Fm","D#","marisa monte"
"2156",12," marisa monte descalco no parque ",32,"Bb7","D#","marisa monte"
"2157",12," marisa monte descalco no parque ",32,"Fm","D#","marisa monte"
"2158",12," marisa monte descalco no parque ",32,"Bb7","D#","marisa monte"
"2159",12," marisa monte descalco no parque ",32,"Eb7","D#","marisa monte"
"2160",12," marisa monte descalco no parque ",32,"D7","D#","marisa monte"
"2161",12," marisa monte descalco no parque ",32,"Db7","D#","marisa monte"
"2162",12," marisa monte descalco no parque ",32,"Cm","D#","marisa monte"
"2163",12," marisa monte descalco no parque ",32,"Gm","D#","marisa monte"
"2164",12," marisa monte descalco no parque ",32,"Cm","D#","marisa monte"
"2165",12," marisa monte descalco no parque ",32,"Gm","D#","marisa monte"
"2166",12," marisa monte descalco no parque ",32,"Cm","D#","marisa monte"
"2167",12," marisa monte descalco no parque ",32,"Gm","D#","marisa monte"
"2168",12," marisa monte descalco no parque ",32,"Cm","D#","marisa monte"
"2169",12," marisa monte descalco no parque ",32,"Gm","D#","marisa monte"
"2170",12," marisa monte descalco no parque ",32,"Cm","D#","marisa monte"
"2171",12," marisa monte descalco no parque ",32,"Gm","D#","marisa monte"
"2172",12," marisa monte descalco no parque ",32,"Fm","D#","marisa monte"
"2173",12," marisa monte descalco no parque ",32,"Bb7","D#","marisa monte"
"2174",12," marisa monte descalco no parque ",32,"Fm","D#","marisa monte"
"2175",12," marisa monte descalco no parque ",32,"Bb7","D#","marisa monte"
"2176",12," marisa monte descalco no parque ",32,"Fm","D#","marisa monte"
"2177",12," marisa monte descalco no parque ",32,"Bb7","D#","marisa monte"
"2178",12," marisa monte descalco no parque ",32,"Eb7","D#","marisa monte"
"2179",12," marisa monte descalco no parque ",32,"D7","D#","marisa monte"
"2180",12," marisa monte descalco no parque ",32,"Db7","D#","marisa monte"
"2181",12," marisa monte descalco no parque ",32,"Cm","D#","marisa monte"
"2182",12," marisa monte descalco no parque ",32,"Gm","D#","marisa monte"
"2183",12," marisa monte descalco no parque ",32,"Cm","D#","marisa monte"
"2184",12," marisa monte descalco no parque ",32,"Gm","D#","marisa monte"
"2185",12," marisa monte descalco no parque ",32,"Cm","D#","marisa monte"
"2186",12," marisa monte descalco no parque ",32,"Gm","D#","marisa monte"
"2187",12," marisa monte descalco no parque ",32,"Cm","D#","marisa monte"
"2188",12," marisa monte descalco no parque ",32,"Gm","D#","marisa monte"
"2189",12," marisa monte descalco no parque ",32,"Cm","D#","marisa monte"
"2190",12," marisa monte descalco no parque ",32,"Gm","D#","marisa monte"
"2191",12," marisa monte descalco no parque ",32,"Fm","D#","marisa monte"
"2192",12," marisa monte descalco no parque ",32,"Bb7","D#","marisa monte"
"2193",12," marisa monte descalco no parque ",32,"Eb7","D#","marisa monte"
"2194",12," marisa monte descalco no parque ",32,"D7","D#","marisa monte"
"2195",12," marisa monte descalco no parque ",32,"Cm","D#","marisa monte"
"2196",12," marisa monte descalco no parque ",32,"Gm","D#","marisa monte"
"2197",12," marisa monte descalco no parque ",32,"Cm","D#","marisa monte"
"2198",12," marisa monte descalco no parque ",32,"Fm","D#","marisa monte"
"2199",12," marisa monte descalco no parque ",32,"Bb7","D#","marisa monte"
"2200",12," marisa monte descalco no parque ",32,"Eb7","D#","marisa monte"
"2201",12," marisa monte descalco no parque ",32,"D7","D#","marisa monte"
"2202",12," marisa monte descalco no parque ",32,"Cm","D#","marisa monte"
"2203",12," marisa monte descalco no parque ",32,"Gm","D#","marisa monte"
"2204",12," marisa monte descalco no parque ",32,"Cm","D#","marisa monte"
"2205",2," marisa monte diariamente ",41,"E5(9)","E","marisa monte"
"2206",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2207",2," marisa monte diariamente ",41,"E4+(9)","E","marisa monte"
"2208",2," marisa monte diariamente ",41,"E","E","marisa monte"
"2209",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2210",2," marisa monte diariamente ",41,"E9","E","marisa monte"
"2211",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2212",2," marisa monte diariamente ",41,"A5(6)","E","marisa monte"
"2213",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2214",2," marisa monte diariamente ",41,"A7M(9)","E","marisa monte"
"2215",2," marisa monte diariamente ",41,"E5(9)","E","marisa monte"
"2216",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2217",2," marisa monte diariamente ",41,"E4+(9)","E","marisa monte"
"2218",2," marisa monte diariamente ",41,"E","E","marisa monte"
"2219",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2220",2," marisa monte diariamente ",41,"E9","E","marisa monte"
"2221",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2222",2," marisa monte diariamente ",41,"A5(6)","E","marisa monte"
"2223",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2224",2," marisa monte diariamente ",41,"A7M(9)","E","marisa monte"
"2225",2," marisa monte diariamente ",41,"E5(9)","E","marisa monte"
"2226",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2227",2," marisa monte diariamente ",41,"E4+(9)","E","marisa monte"
"2228",2," marisa monte diariamente ",41,"E","E","marisa monte"
"2229",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2230",2," marisa monte diariamente ",41,"E9","E","marisa monte"
"2231",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2232",2," marisa monte diariamente ",41,"A5(6)","E","marisa monte"
"2233",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2234",2," marisa monte diariamente ",41,"A7M(9)","E","marisa monte"
"2235",2," marisa monte diariamente ",41,"E5(9)","E","marisa monte"
"2236",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2237",2," marisa monte diariamente ",41,"E4+(9)","E","marisa monte"
"2238",2," marisa monte diariamente ",41,"E","E","marisa monte"
"2239",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2240",2," marisa monte diariamente ",41,"E9","E","marisa monte"
"2241",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2242",2," marisa monte diariamente ",41,"A5(6)","E","marisa monte"
"2243",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2244",2," marisa monte diariamente ",41,"A7M(9)","E","marisa monte"
"2245",2," marisa monte diariamente ",41,"E5(9)","E","marisa monte"
"2246",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2247",2," marisa monte diariamente ",41,"E4+(9)","E","marisa monte"
"2248",2," marisa monte diariamente ",41,"E","E","marisa monte"
"2249",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2250",2," marisa monte diariamente ",41,"E9","E","marisa monte"
"2251",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2252",2," marisa monte diariamente ",41,"A5(6)","E","marisa monte"
"2253",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2254",2," marisa monte diariamente ",41,"A7M(9)","E","marisa monte"
"2255",2," marisa monte diariamente ",41,"E5(9)","E","marisa monte"
"2256",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2257",2," marisa monte diariamente ",41,"E5(9)","E","marisa monte"
"2258",2," marisa monte diariamente ",41,"E6(9)","E","marisa monte"
"2259",2," marisa monte diariamente ",41,"E5(9)","E","marisa monte"
"2260",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2261",2," marisa monte diariamente ",41,"E6(9)","E","marisa monte"
"2262",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2263",2," marisa monte diariamente ",41,"A5(6)","E","marisa monte"
"2264",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2265",2," marisa monte diariamente ",41,"A7M(9)","E","marisa monte"
"2266",2," marisa monte diariamente ",41,"E5(9)","E","marisa monte"
"2267",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2268",2," marisa monte diariamente ",41,"E4+(9)","E","marisa monte"
"2269",2," marisa monte diariamente ",41,"E","E","marisa monte"
"2270",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2271",2," marisa monte diariamente ",41,"E9","E","marisa monte"
"2272",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2273",2," marisa monte diariamente ",41,"A5(6)","E","marisa monte"
"2274",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2275",2," marisa monte diariamente ",41,"A7M(9)","E","marisa monte"
"2276",2," marisa monte diariamente ",41,"E5(9)","E","marisa monte"
"2277",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2278",2," marisa monte diariamente ",41,"E4+(9)","E","marisa monte"
"2279",2," marisa monte diariamente ",41,"E","E","marisa monte"
"2280",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2281",2," marisa monte diariamente ",41,"E9","E","marisa monte"
"2282",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2283",2," marisa monte diariamente ",41,"A5(6)","E","marisa monte"
"2284",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2285",2," marisa monte diariamente ",41,"A7M(9)","E","marisa monte"
"2286",2," marisa monte diariamente ",41,"E5(9)","E","marisa monte"
"2287",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2288",2," marisa monte diariamente ",41,"E4+(9)","E","marisa monte"
"2289",2," marisa monte diariamente ",41,"E","E","marisa monte"
"2290",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2291",2," marisa monte diariamente ",41,"E9","E","marisa monte"
"2292",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2293",2," marisa monte diariamente ",41,"A5(6)","E","marisa monte"
"2294",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2295",2," marisa monte diariamente ",41,"A7M(9)","E","marisa monte"
"2296",2," marisa monte diariamente ",41,"E5(9)","E","marisa monte"
"2297",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2298",2," marisa monte diariamente ",41,"E4+(9)","E","marisa monte"
"2299",2," marisa monte diariamente ",41,"E","E","marisa monte"
"2300",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2301",2," marisa monte diariamente ",41,"E9","E","marisa monte"
"2302",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2303",2," marisa monte diariamente ",41,"A5(6)","E","marisa monte"
"2304",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2305",2," marisa monte diariamente ",41,"A7M(9)","E","marisa monte"
"2306",2," marisa monte diariamente ",41,"E5(9)","E","marisa monte"
"2307",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2308",2," marisa monte diariamente ",41,"E4+(9)","E","marisa monte"
"2309",2," marisa monte diariamente ",41,"E","E","marisa monte"
"2310",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2311",2," marisa monte diariamente ",41,"E9","E","marisa monte"
"2312",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2313",2," marisa monte diariamente ",41,"A5(6)","E","marisa monte"
"2314",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2315",2," marisa monte diariamente ",41,"A7M(9)","E","marisa monte"
"2316",2," marisa monte diariamente ",41,"E5(9)","E","marisa monte"
"2317",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2318",2," marisa monte diariamente ",41,"E4+(9)","E","marisa monte"
"2319",2," marisa monte diariamente ",41,"E","E","marisa monte"
"2320",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2321",2," marisa monte diariamente ",41,"E9","E","marisa monte"
"2322",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2323",2," marisa monte diariamente ",41,"A5(6)","E","marisa monte"
"2324",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2325",2," marisa monte diariamente ",41,"A7M(9)","E","marisa monte"
"2326",2," marisa monte diariamente ",41,"E5(9)","E","marisa monte"
"2327",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2328",2," marisa monte diariamente ",41,"E4+(9)","E","marisa monte"
"2329",2," marisa monte diariamente ",41,"E","E","marisa monte"
"2330",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2331",2," marisa monte diariamente ",41,"E9","E","marisa monte"
"2332",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2333",2," marisa monte diariamente ",41,"A5(6)","E","marisa monte"
"2334",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2335",2," marisa monte diariamente ",41,"A7M(9)","E","marisa monte"
"2336",2," marisa monte diariamente ",41,"E5(9)","E","marisa monte"
"2337",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2338",2," marisa monte diariamente ",41,"E4+(9)","E","marisa monte"
"2339",2," marisa monte diariamente ",41,"E","E","marisa monte"
"2340",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2341",2," marisa monte diariamente ",41,"E9","E","marisa monte"
"2342",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2343",2," marisa monte diariamente ",41,"A5(6)","E","marisa monte"
"2344",2," marisa monte diariamente ",41,"A7M","E","marisa monte"
"2345",2," marisa monte diariamente ",41,"A7M(9)","E","marisa monte"
"2346",2," marisa monte diariamente ",41,"E5(9)","E","marisa monte"
"2347",2," marisa monte diariamente ",41,"E6","E","marisa monte"
"2348",14," marisa monte dizem quem me dera ",30,"C","C","marisa monte"
