"date","music","popul","chord","key","artist"
"824",4," tribalistas lutar e vencer ",44,"Gm","D#","tribalistas"
"825",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"826",2," tribalistas mary cristo ",42,"E/D","D","tribalistas"
"827",2," tribalistas mary cristo ",42,"Gm/D","D","tribalistas"
"828",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"829",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"830",2," tribalistas mary cristo ",42,"E/D","D","tribalistas"
"831",2," tribalistas mary cristo ",42,"Gm/D","D","tribalistas"
"832",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"833",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"834",2," tribalistas mary cristo ",42,"E/D","D","tribalistas"
"835",2," tribalistas mary cristo ",42,"Gm/D","D","tribalistas"
"836",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"837",2," tribalistas mary cristo ",42,"E/G#","D","tribalistas"
"838",2," tribalistas mary cristo ",42,"G","D","tribalistas"
"839",2," tribalistas mary cristo ",42,"A7","D","tribalistas"
"840",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"841",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"842",2," tribalistas mary cristo ",42,"E/D","D","tribalistas"
"843",2," tribalistas mary cristo ",42,"Gm/D","D","tribalistas"
"844",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"845",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"846",2," tribalistas mary cristo ",42,"E/D","D","tribalistas"
"847",2," tribalistas mary cristo ",42,"A7","D","tribalistas"
"848",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"849",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"850",2," tribalistas mary cristo ",42,"E/D","D","tribalistas"
"851",2," tribalistas mary cristo ",42,"A7","D","tribalistas"
"852",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"853",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"854",2," tribalistas mary cristo ",42,"E/D","D","tribalistas"
"855",2," tribalistas mary cristo ",42,"Gm/D","D","tribalistas"
"856",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"857",2," tribalistas mary cristo ",42,"E/G#","D","tribalistas"
"858",2," tribalistas mary cristo ",42,"G","D","tribalistas"
"859",2," tribalistas mary cristo ",42,"A7","D","tribalistas"
"860",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"861",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"862",2," tribalistas mary cristo ",42,"E/D","D","tribalistas"
"863",2," tribalistas mary cristo ",42,"A7","D","tribalistas"
"864",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"865",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"866",2," tribalistas mary cristo ",42,"E/D","D","tribalistas"
"867",2," tribalistas mary cristo ",42,"Gm/D","D","tribalistas"
"868",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"869",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"870",2," tribalistas mary cristo ",42,"E/D","D","tribalistas"
"871",2," tribalistas mary cristo ",42,"Gm/D","D","tribalistas"
"872",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"873",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"874",2," tribalistas mary cristo ",42,"E/D","D","tribalistas"
"875",2," tribalistas mary cristo ",42,"Gm/D","D","tribalistas"
"876",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"877",2," tribalistas mary cristo ",42,"E/G#","D","tribalistas"
"878",2," tribalistas mary cristo ",42,"G","D","tribalistas"
"879",2," tribalistas mary cristo ",42,"A7","D","tribalistas"
"880",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"881",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"882",2," tribalistas mary cristo ",42,"E/D","D","tribalistas"
"883",2," tribalistas mary cristo ",42,"Gm/D","D","tribalistas"
"884",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"885",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"886",2," tribalistas mary cristo ",42,"E/D","D","tribalistas"
"887",2," tribalistas mary cristo ",42,"A7","D","tribalistas"
"888",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"889",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"890",2," tribalistas mary cristo ",42,"E/D","D","tribalistas"
"891",2," tribalistas mary cristo ",42,"A7","D","tribalistas"
"892",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"893",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"894",2," tribalistas mary cristo ",42,"E/D","D","tribalistas"
"895",2," tribalistas mary cristo ",42,"Gm/D","D","tribalistas"
"896",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"897",2," tribalistas mary cristo ",42,"E/G#","D","tribalistas"
"898",2," tribalistas mary cristo ",42,"G","D","tribalistas"
"899",2," tribalistas mary cristo ",42,"A7","D","tribalistas"
"900",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"901",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"902",2," tribalistas mary cristo ",42,"E/D","D","tribalistas"
"903",2," tribalistas mary cristo ",42,"A7","D","tribalistas"
"904",2," tribalistas mary cristo ",42,"D","D","tribalistas"
"905",2," tribalistas o amor feio ",42,"C","C","tribalistas"
"906",2," tribalistas o amor feio ",42,"Cm6(7M)","C","tribalistas"
"907",2," tribalistas o amor feio ",42,"C","C","tribalistas"
"908",2," tribalistas o amor feio ",42,"Cm6(7M)","C","tribalistas"
"909",2," tribalistas o amor feio ",42,"C","C","tribalistas"
"910",2," tribalistas o amor feio ",42,"Cm6(7M)","C","tribalistas"
"911",2," tribalistas o amor feio ",42,"C","C","tribalistas"
"912",2," tribalistas o amor feio ",42,"Cm6(7M)","C","tribalistas"
"913",2," tribalistas o amor feio ",42,"A","C","tribalistas"
"914",2," tribalistas o amor feio ",42,"C","C","tribalistas"
"915",2," tribalistas o amor feio ",42,"Cm6(7M)","C","tribalistas"
"916",2," tribalistas o amor feio ",42,"C","C","tribalistas"
"917",2," tribalistas o amor feio ",42,"Cm6(7M)","C","tribalistas"
"918",2," tribalistas o amor feio ",42,"A","C","tribalistas"
"919",2," tribalistas o amor feio ",42,"C","C","tribalistas"
"920",2," tribalistas o amor feio ",42,"Cm6(7M)","C","tribalistas"
"921",2," tribalistas o amor feio ",42,"C","C","tribalistas"
"922",2," tribalistas o amor feio ",42,"Cm6(7M)","C","tribalistas"
"923",2," tribalistas o amor feio ",42,"A","C","tribalistas"
"924",2," tribalistas o amor feio ",42,"C","C","tribalistas"
"925",2," tribalistas o amor feio ",42,"Cm6(7M)","C","tribalistas"
"926",2," tribalistas o amor feio ",42,"C","C","tribalistas"
"927",2," tribalistas o amor feio ",42,"Cm6(7M)","C","tribalistas"
"928",2," tribalistas o amor feio ",42,"C","C","tribalistas"
"929",2," tribalistas o amor feio ",42,"Cm6(7M)","C","tribalistas"
"930",2," tribalistas o amor feio ",42,"C","C","tribalistas"
"931",2," tribalistas o amor feio ",42,"Cm6(7M)","C","tribalistas"
"932",2," tribalistas o amor feio ",42,"C","C","tribalistas"
"933",2," tribalistas o amor feio ",42,"Cm6(7M)","C","tribalistas"
"934",2," tribalistas o amor feio ",42,"A","C","tribalistas"
"935",2," tribalistas o amor feio ",42,"C","C","tribalistas"
"936",2," tribalistas o amor feio ",42,"Cm6(7M)","C","tribalistas"
"937",2," tribalistas o amor feio ",42,"C","C","tribalistas"
"938",2," tribalistas o amor feio ",42,"Cm6(7M)","C","tribalistas"
"939",2," tribalistas o amor feio ",42,"C","C","tribalistas"
"940",2," tribalistas o amor feio ",42,"Cm6(7M)","C","tribalistas"
"941",2," tribalistas o amor feio ",42,"C","C","tribalistas"
"942",2," tribalistas o amor feio ",42,"Cm6(7M)","C","tribalistas"
"943",2," tribalistas o amor feio ",42,"C","C","tribalistas"
"944",2," tribalistas o amor feio ",42,"Cm6(7M)","C","tribalistas"
"945",2," tribalistas o amor feio ",42,"C","C","tribalistas"
"946",2," tribalistas o amor feio ",42,"Cm6(7M)","C","tribalistas"
"947",2," tribalistas o amor feio ",42,"C","C","tribalistas"
"948",2," tribalistas o amor feio ",42,"Cm6(7M)","C","tribalistas"
"949",2," tribalistas o amor feio ",42,"A","C","tribalistas"
"950",4," tribalistas os peixinhos ",45,"C","A#","tribalistas"
"951",4," tribalistas os peixinhos ",45,"G/B","A#","tribalistas"
"952",4," tribalistas os peixinhos ",45,"Am","A#","tribalistas"
"953",4," tribalistas os peixinhos ",45,"Dm","A#","tribalistas"
"954",4," tribalistas os peixinhos ",45,"G","A#","tribalistas"
"955",4," tribalistas os peixinhos ",45,"C","A#","tribalistas"
"956",4," tribalistas os peixinhos ",45,"G/B","A#","tribalistas"
"957",4," tribalistas os peixinhos ",45,"Am","A#","tribalistas"
"958",4," tribalistas os peixinhos ",45,"Dm","A#","tribalistas"
"959",4," tribalistas os peixinhos ",45,"G","A#","tribalistas"
"960",4," tribalistas os peixinhos ",45,"Am","A#","tribalistas"
"961",4," tribalistas os peixinhos ",45,"D","A#","tribalistas"
"962",4," tribalistas os peixinhos ",45,"Am","A#","tribalistas"
"963",4," tribalistas os peixinhos ",45,"D","A#","tribalistas"
"964",4," tribalistas os peixinhos ",45,"Am","A#","tribalistas"
"965",4," tribalistas os peixinhos ",45,"D","A#","tribalistas"
"966",4," tribalistas os peixinhos ",45,"Am","A#","tribalistas"
"967",4," tribalistas os peixinhos ",45,"G","A#","tribalistas"
"968",4," tribalistas os peixinhos ",45,"C","A#","tribalistas"
"969",4," tribalistas os peixinhos ",45,"G/B","A#","tribalistas"
"970",4," tribalistas os peixinhos ",45,"Am","A#","tribalistas"
"971",4," tribalistas os peixinhos ",45,"Dm","A#","tribalistas"
"972",4," tribalistas os peixinhos ",45,"G","A#","tribalistas"
"973",4," tribalistas os peixinhos ",45,"C","A#","tribalistas"
"974",4," tribalistas os peixinhos ",45,"G/B","A#","tribalistas"
"975",4," tribalistas os peixinhos ",45,"Am","A#","tribalistas"
"976",4," tribalistas os peixinhos ",45,"Dm","A#","tribalistas"
"977",4," tribalistas os peixinhos ",45,"G","A#","tribalistas"
"978",4," tribalistas os peixinhos ",45,"Am","A#","tribalistas"
"979",4," tribalistas os peixinhos ",45,"D","A#","tribalistas"
"980",4," tribalistas os peixinhos ",45,"Am","A#","tribalistas"
"981",4," tribalistas os peixinhos ",45,"D","A#","tribalistas"
"982",4," tribalistas os peixinhos ",45,"Am","A#","tribalistas"
"983",4," tribalistas os peixinhos ",45,"D","A#","tribalistas"
"984",4," tribalistas os peixinhos ",45,"Am","A#","tribalistas"
"985",4," tribalistas os peixinhos ",45,"G","A#","tribalistas"
"986",2," tribalistas passe em casa ",49,"C","C","tribalistas"
"987",2," tribalistas passe em casa ",49,"E","C","tribalistas"
"988",2," tribalistas passe em casa ",49,"Am","C","tribalistas"
"989",2," tribalistas passe em casa ",49,"G","C","tribalistas"
"990",2," tribalistas passe em casa ",49,"F","C","tribalistas"
"991",2," tribalistas passe em casa ",49,"C","C","tribalistas"
"992",2," tribalistas passe em casa ",49,"E","C","tribalistas"
"993",2," tribalistas passe em casa ",49,"E7","C","tribalistas"
"994",2," tribalistas passe em casa ",49,"Am","C","tribalistas"
"995",2," tribalistas passe em casa ",49,"E","C","tribalistas"
"996",2," tribalistas passe em casa ",49,"E7","C","tribalistas"
"997",2," tribalistas passe em casa ",49,"Am","C","tribalistas"
"998",2," tribalistas passe em casa ",49,"G","C","tribalistas"
"999",2," tribalistas passe em casa ",49,"F","C","tribalistas"
"1000",2," tribalistas passe em casa ",49,"C","C","tribalistas"
"1001",2," tribalistas passe em casa ",49,"G","C","tribalistas"
"1002",2," tribalistas passe em casa ",49,"F","C","tribalistas"
"1003",2," tribalistas passe em casa ",49,"C","C","tribalistas"
"1004",2," tribalistas passe em casa ",49,"G","C","tribalistas"
"1005",2," tribalistas passe em casa ",49,"F","C","tribalistas"
"1006",2," tribalistas passe em casa ",49,"C","C","tribalistas"
"1007",2," tribalistas passe em casa ",49,"E","C","tribalistas"
"1008",2," tribalistas passe em casa ",49,"Am","C","tribalistas"
"1009",2," tribalistas passe em casa ",49,"G","C","tribalistas"
"1010",2," tribalistas passe em casa ",49,"F","C","tribalistas"
"1011",2," tribalistas passe em casa ",49,"C","C","tribalistas"
"1012",2," tribalistas passe em casa ",49,"E","C","tribalistas"
"1013",2," tribalistas passe em casa ",49,"E7","C","tribalistas"
"1014",2," tribalistas passe em casa ",49,"Am","C","tribalistas"
"1015",2," tribalistas passe em casa ",49,"E","C","tribalistas"
"1016",2," tribalistas passe em casa ",49,"E7","C","tribalistas"
"1017",2," tribalistas passe em casa ",49,"Am","C","tribalistas"
"1018",2," tribalistas passe em casa ",49,"G","C","tribalistas"
"1019",2," tribalistas passe em casa ",49,"F","C","tribalistas"
"1020",2," tribalistas passe em casa ",49,"C","C","tribalistas"
"1021",2," tribalistas passe em casa ",49,"G","C","tribalistas"
"1022",2," tribalistas passe em casa ",49,"F","C","tribalistas"
"1023",2," tribalistas passe em casa ",49,"C","C","tribalistas"
"1024",2," tribalistas passe em casa ",49,"G","C","tribalistas"
"1025",2," tribalistas passe em casa ",49,"F","C","tribalistas"
"1026",2," tribalistas passe em casa ",49,"Am","C","tribalistas"
"1027",2," tribalistas passe em casa ",49,"C","C","tribalistas"
"1028",2," tribalistas passe em casa ",49,"E","C","tribalistas"
"1029",2," tribalistas passe em casa ",49,"Am","C","tribalistas"
"1030",2," tribalistas passe em casa ",49,"G","C","tribalistas"
"1031",2," tribalistas passe em casa ",49,"F","C","tribalistas"
"1032",2," tribalistas passe em casa ",49,"C","C","tribalistas"
"1033",2," tribalistas pecado lhe deixar de molho ",42,"C7(9-)","F","tribalistas"
"1034",2," tribalistas pecado lhe deixar de molho ",42,"F7(B13)","F","tribalistas"
"1035",2," tribalistas pecado lhe deixar de molho ",42,"F7+","F","tribalistas"
"1036",2," tribalistas pecado lhe deixar de molho ",42,"Bº","F","tribalistas"
"1037",2," tribalistas pecado lhe deixar de molho ",42,"Bb7+","F","tribalistas"
"1038",2," tribalistas pecado lhe deixar de molho ",42,"Bbm7","F","tribalistas"
"1039",2," tribalistas pecado lhe deixar de molho ",42,"Am7","F","tribalistas"
"1040",2," tribalistas pecado lhe deixar de molho ",42,"D7(9-)","F","tribalistas"
"1041",2," tribalistas pecado lhe deixar de molho ",42,"Gm7","F","tribalistas"
"1042",2," tribalistas pecado lhe deixar de molho ",42,"C7(9-)","F","tribalistas"
"1043",2," tribalistas pecado lhe deixar de molho ",42,"F7+","F","tribalistas"
"1044",2," tribalistas pecado lhe deixar de molho ",42,"Cm7(B5)","F","tribalistas"
"1045",2," tribalistas pecado lhe deixar de molho ",42,"F7+","F","tribalistas"
"1046",2," tribalistas pecado lhe deixar de molho ",42,"Bº","F","tribalistas"
"1047",2," tribalistas pecado lhe deixar de molho ",42,"Bb7+","F","tribalistas"
"1048",2," tribalistas pecado lhe deixar de molho ",42,"Bbm7","F","tribalistas"
"1049",2," tribalistas pecado lhe deixar de molho ",42,"Am7","F","tribalistas"
"1050",2," tribalistas pecado lhe deixar de molho ",42,"D7(9-)","F","tribalistas"
"1051",2," tribalistas pecado lhe deixar de molho ",42,"Gm7","F","tribalistas"
"1052",2," tribalistas pecado lhe deixar de molho ",42,"C7(9-)","F","tribalistas"
"1053",2," tribalistas pecado lhe deixar de molho ",42,"F7+","F","tribalistas"
"1054",2," tribalistas pecado lhe deixar de molho ",42,"F7(B13)","F","tribalistas"
"1055",2," tribalistas pecado lhe deixar de molho ",42,"Bb7+","F","tribalistas"
"1056",2," tribalistas pecado lhe deixar de molho ",42,"Bbm7","F","tribalistas"
"1057",2," tribalistas pecado lhe deixar de molho ",42,"Am7","F","tribalistas"
"1058",2," tribalistas pecado lhe deixar de molho ",42,"D7(9-)","F","tribalistas"
"1059",2," tribalistas pecado lhe deixar de molho ",42,"Gm7","F","tribalistas"
"1060",2," tribalistas pecado lhe deixar de molho ",42,"C7(9-)","F","tribalistas"
"1061",2," tribalistas pecado lhe deixar de molho ",42,"F7+","F","tribalistas"
"1062",2," tribalistas pecado lhe deixar de molho ",42,"F6","F","tribalistas"
"1063",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1064",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1065",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1066",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1067",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1068",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1069",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1070",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1071",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1072",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1073",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1074",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1075",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1076",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1077",4," tribalistas trabalivre ",48,"A","C","tribalistas"
"1078",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1079",4," tribalistas trabalivre ",48,"A","C","tribalistas"
"1080",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1081",4," tribalistas trabalivre ",48,"A","C","tribalistas"
"1082",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1083",4," tribalistas trabalivre ",48,"A","C","tribalistas"
"1084",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1085",4," tribalistas trabalivre ",48,"A","C","tribalistas"
"1086",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1087",4," tribalistas trabalivre ",48,"A","C","tribalistas"
"1088",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1089",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1090",4," tribalistas trabalivre ",48,"A","C","tribalistas"
"1091",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1092",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1093",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1094",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1095",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1096",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1097",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1098",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1099",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1100",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1101",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1102",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1103",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1104",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1105",4," tribalistas trabalivre ",48,"A","C","tribalistas"
"1106",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1107",4," tribalistas trabalivre ",48,"A","C","tribalistas"
"1108",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1109",4," tribalistas trabalivre ",48,"A","C","tribalistas"
"1110",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1111",4," tribalistas trabalivre ",48,"A","C","tribalistas"
"1112",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1113",4," tribalistas trabalivre ",48,"A","C","tribalistas"
"1114",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1115",4," tribalistas trabalivre ",48,"A","C","tribalistas"
"1116",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1117",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1118",4," tribalistas trabalivre ",48,"A","C","tribalistas"
"1119",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1120",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1121",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1122",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1123",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1124",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1125",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1126",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1127",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1128",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1129",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1130",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1131",4," tribalistas trabalivre ",48,"G","C","tribalistas"
"1132",4," tribalistas trabalivre ",48,"Dm","C","tribalistas"
"1133",3," tribalistas tribalistas ",64,"A7","D","tribalistas"
"1134",3," tribalistas tribalistas ",64,"Em7","D","tribalistas"
"1135",3," tribalistas tribalistas ",64,"A7","D","tribalistas"
"1136",3," tribalistas tribalistas ",64,"Em7","D","tribalistas"
"1137",3," tribalistas tribalistas ",64,"A7","D","tribalistas"
"1138",3," tribalistas tribalistas ",64,"Em7","D","tribalistas"
"1139",3," tribalistas tribalistas ",64,"A7","D","tribalistas"
"1140",3," tribalistas tribalistas ",64,"G","D","tribalistas"
"1141",3," tribalistas tribalistas ",64,"A7","D","tribalistas"
"1142",3," tribalistas tribalistas ",64,"Em7","D","tribalistas"
"1143",3," tribalistas tribalistas ",64,"A7","D","tribalistas"
"1144",3," tribalistas tribalistas ",64,"Em7","D","tribalistas"
"1145",3," tribalistas tribalistas ",64,"A7","D","tribalistas"
"1146",3," tribalistas tribalistas ",64,"Em7","D","tribalistas"
"1147",3," tribalistas tribalistas ",64,"A7","D","tribalistas"
"1148",3," tribalistas tribalistas ",64,"G","D","tribalistas"
"1149",3," tribalistas tribalistas ",64,"A7","D","tribalistas"
"1150",3," tribalistas tribalistas ",64,"Em7","D","tribalistas"
"1151",3," tribalistas tribalistas ",64,"A7","D","tribalistas"
"1152",3," tribalistas tribalistas ",64,"G","D","tribalistas"
"1153",3," tribalistas tribalistas ",64,"A7","D","tribalistas"
"1154",3," tribalistas tribalistas ",64,"Em7","D","tribalistas"
"1155",3," tribalistas tribalistas ",64,"A7","D","tribalistas"
"1156",3," tribalistas tribalistas ",64,"Em7","D","tribalistas"
"1157",3," tribalistas tribalistas ",64,"A7","D","tribalistas"
"1158",3," tribalistas tribalistas ",64,"Em7","D","tribalistas"
"1159",3," tribalistas tribalistas ",64,"A7","D","tribalistas"
"1160",3," tribalistas tribalistas ",64,"Em7","D","tribalistas"
"1161",3," tribalistas tribalistas ",64,"A7","D","tribalistas"
"1162",4," tribalistas um so ",50,"A#m","C#","tribalistas"
"1163",4," tribalistas um so ",50,"D#","C#","tribalistas"
"1164",4," tribalistas um so ",50,"A#m","C#","tribalistas"
"1165",4," tribalistas um so ",50,"D#","C#","tribalistas"
"1166",4," tribalistas um so ",50,"D#m","C#","tribalistas"
"1167",4," tribalistas um so ",50,"G#","C#","tribalistas"
"1168",4," tribalistas um so ",50,"A#m","C#","tribalistas"
"1169",4," tribalistas um so ",50,"D#m","C#","tribalistas"
"1170",4," tribalistas um so ",50,"G#","C#","tribalistas"
"1171",4," tribalistas um so ",50,"A#m","C#","tribalistas"
"1172",4," tribalistas um so ",50,"A#m","C#","tribalistas"
"1173",4," tribalistas um so ",50,"D#","C#","tribalistas"
"1174",4," tribalistas um so ",50,"A#m","C#","tribalistas"
"1175",4," tribalistas um so ",50,"D#","C#","tribalistas"
"1176",4," tribalistas um so ",50,"D#m","C#","tribalistas"
"1177",4," tribalistas um so ",50,"G#","C#","tribalistas"
"1178",4," tribalistas um so ",50,"A#m","C#","tribalistas"
"1179",4," tribalistas um so ",50,"D#m","C#","tribalistas"
"1180",4," tribalistas um so ",50,"G#","C#","tribalistas"
"1181",4," tribalistas um so ",50,"A#m","C#","tribalistas"
"1182",4," tribalistas um so ",50,"A#m","C#","tribalistas"
"1183",4," tribalistas um so ",50,"D#","C#","tribalistas"
"1184",4," tribalistas um so ",50,"A#m","C#","tribalistas"
"1185",4," tribalistas um so ",50,"D#","C#","tribalistas"
"1186",4," tribalistas um so ",50,"A#m","C#","tribalistas"
"1187",4," tribalistas um so ",50,"D#","C#","tribalistas"
"1188",4," tribalistas um um ",50,"Abm7","B","tribalistas"
"1189",4," tribalistas um um ",50,"C#7/9","B","tribalistas"
"1190",4," tribalistas um um ",50,"Abm7","B","tribalistas"
"1191",4," tribalistas um um ",50,"C#7/9","B","tribalistas"
"1192",4," tribalistas um um ",50,"C#m7","B","tribalistas"
"1193",4," tribalistas um um ",50,"F#7/9","B","tribalistas"
"1194",4," tribalistas um um ",50,"Abm7","B","tribalistas"
"1195",4," tribalistas um um ",50,"C#7/9","B","tribalistas"
"1196",4," tribalistas um um ",50,"Abm7","B","tribalistas"
"1197",4," tribalistas um um ",50,"C#7/9","B","tribalistas"
"1198",4," tribalistas um um ",50,"C#m7","B","tribalistas"
"1199",4," tribalistas um um ",50,"F#7/9","B","tribalistas"
"1200",4," tribalistas um um ",50,"Abm7","B","tribalistas"
"1201",4," tribalistas um um ",50,"C#7/9","B","tribalistas"
"1202",4," tribalistas um um ",50,"Abm7","B","tribalistas"
"1203",4," tribalistas um um ",50,"C#7/9","B","tribalistas"
"1204",4," tribalistas um um ",50,"Abm7","B","tribalistas"
"1205",4," tribalistas um um ",50,"C#7/9","B","tribalistas"
"1206",4," tribalistas um um ",50,"Em","B","tribalistas"
"1207",4," tribalistas um um ",50,"C#m7","B","tribalistas"
"1208",4," tribalistas um um ",50,"F#7/9","B","tribalistas"
"1209",4," tribalistas um um ",50,"Abm7","B","tribalistas"
"1210",4," tribalistas um um ",50,"C#7/9","B","tribalistas"
"1211",4," tribalistas um um ",50,"Abm7","B","tribalistas"
"1212",4," tribalistas um um ",50,"C#7/9","B","tribalistas"
"1213",4," tribalistas um um ",50,"C#m7","B","tribalistas"
"1214",4," tribalistas um um ",50,"F#7/9","B","tribalistas"
"1215",4," tribalistas um um ",50,"Abm7","B","tribalistas"
"1216",4," tribalistas um um ",50,"C#7/9","B","tribalistas"
"1217",4," tribalistas um um ",50,"C#m7","B","tribalistas"
"1218",4," tribalistas um um ",50,"F#7/9","B","tribalistas"
"1219",4," tribalistas um um ",50,"Abm7","B","tribalistas"
"1220",4," tribalistas um um ",50,"C#m7/9","B","tribalistas"
"1221",4," tribalistas um um ",50,"Abm7","B","tribalistas"
"1222",4," tribalistas um um ",50,"C#m7/9","B","tribalistas"
"1223",4," tribalistas um um ",50,"Abm7","B","tribalistas"
"1224",4," tribalistas um um ",50,"C#m7/9","B","tribalistas"
"1225",4," tribalistas um um ",50,"Abm7","B","tribalistas"
"1226",4," tribalistas um um ",50,"C#m7/9","B","tribalistas"
"1227",4," tribalistas um um ",50,"Abm7","B","tribalistas"
"1228",2," tribalistas velha infancia ",63,"F#m","A","tribalistas"
"1229",2," tribalistas velha infancia ",63,"Bm","A","tribalistas"
"1230",2," tribalistas velha infancia ",63,"E","A","tribalistas"
"1231",2," tribalistas velha infancia ",63,"F#m","A","tribalistas"
"1232",2," tribalistas velha infancia ",63,"F#m","A","tribalistas"
"1233",2," tribalistas velha infancia ",63,"Bm","A","tribalistas"
"1234",2," tribalistas velha infancia ",63,"E","A","tribalistas"
"1235",2," tribalistas velha infancia ",63,"F#m","A","tribalistas"
"1236",2," tribalistas velha infancia ",63,"Bm","A","tribalistas"
"1237",2," tribalistas velha infancia ",63,"E","A","tribalistas"
"1238",2," tribalistas velha infancia ",63,"F#m","A","tribalistas"
"1239",2," tribalistas velha infancia ",63,"Bm","A","tribalistas"
"1240",2," tribalistas velha infancia ",63,"E","A","tribalistas"
